Run Name,21% CR group 5 03 18 14.5
Run Date,05:22:15 PM   03-18-14
Method Name,21% CR group 5 03 18 14.5
Export Format Version, 1.00
Method ID, 1976
Points/Second, 5.00
Number of Records,   3015
Offset from Run Start Time,00:00:00
Run End Time,00:10:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   293.8,0.013201,0.007375, 21,0.114542,0.000032,  25.912,   94
   294.0,0.013170,0.007351, 21,0.114247,0.000032,  25.913,   93
   294.2,0.013133,0.007334, 21,0.113893,0.000009,  25.914,   94
   294.4,0.013106,0.007314, 21,0.113588,0.000045,  25.913,   94
   294.6,0.013075,0.007295, 21,0.113267,0.000032,  25.917,   95
   294.8,0.013039,0.007278, 21,0.112926,0.000009,  25.918,   95
   295.0,0.013005,0.007257, 21,0.112641,0.000045,  25.918,   95
   295.2,0.012977,0.007238, 21,0.112374,0.000045,  25.919,   95
   295.4,0.012940,0.007220, 21,0.112113,0.000009,  25.915,   94
   295.6,0.012912,0.007203, 21,0.111829,0.000045,  25.919,   93
   295.8,0.012881,0.007188, 21,0.111503,0.000045,  25.914,   94
   296.0,0.012843,0.007176, 21,0.111200,0.000009,  25.918,   94
   296.2,0.012816,0.007164, 21,0.110917,0.000045,  25.915,   96
   296.4,0.012783,0.007149, 21,0.110624,0.000045,  25.921,   98
   296.6,0.012749,0.007132, 21,0.110354,0.000009,  25.919,   96
   296.8,0.012719,0.007116, 21,0.110035,0.000045,  25.916,   94
   297.0,0.012686,0.007094, 21,0.109691,0.000045,  25.916,   96
   297.2,0.012658,0.007082, 21,0.109320,0.000009,  25.917,   98
   297.4,0.012624,0.007061, 21,0.109018,0.000045,  25.916,   96
   297.6,0.012593,0.007044, 21,0.108739,0.000045,  25.920,   95
   297.8,0.012559,0.007026, 21,0.108454,0.000009,  25.916,   95
   298.0,0.012528,0.007012, 21,0.108189,0.000045,  25.919,   95
   298.2,0.012494,0.006995, 21,0.107947,0.000045,  25.920,   94
   298.4,0.012458,0.006973, 21,0.107698,0.000009,  25.923,   93
   298.6,0.012422,0.006963, 21,0.107313,0.000045,  25.926,   94
   298.8,0.012392,0.006945, 21,0.106883,0.000032,  25.923,   95
   299.0,0.012364,0.006922, 21,0.106369,0.000009,  25.921,   90
   299.2,0.012333,0.006903, 21,0.106089,0.000009,  25.924,   85
   299.4,0.012308,0.006884, 21,0.105910,0.000009,  25.923,   90
   299.6,0.012281,0.006866, 21,0.105808,-0.000027,  25.924,   94
   299.8,0.012263,0.006849, 21,0.105587,-0.000027,  25.923,   94
   300.0,0.012237,0.006828, 21,0.105330,0.000009,  25.923,   94
   300.2,0.012209,0.006814, 21,0.105047,-0.000027,  25.927,   93
   300.4,0.012178,0.006795, 21,0.104826,-0.000027,  25.930,   93
   300.6,0.012145,0.006777, 21,0.104595,0.000009,  25.927,   94
   300.8,0.012114,0.006763, 21,0.104364,-0.000027,  25.925,   96
   301.0,0.012087,0.006746, 21,0.104108,-0.000027,  25.923,   95
   301.2,0.012056,0.006730, 21,0.103826,0.000009,  25.924,   94
   301.4,0.012028,0.006715, 21,0.103512,0.000009,  25.928,   94
   301.6,0.012000,0.006705, 21,0.103224,0.000022,  25.929,   94
   301.8,0.011969,0.006689, 21,0.102937,0.000022,  25.927,   96
   302.0,0.011941,0.006665, 21,0.102649,0.000009,  25.931,   97
   302.2,0.011910,0.006653, 21,0.102388,-0.000027,  25.930,   97
   302.4,0.011874,0.006638, 21,0.102142,0.000009,  25.933,   97
   302.6,0.011846,0.006616, 21,0.101907,0.000009,  25.932,   96
   302.8,0.011815,0.006604, 21,0.101693,-0.000027,  25.930,   95
   303.0,0.011784,0.006588, 21,0.101502,-0.000027,  25.923,   95
   303.2,0.011756,0.006572, 21,0.101321,0.000009,  25.930,   94
   303.4,0.011726,0.006555, 21,0.101152,-0.000027,  25.928,   94
   303.6,0.011695,0.006533, 21,0.100888,-0.000027,  25.930,   94
   303.8,0.011661,0.006515, 21,0.100592,0.000009,  25.927,   94
   304.0,0.011625,0.006487, 21,0.100271,-0.000027,  25.927,   94
   304.2,0.011589,0.006461, 21,0.100001,-0.000027,  25.928,   94
   304.4,0.011555,0.006446, 21,0.099725,0.000009,  25.926,   95
   304.6,0.011524,0.006423, 21,0.099462,-0.000027,  25.930,   95
   304.8,0.011491,0.006400, 21,0.099234,-0.000027,  25.925,   95
   305.0,0.011460,0.006388, 21,0.099000,-0.000004,  25.928,   94
   305.2,0.011432,0.006375, 21,0.098782,-0.000027,  25.930,   94
   305.4,0.011404,0.006365, 21,0.098513,-0.000027,  25.927,   94
   305.6,0.011373,0.006348, 21,0.098209,-0.000004,  25.928,   95
   305.8,0.011346,0.006340, 21,0.097874,-0.000027,  25.926,   95
   306.0,0.011315,0.006330, 21,0.097590,-0.000027,  25.924,   95
   306.2,0.011287,0.006315, 21,0.097312,-0.000004,  25.927,   94
   306.4,0.011259,0.006303, 21,0.097057,-0.000027,  25.925,   93
   306.6,0.011225,0.006284, 21,0.096805,-0.000027,  25.922,   93
   306.8,0.011198,0.006267, 21,0.096515,-0.000004,  25.922,   93
   307.0,0.011170,0.006246, 21,0.096232,-0.000027,  25.928,   95
   307.2,0.011139,0.006235, 21,0.096015,-0.000027,  25.918,   98
   307.4,0.011111,0.006220, 21,0.095808,-0.000004,  25.927,   95
   307.6,0.011080,0.006201, 21,0.095616,-0.000027,  25.921,   93
   307.8,0.011044,0.006186, 21,0.095192,-0.000027,  25.923,   95
   308.0,0.011016,0.006172, 21,0.094671,0.000009,  25.920,   98
   308.2,0.010985,0.006155, 21,0.094047,-0.000027,  25.921,   97
   308.4,0.010955,0.006134, 21,0.093797,-0.000027,  25.922,   95
   308.6,0.010927,0.006117, 21,0.093663,0.000009,  25.921,   95
   308.8,0.010899,0.006104, 21,0.093660,-0.000027,  25.919,   95
   309.0,0.010868,0.006087, 21,0.093460,-0.000027,  25.926,   95
   309.2,0.010843,0.006068, 21,0.093222,0.000009,  25.921,   94
   309.4,0.010823,0.006045, 21,0.092907,-0.000027,  25.925,   94
   309.6,0.010804,0.006023, 21,0.092732,-0.000027,  25.920,   94
   309.8,0.010784,0.006004, 21,0.092582,0.000009,  25.923,   85
   310.0,0.010757,0.005982, 21,0.092458,-0.000027,  25.918,   77
   310.2,0.010723,0.005973, 21,0.092202,-0.000027,  25.922,   85
   310.4,0.010687,0.005958, 21,0.091909,0.000009,  25.922,   94
   310.6,0.010656,0.005941, 21,0.091567,-0.000027,  25.922,   94
   310.8,0.010625,0.005929, 21,0.091318,-0.000027,  25.917,   94
   311.0,0.010592,0.005919, 21,0.091047,0.000009,  25.919,   94
   311.2,0.010564,0.005902, 21,0.090808,0.000009,  25.923,   94
   311.4,0.010536,0.005893, 21,0.090584,0.000022,  25.920,   95
   311.6,0.010505,0.005879, 21,0.090330,0.000009,  25.918,   96
   311.8,0.010478,0.005860, 21,0.090091,-0.000004,  25.921,   94
   312.0,0.010450,0.005842, 21,0.089877,-0.000040,  25.921,   93
   312.2,0.010419,0.005823, 21,0.089647,-0.000004,  25.917,   94
   312.4,0.010391,0.005806, 21,0.089433,-0.000004,  25.919,   95
   312.6,0.010354,0.005790, 21,0.089226,-0.000027,  25.915,   95
   312.8,0.010323,0.005773, 21,0.089040,-0.000027,  25.916,   96
   313.0,0.010293,0.005751, 21,0.088848,-0.000004,  25.914,   96
   313.2,0.010258,0.005737, 21,0.088669,-0.000027,  25.914,   96
   313.4,0.010228,0.005719, 21,0.088413,-0.000027,  25.914,   95
   313.6,0.010198,0.005703, 21,0.088116,-0.000004,  25.917,   95
   313.8,0.010163,0.005690, 21,0.087795,-0.000027,  25.915,   94
   314.0,0.010142,0.005676, 21,0.087533,-0.000027,  25.911,   94
   314.2,0.010114,0.005660, 21,0.087308,-0.000004,  25.909,   94
   314.4,0.010080,0.005648, 21,0.087077,-0.000027,  25.911,   94
   314.6,0.010059,0.005636, 21,0.086864,-0.000027,  25.911,   94
   314.8,0.010033,0.005612, 21,0.086636,-0.000004,  25.910,   94
   315.0,0.010006,0.005601, 21,0.086439,-0.000027,  25.906,   95
   315.2,0.009979,0.005589, 21,0.086218,-0.000027,  25.910,   96
   315.4,0.009951,0.005571, 21,0.085966,-0.000004,  25.913,   95
   315.6,0.009920,0.005566, 21,0.085711,-0.000027,  25.909,   94
   315.8,0.009887,0.005551, 21,0.085441,-0.000027,  25.913,   94
   316.0,0.009859,0.005532, 21,0.085156,-0.000004,  25.910,   95
   316.2,0.009831,0.005520, 21,0.084852,-0.000027,  25.910,   95
   316.4,0.009803,0.005501, 21,0.084592,-0.000027,  25.906,   95
   316.6,0.009776,0.005484, 21,0.084347,-0.000004,  25.911,   95
   316.8,0.009751,0.005468, 21,0.084102,-0.000027,  25.911,   95
   317.0,0.009720,0.005454, 21,0.083827,-0.000027,  25.905,   95
   317.2,0.009695,0.005438, 21,0.083534,-0.000004,  25.910,   95
   317.4,0.009667,0.005418, 21,0.083223,-0.000027,  25.908,   94
   317.6,0.009639,0.005406, 21,0.082988,-0.000027,  25.909,   94
   317.8,0.009614,0.005394, 21,0.082762,-0.000004,  25.907,   96
   318.0,0.009586,0.005374, 21,0.082572,-0.000027,  25.912,   98
   318.2,0.009556,0.005363, 21,0.082338,-0.000027,  25.908,   96
   318.4,0.009531,0.005346, 21,0.082094,-0.000004,  25.909,   94
   318.6,0.009503,0.005332, 21,0.081811,-0.000027,  25.910,   95
   318.8,0.009475,0.005313, 21,0.081592,-0.000027,  25.905,   96
   319.0,0.009453,0.005298, 21,0.081388,-0.000004,  25.904,   96
   319.2,0.009433,0.005284, 21,0.081184,-0.000027,  25.906,   95
   319.4,0.009419,0.005268, 21,0.080932,-0.000040,  25.910,   95
   319.6,0.009403,0.005251, 21,0.080662,-0.000017,  25.906,   95
   319.8,0.009383,0.005238, 21,0.080353,-0.000040,  25.906,   95
   320.0,0.009355,0.005225, 21,0.080165,-0.000053,  25.911,   94
   320.2,0.009325,0.005208, 21,0.080010,-0.000030,  25.907,   95
   320.4,0.009297,0.005198, 21,0.079925,-0.000053,  25.907,   95
   320.6,0.009260,0.005181, 21,0.079722,-0.000053,  25.908,   86
   320.8,0.009229,0.005162, 21,0.079488,-0.000017,  25.903,   77
   321.0,0.009201,0.005148, 21,0.079231,-0.000017,  25.907,   86
   321.2,0.009167,0.005127, 21,0.078989,-0.000017,  25.912,   95
   321.4,0.009149,0.005109, 21,0.078717,-0.000004,  25.909,   95
   321.6,0.009114,0.005095, 21,0.078442,-0.000017,  25.908,   95
   321.8,0.009086,0.005083, 21,0.078240,-0.000053,  25.907,   95
   322.0,0.009056,0.005069, 21,0.078062,-0.000017,  25.905,   95
   322.2,0.009031,0.005054, 21,0.077886,-0.000017,  25.904,   96
   322.4,0.009003,0.005041, 21,0.077603,-0.000040,  25.908,   97
   322.6,0.008985,0.005029, 21,0.077251,-0.000053,  25.907,   95
   322.8,0.008962,0.005011, 21,0.076856,-0.000017,  25.903,   94
   323.0,0.008928,0.004995, 21,0.076392,-0.000040,  25.907,   94
   323.2,0.008907,0.004980, 21,0.076214,-0.000053,  25.906,   95
   323.4,0.008882,0.004961, 21,0.076123,-0.000017,  25.903,   96
   323.6,0.008848,0.004949, 21,0.076097,-0.000040,  25.903,   96
   323.8,0.008824,0.004931, 21,0.075913,-0.000053,  25.902,   96
   324.0,0.008796,0.004915, 21,0.075697,-0.000017,  25.905,   96
   324.2,0.008759,0.004902, 21,0.075448,-0.000040,  25.904,   96
   324.4,0.008735,0.004885, 21,0.075247,-0.000053,  25.901,   95
   324.6,0.008710,0.004873, 21,0.075061,-0.000017,  25.903,   95
   324.8,0.008675,0.004856, 21,0.074890,-0.000040,  25.903,   94
   325.0,0.008660,0.004849, 21,0.074680,-0.000053,  25.902,   95
   325.2,0.008638,0.004832, 21,0.074432,-0.000017,  25.903,   95
   325.4,0.008603,0.004826, 21,0.074182,-0.000040,  25.901,   95
   325.6,0.008582,0.004816, 21,0.074020,-0.000066,  25.902,   95
   325.8,0.008557,0.004799, 21,0.073879,-0.000043,  25.902,   96
   326.0,0.008520,0.004785, 21,0.073771,-0.000066,  25.904,   98
   326.2,0.008493,0.004766, 21,0.073532,-0.000066,  25.902,   96
   326.4,0.008465,0.004754, 21,0.073222,-0.000030,  25.900,   95
   326.6,0.008434,0.004739, 21,0.072880,-0.000053,  25.902,   94
   326.8,0.008413,0.004729, 21,0.072618,-0.000053,  25.899,   94
   327.0,0.008388,0.004718, 21,0.072348,-0.000030,  25.901,   95
   327.2,0.008356,0.004702, 21,0.072092,-0.000053,  25.895,   96
   327.4,0.008338,0.004687, 21,0.071878,-0.000053,  25.900,   96
   327.6,0.008316,0.004675, 21,0.071693,-0.000030,  25.898,   96
   327.8,0.008291,0.004660, 21,0.071502,-0.000053,  25.897,   95
   328.0,0.008270,0.004643, 21,0.071303,-0.000053,  25.896,   95
   328.2,0.008247,0.004629, 21,0.071104,-0.000030,  25.899,   95
   328.4,0.008220,0.004612, 21,0.070875,-0.000053,  25.897,   95
   328.6,0.008192,0.004597, 21,0.070670,-0.000053,  25.898,   97
   328.8,0.008170,0.004582, 21,0.070464,-0.000030,  25.899,   99
   329.0,0.008148,0.004570, 21,0.070251,-0.000053,  25.894,   97
   329.2,0.008138,0.004562, 21,0.070007,-0.000053,  25.895,   95
   329.4,0.008118,0.004548, 21,0.069762,-0.000030,  25.892,   95
   329.6,0.008096,0.004529, 21,0.069470,-0.000053,  25.895,   96
   329.8,0.008071,0.004513, 21,0.069257,-0.000053,  25.893,   96
   330.0,0.008043,0.004496, 21,0.069088,-0.000030,  25.893,   95
   330.2,0.008021,0.004480, 21,0.068913,-0.000053,  25.891,   96
   330.4,0.007989,0.004466, 21,0.068715,-0.000053,  25.889,   96
   330.6,0.007971,0.004456, 21,0.068529,-0.000030,  25.893,   95
   330.8,0.007943,0.004444, 21,0.068308,-0.000053,  25.895,   94
   331.0,0.007904,0.004427, 21,0.068110,-0.000053,  25.890,   95
   331.2,0.007874,0.004413, 21,0.067910,-0.000030,  25.893,   96
   331.4,0.007852,0.004400, 21,0.067689,-0.000030,  25.890,   87
   331.6,0.007820,0.004380, 21,0.067491,-0.000030,  25.888,   78
   331.8,0.007801,0.004364, 21,0.067285,-0.000030,  25.890,   86
   332.0,0.007779,0.004353, 21,0.067064,-0.000030,  25.894,   94
   332.2,0.007757,0.004346, 21,0.066873,-0.000066,  25.892,   96
   332.4,0.007732,0.004328, 21,0.066696,-0.000030,  25.889,   97
   332.6,0.007710,0.004308, 21,0.066535,-0.000030,  25.887,   97
   332.8,0.007687,0.004293, 21,0.066379,-0.000053,  25.885,   96
   333.0,0.007668,0.004275, 21,0.066006,-0.000053,  25.883,   98
   333.2,0.007646,0.004265, 21,0.065557,-0.000030,  25.886,   99
   333.4,0.007614,0.004259, 21,0.065034,-0.000053,  25.886,   97
   333.6,0.007592,0.004247, 21,0.064799,-0.000053,  25.883,   95
   333.8,0.007570,0.004235, 21,0.064678,-0.000017,  25.886,   95
   334.0,0.007541,0.004224, 21,0.064670,-0.000040,  25.882,   96
   334.2,0.007526,0.004211, 21,0.064566,-0.000053,  25.885,   97
   334.4,0.007504,0.004191, 21,0.064468,-0.000017,  25.886,   98
   334.6,0.007472,0.004185, 21,0.064370,-0.000040,  25.884,   98
   334.8,0.007451,0.004174, 21,0.064205,-0.000053,  25.882,   98
   335.0,0.007429,0.004158, 21,0.064015,-0.000017,  25.884,   97
   335.2,0.007404,0.004159, 21,0.063788,-0.000040,  25.884,   97
   335.4,0.007388,0.004148, 21,0.063606,-0.000040,  25.879,   96
   335.6,0.007366,0.004139, 21,0.063437,-0.000004,  25.885,   96
   335.8,0.007341,0.004123, 21,0.063233,-0.000027,  25.882,   96
   336.0,0.007319,0.004116, 21,0.063067,-0.000027,  25.885,   96
   336.2,0.007297,0.004097, 21,0.062915,-0.000004,  25.882,   97
   336.4,0.007269,0.004084, 21,0.062742,-0.000027,  25.883,   97
   336.6,0.007242,0.004069, 21,0.062553,-0.000040,  25.887,   98
   336.8,0.007220,0.004054, 21,0.062341,-0.000017,  25.880,   99
   337.0,0.007197,0.004037, 21,0.062114,-0.000040,  25.884,   97
   337.2,0.007172,0.004024, 21,0.061927,-0.000017,  25.885,   96
   337.4,0.007153,0.004013, 21,0.061767,0.000006,  25.887,   96
   337.6,0.007131,0.004001, 21,0.061616,-0.000017,  25.887,   96
   337.8,0.007106,0.003986, 21,0.061390,0.000019,  25.888,   97
   338.0,0.007087,0.003976, 21,0.061133,0.000006,  25.888,   97
   338.2,0.007065,0.003961, 21,0.060830,-0.000017,  25.885,   97
   338.4,0.007040,0.003952, 21,0.060656,0.000019,  25.890,   97
   338.6,0.007020,0.003940, 21,0.060513,0.000006,  25.890,   96
   338.8,0.007000,0.003923, 21,0.060401,-0.000017,  25.888,   96
   339.0,0.006990,0.003913, 21,0.060221,0.000019,  25.886,   96
   339.2,0.006969,0.003898, 21,0.060002,0.000006,  25.894,   96
   339.4,0.006947,0.003887, 21,0.059748,-0.000017,  25.897,   98
   339.6,0.006925,0.003875, 21,0.059568,0.000019,  25.899,  100
   339.8,0.006903,0.003860, 21,0.059389,0.000006,  25.899,   98
   340.0,0.006881,0.003849, 21,0.059223,-0.000017,  25.894,   96
   340.2,0.006852,0.003837, 21,0.058998,0.000019,  25.900,   98
   340.4,0.006831,0.003826, 21,0.058743,0.000006,  25.902,  100
   340.6,0.006809,0.003812, 21,0.058442,-0.000017,  25.900,   98
   340.8,0.006780,0.003807, 21,0.057959,0.000019,  25.899,   97
   341.0,0.006765,0.003792, 21,0.057378,0.000006,  25.904,   97
   341.2,0.006745,0.003779, 21,0.056679,0.000006,  25.907,   98
   341.4,0.006717,0.003769, 21,0.056303,0.000006,  25.904,   97
   341.6,0.006701,0.003752, 21,0.056051,-0.000017,  25.904,   96
   341.8,0.006682,0.003733, 21,0.055916,0.000019,  25.903,   96
   342.0,0.006656,0.003715, 21,0.055817,-0.000017,  25.906,   96
   342.2,0.006640,0.003705, 21,0.055821,-0.000017,  25.909,   90
   342.4,0.006618,0.003690, 21,0.055884,0.000006,  25.908,   84
   342.6,0.006591,0.003684, 21,0.056041,-0.000017,  25.908,   89
   342.8,0.006572,0.003671, 21,0.056002,0.000019,  25.909,   95
   343.0,0.006553,0.003665, 21,0.055911,0.000006,  25.914,   96
   343.2,0.006531,0.003657, 21,0.055799,-0.000017,  25.910,   97
   343.4,0.006509,0.003645, 21,0.055694,0.000019,  25.910,   96
   343.6,0.006490,0.003636, 21,0.055567,0.000006,  25.910,   95
   343.8,0.006467,0.003626, 21,0.055425,-0.000017,  25.909,   96
   344.0,0.006443,0.003613, 21,0.055321,0.000019,  25.913,   97
   344.2,0.006423,0.003602, 21,0.055202,0.000006,  25.914,   96
   344.4,0.006401,0.003592, 21,0.055097,-0.000017,  25.910,   94
   344.6,0.006382,0.003581, 21,0.054954,0.000019,  25.914,   95
   344.8,0.006363,0.003572, 21,0.054768,0.000006,  25.912,   96
   345.0,0.006343,0.003568, 21,0.054546,-0.000017,  25.912,   97
   345.2,0.006321,0.003557, 21,0.054366,0.000019,  25.916,   98
   345.4,0.006302,0.003540, 21,0.054158,0.000006,  25.912,   97
   345.6,0.006273,0.003528, 21,0.053951,-0.000017,  25.915,   97
   345.8,0.006251,0.003519, 21,0.053781,0.000019,  25.916,   97
   346.0,0.006232,0.003508, 21,0.053618,0.000006,  25.913,   97
   346.2,0.006206,0.003495, 21,0.053483,-0.000017,  25.910,   97
   346.4,0.006193,0.003487, 21,0.053343,0.000019,  25.915,   98
   346.6,0.006174,0.003474, 21,0.053216,0.000006,  25.915,   97
   346.8,0.006145,0.003461, 21,0.053096,-0.000017,  25.911,   96
   347.0,0.006132,0.003450, 21,0.052925,0.000019,  25.912,   96
   347.2,0.006113,0.003437, 21,0.052732,0.000006,  25.910,   96
   347.4,0.006087,0.003429, 21,0.052537,-0.000017,  25.914,   96
   347.6,0.006072,0.003423, 21,0.052177,0.000019,  25.911,   96
   347.8,0.006052,0.003411, 21,0.051715,0.000006,  25.912,   94
   348.0,0.006023,0.003392, 21,0.051200,-0.000017,  25.908,   91
   348.2,0.006008,0.003383, 21,0.051008,0.000019,  25.913,   94
   348.4,0.005989,0.003369, 21,0.050927,0.000006,  25.912,   96
   348.6,0.005966,0.003352, 21,0.050968,-0.000017,  25.914,   97
   348.8,0.005958,0.003340, 21,0.050929,0.000019,  25.907,   98
   349.0,0.005945,0.003330, 21,0.050884,0.000006,  25.910,   97
   349.2,0.005925,0.003317, 21,0.050818,-0.000017,  25.907,   97
   349.4,0.005906,0.003311, 21,0.050728,0.000019,  25.903,   96
   349.6,0.005881,0.003298, 21,0.050631,0.000006,  25.911,   95
   349.8,0.005862,0.003286, 21,0.050491,-0.000017,  25.902,   95
   350.0,0.005839,0.003273, 21,0.050309,0.000019,  25.908,   96
   350.2,0.005823,0.003259, 21,0.050131,0.000006,  25.911,   98
   350.4,0.005804,0.003247, 21,0.049917,-0.000017,  25.905,  100
   350.6,0.005785,0.003238, 21,0.049763,0.000019,  25.905,   98
   350.8,0.005769,0.003228, 21,0.049638,0.000006,  25.905,   96
   351.0,0.005750,0.003212, 21,0.049504,0.000006,  25.904,   97
   351.2,0.005731,0.003209, 21,0.049335,0.000006,  25.902,   98
   351.4,0.005708,0.003199, 21,0.049149,-0.000030,  25.904,   97
   351.6,0.005683,0.003190, 21,0.048935,0.000006,  25.908,   96
   351.8,0.005666,0.003184, 21,0.048779,-0.000030,  25.903,   97
   352.0,0.005643,0.003171, 21,0.048667,-0.000030,  25.907,   97
   352.2,0.005622,0.003160, 21,0.048562,0.000006,  25.906,   97
   352.4,0.005610,0.003148, 21,0.048471,-0.000017,  25.905,   97
   352.6,0.005588,0.003134, 21,0.048280,0.000006,  25.902,   96
   352.8,0.005562,0.003123, 21,0.048093,-0.000007,  25.901,   95
   353.0,0.005546,0.003117, 21,0.047865,-0.000030,  25.900,   89
   353.2,0.005522,0.003104, 21,0.047696,-0.000007,  25.904,   84
   353.4,0.005496,0.003094, 21,0.047548,-0.000007,  25.900,   87
   353.6,0.005480,0.003074, 21,0.047401,-0.000030,  25.901,   90
   353.8,0.005461,0.003059, 21,0.047284,-0.000007,  25.910,   93
   354.0,0.005447,0.003051, 21,0.047209,-0.000007,  25.909,   96
   354.2,0.005431,0.003046, 21,0.047114,-0.000030,  25.902,   95
   354.4,0.005421,0.003038, 21,0.046961,-0.000007,  25.908,   94
   354.6,0.005407,0.003031, 21,0.046784,-0.000007,  25.902,   96
   354.8,0.005384,0.003029, 21,0.046579,-0.000030,  25.902,   97
   355.0,0.005371,0.003022, 21,0.046382,-0.000007,  25.905,   96
   355.2,0.005357,0.003014, 21,0.046206,-0.000007,  25.900,   95
   355.4,0.005337,0.003002, 21,0.046015,-0.000030,  25.905,   95
   355.6,0.005327,0.002996, 21,0.045868,-0.000007,  25.902,   96
   355.8,0.005313,0.002983, 21,0.045737,-0.000007,  25.905,   97
   356.0,0.005285,0.002975, 21,0.045641,-0.000030,  25.905,   98
   356.2,0.005269,0.002964, 21,0.045259,-0.000007,  25.899,   98
   356.4,0.005250,0.002949, 21,0.044740,-0.000007,  25.900,   98
   356.6,0.005221,0.002941, 21,0.044114,-0.000030,  25.901,   97
   356.8,0.005206,0.002925, 21,0.043947,-0.000007,  25.903,   96
   357.0,0.005189,0.002915, 21,0.043951,-0.000007,  25.901,   96
   357.2,0.005166,0.002907, 21,0.044146,-0.000030,  25.900,   97
   357.4,0.005159,0.002906, 21,0.044078,-0.000007,  25.904,   96
   357.6,0.005142,0.002898, 21,0.043958,-0.000007,  25.902,   96
   357.8,0.005116,0.002885, 21,0.043796,-0.000030,  25.900,   96
   358.0,0.005101,0.002881, 21,0.043721,-0.000007,  25.901,   96
   358.2,0.005085,0.002872, 21,0.043689,-0.000007,  25.902,   96
   358.4,0.005067,0.002860, 21,0.043650,-0.000030,  25.900,   97
   358.6,0.005063,0.002845, 21,0.043526,-0.000007,  25.901,   96
   358.8,0.005054,0.002837, 21,0.043393,-0.000007,  25.900,   94
   359.0,0.005038,0.002831, 21,0.043218,-0.000030,  25.903,   95
   359.2,0.005021,0.002827, 21,0.043080,0.000006,  25.903,   97
   359.4,0.005005,0.002811, 21,0.042969,0.000006,  25.901,   96
   359.6,0.004991,0.002802, 21,0.042851,-0.000017,  25.903,   96
   359.8,0.004968,0.002795, 21,0.042720,0.000006,  25.904,   97
   360.0,0.004955,0.002784, 21,0.042575,-0.000007,  25.903,   97
   360.2,0.004941,0.002776, 21,0.042414,-0.000030,  25.902,   96
   360.4,0.004918,0.002770, 21,0.042261,0.000006,  25.902,   94
   360.6,0.004906,0.002760, 21,0.042088,0.000006,  25.904,   95
   360.8,0.004892,0.002751, 21,0.041942,0.000006,  25.897,   95
   361.0,0.004869,0.002741, 21,0.041803,0.000006,  25.899,   98
   361.2,0.004859,0.002734, 21,0.041666,-0.000030,  25.898,  100
   361.4,0.004845,0.002729, 21,0.041541,0.000006,  25.899,   98
   361.6,0.004825,0.002722, 21,0.041416,-0.000030,  25.900,   96
   361.8,0.004815,0.002714, 21,0.041291,-0.000030,  25.902,   97
   362.0,0.004801,0.002707, 21,0.041174,0.000006,  25.903,   98
   362.2,0.004783,0.002697, 21,0.041049,-0.000017,  25.896,   98
   362.4,0.004771,0.002684, 21,0.040932,0.000019,  25.898,   98
   362.6,0.004757,0.002680, 21,0.040814,0.000006,  25.894,   97
   362.8,0.004734,0.002670, 21,0.040689,-0.000017,  25.896,   96
   363.0,0.004724,0.002655, 21,0.040551,0.000006,  25.892,   96
   363.2,0.004698,0.002647, 21,0.040391,-0.000007,  25.898,   95
   363.4,0.004671,0.002635, 21,0.040210,-0.000056,  25.900,   95
   363.6,0.004643,0.002618, 21,0.040135,-0.000046,  25.897,   95
   363.8,0.004624,0.002606, 21,0.040088,-0.000072,  25.900,   90
   364.0,0.004605,0.002587, 21,0.040097,-0.000109,  25.899,   84
   364.2,0.004592,0.002575, 21,0.039817,-0.000059,  25.900,   88
   364.4,0.004575,0.002564, 21,0.039390,-0.000046,  25.899,   92
   364.6,0.004555,0.002562, 21,0.038844,-0.000069,  25.910,   94
   364.8,0.004545,0.002560, 21,0.038636,-0.000007,  25.906,   96
   365.0,0.004531,0.002555, 21,0.038533,-0.000020,  25.904,   95
   365.2,0.004511,0.002547, 21,0.038542,-0.000056,  25.898,   94
   365.4,0.004507,0.002540, 21,0.038482,-0.000007,  25.900,   96
   365.6,0.004496,0.002534, 21,0.038416,-0.000020,  25.898,   97
   365.8,0.004479,0.002526, 21,0.038397,-0.000056,  25.896,   95
   366.0,0.004472,0.002519, 21,0.038316,-0.000007,  25.894,   93
   366.2,0.004461,0.002510, 21,0.038221,-0.000020,  25.899,   96
   366.4,0.004441,0.002502, 21,0.038085,-0.000056,  25.897,   98
   366.6,0.004427,0.002491, 21,0.037757,-0.000007,  25.898,   98
   366.8,0.004413,0.002480, 21,0.037283,-0.000020,  25.897,   97
   367.0,0.004390,0.002472, 21,0.036705,-0.000056,  25.898,   97
   367.2,0.004383,0.002464, 21,0.036379,-0.000007,  25.892,   97
   367.4,0.004369,0.002450, 21,0.036124,-0.000020,  25.897,   97
   367.6,0.004343,0.002442, 21,0.035918,-0.000056,  25.898,   96
   367.8,0.004333,0.002439, 21,0.035872,-0.000007,  25.895,   96
   368.0,0.004322,0.002426, 21,0.035944,-0.000020,  25.894,   96
