Run Name,Run 1
Run Date,05:16:09 PM   02-27-17
Method Name,Group 6 multigradient.1
Export Format Version, 1.00
Method ID, 3574
Points/Second, 5.00
Number of Records,  14308
Offset from Run Start Time,00:00:00
Run End Time,00:47:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     5.6,0.000007,-0.000008, 15,-0.000229,-0.000010,   4.404,  119,     0.2
     5.8,0.000007,0.000002, 15,-0.000281,-0.000048,   4.406,  120,     0.2
     6.0,0.000003,0.000002, 15,-0.000323,-0.000048,   4.407,  121,     0.2
     6.2,0.000003,-0.000002, 15,-0.000375,-0.000062,   4.400,  120,     0.2
     6.4,0.000007,0.000001, 15,-0.000417,-0.000100,   4.404,  118,     0.2
     6.6,0.000003,-0.000002, 15,-0.000427,-0.000086,   4.405,  119,     0.2
     6.8,0.000003,-0.000009, 15,-0.000417,-0.000062,   4.405,  120,     0.2
     7.0,0.000003,-0.000002, 15,-0.000375,-0.000100,   4.405,  119,     0.2
     7.2,-0.000001,-0.000009, 15,-0.000614,-0.000086,   4.408,  117,     0.2
     7.4,-0.000001,-0.000015, 15,-0.000988,-0.000062,   4.403,  116,     0.2
     7.6,-0.000001,-0.000012, 15,-0.001486,-0.000100,   4.406,  115,     0.3
     7.8,-0.000001,-0.000008, 15,-0.001486,-0.000086,   4.406,  118,     0.3
     8.0,-0.000001,-0.000012, 15,-0.001310,-0.000062,   4.408,  121,     0.3
     8.2,-0.000001,-0.000009, 15,-0.000936,-0.000100,   4.409,  120,     0.3
     8.4,-0.000001,-0.000009, 15,-0.000812,-0.000086,   4.407,  120,     0.3
     8.6,-0.000001,-0.000012, 15,-0.000739,-0.000062,   4.409,  119,     0.3
     8.8,-0.000001,-0.000002, 15,-0.000687,-0.000100,   4.408,  118,     0.3
     9.0,-0.000001,-0.000001, 15,-0.000614,-0.000086,   4.409,  118,     0.3
     9.2,-0.000001,-0.000005, 15,-0.000573,-0.000062,   4.405,  118,     0.3
     9.4,-0.000001,-0.000005, 15,-0.000510,-0.000100,   4.406,  117,     0.3
     9.6,-0.000001,-0.000005, 15,-0.000479,-0.000086,   4.409,  117,     0.3
     9.8,-0.000001,-0.000006, 15,-0.000489,-0.000062,   4.405,  117,     0.3
    10.0,-0.000001,-0.000009, 15,-0.000500,-0.000100,   4.408,  116,     0.3
    10.2,0.000003,-0.000006, 15,-0.000448,-0.000086,   4.402,  115,     0.3
    10.4,0.000003,-0.000013, 15,-0.000396,-0.000048,   4.410,  114,     0.3
    10.6,0.000003,-0.000002, 15,-0.000323,-0.000048,   4.407,  118,     0.4
    10.8,0.000007,0.000002, 15,-0.000281,-0.000086,   4.404,  121,     0.4
    11.0,0.000003,-0.000002, 15,-0.000250,-0.000072,   4.407,  120,     0.4
    11.2,0.000007,0.000001, 15,-0.000240,-0.000048,   4.408,  118,     0.4
    11.4,0.000007,0.000001, 15,-0.000240,-0.000072,   4.409,  117,     0.4
    11.6,0.000007,-0.000003, 15,-0.000250,-0.000034,   4.413,  116,     0.4
    11.8,0.000011,0.000007, 15,-0.000261,-0.000048,   4.411,  118,     0.4
    12.0,0.000007,0.000004, 15,-0.000260,-0.000086,   4.409,  119,     0.4
    12.2,0.000007,-0.000003, 15,-0.000271,-0.000086,   4.411,  117,     0.4
    12.4,0.000011,0.000004, 15,-0.000271,-0.000048,   4.413,  115,     0.4
    12.6,0.000007,0.000011, 15,-0.000271,-0.000086,   4.413,  115,     0.4
    12.8,0.000007,0.000004, 15,-0.000261,-0.000086,   4.417,  114,     0.4
    13.0,0.000011,0.000007, 15,-0.000229,-0.000048,   4.412,  115,     0.4
    13.2,0.000007,0.000014, 15,-0.000198,-0.000086,   4.412,  116,     0.4
    13.4,0.000007,0.000007, 15,-0.000198,-0.000086,   4.413,  118,     0.4
    13.6,0.000011,0.000007, 15,-0.000229,-0.000048,   4.414,  121,     0.5
    13.8,0.000011,0.000011, 15,-0.000281,-0.000086,   4.412,  118,     0.5
    14.0,0.000011,0.000011, 15,-0.000260,-0.000086,   4.417,  116,     0.5
    14.2,0.000015,0.000011, 15,-0.000240,-0.000086,   4.415,  118,     0.5
    14.4,0.000011,0.000007, 15,-0.000177,-0.000086,   4.418,  120,     0.5
    14.6,0.000007,0.000011, 15,-0.000208,-0.000086,   4.419,  119,     0.5
    14.8,0.000011,0.000007, 15,-0.000281,-0.000086,   4.415,  117,     0.5
    15.0,0.000007,0.000003, 15,-0.000365,-0.000086,   4.416,  117,     0.5
    15.2,0.000007,-0.000004, 15,-0.000385,-0.000086,   4.417,  116,     0.5
    15.4,0.000011,-0.000004, 15,-0.000396,-0.000086,   4.418,  118,     0.5
    15.6,0.000007,0.000000, 15,-0.000364,-0.000086,   4.418,  119,     0.5
    15.8,0.000007,0.000004, 15,-0.000354,-0.000086,   4.415,  119,     0.5
    16.0,0.000011,-0.000003, 15,-0.000323,-0.000086,   4.415,  120,     0.5
    16.2,0.000007,0.000004, 15,-0.000292,-0.000086,   4.418,  119,     0.5
    16.4,0.000007,0.000001, 15,-0.000469,-0.000086,   4.419,  118,     0.5
    16.6,0.000011,-0.000006, 15,-0.000728,-0.000048,   4.419,  118,     0.6
    16.8,0.000007,0.000007, 15,-0.001112,-0.000086,   4.418,  117,     0.6
    17.0,0.000007,0.000007, 15,-0.001112,-0.000086,   4.417,  118,     0.6
    17.2,0.000011,-0.000001, 15,-0.000998,-0.000048,   4.417,  118,     0.6
    17.4,0.000011,-0.000001, 15,-0.000739,-0.000086,   4.415,  117,     0.6
    17.6,0.000011,-0.000002, 15,-0.000645,-0.000086,   4.420,  116,     0.6
    17.8,0.000011,-0.000002, 15,-0.000562,-0.000048,   4.419,  116,     0.6
    18.0,0.000015,-0.000005, 15,-0.000500,-0.000086,   4.418,  115,     0.6
    18.2,0.000011,0.000002, 15,-0.000448,-0.000086,   4.418,  117,     0.6
    18.4,0.000011,0.000009, 15,-0.000385,-0.000048,   4.419,  119,     0.6
    18.6,0.000011,0.000009, 15,-0.000344,-0.000086,   4.419,  118,     0.6
    18.8,0.000011,0.000006, 15,-0.000354,-0.000086,   4.419,  116,     0.6
    19.0,0.000007,0.000009, 15,-0.000396,-0.000048,   4.417,  116,     0.6
    19.2,0.000011,0.000009, 15,-0.000437,-0.000086,   4.412,  116,     0.6
    19.4,0.000011,0.000012, 15,-0.000489,-0.000086,   4.415,  117,     0.6
    19.6,0.000011,0.000009, 15,-0.000562,-0.000048,   4.420,  119,     0.7
    19.8,0.000015,0.000009, 15,-0.000624,-0.000048,   4.418,  117,     0.7
    20.0,0.000015,0.000010, 15,-0.000593,-0.000086,   4.417,  115,     0.7
    20.2,0.000011,0.000006, 15,-0.000531,-0.000072,   4.415,  114,     0.7
    20.4,0.000015,0.000013, 15,-0.000416,-0.000048,   4.416,  113,     0.7
    20.6,0.000015,0.000013, 15,-0.000364,-0.000072,   4.416,  116,     0.7
    20.8,0.000011,0.000009, 15,-0.000312,-0.000072,   4.415,  118,     0.7
    21.0,0.000015,0.000016, 15,-0.000271,-0.000086,   4.416,  119,     0.7
    21.2,0.000011,0.000016, 15,-0.000239,-0.000086,   4.416,  120,     0.7
    21.4,0.000016,0.000012, 15,-0.000229,-0.000086,   4.417,  118,     0.7
    21.6,0.000011,0.000012, 15,-0.000240,-0.000086,   4.415,  117,     0.7
    21.8,0.000007,0.000012, 15,-0.000239,-0.000086,   4.415,  118,     0.7
    22.0,0.000016,0.000009, 15,-0.000292,-0.000086,   4.414,  120,     0.7
    22.2,0.000007,0.000009, 15,-0.000354,-0.000086,   4.411,  119,     0.7
    22.4,0.000007,0.000015, 15,-0.000448,-0.000086,   4.410,  117,     0.7
    22.6,0.000012,0.000009, 15,-0.000489,-0.000086,   4.414,  117,     0.8
    22.8,0.000007,0.000009, 15,-0.000520,-0.000048,   4.415,  116,     0.8
    23.0,0.000020,0.000015, 15,-0.000541,-0.000086,   4.416,  117,     0.8
    23.2,0.000029,0.000009, 15,-0.000520,-0.000086,   4.416,  118,     0.8
    23.4,0.000024,0.000006, 15,-0.000458,-0.000048,   4.411,  119,     0.8
    23.6,0.000029,0.000009, 15,-0.000375,-0.000086,   4.412,  119,     0.8
    23.8,0.000025,0.000002, 15,-0.000333,-0.000086,   4.415,  118,     0.8
    24.0,0.000020,0.000002, 15,-0.000292,-0.000048,   4.414,  118,     0.8
    24.2,0.000025,-0.000001, 15,-0.000271,-0.000086,   4.408,  117,     0.8
    24.4,0.000025,0.000006, 15,-0.000250,-0.000072,   4.413,  117,     0.8
    24.6,0.000020,0.000006, 15,-0.000229,-0.000034,   4.411,  118,     0.8
    24.8,0.000016,0.000009, 15,-0.000250,-0.000072,   4.412,  118,     0.8
    25.0,0.000016,0.000013, 15,-0.000229,-0.000058,   4.411,  120,     0.8
    25.2,0.000011,0.000006, 15,-0.000208,-0.000034,   4.410,  121,     0.8
    25.4,0.000011,0.000013, 15,-0.000187,-0.000072,   4.412,  118,     0.8
    25.6,0.000024,0.000007, 15,-0.000177,-0.000058,   4.411,  115,     0.9
    25.8,0.000019,0.000000, 15,-0.000187,-0.000034,   4.406,  117,     0.9
    26.0,0.000015,0.000010, 15,-0.000198,-0.000072,   4.406,  119,     0.9
    26.2,0.000020,0.000007, 15,-0.000219,-0.000058,   4.407,  118,     0.9
    26.4,0.000015,0.000000, 15,-0.000250,-0.000034,   4.410,  117,     0.9
    26.6,0.000015,0.000014, 15,-0.000271,-0.000072,   4.411,  116,     0.9
    26.8,0.000020,0.000017, 15,-0.000260,-0.000058,   4.410,  116,     0.9
    27.0,0.000020,0.000011, 15,-0.000229,-0.000034,   4.407,  118,     0.9
    27.2,0.000024,0.000017, 15,-0.000167,-0.000072,   4.405,  119,     0.9
    27.4,0.000020,0.000017, 15,-0.000156,-0.000058,   4.404,  117,     0.9
    27.6,0.000029,0.000014, 15,-0.000146,-0.000034,   4.405,  115,     0.9
    27.8,0.000020,0.000017, 15,-0.000146,-0.000072,   4.406,  115,     0.9
    28.0,0.000029,0.000013, 15,-0.000135,-0.000058,   4.402,  115,     0.9
    28.2,0.000029,0.000009, 15,-0.000135,-0.000034,   4.404,  116,     0.9
    28.4,0.000024,0.000012, 15,-0.000125,-0.000072,   4.405,  118,     0.9
    28.6,0.000033,0.000015, 15,-0.000416,-0.000058,   4.401,  119,     1.0
    28.8,0.000029,0.000012, 15,-0.000894,-0.000034,   4.404,  120,     1.0
    29.0,0.000024,0.000010, 15,-0.001506,-0.000034,   4.404,  118,     1.0
    29.2,0.000033,0.000018, 15,-0.001599,-0.000058,   4.404,  116,     1.0
    29.4,0.000029,0.000018, 15,-0.001506,-0.000072,   4.404,  118,     1.0
    29.6,0.000024,0.000011, 15,-0.001226,-0.000034,   4.400,  121,     1.0
    29.8,0.000033,0.000018, 15,-0.001092,-0.000058,   4.403,  120,     1.0
    30.0,0.000029,0.000014, 15,-0.000957,-0.000034,   4.402,  118,     1.0
    30.2,0.000024,0.000017, 15,-0.000780,-0.000034,   4.402,  118,     1.0
    30.4,0.000033,0.000023, 15,-0.000676,-0.000072,   4.408,  117,     1.0
    30.6,0.000029,0.000017, 15,-0.000593,-0.000020,   4.401,  117,     1.0
    30.8,0.000024,0.000023, 15,-0.000541,0.000004,   4.403,  118,     1.0
    31.0,0.000024,0.000020, 15,-0.000510,-0.000034,   4.402,  119,     1.0
    31.2,0.000020,0.000017, 15,-0.000469,-0.000020,   4.404,  119,     1.0
    31.4,0.000015,0.000017, 15,-0.000417,-0.000034,   4.401,  119,     1.0
    31.6,0.000011,0.000017, 15,-0.000354,-0.000072,   4.401,  119,     1.1
    31.8,0.000016,0.000010, 15,-0.000333,-0.000058,   4.401,  118,     1.1
    32.0,0.000007,0.000011, 15,-0.000333,-0.000034,   4.397,  117,     1.1
    32.2,0.000003,0.000011, 15,-0.000354,-0.000072,   4.399,  119,     1.1
    32.4,0.000008,0.000008, 15,-0.000375,-0.000058,   4.400,  121,     1.1
    32.6,-0.000001,0.000008, 15,-0.000396,-0.000034,   4.401,  119,     1.1
    32.8,-0.000001,0.000008, 15,-0.000427,-0.000072,   4.398,  118,     1.1
    33.0,0.000008,0.000008, 15,-0.000437,-0.000058,   4.400,  117,     1.1
    33.2,-0.000001,0.000004, 15,-0.000437,-0.000034,   4.398,  116,     1.1
    33.4,-0.000001,0.000007, 15,-0.000427,-0.000072,   4.396,  117,     1.1
    33.6,0.000008,0.000007, 15,-0.000427,-0.000058,   4.393,  119,     1.1
    33.8,-0.000001,0.000003, 15,-0.000427,-0.000034,   4.396,  118,     1.1
    34.0,0.000003,0.000013, 15,-0.000427,-0.000072,   4.395,  118,     1.1
    34.2,0.000012,0.000007, 15,-0.000406,-0.000058,   4.394,  117,     1.1
    34.4,0.000003,0.000003, 15,-0.000396,-0.000034,   4.394,  116,     1.1
    34.6,0.000003,0.000010, 15,-0.000364,-0.000072,   4.390,  118,     1.2
    34.8,0.000008,0.000017, 15,-0.000344,-0.000058,   4.391,  120,     1.2
    35.0,-0.000001,0.000013, 15,-0.000312,-0.000034,   4.392,  118,     1.2
    35.2,0.000003,0.000010, 15,-0.000292,-0.000072,   4.388,  116,     1.2
    35.4,0.000012,0.000017, 15,-0.000281,-0.000058,   4.390,  115,     1.2
    35.6,0.000016,0.000013, 15,-0.000260,-0.000034,   4.389,  115,     1.2
    35.8,0.000007,0.000013, 15,-0.000260,-0.000072,   4.392,  116,     1.2
    36.0,0.000016,0.000020, 15,-0.000250,-0.000058,   4.390,  117,     1.2
    36.2,0.000012,0.000013, 15,-0.000250,-0.000034,   4.388,  119,     1.2
    36.4,-0.000001,0.000013, 15,-0.000229,-0.000072,   4.391,  120,     1.2
    36.6,-0.000001,0.000014, 15,-0.000219,-0.000058,   4.389,  118,     1.2
    36.8,0.000008,0.000007, 15,-0.000219,-0.000034,   4.387,  115,     1.2
    37.0,0.000003,0.000017, 15,-0.000198,-0.000072,   4.389,  119,     1.2
    37.2,0.000016,0.000020, 15,-0.000302,-0.000072,   4.389,  122,     1.2
    37.4,0.000029,0.000017, 15,-0.000469,-0.000048,   4.390,  119,     1.2
    37.6,0.000024,0.000021, 15,-0.000687,-0.000048,   4.391,  117,     1.3
    37.8,0.000024,0.000019, 15,-0.000687,-0.000086,   4.389,  118,     1.3
    38.0,0.000020,0.000019, 15,-0.000593,-0.000072,   4.387,  118,     1.3
    38.2,0.000015,0.000019, 15,-0.000417,-0.000048,   4.388,  119,     1.3
    38.4,0.000011,0.000022, 15,-0.000375,-0.000072,   4.388,  119,     1.3
    38.6,0.000016,0.000022, 15,-0.000365,-0.000034,   4.389,  120,     1.3
    38.8,0.000007,0.000015, 15,-0.000375,-0.000048,   4.387,  120,     1.3
    39.0,0.000003,0.000016, 15,-0.000417,-0.000086,   4.386,  120,     1.3
    39.2,0.000008,0.000019, 15,-0.000406,-0.000086,   4.388,  119,     1.3
    39.4,-0.000001,0.000009, 15,-0.000375,-0.000048,   4.385,  119,     1.3
    39.6,-0.000001,0.000015, 15,-0.000344,-0.000086,   4.387,  118,     1.3
    39.8,0.000008,0.000011, 15,-0.000385,-0.000086,   4.385,  118,     1.3
    40.0,-0.000001,0.000007, 15,-0.000458,-0.000048,   4.381,  119,     1.3
    40.2,-0.000001,0.000007, 15,-0.000552,-0.000086,   4.383,  118,     1.3
    40.4,0.000004,0.000004, 15,-0.000562,-0.000072,   4.382,  117,     1.3
    40.6,-0.000005,0.000010, 15,-0.000562,-0.000034,   4.382,  116,     1.4
    40.8,-0.000001,0.000007, 15,-0.000531,-0.000072,   4.381,  115,     1.4
    41.0,0.000008,0.000007, 15,-0.000521,-0.000058,   4.378,  117,     1.4
    41.2,-0.000001,0.000003, 15,-0.000510,-0.000034,   4.376,  119,     1.4
    41.4,-0.000001,0.000004, 15,-0.000489,-0.000072,   4.379,  118,     1.4
    41.6,0.000008,0.000001, 15,-0.000458,-0.000058,   4.376,  117,     1.4
    41.8,-0.000001,-0.000003, 15,-0.000438,-0.000034,   4.381,  117,     1.4
    42.0,-0.000001,0.000004, 15,-0.000375,-0.000072,   4.380,  116,     1.4
    42.2,0.000008,0.000007, 15,-0.000375,-0.000072,   4.378,  119,     1.4
    42.4,-0.000001,0.000000, 15,-0.000375,-0.000048,   4.381,  123,     1.4
    42.6,0.000003,0.000003, 15,-0.000406,-0.000086,   4.379,  119,     1.4
    42.8,0.000012,0.000000, 15,-0.000396,-0.000086,   4.382,  115,     1.4
    43.0,0.000003,-0.000004, 15,-0.000354,-0.000048,   4.380,  115,     1.4
    43.2,0.000007,0.000003, 15,-0.000292,-0.000086,   4.379,  115,     1.4
    43.4,0.000012,0.000010, 15,-0.000261,-0.000072,   4.378,  116,     1.4
    43.6,0.000003,0.000006, 15,-0.000261,-0.000034,   4.381,  117,     1.5
    43.8,0.000007,0.000013, 15,-0.000250,-0.000072,   4.380,  119,     1.5
    44.0,0.000012,0.000016, 15,-0.000250,-0.000058,   4.374,  121,     1.5
    44.2,0.000012,0.000009, 15,-0.000281,-0.000034,   4.374,  119,     1.5
    44.4,0.000003,0.000017, 15,-0.000323,-0.000072,   4.378,  116,     1.5
    44.6,0.000016,0.000017, 15,-0.000344,-0.000058,   4.378,  119,     1.5
    44.8,0.000016,0.000014, 15,-0.000344,-0.000034,   4.375,  121,     1.5
    45.0,0.000007,0.000011, 15,-0.000354,-0.000072,   4.376,  120,     1.5
    45.2,0.000007,0.000015, 15,-0.000365,-0.000058,   4.378,  118,     1.5
    45.4,0.000016,0.000012, 15,-0.000365,-0.000034,   4.376,  118,     1.5
    45.6,0.000011,0.000005, 15,-0.000354,-0.000072,   4.377,  117,     1.5
    45.8,0.000007,0.000015, 15,-0.000365,-0.000058,   4.382,  119,     1.5
    46.0,0.000016,0.000015, 15,-0.000375,-0.000034,   4.382,  121,     1.5
    46.2,0.000007,0.000009, 15,-0.000396,-0.000034,   4.381,  120,     1.5
    46.4,0.000007,0.000009, 15,-0.000385,-0.000058,   4.382,  120,     1.5
    46.6,0.000012,0.000009, 15,-0.000375,-0.000072,   4.379,  120,     1.6
    46.8,0.000003,0.000009, 15,-0.000354,-0.000034,   4.380,  119,     1.6
    47.0,0.000007,0.000006, 15,-0.000344,-0.000058,   4.381,  118,     1.6
    47.2,0.000012,0.000009, 15,-0.000333,-0.000034,   4.382,  118,     1.6
    47.4,0.000003,0.000002, 15,-0.000323,-0.000034,   4.382,  118,     1.6
    47.6,0.000012,0.000002, 15,-0.000323,-0.000072,   4.384,  119,     1.6
    47.8,0.000017,0.000006, 15,-0.000365,-0.000058,   4.384,  119,     1.6
    48.0,0.000008,-0.000004, 15,-0.000458,-0.000034,   4.383,  118,     1.6
    48.2,0.000017,0.000002, 15,-0.000562,-0.000072,   4.382,  117,     1.6
    48.4,0.000013,0.000006, 15,-0.000583,-0.000058,   4.381,  116,     1.6
    48.6,0.000004,-0.000004, 15,-0.000573,-0.000034,   4.383,  117,     1.6
    48.8,0.000008,0.000002, 15,-0.000531,-0.000072,   4.380,  118,     1.6
    49.0,0.000004,-0.000001, 15,-0.000521,-0.000072,   4.381,  119,     1.6
    49.2,-0.000005,-0.000005, 15,-0.000510,-0.000086,   4.381,  119,     1.6
    49.4,-0.000001,-0.000002, 15,-0.000510,-0.000086,   4.379,  118,     1.6
    49.6,0.000004,-0.000002, 15,-0.000521,-0.000086,   4.382,  117,     1.7
    49.8,-0.000005,-0.000009, 15,-0.000531,-0.000048,   4.387,  119,     1.7
    50.0,-0.000001,-0.000001, 15,-0.000531,-0.000086,   4.381,  120,     1.7
    50.2,0.000004,-0.000004, 15,-0.000510,-0.000086,   4.379,  118,     1.7
    50.4,-0.000005,-0.000007, 15,-0.000479,-0.000048,   4.389,  116,     1.7
    50.6,-0.000001,-0.000008, 15,-0.000427,-0.000086,   4.387,  116,     1.7
    50.8,0.000004,-0.000006, 15,-0.000448,-0.000086,   4.381,  116,     1.7
    51.0,-0.000005,-0.000012, 15,-0.000489,-0.000048,   4.383,  116,     1.7
    51.2,-0.000001,-0.000002, 15,-0.000562,-0.000086,   4.382,  117,     1.7
    51.4,0.000004,-0.000001, 15,-0.000541,-0.000086,   4.380,  119,     1.7
    51.6,-0.000005,-0.000005, 15,-0.000489,-0.000048,   4.382,  121,     1.7
    51.8,-0.000001,-0.000001, 15,-0.000406,-0.000086,   4.380,  119,     1.7
    52.0,0.000004,-0.000004, 15,-0.000406,-0.000086,   4.381,  116,     1.7
    52.2,-0.000005,-0.000008, 15,-0.000406,-0.000048,   4.379,  119,     1.7
    52.4,-0.000001,-0.000005, 15,-0.000437,-0.000086,   4.381,  121,     1.7
    52.6,0.000004,0.000001, 15,-0.000458,-0.000086,   4.380,  120,     1.8
    52.8,0.000004,-0.000006, 15,-0.000458,-0.000048,   4.378,  118,     1.8
    53.0,0.000008,-0.000006, 15,-0.000469,-0.000086,   4.378,  118,     1.8
    53.2,0.000008,-0.000002, 15,-0.000448,-0.000086,   4.380,  118,     1.8
    53.4,0.000017,-0.000002, 15,-0.000427,-0.000048,   4.378,  119,     1.8
    53.6,0.000008,-0.000003, 15,-0.000385,-0.000086,   4.381,  120,     1.8
    53.8,0.000008,0.000000, 15,-0.000469,-0.000086,   4.381,  120,     1.8
    54.0,0.000008,-0.000004, 15,-0.000604,-0.000048,   4.378,  120,     1.8
    54.2,-0.000001,-0.000004, 15,-0.000781,-0.000086,   4.380,  119,     1.8
    54.4,0.000003,-0.000003, 15,-0.000801,-0.000086,   4.379,  119,     1.8
    54.6,0.000012,-0.000010, 15,-0.000770,-0.000048,   4.380,  118,     1.8
    54.8,0.000003,-0.000003, 15,-0.000666,-0.000086,   4.382,  117,     1.8
    55.0,0.000007,0.000004, 15,-0.000625,-0.000086,   4.382,  118,     1.8
    55.2,0.000012,-0.000003, 15,-0.000594,-0.000048,   4.381,  119,     1.8
    55.4,0.000003,0.000001, 15,-0.000552,-0.000048,   4.380,  119,     1.8
    55.6,0.000007,0.000004, 15,-0.000531,-0.000124,   4.380,  119,     1.9
    55.8,0.000003,-0.000002, 15,-0.000510,-0.000072,   4.382,  118,     1.9
    56.0,-0.000006,0.000004, 15,-0.000479,-0.000086,   4.377,  117,     1.9
    56.2,-0.000002,0.000014, 15,-0.000458,-0.000072,   4.377,  117,     1.9
    56.4,-0.000006,0.000007, 15,-0.000438,-0.000072,   4.377,  117,     1.9
    56.6,-0.000006,0.000010, 15,-0.000427,-0.000086,   4.377,  118,     1.9
    56.8,-0.000002,0.000007, 15,-0.000406,-0.000086,   4.379,  119,     1.9
    57.0,0.000003,0.000003, 15,-0.000417,-0.000072,   4.379,  118,     1.9
    57.2,0.000012,0.000003, 15,-0.000438,-0.000072,   4.378,  116,     1.9
    57.4,0.000016,0.000003, 15,-0.000448,-0.000072,   4.380,  118,     1.9
    57.6,0.000003,-0.000004, 15,-0.000438,-0.000072,   4.379,  120,     1.9
    57.8,0.000003,-0.000003, 15,-0.000438,-0.000086,   4.378,  119,     1.9
    58.0,0.000007,0.000004, 15,-0.000438,-0.000086,   4.378,  117,     1.9
    58.2,0.000003,0.000001, 15,-0.000427,-0.000086,   4.377,  117,     1.9
    58.4,0.000003,-0.000002, 15,-0.000417,-0.000086,   4.380,  117,     1.9
    58.6,0.000016,0.000001, 15,-0.000417,-0.000086,   4.379,  118,     2.0
    58.8,0.000021,0.000004, 15,-0.000490,-0.000086,   4.378,  118,     2.0
    59.0,0.000012,0.000000, 15,-0.000583,-0.000086,   4.378,  119,     2.0
    59.2,0.000025,0.000007, 15,-0.000708,-0.000086,   4.377,  119,     2.0
    59.4,0.000021,0.000007, 15,-0.000739,-0.000086,   4.375,  118,     2.0
    59.6,0.000012,0.000000, 15,-0.000729,-0.000086,   4.379,  116,     2.0
    59.8,0.000025,0.000010, 15,-0.000698,-0.000086,   4.377,  119,     2.0
    60.0,0.000021,0.000007, 15,-0.000698,-0.000086,   4.379,  122,     2.0
    60.2,0.000012,0.000003, 15,-0.000719,-0.000086,   4.378,  120,     2.0
    60.4,0.000021,0.000010, 15,-0.000739,-0.000086,   4.376,  118,     2.0
    60.6,0.000017,0.000010, 15,-0.000750,-0.000072,   4.382,  119,     2.0
    60.8,0.000008,0.000006, 15,-0.000771,-0.000072,   4.381,  120,     2.0
    61.0,0.000012,0.000009, 15,-0.000781,-0.000072,   4.379,  120,     2.0
    61.2,0.000012,0.000012, 15,-0.000802,-0.000058,   4.383,  119,     2.0
    61.4,0.000016,0.000009, 15,-0.000813,-0.000072,   4.380,  119,     2.0
