Run Name,Run 2
Run Date,04:12:53 PM   02-27-17
Method Name,Group 6 Linear Gradient2
Export Format Version, 1.00
Method ID, 3571
Points/Second, 5.00
Number of Records,  13290
Offset from Run Start Time,00:00:00
Run End Time,00:44:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   595.4,0.000909,0.000579, 18,0.033917,-0.000042,  19.365,   83,    14.9
   595.6,0.000896,0.000582, 18,0.033730,-0.000042,  19.366,   82,    14.9
   595.8,0.000905,0.000579, 18,0.033462,-0.000081,  19.367,   83,    14.9
   596.0,0.000914,0.000576, 18,0.033497,-0.000042,  19.369,   85,    14.9
   596.2,0.000902,0.000582, 18,0.033637,-0.000042,  19.374,   83,    14.9
   596.4,0.000911,0.000576, 18,0.033903,-0.000081,  19.377,   82,    14.9
   596.6,0.000911,0.000574, 18,0.034018,-0.000042,  19.377,   82,    14.9
   596.8,0.000911,0.000570, 18,0.034100,-0.000042,  19.382,   83,    14.9
   597.0,0.000905,0.000576, 18,0.034159,-0.000081,  19.387,   83,    15.0
   597.2,0.000911,0.000573, 18,0.034217,-0.000042,  19.392,   83,    15.0
   597.4,0.000911,0.000569, 18,0.034240,-0.000042,  19.392,   84,    15.0
   597.6,0.000911,0.000565, 18,0.034273,-0.000081,  19.395,   84,    15.0
   597.8,0.000907,0.000572, 18,0.034262,-0.000042,  19.400,   84,    15.0
   598.0,0.000903,0.000575, 18,0.034249,-0.000042,  19.405,   84,    15.0
   598.2,0.000898,0.000568, 18,0.034223,-0.000081,  19.409,   83,    15.0
   598.4,0.000907,0.000572, 18,0.034130,-0.000042,  19.409,   83,    15.0
   598.6,0.000903,0.000575, 18,0.034023,-0.000042,  19.410,   83,    15.0
   598.8,0.000898,0.000568, 18,0.033872,-0.000042,  19.412,   84,    15.0
   599.0,0.000907,0.000572, 18,0.033918,-0.000081,  19.415,   84,    15.0
   599.2,0.000903,0.000575, 18,0.034033,-0.000066,  19.420,   85,    15.0
   599.4,0.000894,0.000568, 18,0.034196,-0.000081,  19.417,   86,    15.0
   599.6,0.000903,0.000565, 18,0.034277,-0.000105,  19.424,   88,    15.0
   599.8,0.000895,0.000568, 18,0.034335,-0.000066,  19.429,   86,    15.0
   600.0,0.000890,0.000568, 18,0.034369,-0.000081,  19.432,   85,    15.0
   600.2,0.000899,0.000565, 18,0.034427,-0.000119,  19.430,   84,    15.0
   600.4,0.000899,0.000568, 18,0.034484,-0.000119,  19.437,   83,    15.0
   600.6,0.000894,0.000568, 18,0.034531,-0.000081,  19.442,   83,    15.0
   600.8,0.000899,0.000568, 18,0.034577,-0.000105,  19.442,   82,    15.0
   601.0,0.000899,0.000571, 18,0.034624,-0.000105,  19.446,   83,    15.0
   601.2,0.000894,0.000571, 18,0.034692,-0.000066,  19.454,   84,    15.0
   601.4,0.000899,0.000571, 18,0.034739,-0.000090,  19.451,   84,    15.0
   601.6,0.000899,0.000574, 18,0.034760,-0.000090,  19.453,   83,    15.0
   601.8,0.000894,0.000574, 18,0.034759,-0.000066,  19.456,   83,    15.0
   602.0,0.000899,0.000571, 18,0.034712,-0.000105,  19.459,   83,    15.0
   602.2,0.000899,0.000571, 18,0.034768,-0.000066,  19.460,   83,    15.0
   602.4,0.000894,0.000571, 18,0.034838,-0.000028,  19.466,   84,    15.0
   602.6,0.000899,0.000574, 18,0.034930,-0.000066,  19.469,   84,    15.0
   602.8,0.000899,0.000574, 18,0.034966,-0.000028,  19.474,   85,    15.0
   603.0,0.000894,0.000577, 18,0.034988,-0.000028,  19.475,   84,    15.1
   603.2,0.000903,0.000577, 18,0.035010,-0.000066,  19.475,   83,    15.1
   603.4,0.000903,0.000584, 18,0.035033,-0.000028,  19.483,   84,    15.1
   603.6,0.000898,0.000584, 18,0.035032,-0.000028,  19.486,   84,    15.1
   603.8,0.000907,0.000587, 18,0.035030,-0.000066,  19.488,   83,    15.1
   604.0,0.000903,0.000591, 18,0.035053,-0.000028,  19.488,   83,    15.1
   604.2,0.000898,0.000591, 18,0.035064,-0.000028,  19.491,   83,    15.1
   604.4,0.000907,0.000584, 18,0.035097,-0.000066,  19.496,   83,    15.1
   604.6,0.000903,0.000584, 18,0.035131,-0.000028,  19.493,   86,    15.1
   604.8,0.000898,0.000584, 18,0.035166,-0.000028,  19.499,   88,    15.1
   605.0,0.000903,0.000577, 18,0.035200,-0.000081,  19.502,   87,    15.1
   605.2,0.000899,0.000581, 18,0.035245,-0.000081,  19.501,   86,    15.1
   605.4,0.000899,0.000581, 18,0.035280,-0.000081,  19.505,   84,    15.1
   605.6,0.000890,0.000584, 18,0.035325,-0.000133,  19.502,   82,    15.1
   605.8,0.000899,0.000591, 18,0.035359,-0.000133,  19.513,   83,    15.1
   606.0,0.000899,0.000591, 18,0.035393,-0.000081,  19.513,   84,    15.1
   606.2,0.000903,0.000591, 18,0.035415,-0.000119,  19.519,   84,    15.1
   606.4,0.000903,0.000591, 18,0.035462,-0.000081,  19.520,   84,    15.1
   606.6,0.000907,0.000591, 18,0.035519,-0.000042,  19.519,   84,    15.1
   606.8,0.000911,0.000588, 18,0.035565,-0.000081,  19.520,   83,    15.1
   607.0,0.000907,0.000585, 18,0.035564,-0.000042,  19.525,   83,    15.1
   607.2,0.000912,0.000585, 18,0.035539,-0.000042,  19.523,   82,    15.1
   607.4,0.000907,0.000581, 18,0.035479,-0.000081,  19.526,   84,    15.1
   607.6,0.000907,0.000584, 18,0.035362,-0.000081,  19.529,   85,    15.1
   607.8,0.000903,0.000587, 18,0.035209,-0.000081,  19.534,   84,    15.1
   608.0,0.000898,0.000581, 18,0.035020,-0.000081,  19.537,   83,    15.1
   608.2,0.000907,0.000584, 18,0.035055,-0.000119,  19.540,   83,    15.1
   608.4,0.000907,0.000584, 18,0.035183,-0.000105,  19.545,   84,    15.1
   608.6,0.000902,0.000584, 18,0.035403,-0.000081,  19.544,   84,    15.1
   608.8,0.000911,0.000585, 18,0.035508,-0.000105,  19.548,   83,    15.1
   609.0,0.000911,0.000588, 18,0.035579,-0.000066,  19.554,   84,    15.2
   609.2,0.000905,0.000587, 18,0.035671,-0.000081,  19.556,   84,    15.2
   609.4,0.000911,0.000590, 18,0.035718,-0.000119,  19.556,   83,    15.2
   609.6,0.000907,0.000590, 18,0.035799,-0.000119,  19.559,   83,    15.2
   609.8,0.000902,0.000590, 18,0.035868,-0.000081,  19.558,   83,    15.2
   610.0,0.000907,0.000591, 18,0.035948,-0.000119,  19.564,   84,    15.2
   610.2,0.000903,0.000591, 18,0.036018,-0.000119,  19.564,   84,    15.2
   610.4,0.000898,0.000587, 18,0.036065,-0.000081,  19.568,   84,    15.2
   610.6,0.000907,0.000587, 18,0.036122,-0.000119,  19.571,   86,    15.2
   610.8,0.000903,0.000581, 18,0.036004,-0.000119,  19.573,   87,    15.2
   611.0,0.000898,0.000584, 18,0.035781,-0.000081,  19.576,   85,    15.2
   611.2,0.000907,0.000581, 18,0.035464,-0.000119,  19.579,   84,    15.2
   611.4,0.000907,0.000587, 18,0.035476,-0.000119,  19.577,   84,    15.2
   611.6,0.000902,0.000584, 19,0.035603,-0.000081,  19.581,   85,    15.2
   611.8,0.000911,0.000584, 19,0.035846,-0.000119,  19.582,   84,    15.2
   612.0,0.000911,0.000590, 19,0.035951,-0.000081,  19.584,   84,    15.2
   612.2,0.000905,0.000593, 19,0.036056,-0.000042,  19.586,   84,    15.2
   612.4,0.000914,0.000590, 19,0.036148,-0.000081,  19.586,   84,    15.2
   612.6,0.000911,0.000597, 19,0.036220,-0.000042,  19.590,   85,    15.2
   612.8,0.000905,0.000600, 19,0.036312,-0.000042,  19.589,   86,    15.2
   613.0,0.000914,0.000593, 19,0.036392,-0.000081,  19.592,   85,    15.2
   613.2,0.000914,0.000593, 19,0.036428,-0.000042,  19.596,   84,    15.2
   613.4,0.000909,0.000596, 19,0.036473,-0.000042,  19.598,   84,    15.2
   613.6,0.000918,0.000600, 19,0.036493,-0.000081,  19.596,   85,    15.2
   613.8,0.000918,0.000600, 19,0.036517,-0.000081,  19.602,   85,    15.2
   614.0,0.000918,0.000603, 19,0.036574,-0.000081,  19.601,   85,    15.2
   614.2,0.000913,0.000603, 19,0.036608,-0.000119,  19.608,   84,    15.2
   614.4,0.000922,0.000603, 19,0.036630,-0.000119,  19.608,   84,    15.2
   614.6,0.000922,0.000613, 19,0.036642,-0.000081,  19.610,   83,    15.2
   614.8,0.000922,0.000610, 19,0.036663,-0.000119,  19.615,   83,    15.2
   615.0,0.000922,0.000610, 19,0.036662,-0.000119,  19.617,   83,    15.3
   615.2,0.000922,0.000623, 19,0.036626,-0.000081,  19.620,   83,    15.3
   615.4,0.000913,0.000623, 19,0.036611,-0.000081,  19.623,   84,    15.3
   615.6,0.000926,0.000620, 19,0.036645,-0.000119,  19.622,   85,    15.3
   615.8,0.000922,0.000620, 19,0.036680,-0.000105,  19.625,   85,    15.3
   616.0,0.000913,0.000620, 19,0.036749,-0.000081,  19.626,   84,    15.3
   616.2,0.000917,0.000616, 19,0.036784,-0.000066,  19.631,   84,    15.3
   616.4,0.000913,0.000610, 19,0.036819,-0.000066,  19.633,   83,    15.3
   616.6,0.000904,0.000608, 19,0.036876,-0.000042,  19.637,   82,    15.3
   616.8,0.000908,0.000612, 19,0.036899,-0.000081,  19.636,   82,    15.3
   617.0,0.000917,0.000608, 19,0.036864,-0.000042,  19.638,   83,    15.3
   617.2,0.000908,0.000615, 19,0.036802,-0.000042,  19.643,   84,    15.3
   617.4,0.000912,0.000621, 19,0.036706,-0.000081,  19.646,   83,    15.3
   617.6,0.000921,0.000617, 19,0.036646,-0.000042,  19.650,   83,    15.3
   617.8,0.000916,0.000620, 19,0.036585,-0.000042,  19.650,   84,    15.3
   618.0,0.000916,0.000616, 19,0.036502,-0.000081,  19.651,   84,    15.3
   618.2,0.000925,0.000613, 19,0.036560,-0.000042,  19.651,   84,    15.3
   618.4,0.000920,0.000609, 19,0.036689,-0.000057,  19.654,   84,    15.3
   618.6,0.000916,0.000609, 19,0.036876,-0.000081,  19.658,   84,    15.3
   618.8,0.000925,0.000605, 19,0.036970,-0.000042,  19.661,   83,    15.3
   619.0,0.000920,0.000605, 19,0.037085,-0.000057,  19.665,   84,    15.3
   619.2,0.000916,0.000615, 19,0.037178,-0.000081,  19.667,   84,    15.3
   619.4,0.000925,0.000618, 19,0.037248,-0.000081,  19.666,   83,    15.3
   619.6,0.000920,0.000612, 19,0.037317,-0.000095,  19.668,   83,    15.3
   619.8,0.000920,0.000625, 19,0.037374,-0.000119,  19.669,   83,    15.3
   620.0,0.000929,0.000625, 19,0.037444,-0.000119,  19.669,   83,    15.3
   620.2,0.000924,0.000631, 19,0.037525,-0.000095,  19.670,   83,    15.3
   620.4,0.000928,0.000628, 19,0.037606,-0.000119,  19.675,   83,    15.3
   620.6,0.000932,0.000628, 19,0.037677,-0.000119,  19.675,   85,    15.3
   620.8,0.000927,0.000631, 19,0.037748,-0.000095,  19.673,   86,    15.3
   621.0,0.000927,0.000628, 19,0.037851,-0.000119,  19.678,   85,    15.4
   621.2,0.000927,0.000631, 19,0.037909,-0.000119,  19.680,   84,    15.4
   621.4,0.000922,0.000634, 19,0.037933,-0.000095,  19.681,   83,    15.4
   621.6,0.000926,0.000631, 19,0.037953,-0.000119,  19.685,   83,    15.4
   621.8,0.000931,0.000631, 19,0.037999,-0.000119,  19.683,   82,    15.4
   622.0,0.000935,0.000638, 19,0.038035,-0.000095,  19.686,   82,    15.4
   622.2,0.000939,0.000634, 19,0.038103,-0.000119,  19.688,   84,    15.4
   622.4,0.000939,0.000630, 19,0.038160,-0.000119,  19.691,   85,    15.4
   622.6,0.000939,0.000633, 19,0.038195,-0.000095,  19.690,   84,    15.4
   622.8,0.000943,0.000639, 19,0.038251,-0.000119,  19.694,   82,    15.4
   623.0,0.000947,0.000636, 19,0.038297,-0.000119,  19.700,   83,    15.4
   623.2,0.000943,0.000636, 19,0.038332,-0.000095,  19.701,   83,    15.4
   623.4,0.000938,0.000636, 19,0.038354,-0.000119,  19.705,   84,    15.4
   623.6,0.000938,0.000640, 19,0.038400,-0.000119,  19.708,   84,    15.4
   623.8,0.000947,0.000640, 19,0.038458,-0.000095,  19.710,   84,    15.4
   624.0,0.000942,0.000636, 19,0.038527,-0.000095,  19.710,   84,    15.4
   624.2,0.000945,0.000643, 19,0.038514,-0.000119,  19.714,   84,    15.4
   624.4,0.000954,0.000646, 19,0.038488,-0.000133,  19.714,   83,    15.4
   624.6,0.000953,0.000639, 19,0.038426,-0.000095,  19.721,   83,    15.4
   624.8,0.000957,0.000642, 19,0.038402,-0.000119,  19.720,   84,    15.4
   625.0,0.000966,0.000648, 19,0.038400,-0.000095,  19.728,   84,    15.4
   625.2,0.000961,0.000644, 19,0.038409,-0.000095,  19.731,   83,    15.4
   625.4,0.000969,0.000654, 19,0.038373,-0.000119,  19.732,   83,    15.4
   625.6,0.000974,0.000657, 19,0.038349,-0.000119,  19.735,   83,    15.4
   625.8,0.000969,0.000651, 19,0.038311,-0.000095,  19.733,   86,    15.4
   626.0,0.000973,0.000654, 19,0.038262,-0.000119,  19.734,   89,    15.4
   626.2,0.000986,0.000657, 19,0.038320,-0.000119,  19.738,   87,    15.4
   626.4,0.000981,0.000657, 19,0.038413,-0.000095,  19.745,   85,    15.4
   626.6,0.000981,0.000670, 19,0.038553,-0.000119,  19.749,   84,    15.4
   626.8,0.000994,0.000673, 19,0.038634,-0.000119,  19.751,   83,    15.4
   627.0,0.000989,0.000666, 19,0.038704,-0.000081,  19.752,   84,    15.5
   627.2,0.000993,0.000673, 19,0.038761,-0.000119,  19.754,   85,    15.5
   627.4,0.001006,0.000676, 19,0.038700,-0.000119,  19.756,   84,    15.5
   627.6,0.001005,0.000672, 19,0.038558,-0.000081,  19.756,   83,    15.5
   627.8,0.001009,0.000685, 19,0.038377,-0.000105,  19.759,   84,    15.5
   628.0,0.001022,0.000691, 19,0.038388,-0.000066,  19.762,   84,    15.5
   628.2,0.001020,0.000694, 19,0.038458,-0.000028,  19.767,   84,    15.5
   628.4,0.001024,0.000698, 19,0.038609,-0.000052,  19.768,   83,    15.5
   628.6,0.001037,0.000707, 19,0.038727,-0.000014,  19.772,   84,    15.5
   628.8,0.001036,0.000714, 19,0.038889,-0.000028,  19.772,   85,    15.5
   629.0,0.001040,0.000717, 19,0.039052,-0.000066,  19.771,   85,    15.5
   629.2,0.001049,0.000723, 19,0.039193,-0.000028,  19.775,   84,    15.5
   629.4,0.001044,0.000729, 19,0.039310,-0.000028,  19.781,   84,    15.5
   629.6,0.001048,0.000729, 19,0.039438,-0.000066,  19.780,   85,    15.5
   629.8,0.001065,0.000726, 19,0.039529,-0.000028,  19.783,   84,    15.5
   630.0,0.001060,0.000729, 19,0.039575,-0.000028,  19.784,   83,    15.5
   630.2,0.001064,0.000732, 19,0.039597,-0.000066,  19.785,   84,    15.5
   630.4,0.001077,0.000735, 19,0.039678,-0.000028,  19.790,   84,    15.5
   630.6,0.001076,0.000735, 19,0.039781,-0.000028,  19.791,   83,    15.5
   630.8,0.001080,0.000738, 19,0.039887,-0.000066,  19.791,   82,    15.5
   631.0,0.001089,0.000737, 19,0.039946,-0.000028,  19.793,   83,    15.5
   631.2,0.001092,0.000740, 19,0.040014,-0.000028,  19.792,   84,    15.5
   631.4,0.001100,0.000741, 19,0.040047,-0.000066,  19.797,   84,    15.5
   631.6,0.001100,0.000745, 19,0.040128,-0.000014,  19.795,   84,    15.5
   631.8,0.001104,0.000748, 19,0.040209,-0.000014,  19.800,   84,    15.5
   632.0,0.001108,0.000748, 19,0.040291,-0.000052,  19.799,   84,    15.5
   632.2,0.001125,0.000757, 19,0.040337,0.000000,  19.801,   84,    15.5
   632.4,0.001125,0.000767, 19,0.040358,-0.000014,  19.802,   83,    15.5
   632.6,0.001120,0.000771, 19,0.040333,-0.000014,  19.803,   84,    15.5
   632.8,0.001137,0.000774, 19,0.040404,-0.000038,  19.806,   84,    15.5
   633.0,0.001141,0.000787, 19,0.040519,-0.000014,  19.806,   84,    15.6
   633.2,0.001140,0.000790, 19,0.040647,-0.000014,  19.809,   83,    15.6
   633.4,0.001153,0.000787, 19,0.040716,-0.000014,  19.813,   84,    15.6
   633.6,0.001157,0.000787, 19,0.040761,-0.000014,  19.815,   84,    15.6
   633.8,0.001156,0.000784, 19,0.040770,-0.000014,  19.815,   86,    15.6
   634.0,0.001160,0.000784, 19,0.040816,-0.000052,  19.820,   87,    15.6
   634.2,0.001160,0.000777, 19,0.040853,0.000000,  19.819,   86,    15.6
   634.4,0.001158,0.000784, 19,0.040933,-0.000014,  19.825,   84,    15.6
   634.6,0.001162,0.000794, 19,0.040981,-0.000052,  19.824,   84,    15.6
   634.8,0.001175,0.000790, 19,0.041039,0.000000,  19.825,   84,    15.6
   635.0,0.001174,0.000799, 19,0.041108,-0.000014,  19.830,   85,    15.6
   635.2,0.001178,0.000805, 19,0.041165,-0.000052,  19.834,   85,    15.6
   635.4,0.001191,0.000804, 19,0.041198,0.000000,  19.839,   84,    15.6
   635.6,0.001186,0.000807, 19,0.041184,0.000000,  19.842,   84,    15.6
   635.8,0.001195,0.000811, 19,0.041157,-0.000038,  19.843,   83,    15.6
   636.0,0.001208,0.000804, 19,0.041036,0.000000,  19.847,   83,    15.6
   636.2,0.001207,0.000810, 19,0.040856,0.000000,  19.849,   83,    15.6
   636.4,0.001216,0.000810, 19,0.040627,-0.000038,  19.852,   82,    15.6
   636.6,0.001220,0.000813, 19,0.040673,0.000000,  19.857,   84,    15.6
   636.8,0.001215,0.000813, 19,0.040813,-0.000014,  19.862,   86,    15.6
   637.0,0.001228,0.000813, 19,0.041062,-0.000052,  19.862,   85,    15.6
   637.2,0.001228,0.000823, 19,0.041167,0.000000,  19.867,   84,    15.6
   637.4,0.001223,0.000829, 19,0.041259,-0.000014,  19.870,   83,    15.6
   637.6,0.001227,0.000825, 19,0.041316,-0.000052,  19.875,   83,    15.6
   637.8,0.001235,0.000835, 19,0.041409,0.000000,  19.875,   82,    15.6
   638.0,0.001233,0.000841, 19,0.041480,-0.000014,  19.880,   81,    15.6
   638.2,0.001237,0.000837, 19,0.041584,-0.000052,  19.884,   83,    15.6
   638.4,0.001250,0.000844, 19,0.041678,0.000000,  19.885,   85,    15.6
   638.6,0.001245,0.000847, 19,0.041760,-0.000014,  19.889,   84,    15.6
   638.8,0.001262,0.000844, 19,0.041863,-0.000052,  19.893,   83,    15.6
   639.0,0.001276,0.000850, 19,0.041957,0.000000,  19.893,   83,    15.7
   639.2,0.001271,0.000854, 19,0.042039,-0.000014,  19.899,   84,    15.7
   639.4,0.001279,0.000847, 19,0.042109,-0.000052,  19.905,   84,    15.7
   639.6,0.001287,0.000854, 19,0.042191,0.000000,  19.905,   84,    15.7
   639.8,0.001291,0.000857, 19,0.042273,-0.000014,  19.910,   84,    15.7
   640.0,0.001290,0.000850, 19,0.042343,-0.000052,  19.914,   85,    15.7
   640.2,0.001303,0.000857, 19,0.042414,0.000000,  19.915,   84,    15.7
   640.4,0.001303,0.000863, 19,0.042506,-0.000014,  19.918,   84,    15.7
   640.6,0.001307,0.000862, 19,0.042576,-0.000052,  19.926,   83,    15.7
   640.8,0.001314,0.000872, 19,0.042575,-0.000038,  19.927,   83,    15.7
   641.0,0.001318,0.000878, 19,0.042537,-0.000052,  19.932,   83,    15.7
   641.2,0.001317,0.000878, 19,0.042475,-0.000090,  19.932,   84,    15.7
   641.4,0.001334,0.000888, 19,0.042555,-0.000076,  19.935,   84,    15.7
   641.6,0.001338,0.000891, 19,0.042673,-0.000052,  19.936,   84,    15.7
   641.8,0.001337,0.000890, 19,0.042839,-0.000052,  19.940,   86,    15.7
   642.0,0.001354,0.000887, 19,0.042909,-0.000076,  19.942,   88,    15.7
   642.2,0.001354,0.000890, 19,0.042977,-0.000052,  19.948,   86,    15.7
   642.4,0.001353,0.000890, 19,0.042986,-0.000014,  19.948,   85,    15.7
   642.6,0.001366,0.000890, 19,0.043031,-0.000014,  19.950,   84,    15.7
   642.8,0.001370,0.000893, 19,0.043054,-0.000014,  19.952,   83,    15.7
   643.0,0.001369,0.000900, 19,0.043077,-0.000014,  19.956,   83,    15.7
   643.2,0.001378,0.000907, 19,0.043099,-0.000052,  19.961,   83,    15.7
   643.4,0.001387,0.000910, 19,0.043170,0.000000,  19.964,   84,    15.7
   643.6,0.001382,0.000913, 19,0.043253,-0.000014,  19.963,   84,    15.7
   643.8,0.001386,0.000916, 19,0.043381,-0.000052,  19.966,   84,    15.7
   644.0,0.001402,0.000923, 19,0.043425,0.000000,  19.966,   84,    15.7
   644.2,0.001401,0.000923, 19,0.043422,-0.000014,  19.965,   84,    15.7
   644.4,0.001405,0.000924, 19,0.043383,-0.000052,  19.967,   84,    15.7
   644.6,0.001413,0.000921, 19,0.043442,0.000000,  19.974,   84,    15.7
   644.8,0.001416,0.000931, 19,0.043536,0.000038,  19.977,   85,    15.7
   645.0,0.001433,0.000931, 19,0.043666,0.000000,  19.978,   85,    15.8
   645.2,0.001437,0.000941, 19,0.043713,0.000000,  19.979,   85,    15.8
   645.4,0.001436,0.000936, 19,0.043747,0.000038,  19.983,   85,    15.8
   645.6,0.001453,0.000942, 19,0.043777,0.000000,  19.979,   85,    15.8
   645.8,0.001457,0.000944, 19,0.043835,0.000000,  19.985,   84,    15.8
   646.0,0.001455,0.000946, 19,0.043893,0.000038,  19.987,   84,    15.8
   646.2,0.001472,0.000949, 19,0.043949,0.000000,  19.987,   84,    15.8
   646.4,0.001480,0.000965, 19,0.044031,0.000000,  19.989,   84,    15.8
   646.6,0.001479,0.000974, 19,0.044137,0.000038,  19.990,   83,    15.8
   646.8,0.001496,0.000964, 19,0.044232,0.000000,  19.990,   83,    15.8
   647.0,0.001496,0.000967, 19,0.044218,0.000000,  19.994,   84,    15.8
   647.2,0.001499,0.000973, 19,0.044178,0.000038,  19.994,   84,    15.8
   647.4,0.001512,0.000969, 19,0.044066,0.000000,  19.997,   85,    15.8
   647.6,0.001520,0.000979, 19,0.044124,0.000000,  20.001,   85,    15.8
   647.8,0.001523,0.000982, 19,0.044241,0.000038,  20.008,   84,    15.8
   648.0,0.001536,0.000979, 19,0.044406,0.000000,  20.003,   84,    15.8
   648.2,0.001539,0.000986, 19,0.044512,0.000000,  20.006,   84,    15.8
   648.4,0.001547,0.000989, 19,0.044629,0.000024,  20.015,   85,    15.8
   648.6,0.001542,0.000992, 19,0.044725,-0.000014,  20.010,   85,    15.8
   648.8,0.001559,0.001002, 19,0.044796,0.000000,  20.017,   84,    15.8
   649.0,0.001559,0.001005, 19,0.044842,0.000024,  20.020,   84,    15.8
   649.2,0.001567,0.001005, 19,0.044886,-0.000014,  20.023,   84,    15.8
   649.4,0.001571,0.001011, 19,0.044967,-0.000052,  20.025,   84,    15.8
   649.6,0.001579,0.001017, 19,0.045049,-0.000066,  20.031,   83,    15.8
   649.8,0.001578,0.001017, 19,0.045142,-0.000105,  20.031,   84,    15.8
   650.0,0.001591,0.001017, 19,0.045199,-0.000105,  20.030,   85,    15.8
   650.2,0.001591,0.001023, 19,0.045233,-0.000066,  20.032,   84,    15.8
   650.4,0.001590,0.001023, 19,0.045255,-0.000052,  20.036,   83,    15.8
   650.6,0.001603,0.001026, 19,0.045324,-0.000090,  20.036,   84,    15.8
   650.8,0.001611,0.001029, 19,0.045383,-0.000052,  20.039,   85,    15.8
   651.0,0.001609,0.001025, 19,0.045465,-0.000014,  20.045,   85,    15.9
   651.2,0.001617,0.001032, 19,0.045474,0.000000,  20.049,   85,    15.9
   651.4,0.001625,0.001038, 19,0.045460,0.000000,  20.050,   84,    15.9
   651.6,0.001624,0.001034, 19,0.045398,-0.000014,  20.054,   84,    15.9
   651.8,0.001628,0.001044, 19,0.045323,-0.000052,  20.058,   84,    15.9
   652.0,0.001645,0.001051, 19,0.045370,-0.000052,  20.058,   84,    15.9
   652.2,0.001644,0.001050, 19,0.045463,-0.000066,  20.062,   83,    15.9
   652.4,0.001648,0.001063, 19,0.045604,-0.000105,  20.067,   83,    15.9
   652.6,0.001661,0.001063, 19,0.045699,-0.000066,  20.070,   83,    15.9
   652.8,0.001660,0.001067, 19,0.045794,-0.000028,  20.070,   84,    15.9
   653.0,0.001664,0.001074, 19,0.045899,-0.000066,  20.073,   84,    15.9
   653.2,0.001680,0.001074, 19,0.045897,-0.000028,  20.081,   84,    15.9
   653.4,0.001679,0.001073, 19,0.045834,-0.000028,  20.080,   83,    15.9
   653.6,0.001687,0.001080, 19,0.045745,-0.000066,  20.081,   83,    15.9
   653.8,0.001700,0.001080, 19,0.045852,-0.000028,  20.087,   83,    15.9
   654.0,0.001699,0.001069, 19,0.046009,-0.000028,  20.086,   84,    15.9
   654.2,0.001707,0.001075, 19,0.046261,-0.000066,  20.092,   84,    15.9
   654.4,0.001720,0.001078, 19,0.046380,-0.000028,  20.094,   84,    15.9
   654.6,0.001719,0.001081, 19,0.046486,-0.000028,  20.092,   84,    15.9
   654.8,0.001727,0.001081, 19,0.046532,-0.000066,  20.095,   83,    15.9
   655.0,0.001740,0.001088, 19,0.046615,-0.000028,  20.102,   84,    15.9
   655.2,0.001739,0.001091, 19,0.046697,-0.000028,  20.101,   84,    15.9
   655.4,0.001747,0.001098, 19,0.046777,-0.000066,  20.103,   84,    15.9
   655.6,0.001763,0.001102, 19,0.046859,-0.000028,  20.106,   84,    15.9
   655.8,0.001766,0.001111, 19,0.046918,-0.000028,  20.111,   84,    15.9
   656.0,0.001778,0.001107, 19,0.046986,-0.000066,  20.110,   84,    15.9
   656.2,0.001791,0.001112, 19,0.047045,-0.000028,  20.115,   85,    15.9
   656.4,0.001799,0.001119, 19,0.047079,-0.000028,  20.115,   86,    15.9
   656.6,0.001807,0.001119, 19,0.047124,-0.000066,  20.116,   85,    15.9
   656.8,0.001824,0.001129, 19,0.047229,-0.000028,  20.123,   84,    15.9
   657.0,0.001828,0.001138, 19,0.047338,-0.000028,  20.121,   84,    16.0
   657.2,0.001836,0.001135, 19,0.047481,-0.000066,  20.124,   84,    16.0
   657.4,0.001844,0.001148, 19,0.047574,-0.000028,  20.124,   84,    16.0
   657.6,0.001851,0.001154, 19,0.047631,-0.000028,  20.127,   84,    16.0
   657.8,0.001854,0.001150, 19,0.047653,-0.000066,  20.131,   85,    16.0
   658.0,0.001871,0.001157, 19,0.047714,-0.000028,  20.125,   86,    16.0
   658.2,0.001883,0.001166, 19,0.047807,-0.000028,  20.127,   85,    16.0
   658.4,0.001886,0.001163, 19,0.047901,-0.000014,  20.134,   85,    16.0
   658.6,0.001894,0.001169, 19,0.047959,-0.000052,  20.136,   84,    16.0
   658.8,0.001898,0.001178, 19,0.048006,-0.000014,  20.132,   84,    16.0
   659.0,0.001901,0.001184, 19,0.048062,-0.000014,  20.132,   84,    16.0
   659.2,0.001912,0.001191, 19,0.048132,0.000000,  20.134,   83,    16.0
   659.4,0.001929,0.001194, 19,0.048204,0.000000,  20.133,   84,    16.0
   659.6,0.001928,0.001204, 19,0.048275,-0.000014,  20.135,   85,    16.0
   659.8,0.001936,0.001207, 19,0.048370,-0.000052,  20.138,   84,    16.0
   660.0,0.001953,0.001213, 19,0.048451,0.000000,  20.134,   83,    16.0
   660.2,0.001952,0.001213, 19,0.048521,-0.000014,  20.136,   83,    16.0
   660.4,0.001969,0.001219, 19,0.048590,-0.000052,  20.140,   83,    16.0
