Run Name,linear gradient 1
Run Date,03:08:05 PM   02-27-17
Method Name,Group 6 Linear Gradient
Export Format Version, 1.00
Method ID, 3568
Points/Second, 5.00
Number of Records,  10850
Offset from Run Start Time,00:00:00
Run End Time,00:36:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   229.2,0.000175,0.000201, 15,0.008718,0.000339,  18.557,  118,     7.6
   229.4,0.000175,0.000205, 15,0.008750,0.000339,  18.552,  117,     7.6
   229.6,0.000169,0.000201, 15,0.008782,0.000377,  18.550,  115,     7.7
   229.8,0.000166,0.000208, 15,0.008814,0.000339,  18.544,  115,     7.7
   230.0,0.000175,0.000214, 15,0.008857,0.000339,  18.549,  116,     7.7
   230.2,0.000169,0.000217, 15,0.008889,0.000339,  18.542,  116,     7.7
   230.4,0.000166,0.000207, 15,0.008932,0.000301,  18.542,  116,     7.7
   230.6,0.000175,0.000211, 15,0.008921,0.000353,  18.545,  116,     7.7
   230.8,0.000169,0.000214, 15,0.008868,0.000353,  18.549,  116,     7.7
   231.0,0.000166,0.000204, 15,0.008803,0.000315,  18.546,  115,     7.7
   231.2,0.000175,0.000211, 15,0.008793,0.000353,  18.543,  113,     7.7
   231.4,0.000169,0.000214, 15,0.008793,0.000339,  18.542,  116,     7.7
   231.6,0.000166,0.000204, 15,0.008814,0.000301,  18.543,  118,     7.7
   231.8,0.000175,0.000204, 15,0.008815,0.000339,  18.541,  118,     7.7
   232.0,0.000169,0.000204, 15,0.008846,0.000339,  18.546,  117,     7.7
   232.2,0.000175,0.000205, 15,0.008878,0.000301,  18.544,  117,     7.7
   232.4,0.000184,0.000202, 15,0.008878,0.000339,  18.549,  116,     7.7
   232.6,0.000184,0.000202, 15,0.008878,0.000339,  18.551,  117,     7.8
   232.8,0.000175,0.000192, 15,0.008868,0.000301,  18.551,  117,     7.8
   233.0,0.000180,0.000185, 15,0.008868,0.000339,  18.555,  117,     7.8
   233.2,0.000180,0.000188, 15,0.008836,0.000339,  18.556,  117,     7.8
   233.4,0.000184,0.000181, 15,0.008793,0.000301,  18.558,  116,     7.8
   233.6,0.000184,0.000191, 15,0.008793,0.000339,  18.558,  116,     7.8
   233.8,0.000184,0.000191, 15,0.008782,0.000339,  18.559,  115,     7.8
   234.0,0.000178,0.000191, 15,0.008783,0.000301,  18.562,  114,     7.8
   234.2,0.000175,0.000195, 15,0.008772,0.000339,  18.566,  116,     7.8
   234.4,0.000175,0.000198, 15,0.008761,0.000339,  18.569,  117,     7.8
   234.6,0.000169,0.000201, 15,0.008751,0.000339,  18.568,  117,     7.8
   234.8,0.000166,0.000201, 15,0.008761,0.000301,  18.571,  116,     7.8
   235.0,0.000175,0.000201, 15,0.008783,0.000339,  18.575,  116,     7.8
   235.2,0.000169,0.000208, 15,0.008804,0.000339,  18.577,  115,     7.8
   235.4,0.000166,0.000208, 15,0.008815,0.000339,  18.577,  115,     7.8
   235.6,0.000175,0.000212, 15,0.008804,0.000353,  18.579,  116,     7.9
   235.8,0.000169,0.000208, 15,0.008793,0.000339,  18.577,  115,     7.9
   236.0,0.000173,0.000211, 15,0.008761,0.000301,  18.580,  114,     7.9
   236.2,0.000186,0.000211, 15,0.008761,0.000339,  18.581,  113,     7.9
   236.4,0.000181,0.000205, 15,0.008751,0.000339,  18.580,  113,     7.9
   236.6,0.000181,0.000202, 15,0.008751,0.000301,  18.581,  115,     7.9
   236.8,0.000186,0.000202, 15,0.008730,0.000353,  18.586,  117,     7.9
   237.0,0.000181,0.000205, 15,0.008729,0.000353,  18.583,  117,     7.9
   237.2,0.000181,0.000205, 15,0.008719,0.000315,  18.586,  116,     7.9
   237.4,0.000177,0.000202, 15,0.008729,0.000368,  18.584,  115,     7.9
   237.6,0.000172,0.000205, 15,0.008740,0.000353,  18.588,  114,     7.9
   237.8,0.000181,0.000201, 15,0.008761,0.000315,  18.590,  115,     7.9
   238.0,0.000177,0.000207, 15,0.008772,0.000353,  18.594,  116,     7.9
   238.2,0.000172,0.000213, 15,0.008772,0.000377,  18.593,  116,     7.9
   238.4,0.000181,0.000217, 15,0.008740,0.000339,  18.597,  116,     7.9
   238.6,0.000190,0.000214, 15,0.008751,0.000353,  18.601,  115,     8.0
   238.8,0.000181,0.000214, 15,0.008793,0.000392,  18.606,  113,     8.0
   239.0,0.000181,0.000211, 15,0.008847,0.000353,  18.605,  116,     8.0
   239.2,0.000186,0.000208, 15,0.008857,0.000368,  18.609,  119,     8.0
   239.4,0.000181,0.000208, 15,0.008847,0.000392,  18.610,  117,     8.0
   239.6,0.000177,0.000212, 15,0.008847,0.000353,  18.615,  116,     8.0
   239.8,0.000182,0.000208, 15,0.008878,0.000368,  18.616,  116,     8.0
   240.0,0.000177,0.000212, 15,0.008921,0.000392,  18.617,  117,     8.0
   240.2,0.000177,0.000212, 15,0.008964,0.000353,  18.617,  117,     8.0
   240.4,0.000190,0.000212, 15,0.008964,0.000368,  18.621,  117,     8.0
   240.6,0.000194,0.000215, 15,0.008942,0.000392,  18.621,  117,     8.0
   240.8,0.000194,0.000211, 15,0.008889,0.000353,  18.622,  117,     8.0
   241.0,0.000194,0.000217, 15,0.008900,0.000368,  18.622,  116,     8.0
   241.2,0.000194,0.000217, 15,0.008932,0.000392,  18.624,  115,     8.0
   241.4,0.000198,0.000210, 15,0.008996,0.000353,  18.618,  115,     8.0
   241.6,0.000202,0.000214, 15,0.008985,0.000368,  18.622,  114,     8.1
   241.8,0.000198,0.000217, 15,0.008932,0.000392,  18.621,  115,     8.1
   242.0,0.000189,0.000210, 15,0.008867,0.000353,  18.624,  117,     8.1
   242.2,0.000193,0.000217, 15,0.008857,0.000368,  18.623,  116,     8.1
   242.4,0.000189,0.000217, 15,0.008867,0.000392,  18.622,  116,     8.1
   242.6,0.000180,0.000210, 15,0.008878,0.000353,  18.626,  115,     8.1
   242.8,0.000193,0.000207, 15,0.008900,0.000353,  18.624,  115,     8.1
   243.0,0.000198,0.000213, 15,0.008921,0.000377,  18.625,  115,     8.1
   243.2,0.000189,0.000216, 15,0.008953,0.000377,  18.626,  115,     8.1
   243.4,0.000193,0.000216, 15,0.008964,0.000339,  18.631,  115,     8.1
   243.6,0.000198,0.000220, 15,0.008974,0.000377,  18.630,  114,     8.1
   243.8,0.000189,0.000221, 15,0.008985,0.000377,  18.628,  114,     8.1
   244.0,0.000189,0.000209, 15,0.008996,0.000377,  18.633,  114,     8.1
   244.2,0.000194,0.000209, 15,0.009006,0.000353,  18.632,  115,     8.1
   244.4,0.000185,0.000212, 15,0.009038,0.000339,  18.633,  117,     8.1
   244.6,0.000189,0.000217, 15,0.009060,0.000301,  18.636,  116,     8.2
   244.8,0.000202,0.000213, 15,0.009049,0.000339,  18.634,  115,     8.2
   245.0,0.000193,0.000213, 15,0.009017,0.000339,  18.636,  115,     8.2
   245.2,0.000193,0.000223, 15,0.008995,0.000301,  18.634,  115,     8.2
   245.4,0.000202,0.000226, 15,0.008985,0.000339,  18.638,  115,     8.2
   245.6,0.000197,0.000229, 15,0.008963,0.000339,  18.641,  116,     8.2
   245.8,0.000201,0.000223, 15,0.008963,0.000301,  18.637,  116,     8.2
   246.0,0.000205,0.000223, 15,0.008974,0.000353,  18.635,  116,     8.2
   246.2,0.000196,0.000223, 15,0.008974,0.000353,  18.639,  114,     8.2
   246.4,0.000201,0.000223, 15,0.008985,0.000315,  18.637,  113,     8.2
   246.6,0.000189,0.000223, 15,0.008974,0.000368,  18.639,  115,     8.2
   246.8,0.000184,0.000226, 15,0.008974,0.000353,  18.637,  118,     8.2
   247.0,0.000197,0.000216, 15,0.008974,0.000315,  18.642,  117,     8.2
   247.2,0.000201,0.000216, 15,0.008974,0.000368,  18.643,  116,     8.2
   247.4,0.000192,0.000216, 15,0.008985,0.000353,  18.646,  116,     8.2
   247.6,0.000197,0.000219, 15,0.009006,0.000315,  18.642,  116,     8.3
   247.8,0.000193,0.000223, 15,0.009016,0.000368,  18.644,  117,     8.3
   248.0,0.000184,0.000223, 15,0.009006,0.000353,  18.641,  117,     8.3
   248.2,0.000193,0.000223, 15,0.008984,0.000315,  18.641,  117,     8.3
   248.4,0.000193,0.000220, 15,0.009006,0.000368,  18.640,  117,     8.3
   248.6,0.000184,0.000220, 15,0.009049,0.000353,  18.637,  116,     8.3
   248.8,0.000189,0.000223, 15,0.009113,0.000315,  18.639,  115,     8.3
   249.0,0.000185,0.000223, 15,0.009102,0.000353,  18.641,  114,     8.3
   249.2,0.000176,0.000223, 15,0.009081,0.000339,  18.639,  113,     8.3
   249.4,0.000185,0.000220, 15,0.009059,0.000301,  18.638,  115,     8.3
   249.6,0.000185,0.000213, 15,0.008813,0.000339,  18.637,  117,     8.3
   249.8,0.000185,0.000213, 15,0.008451,0.000339,  18.633,  116,     8.3
   250.0,0.000176,0.000210, 15,0.007993,0.000301,  18.630,  116,     8.3
   250.2,0.000185,0.000213, 15,0.007971,0.000353,  18.628,  116,     8.3
   250.4,0.000185,0.000210, 15,0.008110,0.000392,  18.627,  116,     8.3
   250.6,0.000181,0.000207, 15,0.008398,0.000353,  18.627,  115,     8.4
   250.8,0.000181,0.000217, 15,0.008504,0.000368,  18.623,  114,     8.4
   251.0,0.000181,0.000221, 15,0.008600,0.000392,  18.616,  114,     8.4
   251.2,0.000168,0.000218, 15,0.008653,0.000353,  18.616,  114,     8.4
   251.4,0.000177,0.000225, 15,0.008728,0.000353,  18.616,  114,     8.4
   251.6,0.000177,0.000228, 15,0.008814,0.000377,  18.614,  113,     8.4
   251.8,0.000172,0.000225, 15,0.008899,0.000377,  18.616,  115,     8.4
   252.0,0.000181,0.000218, 15,0.008931,0.000339,  18.610,  117,     8.4
   252.2,0.000177,0.000218, 15,0.008942,0.000377,  18.610,  116,     8.4
   252.4,0.000172,0.000208, 15,0.008931,0.000377,  18.607,  115,     8.4
   252.6,0.000177,0.000213, 15,0.008899,0.000377,  18.602,  115,     8.4
   252.8,0.000173,0.000209, 15,0.008825,0.000353,  18.602,  115,     8.4
   253.0,0.000168,0.000215, 15,0.008739,0.000339,  18.601,  116,     8.4
   253.2,0.000173,0.000215, 15,0.008632,0.000301,  18.597,  117,     8.4
   253.4,0.000169,0.000211, 15,0.008643,0.000339,  18.595,  116,     8.4
   253.6,0.000164,0.000207, 15,0.008686,0.000339,  18.589,  115,     8.5
   253.8,0.000173,0.000214, 15,0.008771,0.000301,  18.590,  114,     8.5
   254.0,0.000173,0.000214, 15,0.008793,0.000339,  18.589,  113,     8.5
   254.2,0.000168,0.000210, 15,0.008793,0.000377,  18.587,  116,     8.5
   254.4,0.000168,0.000207, 15,0.008771,0.000339,  18.589,  119,     8.5
   254.6,0.000168,0.000211, 15,0.008793,0.000339,  18.591,  117,     8.5
   254.8,0.000163,0.000207, 15,0.008825,0.000377,  18.592,  115,     8.5
   255.0,0.000172,0.000207, 15,0.008857,0.000339,  18.592,  116,     8.5
   255.2,0.000181,0.000213, 15,0.008857,0.000339,  18.591,  116,     8.5
   255.4,0.000172,0.000216, 15,0.008836,0.000339,  18.594,  117,     8.5
   255.6,0.000177,0.000216, 15,0.008803,0.000301,  18.599,  117,     8.5
   255.8,0.000173,0.000213, 15,0.008825,0.000339,  18.597,  117,     8.5
   256.0,0.000168,0.000213, 15,0.008857,0.000339,  18.599,  117,     8.5
   256.2,0.000177,0.000213, 15,0.008921,0.000301,  18.600,  116,     8.5
   256.4,0.000190,0.000213, 15,0.008943,0.000339,  18.603,  115,     8.5
   256.6,0.000181,0.000210, 15,0.008964,0.000339,  18.598,  114,     8.6
   256.8,0.000181,0.000210, 15,0.008953,0.000301,  18.602,  113,     8.6
   257.0,0.000190,0.000207, 15,0.008964,0.000339,  18.595,  114,     8.6
   257.2,0.000185,0.000204, 15,0.008985,0.000339,  18.595,  116,     8.6
   257.4,0.000189,0.000207, 15,0.008985,0.000301,  18.591,  116,     8.6
   257.6,0.000193,0.000206, 15,0.008975,0.000339,  18.588,  116,     8.6
   257.8,0.000197,0.000206, 15,0.008953,0.000339,  18.590,  115,     8.6
   258.0,0.000192,0.000210, 15,0.008921,0.000287,  18.591,  115,     8.6
   258.2,0.000197,0.000210, 15,0.008932,0.000325,  18.590,  116,     8.6
   258.4,0.000193,0.000210, 15,0.008943,0.000325,  18.590,  116,     8.6
   258.6,0.000193,0.000210, 15,0.008964,0.000287,  18.591,  115,     8.6
   258.8,0.000193,0.000216, 15,0.008922,0.000325,  18.588,  113,     8.6
   259.0,0.000193,0.000222, 15,0.008868,0.000377,  18.587,  113,     8.6
   259.2,0.000184,0.000215, 15,0.008771,0.000353,  18.584,  113,     8.6
   259.4,0.000193,0.000219, 15,0.008740,0.000353,  18.585,  115,     8.6
   259.6,0.000189,0.000222, 15,0.008750,0.000377,  18.585,  116,     8.7
   259.8,0.000180,0.000212, 15,0.008771,0.000377,  18.584,  116,     8.7
   260.0,0.000193,0.000219, 15,0.008665,0.000339,  18.584,  116,     8.7
   260.2,0.000193,0.000219, 15,0.008537,0.000377,  18.580,  116,     8.7
   260.4,0.000184,0.000213, 15,0.008355,0.000377,  18.582,  115,     8.7
   260.6,0.000193,0.000213, 15,0.008345,0.000377,  18.576,  116,     8.7
   260.8,0.000193,0.000216, 15,0.008388,0.000392,  18.579,  116,     8.7
   261.0,0.000184,0.000220, 15,0.008515,0.000377,  18.571,  116,     8.7
   261.2,0.000193,0.000226, 15,0.008697,0.000339,  18.565,  117,     8.7
   261.4,0.000193,0.000226, 15,0.008718,0.000339,  18.569,  115,     8.7
   261.6,0.000184,0.000223, 15,0.008707,0.000377,  18.566,  113,     8.7
   261.8,0.000193,0.000220, 15,0.008686,0.000339,  18.565,  116,     8.7
   262.0,0.000202,0.000223, 15,0.008718,0.000339,  18.561,  120,     8.7
   262.2,0.000193,0.000223, 15,0.008760,0.000377,  18.560,  118,     8.7
   262.4,0.000193,0.000226, 15,0.008803,0.000339,  18.561,  115,     8.7
   262.6,0.000202,0.000226, 15,0.008836,0.000339,  18.560,  118,     8.8
   262.8,0.000193,0.000226, 15,0.008878,0.000377,  18.556,  120,     8.8
   263.0,0.000189,0.000223, 15,0.008900,0.000339,  18.558,  118,     8.8
   263.2,0.000194,0.000223, 15,0.008900,0.000339,  18.559,  116,     8.8
   263.4,0.000185,0.000226, 15,0.008878,0.000377,  18.559,  117,     8.8
   263.6,0.000189,0.000223, 15,0.008825,0.000339,  18.559,  117,     8.8
   263.8,0.000198,0.000226, 15,0.008825,0.000339,  18.559,  116,     8.8
   264.0,0.000189,0.000226, 15,0.008846,0.000339,  18.559,  115,     8.8
   264.2,0.000189,0.000226, 15,0.008857,0.000301,  18.560,  114,     8.8
   264.4,0.000194,0.000224, 15,0.008878,0.000339,  18.562,  113,     8.8
   264.6,0.000185,0.000224, 15,0.008900,0.000339,  18.567,  115,     8.8
   264.8,0.000189,0.000223, 15,0.008932,0.000301,  18.564,  116,     8.8
   265.0,0.000198,0.000229, 15,0.008942,0.000339,  18.566,  116,     8.8
   265.2,0.000185,0.000233, 15,0.008942,0.000339,  18.566,  115,     8.8
   265.4,0.000185,0.000226, 15,0.008942,0.000301,  18.567,  115,     8.8
   265.6,0.000190,0.000223, 15,0.008942,0.000339,  18.564,  116,     8.9
   265.8,0.000181,0.000223, 15,0.008932,0.000339,  18.562,  115,     8.9
   266.0,0.000185,0.000220, 15,0.008900,0.000301,  18.562,  115,     8.9
   266.2,0.000202,0.000223, 15,0.008921,0.000339,  18.563,  115,     8.9
   266.4,0.000202,0.000223, 15,0.008953,0.000339,  18.563,  114,     8.9
   266.6,0.000202,0.000223, 15,0.008985,0.000301,  18.565,  113,     8.9
   266.8,0.000198,0.000229, 15,0.008996,0.000339,  18.561,  112,     8.9
   267.0,0.000190,0.000229, 15,0.008985,0.000339,  18.557,  115,     8.9
   267.2,0.000190,0.000220, 15,0.008974,0.000301,  18.555,  117,     8.9
   267.4,0.000190,0.000220, 15,0.008953,0.000339,  18.557,  116,     8.9
   267.6,0.000185,0.000220, 15,0.008921,0.000339,  18.557,  116,     8.9
   267.8,0.000180,0.000213, 15,0.008878,0.000301,  18.552,  115,     8.9
   268.0,0.000193,0.000220, 15,0.008899,0.000339,  18.552,  115,     8.9
   268.2,0.000189,0.000220, 15,0.008910,0.000377,  18.551,  116,     8.9
   268.4,0.000180,0.000216, 15,0.008953,0.000377,  18.554,  116,     8.9
   268.6,0.000184,0.000226, 15,0.008878,0.000339,  18.553,  116,     9.0
   268.8,0.000184,0.000229, 15,0.008761,0.000377,  18.551,  116,     9.0
   269.0,0.000175,0.000222, 15,0.008611,0.000377,  18.554,  115,     9.0
   269.2,0.000175,0.000228, 15,0.008579,0.000377,  18.558,  114,     9.0
   269.4,0.000184,0.000231, 15,0.008590,0.000353,  18.557,  116,     9.0
   269.6,0.000175,0.000225, 15,0.008654,0.000339,  18.561,  119,     9.0
   269.8,0.000179,0.000228, 15,0.008665,0.000287,  18.560,  118,     9.0
   270.0,0.000188,0.000231, 15,0.008675,0.000287,  18.565,  117,     9.0
   270.2,0.000183,0.000231, 15,0.008654,0.000287,  18.560,  117,     9.0
   270.4,0.000187,0.000238, 15,0.008654,0.000249,  18.564,  117,     9.0
   270.6,0.000196,0.000241, 15,0.008686,0.000249,  18.569,  117,     9.0
   270.8,0.000191,0.000244, 15,0.008718,0.000301,  18.574,  116,     9.0
   271.0,0.000191,0.000244, 15,0.008760,0.000277,  18.574,  116,     9.0
   271.2,0.000196,0.000250, 15,0.008750,0.000291,  18.578,  116,     9.0
   271.4,0.000191,0.000254, 15,0.008707,0.000315,  18.578,  115,     9.0
   271.6,0.000195,0.000254, 15,0.008653,0.000277,  18.581,  114,     9.1
   271.8,0.000204,0.000254, 15,0.008675,0.000329,  18.586,  114,     9.1
   272.0,0.000199,0.000250, 15,0.008717,0.000353,  18.584,  113,     9.1
   272.2,0.000199,0.000254, 15,0.008760,0.000315,  18.590,  115,     9.1
   272.4,0.000204,0.000247, 15,0.008803,0.000368,  18.590,  116,     9.1
   272.6,0.000199,0.000247, 15,0.008856,0.000353,  18.595,  116,     9.1
   272.8,0.000199,0.000247, 15,0.008920,0.000315,  18.596,  116,     9.1
   273.0,0.000208,0.000254, 15,0.008952,0.000368,  18.600,  116,     9.1
   273.2,0.000199,0.000257, 15,0.008984,0.000353,  18.600,  115,     9.1
   273.4,0.000208,0.000254, 15,0.009016,0.000315,  18.599,  115,     9.1
   273.6,0.000217,0.000254, 15,0.009037,0.000368,  18.606,  116,     9.1
   273.8,0.000212,0.000253, 15,0.009037,0.000353,  18.609,  115,     9.1
   274.0,0.000221,0.000249, 15,0.009006,0.000315,  18.611,  114,     9.1
   274.2,0.000221,0.000249, 15,0.009016,0.000368,  18.613,  113,     9.1
   274.4,0.000216,0.000242, 15,0.009037,0.000353,  18.612,  112,     9.1
   274.6,0.000225,0.000249, 15,0.009048,0.000315,  18.616,  115,     9.2
   274.8,0.000221,0.000249, 15,0.009069,0.000368,  18.615,  117,     9.2
   275.0,0.000212,0.000242, 15,0.009080,0.000353,  18.615,  116,     9.2
   275.2,0.000216,0.000242, 15,0.009112,0.000315,  18.616,  115,     9.2
   275.4,0.000219,0.000242, 15,0.009102,0.000368,  18.614,  115,     9.2
   275.6,0.000219,0.000239, 15,0.009059,0.000353,  18.613,  115,     9.2
   275.8,0.000210,0.000242, 15,0.009016,0.000315,  18.615,  116,     9.2
   276.0,0.000216,0.000246, 15,0.009016,0.000368,  18.614,  117,     9.2
   276.2,0.000212,0.000249, 15,0.009005,0.000406,  18.615,  117,     9.2
   276.4,0.000216,0.000243, 15,0.009005,0.000368,  18.613,  117,     9.2
   276.6,0.000216,0.000247, 15,0.008995,0.000368,  18.612,  115,     9.2
   276.8,0.000219,0.000247, 15,0.009027,0.000406,  18.616,  114,     9.2
   277.0,0.000210,0.000241, 15,0.009069,0.000368,  18.614,  117,     9.2
   277.2,0.000210,0.000248, 15,0.009069,0.000368,  18.613,  120,     9.2
   277.4,0.000216,0.000251, 15,0.009059,0.000406,  18.614,  118,     9.2
   277.6,0.000207,0.000250, 15,0.009059,0.000406,  18.615,  116,     9.3
   277.8,0.000210,0.000257, 15,0.009059,0.000368,  18.617,  117,     9.3
   278.0,0.000216,0.000260, 15,0.009037,0.000420,  18.616,  117,     9.3
   278.2,0.000207,0.000257, 15,0.009016,0.000406,  18.614,  117,     9.3
   278.4,0.000210,0.000254, 15,0.009026,0.000420,  18.620,  116,     9.3
   278.6,0.000216,0.000257, 15,0.009058,0.000406,  18.619,  117,     9.3
   278.8,0.000207,0.000255, 15,0.009091,0.000392,  18.617,  117,     9.3
   279.0,0.000210,0.000259, 15,0.009133,0.000353,  18.618,  116,     9.3
   279.2,0.000216,0.000255, 15,0.009091,0.000368,  18.623,  114,     9.3
   279.4,0.000207,0.000249, 15,0.009027,0.000392,  18.619,  114,     9.3
   279.6,0.000210,0.000248, 15,0.008951,0.000353,  18.622,  113,     9.3
   279.8,0.000216,0.000244, 15,0.008941,0.000368,  18.622,  115,     9.3
   280.0,0.000207,0.000241, 15,0.008930,0.000392,  18.622,  118,     9.3
   280.2,0.000207,0.000247, 15,0.008941,0.000353,  18.627,  117,     9.3
   280.4,0.000212,0.000247, 15,0.008951,0.000368,  18.628,  116,     9.3
   280.6,0.000203,0.000247, 15,0.008941,0.000392,  18.627,  115,     9.4
   280.8,0.000212,0.000247, 15,0.008941,0.000353,  18.629,  115,     9.4
   281.0,0.000221,0.000247, 15,0.008909,0.000353,  18.631,  115,     9.4
   281.2,0.000208,0.000250, 15,0.008813,0.000377,  18.632,  115,     9.4
   281.4,0.000217,0.000250, 15,0.008706,0.000339,  18.633,  115,     9.4
   281.6,0.000217,0.000254, 15,0.008716,0.000339,  18.638,  115,     9.4
   281.8,0.000204,0.000250, 15,0.008770,0.000377,  18.637,  114,     9.4
   282.0,0.000204,0.000244, 15,0.008845,0.000339,  18.637,  113,     9.4
   282.2,0.000204,0.000241, 15,0.008877,0.000339,  18.639,  115,     9.4
   282.4,0.000199,0.000241, 15,0.008941,0.000377,  18.639,  117,     9.4
   282.6,0.000199,0.000241, 15,0.009005,0.000339,  18.644,  116,     9.4
   282.8,0.000204,0.000241, 15,0.009016,0.000339,  18.642,  115,     9.4
   283.0,0.000199,0.000241, 15,0.009027,0.000377,  18.645,  115,     9.4
   283.2,0.000195,0.000241, 15,0.009016,0.000339,  18.646,  115,     9.4
   283.4,0.000196,0.000241, 15,0.009016,0.000339,  18.644,  116,     9.4
   283.6,0.000191,0.000241, 15,0.009006,0.000377,  18.642,  118,     9.5
   283.8,0.000191,0.000234, 15,0.008984,0.000339,  18.640,  117,     9.5
   284.0,0.000196,0.000234, 15,0.008974,0.000339,  18.640,  117,     9.5
   284.2,0.000191,0.000231, 15,0.008974,0.000377,  18.642,  116,     9.5
   284.4,0.000187,0.000221, 15,0.008984,0.000339,  18.641,  115,     9.5
   284.6,0.000192,0.000225, 15,0.008995,0.000339,  18.635,  117,     9.5
   284.8,0.000192,0.000229, 15,0.009016,0.000339,  18.638,  120,     9.5
   285.0,0.000196,0.000226, 15,0.009048,0.000301,  18.633,  118,     9.5
   285.2,0.000196,0.000234, 15,0.009059,0.000339,  18.636,  116,     9.5
   285.4,0.000196,0.000237, 15,0.009048,0.000339,  18.638,  116,     9.5
   285.6,0.000196,0.000239, 15,0.009027,0.000287,  18.636,  117,     9.5
   285.8,0.000192,0.000238, 15,0.009016,0.000325,  18.636,  117,     9.5
   286.0,0.000192,0.000231, 15,0.008995,0.000325,  18.631,  117,     9.5
   286.2,0.000187,0.000228, 15,0.008952,0.000273,  18.631,  117,     9.5
   286.4,0.000187,0.000236, 15,0.008963,0.000311,  18.636,  118,     9.5
   286.6,0.000200,0.000242, 15,0.009006,0.000325,  18.633,  117,     9.6
   286.8,0.000195,0.000238, 15,0.009080,0.000325,  18.633,  116,     9.6
   287.0,0.000191,0.000241, 15,0.009112,0.000287,  18.637,  115,     9.6
   287.2,0.000196,0.000241, 15,0.009145,0.000325,  18.638,  113,     9.6
   287.4,0.000191,0.000241, 15,0.009177,0.000325,  18.637,  115,     9.6
   287.6,0.000200,0.000245, 15,0.009155,0.000325,  18.640,  116,     9.6
   287.8,0.000214,0.000245, 15,0.009123,0.000339,  18.641,  116,     9.6
   288.0,0.000209,0.000244, 15,0.009069,0.000339,  18.639,  115,     9.6
   288.2,0.000209,0.000250, 15,0.009069,0.000315,  18.644,  116,     9.6
   288.4,0.000209,0.000254, 15,0.009059,0.000353,  18.642,  117,     9.6
   288.6,0.000204,0.000250, 15,0.009101,0.000339,  18.638,  116,     9.6
   288.8,0.000209,0.000244, 15,0.009123,0.000301,  18.638,  115,     9.6
   289.0,0.000209,0.000247, 15,0.009134,0.000339,  18.638,  115,     9.6
   289.2,0.000204,0.000243, 15,0.009155,0.000339,  18.634,  116,     9.6
   289.4,0.000213,0.000250, 15,0.009166,0.000287,  18.633,  114,     9.6
   289.6,0.000213,0.000250, 15,0.009144,0.000325,  18.632,  113,     9.7
   289.8,0.000208,0.000260, 15,0.009112,0.000325,  18.634,  115,     9.7
   290.0,0.000213,0.000247, 15,0.009048,0.000273,  18.631,  117,     9.7
   290.2,0.000209,0.000250, 15,0.009027,0.000311,  18.630,  116,     9.7
   290.4,0.000204,0.000250, 15,0.008995,0.000325,  18.628,  115,     9.7
   290.6,0.000213,0.000254, 15,0.008984,0.000287,  18.630,  115,     9.7
   290.8,0.000217,0.000257, 15,0.008995,0.000287,  18.627,  115,     9.7
   291.0,0.000208,0.000260, 15,0.009005,0.000287,  18.628,  117,     9.7
   291.2,0.000217,0.000253, 15,0.009027,0.000263,  18.626,  118,     9.7
   291.4,0.000217,0.000250, 15,0.009016,0.000263,  18.627,  117,     9.7
   291.6,0.000208,0.000253, 15,0.009016,0.000301,  18.623,  117,     9.7
   291.8,0.000208,0.000246, 15,0.009005,0.000263,  18.623,  115,     9.7
   292.0,0.000208,0.000250, 15,0.008963,0.000263,  18.623,  114,     9.7
   292.2,0.000199,0.000250, 15,0.008931,0.000287,  18.623,  118,     9.7
   292.4,0.000199,0.000240, 15,0.008888,0.000249,  18.621,  121,     9.7
   292.6,0.000195,0.000241, 15,0.008909,0.000287,  18.622,  118,     9.8
   292.8,0.000199,0.000241, 15,0.008941,0.000339,  18.620,  116,     9.8
   293.0,0.000195,0.000237, 15,0.008995,0.000315,  18.620,  117,     9.8
   293.2,0.000191,0.000244, 15,0.008995,0.000353,  18.618,  118,     9.8
   293.4,0.000187,0.000244, 15,0.008984,0.000339,  18.617,  117,     9.8
   293.6,0.000191,0.000237, 15,0.008941,0.000301,  18.615,  116,     9.8
   293.8,0.000178,0.000237, 15,0.008942,0.000339,  18.614,  116,     9.8
   294.0,0.000187,0.000234, 15,0.008974,0.000339,  18.612,  116,     9.8
   294.2,0.000187,0.000240, 15,0.009006,0.000301,  18.615,  115,     9.8
   294.4,0.000191,0.000243, 15,0.009027,0.000339,  18.612,  114,     9.8
   294.6,0.000195,0.000236, 15,0.009049,0.000339,  18.611,  114,     9.8
   294.8,0.000199,0.000243, 15,0.009070,0.000287,  18.612,  114,     9.8
   295.0,0.000195,0.000237, 15,0.009049,0.000325,  18.614,  115,     9.8
   295.2,0.000200,0.000233, 15,0.008995,0.000325,  18.610,  116,     9.8
   295.4,0.000195,0.000243, 15,0.008952,0.000325,  18.608,  116,     9.8
   295.6,0.000195,0.000243, 15,0.008963,0.000273,  18.615,  116,     9.9
