Run Name,Run 4
Run Date,03:14:47 PM   02-01-11
Method Name,5%B-Isocrat
Export Format Version, 1.00
Method ID,  284
Points/Second, 1.00
Number of Records,   1452
Offset from Run Start Time,00:00:00
Run End Time,00:24:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1262.0,0.008656,0.005455,0.065591,-0.000008,  28.940
  1263.0,0.008617,0.005442,0.065333,-0.000008,  28.935
  1264.0,0.008572,0.005403,0.064632,0.000005,  28.939
  1265.0,0.008533,0.005384,0.064628,0.000005,  28.938
  1266.0,0.008486,0.005348,0.064485,-0.000022,  28.937
  1267.0,0.008447,0.005327,0.063764,-0.000008,  28.938
  1268.0,0.008397,0.005308,0.063592,-0.000008,  28.931
  1269.0,0.008369,0.005288,0.063601,-0.000022,  28.930
  1270.0,0.008341,0.005265,0.063324,-0.000022,  28.930
  1271.0,0.008304,0.005238,0.063033,-0.000008,  28.925
  1272.0,0.008268,0.005207,0.062625,-0.000022,  28.920
  1273.0,0.008232,0.005183,0.062401,-0.000057,  28.917
  1274.0,0.008187,0.005161,0.061923,-0.000022,  28.918
  1275.0,0.008148,0.005136,0.061751,-0.000022,  28.912
  1276.0,0.008112,0.005109,0.061539,-0.000022,  28.915
  1277.0,0.008072,0.005089,0.061284,-0.000035,  28.912
  1278.0,0.008028,0.005067,0.060848,-0.000035,  28.907
  1279.0,0.007994,0.005044,0.060652,-0.000022,  28.913
  1280.0,0.007959,0.005009,0.060184,0.000001,  28.912
  1281.0,0.007922,0.004993,0.059990,0.000001,  28.912
  1282.0,0.007896,0.004963,0.059638,0.000014,  28.908
  1283.0,0.007855,0.004949,0.059354,0.000001,  28.894
  1284.0,0.007823,0.004923,0.059258,0.000001,  28.885
  1285.0,0.007789,0.004912,0.059045,0.000001,  28.870
  1286.0,0.007743,0.004879,0.058331,0.000028,  28.850
  1287.0,0.007706,0.004857,0.058317,0.000028,  28.835
  1288.0,0.007662,0.004820,0.057732,0.000014,  28.831
  1289.0,0.007620,0.004793,0.057527,0.000014,  28.816
  1290.0,0.007576,0.004758,0.056996,0.000001,  28.813
  1291.0,0.007545,0.004736,0.057021,-0.000026,  28.809
  1292.0,0.007508,0.004712,0.056689,-0.000026,  28.805
  1293.0,0.007475,0.004697,0.056399,-0.000026,  28.805
  1294.0,0.007447,0.004680,0.056079,-0.000013,  28.809
  1295.0,0.007412,0.004664,0.055898,0.000014,  28.811
  1296.0,0.007378,0.004649,0.055758,0.000001,  28.811
  1297.0,0.007358,0.004636,0.055532,0.000001,  28.814
  1298.0,0.007313,0.004612,0.055174,0.000001,  28.822
  1299.0,0.007291,0.004597,0.054604,0.000001,  28.828
  1300.0,0.007254,0.004579,0.054462,0.000001,  28.826
  1301.0,0.007223,0.004549,0.054317,0.000014,  28.832
  1302.0,0.007178,0.004524,0.054052,0.000001,  28.842
  1303.0,0.007147,0.004506,0.053847,-0.000022,  28.848
  1304.0,0.007113,0.004493,0.053634,0.000001,  28.852
  1305.0,0.007077,0.004467,0.053400,0.000001,  28.859
  1306.0,0.007041,0.004439,0.052785,0.000014,  28.862
  1307.0,0.007009,0.004419,0.052690,-0.000013,  28.866
  1308.0,0.006984,0.004399,0.052581,0.000001,  28.866
  1309.0,0.006952,0.004384,0.051820,-0.000013,  28.869
  1310.0,0.006919,0.004355,0.051874,0.000001,  28.873
  1311.0,0.006893,0.004344,0.051928,0.000001,  28.878
  1312.0,0.006867,0.004327,0.051578,0.000014,  28.883
  1313.0,0.006841,0.004312,0.051320,0.000014,  28.894
  1314.0,0.006809,0.004299,0.051215,0.000028,  28.893
  1315.0,0.006783,0.004284,0.051064,0.000014,  28.890
  1316.0,0.006750,0.004259,0.050703,0.000028,  28.889
  1317.0,0.006711,0.004241,0.050504,0.000028,  28.886
  1318.0,0.006668,0.004218,0.050413,0.000001,  28.881
  1319.0,0.006628,0.004198,0.049920,0.000001,  28.888
  1320.0,0.006593,0.004167,0.049580,0.000014,  28.889
  1321.0,0.006568,0.004145,0.049323,0.000001,  28.889
  1322.0,0.006534,0.004126,0.049079,0.000001,  28.891
  1323.0,0.006506,0.004100,0.049017,0.000001,  28.889
  1324.0,0.006469,0.004075,0.048639,0.000001,  28.889
  1325.0,0.006438,0.004056,0.048238,0.000014,  28.887
  1326.0,0.006396,0.004030,0.048141,-0.000013,  28.886
  1327.0,0.006371,0.004021,0.048044,0.000001,  28.885
  1328.0,0.006345,0.004005,0.047717,0.000014,  28.871
  1329.0,0.006314,0.003982,0.047440,0.000001,  28.870
  1330.0,0.006290,0.003969,0.047171,0.000001,  28.862
  1331.0,0.006262,0.003948,0.046859,0.000014,  28.863
  1332.0,0.006226,0.003928,0.046811,0.000014,  28.866
  1333.0,0.006200,0.003913,0.046412,0.000014,  28.861
  1334.0,0.006171,0.003894,0.046241,0.000001,  28.860
  1335.0,0.006135,0.003868,0.045674,0.000001,  28.859
  1336.0,0.006098,0.003847,0.045729,0.000028,  28.857
  1337.0,0.006064,0.003832,0.045643,0.000014,  28.859
  1338.0,0.006038,0.003808,0.045365,0.000028,  28.861
  1339.0,0.006022,0.003791,0.045131,0.000028,  28.861
  1340.0,0.005987,0.003769,0.044920,-0.000013,  28.862
  1341.0,0.005955,0.003759,0.044785,0.000001,  28.860
  1342.0,0.005932,0.003740,0.044524,-0.000013,  28.852
  1343.0,0.005898,0.003721,0.044254,0.000001,  28.856
  1344.0,0.005872,0.003705,0.044173,-0.000013,  28.856
  1345.0,0.005850,0.003693,0.043882,-0.000013,  28.855
  1346.0,0.005822,0.003677,0.043544,0.000001,  28.855
  1347.0,0.005782,0.003654,0.043274,0.000001,  28.863
  1348.0,0.005754,0.003631,0.043100,0.000001,  28.860
  1349.0,0.005726,0.003613,0.042984,0.000001,  28.864
  1350.0,0.005700,0.003595,0.042882,0.000001,  28.869
  1351.0,0.005672,0.003579,0.042543,-0.000013,  28.866
  1352.0,0.005635,0.003561,0.042248,-0.000035,  28.866
  1353.0,0.005614,0.003552,0.042110,0.000001,  28.873
  1354.0,0.005594,0.003527,0.041946,0.000028,  28.876
  1355.0,0.005562,0.003511,0.041672,0.000028,  28.870
  1356.0,0.005534,0.003503,0.041459,0.000014,  28.875
  1357.0,0.005505,0.003485,0.041294,0.000028,  28.876
  1358.0,0.005482,0.003468,0.041059,0.000028,  28.873
  1359.0,0.005456,0.003443,0.040851,0.000014,  28.878
  1360.0,0.005428,0.003430,0.040627,0.000014,  28.878
  1361.0,0.005387,0.003411,0.040386,0.000014,  28.881
  1362.0,0.005375,0.003392,0.040109,0.000001,  28.891
  1363.0,0.005343,0.003378,0.039927,0.000014,  28.889
  1364.0,0.005321,0.003371,0.039730,0.000001,  28.891
  1365.0,0.005307,0.003350,0.039734,0.000001,  28.897
  1366.0,0.005270,0.003330,0.039467,0.000014,  28.898
  1367.0,0.005239,0.003314,0.039255,0.000001,  28.903
  1368.0,0.005214,0.003298,0.038992,0.000001,  28.907
  1369.0,0.005178,0.003281,0.038711,0.000014,  28.910
  1370.0,0.005156,0.003262,0.038562,0.000001,  28.912
  1371.0,0.005130,0.003243,0.038469,0.000001,  28.907
  1372.0,0.005102,0.003217,0.038201,0.000001,  28.910
  1373.0,0.005068,0.003196,0.037924,0.000001,  28.906
  1374.0,0.005045,0.003181,0.037529,0.000014,  28.901
  1375.0,0.005016,0.003159,0.037221,-0.000026,  28.899
  1376.0,0.004987,0.003161,0.036757,0.000001,  28.892
  1377.0,0.004955,0.003140,0.036867,-0.000013,  28.889
  1378.0,0.004945,0.003119,0.036607,0.000001,  28.875
  1379.0,0.004920,0.003102,0.036467,0.000001,  28.873
  1380.0,0.004907,0.003098,0.036562,0.000014,  28.870
  1381.0,0.004878,0.003078,0.036301,0.000001,  28.863
  1382.0,0.004845,0.003062,0.035709,-0.000022,  28.863
  1383.0,0.004821,0.003050,0.035802,0.000028,  28.865
  1384.0,0.004803,0.003041,0.035708,0.000028,  28.852
  1385.0,0.004774,0.003017,0.035573,0.000028,  28.857
  1386.0,0.004748,0.003004,0.035472,-0.000022,  28.856
  1387.0,0.004721,0.002981,0.034607,-0.000008,  28.856
  1388.0,0.004695,0.002963,0.034724,-0.000008,  28.858
  1389.0,0.004665,0.002943,0.034752,-0.000035,  28.852
  1390.0,0.004636,0.002938,0.034524,-0.000035,  28.855
  1391.0,0.004622,0.002920,0.034531,-0.000048,  28.854
  1392.0,0.004606,0.002904,0.034229,-0.000048,  28.859
  1393.0,0.004572,0.002890,0.034164,-0.000022,  28.851
  1394.0,0.004554,0.002880,0.033905,-0.000035,  28.857
  1395.0,0.004529,0.002869,0.033691,-0.000035,  28.851
  1396.0,0.004511,0.002851,0.033579,-0.000022,  28.855
  1397.0,0.004473,0.002831,0.033288,-0.000035,  28.855
  1398.0,0.004447,0.002807,0.033184,-0.000035,  28.862
  1399.0,0.004424,0.002787,0.032837,-0.000035,  28.870
  1400.0,0.004386,0.002779,0.032787,-0.000048,  28.867
  1401.0,0.004360,0.002758,0.031990,-0.000035,  28.865
  1402.0,0.004346,0.002738,0.032099,-0.000062,  28.874
  1403.0,0.004323,0.002733,0.031935,-0.000035,  28.876
  1404.0,0.004307,0.002708,0.031845,-0.000048,  28.876
  1405.0,0.004271,0.002702,0.031718,-0.000048,  28.880
  1406.0,0.004245,0.002687,0.031433,-0.000062,  28.879
  1407.0,0.004215,0.002665,0.031272,-0.000062,  28.877
  1408.0,0.004214,0.002660,0.030987,-0.000062,  28.882
  1409.0,0.004199,0.002646,0.030849,-0.000062,  28.880
  1410.0,0.004183,0.002636,0.030718,-0.000062,  28.883
  1411.0,0.004155,0.002616,0.030813,-0.000062,  28.899
  1412.0,0.004133,0.002596,0.030645,-0.000062,  28.902
  1413.0,0.004109,0.002586,0.030525,-0.000062,  28.902
  1414.0,0.004084,0.002569,0.029804,-0.000062,  28.907
  1415.0,0.004054,0.002557,0.029796,-0.000062,  28.908
  1416.0,0.004041,0.002554,0.029769,-0.000062,  28.912
  1417.0,0.004029,0.002539,0.029615,-0.000062,  28.908
  1418.0,0.004008,0.002526,0.029508,-0.000048,  28.908
  1419.0,0.003987,0.002512,0.029070,-0.000048,  28.908
  1420.0,0.003972,0.002501,0.029013,-0.000035,  28.910
  1421.0,0.003946,0.002484,0.029133,-0.000075,  28.908
  1422.0,0.003928,0.002475,0.028916,-0.000026,  28.910
  1423.0,0.003912,0.002455,0.028839,-0.000026,  28.910
  1424.0,0.003882,0.002432,0.028400,-0.000026,  28.908
  1425.0,0.003864,0.002430,0.028280,-0.000026,  28.903
  1426.0,0.003841,0.002422,0.028220,-0.000026,  28.903
  1427.0,0.003817,0.002411,0.027877,-0.000026,  28.896
  1428.0,0.003794,0.002401,0.027774,-0.000026,  28.892
  1429.0,0.003777,0.002386,0.027802,-0.000026,  28.892
  1430.0,0.003754,0.002371,0.027762,-0.000026,  28.893
  1431.0,0.003728,0.002360,0.027456,-0.000048,  28.888
  1432.0,0.003708,0.002337,0.027302,-0.000013,  28.890
  1433.0,0.003688,0.002322,0.027225,-0.000026,  28.894
  1434.0,0.003667,0.002308,0.026997,-0.000026,  28.898
  1435.0,0.003649,0.002300,0.026713,-0.000026,  28.899
  1436.0,0.003624,0.002287,0.026717,-0.000026,  28.905
  1437.0,0.003603,0.002273,0.026553,-0.000026,  28.903
  1438.0,0.003582,0.002258,0.026211,-0.000040,  28.905
  1439.0,0.003570,0.002253,0.026173,-0.000026,  28.904
  1440.0,0.003559,0.002245,0.026061,-0.000026,  28.901
  1441.0,0.003546,0.002238,0.025909,-0.000013,  28.896
  1442.0,0.003516,0.002219,0.025854,-0.000026,  28.893
  1443.0,0.003507,0.002206,0.025467,-0.000026,  28.895
  1444.0,0.003487,0.002201,0.025258,-0.000026,  28.895
  1445.0,0.003477,0.002192,0.025322,-0.000040,  28.900
  1446.0,0.003466,0.002190,0.025272,0.000010,  28.897
  1447.0,0.003461,0.002197,0.025203,0.000014,  28.904
  1448.0,0.003455,0.002192,0.025243,0.000028,  28.903
  1449.0,0.003428,0.002169,0.025066,-0.000013,  28.903
  1450.0,0.003402,0.002153,0.024875,0.000001,  28.901
  1451.0,0.003373,0.002125,0.024712,-0.000013,  28.899
