Run Name,Run 3
Run Date,02:01:12 PM   02-01-11
Method Name,25%B-Isocrat
Export Format Version, 1.00
Method ID,  328
Points/Second, 1.00
Number of Records,   3417
Offset from Run Start Time,00:00:00
Run End Time,00:57:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    42.0,0.000032,0.000028,0.000132,-0.000071,  26.390
    43.0,0.000029,0.000026,0.000052,-0.000071,  26.388
    44.0,0.000030,0.000025,0.000063,-0.000044,  26.386
    45.0,0.000044,0.000023,0.000159,-0.000080,  26.385
    46.0,0.000053,0.000044,0.000252,-0.000044,  26.379
    47.0,0.000056,0.000056,-0.000132,-0.000044,  26.380
    48.0,0.000060,0.000058,-0.000251,-0.000080,  26.382
    49.0,0.000058,0.000062,0.000065,-0.000080,  26.375
    50.0,0.000065,0.000064,0.000122,-0.000115,  26.369
    51.0,0.000072,0.000066,0.000062,-0.000080,  26.353
    52.0,0.000065,0.000063,0.000372,-0.000031,  26.358
    53.0,0.000067,0.000064,0.000299,-0.000080,  26.351
    54.0,0.000061,0.000067,0.000229,-0.000044,  26.342
    55.0,0.000049,0.000070,0.000301,-0.000044,  26.334
    56.0,0.000051,0.000065,0.000126,-0.000093,  26.339
    57.0,0.000054,0.000053,0.000189,-0.000080,  26.331
    58.0,0.000046,0.000051,0.000125,-0.000115,  26.339
    59.0,0.000052,0.000052,0.000025,-0.000080,  26.332
    60.0,0.000046,0.000049,0.000111,-0.000080,  26.338
    61.0,0.000038,0.000046,-0.000044,-0.000115,  26.333
    62.0,0.000039,0.000042,0.000061,-0.000093,  26.339
    63.0,0.000033,0.000039,0.000064,-0.000115,  26.345
    64.0,0.000044,0.000047,-0.000079,-0.000115,  26.349
    65.0,0.000042,0.000043,-0.000112,-0.000080,  26.360
    66.0,0.000048,0.000047,-0.000047,-0.000115,  26.359
    67.0,0.000060,0.000050,-0.000007,-0.000102,  26.368
    68.0,0.000057,0.000062,-0.000038,-0.000066,  26.373
    69.0,0.000073,0.000067,0.000046,-0.000053,  26.385
    70.0,0.000078,0.000071,0.000067,-0.000026,  26.388
    71.0,0.000081,0.000082,0.000109,-0.000004,  26.390
    72.0,0.000087,0.000080,0.000133,-0.000039,  26.396
    73.0,0.000094,0.000097,0.000167,-0.000053,  26.402
    74.0,0.000095,0.000091,0.000251,-0.000089,  26.406
    75.0,0.000087,0.000085,0.000087,-0.000089,  26.415
    76.0,0.000077,0.000091,0.000175,-0.000066,  26.411
    77.0,0.000072,0.000081,0.000280,-0.000089,  26.411
    78.0,0.000076,0.000078,-0.000553,-0.000102,  26.413
    79.0,0.000073,0.000078,0.000001,-0.000066,  26.414
    80.0,0.000062,0.000075,-0.000025,-0.000089,  26.415
    81.0,0.000066,0.000074,-0.000167,-0.000066,  26.410
    82.0,0.000057,0.000066,0.000047,-0.000066,  26.409
    83.0,0.000068,0.000063,0.000148,-0.000066,  26.403
    84.0,0.000067,0.000070,0.000258,-0.000066,  26.393
    85.0,0.000073,0.000080,0.000260,-0.000089,  26.385
    86.0,0.000086,0.000078,0.000167,-0.000102,  26.378
    87.0,0.000072,0.000082,0.000295,-0.000031,  26.374
    88.0,0.000067,0.000080,0.000262,-0.000031,  26.366
    89.0,0.000071,0.000076,0.000568,-0.000093,  26.356
    90.0,0.000067,0.000067,0.000340,-0.000044,  26.352
    91.0,0.000094,0.000065,0.000661,-0.000044,  26.353
    92.0,0.000116,0.000079,0.001214,-0.000057,  26.359
    93.0,0.000151,0.000103,0.001458,-0.000093,  26.359
    94.0,0.000179,0.000120,0.001974,-0.000129,  26.354
    95.0,0.000211,0.000143,0.002483,-0.000057,  26.351
    96.0,0.000261,0.000152,0.003213,-0.000044,  26.354
    97.0,0.000317,0.000176,0.004044,-0.000093,  26.353
    98.0,0.000376,0.000196,0.004879,-0.000057,  26.354
    99.0,0.000470,0.000238,0.005910,-0.000044,  26.350
   100.0,0.000538,0.000290,0.006926,-0.000093,  26.354
   101.0,0.000649,0.000350,0.008431,-0.000057,  26.353
   102.0,0.000770,0.000418,0.009706,-0.000093,  26.344
   103.0,0.000916,0.000496,0.011490,-0.000071,  26.345
   104.0,0.001100,0.000583,0.013637,-0.000044,  26.351
   105.0,0.001284,0.000690,0.015653,-0.000080,  26.343
   106.0,0.001499,0.000794,0.018324,-0.000031,  26.341
   107.0,0.001735,0.000899,0.020841,-0.000017,  26.344
   108.0,0.001984,0.001050,0.023957,-0.000039,  26.337
   109.0,0.002245,0.001201,0.027035,-0.000031,  26.341
   110.0,0.002531,0.001387,0.030326,-0.000004,  26.338
   111.0,0.002833,0.001586,0.034409,-0.000017,  26.336
   112.0,0.003207,0.001776,0.037615,0.000010,  26.331
   113.0,0.003606,0.002005,0.041409,-0.000026,  26.334
   114.0,0.004007,0.002252,0.046203,0.000010,  26.338
   115.0,0.004442,0.002497,0.051085,0.000036,  26.336
   116.0,0.004926,0.002771,0.056238,0.000001,  26.332
   117.0,0.005451,0.003019,0.061993,0.000036,  26.330
   118.0,0.006014,0.003335,0.067226,0.000063,  26.324
   119.0,0.006532,0.003689,0.072905,0.000028,  26.321
   120.0,0.007011,0.004027,0.079232,0.000055,  26.316
   121.0,0.007671,0.004403,0.085328,0.000068,  26.312
   122.0,0.008362,0.004807,0.091013,0.000108,  26.305
   123.0,0.009081,0.005231,0.098063,0.000157,  26.294
   124.0,0.009828,0.005697,0.104966,0.000162,  26.292
   125.0,0.010562,0.006179,0.113033,0.000224,  26.284
   126.0,0.011388,0.006591,0.120858,0.000238,  26.275
   127.0,0.012244,0.007077,0.128401,0.000242,  26.261
   128.0,0.013051,0.007612,0.136799,0.000314,  26.250
   129.0,0.013785,0.008126,0.145496,0.000332,  26.231
   130.0,0.014697,0.008689,0.153703,0.000332,  26.211
   131.0,0.015576,0.009272,0.162010,0.000323,  26.180
   132.0,0.016555,0.009814,0.170068,0.000336,  26.154
   133.0,0.017514,0.010424,0.179232,0.000386,  26.122
   134.0,0.018468,0.011018,0.189422,0.000399,  26.075
   135.0,0.019525,0.011635,0.198209,0.000363,  26.028
   136.0,0.020441,0.012132,0.207394,0.000386,  25.994
   137.0,0.021441,0.012677,0.218053,0.000372,  25.951
   138.0,0.022530,0.013264,0.228038,0.000336,  25.910
   139.0,0.023397,0.013891,0.239776,0.000332,  25.864
   140.0,0.024478,0.014518,0.251398,0.000292,  25.808
   141.0,0.025660,0.015144,0.261285,0.000224,  25.743
   142.0,0.026781,0.015810,0.272949,0.000184,  25.674
   143.0,0.028011,0.016423,0.286523,0.000095,  25.604
   144.0,0.029383,0.017105,0.298785,0.000072,  25.500
   145.0,0.030675,0.017887,0.313466,-0.000004,  25.404
   146.0,0.032321,0.018371,0.330058,-0.000107,  25.292
   147.0,0.034102,0.019229,0.344955,-0.000151,  25.172
   148.0,0.035892,0.020163,0.364336,-0.000165,  25.030
   149.0,0.037869,0.021115,0.386146,-0.000254,  24.890
   150.0,0.040119,0.022303,0.410453,-0.000286,  24.735
   151.0,0.042783,0.023578,0.431837,-0.000335,  24.583
   152.0,0.045904,0.024960,0.459391,-0.000223,  24.433
   153.0,0.049351,0.026630,0.492269,-0.000245,  24.295
   154.0,0.053181,0.028484,0.529488,-0.000227,  24.161
   155.0,0.057697,0.030591,0.570394,-0.000125,  24.050
   156.0,0.062524,0.032682,0.613949,-0.000057,  23.953
   157.0,0.067626,0.035171,0.661100,-0.000013,  23.877
   158.0,0.073084,0.037908,0.708684,0.000117,  23.839
   159.0,0.077398,0.040885,0.757008,0.000171,  23.827
   160.0,0.083053,0.043852,0.804865,0.000247,  23.841
   161.0,0.088603,0.046906,0.841042,0.000305,  23.894
   162.0,0.093931,0.049903,0.887374,0.000336,  23.969
   163.0,0.099084,0.052788,0.930299,0.000372,  24.068
   164.0,0.103925,0.055586,0.969147,0.000426,  24.190
   165.0,0.108365,0.058037,1.006839,0.000377,  24.329
   166.0,0.112318,0.060147,1.040311,0.000426,  24.481
   167.0,0.116173,0.062325,1.069588,0.000466,  24.630
   168.0,0.119631,0.064398,1.097721,0.000417,  24.800
   169.0,0.122158,0.066280,1.122151,0.000439,  24.954
   170.0,0.124980,0.068016,1.143588,0.000426,  25.113
   171.0,0.127521,0.069465,1.159356,0.000448,  25.268
   172.0,0.129801,0.070807,1.176948,0.000412,  25.411
   173.0,0.131848,0.072009,1.192828,0.000386,  25.536
   174.0,0.133662,0.073077,1.206473,0.000386,  25.657
   175.0,0.135244,0.073894,1.218299,0.000372,  25.763
   176.0,0.136626,0.074676,1.228181,0.000336,  25.856
   177.0,0.137808,0.075405,1.236571,0.000359,  25.945
   178.0,0.138647,0.076044,1.243444,0.000345,  26.018
   179.0,0.139558,0.076589,1.249007,0.000332,  26.079
   180.0,0.140281,0.077049,1.253719,0.000332,  26.131
   181.0,0.140884,0.077408,1.256512,0.000310,  26.181
   182.0,0.141355,0.077705,1.258681,0.000332,  26.217
   183.0,0.141694,0.077949,1.260087,0.000318,  26.247
   184.0,0.141893,0.078087,1.259042,0.000296,  26.277
   185.0,0.141985,0.078157,1.259271,0.000332,  26.297
   186.0,0.141922,0.078209,1.257375,0.000345,  26.315
   187.0,0.141815,0.078155,1.254574,0.000296,  26.327
   188.0,0.141597,0.078087,1.251981,0.000318,  26.337
   189.0,0.141315,0.077956,1.248264,0.000354,  26.346
   190.0,0.140892,0.077740,1.243166,0.000318,  26.347
   191.0,0.140374,0.077508,1.238938,0.000318,  26.348
   192.0,0.139763,0.077208,1.233062,0.000269,  26.343
   193.0,0.139104,0.076850,1.225977,0.000305,  26.350
   194.0,0.138327,0.076475,1.217494,0.000318,  26.349
   195.0,0.137439,0.076049,1.210391,0.000269,  26.348
   196.0,0.136546,0.075633,1.201326,0.000292,  26.345
   197.0,0.135574,0.075129,1.192380,0.000292,  26.342
   198.0,0.134702,0.074576,1.182439,0.000265,  26.337
   199.0,0.133634,0.073982,1.172367,0.000314,  26.342
   200.0,0.132440,0.073373,1.163288,0.000242,  26.335
   201.0,0.131201,0.072731,1.152301,0.000278,  26.336
   202.0,0.129949,0.072031,1.141100,0.000305,  26.332
   203.0,0.128570,0.071334,1.129057,0.000256,  26.335
   204.0,0.127211,0.070603,1.117706,0.000278,  26.336
   205.0,0.125795,0.069997,1.104423,0.000278,  26.329
   206.0,0.124324,0.069210,1.091286,0.000242,  26.333
   207.0,0.122907,0.068411,1.078006,0.000278,  26.331
   208.0,0.121593,0.067566,1.062938,0.000314,  26.332
   209.0,0.119962,0.066730,1.050569,0.000300,  26.333
   210.0,0.118357,0.065859,1.039212,0.000278,  26.334
   211.0,0.116743,0.064975,1.024792,0.000242,  26.337
   212.0,0.115065,0.064081,1.011003,0.000300,  26.333
   213.0,0.113413,0.063169,0.996130,0.000278,  26.337
   214.0,0.111705,0.062247,0.981233,0.000278,  26.338
   215.0,0.109984,0.061504,0.966595,0.000314,  26.340
   216.0,0.108362,0.060548,0.952167,0.000278,  26.335
   217.0,0.106598,0.059639,0.937352,0.000242,  26.332
   218.0,0.105222,0.058690,0.921275,0.000273,  26.340
   219.0,0.103477,0.057742,0.906856,0.000229,  26.345
   220.0,0.101687,0.056813,0.894420,0.000265,  26.339
   221.0,0.100012,0.055829,0.881101,0.000305,  26.340
   222.0,0.098307,0.054898,0.865600,0.000229,  26.333
   223.0,0.096514,0.053956,0.850338,0.000265,  26.334
   224.0,0.094718,0.053102,0.835802,0.000251,  26.332
   225.0,0.092999,0.052190,0.820334,0.000229,  26.336
   226.0,0.091205,0.051239,0.805732,0.000238,  26.338
   227.0,0.089833,0.050250,0.790778,0.000238,  26.342
   228.0,0.088089,0.049297,0.775976,0.000224,  26.339
   229.0,0.086356,0.048348,0.762612,0.000238,  26.338
   230.0,0.084682,0.047389,0.749809,0.000216,  26.334
   231.0,0.082969,0.046463,0.735247,0.000238,  26.332
   232.0,0.081293,0.045538,0.721426,0.000238,  26.330
   233.0,0.079675,0.044606,0.707388,0.000175,  26.333
   234.0,0.078076,0.043922,0.693372,0.000224,  26.327
   235.0,0.076416,0.043020,0.680210,0.000224,  26.325
   236.0,0.074783,0.042112,0.666316,0.000175,  26.325
   237.0,0.073538,0.041235,0.652854,0.000198,  26.325
   238.0,0.071979,0.040350,0.639968,0.000224,  26.324
   239.0,0.070465,0.039513,0.628300,0.000220,  26.321
   240.0,0.068914,0.038685,0.615984,0.000198,  26.328
   241.0,0.067357,0.037827,0.603487,0.000148,  26.332
   242.0,0.065880,0.036975,0.590819,0.000184,  26.328
   243.0,0.064381,0.036172,0.578039,0.000198,  26.329
   244.0,0.062943,0.035521,0.566184,0.000148,  26.333
   245.0,0.061501,0.034717,0.554222,0.000171,  26.336
   246.0,0.060150,0.033928,0.542631,0.000198,  26.335
   247.0,0.059033,0.033144,0.530921,0.000148,  26.330
   248.0,0.057657,0.032402,0.519330,0.000184,  26.328
   249.0,0.056305,0.031667,0.510949,0.000135,  26.327
   250.0,0.055001,0.030943,0.500182,0.000220,  26.324
   251.0,0.053744,0.030239,0.489354,0.000198,  26.322
   252.0,0.052465,0.029546,0.478970,0.000184,  26.319
   253.0,0.051245,0.028874,0.468620,0.000220,  26.321
   254.0,0.050033,0.028307,0.458710,0.000184,  26.318
   255.0,0.048862,0.027632,0.448758,0.000157,  26.322
   256.0,0.047797,0.026994,0.438935,0.000171,  26.318
   257.0,0.046780,0.026352,0.429283,0.000144,  26.320
   258.0,0.045618,0.025711,0.421236,0.000157,  26.317
   259.0,0.044533,0.025076,0.412540,0.000157,  26.315
   260.0,0.043424,0.024485,0.403801,0.000122,  26.315
   261.0,0.042373,0.023876,0.394817,0.000180,  26.320
   262.0,0.041334,0.023296,0.386163,0.000157,  26.314
   263.0,0.040330,0.022843,0.378107,0.000157,  26.320
   264.0,0.039338,0.022274,0.369745,0.000180,  26.321
   265.0,0.038401,0.021735,0.361619,0.000130,  26.318
   266.0,0.037556,0.021213,0.353862,0.000108,  26.315
   267.0,0.036712,0.020691,0.346904,0.000130,  26.322
   268.0,0.035809,0.020188,0.340108,0.000144,  26.319
   269.0,0.034930,0.019702,0.334295,0.000153,  26.322
   270.0,0.034107,0.019217,0.327053,0.000130,  26.325
   271.0,0.033270,0.018750,0.320172,0.000095,  26.324
   272.0,0.032481,0.018294,0.313831,0.000117,  26.321
   273.0,0.031695,0.017919,0.306592,0.000130,  26.324
   274.0,0.030916,0.017527,0.300821,0.000130,  26.323
   275.0,0.030151,0.017091,0.295037,0.000104,  26.323
   276.0,0.029568,0.016669,0.289106,0.000104,  26.316
   277.0,0.028839,0.016269,0.283590,0.000104,  26.324
   278.0,0.028140,0.015871,0.278996,0.000104,  26.320
   279.0,0.027470,0.015493,0.273423,0.000055,  26.323
   280.0,0.026820,0.015134,0.268330,0.000117,  26.319
   281.0,0.026185,0.014772,0.263194,0.000104,  26.317
   282.0,0.025553,0.014444,0.258574,0.000117,  26.311
   283.0,0.024933,0.014153,0.253627,0.000126,  26.305
   284.0,0.024365,0.013813,0.249060,0.000104,  26.307
   285.0,0.023870,0.013491,0.244678,0.000117,  26.309
   286.0,0.023353,0.013178,0.240305,0.000139,  26.303
   287.0,0.022820,0.012870,0.236373,0.000139,  26.299
   288.0,0.022293,0.012573,0.232906,0.000139,  26.296
   289.0,0.021792,0.012287,0.228955,0.000104,  26.301
   290.0,0.021292,0.012005,0.225019,0.000130,  26.297
   291.0,0.020804,0.011736,0.221442,0.000104,  26.298
   292.0,0.020339,0.011510,0.217863,0.000117,  26.302
   293.0,0.019887,0.011264,0.214408,0.000117,  26.302
   294.0,0.019452,0.011028,0.210404,0.000139,  26.304
   295.0,0.019041,0.010780,0.207533,0.000104,  26.305
   296.0,0.018710,0.010553,0.204678,0.000126,  26.315
   297.0,0.018294,0.010318,0.201860,0.000126,  26.315
   298.0,0.017905,0.010093,0.199408,0.000090,  26.322
   299.0,0.017530,0.009882,0.196928,0.000112,  26.323
   300.0,0.017173,0.009677,0.194229,0.000077,  26.322
   301.0,0.016825,0.009486,0.191719,0.000090,  26.323
   302.0,0.016487,0.009333,0.189510,0.000126,  26.321
   303.0,0.016161,0.009147,0.187145,0.000104,  26.313
   304.0,0.015851,0.008962,0.184888,0.000090,  26.315
   305.0,0.015610,0.008794,0.182606,0.000126,  26.315
   306.0,0.015299,0.008615,0.180047,0.000068,  26.305
   307.0,0.015018,0.008460,0.178586,0.000090,  26.301
   308.0,0.014750,0.008302,0.176945,0.000104,  26.289
   309.0,0.014483,0.008150,0.175217,0.000081,  26.292
   310.0,0.014222,0.008004,0.173532,0.000090,  26.291
   311.0,0.013968,0.007856,0.171852,0.000104,  26.283
   312.0,0.013730,0.007753,0.170359,0.000055,  26.280
   313.0,0.013508,0.007625,0.168919,0.000090,  26.277
   314.0,0.013292,0.007488,0.167741,0.000104,  26.272
   315.0,0.013115,0.007368,0.166226,0.000055,  26.279
   316.0,0.012901,0.007253,0.165046,0.000090,  26.273
   317.0,0.012720,0.007138,0.164146,0.000081,  26.273
   318.0,0.012536,0.007026,0.162928,0.000104,  26.278
   319.0,0.012347,0.006929,0.162101,0.000104,  26.279
   320.0,0.012174,0.006825,0.161304,0.000055,  26.280
   321.0,0.012005,0.006736,0.160301,0.000090,  26.290
   322.0,0.011845,0.006660,0.159249,0.000104,  26.290
   323.0,0.011690,0.006570,0.158322,0.000068,  26.288
   324.0,0.011556,0.006474,0.157759,0.000139,  26.286
   325.0,0.011423,0.006394,0.157035,0.000104,  26.285
   326.0,0.011286,0.006318,0.155980,0.000126,  26.291
   327.0,0.011169,0.006246,0.155809,0.000104,  26.296
   328.0,0.011023,0.006173,0.155570,0.000104,  26.296
   329.0,0.010905,0.006101,0.155097,0.000126,  26.293
   330.0,0.010794,0.006045,0.154639,0.000077,  26.298
   331.0,0.010688,0.005980,0.154500,0.000090,  26.291
   332.0,0.010598,0.005931,0.153956,0.000126,  26.291
   333.0,0.010498,0.005866,0.154025,0.000104,  26.294
   334.0,0.010427,0.005803,0.153953,0.000104,  26.297
   335.0,0.010346,0.005771,0.153349,0.000139,  26.293
   336.0,0.010263,0.005724,0.152688,0.000139,  26.298
   337.0,0.010193,0.005676,0.153389,0.000139,  26.296
   338.0,0.010122,0.005629,0.153236,0.000104,  26.293
   339.0,0.010043,0.005588,0.153315,0.000104,  26.294
   340.0,0.009963,0.005551,0.153213,0.000090,  26.294
   341.0,0.009918,0.005521,0.153429,0.000104,  26.296
   342.0,0.009858,0.005493,0.153412,0.000104,  26.300
   343.0,0.009800,0.005458,0.153736,0.000139,  26.296
   344.0,0.009767,0.005425,0.154123,0.000104,  26.300
   345.0,0.009711,0.005394,0.154277,0.000126,  26.300
   346.0,0.009669,0.005365,0.154493,0.000112,  26.302
   347.0,0.009620,0.005338,0.154696,0.000099,  26.303
   348.0,0.009578,0.005301,0.155110,0.000126,  26.299
   349.0,0.009549,0.005289,0.154555,0.000090,  26.294
   350.0,0.009519,0.005271,0.155531,0.000099,  26.297
   351.0,0.009494,0.005240,0.155737,0.000126,  26.293
   352.0,0.009474,0.005232,0.155699,0.000104,  26.299
   353.0,0.009464,0.005216,0.156755,0.000090,  26.299
   354.0,0.009447,0.005206,0.157536,0.000139,  26.296
   355.0,0.009447,0.005200,0.158078,0.000139,  26.295
   356.0,0.009429,0.005197,0.158663,0.000139,  26.299
   357.0,0.009413,0.005194,0.158605,0.000104,  26.297
   358.0,0.009409,0.005189,0.159490,0.000117,  26.299
   359.0,0.009395,0.005175,0.160234,0.000126,  26.296
   360.0,0.009394,0.005175,0.160981,0.000130,  26.298
   361.0,0.009385,0.005182,0.161155,0.000117,  26.302
   362.0,0.009385,0.005177,0.162192,0.000126,  26.303
   363.0,0.009392,0.005171,0.162980,0.000104,  26.311
   364.0,0.009392,0.005166,0.163749,0.000104,  26.305
   365.0,0.009395,0.005155,0.164553,0.000139,  26.305
   366.0,0.009419,0.005162,0.164939,0.000139,  26.306
   367.0,0.009419,0.005162,0.165978,0.000126,  26.306
   368.0,0.009442,0.005166,0.166263,0.000077,  26.301
   369.0,0.009461,0.005174,0.167364,0.000090,  26.300
   370.0,0.009468,0.005183,0.168425,0.000126,  26.302
   371.0,0.009499,0.005195,0.169241,0.000104,  26.300
   372.0,0.009542,0.005211,0.169808,0.000090,  26.300
   373.0,0.009539,0.005229,0.170493,0.000161,  26.307
   374.0,0.009562,0.005231,0.171688,0.000175,  26.306
   375.0,0.009580,0.005242,0.172775,0.000161,  26.304
   376.0,0.009599,0.005261,0.173791,0.000139,  26.313
   377.0,0.009630,0.005264,0.174503,0.000153,  26.316
   378.0,0.009655,0.005287,0.175409,0.000175,  26.310
   379.0,0.009699,0.005302,0.176596,0.000139,  26.318
   380.0,0.009722,0.005315,0.177325,0.000117,  26.310
   381.0,0.009761,0.005330,0.178009,0.000153,  26.318
   382.0,0.009795,0.005336,0.179159,0.000104,  26.314
   383.0,0.009845,0.005359,0.180290,0.000104,  26.318
   384.0,0.009863,0.005373,0.181564,0.000139,  26.316
   385.0,0.009903,0.005395,0.181816,0.000139,  26.313
   386.0,0.009945,0.005402,0.183066,0.000175,  26.307
   387.0,0.009965,0.005431,0.184348,0.000139,  26.306
   388.0,0.010018,0.005432,0.185844,0.000104,  26.298
   389.0,0.010069,0.005466,0.186587,0.000153,  26.295
   390.0,0.010111,0.005503,0.187899,0.000130,  26.298
   391.0,0.010161,0.005521,0.188924,0.000144,  26.294
   392.0,0.010216,0.005552,0.189953,0.000193,  26.298
   393.0,0.010274,0.005587,0.191284,0.000144,  26.299
   394.0,0.010313,0.005619,0.192119,0.000144,  26.302
   395.0,0.010341,0.005644,0.192684,0.000166,  26.302
   396.0,0.010382,0.005654,0.194020,0.000157,  26.315
   397.0,0.010420,0.005668,0.195313,0.000166,  26.318
   398.0,0.010456,0.005687,0.196352,0.000117,  26.319
   399.0,0.010499,0.005699,0.197517,0.000153,  26.318
   400.0,0.010543,0.005722,0.198479,0.000153,  26.319
   401.0,0.010585,0.005745,0.199920,0.000130,  26.320
   402.0,0.010637,0.005766,0.201156,0.000130,  26.320
   403.0,0.010684,0.005787,0.202306,0.000153,  26.318
   404.0,0.010729,0.005820,0.202926,0.000130,  26.308
   405.0,0.010794,0.005838,0.204775,0.000166,  26.308
   406.0,0.010862,0.005884,0.205443,0.000166,  26.310
   407.0,0.010921,0.005911,0.206826,0.000157,  26.305
   408.0,0.010969,0.005932,0.207974,0.000206,  26.302
   409.0,0.011019,0.005969,0.209130,0.000157,  26.300
   410.0,0.011078,0.006014,0.210637,0.000157,  26.292
   411.0,0.011124,0.006028,0.211697,0.000180,  26.293
   412.0,0.011179,0.006056,0.212784,0.000157,  26.291
   413.0,0.011224,0.006076,0.214057,0.000122,  26.287
   414.0,0.011276,0.006104,0.215155,0.000180,  26.292
   415.0,0.011332,0.006137,0.216530,0.000193,  26.282
   416.0,0.011390,0.006165,0.217464,0.000180,  26.278
   417.0,0.011436,0.006195,0.218596,0.000144,  26.272
   418.0,0.011487,0.006231,0.219971,0.000108,  26.273
   419.0,0.011546,0.006245,0.221144,0.000166,  26.274
   420.0,0.011596,0.006268,0.221977,0.000130,  26.280
   421.0,0.011666,0.006284,0.223277,0.000157,  26.275
   422.0,0.011725,0.006317,0.224683,0.000180,  26.283
   423.0,0.011793,0.006349,0.225890,0.000193,  26.287
   424.0,0.011834,0.006391,0.227156,0.000202,  26.285
   425.0,0.011874,0.006417,0.228051,0.000180,  26.288
   426.0,0.011949,0.006443,0.228789,0.000157,  26.289
   427.0,0.011987,0.006482,0.230419,0.000180,  26.292
   428.0,0.012054,0.006507,0.231533,0.000157,  26.290
   429.0,0.012120,0.006534,0.232727,0.000157,  26.299
   430.0,0.012175,0.006565,0.234123,0.000193,  26.294
   431.0,0.012230,0.006585,0.235410,0.000157,  26.293
   432.0,0.012296,0.006631,0.236668,0.000157,  26.289
   433.0,0.012335,0.006661,0.237458,0.000180,  26.281
   434.0,0.012390,0.006688,0.238358,0.000193,  26.281
   435.0,0.012451,0.006713,0.239582,0.000215,  26.283
   436.0,0.012502,0.006739,0.240764,0.000157,  26.281
   437.0,0.012565,0.006775,0.241313,0.000157,  26.282
   438.0,0.012626,0.006808,0.243257,0.000193,  26.288
