Run Name,Run 2
Run Date,01:13:40 PM   02-01-11
Method Name,30%B-Isocrat
Export Format Version, 1.00
Method ID,  320
Points/Second, 1.00
Number of Records,   1500
Offset from Run Start Time,00:00:00
Run End Time,00:25:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   191.0,0.039584,0.021877,0.371810,0.000130,  29.875
   192.0,0.039002,0.021492,0.366808,0.000130,  29.891
   193.0,0.038254,0.021087,0.361067,0.000130,  29.902
   194.0,0.037533,0.020674,0.355646,0.000130,  29.904
   195.0,0.036785,0.020266,0.350060,0.000144,  29.918
   196.0,0.036029,0.019851,0.344562,0.000144,  29.928
   197.0,0.035320,0.019457,0.339459,0.000144,  29.932
   198.0,0.034568,0.019128,0.334419,0.000144,  29.935
   199.0,0.033857,0.018722,0.328912,0.000130,  29.935
   200.0,0.033176,0.018336,0.323721,0.000130,  29.936
   201.0,0.032492,0.017940,0.319623,0.000130,  29.935
   202.0,0.031918,0.017586,0.315796,0.000130,  29.939
   203.0,0.031319,0.017247,0.311080,0.000117,  29.929
   204.0,0.030685,0.016876,0.306912,0.000104,  29.931
   205.0,0.029988,0.016491,0.302640,0.000117,  29.926
   206.0,0.029398,0.016168,0.298347,0.000117,  29.925
   207.0,0.028783,0.015847,0.294223,0.000139,  29.921
   208.0,0.028162,0.015546,0.290484,0.000139,  29.917
   209.0,0.027573,0.015211,0.286534,0.000139,  29.915
   210.0,0.027006,0.014884,0.282966,0.000139,  29.913
   211.0,0.026547,0.014574,0.280293,0.000126,  29.911
   212.0,0.025965,0.014261,0.276969,0.000126,  29.914
   213.0,0.025441,0.013961,0.273485,0.000126,  29.908
   214.0,0.024904,0.013673,0.270417,0.000112,  29.904
   215.0,0.024388,0.013385,0.267921,0.000112,  29.909
   216.0,0.023916,0.013140,0.265020,0.000112,  29.912
   217.0,0.023471,0.012938,0.262488,0.000112,  29.913
   218.0,0.023029,0.012674,0.259899,0.000112,  29.916
   219.0,0.022539,0.012410,0.257224,0.000112,  29.913
   220.0,0.022152,0.012176,0.254713,0.000112,  29.911
   221.0,0.021804,0.011953,0.252847,0.000139,  29.907
   222.0,0.021398,0.011736,0.250592,0.000126,  29.907
   223.0,0.021001,0.011506,0.249103,0.000126,  29.907
   224.0,0.020608,0.011293,0.247218,0.000112,  29.896
   225.0,0.020249,0.011085,0.245394,0.000112,  29.889
   226.0,0.019871,0.010896,0.243854,0.000112,  29.890
   227.0,0.019544,0.010734,0.242431,0.000099,  29.880
   228.0,0.019221,0.010552,0.240780,0.000126,  29.875
   229.0,0.018898,0.010371,0.239790,0.000126,  29.876
   230.0,0.018635,0.010210,0.238534,0.000126,  29.874
   231.0,0.018378,0.010053,0.237259,0.000126,  29.875
   232.0,0.018134,0.009911,0.236379,0.000139,  29.874
   233.0,0.017844,0.009743,0.235401,0.000126,  29.881
   234.0,0.017569,0.009602,0.234012,0.000126,  29.886
   235.0,0.017333,0.009476,0.233653,0.000126,  29.890
   236.0,0.017088,0.009350,0.232938,0.000126,  29.888
   237.0,0.016859,0.009237,0.232416,0.000126,  29.886
   238.0,0.016643,0.009116,0.231718,0.000139,  29.884
   239.0,0.016427,0.008998,0.231077,0.000126,  29.880
   240.0,0.016269,0.008885,0.230679,0.000126,  29.885
   241.0,0.016077,0.008780,0.230321,0.000112,  29.878
   242.0,0.015894,0.008672,0.229745,0.000112,  29.872
   243.0,0.015732,0.008574,0.229714,0.000112,  29.876
   244.0,0.015573,0.008486,0.229352,0.000112,  29.873
   245.0,0.015399,0.008403,0.228786,0.000112,  29.871
   246.0,0.015279,0.008343,0.228756,0.000139,  29.869
   247.0,0.015121,0.008252,0.228863,0.000126,  29.874
   248.0,0.014961,0.008172,0.228115,0.000139,  29.875
   249.0,0.014848,0.008110,0.228354,0.000139,  29.874
   250.0,0.014752,0.008042,0.228385,0.000139,  29.871
   251.0,0.014635,0.007977,0.228156,0.000139,  29.873
   252.0,0.014521,0.007907,0.227881,0.000139,  29.878
   253.0,0.014416,0.007846,0.228390,0.000139,  29.871
   254.0,0.014297,0.007782,0.228151,0.000139,  29.872
   255.0,0.014207,0.007731,0.227906,0.000139,  29.869
   256.0,0.014113,0.007691,0.228247,0.000153,  29.876
   257.0,0.014025,0.007639,0.228609,0.000166,  29.879
   258.0,0.013951,0.007599,0.228838,0.000139,  29.877
   259.0,0.013875,0.007556,0.228767,0.000139,  29.883
   260.0,0.013814,0.007512,0.228761,0.000139,  29.880
   261.0,0.013726,0.007459,0.228924,0.000139,  29.885
   262.0,0.013643,0.007409,0.229072,0.000068,  29.878
   263.0,0.013566,0.007372,0.228537,0.000139,  29.879
   264.0,0.013505,0.007337,0.228985,0.000139,  29.872
   265.0,0.013442,0.007300,0.229087,0.000153,  29.865
   266.0,0.013384,0.007267,0.228791,0.000126,  29.865
   267.0,0.013328,0.007235,0.229260,0.000126,  29.861
   268.0,0.013274,0.007212,0.229260,0.000117,  29.867
   269.0,0.013233,0.007178,0.229342,0.000153,  29.861
   270.0,0.013188,0.007139,0.229291,0.000139,  29.856
   271.0,0.013134,0.007121,0.229352,0.000139,  29.859
   272.0,0.013081,0.007100,0.229612,0.000139,  29.860
   273.0,0.013045,0.007077,0.229286,0.000139,  29.860
   274.0,0.013005,0.007050,0.229521,0.000139,  29.864
   275.0,0.012957,0.007024,0.229408,0.000126,  29.872
   276.0,0.012906,0.006996,0.229429,0.000139,  29.874
   277.0,0.012869,0.006965,0.229516,0.000126,  29.882
   278.0,0.012821,0.006944,0.228807,0.000126,  29.886
   279.0,0.012787,0.006929,0.228847,0.000126,  29.891
   280.0,0.012759,0.006905,0.228873,0.000126,  29.895
   281.0,0.012727,0.006891,0.228853,0.000139,  29.895
   282.0,0.012682,0.006868,0.228553,0.000126,  29.895
   283.0,0.012651,0.006845,0.228309,0.000112,  29.906
   284.0,0.012609,0.006815,0.228101,0.000112,  29.904
   285.0,0.012561,0.006799,0.227608,0.000112,  29.909
   286.0,0.012518,0.006780,0.227669,0.000112,  29.903
   287.0,0.012493,0.006768,0.226893,0.000112,  29.904
   288.0,0.012459,0.006743,0.226867,0.000126,  29.902
   289.0,0.012437,0.006726,0.226705,0.000139,  29.899
   290.0,0.012385,0.006693,0.226239,0.000126,  29.894
   291.0,0.012351,0.006675,0.225911,0.000126,  29.885
   292.0,0.012322,0.006668,0.225461,0.000139,  29.886
   293.0,0.012291,0.006651,0.225012,0.000126,  29.885
   294.0,0.012259,0.006631,0.224457,0.000126,  29.885
   295.0,0.012223,0.006619,0.224019,0.000139,  29.884
   296.0,0.012175,0.006588,0.223586,0.000126,  29.878
   297.0,0.012136,0.006567,0.222823,0.000126,  29.873
   298.0,0.012088,0.006540,0.222206,0.000126,  29.861
   299.0,0.012062,0.006526,0.221685,0.000126,  29.858
   300.0,0.012021,0.006502,0.221164,0.000112,  29.849
   301.0,0.011989,0.006491,0.220111,0.000112,  29.844
   302.0,0.011946,0.006465,0.219752,0.000126,  29.845
   303.0,0.011920,0.006454,0.219095,0.000139,  29.844
   304.0,0.011857,0.006421,0.218527,0.000126,  29.844
   305.0,0.011820,0.006410,0.217797,0.000126,  29.843
   306.0,0.011789,0.006397,0.216989,0.000139,  29.847
   307.0,0.011752,0.006379,0.216301,0.000126,  29.864
   308.0,0.011710,0.006360,0.215348,0.000126,  29.862
   309.0,0.011671,0.006335,0.214648,0.000126,  29.870
   310.0,0.011638,0.006312,0.213757,0.000139,  29.869
   311.0,0.011577,0.006279,0.212708,0.000139,  29.872
   312.0,0.011522,0.006255,0.211767,0.000139,  29.873
   313.0,0.011474,0.006229,0.211067,0.000126,  29.873
   314.0,0.011430,0.006210,0.209666,0.000139,  29.878
   315.0,0.011385,0.006192,0.208540,0.000126,  29.873
   316.0,0.011336,0.006163,0.207923,0.000126,  29.879
   317.0,0.011296,0.006136,0.207080,0.000104,  29.886
   318.0,0.011228,0.006099,0.206214,0.000126,  29.891
   319.0,0.011184,0.006074,0.205172,0.000139,  29.904
   320.0,0.011136,0.006045,0.204080,0.000126,  29.905
   321.0,0.011095,0.006022,0.203071,0.000126,  29.915
   322.0,0.011051,0.006005,0.201679,0.000139,  29.919
   323.0,0.010990,0.005975,0.200778,0.000126,  29.922
   324.0,0.010938,0.005946,0.199461,0.000112,  29.923
   325.0,0.010878,0.005921,0.198443,0.000077,  29.930
   326.0,0.010820,0.005890,0.197221,0.000077,  29.929
   327.0,0.010756,0.005857,0.196176,0.000112,  29.940
   328.0,0.010712,0.005837,0.195039,0.000112,  29.942
   329.0,0.010666,0.005806,0.193841,0.000099,  29.944
   330.0,0.010611,0.005779,0.192466,0.000099,  29.946
   331.0,0.010560,0.005742,0.190840,0.000099,  29.950
   332.0,0.010490,0.005712,0.190078,0.000099,  29.946
   333.0,0.010427,0.005687,0.188966,0.000099,  29.952
   334.0,0.010377,0.005659,0.187708,0.000099,  29.954
   335.0,0.010330,0.005636,0.186568,0.000099,  29.954
   336.0,0.010272,0.005612,0.185124,0.000099,  29.955
   337.0,0.010206,0.005582,0.183841,0.000099,  29.958
   338.0,0.010165,0.005548,0.182801,0.000099,  29.956
   339.0,0.010097,0.005516,0.181438,0.000099,  29.949
   340.0,0.010029,0.005486,0.180217,0.000086,  29.949
   341.0,0.009975,0.005455,0.178612,0.000099,  29.932
   342.0,0.009917,0.005431,0.177516,0.000099,  29.930
   343.0,0.009857,0.005400,0.175970,0.000086,  29.932
   344.0,0.009805,0.005374,0.174729,0.000099,  29.931
   345.0,0.009756,0.005345,0.173805,0.000099,  29.926
   346.0,0.009682,0.005316,0.172394,0.000086,  29.925
   347.0,0.009628,0.005282,0.170960,0.000099,  29.926
   348.0,0.009572,0.005249,0.169982,0.000086,  29.916
   349.0,0.009515,0.005220,0.168507,0.000086,  29.911
   350.0,0.009466,0.005196,0.167205,0.000099,  29.914
   351.0,0.009400,0.005158,0.165724,0.000072,  29.909
   352.0,0.009341,0.005133,0.164248,0.000099,  29.908
   353.0,0.009283,0.005109,0.162719,0.000099,  29.907
   354.0,0.009232,0.005079,0.161453,0.000086,  29.903
   355.0,0.009166,0.005053,0.160437,0.000086,  29.905
   356.0,0.009116,0.005022,0.159205,0.000072,  29.907
   357.0,0.009054,0.004997,0.157884,0.000086,  29.909
   358.0,0.009007,0.004972,0.156472,0.000099,  29.917
   359.0,0.008951,0.004945,0.155322,0.000099,  29.926
   360.0,0.008902,0.004907,0.153959,0.000099,  29.930
   361.0,0.008821,0.004875,0.152519,0.000099,  29.934
   362.0,0.008773,0.004849,0.151395,0.000086,  29.940
   363.0,0.008733,0.004841,0.149554,0.000099,  29.943
   364.0,0.008673,0.004824,0.148301,0.000099,  29.942
   365.0,0.008622,0.004796,0.147278,0.000099,  29.940
   366.0,0.008557,0.004761,0.145421,0.000063,  29.938
   367.0,0.008505,0.004730,0.144225,0.000086,  29.931
   368.0,0.008447,0.004698,0.143483,0.000072,  29.937
   369.0,0.008389,0.004662,0.142167,0.000072,  29.935
   370.0,0.008333,0.004630,0.140995,0.000072,  29.936
   371.0,0.008278,0.004595,0.139111,0.000072,  29.937
   372.0,0.008215,0.004575,0.137871,0.000086,  29.933
   373.0,0.008172,0.004551,0.136987,0.000072,  29.938
   374.0,0.008127,0.004534,0.135825,0.000072,  29.940
   375.0,0.008067,0.004510,0.134522,0.000086,  29.937
   376.0,0.008021,0.004489,0.133260,0.000086,  29.936
   377.0,0.007973,0.004465,0.132033,0.000086,  29.937
   378.0,0.007933,0.004441,0.130590,0.000072,  29.937
   379.0,0.007878,0.004410,0.129296,0.000072,  29.940
   380.0,0.007820,0.004382,0.128305,0.000086,  29.942
   381.0,0.007785,0.004375,0.127120,0.000072,  29.940
   382.0,0.007733,0.004351,0.125867,0.000072,  29.933
   383.0,0.007689,0.004332,0.124662,0.000072,  29.925
   384.0,0.007645,0.004312,0.123560,0.000081,  29.925
   385.0,0.007600,0.004294,0.122458,0.000059,  29.920
   386.0,0.007554,0.004272,0.121024,0.000059,  29.921
   387.0,0.007515,0.004239,0.119989,0.000072,  29.910
   388.0,0.007473,0.004215,0.119109,0.000072,  29.911
   389.0,0.007419,0.004193,0.118039,0.000059,  29.905
   390.0,0.007372,0.004168,0.116666,0.000072,  29.905
   391.0,0.007318,0.004141,0.115600,0.000072,  29.897
   392.0,0.007267,0.004117,0.114430,0.000059,  29.898
   393.0,0.007223,0.004100,0.113193,0.000072,  29.893
   394.0,0.007182,0.004073,0.112176,0.000072,  29.890
   395.0,0.007146,0.004057,0.110747,0.000059,  29.893
   396.0,0.007107,0.004045,0.109611,0.000059,  29.903
   397.0,0.007073,0.004025,0.108449,0.000045,  29.899
   398.0,0.007032,0.004006,0.107687,0.000045,  29.899
   399.0,0.006987,0.003983,0.106929,0.000059,  29.892
   400.0,0.006951,0.003974,0.105772,0.000045,  29.897
   401.0,0.006906,0.003942,0.104859,0.000032,  29.891
   402.0,0.006878,0.003925,0.103931,0.000032,  29.894
   403.0,0.006855,0.003923,0.102922,0.000032,  29.903
   404.0,0.006811,0.003901,0.102081,0.000045,  29.903
   405.0,0.006772,0.003880,0.100959,0.000032,  29.915
   406.0,0.006736,0.003863,0.100030,0.000032,  29.917
   407.0,0.006701,0.003857,0.099282,0.000032,  29.920
   408.0,0.006673,0.003832,0.098271,0.000032,  29.925
   409.0,0.006642,0.003823,0.097428,0.000045,  29.925
   410.0,0.006610,0.003816,0.096476,0.000018,  29.921
   411.0,0.006575,0.003797,0.095661,0.000032,  29.924
   412.0,0.006558,0.003793,0.094734,0.000045,  29.925
   413.0,0.006527,0.003784,0.093803,0.000032,  29.923
   414.0,0.006493,0.003777,0.092966,0.000032,  29.921
   415.0,0.006462,0.003760,0.092020,-0.000017,  29.912
   416.0,0.006457,0.003755,0.090990,0.000018,  29.907
   417.0,0.006437,0.003748,0.090550,0.000018,  29.902
   418.0,0.006398,0.003734,0.089756,0.000018,  29.889
   419.0,0.006375,0.003710,0.089021,0.000032,  29.890
   420.0,0.006352,0.003700,0.088224,0.000045,  29.888
   421.0,0.006322,0.003696,0.087516,0.000032,  29.892
   422.0,0.006308,0.003691,0.086679,0.000018,  29.887
   423.0,0.006296,0.003686,0.085552,0.000018,  29.896
   424.0,0.006280,0.003686,0.085016,0.000032,  29.898
   425.0,0.006254,0.003675,0.084388,0.000032,  29.889
   426.0,0.006227,0.003661,0.083694,0.000032,  29.886
   427.0,0.006214,0.003659,0.083210,0.000032,  29.877
   428.0,0.006204,0.003661,0.082595,0.000045,  29.881
   429.0,0.006172,0.003653,0.081813,0.000032,  29.886
   430.0,0.006173,0.003650,0.080926,0.000032,  29.881
   431.0,0.006171,0.003651,0.080461,0.000045,  29.884
   432.0,0.006138,0.003638,0.079915,0.000032,  29.885
   433.0,0.006129,0.003634,0.079212,0.000032,  29.886
   434.0,0.006116,0.003630,0.078672,0.000045,  29.883
   435.0,0.006097,0.003624,0.077902,0.000032,  29.897
   436.0,0.006101,0.003616,0.077580,0.000045,  29.892
   437.0,0.006091,0.003621,0.077115,0.000032,  29.887
   438.0,0.006072,0.003624,0.076487,0.000054,  29.895
