Run Name,Run 1
Run Date,12:40:12 PM   02-01-11
Method Name,40%B-Isocrat
Export Format Version, 1.00
Method ID,  276
Points/Second, 1.00
Number of Records,    809
Offset from Run Start Time,00:00:00
Run End Time,00:13:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    62.0,0.000081,0.000082,0.001812,-0.000045,  37.211
    63.0,0.000088,0.000091,0.001852,-0.000018,  37.211
    64.0,0.000095,0.000095,0.001944,-0.000040,  37.213
    65.0,0.000095,0.000094,0.001989,-0.000018,  37.207
    66.0,0.000090,0.000090,0.001928,-0.000053,  37.188
    67.0,0.000085,0.000090,0.001878,-0.000004,  37.186
    68.0,0.000088,0.000101,0.001903,-0.000018,  37.182
    69.0,0.000088,0.000109,0.001915,-0.000053,  37.180
    70.0,0.000095,0.000105,0.001883,-0.000004,  37.191
    71.0,0.000098,0.000106,0.002013,-0.000018,  37.176
    72.0,0.000060,0.000099,0.001990,-0.000067,  37.174
    73.0,0.000073,0.000084,0.001759,-0.000045,  37.171
    74.0,0.000088,0.000093,0.002013,-0.000031,  37.172
    75.0,0.000093,0.000105,0.002078,-0.000031,  37.178
    76.0,0.000100,0.000104,0.001752,-0.000031,  37.174
    77.0,0.000098,0.000116,0.001834,-0.000053,  37.181
    78.0,0.000106,0.000109,0.002007,-0.000018,  37.184
    79.0,0.000114,0.000114,0.002099,-0.000018,  37.183
    80.0,0.000120,0.000122,0.002017,-0.000053,  37.189
    81.0,0.000123,0.000118,0.002108,-0.000004,  37.195
    82.0,0.000115,0.000126,0.002004,-0.000031,  37.185
    83.0,0.000090,0.000092,0.002127,-0.000107,  37.184
    84.0,0.000099,0.000105,0.002309,-0.000045,  37.177
    85.0,0.000120,0.000115,0.002428,-0.000053,  37.184
    86.0,0.000146,0.000135,0.002611,-0.000004,  37.175
    87.0,0.000170,0.000155,0.002467,-0.000018,  37.172
    88.0,0.000212,0.000172,0.003292,-0.000053,  37.163
    89.0,0.000286,0.000212,0.004240,-0.000031,  37.164
    90.0,0.000410,0.000270,0.005707,-0.000031,  37.165
    91.0,0.000557,0.000370,0.007562,-0.000053,  37.178
    92.0,0.000775,0.000496,0.010276,-0.000009,  37.168
    93.0,0.001049,0.000663,0.013553,-0.000009,  37.163
    94.0,0.001349,0.000827,0.016393,-0.000036,  37.168
    95.0,0.001841,0.001114,0.021554,-0.000009,  37.167
    96.0,0.002560,0.001506,0.028928,0.000004,  37.175
    97.0,0.003152,0.001760,0.035104,0.000089,  37.176
    98.0,0.003911,0.002168,0.043426,0.000067,  37.171
    99.0,0.004860,0.002689,0.053276,0.000080,  37.173
   100.0,0.005948,0.003288,0.064519,0.000080,  37.171
   101.0,0.007135,0.004095,0.078605,0.000067,  37.163
   102.0,0.008587,0.004914,0.093743,0.000094,  37.172
   103.0,0.010242,0.005875,0.110546,0.000107,  37.163
   104.0,0.011809,0.006774,0.126612,0.000094,  37.170
   105.0,0.013923,0.007933,0.142624,0.000107,  37.170
   106.0,0.016704,0.009523,0.167347,0.000120,  37.171
   107.0,0.019708,0.010863,0.196463,0.000161,  37.174
   108.0,0.022598,0.012472,0.222120,0.000201,  37.174
   109.0,0.025848,0.014303,0.254800,0.000201,  37.172
   110.0,0.029562,0.016314,0.287998,0.000227,  37.184
   111.0,0.032894,0.018624,0.325535,0.000227,  37.195
   112.0,0.037633,0.021245,0.368628,0.000241,  37.202
   113.0,0.042300,0.023871,0.410996,0.000268,  37.201
   114.0,0.047182,0.026551,0.447981,0.000294,  37.199
   115.0,0.051423,0.028840,0.491696,0.000268,  37.199
   116.0,0.057132,0.031694,0.539583,0.000294,  37.196
   117.0,0.063582,0.035017,0.595137,0.000321,  37.201
   118.0,0.069609,0.038445,0.647582,0.000375,  37.193
   119.0,0.075457,0.041734,0.703274,0.000401,  37.191
   120.0,0.080448,0.045198,0.759614,0.000442,  37.173
   121.0,0.086784,0.048719,0.817573,0.000468,  37.168
   122.0,0.093592,0.052599,0.881611,0.000482,  37.160
   123.0,0.100477,0.056438,0.938848,0.000522,  37.168
   124.0,0.107185,0.060186,0.992463,0.000549,  37.140
   125.0,0.113375,0.063614,1.052771,0.000562,  37.126
   126.0,0.119175,0.066189,1.104720,0.000575,  37.111
   127.0,0.126460,0.070187,1.166059,0.000656,  37.088
   128.0,0.133725,0.074304,1.229999,0.000683,  37.077
   129.0,0.139903,0.077764,1.285719,0.000736,  37.054
   130.0,0.145858,0.081257,1.342303,0.000790,  37.037
   131.0,0.151308,0.084799,1.399142,0.000857,  37.013
   132.0,0.157397,0.088322,1.455012,0.000875,  36.993
   133.0,0.164019,0.092020,1.505378,0.000951,  36.959
   134.0,0.169925,0.095316,1.553711,0.000991,  36.937
   135.0,0.175710,0.098560,1.605066,0.001004,  36.882
   136.0,0.179802,0.100707,1.648300,0.000924,  36.829
   137.0,0.185566,0.103370,1.690060,0.000991,  36.768
   138.0,0.191313,0.106663,1.740394,0.001031,  36.717
   139.0,0.196338,0.109458,1.784087,0.000977,  36.656
   140.0,0.200269,0.111973,1.824411,0.000937,  36.599
   141.0,0.204132,0.114435,1.864598,0.000951,  36.534
   142.0,0.208851,0.116972,1.901542,0.000973,  36.473
   143.0,0.213371,0.119406,1.937166,0.000870,  36.400
   144.0,0.217823,0.121828,1.970027,0.000825,  36.362
   145.0,0.222015,0.124105,2.006172,0.000723,  36.256
   146.0,0.225961,0.126018,2.042384,0.000736,  36.174
   147.0,0.229122,0.127484,2.068078,0.000705,  36.068
   148.0,0.234115,0.130089,2.103514,0.000428,  35.967
   149.0,0.238970,0.132683,2.142857,0.000281,  35.842
   150.0,0.242615,0.135153,2.175549,0.000169,  35.687
   151.0,0.247331,0.137688,2.213804,0.000040,  35.523
   152.0,0.252518,0.140362,2.253488,-0.000018,  35.334
   153.0,0.258048,0.143299,2.291526,-0.000098,  35.129
   154.0,0.264400,0.146724,2.330804,-0.000308,  34.893
   155.0,0.271324,0.150369,2.373952,-0.000299,  34.692
   156.0,0.278590,0.153502,2.420296,-0.000321,  34.426
   157.0,0.285571,0.157555,2.460410,-0.000013,  34.156
   158.0,0.292413,0.161010,2.495297,-0.000245,  33.864
   159.0,0.300621,0.165205,2.533256,-0.000281,  33.563
   160.0,0.308412,0.169728,2.568338,-0.000107,  33.283
   161.0,0.315032,0.173873,2.599461,0.000169,  33.018
   162.0,0.322313,0.177709,2.620907,0.000263,  32.795
   163.0,0.329197,0.181439,2.643276,0.000330,  32.611
   164.0,0.335531,0.184833,2.661442,0.000415,  32.473
   165.0,0.341265,0.187867,2.674967,0.000522,  32.393
   166.0,0.345885,0.189805,2.686063,0.000625,  32.365
   167.0,0.349335,0.191768,2.694592,0.000575,  32.376
   168.0,0.350930,0.192543,2.700397,0.000227,  32.436
   169.0,0.353191,0.193776,2.706261,0.000620,  32.563
   170.0,0.354047,0.194401,2.712236,0.000794,  32.731
   171.0,0.354311,0.194534,2.712271,0.000879,  32.936
   172.0,0.353616,0.194094,2.715241,0.000942,  33.177
   173.0,0.352159,0.193234,2.715337,0.000852,  33.442
   174.0,0.350160,0.192138,2.715226,0.000883,  33.726
   175.0,0.347541,0.190707,2.715221,0.000848,  34.018
   176.0,0.344454,0.189234,2.715221,0.000785,  34.287
   177.0,0.340931,0.187476,2.715231,0.000781,  34.535
   178.0,0.337099,0.185385,2.715262,0.000647,  34.799
   179.0,0.333613,0.183489,2.715241,0.000611,  35.068
   180.0,0.330514,0.181414,2.715267,0.000687,  35.316
   181.0,0.326039,0.179008,2.712226,0.000674,  35.545
   182.0,0.321455,0.176554,2.706261,0.000647,  35.756
   183.0,0.316807,0.174068,2.703297,0.000633,  35.936
   184.0,0.312230,0.171639,2.697523,0.000598,  36.111
   185.0,0.307567,0.169141,2.694612,0.000593,  36.255
   186.0,0.302681,0.167088,2.686068,0.000593,  36.380
   187.0,0.297793,0.164499,2.683267,0.000544,  36.484
   188.0,0.293017,0.161955,2.680500,0.000553,  36.569
   189.0,0.288990,0.159685,2.672197,0.000566,  36.658
   190.0,0.284785,0.157385,2.664190,0.000544,  36.727
   191.0,0.280889,0.155083,2.661371,0.000553,  36.780
   192.0,0.276116,0.152589,2.650817,0.000526,  36.834
   193.0,0.271619,0.150228,2.640552,0.000535,  36.870
   194.0,0.267290,0.148018,2.635543,0.000513,  36.902
   195.0,0.262969,0.145747,2.623113,0.000513,  36.917
   196.0,0.258673,0.143695,2.611097,0.000535,  36.948
   197.0,0.254390,0.141795,2.599391,0.000513,  36.967
   198.0,0.250190,0.139609,2.585878,0.000500,  36.962
   199.0,0.246195,0.137558,2.574741,0.000522,  36.966
   200.0,0.242617,0.135691,2.561825,0.000540,  36.971
   201.0,0.239911,0.133982,2.547313,0.000526,  36.972
   202.0,0.236212,0.132114,2.533130,0.000522,  36.984
   203.0,0.232424,0.130173,2.517538,0.000495,  36.992
   204.0,0.229005,0.128427,2.498805,0.000482,  36.993
   205.0,0.225603,0.126728,2.484387,0.000459,  37.000
   206.0,0.222278,0.125067,2.461959,0.000446,  37.004
   207.0,0.219031,0.123795,2.440609,0.000504,  37.010
   208.0,0.215818,0.122202,2.420250,0.000504,  37.028
   209.0,0.212707,0.120664,2.397902,0.000468,  37.020
   210.0,0.209943,0.119267,2.376654,0.000517,  37.019
   211.0,0.207860,0.117972,2.352400,0.000557,  37.024
   212.0,0.205397,0.116826,2.329460,0.000531,  37.029
   213.0,0.202620,0.115490,2.306467,0.000495,  37.041
   214.0,0.200033,0.114181,2.285848,0.000441,  37.043
   215.0,0.197632,0.113037,2.261805,0.000491,  37.045
   216.0,0.195284,0.112139,2.235049,0.000419,  37.047
   217.0,0.192997,0.111064,2.207121,0.000433,  37.052
   218.0,0.190800,0.110025,2.180767,0.000455,  37.054
   219.0,0.188677,0.109020,2.155067,0.000419,  37.070
   220.0,0.186823,0.108094,2.127713,0.000419,  37.069
   221.0,0.185246,0.107223,2.101961,0.000482,  37.071
   222.0,0.183567,0.106491,2.075735,0.000495,  37.074
   223.0,0.181931,0.105761,2.051436,0.000482,  37.072
   224.0,0.180102,0.104882,2.032219,0.000419,  37.071
   225.0,0.178505,0.104148,2.007276,0.000419,  37.060
   226.0,0.176984,0.103520,1.983107,0.000441,  37.049
   227.0,0.175533,0.102969,1.957611,0.000419,  37.039
   228.0,0.174117,0.102356,1.931571,0.000419,  37.030
   229.0,0.172756,0.101767,1.907402,0.000441,  37.041
   230.0,0.171617,0.101185,1.883205,0.000419,  37.026
   231.0,0.170474,0.100656,1.859403,0.000419,  37.016
   232.0,0.169218,0.100097,1.837279,0.000468,  37.017
   233.0,0.168424,0.099824,1.820460,0.000419,  37.019
   234.0,0.167422,0.099380,1.798377,0.000468,  37.022
   235.0,0.166280,0.098871,1.777294,0.000406,  37.011
   236.0,0.165347,0.098566,1.756589,0.000419,  37.011
   237.0,0.164422,0.098223,1.736149,0.000455,  37.008
   238.0,0.163565,0.097883,1.715462,0.000419,  37.015
   239.0,0.162809,0.097547,1.695132,0.000419,  37.017
   240.0,0.162113,0.097233,1.675972,0.000455,  37.035
   241.0,0.161318,0.096926,1.656830,0.000419,  37.019
   242.0,0.160539,0.096596,1.638733,0.000428,  37.022
   243.0,0.159932,0.096357,1.624340,0.000392,  37.025
   244.0,0.159459,0.096219,1.608962,0.000406,  37.024
   245.0,0.158704,0.095919,1.591576,0.000428,  37.033
   246.0,0.158081,0.095691,1.576221,0.000392,  37.037
   247.0,0.157514,0.095502,1.560566,0.000419,  37.040
   248.0,0.156969,0.095282,1.545134,0.000477,  37.041
   249.0,0.156426,0.095093,1.528869,0.000491,  37.044
   250.0,0.156006,0.094899,1.514328,0.000455,  37.054
   251.0,0.155495,0.094702,1.500110,0.000477,  37.062
   252.0,0.154993,0.094528,1.486133,0.000441,  37.068
   253.0,0.154430,0.094270,1.475246,0.000464,  37.070
   254.0,0.154144,0.094196,1.462786,0.000491,  37.070
   255.0,0.153683,0.094057,1.449852,0.000455,  37.077
   256.0,0.153118,0.093812,1.437292,0.000477,  37.076
   257.0,0.152687,0.093643,1.425931,0.000491,  37.079
   258.0,0.152268,0.093469,1.414266,0.000455,  37.084
   259.0,0.151867,0.093300,1.402383,0.000477,  37.081
   260.0,0.151510,0.093137,1.390185,0.000491,  37.081
   261.0,0.151052,0.092934,1.379265,0.000477,  37.092
   262.0,0.150609,0.092750,1.369173,0.000455,  37.089
   263.0,0.150135,0.092544,1.359522,0.000455,  37.089
   264.0,0.149718,0.092342,1.349517,0.000477,  37.085
   265.0,0.149398,0.092248,1.340382,0.000491,  37.091
   266.0,0.148842,0.092000,1.329108,0.000455,  37.089
   267.0,0.148380,0.091746,1.320126,0.000477,  37.086
   268.0,0.147950,0.091539,1.309137,0.000464,  37.090
   269.0,0.147522,0.091314,1.300480,0.000441,  37.087
   270.0,0.147121,0.091089,1.291455,0.000464,  37.086
   271.0,0.146601,0.090831,1.281675,0.000428,  37.084
   272.0,0.146116,0.090582,1.273739,0.000464,  37.106
   273.0,0.145582,0.090310,1.264717,0.000464,  37.084
   274.0,0.145117,0.090061,1.255690,0.000415,  37.079
   275.0,0.144651,0.089872,1.247491,0.000464,  37.085
   276.0,0.144105,0.089592,1.238689,0.000464,  37.087
   277.0,0.143467,0.089204,1.229919,0.000499,  37.086
   278.0,0.142960,0.088933,1.222067,0.000486,  37.088
   279.0,0.142494,0.088633,1.214127,0.000464,  37.092
   280.0,0.141923,0.088324,1.205294,0.000499,  37.092
   281.0,0.141369,0.087994,1.196596,0.000486,  37.093
   282.0,0.140701,0.087614,1.189376,0.000499,  37.110
   283.0,0.140071,0.087261,1.180888,0.000486,  37.109
   284.0,0.139405,0.086887,1.172037,0.000450,  37.109
   285.0,0.138889,0.086640,1.164788,0.000486,  37.111
   286.0,0.138228,0.086289,1.157029,0.000486,  37.118
   287.0,0.137388,0.085791,1.147407,0.000464,  37.119
   288.0,0.136730,0.085402,1.140081,0.000486,  37.124
   289.0,0.136211,0.085016,1.132377,0.000473,  37.121
   290.0,0.135546,0.084614,1.123782,0.000437,  37.123
   291.0,0.134810,0.084170,1.115586,0.000459,  37.125
   292.0,0.134016,0.083714,1.109262,0.000437,  37.123
   293.0,0.133228,0.083253,1.100469,0.000486,  37.135
   294.0,0.132440,0.082801,1.091840,0.000473,  37.119
   295.0,0.131760,0.082434,1.083384,0.000437,  37.118
   296.0,0.131051,0.082033,1.076489,0.000459,  37.118
   297.0,0.130150,0.081504,1.067665,0.000459,  37.119
   298.0,0.129247,0.080932,1.058523,0.000437,  37.122
   299.0,0.128608,0.080433,1.051521,0.000459,  37.124
   300.0,0.127842,0.079937,1.042850,0.000459,  37.125
   301.0,0.126945,0.079415,1.035228,0.000424,  37.125
   302.0,0.126040,0.078887,1.028328,0.000459,  37.134
   303.0,0.125138,0.078314,1.019238,0.000410,  37.134
   304.0,0.124207,0.077816,1.010473,0.000446,  37.133
   305.0,0.123266,0.077289,1.001633,0.000446,  37.129
   306.0,0.122627,0.076887,0.994152,0.000370,  37.136
   307.0,0.121634,0.076299,0.986408,0.000446,  37.133
   308.0,0.120755,0.075631,0.976636,0.000446,  37.132
   309.0,0.119748,0.074984,0.969205,0.000410,  37.136
   310.0,0.118875,0.074473,0.961142,0.000459,  37.141
   311.0,0.117902,0.073890,0.953265,0.000446,  37.142
   312.0,0.116942,0.073274,0.945378,0.000446,  37.143
   313.0,0.115932,0.072648,0.936286,0.000432,  37.138
   314.0,0.114902,0.072142,0.927759,0.000410,  37.145
   315.0,0.113872,0.071509,0.918755,0.000446,  37.135
   316.0,0.112891,0.070877,0.909869,0.000432,  37.135
   317.0,0.112127,0.070423,0.903347,0.000410,  37.125
   318.0,0.111209,0.069723,0.894258,0.000432,  37.126
   319.0,0.109968,0.068956,0.883857,0.000432,  37.120
   320.0,0.109061,0.068409,0.876485,0.000397,  37.119
   321.0,0.108111,0.067834,0.869331,0.000432,  37.117
   322.0,0.107080,0.067162,0.861182,0.000410,  37.110
   323.0,0.105978,0.066481,0.852444,0.000432,  37.112
   324.0,0.104872,0.065947,0.843486,0.000432,  37.108
   325.0,0.103821,0.065277,0.834293,0.000410,  37.124
   326.0,0.102717,0.064597,0.825577,0.000419,  37.107
   327.0,0.101924,0.064032,0.817730,0.000406,  37.107
   328.0,0.101098,0.063443,0.810477,0.000410,  37.108
   329.0,0.099890,0.062675,0.800535,0.000432,  37.108
   330.0,0.098767,0.061978,0.790850,0.000432,  37.105
   331.0,0.097791,0.061375,0.785646,0.000419,  37.099
   332.0,0.096792,0.060708,0.776583,0.000406,  37.100
   333.0,0.095684,0.060048,0.768095,0.000406,  37.098
   334.0,0.094550,0.059450,0.758462,0.000455,  37.099
   335.0,0.093444,0.058786,0.749524,0.000455,  37.109
   336.0,0.092388,0.058129,0.741066,0.000455,  37.107
   337.0,0.091326,0.057458,0.732284,0.000428,  37.110
   338.0,0.090770,0.056997,0.725533,0.000428,  37.113
   339.0,0.089612,0.056242,0.716409,0.000441,  37.116
   340.0,0.088385,0.055478,0.706596,0.000441,  37.121
   341.0,0.087301,0.054839,0.700813,0.000406,  37.131
   342.0,0.086375,0.054244,0.693909,0.000441,  37.132
   343.0,0.085333,0.053602,0.685862,0.000441,  37.131
   344.0,0.084272,0.053049,0.676928,0.000441,  37.135
   345.0,0.083140,0.052357,0.667942,0.000455,  37.147
   346.0,0.082066,0.051684,0.659839,0.000441,  37.155
   347.0,0.081023,0.051023,0.651402,0.000441,  37.149
   348.0,0.080232,0.050402,0.643228,0.000428,  37.146
   349.0,0.079410,0.049872,0.636931,0.000415,  37.144
   350.0,0.078235,0.049151,0.627606,0.000441,  37.141
   351.0,0.077067,0.048424,0.620129,0.000428,  37.135
   352.0,0.076193,0.047868,0.613340,0.000428,  37.129
   353.0,0.075239,0.047295,0.605725,0.000450,  37.129
   354.0,0.074209,0.046693,0.597762,0.000428,  37.127
   355.0,0.073157,0.046107,0.589514,0.000428,  37.129
   356.0,0.072080,0.045428,0.581340,0.000441,  37.127
   357.0,0.071093,0.044814,0.573572,0.000428,  37.144
   358.0,0.070183,0.044165,0.565614,0.000406,  37.129
   359.0,0.069490,0.043693,0.559794,0.000379,  37.119
   360.0,0.068562,0.043100,0.551942,0.000392,  37.119
   361.0,0.067411,0.042370,0.544849,0.000392,  37.117
   362.0,0.066452,0.041774,0.536300,0.000379,  37.114
   363.0,0.065602,0.041242,0.530287,0.000343,  37.113
   364.0,0.064695,0.040729,0.522807,0.000392,  37.115
   365.0,0.063701,0.040170,0.515397,0.000415,  37.113
   366.0,0.062721,0.039563,0.507893,0.000415,  37.114
   367.0,0.061834,0.038958,0.500589,0.000428,  37.130
   368.0,0.061022,0.038365,0.493244,0.000415,  37.131
   369.0,0.060116,0.037796,0.485521,0.000388,  37.135
   370.0,0.059456,0.037404,0.480104,0.000374,  37.141
   371.0,0.058445,0.036744,0.474372,0.000388,  37.142
   372.0,0.057447,0.036106,0.465849,0.000401,  37.141
   373.0,0.056589,0.035610,0.460183,0.000388,  37.141
   374.0,0.055790,0.035208,0.454001,0.000401,  37.143
   375.0,0.054925,0.034668,0.447145,0.000388,  37.144
   376.0,0.054069,0.034136,0.440347,0.000401,  37.142
   377.0,0.053171,0.033561,0.433267,0.000415,  37.134
   378.0,0.052519,0.033032,0.426614,0.000415,  37.140
   379.0,0.051647,0.032489,0.419976,0.000401,  37.109
   380.0,0.050899,0.032043,0.414578,0.000339,  37.112
   381.0,0.050193,0.031571,0.410336,0.000374,  37.107
   382.0,0.049281,0.030991,0.403102,0.000388,  37.100
   383.0,0.048375,0.030465,0.396269,0.000374,  37.095
   384.0,0.047693,0.030112,0.390955,0.000374,  37.093
   385.0,0.046981,0.029682,0.385185,0.000388,  37.095
   386.0,0.046188,0.029171,0.378897,0.000361,  37.093
   387.0,0.045416,0.028672,0.372321,0.000361,  37.090
   388.0,0.044781,0.028183,0.366687,0.000361,  37.096
   389.0,0.044012,0.027710,0.360742,0.000361,  37.098
   390.0,0.043241,0.027249,0.355527,0.000312,  37.092
   391.0,0.042688,0.026900,0.351934,0.000334,  37.096
   392.0,0.041956,0.026421,0.346229,0.000361,  37.100
   393.0,0.041128,0.025931,0.339354,0.000361,  37.100
   394.0,0.040482,0.025586,0.333921,0.000361,  37.100
   395.0,0.039876,0.025193,0.329500,0.000348,  37.102
   396.0,0.039197,0.024766,0.324267,0.000361,  37.104
   397.0,0.038640,0.024331,0.318986,0.000348,  37.106
   398.0,0.037915,0.023895,0.313655,0.000348,  37.106
   399.0,0.037260,0.023482,0.308104,0.000361,  37.124
   400.0,0.036595,0.023062,0.303741,0.000348,  37.111
   401.0,0.035987,0.022678,0.298836,0.000321,  37.108
   402.0,0.035501,0.022370,0.295353,0.000370,  37.115
   403.0,0.034780,0.022025,0.290183,0.000334,  37.111
   404.0,0.034125,0.021581,0.284586,0.000334,  37.112
   405.0,0.033559,0.021224,0.280906,0.000334,  37.111
   406.0,0.033004,0.020885,0.276665,0.000334,  37.104
   407.0,0.032526,0.020510,0.271911,0.000334,  37.103
   408.0,0.031932,0.020139,0.267072,0.000334,  37.106
   409.0,0.031336,0.019754,0.262261,0.000370,  37.095
   410.0,0.030767,0.019404,0.258770,0.000370,  37.115
   411.0,0.030180,0.019044,0.254192,0.000370,  37.104
   412.0,0.029753,0.018760,0.250499,0.000308,  37.114
   413.0,0.029216,0.018499,0.246681,0.000357,  37.113
   414.0,0.028627,0.018126,0.241943,0.000357,  37.122
   415.0,0.028081,0.017793,0.238079,0.000321,  37.136
   416.0,0.027657,0.017497,0.234425,0.000357,  37.139
   417.0,0.027270,0.017216,0.230440,0.000343,  37.138
   418.0,0.026733,0.016878,0.226339,0.000321,  37.141
   419.0,0.026215,0.016539,0.222468,0.000343,  37.142
   420.0,0.025707,0.016243,0.219361,0.000321,  37.149
   421.0,0.025226,0.015942,0.215456,0.000357,  37.146
   422.0,0.024742,0.015667,0.211625,0.000343,  37.145
   423.0,0.024368,0.015458,0.209023,0.000294,  37.146
   424.0,0.023888,0.015170,0.204970,0.000343,  37.145
   425.0,0.023389,0.014848,0.201035,0.000330,  37.146
   426.0,0.023049,0.014587,0.197803,0.000308,  37.147
   427.0,0.022685,0.014339,0.194611,0.000321,  37.149
   428.0,0.022287,0.014075,0.191419,0.000308,  37.153
   429.0,0.021834,0.013812,0.187960,0.000272,  37.155
   430.0,0.021396,0.013543,0.185058,0.000308,  37.157
   431.0,0.021008,0.013294,0.181884,0.000321,  37.161
   432.0,0.020588,0.013072,0.178814,0.000357,  37.161
   433.0,0.020219,0.012843,0.175685,0.000267,  37.158
   434.0,0.019884,0.012644,0.173111,0.000294,  37.157
   435.0,0.019455,0.012381,0.169921,0.000321,  37.162
   436.0,0.019139,0.012106,0.166812,0.000321,  37.152
   437.0,0.018787,0.011906,0.164378,0.000321,  37.145
   438.0,0.018467,0.011712,0.161892,0.000294,  37.139
   439.0,0.018111,0.011482,0.159131,0.000272,  37.133
   440.0,0.017762,0.011260,0.156055,0.000321,  37.125
   441.0,0.017388,0.011032,0.153458,0.000330,  37.126
