Run Name,220 to 400 mM Salt 20min group1
Run Date,02:56:03 PM   02-11-11
Method Name,LinearGradientTemplate
Export Format Version, 1.00
Method ID,  265
Points/Second, 1.00
Number of Records,   1556
Offset from Run Start Time,00:00:00
Run End Time,00:26:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   244.0,0.074277,0.040655,0.641308,0.000439,  23.825
   245.0,0.074045,0.040487,0.638048,0.000426,  23.830
   246.0,0.073800,0.040349,0.633889,0.000426,  23.834
   247.0,0.073479,0.040192,0.630292,0.000426,  23.846
   248.0,0.073104,0.039971,0.627137,0.000439,  23.852
   249.0,0.072732,0.039786,0.622523,0.000426,  23.858
   250.0,0.072300,0.039566,0.618711,0.000426,  23.865
   251.0,0.071886,0.039347,0.615239,0.000439,  23.866
   252.0,0.071488,0.039122,0.610640,0.000439,  23.870
   253.0,0.071044,0.038857,0.606779,0.000439,  23.873
   254.0,0.070625,0.038614,0.601980,0.000453,  23.880
   255.0,0.070189,0.038362,0.596774,0.000439,  23.883
   256.0,0.069650,0.038063,0.591905,0.000426,  23.889
   257.0,0.069106,0.037772,0.587074,0.000426,  23.892
   258.0,0.068565,0.037489,0.581427,0.000426,  23.896
   259.0,0.067941,0.037195,0.576458,0.000426,  23.902
   260.0,0.067398,0.036894,0.570913,0.000377,  23.909
   261.0,0.066800,0.036577,0.565113,0.000412,  23.908
   262.0,0.066271,0.036231,0.560924,0.000426,  23.913
   263.0,0.065695,0.035927,0.554807,0.000412,  23.911
   264.0,0.065105,0.035575,0.548622,0.000412,  23.920
   265.0,0.064410,0.035197,0.542520,0.000426,  23.921
   266.0,0.063747,0.034842,0.535278,0.000412,  23.933
   267.0,0.063058,0.034512,0.530162,0.000399,  23.936
   268.0,0.062349,0.034134,0.525329,0.000399,  23.939
   269.0,0.061719,0.033785,0.519369,0.000412,  23.946
   270.0,0.060930,0.033358,0.513660,0.000412,  23.944
   271.0,0.060384,0.033002,0.508421,0.000412,  23.947
   272.0,0.059739,0.032641,0.501185,0.000399,  23.953
   273.0,0.058994,0.032232,0.495565,0.000399,  23.960
   274.0,0.058251,0.031822,0.489162,0.000399,  23.961
   275.0,0.057500,0.031429,0.481362,0.000399,  23.962
   276.0,0.056747,0.031002,0.476689,0.000399,  23.967
   277.0,0.056031,0.030688,0.470417,0.000412,  23.967
   278.0,0.055281,0.030279,0.463679,0.000412,  23.969
   279.0,0.054485,0.029854,0.458663,0.000399,  23.975
   280.0,0.053852,0.029458,0.451597,0.000399,  23.973
   281.0,0.053187,0.029043,0.445549,0.000399,  23.983
   282.0,0.052393,0.028614,0.439104,0.000372,  23.990
   283.0,0.051628,0.028187,0.431663,0.000385,  23.998
   284.0,0.050831,0.027744,0.425896,0.000385,  23.997
   285.0,0.050073,0.027341,0.419856,0.000385,  24.014
   286.0,0.049321,0.027025,0.412771,0.000372,  24.015
   287.0,0.048539,0.026584,0.406470,0.000385,  24.025
   288.0,0.047811,0.026184,0.401071,0.000385,  24.031
   289.0,0.047209,0.025785,0.395435,0.000385,  24.036
   290.0,0.046435,0.025363,0.389431,0.000385,  24.039
   291.0,0.045672,0.024949,0.383132,0.000372,  24.048
   292.0,0.044920,0.024533,0.376981,0.000372,  24.059
   293.0,0.044166,0.024123,0.371163,0.000385,  24.065
   294.0,0.043439,0.023734,0.365118,0.000372,  24.071
   295.0,0.042687,0.023411,0.358975,0.000385,  24.077
   296.0,0.041960,0.023007,0.353025,0.000372,  24.083
   297.0,0.041259,0.022617,0.348304,0.000385,  24.090
   298.0,0.040682,0.022225,0.342030,0.000385,  24.097
   299.0,0.039932,0.021829,0.335769,0.000372,  24.105
   300.0,0.039221,0.021425,0.329759,0.000385,  24.106
   301.0,0.038482,0.021033,0.324180,0.000385,  24.112
   302.0,0.037787,0.020641,0.318444,0.000385,  24.119
   303.0,0.037113,0.020299,0.312748,0.000385,  24.125
   304.0,0.036406,0.019958,0.306893,0.000385,  24.131
   305.0,0.035739,0.019604,0.301777,0.000385,  24.135
   306.0,0.035088,0.019236,0.297108,0.000385,  24.144
   307.0,0.034538,0.018869,0.291963,0.000372,  24.146
   308.0,0.033832,0.018498,0.286399,0.000385,  24.149
   309.0,0.033161,0.018118,0.281248,0.000385,  24.150
   310.0,0.032513,0.017763,0.276190,0.000358,  24.152
   311.0,0.031865,0.017402,0.271292,0.000331,  24.154
   312.0,0.031234,0.017129,0.265882,0.000345,  24.160
   313.0,0.030617,0.016795,0.260737,0.000331,  24.157
   314.0,0.029997,0.016457,0.256024,0.000358,  24.158
   315.0,0.029464,0.016133,0.251730,0.000345,  24.161
   316.0,0.028909,0.015795,0.245826,0.000331,  24.168
   317.0,0.028289,0.015449,0.241886,0.000309,  24.170
   318.0,0.027700,0.015148,0.237461,0.000309,  24.175
   319.0,0.027124,0.014814,0.232569,0.000323,  24.179
   320.0,0.026563,0.014504,0.227876,0.000407,  24.178
   321.0,0.026026,0.014262,0.223545,0.000358,  24.181
   322.0,0.025452,0.013968,0.219334,0.000331,  24.188
   323.0,0.024903,0.013675,0.213188,0.000331,  24.195
   324.0,0.024419,0.013392,0.210943,0.000331,  24.201
   325.0,0.023945,0.013084,0.206759,0.000345,  24.203
   326.0,0.023411,0.012799,0.203323,0.000367,  24.212
   327.0,0.022922,0.012543,0.199337,0.000331,  24.218
   328.0,0.022390,0.012255,0.194758,0.000345,  24.221
   329.0,0.021923,0.011984,0.190759,0.000367,  24.225
   330.0,0.021439,0.011751,0.187147,0.000331,  24.242
   331.0,0.020952,0.011513,0.183910,0.000345,  24.244
   332.0,0.020498,0.011270,0.180126,0.000367,  24.252
   333.0,0.020036,0.011012,0.177213,0.000345,  24.260
   334.0,0.019633,0.010752,0.173760,0.000354,  24.271
   335.0,0.019215,0.010516,0.170218,0.000331,  24.275
   336.0,0.018755,0.010266,0.166841,0.000318,  24.283
   337.0,0.018328,0.010038,0.162881,0.000304,  24.288
   338.0,0.017931,0.009810,0.159650,0.000304,  24.304
   339.0,0.017509,0.009582,0.156903,0.000291,  24.314
   340.0,0.017101,0.009399,0.153805,0.000340,  24.321
   341.0,0.016704,0.009182,0.150765,0.000340,  24.327
   342.0,0.016294,0.008971,0.148096,0.000340,  24.332
   343.0,0.016002,0.008770,0.145478,0.000304,  24.337
   344.0,0.015645,0.008570,0.142346,0.000304,  24.338
   345.0,0.015265,0.008369,0.139538,0.000340,  24.342
   346.0,0.014918,0.008167,0.136732,0.000304,  24.344
   347.0,0.014558,0.007961,0.133865,0.000304,  24.353
   348.0,0.014205,0.007791,0.131242,0.000327,  24.366
   349.0,0.013877,0.007628,0.128590,0.000340,  24.367
   350.0,0.013534,0.007450,0.126591,0.000327,  24.372
   351.0,0.013233,0.007271,0.124235,0.000304,  24.380
   352.0,0.012968,0.007097,0.121479,0.000291,  24.388
   353.0,0.012657,0.006930,0.119377,0.000304,  24.392
   354.0,0.012365,0.006770,0.117192,0.000304,  24.394
   355.0,0.012077,0.006621,0.114932,0.000291,  24.397
   356.0,0.011784,0.006464,0.112640,0.000291,  24.398
   357.0,0.011504,0.006342,0.110398,0.000304,  24.405
   358.0,0.011232,0.006197,0.107459,0.000291,  24.407
   359.0,0.010971,0.006051,0.106350,0.000304,  24.409
   360.0,0.010762,0.005905,0.104922,0.000291,  24.416
   361.0,0.010505,0.005770,0.102946,0.000291,  24.418
   362.0,0.010260,0.005633,0.101108,0.000304,  24.429
   363.0,0.009998,0.005496,0.099407,0.000277,  24.440
   364.0,0.009760,0.005368,0.097369,0.000313,  24.451
   365.0,0.009522,0.005245,0.095440,0.000335,  24.459
   366.0,0.009301,0.005135,0.093134,0.000313,  24.463
   367.0,0.009080,0.005006,0.092006,0.000313,  24.468
   368.0,0.008870,0.004882,0.090761,0.000277,  24.479
   369.0,0.008676,0.004773,0.089259,0.000313,  24.486
   370.0,0.008500,0.004659,0.087652,0.000250,  24.495
   371.0,0.008289,0.004540,0.086181,0.000264,  24.503
   372.0,0.008089,0.004430,0.083720,0.000300,  24.514
   373.0,0.007900,0.004326,0.083188,0.000264,  24.516
   374.0,0.007707,0.004233,0.082022,0.000264,  24.518
   375.0,0.007539,0.004157,0.080910,0.000286,  24.525
   376.0,0.007377,0.004068,0.079956,0.000264,  24.529
   377.0,0.007191,0.003968,0.078629,0.000286,  24.534
   378.0,0.007059,0.003881,0.077474,0.000286,  24.540
   379.0,0.006905,0.003788,0.076134,0.000300,  24.549
   380.0,0.006739,0.003710,0.074812,0.000335,  24.558
   381.0,0.006599,0.003633,0.073738,0.000349,  24.567
   382.0,0.006452,0.003558,0.072791,0.000313,  24.571
   383.0,0.006316,0.003498,0.071708,0.000349,  24.575
   384.0,0.006183,0.003427,0.070344,0.000349,  24.585
   385.0,0.006042,0.003341,0.069728,0.000313,  24.591
   386.0,0.005948,0.003272,0.068824,0.000250,  24.594
   387.0,0.005814,0.003207,0.067878,0.000264,  24.602
   388.0,0.005683,0.003139,0.067140,0.000300,  24.612
   389.0,0.005561,0.003059,0.066301,0.000264,  24.621
   390.0,0.005438,0.002995,0.065553,0.000264,  24.621
   391.0,0.005316,0.002934,0.064710,0.000286,  24.629
   392.0,0.005209,0.002883,0.063928,0.000264,  24.636
   393.0,0.005094,0.002817,0.062054,0.000286,  24.640
   394.0,0.004992,0.002755,0.062127,0.000264,  24.645
   395.0,0.004909,0.002704,0.061899,0.000264,  24.655
   396.0,0.004810,0.002654,0.061349,0.000300,  24.666
   397.0,0.004730,0.002602,0.060643,0.000264,  24.680
   398.0,0.004636,0.002554,0.059942,0.000264,  24.686
   399.0,0.004544,0.002516,0.059513,0.000300,  24.691
   400.0,0.004450,0.002474,0.058487,0.000264,  24.700
   401.0,0.004372,0.002435,0.058132,0.000300,  24.703
   402.0,0.004288,0.002382,0.057470,0.000313,  24.714
   403.0,0.004201,0.002340,0.057401,0.000264,  24.714
   404.0,0.004143,0.002294,0.056876,0.000335,  24.719
   405.0,0.004068,0.002251,0.056383,0.000286,  24.722
   406.0,0.003994,0.002212,0.056009,0.000286,  24.731
   407.0,0.003923,0.002172,0.055524,0.000286,  24.738
   408.0,0.003858,0.002135,0.055186,0.000250,  24.743
   409.0,0.003796,0.002102,0.054596,0.000264,  24.749
   410.0,0.003732,0.002072,0.054269,0.000286,  24.760
   411.0,0.003669,0.002037,0.053791,0.000300,  24.767
   412.0,0.003607,0.001996,0.053201,0.000286,  24.778
   413.0,0.003550,0.001971,0.053213,0.000250,  24.784
   414.0,0.003508,0.001945,0.052921,0.000264,  24.797
   415.0,0.003450,0.001916,0.052820,0.000286,  24.803
   416.0,0.003399,0.001886,0.051912,0.000264,  24.805
   417.0,0.003362,0.001859,0.052012,0.000264,  24.811
   418.0,0.003319,0.001844,0.051890,0.000286,  24.825
   419.0,0.003272,0.001819,0.051738,0.000264,  24.832
   420.0,0.003227,0.001798,0.049714,0.000286,  24.843
   421.0,0.003188,0.001772,0.050376,0.000264,  24.851
   422.0,0.003157,0.001760,0.050744,0.000250,  24.858
   423.0,0.003115,0.001733,0.050904,0.000273,  24.871
   424.0,0.003082,0.001702,0.050652,0.000264,  24.875
   425.0,0.003046,0.001694,0.049751,0.000264,  24.882
   426.0,0.003001,0.001668,0.050123,0.000286,  24.889
   427.0,0.002976,0.001652,0.050260,0.000264,  24.897
   428.0,0.002938,0.001641,0.049990,0.000308,  24.901
   429.0,0.002910,0.001616,0.049917,0.000322,  24.908
   430.0,0.002882,0.001602,0.049840,0.000286,  24.905
   431.0,0.002859,0.001590,0.049974,0.000308,  24.906
   432.0,0.002828,0.001568,0.049853,0.000308,  24.907
   433.0,0.002805,0.001549,0.049742,0.000300,  24.922
   434.0,0.002775,0.001544,0.049870,0.000286,  24.919
   435.0,0.002752,0.001560,0.049546,0.000264,  24.931
   436.0,0.002738,0.001534,0.049150,0.000264,  24.934
   437.0,0.002720,0.001515,0.049387,0.000286,  24.936
   438.0,0.002704,0.001504,0.048958,0.000264,  24.941
   439.0,0.002685,0.001493,0.049549,0.000286,  24.950
   440.0,0.002657,0.001489,0.049591,0.000264,  24.963
   441.0,0.002651,0.001478,0.049694,0.000264,  24.968
