Run Name,Linear Gradient 1
Run Date,01:53:41 PM   02-02-17
Method Name,Group 3 Linear Gradient
Export Format Version, 1.00
Method ID, 3539
Points/Second, 5.00
Number of Records,  15012
Offset from Run Start Time,00:00:00
Run End Time,00:50:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,-0.000845,-0.345403, 15,-0.002396,-0.434452,   4.054,   98,     0.0
     0.2,-0.000854,-0.345403, 15,-0.002489,-0.434504,   4.056,   98,     0.0
     0.4,-0.000845,-0.345410, 15,-0.002624,-0.434466,   4.056,   98,     0.0
     0.6,-0.000844,-0.345406, 15,-0.002790,-0.434466,   4.057,   96,     0.0
     0.8,-0.000853,-0.345406, 15,-0.002790,-0.434466,   4.057,   95,     0.0
     1.0,-0.000844,-0.345413, 15,-0.002717,-0.434504,   4.055,   97,     0.0
     1.2,-0.000843,-0.345406, 15,-0.002572,-0.434504,   4.056,   98,     0.0
     1.4,-0.000856,-0.345410, 15,-0.002531,-0.434466,   4.052,   97,     0.0
     1.6,-0.000847,-0.345410, 15,-0.002510,-0.434504,   4.053,   96,     0.0
     1.8,-0.000846,-0.345403, 15,-0.002479,-0.434504,   4.052,   97,     0.0
     2.0,-0.000846,-0.345402, 15,-0.002448,-0.434466,   4.050,   98,     0.0
     2.2,-0.000850,-0.345408, 15,-0.002406,-0.434504,   4.054,   97,     0.0
     2.4,-0.000844,-0.345407, 15,-0.002365,-0.434466,   4.052,   95,     0.0
     2.6,-0.000844,-0.345407, 15,-0.002323,-0.434466,   4.053,   97,     0.0
     2.8,-0.000854,-0.345401, 15,-0.002292,-0.434504,   4.054,   98,     0.0
     3.0,-0.000852,-0.345401, 15,-0.002251,-0.434466,   4.052,   97,     0.1
     3.2,-0.000852,-0.345404, 15,-0.002220,-0.434466,   4.048,   97,     0.1
     3.4,-0.000857,-0.345397, 15,-0.002230,-0.434504,   4.047,   96,     0.1
     3.6,-0.000852,-0.345407, 15,-0.002261,-0.434466,   4.051,   94,     0.1
     3.8,-0.000852,-0.345400, 15,-0.002323,-0.434466,   4.050,   96,     0.1
     4.0,-0.000852,-0.345400, 15,-0.002344,-0.434504,   4.053,   97,     0.1
     4.2,-0.000838,-0.345403, 15,-0.002355,-0.434466,   4.057,   97,     0.1
     4.4,-0.000838,-0.345403, 15,-0.002375,-0.434466,   4.056,   96,     0.1
     4.6,-0.000847,-0.345406, 15,-0.002355,-0.434504,   4.054,   96,     0.1
     4.8,-0.002300,-0.345412, 15,-0.002292,-0.434466,   4.050,   96,     0.1
     5.0,-0.002161,0.000000, 15,-0.002199,-0.434466,   4.053,   96,     0.1
     5.2,-0.001900,0.000000, 15,-0.002220,-0.434466,   4.053,   96,     0.1
     5.4,-0.001688,0.000000, 15,-0.002261,-0.434466,   4.053,   96,     0.1
     5.6,0.000000,0.000000, 15,-0.002344,-0.434428,   4.056,   96,     0.1
     5.8,0.000000,0.000000, 15,-0.002365,-0.434428,   4.058,   97,     0.1
     6.0,0.000000,0.000000, 15,-0.002365,-0.434466,   4.055,   97,     0.1
     6.2,0.000000,0.000000, 15,-0.002304,-0.434442,   4.055,   96,     0.1
     6.4,0.000000,0.000000, 15,-0.002304,-0.434428,   4.052,   95,     0.1
     6.6,0.000000,0.000000, 15,-0.002304,-0.434466,   4.054,   95,     0.1
     6.8,0.000000,0.000000, 15,-0.002304,-0.434442,   4.054,   95,     0.1
     7.0,0.000000,0.000000, 15,0.000000,-0.434428,   4.053,   94,     0.1
     7.2,0.000000,0.000000, 15,0.000000,-0.434403,   4.054,   94,     0.1
     7.4,0.000000,0.000000, 15,0.000000,0.000000,   4.049,   94,     0.1
     7.6,0.000000,0.000000, 15,0.000000,0.000000,   4.058,   95,     0.1
     7.8,0.000000,0.000000, 15,0.000000,0.000000,   4.057,   97,     0.1
     8.0,0.000000,0.000000, 15,0.000000,0.000000,   4.053,   99,     0.1
     8.2,0.000000,0.000000, 15,0.000000,0.000000,   4.051,   97,     0.1
     8.4,0.000000,0.000000, 15,0.000000,0.000000,   4.053,   95,     0.1
     8.6,0.000024,0.000008, 15,0.000000,0.000000,   4.052,   94,     0.1
     8.8,0.000036,0.000028, 15,0.000000,0.000000,   4.051,   94,     0.1
     9.0,0.000057,0.000035, 15,0.000000,0.000000,   4.053,   93,     0.2
     9.2,0.000059,0.000051, 15,0.000000,0.000000,   4.046,   92,     0.2
     9.4,0.000077,0.000057, 15,0.000000,0.000000,   4.050,   94,     0.2
     9.6,0.000077,0.000076, 15,0.000000,0.000000,   4.054,   97,     0.2
     9.8,0.000075,0.000084, 15,0.000000,0.000000,   4.056,   95,     0.2
    10.0,0.000088,0.000092, 15,0.000000,0.000000,   4.055,   93,     0.2
    10.2,0.000096,0.000101, 15,0.000000,0.000000,   4.056,   94,     0.2
    10.4,0.000095,0.000111, 15,-0.000051,0.000000,   4.054,   94,     0.2
    10.6,0.000104,0.000124, 15,-0.000082,0.000000,   4.056,   94,     0.2
    10.8,0.000113,0.000126, 15,-0.000092,0.000000,   4.054,   94,     0.2
    11.0,0.000108,0.000129, 15,-0.000112,0.000000,   4.057,   94,     0.2
    11.2,0.000104,0.000132, 15,-0.000102,0.000042,   4.056,   94,     0.2
    11.4,0.000113,0.000139, 15,-0.000071,0.000057,   4.056,   94,     0.2
    11.6,0.000117,0.000143, 15,-0.000092,0.000071,   4.056,   95,     0.2
    11.8,0.000121,0.000149, 15,-0.000123,0.000085,   4.057,   94,     0.2
    12.0,0.000125,0.000148, 15,-0.000173,0.000099,   4.058,   93,     0.2
    12.2,0.000134,0.000154, 15,-0.000224,0.000113,   4.058,   93,     0.2
    12.4,0.000129,0.000161, 15,-0.000316,0.000099,   4.056,   94,     0.2
    12.6,0.000125,0.000154, 15,-0.000397,0.000099,   4.059,   93,     0.2
    12.8,0.000134,0.000157, 15,-0.000428,0.000113,   4.057,   93,     0.2
    13.0,0.000138,0.000161, 15,-0.000448,0.000099,   4.058,   94,     0.2
    13.2,0.000134,0.000154, 15,-0.000449,0.000060,   4.061,   95,     0.2
    13.4,0.000140,0.000161, 15,-0.000449,0.000075,   4.057,   94,     0.2
    13.6,0.000144,0.000164, 15,-0.000449,0.000060,   4.058,   94,     0.2
    13.8,0.000136,0.000164, 15,-0.000429,0.000022,   4.060,   93,     0.2
    14.0,0.000141,0.000171, 15,-0.000439,0.000036,   4.061,   92,     0.2
    14.2,0.000145,0.000177, 15,-0.000480,0.000060,   4.061,   93,     0.2
    14.4,0.000145,0.000171, 15,-0.000530,0.000075,   4.061,   94,     0.2
    14.6,0.000145,0.000165, 15,-0.000531,0.000075,   4.060,   93,     0.2
    14.8,0.000145,0.000175, 15,-0.000511,0.000075,   4.062,   93,     0.2
    15.0,0.000141,0.000175, 15,-0.000470,0.000089,   4.062,   93,     0.3
    15.2,0.000142,0.000171, 15,-0.000460,0.000036,   4.059,   94,     0.3
    15.4,0.000142,0.000171, 15,-0.000460,0.000036,   4.064,   95,     0.3
    15.6,0.000142,0.000178, 15,-0.000460,0.000036,   4.063,   96,     0.3
    15.8,0.000147,0.000175, 15,-0.000460,-0.000002,   4.063,   95,     0.3
    16.0,0.000156,0.000179, 15,-0.000470,-0.000002,   4.060,   93,     0.3
    16.2,0.000156,0.000183, 15,-0.000481,0.000036,   4.063,   94,     0.3
    16.4,0.000162,0.000190, 15,-0.000491,-0.000002,   4.058,   96,     0.3
    16.6,0.000158,0.000191, 15,-0.000491,0.000036,   4.064,   94,     0.3
    16.8,0.000167,0.000188, 15,-0.000491,0.000036,   4.062,   92,     0.3
    17.0,0.000163,0.000185, 15,-0.000491,0.000050,   4.060,   94,     0.3
    17.2,0.000154,0.000188, 15,-0.000491,0.000036,   4.061,   95,     0.3
    17.4,0.000159,0.000191, 15,-0.000501,0.000075,   4.058,   94,     0.3
    17.6,0.000159,0.000191, 15,-0.000511,0.000089,   4.061,   92,     0.3
    17.8,0.000154,0.000195, 15,-0.000511,0.000089,   4.060,   93,     0.3
    18.0,0.000159,0.000195, 15,-0.000501,0.000089,   4.062,   94,     0.3
    18.2,0.000164,0.000195, 15,-0.000491,0.000103,   4.063,   94,     0.3
    18.4,0.000164,0.000189, 15,-0.000502,0.000064,   4.060,   95,     0.3
    18.6,0.000164,0.000196, 15,-0.000522,0.000050,   4.058,   94,     0.3
    18.8,0.000168,0.000199, 15,-0.000532,0.000064,   4.057,   92,     0.3
    19.0,0.000173,0.000196, 15,-0.000583,0.000026,   4.056,   94,     0.3
    19.2,0.000177,0.000196, 15,-0.000644,0.000050,   4.058,   95,     0.3
    19.4,0.000182,0.000199, 15,-0.000714,0.000064,   4.060,   94,     0.3
    19.6,0.000178,0.000189, 15,-0.000745,0.000012,   4.059,   93,     0.3
    19.8,0.000182,0.000185, 15,-0.000785,0.000036,   4.058,   93,     0.3
    20.0,0.000169,0.000185, 15,-0.000826,0.000050,   4.059,   93,     0.3
    20.2,0.000178,0.000198, 15,-0.000816,-0.000002,   4.058,   94,     0.3
    20.4,0.000182,0.000198, 15,-0.000786,0.000036,   4.060,   94,     0.3
    20.6,0.000178,0.000195, 15,-0.000756,0.000050,   4.056,   95,     0.3
    20.8,0.000197,0.000198, 15,-0.000766,0.000036,   4.056,   95,     0.3
    21.0,0.000197,0.000201, 15,-0.000786,0.000075,   4.057,   95,     0.3
    21.2,0.000188,0.000201, 15,-0.000837,0.000089,   4.058,   95,     0.4
    21.4,0.000193,0.000205, 15,-0.000837,0.000075,   4.058,   94,     0.4
    21.6,0.000197,0.000208, 15,-0.000827,0.000075,   4.055,   93,     0.4
    21.8,0.000197,0.000211, 15,-0.000837,0.000089,   4.057,   93,     0.4
    22.0,0.000206,0.000214, 15,-0.000827,0.000075,   4.055,   93,     0.4
    22.2,0.000219,0.000221, 15,-0.000837,0.000075,   4.054,   92,     0.4
    22.4,0.000215,0.000231, 15,-0.000817,0.000075,   4.057,   92,     0.4
    22.6,0.000215,0.000236, 15,-0.000817,0.000036,   4.055,   92,     0.4
    22.8,0.000228,0.000240, 15,-0.000817,0.000075,   4.060,   92,     0.4
    23.0,0.000228,0.000236, 15,-0.000807,0.000075,   4.059,   94,     0.4
    23.2,0.000232,0.000233, 15,-0.000807,0.000075,   4.060,   97,     0.4
    23.4,0.000227,0.000236, 15,-0.000776,0.000075,   4.053,   96,     0.4
    23.6,0.000232,0.000235, 15,-0.000746,0.000089,   4.054,   94,     0.4
    23.8,0.000241,0.000238, 15,-0.000716,0.000103,   4.059,   94,     0.4
    24.0,0.000236,0.000245, 15,-0.000736,0.000103,   4.058,   93,     0.4
    24.2,0.000241,0.000244, 15,-0.000766,0.000089,   4.054,   92,     0.4
    24.4,0.000250,0.000250, 15,-0.000827,0.000103,   4.057,   91,     0.4
    24.6,0.000245,0.000260, 15,-0.000817,0.000103,   4.057,   93,     0.4
    24.8,0.000254,0.000256, 15,-0.000786,0.000103,   4.059,   95,     0.4
    25.0,0.000263,0.000263, 15,-0.000735,0.000117,   4.059,   93,     0.4
    25.2,0.000267,0.000270, 15,-0.000705,0.000117,   4.060,   91,     0.4
    25.4,0.000258,0.000273, 15,-0.000705,0.000117,   4.054,   92,     0.4
    25.6,0.000271,0.000280, 15,-0.000704,0.000131,   4.061,   93,     0.4
    25.8,0.000267,0.000284, 15,-0.000714,0.000131,   4.062,   93,     0.4
    26.0,0.000258,0.000284, 15,-0.000735,0.000117,   4.060,   93,     0.4
    26.2,0.000258,0.000287, 15,-0.000765,0.000131,   4.059,   93,     0.4
    26.4,0.000271,0.000287, 15,-0.000826,0.000131,   4.064,   93,     0.4
    26.6,0.000275,0.000287, 15,-0.000876,0.000117,   4.059,   93,     0.4
    26.8,0.000283,0.000290, 15,-0.000947,0.000131,   4.060,   93,     0.4
    27.0,0.000292,0.000297, 15,-0.000927,0.000131,   4.060,   92,     0.4
    27.2,0.000292,0.000297, 15,-0.000866,0.000117,   4.065,   91,     0.5
    27.4,0.000283,0.000297, 15,-0.000774,0.000131,   4.063,   92,     0.5
    27.6,0.000288,0.000301, 15,-0.000734,0.000131,   4.062,   93,     0.5
    27.8,0.000288,0.000301, 15,-0.000693,0.000117,   4.061,   92,     0.5
    28.0,0.000288,0.000307, 15,-0.000673,0.000131,   4.066,   91,     0.5
    28.2,0.000298,0.000307, 15,-0.000643,0.000131,   4.062,   92,     0.5
    28.4,0.000298,0.000310, 15,-0.000592,0.000131,   4.060,   94,     0.5
    28.6,0.000298,0.000310, 15,-0.000551,0.000131,   4.064,   94,     0.5
    28.8,0.000303,0.000310, 15,-0.000541,0.000131,   4.063,   93,     0.5
    29.0,0.000303,0.000314, 15,-0.000530,0.000131,   4.065,   92,     0.5
    29.2,0.000307,0.000315, 15,-0.000541,0.000131,   4.064,   91,     0.5
    29.4,0.000312,0.000322, 15,-0.000561,0.000093,   4.064,   91,     0.5
    29.6,0.000321,0.000329, 15,-0.000571,0.000131,   4.067,   92,     0.5
    29.8,0.000321,0.000322, 15,-0.000591,0.000131,   4.062,   92,     0.5
    30.0,0.000317,0.000322, 15,-0.000601,0.000131,   4.061,   92,     0.5
    30.2,0.000322,0.000325, 15,-0.000602,0.000131,   4.066,   93,     0.5
    30.4,0.000327,0.000318, 15,-0.000591,0.000131,   4.061,   93,     0.5
    30.6,0.000320,0.000328, 15,-0.000571,0.000131,   4.067,   95,     0.5
    30.8,0.000306,0.000332, 15,-0.000561,0.000131,   4.067,   96,     0.5
    31.0,0.000312,0.000325, 15,-0.000520,0.000131,   4.066,   94,     0.5
    31.2,0.000308,0.000325, 15,-0.000499,0.000131,   4.068,   92,     0.5
    31.4,0.000299,0.000325, 15,-0.000499,0.000131,   4.064,   92,     0.5
    31.6,0.000304,0.000318, 15,-0.000499,0.000131,   4.065,   93,     0.5
    31.8,0.000300,0.000318, 15,-0.000509,0.000131,   4.067,   92,     0.5
    32.0,0.000296,0.000318, 15,-0.000539,0.000131,   4.066,   92,     0.5
    32.2,0.000300,0.000311, 15,-0.000590,0.000131,   4.070,   92,     0.5
    32.4,0.000305,0.000318, 15,-0.000671,0.000170,   4.067,   93,     0.5
    32.6,0.000305,0.000318, 15,-0.000692,0.000170,   4.069,   92,     0.5
    32.8,0.000305,0.000312, 15,-0.000671,0.000170,   4.067,   91,     0.5
    33.0,0.000314,0.000320, 15,-0.000661,0.000208,   4.069,   92,     0.6
    33.2,0.000314,0.000321, 15,-0.000641,0.000208,   4.065,   92,     0.6
    33.4,0.000314,0.000315, 15,-0.000601,0.000170,   4.065,   93,     0.6
    33.6,0.000314,0.000315, 15,-0.000550,0.000170,   4.066,   93,     0.6
    33.8,0.000319,0.000319, 15,-0.000540,0.000170,   4.068,   93,     0.6
    34.0,0.000323,0.000319, 15,-0.000540,0.000170,   4.071,   93,     0.6
    34.2,0.000319,0.000309, 15,-0.000560,0.000170,   4.071,   93,     0.6
    34.4,0.000320,0.000315, 15,-0.000581,0.000170,   4.065,   93,     0.6
    34.6,0.000320,0.000319, 15,-0.000611,0.000170,   4.071,   94,     0.6
    34.8,0.000320,0.000312, 15,-0.000631,0.000184,   4.070,   95,     0.6
    35.0,0.000322,0.000316, 15,-0.000621,0.000184,   4.072,   94,     0.6
    35.2,0.000322,0.000320, 15,-0.000591,0.000184,   4.069,   93,     0.6
    35.4,0.000326,0.000314, 15,-0.000540,0.000198,   4.070,   92,     0.6
    35.6,0.000331,0.000316, 15,-0.000703,0.000198,   4.073,   92,     0.6
    35.8,0.000340,0.000316, 15,-0.000946,0.000184,   4.069,   93,     0.6
    36.0,0.000336,0.000316, 15,-0.001290,0.000184,   4.069,   94,     0.6
    36.2,0.000337,0.000322, 15,-0.001715,0.000145,   4.067,   93,     0.6
    36.4,0.000333,0.000325, 15,-0.001675,0.000184,   4.070,   93,     0.6
    36.6,0.000342,0.000331, 15,-0.001513,0.000184,   4.068,   92,     0.6
    36.8,0.000352,0.000324, 15,-0.001189,0.000184,   4.071,   92,     0.6
    37.0,0.000338,0.000327, 15,-0.001078,0.000198,   4.069,   92,     0.6
    37.2,0.000338,0.000327, 15,-0.000996,0.000184,   4.068,   92,     0.6
    37.4,0.000348,0.000321, 15,-0.000946,0.000184,   4.072,   92,     0.6
    37.6,0.000342,0.000325, 15,-0.000915,0.000184,   4.071,   91,     0.6
    37.8,0.000348,0.000322, 15,-0.000875,0.000184,   4.072,   92,     0.6
    38.0,0.000353,0.000326, 15,-0.000865,0.000184,   4.073,   92,     0.6
    38.2,0.000357,0.000338, 15,-0.000875,0.000184,   4.072,   95,     0.6
    38.4,0.000353,0.000341, 15,-0.000885,0.000184,   4.070,   98,     0.6
    38.6,0.000362,0.000336, 15,-0.000895,0.000184,   4.070,   95,     0.6
    38.8,0.000366,0.000342, 15,-0.000905,0.000184,   4.072,   93,     0.6
    39.0,0.000353,0.000345, 15,-0.000916,0.000184,   4.069,   92,     0.6
    39.2,0.000362,0.000345, 15,-0.000895,0.000184,   4.068,   91,     0.7
    39.4,0.000362,0.000352, 15,-0.000946,0.000184,   4.072,   91,     0.7
    39.6,0.000357,0.000356, 15,-0.001037,0.000184,   4.070,   90,     0.7
    39.8,0.000362,0.000359, 15,-0.001148,0.000184,   4.069,   92,     0.7
    40.0,0.000362,0.000354, 15,-0.001118,0.000184,   4.072,   93,     0.7
    40.2,0.000362,0.000358, 15,-0.001047,0.000184,   4.071,   92,     0.7
    40.4,0.000367,0.000365, 15,-0.000935,0.000184,   4.070,   91,     0.7
    40.6,0.000363,0.000368, 15,-0.000925,0.000184,   4.073,   92,     0.7
    40.8,0.000367,0.000365, 15,-0.000935,0.000184,   4.071,   93,     0.7
    41.0,0.000363,0.000371, 15,-0.000986,0.000184,   4.068,   93,     0.7
    41.2,0.000372,0.000377, 15,-0.000945,0.000184,   4.075,   93,     0.7
    41.4,0.000376,0.000373, 15,-0.000885,0.000184,   4.073,   93,     0.7
    41.6,0.000363,0.000380, 15,-0.000773,0.000184,   4.071,   92,     0.7
    41.8,0.000372,0.000383, 15,-0.000732,0.000184,   4.070,   92,     0.7
    42.0,0.000372,0.000379, 15,-0.000702,0.000184,   4.070,   93,     0.7
    42.2,0.000359,0.000386, 15,-0.000681,0.000184,   4.068,   92,     0.7
    42.4,0.000364,0.000386, 15,-0.000641,0.000184,   4.071,   91,     0.7
    42.6,0.000364,0.000379, 15,-0.000600,0.000184,   4.069,   92,     0.7
    42.8,0.000364,0.000386, 15,-0.000570,0.000184,   4.072,   92,     0.7
    43.0,0.000373,0.000390, 15,-0.000559,0.000184,   4.071,   92,     0.7
    43.2,0.000383,0.000380, 15,-0.000569,0.000184,   4.066,   92,     0.7
    43.4,0.000383,0.000380, 15,-0.000610,0.000184,   4.068,   93,     0.7
    43.6,0.000379,0.000390, 15,-0.000650,0.000145,   4.071,   94,     0.7
    43.8,0.000384,0.000394, 15,-0.000630,0.000184,   4.073,   93,     0.7
    44.0,0.000384,0.000384, 15,-0.000610,0.000184,   4.069,   92,     0.7
    44.2,0.000380,0.000391, 15,-0.000569,0.000184,   4.073,   92,     0.7
    44.4,0.000367,0.000392, 15,-0.000640,0.000198,   4.072,   91,     0.7
    44.6,0.000376,0.000392, 15,-0.000742,0.000184,   4.071,   91,     0.7
    44.8,0.000385,0.000395, 15,-0.000883,0.000184,   4.073,   90,     0.7
    45.0,0.000380,0.000401, 15,-0.000894,0.000184,   4.073,   91,     0.8
    45.2,0.000389,0.000405, 15,-0.000863,0.000184,   4.069,   91,     0.8
    45.4,0.000394,0.000401, 15,-0.000761,0.000184,   4.072,   91,     0.8
    45.6,0.000398,0.000405, 15,-0.000792,0.000184,   4.073,   91,     0.8
    45.8,0.000394,0.000405, 15,-0.000842,0.000184,   4.074,   93,     0.8
    46.0,0.000409,0.000392, 15,-0.000933,0.000184,   4.074,   94,     0.8
    46.2,0.000405,0.000393, 15,-0.000944,0.000184,   4.073,   93,     0.8
    46.4,0.000405,0.000393, 15,-0.000903,0.000184,   4.067,   91,     0.8
    46.6,0.000401,0.000393, 15,-0.000842,0.000184,   4.069,   91,     0.8
    46.8,0.000397,0.000400, 15,-0.000802,0.000184,   4.071,   92,     0.8
    47.0,0.000397,0.000403, 15,-0.000761,0.000184,   4.072,   92,     0.8
    47.2,0.000380,0.000402, 15,-0.000710,0.000184,   4.074,   92,     0.8
    47.4,0.000389,0.000405, 15,-0.000660,0.000198,   4.072,   92,     0.8
    47.6,0.000385,0.000408, 15,-0.000619,0.000198,   4.066,   93,     0.8
    47.8,0.000385,0.000401, 15,-0.000589,0.000198,   4.069,   92,     0.8
    48.0,0.000386,0.000405, 15,-0.000559,0.000212,   4.069,   91,     0.8
    48.2,0.000386,0.000409, 15,-0.000518,0.000198,   4.062,   92,     0.8
    48.4,0.000386,0.000403, 15,-0.000498,0.000198,   4.069,   92,     0.8
    48.6,0.000395,0.000400, 15,-0.000538,0.000212,   4.069,   92,     0.8
    48.8,0.000399,0.000404, 15,-0.000609,0.000198,   4.069,   92,     0.8
    49.0,0.000391,0.000405, 15,-0.000741,0.000198,   4.073,   93,     0.8
    49.2,0.000392,0.000405, 15,-0.000741,0.000212,   4.069,   93,     0.8
    49.4,0.000405,0.000402, 15,-0.000690,0.000198,   4.071,   92,     0.8
    49.6,0.000401,0.000398, 15,-0.000630,0.000198,   4.070,   92,     0.8
    49.8,0.000401,0.000401, 15,-0.000609,0.000212,   4.070,   92,     0.8
    50.0,0.000411,0.000397, 15,-0.000589,0.000198,   4.066,   93,     0.8
    50.2,0.000420,0.000401, 15,-0.000579,0.000198,   4.067,   92,     0.8
    50.4,0.000416,0.000412, 15,-0.000568,0.000160,   4.071,   91,     0.8
    50.6,0.000407,0.000419, 15,-0.000568,0.000184,   4.069,   91,     0.8
    50.8,0.000412,0.000419, 15,-0.000578,0.000184,   4.069,   91,     0.8
    51.0,0.000404,0.000422, 15,-0.000578,0.000184,   4.070,   93,     0.9
    51.2,0.000395,0.000412, 15,-0.000568,0.000198,   4.067,   94,     0.9
    51.4,0.000404,0.000409, 15,-0.000558,0.000222,   4.070,   93,     0.9
    51.6,0.000413,0.000409, 15,-0.000538,0.000184,   4.072,   92,     0.9
    51.8,0.000400,0.000414, 15,-0.000507,0.000184,   4.073,   92,     0.9
    52.0,0.000409,0.000417, 15,-0.000477,0.000222,   4.068,   93,     0.9
    52.2,0.000418,0.000410, 15,-0.000426,0.000184,   4.070,   92,     0.9
    52.4,0.000414,0.000413, 15,-0.000386,0.000184,   4.070,   91,     0.9
    52.6,0.000414,0.000410, 15,-0.000345,0.000222,   4.066,   91,     0.9
    52.8,0.000427,0.000414, 15,-0.000274,0.000184,   4.070,   92,     0.9
    53.0,0.000437,0.000415, 15,-0.000254,0.000184,   4.072,   92,     0.9
    53.2,0.000427,0.000419, 15,-0.000284,0.000222,   4.070,   91,     0.9
    53.4,0.000437,0.000419, 15,-0.000315,0.000170,   4.067,   94,     0.9
    53.6,0.000423,0.000419, 15,-0.000335,0.000170,   4.072,   97,     0.9
    53.8,0.000414,0.000426, 15,-0.000345,0.000170,   4.069,   95,     0.9
    54.0,0.000419,0.000426, 15,-0.000375,0.000156,   4.073,   93,     0.9
    54.2,0.000425,0.000419, 15,-0.000406,0.000156,   4.071,   92,     0.9
    54.4,0.000429,0.000419, 15,-0.000416,0.000208,   4.071,   92,     0.9
    54.6,0.000429,0.000416, 15,-0.000426,0.000184,   4.072,   92,     0.9
    54.8,0.000434,0.000419, 15,-0.000416,0.000184,   4.069,   92,     0.9
    55.0,0.000438,0.000413, 15,-0.000406,0.000222,   4.068,   92,     0.9
    55.2,0.000434,0.000419, 15,-0.000396,0.000198,   4.072,   92,     0.9
    55.4,0.000439,0.000426, 15,-0.000395,0.000198,   4.069,   91,     0.9
    55.6,0.000448,0.000423, 15,-0.000426,0.000222,   4.071,   90,     0.9
    55.8,0.000448,0.000426, 15,-0.000456,0.000184,   4.073,   91,     0.9
    56.0,0.000444,0.000432, 15,-0.000497,0.000222,   4.067,   92,     0.9
    56.2,0.000453,0.000425, 15,-0.000547,0.000261,   4.066,   92,     0.9
    56.4,0.000453,0.000429, 15,-0.000619,0.000222,   4.067,   92,     0.9
    56.6,0.000449,0.000433, 15,-0.000639,0.000261,   4.069,   92,     0.9
    56.8,0.000440,0.000433, 15,-0.000639,0.000261,   4.071,   93,     0.9
    57.0,0.000449,0.000426, 15,-0.000619,0.000261,   4.070,   92,     0.9
    57.2,0.000454,0.000429, 15,-0.000578,0.000261,   4.069,   92,     1.0
    57.4,0.000441,0.000432, 15,-0.000568,0.000261,   4.070,   92,     1.0
    57.6,0.000451,0.000432, 15,-0.000558,0.000261,   4.071,   92,     1.0
    57.8,0.000452,0.000439, 15,-0.000547,0.000261,   4.072,   92,     1.0
    58.0,0.000443,0.000443, 15,-0.000517,0.000275,   4.069,   92,     1.0
    58.2,0.000443,0.000439, 15,-0.000486,0.000261,   4.073,   92,     1.0
    58.4,0.000452,0.000440, 15,-0.000456,0.000222,   4.069,   92,     1.0
    58.6,0.000447,0.000448, 15,-0.000446,0.000261,   4.071,   93,     1.0
    58.8,0.000452,0.000451, 15,-0.000446,0.000261,   4.073,   94,     1.0
    59.0,0.000453,0.000448, 15,-0.000466,0.000222,   4.072,   93,     1.0
    59.2,0.000453,0.000461, 15,-0.000507,0.000275,   4.073,   91,     1.0
    59.4,0.000453,0.000461, 15,-0.000558,0.000275,   4.069,   91,     1.0
    59.6,0.000453,0.000454, 15,-0.000618,0.000236,   4.070,   91,     1.0
    59.8,0.000462,0.000458, 15,-0.000618,0.000289,   4.070,   90,     1.0
    60.0,0.000462,0.000455, 15,-0.000608,0.000275,   4.070,   90,     1.0
    60.2,0.000462,0.000455, 15,-0.000558,0.000236,   4.073,   91,     1.0
    60.4,0.000471,0.000461, 15,-0.000538,0.000289,   4.071,   93,     1.0
    60.6,0.000471,0.000464, 15,-0.000517,0.000275,   4.071,   92,     1.0
    60.8,0.000471,0.000464, 15,-0.000487,0.000236,   4.069,   92,     1.0
    61.0,0.000472,0.000461, 15,-0.000477,0.000289,   4.072,   92,     1.0
    61.2,0.000472,0.000468, 15,-0.000456,0.000275,   4.074,   92,     1.0
    61.4,0.000472,0.000465, 15,-0.000457,0.000236,   4.072,   92,     1.0
    61.6,0.000478,0.000463, 15,-0.000446,0.000275,   4.068,   92,     1.0
    61.8,0.000487,0.000463, 15,-0.000446,0.000261,   4.069,   92,     1.0
    62.0,0.000483,0.000463, 15,-0.000466,0.000222,   4.069,   92,     1.0
    62.2,0.000479,0.000460, 15,-0.000466,0.000261,   4.073,   92,     1.0
    62.4,0.000488,0.000453, 15,-0.000456,0.000261,   4.071,   93,     1.0
    62.6,0.000492,0.000463, 15,-0.000476,0.000222,   4.068,   92,     1.0
    62.8,0.000483,0.000474, 15,-0.000487,0.000261,   4.071,   92,     1.0
    63.0,0.000479,0.000468, 15,-0.000476,0.000261,   4.071,   92,     1.0
    63.2,0.000488,0.000472, 15,-0.000466,0.000222,   4.074,   91,     1.1
    63.4,0.000493,0.000476, 15,-0.000476,0.000261,   4.074,   92,     1.1
    63.6,0.000480,0.000477, 15,-0.000497,0.000261,   4.070,   93,     1.1
    63.8,0.000489,0.000474, 15,-0.000507,0.000261,   4.071,   92,     1.1
    64.0,0.000489,0.000477, 15,-0.000537,0.000261,   4.070,   92,     1.1
    64.2,0.000484,0.000471, 15,-0.000568,0.000261,   4.067,   92,     1.1
    64.4,0.000493,0.000477, 15,-0.000619,0.000261,   4.066,   93,     1.1
