Run Name,Run 1
Run Date,03:10:30 PM   02-02-17
Method Name,Group 3 Linear Gradient.2
Export Format Version, 1.00
Method ID, 3542
Points/Second, 5.00
Number of Records,  11106
Offset from Run Start Time,00:00:00
Run End Time,00:37:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   435.4,0.000379,0.000349, 15,0.007150,0.000230,  18.652,   88,     7.3
   435.6,0.000379,0.000352, 15,0.007139,0.000230,  18.656,   87,     7.3
   435.8,0.000380,0.000359, 15,0.007129,0.000206,  18.656,   87,     7.3
   436.0,0.000393,0.000355, 15,0.007139,0.000230,  18.656,   88,     7.3
   436.2,0.000397,0.000353, 15,0.007170,0.000230,  18.657,   87,     7.3
   436.4,0.000388,0.000353, 15,0.007191,0.000206,  18.654,   86,     7.3
   436.6,0.000392,0.000359, 15,0.007222,0.000230,  18.661,   86,     7.3
   436.8,0.000396,0.000352, 15,0.007254,0.000230,  18.655,   87,     7.3
   437.0,0.000396,0.000352, 15,0.007264,0.000230,  18.659,   88,     7.3
   437.2,0.000403,0.000352, 15,0.007254,0.000206,  18.658,   89,     7.3
   437.4,0.000403,0.000349, 15,0.007212,0.000230,  18.660,   89,     7.3
   437.6,0.000403,0.000346, 15,0.007150,0.000230,  18.665,   89,     7.3
   437.8,0.000398,0.000349, 15,0.007129,0.000230,  18.658,   90,     7.3
   438.0,0.000402,0.000352, 15,0.007108,0.000230,  18.662,   91,     7.3
   438.2,0.000402,0.000348, 15,0.007118,0.000230,  18.666,   90,     7.3
   438.4,0.000393,0.000344, 15,0.007129,0.000206,  18.664,   89,     7.3
   438.6,0.000389,0.000354, 15,0.007150,0.000230,  18.660,   89,     7.3
   438.8,0.000394,0.000354, 15,0.007212,0.000216,  18.662,   89,     7.3
   439.0,0.000391,0.000344, 15,0.007264,0.000192,  18.666,   88,     7.3
   439.2,0.000391,0.000348, 15,0.007337,0.000230,  18.663,   87,     7.3
   439.4,0.000391,0.000345, 15,0.007410,0.000216,  18.661,   88,     7.3
   439.6,0.000387,0.000338, 15,0.007504,0.000192,  18.665,   89,     7.3
   439.8,0.000387,0.000345, 15,0.007494,0.000230,  18.666,   89,     7.3
   440.0,0.000391,0.000345, 15,0.007441,0.000230,  18.664,   88,     7.3
   440.2,0.000391,0.000349, 15,0.007327,0.000206,  18.665,   88,     7.3
   440.4,0.000391,0.000349, 15,0.007285,0.000230,  18.664,   88,     7.3
   440.6,0.000391,0.000360, 15,0.007275,0.000230,  18.663,   88,     7.3
   440.8,0.000391,0.000360, 15,0.007275,0.000206,  18.663,   88,     7.3
   441.0,0.000391,0.000370, 15,0.007275,0.000230,  18.663,   87,     7.3
   441.2,0.000391,0.000360, 15,0.007306,0.000230,  18.664,   87,     7.4
   441.4,0.000391,0.000356, 15,0.007368,0.000206,  18.667,   87,     7.4
   441.6,0.000391,0.000359, 15,0.007368,0.000230,  18.669,   88,     7.4
   441.8,0.000387,0.000355, 15,0.007348,0.000230,  18.668,   91,     7.4
   442.0,0.000391,0.000355, 15,0.007327,0.000206,  18.668,   94,     7.4
   442.2,0.000391,0.000349, 15,0.007306,0.000230,  18.668,   92,     7.4
   442.4,0.000387,0.000343, 15,0.007285,0.000230,  18.671,   90,     7.4
   442.6,0.000387,0.000336, 15,0.007233,0.000206,  18.670,   89,     7.4
   442.8,0.000391,0.000343, 15,0.007212,0.000230,  18.668,   88,     7.4
   443.0,0.000378,0.000346, 15,0.007202,0.000216,  18.668,   87,     7.4
   443.2,0.000387,0.000342, 15,0.007191,0.000192,  18.667,   86,     7.4
   443.4,0.000387,0.000342, 15,0.007202,0.000230,  18.667,   88,     7.4
   443.6,0.000387,0.000349, 15,0.007243,0.000230,  18.665,   90,     7.4
   443.8,0.000387,0.000352, 15,0.007275,0.000206,  18.667,   88,     7.4
   444.0,0.000391,0.000349, 15,0.007275,0.000244,  18.667,   86,     7.4
   444.2,0.000391,0.000349, 15,0.007285,0.000244,  18.669,   87,     7.4
   444.4,0.000391,0.000352, 15,0.007275,0.000220,  18.667,   88,     7.4
   444.6,0.000391,0.000349, 15,0.007222,0.000244,  18.669,   88,     7.4
   444.8,0.000391,0.000349, 15,0.007170,0.000230,  18.669,   88,     7.4
   445.0,0.000391,0.000352, 15,0.007077,0.000206,  18.668,   89,     7.4
   445.2,0.000394,0.000357, 15,0.007087,0.000230,  18.671,   89,     7.4
   445.4,0.000398,0.000361, 15,0.007139,0.000230,  18.668,   89,     7.4
   445.6,0.000398,0.000364, 15,0.007233,0.000206,  18.671,   88,     7.4
   445.8,0.000402,0.000370, 15,0.007274,0.000230,  18.672,   87,     7.4
   446.0,0.000406,0.000366, 15,0.007306,0.000230,  18.671,   86,     7.4
   446.2,0.000398,0.000368, 15,0.007347,0.000230,  18.673,   87,     7.4
   446.4,0.000398,0.000375, 15,0.007379,0.000206,  18.668,   88,     7.4
   446.6,0.000397,0.000371, 15,0.007410,0.000230,  18.670,   87,     7.4
   446.8,0.000397,0.000370, 15,0.007431,0.000230,  18.672,   87,     7.4
   447.0,0.000397,0.000373, 15,0.007410,0.000230,  18.674,   88,     7.4
   447.2,0.000392,0.000376, 15,0.007368,0.000230,  18.675,   90,     7.5
   447.4,0.000397,0.000373, 15,0.007316,0.000230,  18.672,   89,     7.5
   447.6,0.000401,0.000370, 15,0.007316,0.000206,  18.674,   89,     7.5
   447.8,0.000401,0.000376, 15,0.007337,0.000230,  18.673,   88,     7.5
   448.0,0.000410,0.000383, 15,0.007368,0.000230,  18.670,   88,     7.5
   448.2,0.000414,0.000377, 15,0.007431,0.000206,  18.672,   88,     7.5
   448.4,0.000410,0.000378, 15,0.007420,0.000230,  18.673,   88,     7.5
   448.6,0.000410,0.000375, 15,0.007368,0.000230,  18.673,   88,     7.5
   448.8,0.000414,0.000374, 15,0.007327,0.000206,  18.670,   89,     7.5
   449.0,0.000410,0.000374, 15,0.007316,0.000244,  18.666,   88,     7.5
   449.2,0.000410,0.000380, 15,0.007295,0.000244,  18.671,   88,     7.5
   449.4,0.000414,0.000380, 15,0.007295,0.000220,  18.672,   89,     7.5
   449.6,0.000414,0.000383, 15,0.007306,0.000258,  18.671,   90,     7.5
   449.8,0.000414,0.000383, 15,0.007347,0.000244,  18.670,   89,     7.5
   450.0,0.000418,0.000379, 15,0.007379,0.000220,  18.676,   89,     7.5
   450.2,0.000414,0.000373, 15,0.007379,0.000258,  18.673,   88,     7.5
   450.4,0.000410,0.000373, 15,0.007368,0.000244,  18.672,   88,     7.5
   450.6,0.000414,0.000369, 15,0.007347,0.000220,  18.671,   89,     7.5
   450.8,0.000414,0.000365, 15,0.007337,0.000258,  18.670,   89,     7.5
   451.0,0.000414,0.000379, 15,0.007347,0.000244,  18.671,   89,     7.5
   451.2,0.000418,0.000386, 15,0.007368,0.000220,  18.671,   89,     7.5
   451.4,0.000418,0.000383, 15,0.007368,0.000258,  18.668,   87,     7.5
   451.6,0.000418,0.000387, 15,0.007358,0.000244,  18.671,   86,     7.5
   451.8,0.000418,0.000390, 15,0.007337,0.000220,  18.673,   87,     7.5
   452.0,0.000418,0.000390, 15,0.007337,0.000258,  18.674,   88,     7.5
   452.2,0.000409,0.000390, 15,0.007316,0.000244,  18.672,   88,     7.5
   452.4,0.000414,0.000386, 15,0.007306,0.000220,  18.672,   88,     7.5
   452.6,0.000414,0.000386, 15,0.007337,0.000258,  18.674,   89,     7.5
   452.8,0.000410,0.000386, 15,0.007399,0.000244,  18.671,   90,     7.5
   453.0,0.000410,0.000389, 15,0.007452,0.000220,  18.669,   90,     7.6
   453.2,0.000410,0.000386, 15,0.007452,0.000258,  18.672,   89,     7.6
   453.4,0.000410,0.000383, 15,0.007462,0.000244,  18.669,   89,     7.6
   453.6,0.000406,0.000383, 15,0.007441,0.000220,  18.670,   89,     7.6
   453.8,0.000406,0.000380, 15,0.007452,0.000220,  18.671,   89,     7.6
   454.0,0.000410,0.000374, 15,0.007483,0.000206,  18.670,   88,     7.6
   454.2,0.000406,0.000374, 15,0.007525,0.000182,  18.670,   88,     7.6
   454.4,0.000406,0.000377, 15,0.007535,0.000182,  18.670,   87,     7.6
   454.6,0.000410,0.000374, 15,0.007535,0.000206,  18.670,   88,     7.6
   454.8,0.000406,0.000374, 15,0.007546,0.000182,  18.671,   89,     7.6
   455.0,0.000410,0.000374, 15,0.007525,0.000182,  18.669,   89,     7.6
   455.2,0.000414,0.000371, 15,0.007483,0.000206,  18.670,   88,     7.6
   455.4,0.000414,0.000365, 15,0.007431,0.000206,  18.670,   89,     7.6
   455.6,0.000418,0.000369, 15,0.007420,0.000206,  18.666,   89,     7.6
   455.8,0.000414,0.000370, 15,0.007410,0.000206,  18.668,   89,     7.6
   456.0,0.000410,0.000364, 15,0.007410,0.000206,  18.669,   89,     7.6
   456.2,0.000410,0.000360, 15,0.007410,0.000206,  18.675,   88,     7.6
   456.4,0.000397,0.000362, 15,0.007441,0.000206,  18.673,   88,     7.6
   456.6,0.000393,0.000352, 15,0.007452,0.000206,  18.670,   87,     7.6
   456.8,0.000393,0.000360, 15,0.007483,0.000182,  18.672,   87,     7.6
   457.0,0.000384,0.000364, 15,0.007483,0.000182,  18.669,   90,     7.6
   457.2,0.000393,0.000360, 15,0.007483,0.000206,  18.668,   93,     7.6
   457.4,0.000393,0.000367, 15,0.007483,0.000182,  18.669,   91,     7.6
   457.6,0.000384,0.000370, 15,0.007493,0.000182,  18.669,   89,     7.6
   457.8,0.000389,0.000367, 15,0.007504,0.000206,  18.667,   89,     7.6
   458.0,0.000389,0.000363, 15,0.007504,0.000182,  18.668,   88,     7.6
   458.2,0.000384,0.000369, 15,0.007525,0.000220,  18.672,   88,     7.6
   458.4,0.000389,0.000365, 15,0.007546,0.000244,  18.672,   89,     7.6
   458.6,0.000389,0.000355, 15,0.007566,0.000220,  18.667,   89,     7.6
   458.8,0.000389,0.000355, 15,0.007535,0.000258,  18.665,   90,     7.6
   459.0,0.000394,0.000362, 15,0.007493,0.000244,  18.665,   89,     7.7
   459.2,0.000394,0.000365, 15,0.007441,0.000258,  18.666,   88,     7.7
   459.4,0.000394,0.000362, 15,0.007420,0.000258,  18.669,   89,     7.7
   459.6,0.000394,0.000362, 15,0.007431,0.000282,  18.665,   89,     7.7
   459.8,0.000394,0.000365, 15,0.007441,0.000296,  18.666,   89,     7.7
   460.0,0.000394,0.000362, 15,0.007431,0.000258,  18.667,   88,     7.7
   460.2,0.000394,0.000359, 15,0.007441,0.000282,  18.665,   89,     7.7
   460.4,0.000394,0.000362, 15,0.007441,0.000296,  18.668,   89,     7.7
   460.6,0.000398,0.000362, 15,0.007431,0.000258,  18.672,   89,     7.7
   460.8,0.000385,0.000359, 15,0.007431,0.000282,  18.670,   89,     7.7
   461.0,0.000394,0.000358, 15,0.007420,0.000296,  18.671,   89,     7.7
   461.2,0.000394,0.000361, 15,0.007389,0.000258,  18.674,   88,     7.7
   461.4,0.000398,0.000364, 15,0.007389,0.000282,  18.671,   88,     7.7
   461.6,0.000402,0.000360, 15,0.007358,0.000258,  18.669,   88,     7.7
   461.8,0.000402,0.000357, 15,0.007129,0.000258,  18.672,   87,     7.7
   462.0,0.000393,0.000360, 15,0.006827,0.000244,  18.668,   87,     7.7
   462.2,0.000393,0.000360, 15,0.006422,0.000220,  18.672,   89,     7.7
   462.4,0.000398,0.000354, 15,0.006401,0.000258,  18.673,   91,     7.7
   462.6,0.000394,0.000357, 15,0.006525,0.000244,  18.670,   89,     7.7
   462.8,0.000409,0.000357, 15,0.006816,0.000220,  18.673,   87,     7.7
   463.0,0.000405,0.000354, 15,0.006920,0.000258,  18.673,   87,     7.7
   463.2,0.000405,0.000354, 15,0.006993,0.000244,  18.674,   87,     7.7
   463.4,0.000400,0.000350, 15,0.007066,0.000220,  18.672,   87,     7.7
   463.6,0.000391,0.000350, 15,0.007170,0.000244,  18.674,   86,     7.7
   463.8,0.000391,0.000351, 15,0.007222,0.000230,  18.675,   87,     7.7
   464.0,0.000391,0.000351, 15,0.007306,0.000230,  18.675,   88,     7.7
   464.2,0.000385,0.000348, 15,0.007347,0.000192,  18.675,   88,     7.7
   464.4,0.000389,0.000352, 15,0.007347,0.000244,  18.675,   87,     7.7
   464.6,0.000398,0.000355, 15,0.007337,0.000244,  18.681,   87,     7.7
   464.8,0.000402,0.000355, 15,0.007337,0.000244,  18.677,   88,     7.7
   465.0,0.000393,0.000352, 15,0.007347,0.000244,  18.674,   88,     7.8
   465.2,0.000385,0.000355, 15,0.007347,0.000244,  18.678,   89,     7.8
   465.4,0.000385,0.000351, 15,0.007337,0.000220,  18.676,   88,     7.8
   465.6,0.000380,0.000351, 15,0.007327,0.000244,  18.679,   87,     7.8
   465.8,0.000393,0.000354, 15,0.007316,0.000230,  18.683,   89,     7.8
   466.0,0.000393,0.000354, 15,0.007306,0.000206,  18.687,   90,     7.8
   466.2,0.000384,0.000358, 15,0.007316,0.000230,  18.683,   89,     7.8
   466.4,0.000393,0.000362, 15,0.007327,0.000230,  18.683,   89,     7.8
   466.6,0.000393,0.000362, 15,0.007347,0.000206,  18.685,   90,     7.8
   466.8,0.000384,0.000365, 15,0.007337,0.000230,  18.685,   91,     7.8
   467.0,0.000393,0.000365, 15,0.007306,0.000230,  18.681,   89,     7.8
   467.2,0.000393,0.000368, 15,0.007254,0.000206,  18.687,   88,     7.8
   467.4,0.000384,0.000368, 15,0.007264,0.000230,  18.682,   88,     7.8
   467.6,0.000393,0.000372, 15,0.007295,0.000230,  18.685,   88,     7.8
   467.8,0.000393,0.000364, 15,0.007347,0.000206,  18.686,   88,     7.8
   468.0,0.000388,0.000367, 15,0.007379,0.000230,  18.686,   88,     7.8
   468.2,0.000397,0.000367, 15,0.007410,0.000230,  18.687,   88,     7.8
   468.4,0.000397,0.000363, 15,0.007431,0.000206,  18.690,   87,     7.8
   468.6,0.000392,0.000367, 15,0.007431,0.000230,  18.691,   88,     7.8
   468.8,0.000397,0.000367, 15,0.007420,0.000230,  18.688,   89,     7.8
   469.0,0.000397,0.000367, 15,0.007368,0.000206,  18.686,   89,     7.8
   469.2,0.000392,0.000367, 15,0.007347,0.000230,  18.690,   88,     7.8
   469.4,0.000401,0.000364, 15,0.007337,0.000230,  18.695,   88,     7.8
   469.6,0.000401,0.000364, 15,0.007337,0.000206,  18.693,   88,     7.8
   469.8,0.000405,0.000360, 15,0.007347,0.000244,  18.692,   90,     7.8
   470.0,0.000401,0.000363, 15,0.007347,0.000244,  18.691,   92,     7.8
   470.2,0.000392,0.000367, 15,0.007379,0.000220,  18.693,   90,     7.8
   470.4,0.000392,0.000364, 15,0.007368,0.000258,  18.693,   87,     7.8
   470.6,0.000392,0.000365, 15,0.007347,0.000244,  18.698,   88,     7.8
   470.8,0.000388,0.000372, 15,0.007316,0.000220,  18.696,   89,     7.8
   471.0,0.000388,0.000368, 15,0.007337,0.000258,  18.696,   88,     7.8
   471.2,0.000392,0.000365, 15,0.007379,0.000244,  18.696,   88,     7.9
   471.4,0.000388,0.000362, 15,0.007452,0.000220,  18.696,   88,     7.9
   471.6,0.000388,0.000359, 15,0.007462,0.000258,  18.696,   88,     7.9
   471.8,0.000392,0.000362, 15,0.007441,0.000244,  18.698,   88,     7.9
   472.0,0.000388,0.000359, 15,0.007420,0.000244,  18.695,   87,     7.9
   472.2,0.000388,0.000359, 15,0.007441,0.000206,  18.700,   89,     7.9
   472.4,0.000388,0.000359, 15,0.007462,0.000244,  18.697,   91,     7.9
   472.6,0.000380,0.000362, 15,0.007504,0.000244,  18.701,   91,     7.9
   472.8,0.000380,0.000362, 15,0.007504,0.000244,  18.697,   91,     7.9
   473.0,0.000384,0.000359, 15,0.007472,0.000244,  18.698,   89,     7.9
   473.2,0.000380,0.000358, 15,0.007420,0.000244,  18.699,   87,     7.9
   473.4,0.000380,0.000354, 15,0.007410,0.000220,  18.699,   88,     7.9
   473.6,0.000380,0.000357, 15,0.007410,0.000258,  18.703,   88,     7.9
   473.8,0.000376,0.000350, 15,0.007389,0.000244,  18.703,   88,     7.9
   474.0,0.000376,0.000344, 15,0.007410,0.000220,  18.702,   88,     7.9
   474.2,0.000376,0.000354, 15,0.007462,0.000258,  18.697,   87,     7.9
   474.4,0.000385,0.000354, 15,0.007546,0.000244,  18.702,   87,     7.9
   474.6,0.000385,0.000357, 15,0.007660,0.000220,  18.701,   87,     7.9
   474.8,0.000380,0.000354, 15,0.007660,0.000258,  18.693,   87,     7.9
   475.0,0.000389,0.000361, 15,0.007608,0.000244,  18.699,   88,     7.9
   475.2,0.000389,0.000364, 15,0.007535,0.000220,  18.701,   88,     7.9
   475.4,0.000388,0.000363, 15,0.007525,0.000244,  18.700,   89,     7.9
   475.6,0.000397,0.000363, 15,0.007493,0.000230,  18.699,   90,     7.9
   475.8,0.000401,0.000366, 15,0.007514,0.000206,  18.704,   89,     7.9
   476.0,0.000392,0.000363, 15,0.007504,0.000230,  18.702,   88,     7.9
   476.2,0.000401,0.000360, 15,0.007483,0.000230,  18.703,   88,     7.9
   476.4,0.000401,0.000360, 15,0.007462,0.000206,  18.702,   89,     7.9
   476.6,0.000392,0.000363, 15,0.007441,0.000230,  18.701,   89,     7.9
   476.8,0.000397,0.000367, 15,0.007410,0.000230,  18.699,   89,     7.9
   477.0,0.000397,0.000371, 15,0.007368,0.000206,  18.700,   88,     7.9
   477.2,0.000392,0.000372, 15,0.007368,0.000230,  18.700,   88,     8.0
   477.4,0.000397,0.000369, 15,0.007379,0.000230,  18.702,   90,     8.0
   477.6,0.000397,0.000370, 15,0.007400,0.000206,  18.701,   91,     8.0
   477.8,0.000388,0.000367, 15,0.007368,0.000230,  18.702,   90,     8.0
   478.0,0.000388,0.000368, 15,0.007327,0.000230,  18.698,   88,     8.0
   478.2,0.000384,0.000364, 15,0.007274,0.000206,  18.699,   88,     8.0
   478.4,0.000388,0.000360, 15,0.007306,0.000192,  18.696,   88,     8.0
   478.6,0.000388,0.000370, 15,0.007337,0.000192,  18.700,   87,     8.0
   478.8,0.000397,0.000369, 15,0.007410,0.000168,  18.698,   85,     8.0
   479.0,0.000397,0.000372, 15,0.007420,0.000192,  18.701,   87,     8.0
   479.2,0.000392,0.000375, 15,0.007410,0.000230,  18.705,   89,     8.0
   479.4,0.000397,0.000375, 15,0.007379,0.000206,  18.701,   88,     8.0
   479.6,0.000397,0.000375, 15,0.007379,0.000230,  18.700,   88,     8.0
   479.8,0.000388,0.000371, 15,0.007389,0.000230,  18.701,   88,     8.0
   480.0,0.000393,0.000374, 15,0.007431,0.000206,  18.703,   88,     8.0
   480.2,0.000393,0.000374, 15,0.007441,0.000230,  18.703,   89,     8.0
   480.4,0.000384,0.000371, 15,0.007462,0.000230,  18.703,   89,     8.0
   480.6,0.000389,0.000368, 15,0.007483,0.000230,  18.700,   88,     8.0
   480.8,0.000389,0.000368, 15,0.007493,0.000206,  18.700,   87,     8.0
   481.0,0.000384,0.000365, 15,0.007525,0.000230,  18.696,   89,     8.0
   481.2,0.000389,0.000365, 15,0.007556,0.000230,  18.700,   91,     8.0
   481.4,0.000389,0.000362, 15,0.007514,0.000230,  18.700,   90,     8.0
   481.6,0.000388,0.000362, 15,0.007473,0.000230,  18.698,   88,     8.0
   481.8,0.000397,0.000365, 15,0.007379,0.000230,  18.697,   88,     8.0
   482.0,0.000397,0.000362, 15,0.007337,0.000206,  18.693,   88,     8.0
   482.2,0.000392,0.000359, 15,0.007316,0.000230,  18.695,   88,     8.0
   482.4,0.000397,0.000362, 15,0.007295,0.000230,  18.696,   89,     8.0
   482.6,0.000397,0.000362, 15,0.007295,0.000206,  18.696,   89,     8.0
   482.8,0.000401,0.000368, 15,0.007316,0.000230,  18.693,   89,     8.0
   483.0,0.000406,0.000365, 15,0.007347,0.000230,  18.693,   89,     8.1
   483.2,0.000406,0.000362, 15,0.007399,0.000206,  18.694,   89,     8.1
   483.4,0.000410,0.000368, 15,0.007410,0.000230,  18.693,   87,     8.1
   483.6,0.000406,0.000368, 15,0.007379,0.000230,  18.693,   86,     8.1
   483.8,0.000406,0.000362, 15,0.007347,0.000206,  18.690,   87,     8.1
   484.0,0.000406,0.000372, 15,0.007358,0.000230,  18.691,   89,     8.1
   484.2,0.000402,0.000372, 15,0.007358,0.000230,  18.692,   88,     8.1
   484.4,0.000402,0.000365, 15,0.007379,0.000206,  18.690,   88,     8.1
   484.6,0.000402,0.000372, 15,0.007389,0.000244,  18.686,   87,     8.1
   484.8,0.000402,0.000372, 15,0.007389,0.000244,  18.689,   87,     8.1
   485.0,0.000402,0.000368, 15,0.007420,0.000220,  18.690,   89,     8.1
   485.2,0.000402,0.000372, 15,0.007431,0.000258,  18.683,   90,     8.1
   485.4,0.000398,0.000375, 15,0.007441,0.000244,  18.684,   89,     8.1
   485.6,0.000398,0.000368, 15,0.007462,0.000220,  18.687,   87,     8.1
   485.8,0.000398,0.000369, 15,0.007472,0.000258,  18.685,   89,     8.1
   486.0,0.000394,0.000363, 15,0.007483,0.000244,  18.686,   90,     8.1
   486.2,0.000394,0.000356, 15,0.007472,0.000220,  18.684,   89,     8.1
   486.4,0.000391,0.000360, 15,0.007472,0.000258,  18.685,   88,     8.1
   486.6,0.000382,0.000357, 15,0.007472,0.000244,  18.684,   89,     8.1
   486.8,0.000387,0.000350, 15,0.007462,0.000258,  18.680,   90,     8.1
   487.0,0.000387,0.000353, 15,0.007452,0.000244,  18.678,   89,     8.1
   487.2,0.000383,0.000356, 15,0.007441,0.000268,  18.683,   88,     8.1
   487.4,0.000379,0.000349, 15,0.007431,0.000282,  18.678,   89,     8.1
   487.6,0.000383,0.000349, 15,0.007441,0.000230,  18.677,   90,     8.1
   487.8,0.000383,0.000353, 15,0.007462,0.000268,  18.676,   90,     8.1
   488.0,0.000379,0.000343, 15,0.007514,0.000282,  18.680,   90,     8.1
   488.2,0.000383,0.000343, 15,0.007514,0.000230,  18.675,   89,     8.1
   488.4,0.000379,0.000347, 15,0.007473,0.000268,  18.676,   87,     8.1
   488.6,0.000375,0.000337, 15,0.007441,0.000282,  18.676,   88,     8.1
   488.8,0.000388,0.000337, 15,0.007441,0.000230,  18.673,   89,     8.1
   489.0,0.000384,0.000347, 15,0.007431,0.000268,  18.672,   89,     8.1
   489.2,0.000384,0.000343, 15,0.007441,0.000244,  18.675,   88,     8.2
   489.4,0.000388,0.000346, 15,0.007410,0.000230,  18.672,   88,     8.2
   489.6,0.000384,0.000356, 15,0.007368,0.000230,  18.671,   89,     8.2
   489.8,0.000375,0.000353, 15,0.007337,0.000192,  18.670,   89,     8.2
   490.0,0.000370,0.000351, 15,0.007316,0.000206,  18.670,   89,     8.2
   490.2,0.000366,0.000356, 15,0.007306,0.000192,  18.668,   89,     8.2
   490.4,0.000375,0.000349, 15,0.007295,0.000230,  18.672,   88,     8.2
   490.6,0.000375,0.000348, 15,0.007295,0.000230,  18.669,   89,     8.2
   490.8,0.000375,0.000351, 15,0.007306,0.000230,  18.665,   90,     8.2
   491.0,0.000371,0.000351, 15,0.007316,0.000230,  18.671,   89,     8.2
   491.2,0.000371,0.000355, 15,0.007337,0.000206,  18.667,   87,     8.2
   491.4,0.000375,0.000356, 15,0.007316,0.000230,  18.667,   87,     8.2
   491.6,0.000371,0.000353, 15,0.007275,0.000230,  18.669,   87,     8.2
   491.8,0.000371,0.000349, 15,0.007243,0.000206,  18.669,   87,     8.2
   492.0,0.000375,0.000341, 15,0.007254,0.000230,  18.667,   87,     8.2
   492.2,0.000371,0.000338, 15,0.007275,0.000230,  18.669,   87,     8.2
   492.4,0.000371,0.000338, 15,0.007337,0.000206,  18.666,   87,     8.2
   492.6,0.000375,0.000338, 15,0.007358,0.000230,  18.669,   90,     8.2
   492.8,0.000371,0.000341, 15,0.007379,0.000230,  18.674,   92,     8.2
   493.0,0.000375,0.000335, 15,0.007389,0.000206,  18.672,   90,     8.2
   493.2,0.000375,0.000335, 15,0.007358,0.000230,  18.667,   89,     8.2
   493.4,0.000375,0.000331, 15,0.007306,0.000230,  18.666,   88,     8.2
   493.6,0.000379,0.000334, 15,0.007254,0.000206,  18.668,   88,     8.2
   493.8,0.000375,0.000337, 15,0.007274,0.000230,  18.669,   88,     8.2
   494.0,0.000375,0.000340, 15,0.007295,0.000230,  18.671,   87,     8.2
   494.2,0.000379,0.000340, 15,0.007379,0.000206,  18.669,   89,     8.2
   494.4,0.000375,0.000340, 15,0.007379,0.000230,  18.671,   91,     8.2
   494.6,0.000375,0.000347, 15,0.007347,0.000230,  18.669,   89,     8.2
   494.8,0.000379,0.000340, 15,0.007295,0.000206,  18.669,   87,     8.2
   495.0,0.000375,0.000340, 15,0.007275,0.000230,  18.670,   88,     8.3
   495.2,0.000375,0.000344, 15,0.007254,0.000230,  18.671,   89,     8.3
   495.4,0.000375,0.000340, 15,0.007233,0.000206,  18.670,   89,     8.3
   495.6,0.000379,0.000340, 15,0.007254,0.000230,  18.671,   89,     8.3
   495.8,0.000370,0.000344, 15,0.007295,0.000230,  18.672,   88,     8.3
   496.0,0.000379,0.000340, 15,0.007358,0.000206,  18.671,   88,     8.3
   496.2,0.000383,0.000340, 15,0.007400,0.000230,  18.669,   88,     8.3
   496.4,0.000383,0.000340, 15,0.007410,0.000216,  18.673,   89,     8.3
   496.6,0.000379,0.000340, 15,0.007431,0.000192,  18.671,   88,     8.3
   496.8,0.000383,0.000340, 15,0.007337,0.000230,  18.672,   87,     8.3
   497.0,0.000379,0.000337, 15,0.007139,0.000216,  18.671,   88,     8.3
   497.2,0.000375,0.000340, 15,0.006889,0.000192,  18.671,   89,     8.3
   497.4,0.000375,0.000334, 15,0.006858,0.000230,  18.672,   88,     8.3
   497.6,0.000366,0.000328, 15,0.006910,0.000216,  18.670,   88,     8.3
   497.8,0.000362,0.000331, 15,0.007045,0.000192,  18.671,   89,     8.3
   498.0,0.000366,0.000331, 15,0.007077,0.000230,  18.671,   90,     8.3
   498.2,0.000357,0.000334, 15,0.007097,0.000216,  18.667,   90,     8.3
   498.4,0.000366,0.000333, 15,0.007118,0.000192,  18.671,   89,     8.3
   498.6,0.000366,0.000333, 15,0.007160,0.000230,  18.670,   88,     8.3
   498.8,0.000353,0.000336, 15,0.007202,0.000216,  18.673,   87,     8.3
   499.0,0.000349,0.000330, 15,0.007233,0.000216,  18.672,   88,     8.3
   499.2,0.000349,0.000330, 15,0.007254,0.000178,  18.674,   88,     8.3
   499.4,0.000349,0.000333, 15,0.007285,0.000216,  18.674,   88,     8.3
   499.6,0.000349,0.000337, 15,0.007316,0.000216,  18.670,   88,     8.3
   499.8,0.000349,0.000334, 15,0.007316,0.000216,  18.676,   88,     8.3
   500.0,0.000349,0.000341, 15,0.007295,0.000216,  18.676,   87,     8.3
   500.2,0.000349,0.000344, 15,0.007264,0.000230,  18.675,   89,     8.3
   500.4,0.000349,0.000348, 15,0.007254,0.000206,  18.673,   91,     8.3
   500.6,0.000349,0.000344, 15,0.007254,0.000230,  18.673,   89,     8.3
   500.8,0.000349,0.000341, 15,0.007264,0.000230,  18.671,   87,     8.3
   501.0,0.000353,0.000344, 15,0.007264,0.000206,  18.675,   88,     8.4
   501.2,0.000353,0.000341, 15,0.007150,0.000230,  18.671,   90,     8.4
   501.4,0.000357,0.000338, 15,0.006993,0.000230,  18.673,   89,     8.4
   501.6,0.000361,0.000341, 15,0.006796,0.000206,  18.669,   87,     8.4
   501.8,0.000357,0.000337, 15,0.006775,0.000230,  18.670,   88,     8.4
