Run Name,Run 1
Run Date,04:05:11 PM   02-02-17
Method Name,MulitStep.1
Export Format Version, 1.00
Method ID, 3544
Points/Second, 5.00
Number of Records,  12534
Offset from Run Start Time,00:00:00
Run End Time,00:41:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.001190,0.000000, 10,0.008192,0.000000,   4.300,   94,     0.0
     0.2,0.000390,0.000000, 10,0.008192,0.000000,   4.296,   94,     0.0
     0.4,-0.001251,0.000000, 10,0.008192,0.000000,   4.297,   94,     0.0
     0.6,-0.001288,0.000000, 10,0.008192,0.000000,   4.298,   95,     0.0
     0.8,0.000000,0.000000, 10,0.008192,0.000000,   4.296,   96,     0.0
     1.0,0.000000,0.000000, 10,0.000000,0.000000,   4.300,   96,     0.0
     1.2,0.000000,0.000000, 10,0.000000,0.000000,   4.299,   96,     0.0
     1.4,0.000000,0.000000, 10,0.000000,0.000000,   4.296,   96,     0.0
     1.6,0.000000,0.000000, 10,0.000000,0.000000,   4.294,   96,     0.0
     1.8,0.000000,0.000000, 10,0.000000,0.000000,   4.298,   96,     0.0
     2.0,0.000000,0.000000, 10,0.000000,0.000000,   4.296,   96,     0.0
     2.2,0.000000,0.000000, 10,0.000000,0.000000,   4.294,   95,     0.0
     2.4,0.000000,0.000000, 10,0.000000,0.000000,   4.298,   93,     0.0
     2.6,0.000000,0.000000, 10,0.000000,0.000000,   4.293,   95,     0.0
     2.8,0.000000,0.000000, 10,0.000000,0.000000,   4.298,   96,     0.0
     3.0,0.000000,0.000000, 10,0.000000,0.000000,   4.299,   96,     0.1
     3.2,0.000000,0.000000, 10,0.000000,0.000000,   4.302,   96,     0.1
     3.4,0.000000,0.000000, 10,0.000000,0.000000,   4.301,   95,     0.1
     3.6,0.000000,0.000000, 10,0.000000,0.000000,   4.297,   94,     0.1
     3.8,0.000000,0.000000, 10,0.000000,0.000000,   4.301,   94,     0.1
     4.0,0.000000,0.000000, 10,0.000000,0.000000,   4.302,   94,     0.1
     4.2,0.000055,0.000000, 10,0.000000,0.000000,   4.301,   95,     0.1
     4.4,0.000063,0.000017, 10,0.000000,0.000066,   4.303,   96,     0.1
     4.6,0.000070,0.000028, 10,-0.000072,0.000042,   4.303,   94,     0.1
     4.8,0.000078,0.000037, 10,-0.000153,0.000004,   4.301,   92,     0.1
     5.0,0.000086,0.000039, 10,-0.000194,0.000056,   4.300,   93,     0.1
     5.2,0.000103,0.000045, 10,-0.000235,0.000032,   4.303,   94,     0.1
     5.4,0.000111,0.000051, 10,-0.000256,0.000046,   4.295,   94,     0.1
     5.6,0.000120,0.000056, 10,-0.000256,0.000032,   4.299,   94,     0.1
     5.8,0.000132,0.000062, 10,-0.000225,-0.000006,   4.301,   93,     0.1
     6.0,0.000148,0.000075, 10,-0.000236,0.000022,   4.300,   92,     0.1
     6.2,0.000156,0.000088, 10,-0.000246,0.000022,   4.298,   93,     0.1
     6.4,0.000164,0.000093, 10,-0.000266,0.000036,   4.301,   94,     0.1
     6.6,0.000173,0.000102, 10,-0.000307,0.000051,   4.299,   94,     0.1
     6.8,0.000182,0.000115, 10,-0.000368,0.000051,   4.300,   94,     0.1
     7.0,0.000199,0.000117, 10,-0.000450,0.000065,   4.295,   94,     0.1
     7.2,0.000203,0.000126, 10,-0.000491,0.000065,   4.297,   93,     0.1
     7.4,0.000211,0.000136, 10,-0.000511,0.000079,   4.299,   94,     0.1
     7.6,0.000231,0.000142, 10,-0.000541,0.000065,   4.300,   95,     0.1
     7.8,0.000239,0.000145, 10,-0.000562,0.000079,   4.298,   95,     0.1
     8.0,0.000234,0.000157, 10,-0.000572,0.000065,   4.301,   95,     0.1
     8.2,0.000242,0.000166, 10,-0.000572,0.000065,   4.300,   94,     0.1
     8.4,0.000246,0.000173, 10,-0.000572,0.000079,   4.296,   93,     0.1
     8.6,0.000246,0.000182, 10,-0.000562,0.000065,   4.296,   93,     0.1
     8.8,0.000254,0.000181, 10,-0.000562,0.000065,   4.297,   93,     0.1
     9.0,0.000258,0.000184, 10,-0.000542,0.000079,   4.300,   94,     0.2
     9.2,0.000274,0.000190, 10,-0.000552,0.000079,   4.299,   95,     0.2
     9.4,0.000269,0.000190, 10,-0.000583,0.000093,   4.300,   94,     0.2
     9.6,0.000291,0.000200, 10,-0.000623,0.000093,   4.301,   92,     0.2
     9.8,0.000305,0.000206, 10,-0.000664,0.000093,   4.300,   93,     0.2
    10.0,0.000300,0.000209, 10,-0.000695,0.000093,   4.300,   93,     0.2
    10.2,0.000321,0.000216, 10,-0.000725,0.000107,   4.300,   93,     0.2
    10.4,0.000329,0.000219, 10,-0.000715,0.000107,   4.301,   93,     0.2
    10.6,0.000328,0.000215, 10,-0.000664,0.000107,   4.298,   93,     0.2
    10.8,0.000332,0.000225, 10,-0.000593,0.000121,   4.298,   93,     0.2
    11.0,0.000332,0.000225, 10,-0.000593,0.000135,   4.300,   93,     0.2
    11.2,0.000327,0.000224, 10,-0.000593,0.000121,   4.300,   93,     0.2
    11.4,0.000334,0.000230, 10,-0.000613,0.000121,   4.295,   93,     0.2
    11.6,0.000340,0.000233, 10,-0.000624,0.000135,   4.296,   93,     0.2
    11.8,0.000334,0.000236, 10,-0.000624,0.000121,   4.301,   93,     0.2
    12.0,0.000338,0.000246, 10,-0.000624,0.000121,   4.300,   92,     0.2
    12.2,0.000342,0.000250, 10,-0.000614,0.000135,   4.300,   93,     0.2
    12.4,0.000341,0.000253, 10,-0.000594,0.000121,   4.299,   95,     0.2
    12.6,0.000350,0.000252, 10,-0.000553,0.000121,   4.297,   94,     0.2
    12.8,0.000354,0.000258, 10,-0.000583,0.000135,   4.297,   94,     0.2
    13.0,0.000349,0.000257, 10,-0.000645,0.000135,   4.300,   93,     0.2
    13.2,0.000362,0.000261, 10,-0.000715,0.000135,   4.300,   92,     0.2
    13.4,0.000362,0.000267, 10,-0.000746,0.000135,   4.294,   92,     0.2
    13.6,0.000357,0.000266, 10,-0.000776,0.000135,   4.298,   91,     0.2
    13.8,0.000370,0.000276, 10,-0.000807,0.000135,   4.298,   93,     0.2
    14.0,0.000374,0.000276, 10,-0.000888,0.000149,   4.298,   96,     0.2
    14.2,0.000378,0.000279, 10,-0.001030,0.000149,   4.295,   94,     0.2
    14.4,0.000369,0.000286, 10,-0.001223,0.000149,   4.300,   93,     0.2
    14.6,0.000381,0.000290, 10,-0.001203,0.000164,   4.297,   93,     0.2
    14.8,0.000381,0.000292, 10,-0.001091,0.000149,   4.297,   92,     0.2
    15.0,0.000376,0.000295, 10,-0.000909,0.000164,   4.298,   93,     0.3
    15.2,0.000385,0.000294, 10,-0.000939,0.000164,   4.295,   93,     0.3
    15.4,0.000385,0.000297, 10,-0.000990,0.000202,   4.301,   93,     0.3
    15.6,0.000380,0.000307, 10,-0.001101,0.000178,   4.300,   93,     0.3
    15.8,0.000393,0.000310, 10,-0.001091,0.000164,   4.301,   93,     0.3
    16.0,0.000393,0.000310, 10,-0.001041,0.000202,   4.298,   93,     0.3
    16.2,0.000392,0.000307, 10,-0.000929,0.000202,   4.300,   93,     0.3
    16.4,0.000405,0.000307, 10,-0.000868,0.000178,   4.298,   93,     0.3
    16.6,0.000405,0.000310, 10,-0.000807,0.000202,   4.296,   92,     0.3
    16.8,0.000400,0.000307, 10,-0.000746,0.000202,   4.295,   91,     0.3
    17.0,0.000409,0.000323, 10,-0.000716,0.000178,   4.294,   93,     0.3
    17.2,0.000422,0.000326, 10,-0.000726,0.000178,   4.300,   95,     0.3
    17.4,0.000417,0.000326, 10,-0.000746,0.000216,   4.298,   94,     0.3
    17.6,0.000417,0.000326, 10,-0.000736,0.000192,   4.300,   94,     0.3
    17.8,0.000417,0.000330, 10,-0.000695,0.000192,   4.300,   93,     0.3
    18.0,0.000412,0.000329, 10,-0.000665,0.000216,   4.296,   92,     0.3
    18.2,0.000421,0.000335, 10,-0.000614,0.000192,   4.296,   91,     0.3
    18.4,0.000421,0.000341, 10,-0.000675,0.000192,   4.300,   91,     0.3
    18.6,0.000416,0.000338, 10,-0.000777,0.000216,   4.296,   92,     0.3
    18.8,0.000432,0.000347, 10,-0.000919,0.000192,   4.293,   93,     0.3
    19.0,0.000436,0.000354, 10,-0.000939,0.000192,   4.294,   93,     0.3
    19.2,0.000435,0.000350, 10,-0.000919,0.000216,   4.293,   92,     0.3
    19.4,0.000444,0.000357, 10,-0.000868,0.000192,   4.293,   93,     0.3
    19.6,0.000440,0.000360, 10,-0.000817,0.000192,   4.297,   94,     0.3
    19.8,0.000435,0.000352, 10,-0.000777,0.000230,   4.297,   93,     0.3
    20.0,0.000444,0.000362, 10,-0.000716,0.000206,   4.296,   93,     0.3
    20.2,0.000448,0.000358, 10,-0.000685,0.000206,   4.296,   93,     0.3
    20.4,0.000443,0.000362, 10,-0.000655,0.000244,   4.295,   92,     0.3
    20.6,0.000452,0.000368, 10,-0.000634,0.000220,   4.294,   92,     0.3
    20.8,0.000452,0.000365, 10,-0.000634,0.000220,   4.296,   92,     0.3
    21.0,0.000447,0.000362, 10,-0.000624,0.000244,   4.295,   92,     0.3
    21.2,0.000456,0.000371, 10,-0.000634,0.000220,   4.297,   93,     0.4
    21.4,0.000461,0.000378, 10,-0.000634,0.000220,   4.295,   92,     0.4
    21.6,0.000460,0.000381, 10,-0.000604,0.000244,   4.296,   91,     0.4
    21.8,0.000464,0.000378, 10,-0.000573,0.000220,   4.298,   93,     0.4
    22.0,0.000468,0.000384, 10,-0.000584,0.000258,   4.303,   95,     0.4
    22.2,0.000466,0.000381, 10,-0.000604,0.000282,   4.296,   95,     0.4
    22.4,0.000479,0.000384, 10,-0.000634,0.000258,   4.294,   94,     0.4
    22.6,0.000479,0.000390, 10,-0.000644,0.000296,   4.297,   93,     0.4
    22.8,0.000474,0.000386, 10,-0.000654,0.000296,   4.297,   92,     0.4
    23.0,0.000483,0.000396, 10,-0.000654,0.000258,   4.299,   92,     0.4
    23.2,0.000483,0.000399, 10,-0.000664,0.000296,   4.302,   93,     0.4
    23.4,0.000483,0.000395, 10,-0.000695,0.000296,   4.302,   94,     0.4
    23.6,0.000474,0.000405, 10,-0.000715,0.000272,   4.300,   94,     0.4
    23.8,0.000483,0.000402, 10,-0.000704,0.000272,   4.295,   93,     0.4
    24.0,0.000483,0.000399, 10,-0.000694,0.000272,   4.297,   91,     0.4
    24.2,0.000482,0.000400, 10,-0.000694,0.000248,   4.302,   92,     0.4
    24.4,0.000491,0.000397, 10,-0.000654,0.000248,   4.303,   93,     0.4
    24.6,0.000491,0.000400, 10,-0.000603,0.000272,   4.297,   93,     0.4
    24.8,0.000482,0.000400, 10,-0.000542,0.000234,   4.300,   93,     0.4
    25.0,0.000482,0.000409, 10,-0.000512,0.000234,   4.298,   93,     0.4
    25.2,0.000482,0.000408, 10,-0.000481,0.000272,   4.302,   92,     0.4
    25.4,0.000477,0.000411, 10,-0.000451,0.000272,   4.299,   92,     0.4
    25.6,0.000486,0.000411, 10,-0.000461,0.000248,   4.303,   91,     0.4
    25.8,0.000495,0.000411, 10,-0.000491,0.000272,   4.303,   92,     0.4
    26.0,0.000490,0.000408, 10,-0.000532,0.000272,   4.300,   93,     0.4
    26.2,0.000503,0.000409, 10,-0.000593,0.000248,   4.299,   92,     0.4
    26.4,0.000499,0.000409, 10,-0.000664,0.000234,   4.305,   91,     0.4
    26.6,0.000490,0.000409, 10,-0.000776,0.000272,   4.300,   93,     0.4
    26.8,0.000503,0.000419, 10,-0.000887,0.000234,   4.304,   96,     0.4
    27.0,0.000503,0.000423, 10,-0.000877,0.000234,   4.303,   95,     0.4
    27.2,0.000494,0.000412, 10,-0.000836,0.000272,   4.307,   94,     0.5
    27.4,0.000507,0.000418, 10,-0.000765,0.000234,   4.304,   93,     0.5
    27.6,0.000507,0.000424, 10,-0.000745,0.000234,   4.307,   91,     0.5
    27.8,0.000502,0.000418, 10,-0.000715,0.000000,   4.305,   90,     0.5
    28.0,0.000511,0.000427, 10,0.000000,0.000000,   4.303,   89,     0.5
    28.2,0.000511,0.000427, 10,0.000000,0.000000,   4.302,   91,     0.5
    28.4,0.000511,0.000427, 10,0.000000,0.000000,   4.309,   94,     0.5
    28.6,0.000511,0.000000, 10,0.000000,0.000000,   4.305,   92,     0.5
    28.8,0.000000,0.000000, 10,0.000000,0.000000,   4.305,   91,     0.5
    29.0,0.000000,0.000000, 10,0.000000,0.000000,   4.308,   92,     0.5
    29.2,0.000000,0.000000, 10,0.000000,0.000000,   4.306,   92,     0.5
    29.4,0.000000,0.000000, 10,0.000000,0.000000,   4.308,   92,     0.5
    29.6,0.000000,0.000000, 10,0.000000,0.000000,   4.310,   92,     0.5
    29.8,0.000000,0.000000, 10,0.000000,0.000000,   4.307,   93,     0.5
    30.0,0.000000,0.000000, 10,0.000000,0.000000,   4.310,   93,     0.5
    30.2,0.000000,0.000000, 10,0.000000,0.000000,   4.311,   92,     0.5
    30.4,0.000000,0.000000, 10,0.000000,0.000000,   4.309,   92,     0.5
    30.6,0.000000,0.000000, 10,0.000000,0.000000,   4.308,   93,     0.5
    30.8,0.000000,0.000000, 10,0.000000,0.000000,   4.308,   94,     0.5
    31.0,0.000000,0.000000, 10,0.000000,0.000000,   4.310,   93,     0.5
    31.2,0.000000,0.000000, 10,0.000000,0.000000,   4.311,   91,     0.5
    31.4,0.000000,0.000000, 10,0.000000,0.000000,   4.313,   94,     0.5
    31.6,0.000000,0.000000, 10,0.000000,0.000000,   4.310,   97,     0.5
    31.8,0.000000,0.000000, 10,0.000000,0.000000,   4.312,   95,     0.5
    32.0,0.000000,0.000000, 10,0.000000,0.000000,   4.309,   93,     0.5
    32.2,0.000000,0.000000, 10,0.000944,-0.000038,   4.308,   92,     0.5
    32.4,0.000003,0.000000, 10,0.000964,-0.000038,   4.311,   91,     0.5
    32.6,-0.000006,-0.000007, 10,0.000964,0.000014,   4.311,   90,     0.5
    32.8,-0.000002,0.000006, 10,0.000954,-0.000010,   4.310,   89,     0.5
    33.0,0.000003,0.000006, 10,0.000923,0.000004,   4.311,   91,     0.6
    33.2,-0.000002,0.000012, 10,0.000892,0.000028,   4.313,   93,     0.6
    33.4,-0.000002,0.000002, 10,0.000831,-0.000010,   4.310,   92,     0.6
    33.6,0.000007,0.000005, 10,0.000801,0.000004,   4.311,   91,     0.6
    33.8,0.000002,0.000005, 10,0.000760,-0.000010,   4.312,   92,     0.6
    34.0,0.000002,0.000002, 10,0.000720,-0.000010,   4.312,   93,     0.6
    34.2,0.000007,-0.000001, 10,0.000720,0.000004,   4.310,   92,     0.6
    34.4,0.000007,-0.000001, 10,0.000720,-0.000010,   4.305,   92,     0.6
    34.6,0.000007,-0.000001, 10,0.000740,-0.000010,   4.311,   92,     0.6
    34.8,-0.000002,0.000002, 10,0.000760,0.000004,   4.313,   92,     0.6
    35.0,0.000007,0.000009, 10,0.000770,-0.000010,   4.317,   92,     0.6
    35.2,-0.000002,0.000002, 10,0.000801,-0.000010,   4.317,   92,     0.6
    35.4,-0.000006,0.000002, 10,0.000770,0.000004,   4.314,   92,     0.6
    35.6,-0.000001,0.000005, 10,0.000699,-0.000010,   4.316,   93,     0.6
    35.8,-0.000006,-0.000002, 10,0.000628,-0.000010,   4.313,   93,     0.6
    36.0,-0.000006,0.000002, 10,0.000608,0.000004,   4.313,   92,     0.6
    36.2,0.000003,-0.000005, 10,0.000618,-0.000010,   4.312,   94,     0.6
    36.4,-0.000002,-0.000002, 10,0.000649,-0.000010,   4.314,   97,     0.6
    36.6,-0.000006,0.000001, 10,0.000689,0.000004,   4.312,   95,     0.6
    36.8,0.000003,-0.000002, 10,0.000750,0.000004,   4.314,   93,     0.6
    37.0,-0.000002,-0.000005, 10,0.000811,-0.000010,   4.312,   93,     0.6
    37.2,-0.000006,-0.000001, 10,0.000750,0.000004,   4.313,   92,     0.6
    37.4,0.000003,-0.000001, 10,0.000669,-0.000010,   4.313,   91,     0.6
    37.6,-0.000002,-0.000008, 10,0.000516,-0.000010,   4.310,   90,     0.6
    37.8,-0.000006,0.000002, 10,0.000435,-0.000010,   4.315,   92,     0.6
    38.0,0.000003,0.000005, 10,0.000374,0.000004,   4.312,   94,     0.6
    38.2,-0.000002,0.000004, 10,0.000293,-0.000010,   4.316,   93,     0.6
    38.4,-0.000002,0.000011, 10,0.000252,-0.000010,   4.313,   91,     0.6
    38.6,0.000007,0.000007, 10,0.000272,0.000004,   4.311,   92,     0.6
    38.8,0.000002,0.000004, 10,0.000344,-0.000010,   4.313,   93,     0.6
    39.0,0.000002,0.000007, 10,0.000445,-0.000010,   4.306,   92,     0.6
    39.2,0.000011,0.000003, 10,0.000465,0.000004,   4.313,   91,     0.7
    39.4,0.000006,0.000003, 10,0.000486,-0.000010,   4.312,   92,     0.7
    39.6,0.000002,0.000010, 10,0.000496,-0.000010,   4.309,   92,     0.7
    39.8,0.000011,0.000010, 10,0.000496,0.000004,   4.311,   92,     0.7
    40.0,0.000006,0.000007, 10,0.000516,-0.000010,   4.312,   91,     0.7
    40.2,0.000006,0.000011, 10,0.000557,-0.000010,   4.312,   92,     0.7
    40.4,0.000018,0.000008, 10,0.000587,0.000004,   4.311,   93,     0.7
    40.6,0.000013,0.000004, 10,0.000618,0.000028,   4.312,   92,     0.7
    40.8,0.000017,0.000007, 10,0.000659,-0.000010,   4.313,   91,     0.7
    41.0,0.000017,0.000007, 10,0.000679,0.000004,   4.312,   95,     0.7
    41.2,0.000012,0.000013, 10,0.000679,0.000028,   4.310,   98,     0.7
    41.4,0.000021,0.000013, 10,0.000648,-0.000010,   4.311,   96,     0.7
    41.6,0.000022,0.000016, 10,0.000628,0.000004,   4.314,   93,     0.7
    41.8,0.000013,0.000009, 10,0.000618,0.000042,   4.310,   92,     0.7
    42.0,0.000013,0.000009, 10,0.000588,0.000004,   4.310,   91,     0.7
    42.2,0.000013,0.000010, 10,0.000588,0.000004,   4.310,   90,     0.7
    42.4,0.000004,0.000006, 10,0.000587,0.000042,   4.309,   89,     0.7
    42.6,0.000017,0.000009, 10,0.000608,0.000004,   4.314,   91,     0.7
    42.8,0.000017,0.000019, 10,0.000425,0.000004,   4.312,   93,     0.7
    43.0,0.000008,0.000018, 10,0.000121,0.000042,   4.305,   92,     0.7
    43.2,0.000021,0.000021, 10,-0.000254,0.000004,   4.307,   91,     0.7
    43.4,0.000021,0.000021, 10,-0.000244,0.000018,   4.309,   92,     0.7
    43.6,0.000021,0.000018, 10,-0.000092,0.000057,   4.310,   93,     0.7
    43.8,0.000012,0.000021, 10,0.000212,0.000018,   4.308,   92,     0.7
    44.0,0.000021,0.000021, 10,0.000324,0.000032,   4.304,   91,     0.7
    44.2,0.000021,0.000015, 10,0.000405,0.000057,   4.307,   92,     0.7
    44.4,0.000012,0.000018, 10,0.000466,0.000018,   4.309,   93,     0.7
    44.6,0.000021,0.000019, 10,0.000526,0.000032,   4.311,   92,     0.7
    44.8,0.000021,0.000015, 10,0.000588,0.000057,   4.313,   91,     0.7
    45.0,0.000012,0.000018, 10,0.000628,0.000018,   4.310,   92,     0.8
    45.2,0.000021,0.000028, 10,0.000658,0.000032,   4.312,   93,     0.8
    45.4,0.000021,0.000028, 10,0.000699,0.000018,   4.308,   92,     0.8
    45.6,0.000012,0.000031, 10,0.000740,0.000018,   4.307,   91,     0.8
    45.8,0.000021,0.000037, 10,0.000730,0.000018,   4.306,   94,     0.8
    46.0,0.000021,0.000030, 10,0.000699,0.000018,   4.306,   98,     0.8
    46.2,0.000016,0.000037, 10,0.000669,0.000018,   4.302,   96,     0.8
    46.4,0.000029,0.000031, 10,0.000679,0.000018,   4.308,   93,     0.8
    46.6,0.000033,0.000024, 10,0.000710,0.000032,   4.307,   93,     0.8
    46.8,0.000028,0.000031, 10,0.000740,0.000018,   4.308,   92,     0.8
    47.0,0.000033,0.000034, 10,0.000750,0.000018,   4.307,   90,     0.8
    47.2,0.000029,0.000030, 10,0.000750,0.000032,   4.306,   89,     0.8
    47.4,0.000024,0.000037, 10,0.000750,0.000018,   4.306,   91,     0.8
    47.6,0.000033,0.000037, 10,0.000730,0.000018,   4.309,   93,     0.8
    47.8,0.000033,0.000033, 10,0.000720,0.000032,   4.306,   92,     0.8
    48.0,0.000024,0.000039, 10,0.000710,0.000018,   4.307,   91,     0.8
    48.2,0.000042,0.000039, 10,0.000700,0.000018,   4.308,   93,     0.8
    48.4,0.000043,0.000032, 10,0.000679,0.000032,   4.307,   95,     0.8
    48.6,0.000038,0.000036, 10,0.000679,0.000018,   4.309,   93,     0.8
    48.8,0.000038,0.000037, 10,0.000669,0.000018,   4.311,   91,     0.8
    49.0,0.000038,0.000041, 10,0.000648,0.000032,   4.305,   92,     0.8
    49.2,0.000033,0.000037, 10,0.000648,0.000018,   4.307,   92,     0.8
    49.4,0.000029,0.000041, 10,0.000649,0.000018,   4.309,   91,     0.8
    49.6,0.000038,0.000045, 10,0.000648,0.000032,   4.304,   90,     0.8
    49.8,0.000033,0.000041, 10,0.000659,0.000018,   4.306,   91,     0.8
    50.0,0.000029,0.000047, 10,0.000669,0.000018,   4.308,   92,     0.8
    50.2,0.000038,0.000040, 10,0.000659,0.000032,   4.304,   92,     0.8
    50.4,0.000033,0.000036, 10,0.000638,0.000018,   4.310,   91,     0.8
    50.6,0.000033,0.000049, 10,0.000628,0.000018,   4.310,   94,     0.8
    50.8,0.000042,0.000046, 10,0.000628,0.000018,   4.311,   97,     0.8
    51.0,0.000037,0.000039, 10,0.000649,0.000004,   4.307,   95,     0.9
    51.2,0.000037,0.000043, 10,0.000689,0.000004,   4.306,   93,     0.9
    51.4,0.000042,0.000044, 10,0.000699,0.000004,   4.308,   92,     0.9
    51.6,0.000037,0.000037, 10,0.000710,0.000004,   4.307,   91,     0.9
    51.8,0.000041,0.000037, 10,0.000699,0.000004,   4.307,   90,     0.9
    52.0,0.000041,0.000044, 10,0.000689,0.000004,   4.306,   89,     0.9
    52.2,0.000036,0.000034, 10,0.000679,0.000004,   4.305,   91,     0.9
    52.4,0.000041,0.000034, 10,0.000649,0.000004,   4.309,   93,     0.9
    52.6,0.000037,0.000041, 10,0.000628,0.000004,   4.310,   93,     0.9
    52.8,0.000037,0.000034, 10,0.000638,0.000004,   4.307,   92,     0.9
    53.0,0.000032,0.000041, 10,0.000649,0.000004,   4.307,   93,     0.9
    53.2,0.000041,0.000050, 10,0.000649,0.000004,   4.305,   95,     0.9
    53.4,0.000041,0.000044, 10,0.000638,0.000004,   4.306,   93,     0.9
    53.6,0.000036,0.000050, 10,0.000639,0.000004,   4.308,   91,     0.9
    53.8,0.000041,0.000047, 10,0.000639,0.000004,   4.308,   92,     0.9
    54.0,0.000050,0.000041, 10,0.000628,0.000004,   4.304,   93,     0.9
    54.2,0.000045,0.000050, 10,0.000639,0.000004,   4.306,   91,     0.9
    54.4,0.000045,0.000057, 10,0.000618,0.000018,   4.307,   90,     0.9
    54.6,0.000050,0.000050, 10,0.000598,0.000018,   4.306,   91,     0.9
    54.8,0.000045,0.000054, 10,0.000588,0.000018,   4.306,   92,     0.9
    55.0,0.000045,0.000044, 10,0.000588,0.000032,   4.307,   92,     0.9
    55.2,0.000050,0.000041, 10,0.000618,0.000018,   4.307,   91,     0.9
    55.4,0.000045,0.000044, 10,0.000659,0.000018,   4.306,   94,     0.9
    55.6,0.000045,0.000047, 10,0.000649,0.000018,   4.309,   97,     0.9
    55.8,0.000050,0.000044, 10,0.000628,0.000032,   4.306,   95,     0.9
    56.0,0.000045,0.000047, 10,0.000588,0.000018,   4.305,   92,     0.9
    56.2,0.000045,0.000046, 10,0.000547,0.000018,   4.306,   92,     0.9
    56.4,0.000050,0.000039, 10,0.000557,0.000032,   4.306,   91,     0.9
    56.6,0.000045,0.000045, 10,0.000578,0.000018,   4.308,   91,     0.9
    56.8,0.000045,0.000044, 10,0.000608,0.000018,   4.306,   90,     0.9
    57.0,0.000050,0.000047, 10,0.000588,0.000032,   4.307,   92,     0.9
    57.2,0.000054,0.000044, 10,0.000527,0.000018,   4.307,   94,     1.0
    57.4,0.000050,0.000048, 10,0.000476,0.000018,   4.308,   93,     1.0
    57.6,0.000060,0.000051, 10,0.000466,0.000032,   4.307,   92,     1.0
    57.8,0.000055,0.000044, 10,0.000476,0.000018,   4.299,   93,     1.0
    58.0,0.000055,0.000051, 10,0.000507,0.000018,   4.299,   94,     1.0
    58.2,0.000051,0.000051, 10,0.000527,0.000032,   4.303,   93,     1.0
    58.4,0.000046,0.000044, 10,0.000547,0.000018,   4.302,   91,     1.0
    58.6,0.000050,0.000044, 10,0.000578,0.000018,   4.306,   92,     1.0
    58.8,0.000050,0.000044, 10,0.000578,0.000032,   4.307,   93,     1.0
    59.0,0.000045,0.000047, 10,0.000557,0.000018,   4.306,   92,     1.0
    59.2,0.000041,0.000044, 10,0.000517,0.000018,   4.308,   91,     1.0
    59.4,0.000046,0.000051, 10,0.000527,0.000032,   4.307,   91,     1.0
    59.6,0.000041,0.000050, 10,0.000547,0.000018,   4.308,   91,     1.0
    59.8,0.000037,0.000054, 10,0.000577,0.000018,   4.310,   91,     1.0
    60.0,0.000046,0.000054, 10,0.000577,0.000032,   4.310,   91,     1.0
    60.2,0.000041,0.000053, 10,0.000577,0.000018,   4.307,   94,     1.0
    60.4,0.000041,0.000056, 10,0.000577,0.000018,   4.305,   97,     1.0
    60.6,0.000050,0.000049, 10,0.000598,0.000032,   4.305,   95,     1.0
    60.8,0.000045,0.000042, 10,0.000618,0.000018,   4.303,   92,     1.0
    61.0,0.000045,0.000046, 10,0.000648,0.000018,   4.305,   91,     1.0
    61.2,0.000050,0.000047, 10,0.000658,0.000032,   4.304,   91,     1.0
    61.4,0.000045,0.000043, 10,0.000659,0.000018,   4.305,   90,     1.0
    61.6,0.000045,0.000049, 10,0.000648,0.000018,   4.305,   89,     1.0
    61.8,0.000054,0.000059, 10,0.000648,0.000032,   4.307,   90,     1.0
    62.0,0.000054,0.000055, 10,0.000648,0.000018,   4.303,   92,     1.0
    62.2,0.000058,0.000055, 10,0.000648,0.000018,   4.305,   92,     1.0
    62.4,0.000049,0.000059, 10,0.000648,0.000032,   4.310,   92,     1.0
    62.6,0.000058,0.000055, 10,0.000648,0.000018,   4.305,   94,     1.0
    62.8,0.000049,0.000058, 10,0.000648,0.000018,   4.307,   95,     1.0
    63.0,0.000053,0.000068, 10,0.000628,0.000032,   4.304,   93,     1.0
    63.2,0.000062,0.000061, 10,0.000598,0.000018,   4.305,   91,     1.1
    63.4,0.000053,0.000058, 10,0.000567,0.000018,   4.312,   92,     1.1
    63.6,0.000056,0.000062, 10,0.000588,0.000018,   4.305,   93,     1.1
    63.8,0.000062,0.000061, 10,0.000628,0.000018,   4.306,   92,     1.1
    64.0,0.000053,0.000061, 10,0.000699,0.000018,   4.309,   91,     1.1
    64.2,0.000056,0.000065, 10,0.000699,0.000018,   4.303,   91,     1.1
    64.4,0.000062,0.000058, 10,0.000689,0.000032,   4.307,   91,     1.1
    64.6,0.000053,0.000065, 10,0.000658,0.000018,   4.305,   91,     1.1
    64.8,0.000056,0.000061, 10,0.000648,0.000018,   4.305,   91,     1.1
    65.0,0.000062,0.000052, 10,0.000648,0.000032,   4.305,   94,     1.1
    65.2,0.000053,0.000058, 10,0.000658,0.000018,   4.308,   96,     1.1
    65.4,0.000053,0.000061, 10,0.000669,0.000018,   4.305,   94,     1.1
    65.6,0.000058,0.000055, 10,0.000476,0.000032,   4.307,   92,     1.1
