Run Name,R3
Run Date,05:26:18 PM   03-05-18
Method Name,Spring 2018 Group 3 Multigradient.2
Export Format Version, 1.00
Method ID, 3710
Points/Second, 5.00
Number of Records,  10707
Offset from Run Start Time,00:00:00
Run End Time,00:35:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    23.4,0.000362,0.000414, 10,-0.000599,0.000202,   4.273,  146,     0.4
    23.6,0.000365,0.000414, 10,-0.000609,0.000180,   4.275,  146,     0.4
    23.8,0.000361,0.000417, 10,-0.000589,0.000192,   4.273,  146,     0.4
    24.0,0.000372,0.000423, 10,-0.000579,0.000204,   4.272,  147,     0.4
    24.2,0.000375,0.000423, 10,-0.000558,0.000192,   4.269,  146,     0.4
    24.4,0.000368,0.000425, 10,-0.000518,0.000226,   4.274,  146,     0.4
    24.6,0.000375,0.000425, 10,-0.000478,0.000202,   4.273,  147,     0.4
    24.8,0.000375,0.000425, 10,-0.000438,0.000214,   4.274,  148,     0.4
    25.0,0.000375,0.000431, 10,-0.000418,0.000180,   4.273,  147,     0.4
    25.2,0.000380,0.000425, 10,-0.000427,0.000204,   4.269,  147,     0.4
    25.4,0.000383,0.000431, 10,-0.000468,0.000216,   4.269,  147,     0.4
    25.6,0.000383,0.000426, 10,-0.000469,0.000194,   4.269,  147,     0.4
    25.8,0.000380,0.000426, 10,-0.000438,0.000216,   4.267,  147,     0.4
    26.0,0.000383,0.000432, 10,-0.000418,0.000216,   4.268,  148,     0.4
    26.2,0.000383,0.000426, 10,-0.000519,0.000194,   4.270,  148,     0.4
    26.4,0.000380,0.000423, 10,-0.000659,0.000216,   4.266,  147,     0.4
    26.6,0.000387,0.000429, 10,-0.000860,0.000216,   4.268,  146,     0.4
    26.8,0.000390,0.000428, 10,-0.000870,0.000194,   4.267,  146,     0.4
    27.0,0.000393,0.000431, 10,-0.000820,0.000216,   4.267,  146,     0.4
    27.2,0.000393,0.000431, 10,-0.000699,0.000204,   4.265,  147,     0.5
    27.4,0.000390,0.000434, 10,-0.000649,0.000170,   4.269,  147,     0.5
    27.6,0.000383,0.000428, 10,-0.000599,0.000180,   4.267,  147,     0.5
    27.8,0.000380,0.000434, 10,-0.000549,0.000192,   4.269,  147,     0.5
    28.0,0.000380,0.000435, 10,-0.000549,0.000158,   4.267,  146,     0.5
    28.2,0.000383,0.000431, 10,-0.000579,0.000204,   4.264,  145,     0.5
    28.4,0.000383,0.000437, 10,-0.000619,0.000216,   4.268,  144,     0.5
    28.6,0.000383,0.000440, 10,-0.000609,0.000194,   4.266,  145,     0.5
    28.8,0.000380,0.000436, 10,-0.000609,0.000216,   4.269,  145,     0.5
    29.0,0.000380,0.000436, 10,-0.000599,0.000182,   4.263,  145,     0.5
    29.2,0.000383,0.000434, 10,-0.000609,0.000194,   4.263,  145,     0.5
    29.4,0.000372,0.000436, 10,-0.000619,0.000194,   4.269,  147,     0.5
    29.6,0.000383,0.000431, 10,-0.000659,0.000160,   4.267,  148,     0.5
    29.8,0.000383,0.000431, 10,-0.000670,0.000194,   4.266,  147,     0.5
    30.0,0.000383,0.000428, 10,-0.000649,0.000182,   4.267,  146,     0.5
    30.2,0.000380,0.000431, 10,-0.000629,0.000148,   4.265,  147,     0.5
    30.4,0.000383,0.000438, 10,-0.000599,0.000194,   4.270,  147,     0.5
    30.6,0.000383,0.000434, 10,-0.000549,0.000182,   4.270,  146,     0.5
    30.8,0.000380,0.000440, 10,-0.000489,0.000148,   4.268,  146,     0.5
    31.0,0.000391,0.000440, 10,-0.000470,0.000194,   4.268,  146,     0.5
    31.2,0.000391,0.000437, 10,-0.000439,0.000194,   4.265,  145,     0.5
    31.4,0.000391,0.000443, 10,-0.000429,0.000160,   4.266,  145,     0.5
    31.6,0.000399,0.000443, 10,-0.000419,0.000194,   4.265,  145,     0.5
    31.8,0.000399,0.000437, 10,-0.000409,0.000194,   4.270,  146,     0.5
    32.0,0.000396,0.000444, 10,-0.000388,0.000194,   4.268,  147,     0.5
    32.2,0.000391,0.000441, 10,-0.000388,0.000172,   4.270,  147,     0.5
    32.4,0.000391,0.000438, 10,-0.000408,0.000172,   4.268,  147,     0.5
    32.6,0.000399,0.000444, 10,-0.000438,0.000194,   4.268,  147,     0.5
    32.8,0.000394,0.000446, 10,-0.000438,0.000194,   4.269,  147,     0.5
    33.0,0.000394,0.000443, 10,-0.000418,0.000170,   4.269,  146,     0.6
    33.2,0.000394,0.000440, 10,-0.000408,0.000180,   4.268,  144,     0.6
    33.4,0.000398,0.000444, 10,-0.000378,0.000192,   4.269,  144,     0.6
    33.6,0.000398,0.000446, 10,-0.000409,0.000170,   4.270,  144,     0.6
    33.8,0.000394,0.000449, 10,-0.000429,0.000216,   4.269,  145,     0.6
    34.0,0.000394,0.000449, 10,-0.000469,0.000194,   4.269,  145,     0.6
    34.2,0.000398,0.000449, 10,-0.000489,0.000206,   4.271,  146,     0.6
    34.4,0.000398,0.000446, 10,-0.000530,0.000182,   4.269,  147,     0.6
    34.6,0.000398,0.000446, 10,-0.000559,0.000148,   4.265,  147,     0.6
    34.8,0.000401,0.000443, 10,-0.000559,0.000194,   4.269,  146,     0.6
    35.0,0.000398,0.000440, 10,-0.000549,0.000194,   4.266,  146,     0.6
    35.2,0.000398,0.000440, 10,-0.000519,0.000160,   4.262,  146,     0.6
    35.4,0.000398,0.000440, 10,-0.000499,0.000194,   4.272,  146,     0.6
    35.6,0.000394,0.000439, 10,-0.000489,0.000194,   4.266,  145,     0.6
    35.8,0.000391,0.000442, 10,-0.000479,0.000194,   4.266,  145,     0.6
    36.0,0.000391,0.000448, 10,-0.000489,0.000194,   4.270,  145,     0.6
    36.2,0.000396,0.000445, 10,-0.000510,0.000228,   4.266,  145,     0.6
    36.4,0.000391,0.000451, 10,-0.000529,0.000228,   4.266,  145,     0.6
    36.6,0.000394,0.000451, 10,-0.000530,0.000194,   4.267,  146,     0.6
    36.8,0.000406,0.000445, 10,-0.000520,0.000228,   4.267,  146,     0.6
    37.0,0.000401,0.000451, 10,-0.000500,0.000228,   4.265,  146,     0.6
    37.2,0.000408,0.000451, 10,-0.000520,0.000194,   4.267,  146,     0.6
    37.4,0.000405,0.000442, 10,-0.000540,0.000228,   4.269,  146,     0.6
    37.6,0.000408,0.000447, 10,-0.000590,0.000228,   4.267,  147,     0.6
    37.8,0.000408,0.000447, 10,-0.000621,0.000216,   4.268,  145,     0.6
    38.0,0.000403,0.000447, 10,-0.000652,0.000238,   4.268,  144,     0.6
    38.2,0.000400,0.000447, 10,-0.000651,0.000238,   4.266,  144,     0.6
    38.4,0.000400,0.000447, 10,-0.000631,0.000216,   4.266,  144,     0.6
    38.6,0.000400,0.000454, 10,-0.000601,0.000216,   4.268,  145,     0.6
    38.8,0.000400,0.000456, 10,-0.000550,0.000204,   4.262,  145,     0.6
    39.0,0.000400,0.000447, 10,-0.000571,0.000204,   4.265,  147,     0.6
    39.2,0.000400,0.000447, 10,-0.000601,0.000226,   4.266,  148,     0.7
    39.4,0.000397,0.000447, 10,-0.000682,0.000214,   4.266,  147,     0.7
    39.6,0.000400,0.000451, 10,-0.000692,0.000190,   4.263,  146,     0.7
    39.8,0.000400,0.000447, 10,-0.000692,0.000212,   4.264,  146,     0.7
    40.0,0.000400,0.000447, 10,-0.000662,0.000224,   4.260,  146,     0.7
    40.2,0.000403,0.000456, 10,-0.000641,0.000202,   4.264,  147,     0.7
    40.4,0.000403,0.000453, 10,-0.000621,0.000214,   4.262,  147,     0.7
    40.6,0.000407,0.000453, 10,-0.000602,0.000226,   4.265,  146,     0.7
    40.8,0.000418,0.000453, 10,-0.000712,0.000226,   4.262,  145,     0.7
    41.0,0.000415,0.000453, 10,-0.000904,0.000214,   4.260,  145,     0.7
    41.2,0.000411,0.000450, 10,-0.001165,0.000214,   4.261,  146,     0.7
    41.4,0.000419,0.000448, 10,-0.001185,0.000180,   4.261,  146,     0.7
    41.6,0.000416,0.000442, 10,-0.001125,0.000214,   4.261,  145,     0.7
    41.8,0.000401,0.000448, 10,-0.000974,0.000202,   4.259,  145,     0.7
    42.0,0.000401,0.000451, 10,-0.000934,0.000214,   4.256,  145,     0.7
    42.2,0.000401,0.000445, 10,-0.000904,0.000214,   4.260,  146,     0.7
    42.4,0.000409,0.000454, 10,-0.000884,0.000226,   4.260,  147,     0.7
    42.6,0.000401,0.000454, 10,-0.000853,0.000238,   4.258,  146,     0.7
    42.8,0.000401,0.000454, 10,-0.000824,0.000238,   4.258,  145,     0.7
    43.0,0.000409,0.000460, 10,-0.000803,0.000238,   4.257,  144,     0.7
    43.2,0.000401,0.000451, 10,-0.000783,0.000238,   4.257,  143,     0.7
    43.4,0.000401,0.000457, 10,-0.000774,0.000238,   4.255,  144,     0.7
    43.6,0.000409,0.000457, 10,-0.000764,0.000214,   4.258,  145,     0.7
    43.8,0.000401,0.000457, 10,-0.000733,0.000214,   4.260,  146,     0.7
    44.0,0.000401,0.000463, 10,-0.000744,0.000180,   4.257,  148,     0.7
    44.2,0.000409,0.000460, 10,-0.000765,0.000192,   4.251,  146,     0.7
    44.4,0.000405,0.000462, 10,-0.000764,0.000192,   4.257,  144,     0.7
    44.6,0.000408,0.000474, 10,-0.000743,0.000180,   4.254,  145,     0.7
    44.8,0.000419,0.000473, 10,-0.000723,0.000190,   4.252,  146,     0.7
    45.0,0.000415,0.000473, 10,-0.000692,0.000202,   4.256,  147,     0.8
    45.2,0.000426,0.000482, 10,-0.000641,0.000190,   4.253,  147,     0.8
    45.4,0.000437,0.000485, 10,-0.000601,0.000212,   4.254,  145,     0.8
    45.6,0.000432,0.000488, 10,-0.000561,0.000236,   4.253,  144,     0.8
    45.8,0.000447,0.000497, 10,-0.000571,0.000192,   4.254,  144,     0.8
    46.0,0.000450,0.000500, 10,-0.000611,0.000216,   4.255,  145,     0.8
    46.2,0.000449,0.000500, 10,-0.000682,0.000216,   4.253,  145,     0.8
    46.4,0.000464,0.000508, 10,-0.000662,0.000216,   4.252,  146,     0.8
    46.6,0.000472,0.000511, 10,-0.000632,0.000214,   4.252,  145,     0.8
    46.8,0.000475,0.000513, 10,-0.000551,0.000226,   4.252,  144,     0.8
    47.0,0.000478,0.000518, 10,-0.000541,0.000226,   4.253,  146,     0.8
    47.2,0.000485,0.000523, 10,-0.000541,0.000238,   4.249,  148,     0.8
    47.4,0.000488,0.000528, 10,-0.000561,0.000250,   4.253,  148,     0.8
    47.6,0.000492,0.000537, 10,-0.000572,0.000250,   4.252,  148,     0.8
    47.8,0.000498,0.000539, 10,-0.000561,0.000238,   4.251,  146,     0.8
    48.0,0.000502,0.000550, 10,-0.000561,0.000238,   4.253,  144,     0.8
    48.2,0.000504,0.000559, 10,-0.000572,0.000250,   4.252,  145,     0.8
    48.4,0.000514,0.000562, 10,-0.000571,0.000250,   4.249,  146,     0.8
    48.6,0.000524,0.000579, 10,-0.000570,0.000262,   4.250,  146,     0.8
    48.8,0.000526,0.000584, 10,-0.000571,0.000240,   4.249,  147,     0.8
    49.0,0.000534,0.000584, 10,-0.000551,0.000252,   4.250,  146,     0.8
    49.2,0.000531,0.000590, 10,-0.000520,0.000263,   4.249,  145,     0.8
    49.4,0.000538,0.000587, 10,-0.000510,0.000230,   4.249,  145,     0.8
    49.6,0.000560,0.000586, 10,-0.000490,0.000263,   4.249,  146,     0.8
    49.8,0.000579,0.000595, 10,-0.000449,0.000275,   4.249,  146,     0.8
    50.0,0.000574,0.000597, 10,-0.000429,0.000242,   4.249,  146,     0.8
    50.2,0.000570,0.000600, 10,-0.000410,0.000275,   4.251,  145,     0.8
    50.4,0.000562,0.000606, 10,-0.000369,0.000275,   4.251,  143,     0.8
    50.6,0.000558,0.000606, 10,-0.000358,0.000242,   4.242,  144,     0.8
    50.8,0.000558,0.000600, 10,-0.000368,0.000275,   4.244,  145,     0.8
    51.0,0.000554,0.000606, 10,-0.000388,0.000263,   4.245,  145,     0.9
    51.2,0.000550,0.000606, 10,-0.000438,0.000242,   4.248,  146,     0.9
    51.4,0.000558,0.000597, 10,-0.000498,0.000287,   4.247,  145,     0.9
    51.6,0.000554,0.000601, 10,-0.000568,0.000265,   4.246,  145,     0.9
    51.8,0.000550,0.000604, 10,-0.000669,0.000232,   4.247,  145,     0.9
    52.0,0.000547,0.000604, 10,-0.000679,0.000265,   4.246,  146,     0.9
    52.2,0.000543,0.000604, 10,-0.000679,0.000253,   4.246,  146,     0.9
    52.4,0.000539,0.000601, 10,-0.000659,0.000232,   4.245,  145,     0.9
    52.6,0.000535,0.000601, 10,-0.000639,0.000265,   4.242,  145,     0.9
    52.8,0.000543,0.000595, 10,-0.000609,0.000253,   4.242,  144,     0.9
    53.0,0.000539,0.000592, 10,-0.000569,0.000265,   4.244,  145,     0.9
    53.2,0.000535,0.000598, 10,-0.000549,0.000253,   4.244,  147,     0.9
    53.4,0.000540,0.000589, 10,-0.000529,0.000275,   4.241,  148,     0.9
    53.6,0.000532,0.000586, 10,-0.000529,0.000287,   4.243,  148,     0.9
    53.8,0.000529,0.000586, 10,-0.000589,0.000242,   4.240,  146,     0.9
    54.0,0.000530,0.000583, 10,-0.000680,0.000263,   4.244,  145,     0.9
    54.2,0.000519,0.000578, 10,-0.000841,0.000275,   4.244,  145,     0.9
    54.4,0.000515,0.000575, 10,-0.000891,0.000242,   4.243,  145,     0.9
    54.6,0.000520,0.000575, 10,-0.000942,0.000263,   4.239,  146,     0.9
    54.8,0.000509,0.000569, 10,-0.000962,0.000275,   4.242,  148,     0.9
    55.0,0.000505,0.000564, 10,-0.000943,0.000242,   4.239,  145,     0.9
    55.2,0.000510,0.000558, 10,-0.000893,0.000263,   4.240,  143,     0.9
    55.4,0.000505,0.000558, 10,-0.000792,0.000263,   4.245,  145,     0.9
    55.6,0.000505,0.000558, 10,-0.000762,0.000230,   4.240,  147,     0.9
    55.8,0.000502,0.000549, 10,-0.000742,0.000240,   4.243,  147,     0.9
    56.0,0.000498,0.000546, 10,-0.000743,0.000218,   4.239,  147,     0.9
    56.2,0.000502,0.000549, 10,-0.000703,0.000218,   4.241,  146,     0.9
    56.4,0.000491,0.000550, 10,-0.000663,0.000218,   4.240,  145,     0.9
    56.6,0.000491,0.000542, 10,-0.000602,0.000196,   4.238,  145,     0.9
    56.8,0.000491,0.000536, 10,-0.000623,0.000230,   4.240,  145,     0.9
    57.0,0.000487,0.000539, 10,-0.000673,0.000230,   4.239,  146,     0.9
    57.2,0.000481,0.000537, 10,-0.000743,0.000230,   4.240,  146,     1.0
    57.4,0.000481,0.000530, 10,-0.000744,0.000230,   4.239,  145,     1.0
    57.6,0.000481,0.000527, 10,-0.000744,0.000240,   4.239,  143,     1.0
    57.8,0.000477,0.000522, 10,-0.000703,0.000228,   4.242,  146,     1.0
    58.0,0.000482,0.000519, 10,-0.000693,0.000216,   4.239,  148,     1.0
    58.2,0.000478,0.000513, 10,-0.000714,0.000226,   4.238,  149,     1.0
    58.4,0.000472,0.000510, 10,-0.000734,0.000226,   4.240,  149,     1.0
    58.6,0.000479,0.000513, 10,-0.000744,0.000204,   4.239,  146,     1.0
    58.8,0.000479,0.000519, 10,-0.000754,0.000228,   4.241,  144,     1.0
    59.0,0.000475,0.000517, 10,-0.000753,0.000240,   4.238,  143,     1.0
    59.2,0.000478,0.000514, 10,-0.000764,0.000206,   4.239,  141,     1.0
    59.4,0.000475,0.000517, 10,-0.000774,0.000228,   4.241,  144,     1.0
    59.6,0.000475,0.000521, 10,-0.000774,0.000228,   4.241,  147,     1.0
    59.8,0.000475,0.000515, 10,-0.000753,0.000228,   4.235,  145,     1.0
    60.0,0.000468,0.000509, 10,-0.000754,0.000238,   4.238,  143,     1.0
    60.2,0.000462,0.000512, 10,-0.000734,0.000248,   4.239,  145,     1.0
    60.4,0.000462,0.000511, 10,-0.000724,0.000260,   4.238,  147,     1.0
    60.6,0.000462,0.000511, 10,-0.000714,0.000248,   4.239,  146,     1.0
    60.8,0.000462,0.000511, 10,-0.000704,0.000248,   4.236,  145,     1.0
    61.0,0.000462,0.000511, 10,-0.000694,0.000260,   4.240,  145,     1.0
    61.2,0.000465,0.000511, 10,-0.000725,0.000226,   4.239,  145,     1.0
    61.4,0.000465,0.000511, 10,-0.000754,0.000248,   4.239,  145,     1.0
    61.6,0.000468,0.000519, 10,-0.000794,0.000260,   4.242,  145,     1.0
    61.8,0.000479,0.000525, 10,-0.000804,0.000226,   4.238,  146,     1.0
    62.0,0.000498,0.000525, 10,-0.000794,0.000226,   4.236,  147,     1.0
    62.2,0.000494,0.000528, 10,-0.000784,0.000238,   4.242,  146,     1.0
    62.4,0.000491,0.000523, 10,-0.000774,0.000216,   4.237,  144,     1.0
    62.6,0.000491,0.000517, 10,-0.000744,0.000216,   4.238,  146,     1.0
    62.8,0.000486,0.000519, 10,-0.000724,0.000228,   4.239,  149,     1.0
    63.0,0.000486,0.000523, 10,-0.000724,0.000194,   4.237,  148,     1.0
    63.2,0.000478,0.000517, 10,-0.000744,0.000204,   4.236,  147,     1.1
    63.4,0.000482,0.000522, 10,-0.000774,0.000204,   4.237,  146,     1.1
