Run Name,Run 1
Run Date,03:36:28 PM   03-05-18
Method Name,Group 3 Spring 2018
Export Format Version, 1.00
Method ID, 3706
Points/Second, 5.00
Number of Records,  11928
Offset from Run Start Time,00:00:00
Run End Time,00:39:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   491.4,0.000272,0.000506, 10,-0.001589,0.000270,  13.993,  159,     8.2
   491.6,0.000280,0.000504, 10,-0.001519,0.000270,  13.988,  162,     8.2
   491.8,0.000275,0.000503, 10,-0.001460,0.000292,  13.991,  160,     8.2
   492.0,0.000275,0.000500, 10,-0.001390,0.000270,  13.987,  158,     8.2
   492.2,0.000280,0.000496, 10,-0.001341,0.000270,  13.991,  157,     8.2
   492.4,0.000275,0.000501, 10,-0.001291,0.000292,  13.988,  156,     8.2
   492.6,0.000275,0.000499, 10,-0.001261,0.000270,  13.990,  155,     8.2
   492.8,0.000283,0.000496, 10,-0.001252,0.000259,  13.990,  154,     8.2
   493.0,0.000275,0.000499, 10,-0.001232,0.000280,  13.988,  155,     8.2
   493.2,0.000275,0.000496, 10,-0.001232,0.000259,  13.991,  157,     8.2
   493.4,0.000280,0.000502, 10,-0.001233,0.000235,  13.990,  156,     8.2
   493.6,0.000276,0.000496, 10,-0.001222,0.000257,  13.992,  156,     8.2
   493.8,0.000288,0.000499, 10,-0.001222,0.000235,  13.991,  158,     8.2
   494.0,0.000276,0.000502, 10,-0.001213,0.000223,  13.987,  159,     8.2
   494.2,0.000284,0.000499, 10,-0.001193,0.000257,  13.990,  156,     8.2
   494.4,0.000280,0.000502, 10,-0.001163,0.000235,  13.984,  154,     8.2
   494.6,0.000280,0.000499, 10,-0.001183,0.000235,  13.989,  156,     8.2
   494.8,0.000276,0.000501, 10,-0.001233,0.000269,  13.990,  158,     8.2
   495.0,0.000272,0.000501, 10,-0.001291,0.000247,  13.985,  158,     8.3
   495.2,0.000272,0.000505, 10,-0.001281,0.000247,  13.990,  157,     8.3
   495.4,0.000280,0.000499, 10,-0.001261,0.000269,  13.980,  157,     8.3
   495.6,0.000275,0.000508, 10,-0.001212,0.000269,  13.988,  158,     8.3
   495.8,0.000275,0.000512, 10,-0.001182,0.000247,  13.988,  156,     8.3
   496.0,0.000280,0.000509, 10,-0.001132,0.000269,  13.988,  155,     8.3
   496.2,0.000275,0.000511, 10,-0.001092,0.000269,  13.985,  159,     8.3
   496.4,0.000275,0.000510, 10,-0.001061,0.000235,  13.986,  162,     8.3
   496.6,0.000283,0.000507, 10,-0.001052,0.000269,  13.987,  159,     8.3
   496.8,0.000279,0.000505, 10,-0.001052,0.000290,  13.991,  157,     8.3
   497.0,0.000282,0.000510, 10,-0.001062,0.000269,  13.989,  156,     8.3
   497.2,0.000290,0.000509, 10,-0.001042,0.000302,  13.986,  156,     8.3
   497.4,0.000285,0.000500, 10,-0.001052,0.000302,  13.982,  155,     8.3
   497.6,0.000289,0.000502, 10,-0.001042,0.000280,  13.985,  154,     8.3
   497.8,0.000293,0.000495, 10,-0.001052,0.000314,  13.984,  156,     8.3
   498.0,0.000285,0.000498, 10,-0.001072,0.000302,  13.983,  157,     8.3
   498.2,0.000282,0.000501, 10,-0.001092,0.000280,  13.981,  156,     8.3
   498.4,0.000286,0.000495, 10,-0.001091,0.000314,  13.985,  156,     8.3
   498.6,0.000275,0.000495, 10,-0.001111,0.000314,  13.985,  157,     8.3
   498.8,0.000275,0.000501, 10,-0.001131,0.000292,  13.981,  159,     8.3
   499.0,0.000283,0.000498, 10,-0.001101,0.000326,  13.981,  157,     8.3
   499.2,0.000272,0.000501, 10,-0.001071,0.000326,  13.980,  155,     8.3
   499.4,0.000272,0.000495, 10,-0.001042,0.000304,  13.984,  156,     8.3
   499.6,0.000283,0.000501, 10,-0.001052,0.000338,  13.982,  157,     8.3
   499.8,0.000275,0.000504, 10,-0.001072,0.000326,  13.980,  157,     8.3
   500.0,0.000283,0.000507, 10,-0.001091,0.000304,  13.977,  156,     8.3
   500.2,0.000288,0.000504, 10,-0.001091,0.000338,  13.977,  156,     8.3
   500.4,0.000283,0.000497, 10,-0.001102,0.000326,  13.977,  156,     8.3
   500.6,0.000284,0.000495, 10,-0.001092,0.000304,  13.976,  156,     8.3
   500.8,0.000278,0.000495, 10,-0.001101,0.000326,  13.975,  156,     8.3
   501.0,0.000270,0.000495, 10,-0.001161,0.000314,  13.978,  159,     8.4
   501.2,0.000271,0.000486, 10,-0.001220,0.000292,  13.974,  161,     8.4
   501.4,0.000264,0.000489, 10,-0.001220,0.000314,  13.970,  159,     8.4
   501.6,0.000256,0.000495, 10,-0.001210,0.000302,  13.976,  157,     8.4
   501.8,0.000264,0.000490, 10,-0.001181,0.000280,  13.974,  156,     8.4
   502.0,0.000264,0.000490, 10,-0.001161,0.000314,  13.970,  155,     8.4
   502.2,0.000256,0.000496, 10,-0.001131,0.000302,  13.971,  155,     8.4
   502.4,0.000264,0.000496, 10,-0.001111,0.000280,  13.973,  155,     8.4
   502.6,0.000264,0.000496, 10,-0.001141,0.000314,  13.966,  156,     8.4
   502.8,0.000264,0.000488, 10,-0.001180,0.000314,  13.969,  157,     8.4
   503.0,0.000264,0.000494, 10,-0.001260,0.000292,  13.969,  156,     8.4
   503.2,0.000256,0.000498, 10,-0.001220,0.000314,  13.968,  155,     8.4
   503.4,0.000261,0.000492, 10,-0.001151,0.000314,  13.968,  157,     8.4
   503.6,0.000253,0.000492, 10,-0.001021,0.000292,  13.962,  159,     8.4
   503.8,0.000253,0.000495, 10,-0.001011,0.000314,  13.961,  159,     8.4
   504.0,0.000261,0.000494, 10,-0.001081,0.000314,  13.967,  158,     8.4
   504.2,0.000261,0.000494, 10,-0.001180,0.000314,  13.964,  157,     8.4
   504.4,0.000261,0.000503, 10,-0.001200,0.000326,  13.966,  156,     8.4
   504.6,0.000265,0.000500, 10,-0.001210,0.000314,  13.964,  156,     8.4
   504.8,0.000269,0.000500, 10,-0.001210,0.000314,  13.969,  155,     8.4
   505.0,0.000265,0.000497, 10,-0.001210,0.000292,  13.963,  155,     8.4
   505.2,0.000266,0.000491, 10,-0.001190,0.000314,  13.964,  155,     8.4
   505.4,0.000270,0.000494, 10,-0.001171,0.000326,  13.957,  155,     8.4
   505.6,0.000270,0.000494, 10,-0.001131,0.000304,  13.962,  155,     8.4
   505.8,0.000266,0.000485, 10,-0.001151,0.000326,  13.966,  158,     8.4
   506.0,0.000270,0.000488, 10,-0.001181,0.000314,  13.962,  161,     8.4
   506.2,0.000270,0.000495, 10,-0.001210,0.000292,  13.963,  159,     8.4
   506.4,0.000266,0.000491, 10,-0.001220,0.000314,  13.963,  158,     8.4
   506.6,0.000266,0.000491, 10,-0.001220,0.000314,  13.966,  156,     8.4
   506.8,0.000266,0.000497, 10,-0.001190,0.000292,  13.964,  154,     8.4
   507.0,0.000260,0.000491, 10,-0.001190,0.000314,  13.963,  155,     8.4
   507.2,0.000263,0.000491, 10,-0.001200,0.000314,  13.967,  156,     8.5
   507.4,0.000263,0.000488, 10,-0.001210,0.000292,  13.963,  156,     8.5
   507.6,0.000263,0.000488, 10,-0.001180,0.000314,  13.966,  156,     8.5
   507.8,0.000266,0.000485, 10,-0.001150,0.000314,  13.966,  154,     8.5
   508.0,0.000266,0.000489, 10,-0.001121,0.000292,  13.967,  152,     8.5
   508.2,0.000266,0.000489, 10,-0.001101,0.000326,  13.965,  156,     8.5
   508.4,0.000270,0.000489, 10,-0.001071,0.000326,  13.967,  159,     8.5
   508.6,0.000270,0.000491, 10,-0.001061,0.000304,  13.972,  158,     8.5
   508.8,0.000270,0.000488, 10,-0.001092,0.000326,  13.970,  156,     8.5
   509.0,0.000273,0.000482, 10,-0.001132,0.000302,  13.971,  156,     8.5
   509.2,0.000265,0.000488, 10,-0.001181,0.000280,  13.970,  156,     8.5
   509.4,0.000269,0.000491, 10,-0.001390,0.000314,  13.970,  157,     8.5
   509.6,0.000269,0.000491, 10,-0.001658,0.000302,  13.970,  158,     8.5
   509.8,0.000261,0.000494, 10,-0.002014,0.000280,  13.968,  157,     8.5
   510.0,0.000265,0.000490, 10,-0.002083,0.000314,  13.976,  156,     8.5
   510.2,0.000261,0.000496, 10,-0.002074,0.000302,  13.976,  156,     8.5
   510.4,0.000261,0.000496, 10,-0.001945,0.000280,  13.974,  155,     8.5
   510.6,0.000258,0.000496, 10,-0.001845,0.000314,  13.977,  158,     8.5
   510.8,0.000258,0.000496, 10,-0.001736,0.000302,  13.977,  161,     8.5
   511.0,0.000253,0.000496, 10,-0.001577,0.000280,  13.974,  160,     8.5
   511.2,0.000261,0.000497, 10,-0.001518,0.000314,  13.978,  158,     8.5
   511.4,0.000265,0.000491, 10,-0.001488,0.000302,  13.979,  156,     8.5
   511.6,0.000264,0.000497, 10,-0.001488,0.000280,  13.978,  154,     8.5
   511.8,0.000268,0.000497, 10,-0.001428,0.000314,  13.975,  155,     8.5
   512.0,0.000274,0.000491, 10,-0.001338,0.000302,  13.981,  156,     8.5
   512.2,0.000273,0.000500, 10,-0.001249,0.000280,  13.981,  156,     8.5
   512.4,0.000281,0.000500, 10,-0.001398,0.000314,  13.984,  156,     8.5
   512.6,0.000278,0.000496, 10,-0.001656,0.000314,  13.981,  155,     8.5
   512.8,0.000273,0.000502, 10,-0.002052,0.000314,  13.979,  155,     8.5
   513.0,0.000284,0.000507, 10,-0.002063,0.000326,  13.985,  157,     8.6
   513.2,0.000288,0.000507, 10,-0.001923,0.000326,  13.984,  159,     8.6
   513.4,0.000283,0.000510, 10,-0.001675,0.000326,  13.986,  157,     8.6
   513.6,0.000291,0.000515, 10,-0.001576,0.000304,  13.990,  156,     8.6
   513.8,0.000288,0.000512, 10,-0.001497,0.000338,  13.986,  155,     8.6
   514.0,0.000286,0.000512, 10,-0.001427,0.000338,  13.984,  155,     8.6
   514.2,0.000294,0.000509, 10,-0.001368,0.000304,  13.989,  156,     8.6
   514.4,0.000294,0.000506, 10,-0.001328,0.000338,  13.994,  157,     8.6
   514.6,0.000286,0.000501, 10,-0.001289,0.000338,  13.987,  156,     8.6
   514.8,0.000294,0.000507, 10,-0.001269,0.000304,  13.991,  156,     8.6
   515.0,0.000291,0.000507, 10,-0.001240,0.000326,  13.991,  156,     8.6
   515.2,0.000288,0.000507, 10,-0.001220,0.000314,  13.991,  155,     8.6
   515.4,0.000284,0.000510, 10,-0.001189,0.000292,  13.995,  157,     8.6
   515.6,0.000289,0.000507, 10,-0.001160,0.000314,  13.997,  159,     8.6
   515.8,0.000292,0.000501, 10,-0.001130,0.000314,  13.996,  158,     8.6
   516.0,0.000281,0.000502, 10,-0.001100,0.000292,  13.992,  157,     8.6
   516.2,0.000285,0.000502, 10,-0.001110,0.000292,  13.995,  156,     8.6
   516.4,0.000285,0.000493, 10,-0.001129,0.000292,  13.995,  155,     8.6
   516.6,0.000278,0.000496, 10,-0.001179,0.000270,  13.997,  157,     8.6
   516.8,0.000282,0.000494, 10,-0.001388,0.000270,  14.003,  158,     8.6
   517.0,0.000282,0.000494, 10,-0.001706,0.000292,  14.001,  159,     8.6
   517.2,0.000278,0.000491, 10,-0.002082,0.000270,  13.998,  160,     8.6
   517.4,0.000282,0.000497, 10,-0.002072,0.000259,  14.002,  158,     8.6
   517.6,0.000278,0.000488, 10,-0.001915,0.000269,  14.001,  156,     8.6
   517.8,0.000278,0.000493, 10,-0.001597,0.000247,  14.003,  157,     8.6
   518.0,0.000278,0.000495, 10,-0.001537,0.000269,  14.004,  159,     8.6
   518.2,0.000273,0.000498, 10,-0.001547,0.000290,  14.005,  158,     8.6
   518.4,0.000281,0.000495, 10,-0.001616,0.000269,  14.004,  157,     8.6
   518.6,0.000281,0.000499, 10,-0.001586,0.000302,  14.006,  156,     8.6
   518.8,0.000276,0.000507, 10,-0.001577,0.000314,  14.006,  155,     8.6
   519.0,0.000284,0.000510, 10,-0.001537,0.000292,  14.005,  155,     8.6
   519.2,0.000281,0.000504, 10,-0.001498,0.000314,  14.007,  155,     8.7
   519.4,0.000281,0.000504, 10,-0.001459,0.000314,  14.010,  155,     8.7
   519.6,0.000281,0.000504, 10,-0.001389,0.000292,  14.005,  156,     8.7
   519.8,0.000273,0.000504, 10,-0.001349,0.000302,  14.003,  155,     8.7
   520.0,0.000281,0.000504, 10,-0.001330,0.000290,  14.012,  155,     8.7
   520.2,0.000273,0.000501, 10,-0.001299,0.000269,  14.011,  158,     8.7
   520.4,0.000273,0.000501, 10,-0.001260,0.000302,  14.010,  160,     8.7
   520.6,0.000281,0.000507, 10,-0.001190,0.000302,  14.011,  159,     8.7
   520.8,0.000276,0.000505, 10,-0.001141,0.000280,  14.011,  158,     8.7
   521.0,0.000284,0.000507, 10,-0.001171,0.000314,  14.014,  157,     8.7
   521.2,0.000284,0.000504, 10,-0.001230,0.000314,  14.009,  156,     8.7
   521.4,0.000280,0.000504, 10,-0.001319,0.000314,  14.012,  156,     8.7
   521.6,0.000284,0.000504, 10,-0.001359,0.000292,  14.013,  157,     8.7
   521.8,0.000284,0.000504, 10,-0.001409,0.000326,  14.015,  157,     8.7
   522.0,0.000280,0.000504, 10,-0.001429,0.000292,  14.013,  157,     8.7
   522.2,0.000276,0.000504, 10,-0.001449,0.000259,  14.014,  157,     8.7
   522.4,0.000276,0.000504, 10,-0.001449,0.000259,  14.010,  156,     8.7
   522.6,0.000269,0.000501, 10,-0.001428,0.000280,  14.015,  157,     8.7
   522.8,0.000270,0.000501, 10,-0.001398,0.000259,  14.015,  158,     8.7
   523.0,0.000271,0.000501, 10,-0.001389,0.000247,  14.015,  158,     8.7
   523.2,0.000266,0.000501, 10,-0.001328,0.000280,  14.019,  158,     8.7
   523.4,0.000274,0.000498, 10,-0.001289,0.000259,  14.017,  157,     8.7
   523.6,0.000278,0.000495, 10,-0.001270,0.000280,  14.015,  156,     8.7
   523.8,0.000273,0.000489, 10,-0.001250,0.000302,  14.015,  156,     8.7
   524.0,0.000281,0.000495, 10,-0.001220,0.000280,  14.023,  156,     8.7
   524.2,0.000281,0.000495, 10,-0.001200,0.000314,  14.019,  156,     8.7
   524.4,0.000276,0.000495, 10,-0.001201,0.000314,  14.019,  156,     8.7
   524.6,0.000284,0.000501, 10,-0.001180,0.000292,  14.018,  155,     8.7
   524.8,0.000284,0.000501, 10,-0.001160,0.000326,  14.018,  155,     8.7
   525.0,0.000280,0.000504, 10,-0.001141,0.000326,  14.018,  157,     8.8
   525.2,0.000284,0.000495, 10,-0.001110,0.000304,  14.017,  159,     8.8
   525.4,0.000284,0.000504, 10,-0.001171,0.000326,  14.017,  159,     8.8
   525.6,0.000280,0.000504, 10,-0.001240,0.000314,  14.022,  158,     8.8
   525.8,0.000288,0.000506, 10,-0.001349,0.000292,  14.018,  157,     8.8
   526.0,0.000288,0.000504, 10,-0.001380,0.000314,  14.018,  156,     8.8
   526.2,0.000286,0.000504, 10,-0.001370,0.000314,  14.019,  156,     8.8
   526.4,0.000290,0.000500, 10,-0.001329,0.000292,  14.020,  156,     8.8
   526.6,0.000282,0.000503, 10,-0.001310,0.000314,  14.020,  156,     8.8
   526.8,0.000278,0.000503, 10,-0.001270,0.000314,  14.018,  157,     8.8
   527.0,0.000289,0.000497, 10,-0.001230,0.000292,  14.019,  156,     8.8
   527.2,0.000285,0.000503, 10,-0.001211,0.000314,  14.020,  155,     8.8
   527.4,0.000278,0.000503, 10,-0.001170,0.000314,  14.021,  156,     8.8
   527.6,0.000285,0.000500, 10,-0.001160,0.000292,  14.024,  157,     8.8
   527.8,0.000282,0.000500, 10,-0.001160,0.000314,  14.021,  157,     8.8
   528.0,0.000282,0.000500, 10,-0.001140,0.000302,  14.022,  157,     8.8
   528.2,0.000285,0.000502, 10,-0.001160,0.000280,  14.024,  156,     8.8
   528.4,0.000274,0.000500, 10,-0.001170,0.000302,  14.026,  156,     8.8
   528.6,0.000282,0.000500, 10,-0.001190,0.000290,  14.022,  156,     8.8
   528.8,0.000278,0.000500, 10,-0.001209,0.000269,  14.023,  155,     8.8
   529.0,0.000274,0.000497, 10,-0.001159,0.000280,  14.023,  156,     8.8
   529.2,0.000282,0.000497, 10,-0.001101,0.000292,  14.022,  156,     8.8
   529.4,0.000274,0.000497, 10,-0.000991,0.000270,  14.023,  156,     8.8
   529.6,0.000282,0.000497, 10,-0.000981,0.000292,  14.025,  155,     8.8
   529.8,0.000279,0.000497, 10,-0.001021,0.000302,  14.023,  157,     8.8
   530.0,0.000271,0.000497, 10,-0.001090,0.000302,  14.028,  159,     8.8
   530.2,0.000279,0.000494, 10,-0.001100,0.000314,  14.028,  158,     8.8
   530.4,0.000279,0.000494, 10,-0.001110,0.000302,  14.031,  157,     8.8
   530.6,0.000271,0.000497, 10,-0.001090,0.000302,  14.034,  157,     8.8
   530.8,0.000279,0.000500, 10,-0.001110,0.000269,  14.027,  157,     8.8
   531.0,0.000279,0.000500, 10,-0.001141,0.000302,  14.024,  157,     8.9
   531.2,0.000271,0.000497, 10,-0.001170,0.000302,  14.025,  157,     8.9
   531.4,0.000279,0.000500, 10,-0.001170,0.000280,  14.029,  157,     8.9
   531.6,0.000279,0.000500, 10,-0.001160,0.000280,  14.030,  157,     8.9
   531.8,0.000271,0.000500, 10,-0.001130,0.000280,  14.031,  156,     8.9
   532.0,0.000282,0.000506, 10,-0.001090,0.000259,  14.034,  156,     8.9
   532.2,0.000285,0.000506, 10,-0.001101,0.000247,  14.028,  157,     8.9
   532.4,0.000278,0.000506, 10,-0.001110,0.000269,  14.030,  159,     8.9
   532.6,0.000285,0.000509, 10,-0.001120,0.000247,  14.031,  158,     8.9
   532.8,0.000285,0.000515, 10,-0.001121,0.000280,  14.033,  158,     8.9
   533.0,0.000278,0.000512, 10,-0.001091,0.000302,  14.035,  158,     8.9
   533.2,0.000282,0.000510, 10,-0.001051,0.000280,  14.035,  158,     8.9
   533.4,0.000286,0.000507, 10,-0.001041,0.000314,  14.031,  157,     8.9
   533.6,0.000275,0.000513, 10,-0.001052,0.000314,  14.034,  155,     8.9
   533.8,0.000275,0.000510, 10,-0.001031,0.000292,  14.035,  156,     8.9
   534.0,0.000280,0.000514, 10,-0.001061,0.000292,  14.036,  156,     8.9
   534.2,0.000272,0.000510, 10,-0.001131,0.000292,  14.034,  156,     8.9
   534.4,0.000273,0.000513, 10,-0.001200,0.000270,  14.035,  155,     8.9
   534.6,0.000278,0.000504, 10,-0.001199,0.000259,  14.033,  157,     8.9
   534.8,0.000278,0.000504, 10,-0.001189,0.000280,  14.035,  159,     8.9
   535.0,0.000278,0.000501, 10,-0.001149,0.000259,  14.035,  158,     8.9
   535.2,0.000282,0.000499, 10,-0.001129,0.000247,  14.036,  157,     8.9
   535.4,0.000282,0.000505, 10,-0.001099,0.000280,  14.039,  157,     8.9
   535.6,0.000278,0.000505, 10,-0.001079,0.000259,  14.039,  157,     8.9
   535.8,0.000282,0.000501, 10,-0.001079,0.000247,  14.035,  157,     8.9
   536.0,0.000282,0.000504, 10,-0.001099,0.000280,  14.037,  158,     8.9
   536.2,0.000278,0.000504, 10,-0.001129,0.000259,  14.037,  157,     8.9
   536.4,0.000282,0.000507, 10,-0.001119,0.000247,  14.037,  157,     8.9
   536.6,0.000285,0.000507, 10,-0.001110,0.000280,  14.036,  157,     8.9
   536.8,0.000278,0.000507, 10,-0.001070,0.000259,  14.038,  157,     8.9
   537.0,0.000285,0.000513, 10,-0.001060,0.000259,  14.035,  157,     8.9
   537.2,0.000285,0.000507, 10,-0.001060,0.000292,  14.034,  157,     9.0
   537.4,0.000281,0.000507, 10,-0.001069,0.000270,  14.035,  157,     9.0
   537.6,0.000285,0.000507, 10,-0.001099,0.000270,  14.035,  157,     9.0
   537.8,0.000282,0.000506, 10,-0.001139,0.000304,  14.034,  158,     9.0
   538.0,0.000278,0.000509, 10,-0.001208,0.000270,  14.035,  160,     9.0
   538.2,0.000285,0.000515, 10,-0.001248,0.000270,  14.034,  159,     9.0
   538.4,0.000285,0.000517, 10,-0.001267,0.000292,  14.035,  158,     9.0
   538.6,0.000289,0.000515, 10,-0.001287,0.000270,  14.037,  158,     9.0
   538.8,0.000285,0.000515, 10,-0.001267,0.000270,  14.032,  157,     9.0
   539.0,0.000293,0.000521, 10,-0.001227,0.000292,  14.035,  156,     9.0
   539.2,0.000297,0.000521, 10,-0.001158,0.000292,  14.030,  156,     9.0
   539.4,0.000293,0.000515, 10,-0.001157,0.000270,  14.032,  158,     9.0
   539.6,0.000293,0.000515, 10,-0.001197,0.000304,  14.034,  160,     9.0
   539.8,0.000297,0.000515, 10,-0.001266,0.000292,  14.032,  159,     9.0
   540.0,0.000293,0.000519, 10,-0.001266,0.000270,  14.032,  157,     9.0
   540.2,0.000293,0.000507, 10,-0.001247,0.000292,  14.027,  158,     9.0
   540.4,0.000293,0.000514, 10,-0.001187,0.000326,  14.035,  158,     9.0
   540.6,0.000290,0.000515, 10,-0.001127,0.000304,  14.032,  158,     9.0
   540.8,0.000291,0.000506, 10,-0.001097,0.000338,  14.032,  158,     9.0
   541.0,0.000291,0.000515, 10,-0.001108,0.000326,  14.027,  157,     9.0
   541.2,0.000283,0.000517, 10,-0.001117,0.000304,  14.029,  155,     9.0
   541.4,0.000288,0.000511, 10,-0.001097,0.000338,  14.028,  156,     9.0
   541.6,0.000284,0.000511, 10,-0.001068,0.000326,  14.029,  156,     9.0
   541.8,0.000281,0.000509, 10,-0.001038,0.000304,  14.031,  157,     9.0
   542.0,0.000285,0.000502, 10,-0.001018,0.000338,  14.027,  158,     9.0
   542.2,0.000293,0.000502, 10,-0.001008,0.000326,  14.028,  157,     9.0
   542.4,0.000287,0.000506, 10,-0.001018,0.000304,  14.030,  156,     9.0
   542.6,0.000294,0.000506, 10,-0.001009,0.000304,  14.024,  158,     9.0
   542.8,0.000298,0.000502, 10,-0.000988,0.000292,  14.023,  159,     9.0
   543.0,0.000294,0.000502, 10,-0.000999,0.000270,  14.022,  158,     9.1
   543.2,0.000294,0.000502, 10,-0.001019,0.000270,  14.021,  157,     9.1
   543.4,0.000290,0.000500, 10,-0.001059,0.000292,  14.022,  156,     9.1
   543.6,0.000290,0.000506, 10,-0.001108,0.000270,  14.020,  155,     9.1
   543.8,0.000293,0.000506, 10,-0.001098,0.000292,  14.021,  156,     9.1
   544.0,0.000297,0.000500, 10,-0.001068,0.000314,  14.017,  156,     9.1
   544.2,0.000297,0.000502, 10,-0.001018,0.000292,  14.015,  158,     9.1
   544.4,0.000297,0.000506, 10,-0.001009,0.000326,  14.016,  159,     9.1
   544.6,0.000295,0.000502, 10,-0.000988,0.000326,  14.017,  158,     9.1
   544.8,0.000295,0.000508, 10,-0.001018,0.000304,  14.019,  156,     9.1
   545.0,0.000295,0.000517, 10,-0.001029,0.000338,  14.015,  157,     9.1
   545.2,0.000291,0.000511, 10,-0.001008,0.000326,  14.017,  158,     9.1
   545.4,0.000291,0.000508, 10,-0.001008,0.000304,  14.015,  158,     9.1
   545.6,0.000295,0.000509, 10,-0.001018,0.000338,  14.015,  158,     9.1
   545.8,0.000299,0.000505, 10,-0.001038,0.000326,  14.015,  157,     9.1
   546.0,0.000295,0.000508, 10,-0.001048,0.000304,  14.015,  156,     9.1
   546.2,0.000294,0.000511, 10,-0.001058,0.000338,  14.014,  156,     9.1
   546.4,0.000299,0.000505, 10,-0.001059,0.000326,  14.013,  156,     9.1
   546.6,0.000299,0.000511, 10,-0.001028,0.000304,  14.009,  159,     9.1
   546.8,0.000295,0.000505, 10,-0.001048,0.000338,  14.010,  161,     9.1
   547.0,0.000295,0.000502, 10,-0.001079,0.000326,  14.009,  159,     9.1
   547.2,0.000295,0.000508, 10,-0.001108,0.000304,  14.013,  157,     9.1
   547.4,0.000295,0.000508, 10,-0.001108,0.000338,  14.011,  158,     9.1
   547.6,0.000295,0.000505, 10,-0.001108,0.000338,  14.008,  159,     9.1
   547.8,0.000295,0.000508, 10,-0.001088,0.000338,  14.009,  158,     9.1
   548.0,0.000294,0.000514, 10,-0.001108,0.000338,  14.002,  157,     9.1
   548.2,0.000298,0.000511, 10,-0.001127,0.000338,  14.002,  156,     9.1
   548.4,0.000301,0.000511, 10,-0.001166,0.000326,  14.007,  155,     9.1
   548.6,0.000293,0.000514, 10,-0.001176,0.000304,  14.006,  156,     9.1
   548.8,0.000301,0.000514, 10,-0.001176,0.000326,  14.000,  158,     9.1
   549.0,0.000304,0.000514, 10,-0.001176,0.000326,  14.006,  159,     9.1
   549.2,0.000293,0.000521, 10,-0.001157,0.000304,  14.005,  160,     9.2
   549.4,0.000301,0.000515, 10,-0.001127,0.000338,  14.001,  158,     9.2
   549.6,0.000304,0.000517, 10,-0.001108,0.000326,  14.002,  156,     9.2
   549.8,0.000293,0.000517, 10,-0.001047,0.000304,  14.001,  156,     9.2
   550.0,0.000301,0.000511, 10,-0.001067,0.000326,  14.002,  157,     9.2
   550.2,0.000301,0.000514, 10,-0.001107,0.000314,  14.002,  157,     9.2
   550.4,0.000293,0.000511, 10,-0.001166,0.000292,  14.001,  158,     9.2
   550.6,0.000298,0.000508, 10,-0.001196,0.000326,  14.000,  156,     9.2
   550.8,0.000298,0.000511, 10,-0.001206,0.000326,  14.006,  155,     9.2
   551.0,0.000290,0.000511, 10,-0.001226,0.000304,  14.004,  157,     9.2
   551.2,0.000291,0.000511, 10,-0.001306,0.000326,  14.001,  159,     9.2
   551.4,0.000291,0.000507, 10,-0.001405,0.000314,  14.004,  157,     9.2
   551.6,0.000283,0.000511, 10,-0.001543,0.000292,  14.003,  156,     9.2
   551.8,0.000288,0.000508, 10,-0.001534,0.000314,  14.001,  156,     9.2
   552.0,0.000288,0.000505, 10,-0.001465,0.000314,  14.000,  156,     9.2
   552.2,0.000280,0.000500, 10,-0.001336,0.000292,  14.005,  157,     9.2
   552.4,0.000288,0.000497, 10,-0.001327,0.000326,  14.001,  157,     9.2
   552.6,0.000284,0.000491, 10,-0.001337,0.000338,  14.003,  158,     9.2
   552.8,0.000284,0.000500, 10,-0.001366,0.000304,  14.004,  158,     9.2
   553.0,0.000292,0.000500, 10,-0.001357,0.000338,  14.001,  157,     9.2
   553.2,0.000289,0.000494, 10,-0.001337,0.000326,  13.999,  156,     9.2
   553.4,0.000281,0.000502, 10,-0.001297,0.000304,  14.003,  157,     9.2
   553.6,0.000284,0.000500, 10,-0.001257,0.000326,  14.000,  159,     9.2
   553.8,0.000288,0.000496, 10,-0.001219,0.000314,  14.002,  159,     9.2
   554.0,0.000283,0.000499, 10,-0.001149,0.000280,  14.000,  159,     9.2
   554.2,0.000291,0.000496, 10,-0.001119,0.000302,  13.998,  158,     9.2
   554.4,0.000294,0.000496, 10,-0.001099,0.000279,  13.997,  156,     9.2
   554.6,0.000290,0.000493, 10,-0.001089,0.000245,  13.995,  155,     9.2
   554.8,0.000287,0.000494, 10,-0.001090,0.000290,  14.000,  155,     9.2
   555.0,0.000287,0.000484, 10,-0.001090,0.000279,  14.000,  157,     9.3
   555.2,0.000282,0.000490, 10,-0.001089,0.000257,  14.003,  159,     9.3
   555.4,0.000290,0.000495, 10,-0.001110,0.000290,  13.998,  157,     9.3
   555.6,0.000290,0.000498, 10,-0.001129,0.000290,  14.002,  155,     9.3
   555.8,0.000285,0.000495, 10,-0.001148,0.000269,  13.999,  157,     9.3
   556.0,0.000285,0.000505, 10,-0.001119,0.000269,  14.001,  159,     9.3
   556.2,0.000285,0.000507, 10,-0.001060,0.000280,  13.996,  159,     9.3
