Run Name,Run 2
Run Date,04:02:31 PM   02-03-17
Method Name,Group 16 multigradient
Export Format Version, 1.00
Method ID, 3551
Points/Second, 5.00
Number of Records,  12442
Offset from Run Start Time,00:00:00
Run End Time,00:41:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.000172,0.000000,  0,-0.007305,0.000022,   4.252,  113,     0.0
     0.2,0.000177,0.000000,  3,-0.007316,-0.000002,   4.250,  111,     0.0
     0.4,0.000181,0.000000,  6,-0.007346,0.000022,   4.251,  108,     0.0
     0.6,0.000232,0.000000,  9,-0.007385,0.000022,   4.251,  109,     0.0
     0.8,0.000000,0.000000, 12,-0.007466,-0.000002,   4.254,  110,     0.0
     1.0,0.000000,0.000000, 15,-0.007567,0.000022,   4.250,  113,     0.0
     1.2,0.000000,0.000000, 15,0.000000,0.000022,   4.251,  115,     0.0
     1.4,0.000000,0.000000, 15,0.000000,-0.000016,   4.253,  114,     0.0
     1.6,0.000000,0.000000, 15,0.000000,0.000046,   4.251,  112,     0.1
     1.8,0.000000,0.000000, 15,0.000000,0.000070,   4.250,  111,     0.1
     2.0,0.000000,0.000000, 15,0.000000,0.000032,   4.251,  111,     0.1
     2.2,0.000000,0.000000, 15,0.000000,0.000000,   4.250,  112,     0.1
     2.4,0.000000,0.000000, 15,0.000000,0.000000,   4.253,  113,     0.1
     2.6,0.000000,0.000000, 15,0.000000,0.000000,   4.255,  113,     0.1
     2.8,0.000000,0.000000, 15,0.000000,0.000000,   4.254,  112,     0.1
     3.0,0.000000,0.000000, 15,0.000000,0.000000,   4.252,  112,     0.1
     3.2,0.000000,0.000000, 15,0.000000,0.000000,   4.255,  112,     0.1
     3.4,0.000000,0.000000, 15,0.000000,0.000000,   4.250,  112,     0.1
     3.6,0.000000,0.000000, 15,0.000000,0.000000,   4.250,  111,     0.1
     3.8,0.000000,0.000000, 15,0.000000,0.000000,   4.253,  112,     0.1
     4.0,0.000000,0.000033, 15,0.000000,0.000000,   4.253,  112,     0.1
     4.2,0.000000,0.000033, 15,0.000000,0.000000,   4.253,  112,     0.1
     4.4,-0.000009,0.000022, 15,0.000000,0.000000,   4.256,  111,     0.1
     4.6,0.000004,0.000028, 15,0.000000,0.000000,   4.256,  110,     0.2
     4.8,0.000000,0.000025, 15,0.000000,0.000000,   4.251,  108,     0.2
     5.0,0.000004,0.000021, 15,0.000000,0.000000,   4.255,  110,     0.2
     5.2,-0.000005,0.000017, 15,0.000000,0.000000,   4.252,  111,     0.2
     5.4,0.000004,0.000027, 15,0.000020,0.000000,   4.253,  110,     0.2
     5.6,0.000008,0.000030, 15,0.000031,0.000000,   4.255,  110,     0.2
     5.8,-0.000005,0.000031, 15,0.000021,0.000000,   4.253,  110,     0.2
     6.0,0.000000,0.000032, 15,0.000000,0.000000,   4.252,  110,     0.2
     6.2,0.000004,0.000025, 15,-0.000020,0.000000,   4.253,  112,     0.2
     6.4,-0.000009,0.000025, 15,-0.000040,0.000000,   4.253,  114,     0.2
     6.6,0.000000,0.000028, 15,-0.000070,0.000014,   4.253,  112,     0.2
     6.8,0.000004,0.000024, 15,-0.000100,-0.000024,   4.255,  111,     0.2
     7.0,-0.000009,0.000024, 15,-0.000130,-0.000024,   4.258,  109,     0.2
     7.2,-0.000004,0.000024, 15,-0.000130,-0.000024,   4.254,  107,     0.2
     7.4,0.000005,0.000014, 15,-0.000121,-0.000063,   4.256,  109,     0.2
     7.6,0.000001,0.000025, 15,-0.000100,-0.000024,   4.257,  110,     0.3
     7.8,0.000007,0.000022, 15,-0.000110,-0.000024,   4.251,  111,     0.3
     8.0,0.000007,0.000019, 15,-0.000140,-0.000063,   4.258,  113,     0.3
     8.2,0.000007,0.000028, 15,-0.000191,-0.000063,   4.254,  111,     0.3
     8.4,0.000002,0.000028, 15,-0.000221,-0.000063,   4.256,  109,     0.3
     8.6,0.000002,0.000025, 15,-0.000251,-0.000101,   4.255,  112,     0.3
     8.8,-0.000003,0.000028, 15,-0.000291,-0.000101,   4.258,  115,     0.3
     9.0,-0.000003,0.000028, 15,-0.000281,-0.000063,   4.255,  114,     0.3
     9.2,-0.000003,0.000024, 15,-0.000241,-0.000101,   4.257,  113,     0.3
     9.4,-0.000008,0.000021, 15,-0.000181,-0.000101,   4.254,  112,     0.3
     9.6,-0.000017,0.000022, 15,-0.000191,-0.000063,   4.257,  111,     0.3
     9.8,-0.000008,0.000018, 15,-0.000191,-0.000101,   4.257,  112,     0.3
    10.0,-0.000004,0.000018, 15,-0.000251,-0.000101,   4.254,  113,     0.3
    10.2,-0.000017,0.000022, 15,-0.000272,-0.000063,   4.254,  114,     0.3
    10.4,-0.000008,0.000021, 15,-0.000292,-0.000101,   4.250,  116,     0.3
    10.6,-0.000004,0.000024, 15,-0.000302,-0.000101,   4.254,  113,     0.4
    10.8,-0.000008,0.000034, 15,-0.000282,-0.000063,   4.254,  111,     0.4
    11.0,0.000001,0.000030, 15,-0.000272,-0.000101,   4.249,  111,     0.4
    11.2,0.000005,0.000033, 15,-0.000222,-0.000101,   4.257,  111,     0.4
    11.4,0.000001,0.000030, 15,-0.000232,-0.000115,   4.250,  112,     0.4
    11.6,0.000001,0.000023, 15,-0.000252,-0.000153,   4.251,  113,     0.4
    11.8,0.000005,0.000030, 15,-0.000302,-0.000101,   4.252,  112,     0.4
    12.0,-0.000004,0.000034, 15,-0.000292,-0.000115,   4.250,  112,     0.4
    12.2,-0.000004,0.000024, 15,-0.000262,-0.000115,   4.252,  110,     0.4
    12.4,0.000000,0.000024, 15,-0.000221,-0.000115,   4.255,  109,     0.4
    12.6,-0.000013,0.000031, 15,-0.000171,-0.000115,   4.254,  110,     0.4
    12.8,-0.000008,0.000031, 15,-0.000151,-0.000115,   4.253,  110,     0.4
    13.0,-0.000008,0.000031, 15,-0.000161,-0.000101,   4.250,  110,     0.4
    13.2,-0.000017,0.000031, 15,-0.000171,-0.000115,   4.251,  110,     0.4
    13.4,-0.000012,0.000028, 15,-0.000171,-0.000115,   4.253,  110,     0.4
    13.6,-0.000012,0.000028, 15,-0.000191,-0.000153,   4.254,  110,     0.5
    13.8,-0.000017,0.000025, 15,-0.000221,-0.000101,   4.256,  112,     0.5
    14.0,-0.000012,0.000025, 15,-0.000221,-0.000115,   4.253,  114,     0.5
    14.2,-0.000012,0.000024, 15,-0.000241,-0.000153,   4.257,  112,     0.5
    14.4,-0.000017,0.000027, 15,-0.000261,-0.000101,   4.256,  110,     0.5
    14.6,-0.000012,0.000030, 15,-0.000272,-0.000115,   4.254,  110,     0.5
    14.8,-0.000012,0.000026, 15,-0.000262,-0.000153,   4.255,  110,     0.5
    15.0,-0.000008,0.000030, 15,-0.000262,-0.000101,   4.256,  110,     0.5
    15.2,-0.000003,0.000023, 15,-0.000262,-0.000115,   4.255,  111,     0.5
    15.4,0.000001,0.000014, 15,-0.000252,-0.000153,   4.250,  111,     0.5
    15.6,0.000005,0.000020, 15,-0.000231,-0.000101,   4.249,  110,     0.5
    15.8,0.000005,0.000024, 15,-0.000221,-0.000115,   4.252,  110,     0.5
    16.0,0.000005,0.000014, 15,-0.000211,-0.000153,   4.251,  109,     0.5
    16.2,-0.000004,0.000021, 15,-0.000201,-0.000101,   4.258,  112,     0.5
    16.4,0.000005,0.000031, 15,-0.000211,-0.000115,   4.257,  114,     0.5
    16.6,0.000005,0.000024, 15,-0.000191,-0.000153,   4.257,  114,     0.6
    16.8,0.000000,0.000024, 15,-0.000201,-0.000101,   4.255,  114,     0.6
    17.0,0.000013,0.000031, 15,-0.000191,-0.000077,   4.259,  112,     0.6
    17.2,0.000004,0.000024, 15,-0.000160,-0.000115,   4.254,  111,     0.6
    17.4,0.000008,0.000024, 15,-0.000130,-0.000101,   4.255,  113,     0.6
    17.6,-0.000005,0.000031, 15,-0.000120,-0.000077,   4.254,  114,     0.6
    17.8,0.000000,0.000027, 15,-0.000120,-0.000115,   4.255,  113,     0.6
    18.0,0.000004,0.000030, 15,-0.000150,-0.000101,   4.255,  112,     0.6
    18.2,-0.000009,0.000040, 15,-0.000191,-0.000115,   4.255,  111,     0.6
    18.4,0.000000,0.000036, 15,-0.000221,-0.000153,   4.253,  110,     0.6
    18.6,0.000004,0.000033, 15,-0.000261,-0.000101,   4.258,  109,     0.6
    18.8,0.000000,0.000034, 15,-0.000250,-0.000115,   4.255,  109,     0.6
    19.0,0.000005,0.000027, 15,-0.000241,-0.000153,   4.257,  111,     0.6
    19.2,0.000009,0.000023, 15,-0.000190,-0.000101,   4.253,  113,     0.6
    19.4,0.000009,0.000026, 15,-0.000180,-0.000115,   4.252,  113,     0.6
    19.6,0.000005,0.000020, 15,-0.000200,-0.000153,   4.252,  113,     0.7
    19.8,0.000009,0.000023, 15,-0.000220,-0.000101,   4.253,  111,     0.7
    20.0,0.000005,0.000027, 15,-0.000200,-0.000115,   4.255,  110,     0.7
    20.2,0.000001,0.000017, 15,-0.000190,-0.000115,   4.255,  111,     0.7
    20.4,0.000005,0.000024, 15,-0.000160,-0.000115,   4.255,  112,     0.7
    20.6,0.000001,0.000024, 15,-0.000140,-0.000115,   4.257,  110,     0.7
    20.8,0.000001,0.000014, 15,-0.000120,-0.000115,   4.252,  109,     0.7
    21.0,0.000001,0.000021, 15,-0.000120,-0.000101,   4.255,  109,     0.7
    21.2,0.000001,0.000024, 15,-0.000100,-0.000115,   4.258,  109,     0.7
    21.4,-0.000003,0.000024, 15,-0.000090,-0.000115,   4.253,  111,     0.7
    21.6,-0.000003,0.000020, 15,-0.000099,-0.000153,   4.255,  114,     0.7
    21.8,0.000001,0.000020, 15,-0.000119,-0.000101,   4.255,  111,     0.7
    22.0,-0.000003,0.000020, 15,-0.000120,-0.000115,   4.255,  108,     0.7
    22.2,-0.000003,0.000020, 15,-0.000090,-0.000153,   4.254,  109,     0.7
    22.4,0.000001,0.000021, 15,-0.000039,-0.000101,   4.252,  110,     0.7
    22.6,-0.000003,0.000018, 15,-0.000039,-0.000115,   4.256,  110,     0.8
    22.8,0.000001,0.000012, 15,-0.000069,-0.000153,   4.254,  110,     0.8
    23.0,0.000001,0.000016, 15,-0.000120,-0.000101,   4.255,  111,     0.8
    23.2,0.000001,0.000024, 15,-0.000150,-0.000115,   4.254,  111,     0.8
    23.4,0.000005,0.000020, 15,-0.000150,-0.000153,   4.253,  110,     0.8
    23.6,0.000001,0.000023, 15,-0.000170,-0.000101,   4.254,  109,     0.8
    23.8,0.000001,0.000025, 15,-0.000432,-0.000115,   4.251,  112,     0.8
    24.0,0.000005,0.000025, 15,-0.000784,-0.000153,   4.255,  115,     0.8
    24.2,0.000001,0.000032, 15,-0.001256,-0.000101,   4.255,  114,     0.8
    24.4,0.000001,0.000032, 15,-0.001256,-0.000115,   4.254,  113,     0.8
    24.6,0.000001,0.000031, 15,-0.001065,-0.000153,   4.255,  113,     0.8
    24.8,-0.000004,0.000034, 15,-0.000683,-0.000115,   4.250,  113,     0.8
    25.0,0.000005,0.000030, 15,-0.000593,-0.000129,   4.255,  113,     0.8
    25.2,0.000001,0.000023, 15,-0.000543,-0.000168,   4.256,  112,     0.8
    25.4,-0.000004,0.000037, 15,-0.000532,-0.000129,   4.255,  113,     0.8
    25.6,0.000005,0.000035, 15,-0.000452,-0.000129,   4.252,  113,     0.9
    25.8,0.000001,0.000035, 15,-0.000341,-0.000168,   4.250,  112,     0.9
    26.0,0.000001,0.000032, 15,-0.000220,-0.000115,   4.249,  111,     0.9
    26.2,0.000001,0.000035, 15,-0.000230,-0.000115,   4.252,  111,     0.9
    26.4,-0.000003,0.000032, 15,-0.000301,-0.000153,   4.254,  111,     0.9
    26.6,-0.000003,0.000025, 15,-0.000421,-0.000101,   4.256,  112,     0.9
    26.8,0.000001,0.000025, 15,-0.000492,-0.000101,   4.250,  113,     0.9
    27.0,-0.000003,0.000018, 15,-0.000562,-0.000139,   4.254,  113,     0.9
    27.2,-0.000003,0.000022, 15,-0.000633,-0.000101,   4.252,  112,     0.9
    27.4,-0.000003,0.000022, 15,-0.000582,-0.000101,   4.250,  112,     0.9
    27.6,-0.000007,0.000022, 15,-0.000492,-0.000139,   4.255,  112,     0.9
    27.8,-0.000007,0.000022, 15,-0.000331,-0.000101,   4.253,  111,     0.9
    28.0,-0.000007,0.000023, 15,-0.000280,-0.000063,   4.253,  110,     0.9
    28.2,-0.000007,0.000016, 15,-0.000271,-0.000101,   4.256,  110,     0.9
    28.4,-0.000007,0.000022, 15,-0.000291,-0.000101,   4.251,  110,     0.9
    28.6,-0.000011,0.000022, 15,-0.000261,-0.000101,   4.253,  110,     1.0
    28.8,-0.000015,0.000015, 15,-0.000221,-0.000139,   4.252,  109,     1.0
    29.0,-0.000015,0.000022, 15,-0.000160,-0.000101,   4.253,  112,     1.0
    29.2,-0.000015,0.000019, 15,-0.000130,-0.000115,   4.253,  114,     1.0
    29.4,-0.000015,0.000012, 15,-0.000090,-0.000129,   4.254,  112,     1.0
    29.6,-0.000015,0.000019, 15,-0.000080,-0.000115,   4.253,  110,     1.0
    29.8,-0.000015,0.000019, 15,-0.000039,-0.000129,   4.253,  110,     1.0
    30.0,-0.000015,0.000012, 15,-0.000050,-0.000115,   4.255,  110,     1.0
    30.2,-0.000015,0.000012, 15,-0.000090,-0.000101,   4.253,  110,     1.0
    30.4,-0.000015,0.000012, 15,-0.000130,-0.000115,   4.251,  111,     1.0
    30.6,-0.000015,0.000012, 15,-0.000140,-0.000115,   4.252,  111,     1.0
    30.8,-0.000006,0.000015, 15,-0.000130,-0.000153,   4.248,  111,     1.0
    31.0,-0.000002,0.000019, 15,-0.000130,-0.000101,   4.253,  110,     1.0
    31.2,-0.000002,0.000022, 15,-0.000161,-0.000115,   4.255,  110,     1.0
    31.4,0.000007,0.000022, 15,-0.000181,-0.000153,   4.257,  113,     1.0
    31.6,0.000007,0.000022, 15,-0.000221,-0.000101,   4.251,  115,     1.1
    31.8,-0.000006,0.000022, 15,-0.000262,-0.000115,   4.252,  114,     1.1
    32.0,-0.000006,0.000018, 15,-0.000292,-0.000153,   4.257,  112,     1.1
    32.2,-0.000002,0.000018, 15,-0.000312,-0.000115,   4.249,  113,     1.1
    32.4,-0.000002,0.000022, 15,-0.000292,-0.000129,   4.257,  113,     1.1
    32.6,-0.000002,0.000018, 15,-0.000251,-0.000168,   4.251,  112,     1.1
    32.8,0.000002,0.000015, 15,-0.000201,-0.000129,   4.257,  112,     1.1
    33.0,-0.000002,0.000019, 15,-0.000201,-0.000129,   4.257,  112,     1.1
    33.2,-0.000002,0.000015, 15,-0.000191,-0.000168,   4.255,  112,     1.1
    33.4,0.000002,0.000010, 15,-0.000221,-0.000129,   4.253,  111,     1.1
    33.6,-0.000002,0.000018, 15,-0.000473,-0.000129,   4.257,  111,     1.1
    33.8,-0.000002,0.000021, 15,-0.000845,-0.000168,   4.259,  110,     1.1
    34.0,0.000002,0.000014, 15,-0.001316,-0.000115,   4.256,  110,     1.1
    34.2,0.000002,0.000023, 15,-0.001316,-0.000077,   4.256,  113,     1.1
    34.4,0.000002,0.000026, 15,-0.001146,-0.000115,   4.254,  116,     1.1
    34.6,0.000002,0.000022, 15,-0.000785,-0.000101,   4.249,  114,     1.2
    34.8,-0.000003,0.000026, 15,-0.000644,-0.000077,   4.255,  113,     1.2
    35.0,0.000002,0.000026, 15,-0.000534,-0.000115,   4.256,  112,     1.2
    35.2,0.000006,0.000019, 15,-0.000443,-0.000101,   4.255,  111,     1.2
    35.4,0.000002,0.000026, 15,-0.000373,-0.000077,   4.257,  111,     1.2
    35.6,-0.000002,0.000026, 15,-0.000333,-0.000115,   4.256,  111,     1.2
    35.8,-0.000002,0.000019, 15,-0.000313,-0.000101,   4.256,  111,     1.2
    36.0,0.000002,0.000026, 15,-0.000283,-0.000077,   4.257,  111,     1.2
    36.2,0.000007,0.000026, 15,-0.000253,-0.000115,   4.254,  110,     1.2
    36.4,-0.000002,0.000016, 15,-0.000222,-0.000101,   4.256,  110,     1.2
    36.6,0.000002,0.000020, 15,-0.000222,-0.000077,   4.256,  112,     1.2
    36.8,-0.000002,0.000020, 15,-0.000232,-0.000115,   4.255,  114,     1.2
    37.0,-0.000002,0.000016, 15,-0.000272,-0.000101,   4.254,  113,     1.2
    37.2,0.000002,0.000026, 15,-0.000282,-0.000077,   4.256,  112,     1.2
    37.4,-0.000002,0.000026, 15,-0.000302,-0.000115,   4.254,  110,     1.2
    37.6,-0.000006,0.000016, 15,-0.000322,-0.000101,   4.254,  109,     1.3
    37.8,0.000004,0.000020, 15,-0.000302,-0.000077,   4.257,  111,     1.3
    38.0,0.000005,0.000020, 15,-0.000282,-0.000115,   4.256,  112,     1.3
    38.2,-0.000004,0.000013, 15,-0.000232,-0.000101,   4.256,  112,     1.3
    38.4,-0.000004,0.000020, 15,-0.000222,-0.000077,   4.255,  112,     1.3
    38.6,-0.000000,0.000013, 15,-0.000212,-0.000077,   4.255,  111,     1.3
    38.8,-0.000009,0.000012, 15,-0.000202,-0.000115,   4.254,  110,     1.3
    39.0,-0.000009,0.000015, 15,-0.000212,-0.000077,   4.254,  113,     1.3
    39.2,-0.000000,0.000009, 15,-0.000202,-0.000077,   4.257,  116,     1.3
    39.4,-0.000009,0.000012, 15,-0.000192,-0.000063,   4.254,  114,     1.3
    39.6,-0.000009,0.000015, 15,-0.000182,-0.000077,   4.256,  112,     1.3
    39.8,-0.000000,0.000015, 15,-0.000192,-0.000077,   4.252,  113,     1.3
    40.0,-0.000009,0.000015, 15,-0.000212,-0.000115,   4.253,  113,     1.3
    40.2,-0.000009,0.000016, 15,-0.000252,-0.000115,   4.258,  112,     1.3
    40.4,-0.000000,0.000013, 15,-0.000272,-0.000091,   4.253,  111,     1.3
    40.6,-0.000009,0.000009, 15,-0.000293,-0.000129,   4.255,  112,     1.4
    40.8,-0.000009,0.000016, 15,-0.000313,-0.000129,   4.259,  113,     1.4
    41.0,-0.000000,0.000016, 15,-0.000354,-0.000091,   4.256,  112,     1.4
    41.2,-0.000009,0.000013, 15,-0.000373,-0.000129,   4.258,  110,     1.4
    41.4,-0.000009,0.000010, 15,-0.000413,-0.000129,   4.254,  110,     1.4
    41.6,-0.000000,0.000011, 15,-0.000474,-0.000091,   4.256,  110,     1.4
    41.8,-0.000009,0.000007, 15,-0.000534,-0.000129,   4.258,  112,     1.4
    42.0,-0.000004,0.000010, 15,-0.000624,-0.000129,   4.256,  114,     1.4
    42.2,0.000006,0.000016, 15,-0.000614,-0.000091,   4.258,  113,     1.4
    42.4,0.000001,0.000009, 15,-0.000574,-0.000129,   4.253,  112,     1.4
    42.6,0.000001,0.000016, 15,-0.000493,-0.000129,   4.256,  111,     1.4
    42.8,0.000001,0.000010, 15,-0.000463,-0.000091,   4.256,  110,     1.4
    43.0,0.000001,0.000004, 15,-0.000454,-0.000129,   4.256,  111,     1.4
    43.2,-0.000004,0.000014, 15,-0.000454,-0.000129,   4.256,  112,     1.4
    43.4,0.000005,0.000022, 15,-0.000414,-0.000091,   4.256,  111,     1.4
    43.6,0.000005,0.000025, 15,-0.000373,-0.000129,   4.257,  110,     1.5
    43.8,0.000009,0.000018, 15,-0.000313,-0.000129,   4.254,  110,     1.5
    44.0,0.000005,0.000011, 15,-0.000313,-0.000091,   4.255,  110,     1.5
    44.2,0.000005,0.000017, 15,-0.000313,-0.000129,   4.254,  112,     1.5
    44.4,-0.000000,0.000014, 15,-0.000353,-0.000129,   4.253,  114,     1.5
    44.6,-0.000000,0.000020, 15,-0.000414,-0.000091,   4.254,  113,     1.5
    44.8,-0.000004,0.000020, 15,-0.000494,-0.000129,   4.246,  111,     1.5
    45.0,-0.000009,0.000014, 15,-0.000594,-0.000129,   4.252,  111,     1.5
    45.2,-0.000009,0.000018, 15,-0.000554,-0.000091,   4.253,  110,     1.5
    45.4,-0.000004,0.000018, 15,-0.000464,-0.000129,   4.253,  111,     1.5
    45.6,-0.000009,0.000014, 15,-0.000303,-0.000129,   4.251,  111,     1.5
    45.8,-0.000009,0.000020, 15,-0.000393,-0.000091,   4.255,  112,     1.5
    46.0,-0.000000,0.000027, 15,-0.000554,-0.000129,   4.250,  113,     1.5
    46.2,-0.000009,0.000023, 15,-0.000815,-0.000129,   4.253,  112,     1.5
    46.4,-0.000009,0.000026, 15,-0.000805,-0.000091,   4.255,  110,     1.5
    46.6,-0.000000,0.000029, 15,-0.000715,-0.000129,   4.253,  113,     1.6
    46.8,-0.000006,0.000026, 15,-0.000514,-0.000129,   4.249,  116,     1.6
    47.0,-0.000006,0.000027, 15,-0.000464,-0.000129,   4.251,  114,     1.6
    47.2,0.000004,0.000027, 15,-0.000444,-0.000129,   4.253,  112,     1.6
    47.4,-0.000002,0.000023, 15,-0.000424,-0.000168,   4.254,  113,     1.6
    47.6,0.000002,0.000026, 15,-0.000444,-0.000115,   4.254,  113,     1.6
    47.8,0.000007,0.000026, 15,-0.000424,-0.000129,   4.254,  113,     1.6
    48.0,-0.000002,0.000019, 15,-0.000403,-0.000115,   4.250,  112,     1.6
    48.2,-0.000002,0.000026, 15,-0.000383,-0.000115,   4.250,  112,     1.6
    48.4,0.000004,0.000026, 15,-0.000353,-0.000129,   4.248,  112,     1.6
    48.6,-0.000006,0.000019, 15,-0.000342,-0.000168,   4.251,  112,     1.6
    48.8,-0.000006,0.000029, 15,-0.000332,-0.000115,   4.249,  112,     1.6
    49.0,-0.000006,0.000019, 15,-0.000282,-0.000115,   4.249,  111,     1.6
    49.2,-0.000006,0.000015, 15,-0.000241,-0.000153,   4.251,  110,     1.6
    49.4,-0.000006,0.000022, 15,-0.000191,-0.000101,   4.251,  112,     1.6
    49.6,-0.000006,0.000022, 15,-0.000191,-0.000115,   4.254,  114,     1.7
    49.8,-0.000006,0.000019, 15,-0.000232,-0.000153,   4.251,  113,     1.7
    50.0,-0.000006,0.000016, 15,-0.000292,-0.000101,   4.250,  112,     1.7
    50.2,-0.000006,0.000017, 15,-0.000283,-0.000115,   4.251,  112,     1.7
    50.4,-0.000009,0.000007, 15,-0.000243,-0.000153,   4.252,  112,     1.7
    50.6,-0.000009,0.000007, 15,-0.000162,-0.000101,   4.249,  111,     1.7
    50.8,-0.000000,0.000010, 15,-0.000172,-0.000115,   4.249,  111,     1.7
    51.0,-0.000000,0.000013, 15,-0.000202,-0.000153,   4.249,  111,     1.7
    51.2,-0.000004,0.000013, 15,-0.000242,-0.000101,   4.249,  112,     1.7
    51.4,-0.000000,0.000020, 15,-0.000242,-0.000115,   4.248,  111,     1.7
    51.6,-0.000000,0.000016, 15,-0.000232,-0.000153,   4.245,  110,     1.7
    51.8,-0.000000,0.000019, 15,-0.000202,-0.000101,   4.246,  112,     1.7
    52.0,-0.000000,0.000019, 15,-0.000202,-0.000115,   4.248,  114,     1.7
    52.2,-0.000000,0.000012, 15,-0.000212,-0.000153,   4.245,  113,     1.7
    52.4,-0.000009,0.000019, 15,-0.000232,-0.000101,   4.247,  112,     1.7
    52.6,-0.000009,0.000016, 15,-0.000212,-0.000115,   4.251,  112,     1.8
    52.8,-0.000000,0.000009, 15,-0.000182,-0.000153,   4.248,  111,     1.8
    53.0,-0.000009,0.000019, 15,-0.000152,-0.000101,   4.249,  114,     1.8
    53.2,-0.000009,0.000016, 15,-0.000152,-0.000115,   4.248,  116,     1.8
    53.4,-0.000004,0.000012, 15,-0.000172,-0.000153,   4.247,  114,     1.8
    53.6,-0.000009,0.000022, 15,-0.000202,-0.000101,   4.247,  113,     1.8
    53.8,-0.000009,0.000025, 15,-0.000202,-0.000115,   4.248,  111,     1.8
    54.0,-0.000000,0.000022, 15,-0.000223,-0.000153,   4.247,  110,     1.8
    54.2,-0.000009,0.000025, 15,-0.000223,-0.000101,   4.245,  113,     1.8
    54.4,-0.000009,0.000025, 15,-0.000253,-0.000115,   4.248,  116,     1.8
    54.6,-0.000000,0.000022, 15,-0.000313,-0.000153,   4.244,  114,     1.8
    54.8,-0.000009,0.000025, 15,-0.000383,-0.000101,   4.251,  112,     1.8
    55.0,-0.000009,0.000025, 15,-0.000363,-0.000115,   4.247,  113,     1.8
    55.2,-0.000000,0.000022, 15,-0.000323,-0.000153,   4.245,  113,     1.8
    55.4,-0.000009,0.000025, 15,-0.000242,-0.000101,   4.247,  113,     1.8
    55.6,-0.000009,0.000025, 15,-0.000273,-0.000115,   4.247,  112,     1.9
    55.8,-0.000000,0.000022, 15,-0.000333,-0.000115,   4.247,  112,     1.9
    56.0,-0.000006,0.000028, 15,-0.000444,-0.000115,   4.248,  113,     1.9
    56.2,-0.000006,0.000028, 15,-0.000574,-0.000077,   4.243,  113,     1.9
    56.4,0.000004,0.000028, 15,-0.000554,-0.000077,   4.249,  113,     1.9
    56.6,-0.000002,0.000028, 15,-0.000504,-0.000063,   4.248,  111,     1.9
    56.8,0.000002,0.000028, 15,-0.000413,-0.000077,   4.246,  110,     1.9
    57.0,0.000007,0.000032, 15,-0.000383,-0.000077,   4.245,  112,     1.9
    57.2,-0.000002,0.000035, 15,-0.000393,-0.000115,   4.247,  114,     1.9
    57.4,0.000002,0.000035, 15,-0.000393,-0.000101,   4.249,  113,     1.9
    57.6,0.000007,0.000035, 15,-0.000383,-0.000077,   4.248,  112,     1.9
    57.8,-0.000002,0.000039, 15,-0.000383,-0.000115,   4.245,  112,     1.9
    58.0,0.000002,0.000033, 15,-0.000363,-0.000101,   4.244,  111,     1.9
    58.2,0.000007,0.000032, 15,-0.000343,-0.000115,   4.246,  111,     1.9
    58.4,-0.000002,0.000032, 15,-0.000323,-0.000153,   4.245,  111,     1.9
    58.6,0.000002,0.000028, 15,-0.000293,-0.000101,   4.249,  110,     2.0
    58.8,0.000007,0.000027, 15,-0.000273,-0.000115,   4.249,  110,     2.0
    59.0,-0.000002,0.000020, 15,-0.000253,-0.000153,   4.247,  110,     2.0
    59.2,-0.000002,0.000013, 15,-0.000243,-0.000101,   4.251,  110,     2.0
    59.4,0.000004,0.000013, 15,-0.000424,-0.000115,   4.247,  112,     2.0
    59.6,0.000004,0.000006, 15,-0.000716,-0.000153,   4.243,  114,     2.0
    59.8,-0.000000,0.000013, 15,-0.001088,-0.000101,   4.242,  113,     2.0
    60.0,0.000004,0.000010, 15,-0.001168,-0.000115,   4.248,  112,     2.0
    60.2,-0.000000,0.000007, 15,-0.001149,-0.000153,   4.246,  112,     2.0
    60.4,-0.000000,0.000011, 15,-0.001008,-0.000101,   4.247,  113,     2.0
    60.6,-0.000004,0.000017, 15,-0.000968,-0.000115,   4.248,  113,     2.0
    60.8,-0.000004,0.000024, 15,-0.000938,-0.000153,   4.244,  113,     2.0
    61.0,-0.000009,0.000020, 15,-0.000878,-0.000101,   4.247,  113,     2.0
    61.2,-0.000013,0.000023, 15,-0.000848,-0.000115,   4.245,  113,     2.0
    61.4,-0.000008,0.000023, 15,-0.000848,-0.000153,   4.247,  111,     2.0
    61.6,-0.000013,0.000013, 15,-0.000859,-0.000101,   4.249,  109,     2.1
    61.8,-0.000021,0.000011, 15,-0.000839,-0.000115,   4.248,  112,     2.1
    62.0,-0.000025,0.000004, 15,-0.000830,-0.000153,   4.243,  116,     2.1
    62.2,-0.000021,0.000004, 15,-0.000810,-0.000101,   4.245,  114,     2.1
    62.4,-0.000025,0.000007, 15,-0.000800,-0.000115,   4.245,  112,     2.1
    62.6,-0.000025,0.000000, 15,-0.000791,-0.000153,   4.244,  113,     2.1
    62.8,-0.000021,0.000004, 15,-0.000792,-0.000101,   4.250,  113,     2.1
