Run Name,Run 3
Run Date,02:17:18 PM   02-03-17
Method Name,Group16
Export Format Version, 1.00
Method ID, 3549
Points/Second, 5.00
Number of Records,  20318
Offset from Run Start Time,00:00:00
Run End Time,01:07:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     4.0,0.000000,0.000000, 15,0.000000,0.000000,  84.714,  118,     0.1
     4.2,0.000000,0.000000, 15,0.000000,0.000000,  84.717,  118,     0.1
     4.4,0.000000,0.000000, 15,0.000000,0.000000,  84.716,  117,     0.1
     4.6,0.000000,0.000000, 15,0.000000,0.000000,  84.724,  115,     0.2
     4.8,0.000000,0.000000, 15,0.000000,0.000000,  84.717,  114,     0.2
     5.0,0.000000,0.000000, 15,0.000000,0.000000,  84.717,  117,     0.2
     5.2,0.000000,0.000000, 15,0.000000,0.000000,  84.726,  119,     0.2
     5.4,0.000000,0.000000, 15,0.000000,0.000000,  84.728,  119,     0.2
     5.6,0.000000,-0.000003, 15,0.000000,0.000000,  84.718,  118,     0.2
     5.8,0.000000,-0.000006, 15,0.000000,0.000000,  84.728,  116,     0.2
     6.0,0.000000,-0.000006, 15,0.000000,0.000000,  84.726,  114,     0.2
     6.2,0.000000,-0.000006, 15,0.000000,0.000000,  84.731,  117,     0.2
     6.4,0.000000,-0.000007, 15,0.000000,0.000000,  84.734,  121,     0.2
     6.6,-0.000025,-0.000001, 15,0.000000,0.000000,  84.737,  118,     0.2
     6.8,-0.000034,-0.000002, 15,0.000000,0.000000,  84.735,  115,     0.2
     7.0,-0.000038,-0.000003, 15,-0.000066,0.000000,  84.743,  115,     0.2
     7.2,-0.000033,-0.000003, 15,-0.000089,0.000000,  84.752,  116,     0.2
     7.4,-0.000020,0.000001, 15,-0.000112,0.000000,  84.757,  115,     0.2
     7.6,-0.000020,0.000007, 15,-0.000147,0.000000,  84.758,  115,     0.3
     7.8,-0.000020,0.000010, 15,-0.000180,0.000000,  84.767,  116,     0.3
     8.0,-0.000007,0.000013, 15,-0.000205,0.000000,  84.771,  118,     0.3
     8.2,-0.000007,0.000020, 15,-0.000229,0.000000,  84.775,  116,     0.3
     8.4,-0.000016,0.000015, 15,-0.000252,-0.000038,  84.781,  115,     0.3
     8.6,-0.000012,0.000015, 15,-0.000287,0.000000,  84.787,  116,     0.3
     8.8,-0.000012,0.000018, 15,-0.000301,-0.000038,  84.792,  117,     0.3
     9.0,-0.000012,0.000018, 15,-0.000288,-0.000038,  84.799,  116,     0.3
     9.2,-0.000012,0.000021, 15,-0.000265,-0.000038,  84.801,  115,     0.3
     9.4,0.000001,0.000028, 15,-0.000218,-0.000077,  84.806,  114,     0.3
     9.6,-0.000004,0.000031, 15,-0.000242,-0.000063,  84.818,  113,     0.3
     9.8,0.000005,0.000038, 15,-0.000301,-0.000024,  84.825,  113,     0.3
    10.0,0.000000,0.000044, 15,-0.000394,-0.000063,  84.875,  113,     0.3
    10.2,0.000004,0.000043, 15,-0.000406,-0.000048,  84.889,  115,     0.3
    10.4,0.000013,0.000046, 15,-0.000394,-0.000024,  84.897,  116,     0.3
    10.6,0.000012,0.000049, 15,-0.000371,-0.000063,  84.904,  117,     0.4
    10.8,0.000016,0.000049, 15,-0.000335,-0.000048,  84.911,  117,     0.4
    11.0,0.000025,0.000056, 15,-0.000276,-0.000010,  84.919,  116,     0.4
    11.2,0.000020,0.000063, 15,-0.000194,-0.000048,  84.927,  114,     0.4
    11.4,0.000029,0.000060, 15,-0.000217,-0.000034,  84.935,  115,     0.4
    11.6,0.000038,0.000064, 15,-0.000265,0.000004,  84.945,  116,     0.4
    11.8,0.000033,0.000067, 15,-0.000326,-0.000020,  84.946,  116,     0.4
    12.0,0.000046,0.000070, 15,-0.000480,-0.000020,  84.953,  115,     0.4
    12.2,0.000050,0.000073, 15,-0.000701,0.000018,  84.956,  114,     0.4
    12.4,0.000044,0.000070, 15,-0.000949,0.000018,  84.967,  112,     0.4
    12.6,0.000053,0.000070, 15,-0.001266,0.000032,  84.973,  114,     0.4
    12.8,0.000053,0.000077, 15,-0.001220,0.000032,  84.980,  117,     0.4
    13.0,0.000048,0.000073, 15,-0.001067,0.000018,  84.982,  117,     0.4
    13.2,0.000056,0.000072, 15,-0.000798,0.000032,  84.992,  117,     0.4
    13.4,0.000056,0.000071, 15,-0.000703,0.000032,  84.998,  116,     0.4
    13.6,0.000047,0.000078, 15,-0.000623,0.000018,  85.004,  115,     0.5
    13.8,0.000051,0.000080, 15,-0.000576,-0.000006,  85.007,  117,     0.5
    14.0,0.000056,0.000083, 15,-0.000634,-0.000020,  85.016,  119,     0.5
    14.2,0.000047,0.000079, 15,-0.000740,0.000018,  85.013,  116,     0.5
    14.4,0.000060,0.000083, 15,-0.000905,-0.000006,  85.015,  113,     0.5
    14.6,0.000065,0.000086, 15,-0.000846,-0.000020,  85.025,  114,     0.5
    14.8,0.000056,0.000089, 15,-0.000705,0.000018,  85.025,  114,     0.5
    15.0,0.000069,0.000089, 15,-0.000471,-0.000006,  85.027,  114,     0.5
    15.2,0.000065,0.000092, 15,-0.000400,-0.000020,  85.040,  114,     0.5
    15.4,0.000060,0.000092, 15,-0.000377,0.000018,  85.041,  115,     0.5
    15.6,0.000073,0.000096, 15,-0.000389,-0.000006,  85.045,  116,     0.5
    15.8,0.000073,0.000096, 15,-0.000377,-0.000020,  85.043,  116,     0.5
    16.0,0.000068,0.000096, 15,-0.000399,-0.000020,  85.048,  116,     0.5
    16.2,0.000073,0.000096, 15,-0.000401,-0.000044,  85.049,  115,     0.5
    16.4,0.000078,0.000092, 15,-0.000367,-0.000006,  85.056,  113,     0.5
    16.6,0.000078,0.000096, 15,-0.000354,-0.000006,  85.063,  113,     0.6
    16.8,0.000073,0.000099, 15,-0.000319,-0.000030,  85.065,  113,     0.6
    17.0,0.000082,0.000096, 15,-0.000296,0.000008,  85.064,  112,     0.6
    17.2,0.000082,0.000109, 15,-0.000306,-0.000006,  85.069,  111,     0.6
    17.4,0.000077,0.000108, 15,-0.000307,-0.000030,  85.071,  111,     0.6
    17.6,0.000081,0.000104, 15,-0.000261,0.000008,  85.070,  111,     0.6
    17.8,0.000081,0.000103, 15,-0.000225,-0.000006,  85.077,  113,     0.6
    18.0,0.000076,0.000103, 15,-0.000155,-0.000030,  85.078,  115,     0.6
    18.2,0.000081,0.000103, 15,-0.000132,0.000008,  85.086,  116,     0.6
    18.4,0.000077,0.000103, 15,-0.000143,0.000008,  85.083,  116,     0.6
    18.6,0.000072,0.000099, 15,-0.000178,-0.000016,  85.083,  115,     0.6
    18.8,0.000077,0.000102, 15,-0.000176,0.000008,  85.087,  113,     0.6
    19.0,0.000086,0.000112, 15,-0.000142,0.000008,  85.086,  115,     0.6
    19.2,0.000081,0.000108, 15,-0.000108,-0.000016,  85.088,  116,     0.6
    19.4,0.000086,0.000105, 15,-0.000108,0.000008,  85.086,  115,     0.6
    19.6,0.000095,0.000106, 15,-0.000120,0.000008,  85.082,  114,     0.7
    19.8,0.000090,0.000102, 15,-0.000143,-0.000016,  85.087,  113,     0.7
    20.0,0.000095,0.000106, 15,-0.000156,0.000008,  85.091,  111,     0.7
    20.2,0.000095,0.000110, 15,-0.000167,0.000008,  85.088,  114,     0.7
    20.4,0.000099,0.000110, 15,-0.000179,0.000008,  85.094,  116,     0.7
    20.6,0.000095,0.000110, 15,-0.000192,0.000008,  85.094,  116,     0.7
    20.8,0.000104,0.000110, 15,-0.000192,-0.000030,  85.097,  117,     0.7
    21.0,0.000112,0.000116, 15,-0.000192,0.000008,  85.095,  115,     0.7
    21.2,0.000103,0.000113, 15,-0.000180,0.000008,  85.097,  114,     0.7
    21.4,0.000116,0.000123, 15,-0.000191,-0.000030,  85.095,  116,     0.7
    21.6,0.000120,0.000126, 15,-0.000179,0.000008,  85.096,  119,     0.7
    21.8,0.000115,0.000129, 15,-0.000180,-0.000016,  85.103,  116,     0.7
    22.0,0.000124,0.000119, 15,-0.000156,0.000008,  85.102,  113,     0.7
    22.2,0.000124,0.000123, 15,-0.000097,0.000046,  85.098,  113,     0.7
    22.4,0.000115,0.000126, 15,-0.000016,0.000022,  85.097,  114,     0.7
    22.6,0.000124,0.000116, 15,-0.000039,0.000008,  85.101,  113,     0.8
    22.8,0.000124,0.000123, 15,-0.000085,0.000046,  85.098,  112,     0.8
    23.0,0.000120,0.000123, 15,-0.000158,0.000022,  85.103,  115,     0.8
    23.2,0.000125,0.000120, 15,-0.000169,0.000008,  85.107,  118,     0.8
    23.4,0.000125,0.000120, 15,-0.000146,0.000008,  85.109,  116,     0.8
    23.6,0.000120,0.000123, 15,-0.000101,-0.000016,  85.110,  114,     0.8
    23.8,0.000120,0.000120, 15,-0.000076,0.000008,  85.113,  113,     0.8
    24.0,0.000120,0.000120, 15,-0.000029,0.000008,  85.114,  112,     0.8
    24.2,0.000124,0.000123, 15,0.000041,-0.000016,  85.114,  113,     0.8
    24.4,0.000111,0.000116, 15,0.000064,0.000008,  85.117,  113,     0.8
    24.6,0.000116,0.000120, 15,0.000054,0.000008,  85.114,  112,     0.8
    24.8,0.000116,0.000123, 15,0.000042,-0.000016,  85.117,  111,     0.8
    25.0,0.000116,0.000116, 15,0.000006,0.000022,  85.118,  110,     0.8
    25.2,0.000116,0.000120, 15,-0.000041,0.000022,  85.123,  110,     0.8
    25.4,0.000112,0.000123, 15,-0.000123,-0.000002,  85.128,  112,     0.8
    25.6,0.000103,0.000116, 15,-0.000099,0.000036,  85.123,  114,     0.9
    25.8,0.000112,0.000123, 15,-0.000052,0.000022,  85.132,  115,     0.9
    26.0,0.000112,0.000126, 15,0.000019,-0.000002,  85.132,  116,     0.9
    26.2,0.000103,0.000126, 15,0.000043,0.000036,  85.129,  114,     0.9
    26.4,0.000116,0.000137, 15,0.000032,0.000022,  85.129,  112,     0.9
    26.6,0.000120,0.000143, 15,0.000031,-0.000002,  85.130,  114,     0.9
    26.8,0.000115,0.000136, 15,0.000019,0.000036,  85.133,  115,     0.9
    27.0,0.000120,0.000138, 15,-0.000005,0.000022,  85.134,  114,     0.9
    27.2,0.000120,0.000134, 15,-0.000030,0.000022,  85.130,  113,     0.9
    27.4,0.000115,0.000141, 15,-0.000088,0.000022,  85.136,  112,     0.9
    27.6,0.000120,0.000141, 15,-0.000076,-0.000016,  85.139,  111,     0.9
    27.8,0.000120,0.000147, 15,-0.000053,0.000022,  85.135,  113,     0.9
    28.0,0.000124,0.000141, 15,-0.000029,0.000022,  85.131,  115,     0.9
    28.2,0.000129,0.000144, 15,-0.000029,-0.000016,  85.133,  115,     0.9
    28.4,0.000129,0.000144, 15,-0.000040,0.000036,  85.133,  115,     0.9
    28.6,0.000133,0.000137, 15,-0.000064,-0.000002,  85.135,  115,     1.0
    28.8,0.000133,0.000137, 15,-0.000029,0.000036,  85.129,  114,     1.0
    29.0,0.000133,0.000134, 15,0.000019,0.000036,  85.127,  115,     1.0
    29.2,0.000133,0.000128, 15,0.000080,-0.000002,  85.127,  116,     1.0
    29.4,0.000133,0.000136, 15,0.000057,0.000036,  85.127,  115,     1.0
    29.6,0.000133,0.000134, 15,0.000008,0.000036,  85.124,  113,     1.0
    29.8,0.000133,0.000138, 15,-0.000086,-0.000002,  85.127,  113,     1.0
    30.0,0.000142,0.000135, 15,-0.000098,-0.000002,  85.126,  113,     1.0
    30.2,0.000142,0.000131, 15,-0.000086,-0.000002,  85.122,  112,     1.0
    30.4,0.000133,0.000135, 15,-0.000063,-0.000040,  85.119,  112,     1.0
    30.6,0.000138,0.000132, 15,-0.000156,-0.000040,  85.121,  114,     1.0
    30.8,0.000138,0.000119, 15,-0.000297,-0.000002,  85.122,  116,     1.0
    31.0,0.000129,0.000119, 15,-0.000474,-0.000040,  85.124,  114,     1.0
    31.2,0.000125,0.000119, 15,-0.000474,-0.000040,  85.123,  113,     1.0
    31.4,0.000130,0.000129, 15,-0.000415,-0.000002,  85.121,  113,     1.0
    31.6,0.000121,0.000122, 15,-0.000297,-0.000040,  85.122,  113,     1.1
    31.8,0.000126,0.000118, 15,-0.000238,-0.000040,  85.126,  113,     1.1
    32.0,0.000122,0.000121, 15,-0.000202,-0.000002,  85.121,  113,     1.1
    32.2,0.000126,0.000117, 15,-0.000156,-0.000040,  85.113,  111,     1.1
    32.4,0.000113,0.000113, 15,-0.000121,-0.000040,  85.115,  110,     1.1
    32.6,0.000118,0.000121, 15,-0.000109,-0.000002,  85.114,  110,     1.1
    32.8,0.000122,0.000121, 15,-0.000121,-0.000040,  85.111,  109,     1.1
    33.0,0.000109,0.000114, 15,-0.000121,-0.000002,  85.113,  112,     1.1
    33.2,0.000115,0.000118, 15,-0.000143,0.000036,  85.110,  114,     1.1
    33.4,0.000118,0.000118, 15,-0.000167,-0.000002,  85.113,  114,     1.1
    33.6,0.000105,0.000114, 15,-0.000167,0.000036,  85.117,  115,     1.1
    33.8,0.000115,0.000124, 15,-0.000166,0.000036,  85.112,  113,     1.1
    34.0,0.000118,0.000127, 15,-0.000144,0.000036,  85.112,  112,     1.1
    34.2,0.000105,0.000120, 15,-0.000133,0.000051,  85.110,  113,     1.1
    34.4,0.000115,0.000123, 15,-0.000121,-0.000002,  85.110,  115,     1.1
    34.6,0.000118,0.000123, 15,-0.000097,0.000036,  85.105,  113,     1.2
    34.8,0.000109,0.000120, 15,-0.000050,0.000036,  85.109,  112,     1.2
    35.0,0.000122,0.000116, 15,-0.000027,-0.000002,  85.104,  111,     1.2
    35.2,0.000126,0.000116, 15,-0.000036,0.000036,  85.104,  110,     1.2
    35.4,0.000113,0.000110, 15,-0.000014,-0.000002,  85.103,  112,     1.2
    35.6,0.000118,0.000110, 15,-0.000003,0.000036,  85.100,  114,     1.2
    35.8,0.000122,0.000107, 15,-0.000013,0.000036,  85.104,  115,     1.2
    36.0,0.000113,0.000104, 15,-0.000026,-0.000002,  85.101,  115,     1.2
    36.2,0.000118,0.000104, 15,-0.000167,0.000036,  85.088,  114,     1.2
    36.4,0.000122,0.000115, 15,-0.000379,0.000036,  85.094,  113,     1.2
    36.6,0.000109,0.000112, 15,-0.000674,-0.000002,  85.089,  114,     1.2
    36.8,0.000115,0.000105, 15,-0.000698,0.000036,  85.087,  115,     1.2
    37.0,0.000118,0.000109, 15,-0.000628,0.000022,  85.084,  114,     1.2
    37.2,0.000105,0.000116, 15,-0.000464,-0.000002,  85.084,  112,     1.2
    37.4,0.000115,0.000117, 15,-0.000405,0.000036,  85.078,  112,     1.2
    37.6,0.000115,0.000117, 15,-0.000358,0.000022,  85.076,  112,     1.3
    37.8,0.000109,0.000114, 15,-0.000323,-0.000002,  85.073,  111,     1.3
    38.0,0.000105,0.000123, 15,-0.000251,0.000036,  85.071,  110,     1.3
    38.2,0.000111,0.000122, 15,-0.000158,0.000022,  85.073,  112,     1.3
    38.4,0.000115,0.000122, 15,-0.000074,-0.000002,  85.067,  115,     1.3
    38.6,0.000111,0.000118, 15,-0.000038,0.000036,  85.064,  114,     1.3
    38.8,0.000116,0.000119, 15,-0.000025,0.000022,  85.058,  113,     1.3
    39.0,0.000116,0.000129, 15,-0.000026,-0.000002,  85.055,  112,     1.3
    39.2,0.000116,0.000129, 15,-0.000013,0.000036,  85.048,  112,     1.3
    39.4,0.000112,0.000119, 15,0.000009,0.000036,  85.042,  112,     1.3
    39.6,0.000112,0.000119, 15,0.000009,-0.000002,  85.044,  112,     1.3
    39.8,0.000116,0.000119, 15,0.000022,0.000036,  85.041,  111,     1.3
    40.0,0.000112,0.000113, 15,0.000033,0.000036,  85.035,  109,     1.3
    40.2,0.000112,0.000113, 15,0.000033,-0.000002,  85.029,  109,     1.3
    40.4,0.000116,0.000113, 15,0.000022,0.000036,  85.023,  109,     1.3
    40.6,0.000112,0.000110, 15,0.000021,0.000022,  85.023,  111,     1.4
    40.8,0.000112,0.000103, 15,-0.000025,0.000022,  85.020,  112,     1.4
    41.0,0.000107,0.000103, 15,-0.000049,0.000022,  85.010,  113,     1.4
    41.2,0.000103,0.000103, 15,-0.000085,-0.000016,  85.007,  114,     1.4
    41.4,0.000103,0.000103, 15,-0.000131,0.000022,  84.998,  113,     1.4
    41.6,0.000094,0.000104, 15,-0.000190,0.000022,  85.002,  111,     1.4
    41.8,0.000099,0.000104, 15,-0.000213,-0.000016,  84.999,  114,     1.4
    42.0,0.000095,0.000108, 15,-0.000213,0.000022,  84.996,  117,     1.4
    42.2,0.000086,0.000108, 15,-0.000200,-0.000002,  84.994,  114,     1.4
    42.4,0.000095,0.000105, 15,-0.000176,0.000036,  84.987,  112,     1.4
    42.6,0.000091,0.000105, 15,-0.000152,0.000022,  84.988,  110,     1.4
    42.8,0.000082,0.000104, 15,-0.000094,-0.000002,  84.990,  109,     1.4
    43.0,0.000095,0.000111, 15,-0.000058,0.000036,  84.987,  111,     1.4
    43.2,0.000095,0.000107, 15,-0.000033,0.000022,  84.985,  113,     1.4
    43.4,0.000086,0.000103, 15,0.000012,-0.000002,  84.983,  114,     1.4
    43.6,0.000095,0.000106, 15,0.000026,0.000036,  84.984,  115,     1.5
    43.8,0.000099,0.000103, 15,0.000060,0.000022,  84.988,  114,     1.5
    44.0,0.000090,0.000096, 15,0.000060,-0.000002,  84.990,  113,     1.5
    44.2,0.000099,0.000099, 15,0.000036,0.000036,  84.995,  114,     1.5
    44.4,0.000099,0.000106, 15,-0.000033,0.000061,  84.994,  116,     1.5
    44.6,0.000094,0.000110, 15,-0.000094,0.000036,  84.998,  114,     1.5
    44.8,0.000099,0.000111, 15,-0.000189,0.000036,  84.994,  112,     1.5
    45.0,0.000108,0.000108, 15,-0.000341,0.000061,  85.005,  112,     1.5
    45.2,0.000108,0.000108, 15,-0.000518,0.000036,  85.005,  112,     1.5
    45.4,0.000108,0.000108, 15,-0.000517,0.000036,  85.012,  110,     1.5
    45.6,0.000104,0.000101, 15,-0.000423,0.000061,  85.014,  109,     1.5
    45.8,0.000100,0.000104, 15,-0.000281,0.000036,  85.016,  112,     1.5
    46.0,0.000100,0.000107, 15,-0.000244,0.000036,  85.018,  115,     1.5
    46.2,0.000104,0.000107, 15,-0.000220,0.000061,  85.017,  113,     1.5
    46.4,0.000108,0.000110, 15,-0.000209,0.000036,  85.020,  112,     1.5
    46.6,0.000108,0.000113, 15,-0.000208,0.000036,  85.024,  111,     1.6
    46.8,0.000108,0.000117, 15,-0.000220,0.000061,  85.028,  111,     1.6
    47.0,0.000108,0.000110, 15,-0.000233,0.000036,  85.030,  112,     1.6
    47.2,0.000108,0.000107, 15,-0.000292,0.000036,  85.033,  112,     1.6
    47.4,0.000104,0.000111, 15,-0.000363,0.000061,  85.028,  110,     1.6
    47.6,0.000100,0.000104, 15,-0.000468,0.000061,  85.032,  108,     1.6
    47.8,0.000100,0.000111, 15,-0.000587,0.000061,  85.038,  108,     1.6
    48.0,0.000104,0.000117, 15,-0.000540,0.000061,  85.039,  108,     1.6
    48.2,0.000113,0.000117, 15,-0.000447,0.000061,  85.038,  110,     1.6
    48.4,0.000113,0.000111, 15,-0.000316,0.000061,  85.042,  112,     1.6
    48.6,0.000109,0.000117, 15,-0.000279,0.000061,  85.042,  114,     1.6
    48.8,0.000122,0.000114, 15,-0.000244,0.000061,  85.040,  116,     1.6
    49.0,0.000122,0.000111, 15,-0.000232,0.000036,  85.039,  113,     1.6
    49.2,0.000109,0.000117, 15,-0.000232,0.000036,  85.042,  110,     1.6
    49.4,0.000113,0.000114, 15,-0.000244,0.000061,  85.039,  112,     1.6
    49.6,0.000113,0.000110, 15,-0.000281,0.000036,  85.046,  115,     1.7
    49.8,0.000109,0.000116, 15,-0.000303,0.000036,  85.048,  113,     1.7
    50.0,0.000117,0.000113, 15,-0.000316,0.000061,  85.047,  111,     1.7
    50.2,0.000117,0.000109, 15,-0.000350,0.000036,  85.043,  110,     1.7
    50.4,0.000117,0.000112, 15,-0.000373,0.000036,  85.049,  109,     1.7
    50.6,0.000117,0.000112, 15,-0.000375,0.000061,  85.052,  111,     1.7
    50.8,0.000117,0.000112, 15,-0.000377,0.000036,  85.052,  113,     1.7
    51.0,0.000113,0.000109, 15,-0.000352,0.000036,  85.050,  114,     1.7
    51.2,0.000113,0.000114, 15,-0.000292,0.000075,  85.053,  114,     1.7
    51.4,0.000100,0.000111, 15,-0.000210,0.000036,  85.055,  114,     1.7
    51.6,0.000113,0.000121, 15,-0.000162,0.000036,  85.058,  114,     1.7
    51.8,0.000113,0.000119, 15,-0.000137,0.000075,  85.061,  114,     1.7
    52.0,0.000113,0.000112, 15,-0.000125,0.000036,  85.060,  113,     1.7
    52.2,0.000113,0.000113, 15,-0.000124,0.000036,  85.066,  112,     1.7
    52.4,0.000113,0.000118, 15,-0.000137,0.000075,  85.060,  112,     1.7
    52.6,0.000113,0.000121, 15,-0.000160,0.000036,  85.065,  112,     1.8
    52.8,0.000113,0.000110, 15,-0.000147,0.000036,  85.065,  111,     1.8
    53.0,0.000113,0.000116, 15,-0.000112,0.000061,  85.071,  110,     1.8
    53.2,0.000113,0.000112, 15,-0.000054,0.000036,  85.064,  109,     1.8
    53.4,0.000113,0.000112, 15,-0.000065,0.000036,  85.070,  111,     1.8
    53.6,0.000109,0.000109, 15,-0.000123,0.000061,  85.072,  114,     1.8
    53.8,0.000113,0.000103, 15,-0.000183,0.000036,  85.068,  113,     1.8
    54.0,0.000113,0.000106, 15,-0.000207,0.000036,  85.072,  112,     1.8
    54.2,0.000113,0.000103, 15,-0.000230,0.000061,  85.075,  111,     1.8
    54.4,0.000113,0.000096, 15,-0.000242,0.000061,  85.077,  111,     1.8
    54.6,0.000109,0.000099, 15,-0.000254,0.000061,  85.078,  111,     1.8
    54.8,0.000105,0.000099, 15,-0.000253,0.000061,  85.082,  112,     1.8
    55.0,0.000109,0.000099, 15,-0.000230,0.000061,  85.084,  110,     1.8
    55.2,0.000105,0.000096, 15,-0.000207,0.000061,  85.084,  109,     1.8
    55.4,0.000101,0.000099, 15,-0.000206,0.000061,  85.090,  108,     1.8
    55.6,0.000105,0.000099, 15,-0.000206,0.000061,  85.087,  107,     1.9
    55.8,0.000110,0.000099, 15,-0.000206,0.000036,  85.089,  109,     1.9
    56.0,0.000115,0.000099, 15,-0.000252,0.000036,  85.092,  112,     1.9
    56.2,0.000106,0.000096, 15,-0.000323,0.000061,  85.093,  113,     1.9
    56.4,0.000111,0.000090, 15,-0.000418,0.000036,  85.096,  114,     1.9
    56.6,0.000107,0.000099, 15,-0.000441,0.000036,  85.098,  113,     1.9
    56.8,0.000098,0.000106, 15,-0.000430,0.000061,  85.094,  111,     1.9
    57.0,0.000107,0.000096, 15,-0.000407,0.000036,  85.097,  113,     1.9
    57.2,0.000107,0.000103, 15,-0.000382,0.000036,  85.103,  115,     1.9
    57.4,0.000098,0.000097, 15,-0.000347,0.000061,  85.103,  113,     1.9
    57.6,0.000102,0.000090, 15,-0.000301,0.000036,  85.104,  111,     1.9
    57.8,0.000102,0.000097, 15,-0.000288,0.000036,  85.106,  110,     1.9
    58.0,0.000102,0.000097, 15,-0.000299,0.000022,  85.103,  110,     1.9
    58.2,0.000106,0.000099, 15,-0.000289,-0.000002,  85.098,  111,     1.9
    58.4,0.000102,0.000116, 15,-0.000254,0.000036,  85.104,  112,     1.9
    58.6,0.000102,0.000125, 15,-0.000217,0.000061,  85.098,  113,     2.0
    58.8,0.000102,0.000128, 15,-0.000170,0.000036,  85.100,  115,     2.0
    59.0,0.000106,0.000125, 15,-0.000169,0.000036,  85.100,  113,     2.0
    59.2,0.000106,0.000119, 15,-0.000170,0.000061,  85.099,  111,     2.0
    59.4,0.000101,0.000116, 15,-0.000194,0.000036,  85.094,  112,     2.0
    59.6,0.000097,0.000112, 15,-0.000204,0.000036,  85.095,  113,     2.0
    59.8,0.000106,0.000112, 15,-0.000180,0.000061,  85.100,  112,     2.0
    60.0,0.000101,0.000108, 15,-0.000134,0.000036,  85.098,  112,     2.0
    60.2,0.000106,0.000108, 15,-0.000134,0.000036,  85.093,  112,     2.0
    60.4,0.000115,0.000112, 15,-0.000156,0.000061,  85.090,  111,     2.0
    60.6,0.000110,0.000108, 15,-0.000181,0.000036,  85.087,  110,     2.0
    60.8,0.000115,0.000108, 15,-0.000180,0.000036,  85.088,  109,     2.0
    61.0,0.000115,0.000105, 15,-0.000157,0.000061,  85.083,  111,     2.0
    61.2,0.000110,0.000098, 15,-0.000134,0.000036,  85.081,  113,     2.0
    61.4,0.000115,0.000105, 15,-0.000122,0.000036,  85.082,  112,     2.0
    61.6,0.000115,0.000106, 15,-0.000098,0.000061,  85.079,  111,     2.1
    61.8,0.000106,0.000099, 15,-0.000087,0.000061,  85.074,  111,     2.1
    62.0,0.000115,0.000106, 15,-0.000075,0.000061,  85.073,  110,     2.1
    62.2,0.000111,0.000109, 15,-0.000181,0.000061,  85.070,  111,     2.1
    62.4,0.000106,0.000109, 15,-0.000346,0.000061,  85.067,  113,     2.1
    62.6,0.000115,0.000106, 15,-0.000571,0.000061,  85.063,  111,     2.1
    62.8,0.000115,0.000110, 15,-0.000595,0.000061,  85.064,  109,     2.1
    63.0,0.000110,0.000107, 15,-0.000571,0.000075,  85.064,  108,     2.1
