Run Name,29% crl group 9 3.4
Run Date,04:50:36 PM   03-04-14
Method Name,29% CRL group 9 3.4
Export Format Version, 1.00
Method ID, 1920
Points/Second, 5.00
Number of Records,   8924
Offset from Run Start Time,00:00:00
Run End Time,00:29:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1438.8,0.001470,0.000866, 29,0.013167,-0.000279,  32.041,  100
  1439.0,0.001470,0.000861, 29,0.013135,-0.000292,  32.041,  100
  1439.2,0.001464,0.000860, 29,0.013066,-0.000292,  32.039,  100
  1439.4,0.001465,0.000860, 29,0.012953,-0.000279,  32.043,  100
  1439.6,0.001462,0.000860, 29,0.012953,-0.000292,  32.043,  101
  1439.8,0.001458,0.000858, 29,0.012978,-0.000292,  32.043,  101
  1440.0,0.001462,0.000866, 29,0.013047,-0.000279,  32.044,  101
  1440.2,0.001465,0.000866, 29,0.013060,-0.000292,  32.043,  101
  1440.4,0.001461,0.000868, 29,0.013022,-0.000292,  32.047,  100
  1440.6,0.001462,0.000863, 29,0.012985,-0.000279,  32.050,  101
  1440.8,0.001459,0.000861, 29,0.012997,-0.000292,  32.042,  102
  1441.0,0.001457,0.000862, 29,0.013048,-0.000292,  32.051,  100
  1441.2,0.001447,0.000861, 29,0.013098,-0.000279,  32.046,   99
  1441.4,0.001446,0.000853, 29,0.013079,-0.000292,  32.050,   99
  1441.6,0.001443,0.000851, 29,0.013029,-0.000292,  32.050,   99
  1441.8,0.001434,0.000850, 29,0.012953,-0.000279,  32.049,  101
  1442.0,0.001435,0.000845, 29,0.012897,-0.000292,  32.052,  102
  1442.2,0.001432,0.000838, 29,0.012821,-0.000292,  32.049,  102
  1442.4,0.001426,0.000842, 29,0.012740,-0.000279,  32.056,  101
  1442.6,0.001427,0.000842, 29,0.012721,-0.000292,  32.053,  101
  1442.8,0.001427,0.000837, 29,0.012715,-0.000292,  32.052,  101
  1443.0,0.001418,0.000839, 29,0.012715,-0.000292,  32.050,  102
  1443.2,0.001418,0.000839, 29,0.012746,-0.000305,  32.056,  104
  1443.4,0.001418,0.000835, 29,0.012809,-0.000305,  32.049,  103
  1443.6,0.001412,0.000829, 29,0.012885,-0.000305,  32.051,  101
  1443.8,0.001407,0.000830, 29,0.012898,-0.000305,  32.053,  101
  1444.0,0.001407,0.000830, 29,0.012904,-0.000305,  32.050,  101
  1444.2,0.001407,0.000825, 29,0.012879,-0.000305,  32.047,  101
  1444.4,0.001411,0.000823, 29,0.012841,-0.000282,  32.051,  101
  1444.6,0.001408,0.000820, 29,0.012791,-0.000282,  32.049,  101
  1444.8,0.001402,0.000815, 29,0.012703,-0.000259,  32.048,  101
  1445.0,0.001405,0.000811, 29,0.012697,-0.000259,  32.042,  101
  1445.2,0.001403,0.000810, 29,0.012704,-0.000282,  32.048,  101
  1445.4,0.001396,0.000815, 29,0.012735,-0.000282,  32.051,  101
  1445.6,0.001405,0.000815, 29,0.012735,-0.000282,  32.044,  101
  1445.8,0.001405,0.000810, 29,0.012767,-0.000282,  32.045,  101
  1446.0,0.001399,0.000806, 29,0.012767,-0.000318,  32.047,  102
  1446.2,0.001405,0.000804, 29,0.012786,-0.000318,  32.048,  101
  1446.4,0.001408,0.000802, 29,0.012742,-0.000318,  32.048,  101
  1446.6,0.001404,0.000805, 29,0.012666,-0.000341,  32.049,  101
  1446.8,0.001404,0.000805, 29,0.012560,-0.000341,  32.048,  101
  1447.0,0.001404,0.000802, 29,0.012509,-0.000305,  32.050,  102
  1447.2,0.001404,0.000807, 29,0.012447,-0.000292,  32.051,  102
  1447.4,0.001399,0.000811, 29,0.012397,-0.000292,  32.049,  100
  1447.6,0.001396,0.000811, 29,0.012359,-0.000305,  32.056,   98
  1447.8,0.001391,0.000809, 29,0.012328,-0.000305,  32.056,  100
  1448.0,0.001388,0.000810, 29,0.012309,-0.000305,  32.052,  101
  1448.2,0.001388,0.000814, 29,0.012284,-0.000305,  32.053,  101
  1448.4,0.001385,0.000811, 29,0.012247,-0.000305,  32.054,  101
  1448.6,0.001383,0.000808, 29,0.012221,-0.000305,  32.055,  101
  1448.8,0.001380,0.000806, 29,0.012115,-0.000305,  32.056,  101
  1449.0,0.001377,0.000804, 29,0.011946,-0.000305,  32.056,  102
  1449.2,0.001375,0.000801, 29,0.011733,-0.000305,  32.057,  104
  1449.4,0.001372,0.000799, 29,0.011721,-0.000305,  32.058,  102
  1449.6,0.001372,0.000794, 29,0.011771,-0.000305,  32.055,  101
  1449.8,0.001372,0.000797, 29,0.011871,-0.000305,  32.056,  101
  1450.0,0.001372,0.000795, 29,0.011915,-0.000305,  32.055,  101
  1450.2,0.001372,0.000788, 29,0.011953,-0.000305,  32.059,  101
  1450.4,0.001365,0.000787, 29,0.011984,-0.000305,  32.060,  101
  1450.6,0.001365,0.000787, 29,0.012022,-0.000305,  32.056,  102
  1450.8,0.001365,0.000785, 29,0.012059,-0.000305,  32.055,  102
  1451.0,0.001363,0.000790, 29,0.012109,-0.000305,  32.060,  101
  1451.2,0.001360,0.000792, 29,0.012141,-0.000305,  32.061,  100
  1451.4,0.001363,0.000790, 29,0.012166,-0.000305,  32.059,  101
  1451.6,0.001360,0.000790, 29,0.012172,-0.000328,  32.055,  102
  1451.8,0.001364,0.000790, 29,0.012235,-0.000328,  32.057,  102
  1452.0,0.001366,0.000788, 29,0.012279,-0.000328,  32.057,  102
  1452.2,0.001364,0.000785, 29,0.012329,-0.000328,  32.059,  101
  1452.4,0.001370,0.000788, 29,0.012335,-0.000305,  32.055,  100
  1452.6,0.001373,0.000783, 29,0.012292,-0.000305,  32.056,  101
  1452.8,0.001364,0.000785, 29,0.012235,-0.000292,  32.052,  101
  1453.0,0.001370,0.000790, 29,0.012010,-0.000292,  32.054,  101
  1453.2,0.001373,0.000790, 29,0.011691,-0.000292,  32.051,  101
  1453.4,0.001364,0.000792, 29,0.011284,-0.000279,  32.052,  100
  1453.6,0.001370,0.000799, 29,0.011272,-0.000292,  32.050,   99
  1453.8,0.001370,0.000801, 29,0.011403,-0.000292,  32.050,  101
  1454.0,0.001364,0.000796, 29,0.011678,-0.000315,  32.050,  102
  1454.2,0.001368,0.000796, 29,0.011760,-0.000292,  32.048,  102
  1454.4,0.001368,0.000796, 29,0.011803,-0.000292,  32.047,  101
  1454.6,0.001361,0.000792, 29,0.011816,-0.000292,  32.045,  101
  1454.8,0.001365,0.000790, 29,0.011866,-0.000292,  32.047,  100
  1455.0,0.001365,0.000787, 29,0.011910,-0.000305,  32.041,  102
  1455.2,0.001356,0.000789, 29,0.011954,-0.000305,  32.044,  104
  1455.4,0.001360,0.000786, 29,0.011960,-0.000305,  32.044,  102
  1455.6,0.001357,0.000782, 29,0.011941,-0.000305,  32.042,  100
  1455.8,0.001348,0.000790, 29,0.011903,-0.000305,  32.041,   99
  1456.0,0.001352,0.000792, 29,0.011897,-0.000305,  32.039,   98
  1456.2,0.001349,0.000785, 29,0.011903,-0.000305,  32.039,  100
  1456.4,0.001337,0.000785, 29,0.011897,-0.000305,  32.041,  101
  1456.6,0.001341,0.000788, 29,0.011910,-0.000305,  32.040,  101
  1456.8,0.001338,0.000779, 29,0.011922,-0.000305,  32.030,  100
  1457.0,0.001329,0.000781, 29,0.011929,-0.000305,  32.035,  100
  1457.2,0.001333,0.000784, 29,0.011935,-0.000305,  32.035,  100
  1457.4,0.001333,0.000782, 29,0.011985,-0.000305,  32.036,  100
  1457.6,0.001319,0.000784, 29,0.012042,-0.000305,  32.035,  101
  1457.8,0.001322,0.000779, 29,0.012117,-0.000305,  32.032,  101
  1458.0,0.001322,0.000772, 29,0.012086,-0.000305,  32.027,  101
  1458.2,0.001316,0.000773, 29,0.012004,-0.000305,  32.033,  101
  1458.4,0.001319,0.000771, 29,0.011860,-0.000305,  32.032,  100
  1458.6,0.001317,0.000762, 29,0.011835,-0.000305,  32.027,  103
  1458.8,0.001305,0.000762, 29,0.011835,-0.000305,  32.030,  105
  1459.0,0.001309,0.000759, 29,0.011860,-0.000305,  32.029,  103
  1459.2,0.001309,0.000761, 29,0.011854,-0.000305,  32.031,  102
  1459.4,0.001299,0.000759, 29,0.011829,-0.000305,  32.029,  101
  1459.6,0.001301,0.000762, 29,0.011791,-0.000305,  32.025,  101
  1459.8,0.001298,0.000764, 29,0.011810,-0.000305,  32.025,  102
  1460.0,0.001298,0.000762, 29,0.011854,-0.000305,  32.028,  102
  1460.2,0.001289,0.000757, 29,0.011904,-0.000305,  32.028,  102
  1460.4,0.001295,0.000754, 29,0.011923,-0.000305,  32.027,  101
  1460.6,0.001295,0.000750, 29,0.011949,-0.000305,  32.028,  100
  1460.8,0.001292,0.000752, 29,0.011967,-0.000305,  32.029,  100
  1461.0,0.001290,0.000752, 29,0.011936,-0.000305,  32.031,  102
  1461.2,0.001292,0.000750, 29,0.011873,-0.000305,  32.029,  104
  1461.4,0.001290,0.000750, 29,0.011767,-0.000305,  32.026,  103
  1461.6,0.001294,0.000750, 29,0.011773,-0.000305,  32.029,  101
  1461.8,0.001296,0.000745, 29,0.011811,-0.000305,  32.034,  100
  1462.0,0.001296,0.000746, 29,0.011874,-0.000305,  32.036,   99
  1462.2,0.001296,0.000746, 29,0.011855,-0.000305,  32.035,  100
  1462.4,0.001299,0.000743, 29,0.011799,-0.000305,  32.037,  101
  1462.6,0.001296,0.000746, 29,0.011723,-0.000305,  32.041,  100
  1462.8,0.001296,0.000746, 29,0.011736,-0.000305,  32.040,  100
  1463.0,0.001296,0.000746, 29,0.011736,-0.000305,  32.041,  100
  1463.2,0.001294,0.000749, 29,0.011768,-0.000305,  32.044,  100
  1463.4,0.001288,0.000749, 29,0.011749,-0.000305,  32.043,  100
  1463.6,0.001288,0.000749, 29,0.011693,-0.000305,  32.045,  100
  1463.8,0.001288,0.000747, 29,0.011624,-0.000341,  32.046,  100
  1464.0,0.001286,0.000750, 29,0.011611,-0.000305,  32.042,  101
  1464.2,0.001286,0.000748, 29,0.011637,-0.000305,  32.044,  100
  1464.4,0.001283,0.000741, 29,0.011687,-0.000305,  32.045,  100
  1464.6,0.001280,0.000746, 29,0.011680,-0.000305,  32.041,  101
  1464.8,0.001278,0.000744, 29,0.011612,-0.000305,  32.045,  101
  1465.0,0.001278,0.000739, 29,0.011524,-0.000305,  32.043,  101
  1465.2,0.001275,0.000737, 29,0.011493,-0.000305,  32.050,  102
  1465.4,0.001275,0.000732, 29,0.011487,-0.000305,  32.047,  101
  1465.6,0.001272,0.000734, 29,0.011505,-0.000305,  32.041,  100
  1465.8,0.001276,0.000734, 29,0.011524,-0.000292,  32.042,  102
  1466.0,0.001276,0.000730, 29,0.011518,-0.000292,  32.038,  105
  1466.2,0.001267,0.000735, 29,0.011524,-0.000292,  32.038,  103
  1466.4,0.001265,0.000735, 29,0.011499,-0.000279,  32.034,  101
  1466.6,0.001265,0.000735, 29,0.011487,-0.000292,  32.037,  101
  1466.8,0.001261,0.000731, 29,0.011468,-0.000269,  32.037,  101
  1467.0,0.001261,0.000731, 29,0.011449,-0.000269,  32.037,  102
  1467.2,0.001261,0.000729, 29,0.011430,-0.000282,  32.037,  103
  1467.4,0.001261,0.000729, 29,0.011387,-0.000282,  32.031,  101
  1467.6,0.001261,0.000725, 29,0.011324,-0.000282,  32.032,  100
  1467.8,0.001261,0.000730, 29,0.011337,-0.000305,  32.034,  100
  1468.0,0.001255,0.000728, 29,0.011374,-0.000341,  32.031,  100
  1468.2,0.001255,0.000723, 29,0.011424,-0.000341,  32.033,  101
  1468.4,0.001255,0.000722, 29,0.011424,-0.000318,  32.029,  101
  1468.6,0.001248,0.000720, 29,0.011431,-0.000318,  32.034,  101
  1468.8,0.001255,0.000722, 29,0.011424,-0.000318,  32.028,  100
  1469.0,0.001255,0.000719, 29,0.011368,-0.000305,  32.032,  100
  1469.2,0.001255,0.000721, 29,0.011299,-0.000292,  32.033,  100
  1469.4,0.001259,0.000729, 29,0.011218,-0.000292,  32.029,  100
  1469.6,0.001259,0.000731, 29,0.011168,-0.000305,  32.032,  101
  1469.8,0.001259,0.000731, 29,0.011149,-0.000305,  32.028,  100
  1470.0,0.001259,0.000729, 29,0.011137,-0.000305,  32.031,   99
  1470.2,0.001259,0.000729, 29,0.011162,-0.000305,  32.027,   99
  1470.4,0.001259,0.000731, 29,0.011212,-0.000305,  32.028,  100
  1470.6,0.001259,0.000731, 29,0.011275,-0.000305,  32.026,  100
  1470.8,0.001249,0.000726, 29,0.011312,-0.000305,  32.018,  101
  1471.0,0.001249,0.000722, 29,0.011312,-0.000305,  32.012,  101
  1471.2,0.001243,0.000718, 29,0.011337,-0.000305,  32.011,  101
  1471.4,0.001249,0.000718, 29,0.011344,-0.000305,  32.013,  101
  1471.6,0.001247,0.000719, 29,0.011337,-0.000305,  32.011,  101
  1471.8,0.001240,0.000720, 29,0.011306,-0.000292,  32.005,  102
  1472.0,0.001244,0.000724, 29,0.011275,-0.000292,  32.006,  103
  1472.2,0.001244,0.000720, 29,0.011250,-0.000292,  32.005,  102
  1472.4,0.001235,0.000720, 29,0.011193,-0.000279,  32.001,  101
  1472.6,0.001241,0.000718, 29,0.011218,-0.000292,  32.001,  101
  1472.8,0.001244,0.000715, 29,0.011262,-0.000292,  31.999,  101
  1473.0,0.001232,0.000717, 29,0.011337,-0.000279,  31.998,  104
  1473.2,0.001236,0.000715, 29,0.011338,-0.000292,  31.998,  108
  1473.4,0.001236,0.000709, 29,0.011319,-0.000292,  31.995,  104
  1473.6,0.001229,0.000708, 29,0.011263,-0.000315,  31.990,  101
  1473.8,0.001233,0.000708, 29,0.011250,-0.000292,  31.991,  101
  1474.0,0.001233,0.000706, 29,0.011225,-0.000292,  31.991,  101
  1474.2,0.001227,0.000711, 29,0.011212,-0.000292,  31.989,  101
  1474.4,0.001228,0.000715, 29,0.011219,-0.000279,  31.985,  101
  1474.6,0.001225,0.000710, 29,0.011231,-0.000292,  31.987,  101
  1474.8,0.001219,0.000712, 29,0.011256,-0.000292,  31.974,  100
  1475.0,0.001222,0.000710, 29,0.011256,-0.000279,  31.980,  101
  1475.2,0.001220,0.000711, 29,0.011250,-0.000292,  31.979,  101
  1475.4,0.001210,0.000712, 29,0.011225,-0.000292,  31.976,  100
  1475.6,0.001217,0.000710, 29,0.011206,-0.000279,  31.973,  100
  1475.8,0.001216,0.000708, 29,0.011163,-0.000292,  31.965,  101
  1476.0,0.001219,0.000708, 29,0.011106,-0.000292,  31.967,  101
  1476.2,0.001224,0.000708, 29,0.011038,-0.000279,  31.961,  101
  1476.4,0.001227,0.000708, 29,0.011025,-0.000292,  31.964,  101
  1476.6,0.001227,0.000705, 29,0.011031,-0.000292,  31.961,  101
  1476.8,0.001231,0.000709, 29,0.011050,-0.000279,  31.959,  101
  1477.0,0.001228,0.000706, 29,0.011038,-0.000279,  31.953,  100
  1477.2,0.001219,0.000710, 29,0.011013,-0.000279,  31.960,  100
  1477.4,0.001222,0.000708, 29,0.010975,-0.000279,  31.952,  100
  1477.6,0.001220,0.000708, 29,0.011006,-0.000279,  31.949,  101
  1477.8,0.001210,0.000708, 29,0.011063,-0.000279,  31.949,  102
  1478.0,0.001214,0.000705, 29,0.011144,-0.000315,  31.945,  103
  1478.2,0.001214,0.000699, 29,0.011119,-0.000315,  31.945,  102
  1478.4,0.001208,0.000703, 29,0.011044,-0.000315,  31.941,  101
  1478.6,0.001209,0.000705, 29,0.010925,-0.000351,  31.945,  101
  1478.8,0.001202,0.000703, 29,0.010932,-0.000315,  31.945,  101
  1479.0,0.001205,0.000704, 29,0.010969,-0.000315,  31.938,  103
  1479.2,0.001202,0.000703, 29,0.011038,-0.000351,  31.944,  104
  1479.4,0.001200,0.000703, 29,0.011082,-0.000315,  31.935,  103
  1479.6,0.001196,0.000698, 29,0.011120,-0.000315,  31.935,  101
  1479.8,0.001197,0.000698, 29,0.011157,-0.000351,  31.936,  101
  1480.0,0.001197,0.000693, 29,0.011145,-0.000315,  31.935,  101
  1480.2,0.001197,0.000693, 29,0.011101,-0.000315,  31.938,  101
  1480.4,0.001194,0.000693, 29,0.011026,-0.000351,  31.931,  102
  1480.6,0.001192,0.000686, 29,0.010995,-0.000315,  31.930,  102
  1480.8,0.001182,0.000689, 29,0.010951,-0.000315,  31.930,  101
  1481.0,0.001177,0.000685, 29,0.010926,-0.000351,  31.930,  101
  1481.2,0.001174,0.000680, 29,0.010914,-0.000328,  31.929,  101
  1481.4,0.001165,0.000683, 29,0.010907,-0.000328,  31.929,  100
  1481.6,0.001166,0.000681, 29,0.010901,-0.000351,  31.930,  100
  1481.8,0.001167,0.000678, 29,0.010907,-0.000328,  31.934,  101
  1482.0,0.001158,0.000680, 29,0.010914,-0.000328,  31.933,  102
  1482.2,0.001162,0.000676, 29,0.010908,-0.000364,  31.935,  101
  1482.4,0.001162,0.000671, 29,0.010708,-0.000341,  31.937,  101
  1482.6,0.001158,0.000674, 29,0.010402,-0.000341,  31.932,  101
  1482.8,0.001162,0.000671, 29,0.009991,-0.000377,  31.937,  100
  1483.0,0.001159,0.000664, 29,0.009960,-0.000341,  31.937,  101
  1483.2,0.001153,0.000669, 29,0.010041,-0.000341,  31.939,  102
  1483.4,0.001159,0.000669, 29,0.010265,-0.000377,  31.942,  101
  1483.6,0.001154,0.000662, 29,0.010347,-0.000377,  31.942,  100
  1483.8,0.001147,0.000662, 29,0.010396,-0.000341,  31.942,  101
  1484.0,0.001151,0.000659, 29,0.010428,-0.000341,  31.943,  103
  1484.2,0.001146,0.000655, 29,0.010459,-0.000377,  31.942,  101
  1484.4,0.001136,0.000657, 29,0.010453,-0.000341,  31.945,  100
  1484.6,0.001140,0.000653, 29,0.010421,-0.000341,  31.944,  100
  1484.8,0.001138,0.000648, 29,0.010434,-0.000377,  31.946,  101
  1485.0,0.001131,0.000651, 29,0.010459,-0.000341,  31.946,  102
  1485.2,0.001128,0.000645, 29,0.010478,-0.000341,  31.947,  104
  1485.4,0.001128,0.000641, 29,0.010503,-0.000377,  31.948,  103
  1485.6,0.001125,0.000640, 29,0.010484,-0.000341,  31.942,  102
  1485.8,0.001125,0.000639, 29,0.010465,-0.000341,  31.944,  101
  1486.0,0.001128,0.000640, 29,0.010447,-0.000377,  31.947,  101
  1486.2,0.001125,0.000640, 29,0.010428,-0.000341,  31.946,  100
  1486.4,0.001125,0.000635, 29,0.010416,-0.000341,  31.937,  100
  1486.6,0.001128,0.000637, 29,0.010397,-0.000377,  31.947,  100
  1486.8,0.001122,0.000637, 29,0.010366,-0.000341,  31.942,  100
  1487.0,0.001126,0.000634, 29,0.010347,-0.000354,  31.942,  100
  1487.2,0.001124,0.000636, 29,0.010328,-0.000390,  31.943,  101
  1487.4,0.001120,0.000636, 29,0.010335,-0.000354,  31.940,  102
  1487.6,0.001130,0.000637, 29,0.010385,-0.000367,  31.943,  102
  1487.8,0.001132,0.000629, 29,0.010435,-0.000367,  31.946,  102
  1488.0,0.001126,0.000632, 29,0.010429,-0.000331,  31.942,  101
  1488.2,0.001130,0.000632, 29,0.010391,-0.000318,  31.946,  101
  1488.4,0.001124,0.000633, 29,0.010310,-0.000318,  31.945,  101
  1488.6,0.001118,0.000626, 29,0.010298,-0.000331,  31.947,  101
  1488.8,0.001127,0.000625, 29,0.010317,-0.000318,  31.946,  101
  1489.0,0.001127,0.000619, 29,0.010341,-0.000318,  31.947,  100
  1489.2,0.001127,0.000614, 29,0.010323,-0.000331,  31.947,  100
  1489.4,0.001120,0.000614, 29,0.010279,-0.000318,  31.945,  100
  1489.6,0.001127,0.000616, 29,0.010217,-0.000318,  31.952,  100
  1489.8,0.001124,0.000613, 29,0.010236,-0.000331,  31.948,  101
  1490.0,0.001127,0.000616, 29,0.010285,-0.000318,  31.955,  101
  1490.2,0.001131,0.000623, 29,0.010354,-0.000318,  31.949,  100
  1490.4,0.001131,0.000623, 29,0.010385,-0.000331,  31.951,  100
  1490.6,0.001128,0.000624, 29,0.010410,-0.000318,  31.954,  100
  1490.8,0.001128,0.000630, 29,0.010429,-0.000318,  31.954,  101
  1491.0,0.001132,0.000630, 29,0.010379,-0.000331,  31.953,  102
  1491.2,0.001129,0.000630, 29,0.010267,-0.000318,  31.958,  104
  1491.4,0.001129,0.000630, 29,0.010105,-0.000318,  31.961,  102
  1491.6,0.001129,0.000632, 29,0.010074,-0.000331,  31.960,  101
  1491.8,0.001132,0.000629, 29,0.010074,-0.000318,  31.966,  101
  1492.0,0.001132,0.000631, 29,0.010093,-0.000318,  31.966,  100
  1492.2,0.001129,0.000630, 29,0.010068,-0.000318,  31.967,  100
  1492.4,0.001132,0.000628, 29,0.010043,-0.000305,  31.967,  100
  1492.6,0.001129,0.000630, 29,0.010006,-0.000305,  31.965,  101
  1492.8,0.001127,0.000630, 29,0.009975,-0.000305,  31.968,  101
  1493.0,0.001129,0.000628, 29,0.009975,-0.000318,  31.965,  101
  1493.2,0.001127,0.000633, 29,0.009987,-0.000354,  31.970,  102
  1493.4,0.001124,0.000628, 29,0.009987,-0.000318,  31.970,  101
  1493.6,0.001127,0.000628, 29,0.010018,-0.000318,  31.973,  101
  1493.8,0.001117,0.000632, 29,0.010062,-0.000318,  31.973,  101
  1494.0,0.001115,0.000630, 29,0.010099,-0.000318,  31.976,  101
  1494.2,0.001117,0.000630, 29,0.010130,-0.000318,  31.976,  101
  1494.4,0.001111,0.000630, 29,0.010161,-0.000318,  31.976,  102
  1494.6,0.001117,0.000627, 29,0.010161,-0.000318,  31.983,  102
  1494.8,0.001120,0.000631, 29,0.010149,-0.000318,  31.975,  101
  1495.0,0.001113,0.000636, 29,0.010112,-0.000318,  31.979,  102
  1495.2,0.001117,0.000634, 29,0.010068,-0.000318,  31.982,  102
  1495.4,0.001117,0.000632, 29,0.010030,-0.000318,  31.985,  102
  1495.6,0.001111,0.000635, 29,0.009987,-0.000305,  31.984,  102
  1495.8,0.001112,0.000633, 29,0.009950,-0.000305,  31.982,  101
  1496.0,0.001105,0.000635, 29,0.009993,-0.000305,  31.986,  101
  1496.2,0.001105,0.000626, 29,0.010068,-0.000292,  31.991,  100
  1496.4,0.001100,0.000631, 29,0.010180,-0.000292,  31.993,  100
  1496.6,0.001093,0.000631, 29,0.010180,-0.000305,  31.994,  100
  1496.8,0.001103,0.000631, 29,0.010130,-0.000305,  31.995,  101
  1497.0,0.001100,0.000631, 29,0.010031,-0.000305,  31.997,  102
  1497.2,0.001093,0.000629, 29,0.010018,-0.000305,  32.000,  103
  1497.4,0.001103,0.000628, 29,0.010031,-0.000305,  32.003,  102
  1497.6,0.001100,0.000627, 29,0.010062,-0.000305,  32.003,  101
  1497.8,0.001093,0.000629, 29,0.010049,-0.000305,  32.007,  102
  1498.0,0.001103,0.000624, 29,0.010018,-0.000305,  32.009,  102
  1498.2,0.001100,0.000625, 29,0.009975,-0.000305,  32.011,  101
  1498.4,0.001100,0.000624, 29,0.009937,-0.000305,  32.010,  101
  1498.6,0.001093,0.000628, 29,0.009862,-0.000305,  32.013,  101
  1498.8,0.001097,0.000630, 29,0.009775,-0.000305,  32.013,  101
  1499.0,0.001095,0.000628, 29,0.009794,-0.000305,  32.012,  100
  1499.2,0.001095,0.000630, 29,0.009837,-0.000305,  32.019,  100
  1499.4,0.001092,0.000628, 29,0.009912,-0.000305,  32.015,  100
  1499.6,0.001089,0.000626, 29,0.009919,-0.000305,  32.017,  100
  1499.8,0.001085,0.000626, 29,0.009919,-0.000305,  32.019,  101
  1500.0,0.001089,0.000626, 29,0.009881,-0.000305,  32.022,  102
  1500.2,0.001089,0.000626, 29,0.009881,-0.000305,  32.022,  102
  1500.4,0.001085,0.000621, 29,0.009869,-0.000305,  32.024,  102
  1500.6,0.001089,0.000623, 29,0.009856,-0.000305,  32.025,  102
  1500.8,0.001086,0.000618, 29,0.009887,-0.000305,  32.022,  101
  1501.0,0.001083,0.000620, 29,0.009925,-0.000305,  32.025,  101
  1501.2,0.001089,0.000620, 29,0.009975,-0.000305,  32.025,  101
  1501.4,0.001086,0.000618, 29,0.009931,-0.000305,  32.026,  102
  1501.6,0.001080,0.000616, 29,0.009850,-0.000305,  32.030,  102
  1501.8,0.001084,0.000619, 29,0.009732,-0.000305,  32.027,  102
  1502.0,0.001076,0.000616, 29,0.009707,-0.000305,  32.031,  102
  1502.2,0.001069,0.000613, 29,0.009707,-0.000305,  32.030,  102
  1502.4,0.001072,0.000619, 29,0.009732,-0.000341,  32.035,  101
  1502.6,0.001069,0.000615, 29,0.009738,-0.000305,  32.034,  101
  1502.8,0.001060,0.000613, 29,0.009782,-0.000305,  32.036,  100
  1503.0,0.001060,0.000608, 29,0.009819,-0.000305,  32.035,  101
  1503.2,0.001064,0.000603, 29,0.009857,-0.000305,  32.038,  103
  1503.4,0.001054,0.000605, 29,0.009931,-0.000305,  32.038,  102
  1503.6,0.001054,0.000609, 29,0.009988,-0.000305,  32.038,  101
  1503.8,0.001061,0.000607, 29,0.009975,-0.000305,  32.037,  102
  1504.0,0.001057,0.000609, 29,0.009913,-0.000305,  32.038,  102
  1504.2,0.001058,0.000609, 29,0.009813,-0.000305,  32.043,  101
  1504.4,0.001060,0.000604, 29,0.009788,-0.000305,  32.044,  101
  1504.6,0.001053,0.000607, 29,0.009795,-0.000305,  32.043,  101
  1504.8,0.001057,0.000603, 29,0.009826,-0.000305,  32.045,  101
  1505.0,0.001054,0.000598, 29,0.009869,-0.000305,  32.042,  102
  1505.2,0.001045,0.000600, 29,0.009894,-0.000305,  32.046,  103
  1505.4,0.001049,0.000607, 29,0.009882,-0.000305,  32.045,  101
  1505.6,0.001046,0.000605, 29,0.009863,-0.000305,  32.046,   98
  1505.8,0.001037,0.000603, 29,0.009845,-0.000305,  32.046,  100
  1506.0,0.001043,0.000597, 29,0.009820,-0.000305,  32.044,  101
  1506.2,0.001046,0.000600, 29,0.009770,-0.000305,  32.049,  101
  1506.4,0.001039,0.000598, 29,0.009726,-0.000305,  32.058,  102
  1506.6,0.001043,0.000594, 29,0.009689,-0.000318,  32.061,  101
  1506.8,0.001041,0.000594, 29,0.009633,-0.000318,  32.056,  100
  1507.0,0.001034,0.000591, 29,0.009621,-0.000318,  32.061,  101
  1507.2,0.001035,0.000591, 29,0.009614,-0.000331,  32.066,  102
  1507.4,0.001027,0.000589, 29,0.009627,-0.000331,  32.065,  101
  1507.6,0.001018,0.000584, 29,0.009652,-0.000318,  32.063,  101
  1507.8,0.001025,0.000582, 29,0.009689,-0.000318,  32.064,  101
  1508.0,0.001022,0.000581, 29,0.009727,-0.000318,  32.070,  101
  1508.2,0.001022,0.000579, 29,0.009727,-0.000318,  32.070,  100
  1508.4,0.001013,0.000575, 29,0.009689,-0.000318,  32.071,  100
  1508.6,0.001019,0.000576, 29,0.009627,-0.000318,  32.073,  100
  1508.8,0.001014,0.000571, 29,0.009602,-0.000318,  32.077,  100
  1509.0,0.001014,0.000567, 29,0.009559,-0.000318,  32.080,  101
  1509.2,0.001014,0.000567, 29,0.009515,-0.000318,  32.080,  101
  1509.4,0.001007,0.000567, 29,0.009515,-0.000318,  32.079,  102
  1509.6,0.001003,0.000565, 29,0.009528,-0.000318,  32.081,  103
  1509.8,0.001003,0.000568, 29,0.009559,-0.000318,  32.077,  102
  1510.0,0.001007,0.000563, 29,0.009572,-0.000318,  32.077,  101
  1510.2,0.001003,0.000565, 29,0.009590,-0.000318,  32.080,  101
  1510.4,0.001001,0.000563, 29,0.009603,-0.000318,  32.084,  100
