Run Name,21% C Group 9 3_4 Run 2
Run Date,08:40:52 PM   03-04-14
Method Name,21% C group 9 3.4
Export Format Version, 1.00
Method ID, 1926
Points/Second, 5.00
Number of Records,   4063
Offset from Run Start Time,00:00:00
Run End Time,00:13:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   628.8,0.001890,0.001104, 21,0.016217,-0.000001,  25.137,   90
   629.0,0.001894,0.001102, 21,0.016217,-0.000024,  25.136,   89
   629.2,0.001894,0.001097, 21,0.016204,-0.000024,  25.136,   89
   629.4,0.001891,0.001104, 21,0.016191,-0.000001,  25.138,   89
   629.6,0.001895,0.001104, 21,0.016141,-0.000024,  25.137,   90
   629.8,0.001895,0.001099, 21,0.016084,-0.000024,  25.134,   89
   630.0,0.001886,0.001102, 21,0.016078,-0.000001,  25.131,   88
   630.2,0.001883,0.001106, 21,0.016065,-0.000024,  25.131,   88
   630.4,0.001883,0.001098, 21,0.016065,-0.000024,  25.130,   88
   630.6,0.001876,0.001098, 21,0.016072,0.000012,  25.127,   89
   630.8,0.001876,0.001098, 21,0.016072,-0.000011,  25.120,   89
   631.0,0.001874,0.001096, 21,0.016059,-0.000024,  25.122,   91
   631.2,0.001867,0.001095, 21,0.016040,0.000012,  25.123,   92
   631.4,0.001871,0.001091, 21,0.015996,-0.000001,  25.122,   91
   631.6,0.001868,0.001085, 21,0.015945,-0.000024,  25.121,   91
   631.8,0.001859,0.001081, 21,0.015888,-0.000001,  25.118,   90
   632.0,0.001860,0.001076, 21,0.015862,-0.000001,  25.117,   89
   632.2,0.001857,0.001078, 21,0.015856,-0.000001,  25.118,   89
   632.4,0.001848,0.001077, 21,0.015825,-0.000001,  25.116,   89
   632.6,0.001849,0.001072, 21,0.015850,-0.000001,  25.115,   90
   632.8,0.001844,0.001075, 21,0.015914,-0.000024,  25.116,   90
   633.0,0.001835,0.001071, 21,0.015978,-0.000024,  25.117,   88
   633.2,0.001836,0.001067, 21,0.015947,-0.000001,  25.116,   87
   633.4,0.001836,0.001065, 21,0.015896,-0.000024,  25.117,   88
   633.6,0.001833,0.001066, 21,0.015788,-0.000024,  25.111,   88
   633.8,0.001834,0.001064, 21,0.015724,-0.000001,  25.115,   90
   634.0,0.001832,0.001067, 21,0.015680,-0.000024,  25.115,   92
   634.2,0.001829,0.001057, 21,0.015610,-0.000024,  25.111,   89
   634.4,0.001824,0.001060, 21,0.015623,-0.000001,  25.111,   87
   634.6,0.001821,0.001058, 21,0.015680,-0.000024,  25.109,   89
   634.8,0.001821,0.001054, 21,0.015763,-0.000037,  25.111,   91
   635.0,0.001818,0.001052, 21,0.015763,-0.000014,  25.113,   90
   635.2,0.001818,0.001051, 21,0.015744,-0.000037,  25.112,   89
   635.4,0.001818,0.001050, 21,0.015706,-0.000050,  25.111,   89
   635.6,0.001813,0.001057, 21,0.015713,-0.000014,  25.115,   89
   635.8,0.001813,0.001054, 21,0.015738,-0.000037,  25.112,   88
   636.0,0.001815,0.001053, 21,0.015783,-0.000037,  25.109,   88
   636.2,0.001819,0.001056, 21,0.015802,-0.000001,  25.110,   88
   636.4,0.001817,0.001052, 21,0.015821,-0.000024,  25.112,   89
   636.6,0.001810,0.001054, 21,0.015828,-0.000024,  25.112,   89
   636.8,0.001814,0.001050, 21,0.015790,-0.000001,  25.113,   90
   637.0,0.001811,0.001043, 21,0.015707,-0.000024,  25.114,   89
   637.2,0.001802,0.001043, 21,0.015606,-0.000024,  25.114,   89
   637.4,0.001809,0.001041, 21,0.015599,-0.000001,  25.106,   88
   637.6,0.001809,0.001038, 21,0.015618,-0.000024,  25.112,   87
   637.8,0.001811,0.001040, 21,0.015682,-0.000024,  25.113,   87
   638.0,0.001809,0.001044, 21,0.015676,-0.000001,  25.113,   88
   638.2,0.001809,0.001043, 21,0.015638,-0.000024,  25.113,   90
   638.4,0.001805,0.001043, 21,0.015593,-0.000024,  25.112,   91
   638.6,0.001802,0.001045, 21,0.015612,-0.000001,  25.115,   90
   638.8,0.001802,0.001041, 21,0.015631,-0.000024,  25.110,   88
   639.0,0.001805,0.001045, 21,0.015670,-0.000024,  25.112,   88
   639.2,0.001805,0.001046, 21,0.015670,-0.000001,  25.107,   89
   639.4,0.001807,0.001043, 21,0.015644,-0.000024,  25.113,   89
   639.6,0.001807,0.001047, 21,0.015593,-0.000024,  25.110,   89
   639.8,0.001807,0.001051, 21,0.015599,-0.000001,  25.111,   89
   640.0,0.001807,0.001049, 21,0.015587,-0.000024,  25.114,   89
   640.2,0.001807,0.001055, 21,0.015606,-0.000024,  25.114,   88
   640.4,0.001807,0.001052, 21,0.015618,0.000012,  25.114,   87
   640.6,0.001805,0.001054, 21,0.015637,0.000025,  25.117,   88
   640.8,0.001807,0.001054, 21,0.015663,-0.000011,  25.113,   88
   641.0,0.001807,0.001060, 21,0.015694,0.000025,  25.112,   88
   641.2,0.001805,0.001062, 21,0.015688,0.000012,  25.113,   88
   641.4,0.001807,0.001057, 21,0.015669,0.000025,  25.108,   88
   641.6,0.001805,0.001060, 21,0.015638,0.000012,  25.106,   89
   641.8,0.001799,0.001055, 21,0.015606,0.000012,  25.100,   90
   642.0,0.001802,0.001057, 21,0.015555,-0.000011,  25.108,   92
   642.2,0.001802,0.001057, 21,0.015485,-0.000024,  25.109,   91
   642.4,0.001799,0.001052, 21,0.015466,0.000012,  25.106,   90
   642.6,0.001802,0.001057, 21,0.015466,-0.000011,  25.105,   89
   642.8,0.001799,0.001055, 21,0.015479,-0.000024,  25.101,   89
   643.0,0.001797,0.001053, 21,0.015504,0.000012,  25.098,   89
   643.2,0.001797,0.001051, 21,0.015524,-0.000011,  25.097,   90
   643.4,0.001787,0.001044, 21,0.015562,-0.000024,  25.101,   89
   643.6,0.001782,0.001040, 21,0.015549,0.000012,  25.103,   89
   643.8,0.001779,0.001036, 21,0.015492,-0.000011,  25.100,   88
   644.0,0.001770,0.001032, 21,0.015423,-0.000024,  25.101,   88
   644.2,0.001771,0.001032, 21,0.015404,0.000012,  25.101,   88
   644.4,0.001771,0.001030, 21,0.015417,-0.000011,  25.097,   88
   644.6,0.001759,0.001028, 21,0.015429,-0.000024,  25.095,   90
   644.8,0.001766,0.001029, 21,0.015227,0.000012,  25.101,   92
   645.0,0.001763,0.001024, 21,0.014930,-0.000011,  25.104,   91
   645.2,0.001751,0.001026, 21,0.014551,-0.000024,  25.102,   89
   645.4,0.001752,0.001024, 21,0.014506,0.000012,  25.100,   89
   645.6,0.001743,0.001022, 21,0.014601,-0.000011,  25.095,   89
   645.8,0.001743,0.001026, 21,0.014816,-0.000024,  25.092,   89
   646.0,0.001746,0.001025, 21,0.014879,0.000012,  25.095,   89
   646.2,0.001739,0.001020, 21,0.014905,-0.000011,  25.095,   89
   646.4,0.001746,0.001020, 21,0.014917,-0.000024,  25.096,   89
   646.6,0.001746,0.001020, 21,0.014981,0.000012,  25.099,   88
   646.8,0.001746,0.001015, 21,0.015057,-0.000011,  25.092,   87
   647.0,0.001736,0.001015, 21,0.015152,-0.000011,  25.093,   88
   647.2,0.001736,0.001018, 21,0.015164,0.000025,  25.093,   89
   647.4,0.001734,0.001011, 21,0.015126,0.000002,  25.091,   90
   647.6,0.001735,0.001009, 21,0.015025,0.000002,  25.095,   90
   647.8,0.001731,0.001007, 21,0.015050,0.000025,  25.092,   89
   648.0,0.001730,0.001003, 21,0.015133,0.000002,  25.089,   88
   648.2,0.001724,0.001000, 21,0.015215,0.000002,  25.087,   90
   648.4,0.001710,0.000998, 21,0.015247,0.000025,  25.088,   91
   648.6,0.001709,0.000998, 21,0.015273,0.000002,  25.084,   89
   648.8,0.001705,0.001000, 21,0.015285,0.000002,  25.082,   88
   649.0,0.001700,0.000995, 21,0.015235,0.000025,  25.089,   88
   649.2,0.001697,0.000996, 21,0.015140,0.000002,  25.086,   89
   649.4,0.001691,0.000992, 21,0.015013,0.000002,  25.086,   88
   649.6,0.001697,0.000989, 21,0.014773,0.000025,  25.087,   87
   649.8,0.001695,0.000988, 21,0.014444,0.000025,  25.083,   88
   650.0,0.001688,0.000991, 21,0.014041,0.000002,  25.088,   89
   650.2,0.001695,0.000988, 21,0.013568,-0.000011,  25.087,   89
   650.4,0.001689,0.000983, 21,0.013587,-0.000011,  25.087,   90
   650.6,0.001680,0.000980, 21,0.013751,0.000002,  25.086,   90
   650.8,0.001684,0.000977, 21,0.014048,-0.000011,  25.087,   90
   651.0,0.001676,0.000971, 21,0.014142,-0.000024,  25.085,   89
   651.2,0.001666,0.000967, 21,0.014224,-0.000047,  25.086,   89
   651.4,0.001666,0.000965, 21,0.014288,-0.000024,  25.087,   88
   651.6,0.001664,0.000958, 21,0.014383,-0.000024,  25.088,   88
   651.8,0.001657,0.000956, 21,0.014490,-0.000047,  25.088,   89
   652.0,0.001657,0.000959, 21,0.014610,-0.000024,  25.092,   89
   652.2,0.001658,0.000957, 21,0.014692,-0.000024,  25.088,   89
   652.4,0.001649,0.000950, 21,0.014737,-0.000047,  25.084,   89
   652.6,0.001646,0.000950, 21,0.014756,-0.000024,  25.090,   89
   652.8,0.001648,0.000953, 21,0.014768,-0.000037,  25.091,   89
   653.0,0.001641,0.000947, 21,0.014756,-0.000060,  25.090,   90
   653.2,0.001636,0.000945, 21,0.014712,-0.000037,  25.090,   90
   653.4,0.001642,0.000949, 21,0.014548,-0.000014,  25.089,   90
   653.6,0.001638,0.000942, 21,0.014308,-0.000037,  25.093,   89
   653.8,0.001638,0.000943, 21,0.013986,-0.000050,  25.092,   89
   654.0,0.001645,0.000946, 21,0.013942,-0.000014,  25.092,   88
   654.2,0.001638,0.000946, 21,0.013986,-0.000037,  25.096,   90
   654.4,0.001645,0.000943, 21,0.014112,-0.000050,  25.095,   91
   654.6,0.001646,0.000952, 21,0.014213,-0.000014,  25.099,   89
   654.8,0.001639,0.000954, 21,0.014321,-0.000037,  25.096,   87
   655.0,0.001649,0.000947, 21,0.014472,-0.000037,  25.103,   88
   655.2,0.001646,0.000947, 21,0.014542,-0.000001,  25.105,   89
   655.4,0.001639,0.000950, 21,0.014561,-0.000024,  25.102,   90
   655.6,0.001646,0.000945, 21,0.014573,-0.000024,  25.106,   92
   655.8,0.001643,0.000952, 21,0.014554,-0.000001,  25.109,   90
   656.0,0.001643,0.000950, 21,0.014491,-0.000024,  25.111,   88
   656.2,0.001641,0.000945, 21,0.014402,-0.000024,  25.112,   89
   656.4,0.001631,0.000949, 21,0.014365,-0.000001,  25.111,   90
   656.6,0.001633,0.000947, 21,0.014340,-0.000024,  25.119,   90
   656.8,0.001630,0.000940, 21,0.014314,-0.000037,  25.117,   89
   657.0,0.001631,0.000941, 21,0.014346,-0.000014,  25.116,   89
   657.2,0.001636,0.000941, 21,0.014403,-0.000037,  25.119,   88
   657.4,0.001636,0.000942, 21,0.014485,-0.000050,  25.119,   88
   657.6,0.001632,0.000942, 21,0.014321,-0.000014,  25.123,   87
   657.8,0.001636,0.000942, 21,0.014038,-0.000037,  25.120,   87
   658.0,0.001630,0.000942, 21,0.013647,-0.000050,  25.122,   88
   658.2,0.001623,0.000934, 21,0.013647,-0.000014,  25.123,   90
   658.4,0.001620,0.000931, 21,0.013785,-0.000037,  25.128,   93
   658.6,0.001611,0.000929, 21,0.014069,-0.000050,  25.128,   91
   658.8,0.001611,0.000929, 21,0.014158,-0.000014,  25.125,   89
   659.0,0.001615,0.000924, 21,0.014202,-0.000014,  25.127,   89
   659.2,0.001608,0.000924, 21,0.014208,-0.000037,  25.126,   90
   659.4,0.001608,0.000927, 21,0.014253,-0.000014,  25.132,   89
   659.6,0.001615,0.000929, 21,0.014310,-0.000014,  25.129,   87
   659.8,0.001611,0.000929, 21,0.014367,-0.000014,  25.131,   88
   660.0,0.001608,0.000926, 21,0.014436,-0.000027,  25.138,   89
   660.2,0.001606,0.000926, 21,0.013881,-0.000027,  25.130,   89
   660.4,0.001599,0.000922, 21,0.013075,-0.000050,  25.136,   88
   660.6,0.001600,0.000914, 21,0.012033,-0.000050,  25.137,   88
   660.8,0.001595,0.000910, 21,0.011958,-0.000014,  25.135,   88
   661.0,0.001585,0.000905, 21,0.012228,-0.000037,  25.135,   89
   661.2,0.001584,0.000902, 21,0.012855,-0.000050,  25.138,   90
   661.4,0.001582,0.000896, 21,0.013044,-0.000014,  25.133,   90
   661.6,0.001573,0.000892, 21,0.013195,-0.000037,  25.131,   89
   661.8,0.001568,0.000891, 21,0.013308,-0.000050,  25.133,   90
   662.0,0.001572,0.000891, 21,0.013415,-0.000014,  25.133,   90
   662.2,0.001562,0.000892, 21,0.013510,-0.000037,  25.133,   90
   662.4,0.001560,0.000893, 21,0.013592,-0.000050,  25.132,   89
   662.6,0.001561,0.000898, 21,0.013680,-0.000014,  25.130,   89
   662.8,0.001554,0.000893, 21,0.013743,-0.000037,  25.127,   88
   663.0,0.001552,0.000894, 21,0.013806,-0.000050,  25.126,   89
   663.2,0.001552,0.000890, 21,0.013844,-0.000014,  25.126,   89
   663.4,0.001545,0.000890, 21,0.013851,-0.000037,  25.123,   89
   663.6,0.001549,0.000884, 21,0.013845,-0.000050,  25.121,   89
   663.8,0.001546,0.000886, 21,0.013826,-0.000014,  25.122,   88
   664.0,0.001540,0.000885, 21,0.013807,-0.000037,  25.122,   88
   664.2,0.001540,0.000885, 21,0.013744,-0.000050,  25.120,   89
   664.4,0.001540,0.000883, 21,0.013599,-0.000014,  25.118,   90
   664.6,0.001537,0.000883, 21,0.013423,-0.000050,  25.119,   90
   664.8,0.001537,0.000882, 21,0.013183,-0.000063,  25.114,   89
   665.0,0.001541,0.000881, 21,0.013183,-0.000040,  25.117,   90
   665.2,0.001542,0.000884, 21,0.013278,-0.000076,  25.117,   90
   665.4,0.001542,0.000882, 21,0.013455,-0.000076,  25.118,   89
   665.6,0.001539,0.000878, 21,0.013461,-0.000040,  25.117,   87
   665.8,0.001534,0.000871, 21,0.013455,-0.000076,  25.114,   87
   666.0,0.001527,0.000871, 21,0.013367,-0.000076,  25.116,   88
   666.2,0.001525,0.000874, 21,0.013405,-0.000040,  25.110,   90
   666.4,0.001529,0.000863, 21,0.013493,-0.000076,  25.114,   93
   666.6,0.001526,0.000862, 21,0.013607,-0.000076,  25.112,   91
   666.8,0.001523,0.000865, 21,0.013613,-0.000053,  25.109,   89
   667.0,0.001534,0.000860, 21,0.013569,-0.000089,  25.107,   89
   667.2,0.001534,0.000864, 21,0.013494,-0.000063,  25.105,   89
   667.4,0.001530,0.000873, 21,0.013456,-0.000063,  25.106,   89
   667.6,0.001542,0.000872, 21,0.013437,-0.000100,  25.106,   89
   667.8,0.001541,0.000872, 21,0.013418,-0.000050,  25.104,   89
   668.0,0.001541,0.000878, 21,0.013393,-0.000063,  25.103,   89
   668.2,0.001541,0.000879, 21,0.013380,-0.000063,  25.102,   90
   668.4,0.001539,0.000874, 21,0.013362,-0.000087,  25.096,   90
   668.6,0.001542,0.000882, 21,0.013355,-0.000050,  25.092,   89
   668.8,0.001547,0.000887, 21,0.013053,-0.000050,  25.094,   88
   669.0,0.001543,0.000884, 21,0.012626,-0.000050,  25.089,   90
   669.2,0.001546,0.000883, 21,0.012074,-0.000050,  25.088,   92
   669.4,0.001543,0.000885, 21,0.011848,-0.000050,  25.089,   90
   669.6,0.001537,0.000882, 21,0.011729,-0.000073,  25.086,   88
   669.8,0.001543,0.000884, 21,0.011704,-0.000050,  25.086,   89
   670.0,0.001541,0.000884, 21,0.011842,-0.000050,  25.081,   89
   670.2,0.001534,0.000886, 21,0.012124,-0.000073,  25.080,   89
   670.4,0.001541,0.000889, 21,0.012532,-0.000050,  25.083,   89
   670.6,0.001547,0.000889, 21,0.012695,-0.000050,  25.084,   90
   670.8,0.001538,0.000889, 21,0.012802,-0.000073,  25.079,   91
   671.0,0.001535,0.000889, 21,0.012871,-0.000037,  25.079,   89
   671.2,0.001539,0.000889, 21,0.012959,-0.000001,  25.081,   88
   671.4,0.001533,0.000889, 21,0.013028,-0.000024,  25.081,   89
   671.6,0.001533,0.000889, 21,0.013066,-0.000024,  25.078,   89
   671.8,0.001545,0.000894, 21,0.013135,-0.000001,  25.079,   89
   672.0,0.001538,0.000887, 21,0.013198,-0.000024,  25.081,   89
   672.2,0.001535,0.000891, 21,0.013248,-0.000024,  25.081,   89
   672.4,0.001537,0.000895, 21,0.013274,0.000012,  25.077,   89
   672.6,0.001533,0.000897, 21,0.013267,-0.000011,  25.077,   89
   672.8,0.001539,0.000899, 21,0.013217,-0.000024,  25.077,   89
   673.0,0.001543,0.000904, 21,0.013255,0.000012,  25.080,   89
   673.2,0.001539,0.000911, 21,0.013336,-0.000011,  25.082,   89
   673.4,0.001539,0.000908, 21,0.013406,-0.000024,  25.082,   88
   673.6,0.001537,0.000905, 21,0.013450,0.000012,  25.080,   87
   673.8,0.001537,0.000902, 21,0.013476,-0.000011,  25.083,   88
   674.0,0.001537,0.000904, 21,0.013501,-0.000024,  25.079,   88
   674.2,0.001537,0.000910, 21,0.013507,0.000012,  25.079,   89
   674.4,0.001534,0.000907, 21,0.013507,-0.000011,  25.079,   89
   674.6,0.001534,0.000907, 21,0.013488,-0.000024,  25.079,   90
   674.8,0.001531,0.000901, 21,0.013463,0.000012,  25.079,   90
   675.0,0.001531,0.000896, 21,0.013425,-0.000011,  25.076,   90
   675.2,0.001525,0.000900, 21,0.013368,-0.000024,  25.080,   89
   675.4,0.001525,0.000895, 21,0.013356,0.000012,  25.075,   89
   675.6,0.001522,0.000891, 21,0.013356,-0.000011,  25.073,   89
   675.8,0.001513,0.000892, 21,0.013368,-0.000024,  25.070,   89
   676.0,0.001517,0.000887, 21,0.013356,0.000012,  25.070,   89
   676.2,0.001520,0.000882, 21,0.013356,-0.000011,  25.073,   88
   676.4,0.001511,0.000882, 21,0.013356,-0.000011,  25.072,   87
   676.6,0.001508,0.000884, 21,0.013387,0.000025,  25.072,   88
   676.8,0.001515,0.000881, 21,0.013432,0.000025,  25.069,   89
   677.0,0.001511,0.000879, 21,0.013514,0.000002,  25.071,   91
   677.2,0.001511,0.000884, 21,0.013526,0.000025,  25.068,   93
   677.4,0.001520,0.000879, 21,0.013514,0.000025,  25.071,   90
   677.6,0.001511,0.000877, 21,0.013482,0.000038,  25.072,   88
   677.8,0.001508,0.000880, 21,0.013413,0.000038,  25.075,   88
   678.0,0.001500,0.000873, 21,0.013444,0.000025,  25.078,   88
   678.2,0.001494,0.000876, 21,0.013457,0.000002,  25.074,   89
   678.4,0.001500,0.000881, 21,0.013495,0.000002,  25.071,   91
   678.6,0.001504,0.000876, 21,0.013476,0.000025,  25.069,   90
   678.8,0.001498,0.000876, 21,0.013388,0.000002,  25.072,   89
   679.0,0.001502,0.000881, 21,0.013287,-0.000011,  25.072,   89
   679.2,0.001505,0.000879, 21,0.013237,0.000012,  25.070,   89
   679.4,0.001499,0.000879, 21,0.013180,-0.000011,  25.069,   89
   679.6,0.001499,0.000877, 21,0.013123,-0.000024,  25.071,   89
   679.8,0.001499,0.000880, 21,0.013142,0.000012,  25.070,   90
   680.0,0.001490,0.000877, 21,0.013187,-0.000011,  25.074,   92
   680.2,0.001493,0.000877, 21,0.013262,-0.000024,  25.075,   90
   680.4,0.001497,0.000874, 21,0.013281,0.000012,  25.079,   89
   680.6,0.001497,0.000870, 21,0.013263,-0.000011,  25.076,   89
   680.8,0.001492,0.000870, 21,0.013237,-0.000024,  25.070,   90
   681.0,0.001499,0.000869, 21,0.012979,0.000012,  25.069,   89
   681.2,0.001499,0.000867, 21,0.012583,-0.000011,  25.069,   88
   681.4,0.001492,0.000865, 21,0.012075,-0.000024,  25.070,   89
   681.6,0.001496,0.000870, 21,0.012031,0.000012,  25.068,   91
   681.8,0.001496,0.000870, 21,0.012163,-0.000011,  25.068,   89
   682.0,0.001489,0.000866, 21,0.012489,-0.000024,  25.074,   88
   682.2,0.001493,0.000875, 21,0.012583,0.000012,  25.072,   88
   682.4,0.001493,0.000870, 21,0.012665,-0.000011,  25.070,   89
   682.6,0.001484,0.000870, 21,0.012740,-0.000011,  25.070,   90
   682.8,0.001488,0.000868, 21,0.012797,0.000025,  25.071,   90
   683.0,0.001485,0.000866, 21,0.012828,0.000002,  25.068,   90
   683.2,0.001478,0.000865, 21,0.012835,0.000002,  25.070,   89
   683.4,0.001482,0.000862, 21,0.012904,0.000025,  25.067,   89
   683.6,0.001480,0.000864, 21,0.012967,0.000002,  25.066,   89
   683.8,0.001473,0.000864, 21,0.013043,-0.000011,  25.067,   89
   684.0,0.001480,0.000865, 21,0.013043,0.000012,  25.068,   88
   684.2,0.001477,0.000863, 21,0.012992,-0.000011,  25.069,   87
   684.4,0.001477,0.000862, 21,0.012886,-0.000024,  25.066,   87
   684.6,0.001468,0.000854, 21,0.012660,0.000012,  25.067,   88
   684.8,0.001466,0.000852, 21,0.012358,-0.000011,  25.065,   89
   685.0,0.001457,0.000847, 21,0.011969,-0.000024,  25.067,   89
   685.2,0.001454,0.000846, 21,0.011976,-0.000001,  25.065,   89
   685.4,0.001449,0.000839, 21,0.012145,-0.000024,  25.067,   89
   685.6,0.001440,0.000837, 21,0.012484,-0.000037,  25.066,   88
   685.8,0.001441,0.000831, 21,0.012541,-0.000014,  25.061,   89
   686.0,0.001435,0.000824, 21,0.012541,-0.000014,  25.059,   89
   686.2,0.001429,0.000827, 21,0.012497,-0.000037,  25.061,   89
   686.4,0.001438,0.000823, 21,0.012377,-0.000014,  25.061,   88
   686.6,0.001435,0.000820, 21,0.011970,-0.000014,  25.065,   89
   686.8,0.001426,0.000824, 21,0.011419,-0.000014,  25.065,   89
   687.0,0.001433,0.000824, 21,0.010731,-0.000014,  25.062,   89
   687.2,0.001427,0.000817, 21,0.010750,-0.000014,  25.064,   89
   687.4,0.001418,0.000822, 21,0.011075,-0.000037,  25.062,   89
   687.6,0.001422,0.000821, 21,0.011670,-0.000050,  25.065,   88
   687.8,0.001416,0.000818, 21,0.011839,-0.000014,  25.063,   90
   688.0,0.001410,0.000815, 21,0.011933,-0.000037,  25.066,   91
   688.2,0.001416,0.000815, 21,0.011964,-0.000050,  25.069,   92
   688.4,0.001411,0.000814, 21,0.012077,-0.000014,  25.062,   92
   688.6,0.001404,0.000809, 21,0.012203,-0.000037,  25.068,   90
   688.8,0.001414,0.000810, 21,0.012341,-0.000050,  25.068,   89
   689.0,0.001411,0.000809, 21,0.012404,-0.000014,  25.060,   89
   689.2,0.001411,0.000809, 21,0.012430,-0.000037,  25.061,   89
   689.4,0.001414,0.000812, 21,0.012436,-0.000050,  25.061,   89
   689.6,0.001418,0.000817, 21,0.012449,-0.000014,  25.065,   89
   689.8,0.001418,0.000820, 21,0.012449,-0.000037,  25.066,   89
   690.0,0.001411,0.000818, 21,0.012442,-0.000050,  25.068,   88
   690.2,0.001415,0.000817, 21,0.012430,-0.000014,  25.066,   88
   690.4,0.001415,0.000817, 21,0.012404,-0.000037,  25.069,   88
   690.6,0.001411,0.000817, 21,0.012354,-0.000050,  25.066,   90
   690.8,0.001418,0.000819, 21,0.012335,-0.000014,  25.065,   93
   691.0,0.001411,0.000816, 21,0.012317,-0.000037,  25.067,   91
   691.2,0.001414,0.000818, 21,0.012305,-0.000050,  25.067,   89
   691.4,0.001414,0.000820, 21,0.012067,-0.000014,  25.065,   89
   691.6,0.001407,0.000822, 21,0.011734,-0.000037,  25.068,   88
   691.8,0.001416,0.000822, 21,0.011277,-0.000050,  25.069,   88
   692.0,0.001416,0.000823, 21,0.011264,-0.000014,  25.061,   88
   692.2,0.001416,0.000816, 21,0.011427,-0.000037,  25.071,   89
   692.4,0.001416,0.000821, 21,0.011765,-0.000050,  25.066,   90
   692.6,0.001410,0.000824, 21,0.011897,-0.000014,  25.070,   89
   692.8,0.001416,0.000817, 21,0.012016,-0.000037,  25.071,   89
   693.0,0.001413,0.000822, 21,0.012110,-0.000037,  25.067,   90
   693.2,0.001410,0.000822, 21,0.012160,0.000012,  25.067,   90
   693.4,0.001416,0.000820, 21,0.012179,-0.000011,  25.070,   89
   693.6,0.001410,0.000821, 21,0.012147,-0.000024,  25.072,   88
   693.8,0.001419,0.000820, 21,0.012166,0.000012,  25.068,   89
   694.0,0.001416,0.000820, 21,0.012197,-0.000011,  25.071,   90
   694.2,0.001410,0.000821, 21,0.012222,-0.000024,  25.074,   90
   694.4,0.001419,0.000820, 21,0.012078,0.000012,  25.068,   90
   694.6,0.001416,0.000822, 21,0.011871,0.000012,  25.073,   90
   694.8,0.001414,0.000819, 21,0.011570,-0.000024,  25.072,   89
   695.0,0.001411,0.000816, 21,0.011207,0.000012,  25.071,   89
   695.2,0.001412,0.000814, 21,0.011289,0.000012,  25.071,   89
   695.4,0.001403,0.000808, 21,0.011495,0.000025,  25.072,   88
   695.6,0.001400,0.000811, 21,0.011821,0.000012,  25.073,   87
   695.8,0.001398,0.000806, 21,0.011972,0.000012,  25.077,   88
   696.0,0.001398,0.000807, 21,0.012078,-0.000011,  25.076,   89
   696.2,0.001395,0.000810, 21,0.012154,-0.000024,  25.078,   89
   696.4,0.001393,0.000805, 21,0.011984,0.000012,  25.079,   89
   696.6,0.001391,0.000803, 21,0.011671,-0.000011,  25.083,   89
   696.8,0.001388,0.000808, 21,0.011220,-0.000024,  25.080,   89
   697.0,0.001389,0.000806, 21,0.011195,0.000012,  25.075,   89
   697.2,0.001389,0.000805, 21,0.011327,-0.000011,  25.072,   89
   697.4,0.001386,0.000807, 21,0.011602,-0.000024,  25.075,   89
   697.6,0.001389,0.000809, 21,0.011546,0.000012,  25.077,   88
   697.8,0.001395,0.000803, 21,0.011420,-0.000011,  25.077,   89
   698.0,0.001391,0.000809, 21,0.011208,-0.000024,  25.077,   89
   698.2,0.001393,0.000807, 21,0.011258,0.000012,  25.078,   90
   698.4,0.001389,0.000805, 21,0.011395,-0.000011,  25.078,   91
   698.6,0.001392,0.000805, 21,0.011652,0.000012,  25.078,   91
   698.8,0.001387,0.000807, 21,0.011765,0.000035,  25.070,   90
   699.0,0.001377,0.000802, 21,0.011834,0.000012,  25.074,   91
   699.2,0.001384,0.000799, 21,0.011878,0.000048,  25.068,   91
   699.4,0.001381,0.000803, 21,0.011746,0.000048,  25.070,   90
   699.6,0.001372,0.000803, 21,0.011521,0.000025,  25.073,   89
   699.8,0.001379,0.000801, 21,0.011177,0.000048,  25.070,   89
   700.0,0.001381,0.000799, 21,0.011233,0.000048,  25.073,   89
   700.2,0.001377,0.000799, 21,0.011415,0.000025,  25.070,   89
   700.4,0.001384,0.000798, 21,0.011741,0.000048,  25.073,   88
   700.6,0.001384,0.000799, 21,0.011872,0.000035,  25.074,   88
   700.8,0.001377,0.000798, 21,0.011973,0.000012,  25.074,   88
   701.0,0.001384,0.000800, 21,0.012023,0.000012,  25.070,   88
   701.2,0.001379,0.000796, 21,0.012067,0.000012,  25.069,   88
   701.4,0.001376,0.000796, 21,0.012111,-0.000011,  25.067,   90
   701.6,0.001376,0.000796, 21,0.012117,-0.000024,  25.067,   92
   701.8,0.001367,0.000794, 21,0.012117,0.000012,  25.069,   91
   702.0,0.001373,0.000794, 21,0.012098,-0.000011,  25.067,   89
   702.2,0.001364,0.000790, 21,0.012060,-0.000024,  25.067,   90
   702.4,0.001365,0.000786, 21,0.012067,0.000012,  25.065,   92
   702.6,0.001370,0.000780, 21,0.012092,-0.000011,  25.062,   90
   702.8,0.001370,0.000784, 21,0.012136,-0.000024,  25.064,   88
