Run Name,31% CRL Group 9 3.4
Run Date,04:10:21 PM   03-04-14
Method Name,31% CRL group 9 3.6
Export Format Version, 1.00
Method ID, 1918
Points/Second, 5.00
Number of Records,   7020
Offset from Run Start Time,00:00:00
Run End Time,00:23:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1061.6,0.002432,0.001479, 31,0.026234,-0.000244,  33.745,  102
  1061.8,0.002433,0.001476, 31,0.026209,-0.000257,  33.744,  101
  1062.0,0.002427,0.001476, 31,0.026151,-0.000257,  33.739,  100
  1062.2,0.002424,0.001472, 31,0.026092,-0.000244,  33.740,  102
  1062.4,0.002433,0.001469, 31,0.026054,-0.000257,  33.741,  104
  1062.6,0.002427,0.001469, 31,0.026022,-0.000257,  33.739,  102
  1062.8,0.002424,0.001471, 31,0.025970,-0.000257,  33.739,  100
  1063.0,0.002425,0.001466, 31,0.025932,-0.000280,  33.739,  100
  1063.2,0.002416,0.001467, 31,0.025913,-0.000257,  33.737,  100
  1063.4,0.002413,0.001468, 31,0.025874,-0.000257,  33.742,  100
  1063.6,0.002414,0.001466, 31,0.025868,-0.000280,  33.733,  100
  1063.8,0.002405,0.001464, 31,0.025888,-0.000257,  33.738,  100
  1064.0,0.002406,0.001462, 31,0.025926,-0.000257,  33.739,  100
  1064.2,0.002410,0.001457, 31,0.025895,-0.000280,  33.735,  101
  1064.4,0.002401,0.001459, 31,0.025862,-0.000244,  33.734,  101
  1064.6,0.002402,0.001453, 31,0.025817,-0.000244,  33.740,  100
  1064.8,0.002396,0.001453, 31,0.025779,-0.000280,  33.736,   99
  1065.0,0.002387,0.001446, 31,0.025727,-0.000244,  33.737,  100
  1065.2,0.002388,0.001440, 31,0.025682,-0.000244,  33.739,  101
  1065.4,0.002386,0.001436, 31,0.025708,-0.000280,  33.736,  102
  1065.6,0.002379,0.001432, 31,0.025735,-0.000244,  33.739,  104
  1065.8,0.002383,0.001432, 31,0.025800,-0.000244,  33.736,  102
  1066.0,0.002380,0.001436, 31,0.025832,-0.000280,  33.738,  101
  1066.2,0.002374,0.001434, 31,0.025865,-0.000244,  33.736,  101
  1066.4,0.002383,0.001432, 31,0.025872,-0.000244,  33.741,  100
  1066.6,0.002383,0.001434, 31,0.025847,-0.000280,  33.739,  100
  1066.8,0.002374,0.001427, 31,0.025802,-0.000244,  33.740,  101
  1067.0,0.002378,0.001427, 31,0.025724,-0.000244,  33.743,  100
  1067.2,0.002372,0.001427, 31,0.025679,-0.000280,  33.737,  100
  1067.4,0.002360,0.001427, 31,0.025628,-0.000244,  33.731,  100
  1067.6,0.002361,0.001423, 31,0.025570,-0.000244,  33.734,   99
  1067.8,0.002353,0.001419, 31,0.025525,-0.000280,  33.735,  100
  1068.0,0.002351,0.001420, 31,0.025473,-0.000244,  33.741,  100
  1068.2,0.002345,0.001418, 31,0.025409,-0.000244,  33.740,  101
  1068.4,0.002345,0.001405, 31,0.025338,-0.000280,  33.736,  101
  1068.6,0.002342,0.001401, 31,0.025241,-0.000244,  33.740,  101
  1068.8,0.002336,0.001402, 31,0.025145,-0.000244,  33.733,  100
  1069.0,0.002340,0.001407, 31,0.025112,-0.000280,  33.734,  100
  1069.2,0.002337,0.001402, 31,0.025074,-0.000244,  33.739,  100
  1069.4,0.002330,0.001398, 31,0.025068,-0.000244,  33.739,  101
  1069.6,0.002334,0.001400, 31,0.025049,-0.000280,  33.734,  101
  1069.8,0.002332,0.001395, 31,0.025043,-0.000244,  33.734,  101
  1070.0,0.002322,0.001396, 31,0.025043,-0.000244,  33.738,  100
  1070.2,0.002327,0.001394, 31,0.025031,-0.000280,  33.740,  100
  1070.4,0.002326,0.001390, 31,0.025025,-0.000257,  33.731,  101
  1070.6,0.002317,0.001392, 31,0.025037,-0.000257,  33.735,  100
  1070.8,0.002314,0.001390, 31,0.025044,-0.000280,  33.741,  100
  1071.0,0.002311,0.001386, 31,0.025044,-0.000257,  33.741,  100
  1071.2,0.002302,0.001386, 31,0.025031,-0.000257,  33.741,   99
  1071.4,0.002302,0.001386, 31,0.025018,-0.000244,  33.740,  100
  1071.6,0.002303,0.001379, 31,0.025025,-0.000257,  33.741,  102
  1071.8,0.002296,0.001381, 31,0.025006,-0.000257,  33.742,  101
  1072.0,0.002294,0.001382, 31,0.024993,-0.000244,  33.736,  100
  1072.2,0.002291,0.001377, 31,0.025013,-0.000257,  33.737,  101
  1072.4,0.002284,0.001380, 31,0.025052,-0.000257,  33.737,  102
  1072.6,0.002288,0.001385, 31,0.025097,-0.000257,  33.742,  102
  1072.8,0.002290,0.001378, 31,0.025104,-0.000280,  33.737,  101
  1073.0,0.002280,0.001374, 31,0.025111,-0.000257,  33.744,  101
  1073.2,0.002278,0.001375, 31,0.025092,-0.000257,  33.741,  100
  1073.4,0.002279,0.001368, 31,0.025047,-0.000280,  33.741,  100
  1073.6,0.002269,0.001364, 31,0.024983,-0.000257,  33.737,  100
  1073.8,0.002267,0.001367, 31,0.024892,-0.000257,  33.741,  100
  1074.0,0.002268,0.001367, 31,0.024828,-0.000280,  33.737,  100
  1074.2,0.002259,0.001367, 31,0.024776,-0.000257,  33.741,  100
  1074.4,0.002256,0.001365, 31,0.024706,-0.000257,  33.737,   99
  1074.6,0.002257,0.001362, 31,0.024668,-0.000280,  33.738,  102
  1074.8,0.002248,0.001356, 31,0.024629,-0.000257,  33.739,  104
  1075.0,0.002245,0.001353, 31,0.024610,-0.000257,  33.740,  103
  1075.2,0.002245,0.001348, 31,0.024405,-0.000293,  33.740,  102
  1075.4,0.002241,0.001346, 31,0.024129,-0.000270,  33.740,  101
  1075.6,0.002242,0.001341, 31,0.023770,-0.000270,  33.735,  100
  1075.8,0.002240,0.001350, 31,0.023751,-0.000293,  33.741,  100
  1076.0,0.002230,0.001350, 31,0.023854,-0.000257,  33.737,  100
  1076.2,0.002232,0.001343, 31,0.024085,-0.000257,  33.738,  100
  1076.4,0.002226,0.001344, 31,0.024149,-0.000280,  33.742,  101
  1076.6,0.002217,0.001339, 31,0.024168,-0.000257,  33.738,  101
  1076.8,0.002218,0.001334, 31,0.024156,-0.000257,  33.737,  101
  1077.0,0.002215,0.001338, 31,0.024028,-0.000280,  33.740,  100
  1077.2,0.002209,0.001333, 31,0.023842,-0.000257,  33.737,   99
  1077.4,0.002213,0.001331, 31,0.023585,-0.000257,  33.742,  100
  1077.6,0.002207,0.001327, 31,0.023586,-0.000280,  33.740,  100
  1077.8,0.002205,0.001324, 31,0.023676,-0.000244,  33.738,  101
  1078.0,0.002202,0.001322, 31,0.023881,-0.000244,  33.738,  101
  1078.2,0.002202,0.001320, 31,0.023740,-0.000280,  33.736,  101
  1078.4,0.002199,0.001316, 31,0.023477,-0.000244,  33.739,  100
  1078.6,0.002195,0.001318, 31,0.023093,-0.000244,  33.740,  100
  1078.8,0.002199,0.001321, 31,0.023125,-0.000280,  33.741,  100
  1079.0,0.002196,0.001316, 31,0.023298,-0.000244,  33.737,  101
  1079.2,0.002190,0.001316, 31,0.023619,-0.000244,  33.744,  103
  1079.4,0.002187,0.001316, 31,0.023748,-0.000280,  33.738,  102
  1079.6,0.002182,0.001310, 31,0.023851,-0.000244,  33.740,  101
  1079.8,0.002172,0.001307, 31,0.023935,-0.000244,  33.740,  100
  1080.0,0.002167,0.001303, 31,0.023974,-0.000280,  33.743,  100
  1080.2,0.002166,0.001301, 31,0.023974,-0.000244,  33.743,  100
  1080.4,0.002156,0.001295, 31,0.023941,-0.000244,  33.739,  100
  1080.6,0.002151,0.001289, 31,0.023929,-0.000267,  33.740,  100
  1080.8,0.002155,0.001287, 31,0.023890,-0.000231,  33.740,  100
  1081.0,0.002148,0.001285, 31,0.023840,-0.000231,  33.743,  100
  1081.2,0.002148,0.001281, 31,0.023821,-0.000267,  33.741,  100
  1081.4,0.002145,0.001276, 31,0.023808,-0.000257,  33.742,  100
  1081.6,0.002143,0.001274, 31,0.023782,-0.000257,  33.745,  100
  1081.8,0.002140,0.001274, 31,0.023770,-0.000244,  33.747,  101
  1082.0,0.002141,0.001269, 31,0.023770,-0.000257,  33.749,  102
  1082.2,0.002132,0.001267, 31,0.023751,-0.000257,  33.748,  101
  1082.4,0.002127,0.001270, 31,0.023757,-0.000244,  33.751,   99
  1082.6,0.002128,0.001273, 31,0.023706,-0.000257,  33.750,  100
  1082.8,0.002118,0.001271, 31,0.023636,-0.000257,  33.748,  101
  1083.0,0.002116,0.001269, 31,0.023565,-0.000257,  33.750,  100
  1083.2,0.002117,0.001267, 31,0.023514,-0.000280,  33.750,  100
  1083.4,0.002108,0.001267, 31,0.023476,-0.000244,  33.750,  100
  1083.6,0.002105,0.001262, 31,0.023451,-0.000244,  33.752,  100
  1083.8,0.002102,0.001262, 31,0.023464,-0.000280,  33.756,  101
  1084.0,0.002102,0.001257, 31,0.023484,-0.000244,  33.757,  102
  1084.2,0.002105,0.001262, 31,0.023548,-0.000244,  33.759,  101
  1084.4,0.002102,0.001260, 31,0.023510,-0.000280,  33.752,  100
  1084.6,0.002102,0.001258, 31,0.023433,-0.000257,  33.761,  101
  1084.8,0.002100,0.001257, 31,0.023323,-0.000257,  33.756,  101
  1085.0,0.002094,0.001257, 31,0.023266,-0.000280,  33.754,  100
  1085.2,0.002091,0.001253, 31,0.023234,-0.000257,  33.760,  100
  1085.4,0.002089,0.001255, 31,0.023195,-0.000257,  33.758,  100
  1085.6,0.002086,0.001252, 31,0.023151,-0.000280,  33.756,  100
  1085.8,0.002086,0.001250, 31,0.023093,-0.000257,  33.756,  101
  1086.0,0.002081,0.001246, 31,0.023048,-0.000257,  33.757,  101
  1086.2,0.002087,0.001251, 31,0.023061,-0.000280,  33.760,  101
  1086.4,0.002083,0.001251, 31,0.023100,-0.000257,  33.756,  100
  1086.6,0.002081,0.001251, 31,0.023151,-0.000257,  33.760,  100
  1086.8,0.002087,0.001251, 31,0.023158,-0.000280,  33.757,   99
  1087.0,0.002081,0.001246, 31,0.023133,-0.000257,  33.758,  101
  1087.2,0.002078,0.001241, 31,0.023094,-0.000257,  33.760,  102
  1087.4,0.002082,0.001241, 31,0.023069,-0.000280,  33.759,  102
  1087.6,0.002082,0.001238, 31,0.023043,-0.000257,  33.759,  101
  1087.8,0.002073,0.001231, 31,0.022998,-0.000257,  33.757,  101
  1088.0,0.002070,0.001236, 31,0.022980,-0.000280,  33.757,  100
  1088.2,0.002067,0.001236, 31,0.022992,-0.000257,  33.759,  100
  1088.4,0.002064,0.001233, 31,0.022986,-0.000257,  33.764,  101
  1088.6,0.002062,0.001237, 31,0.022999,-0.000280,  33.759,  101
  1088.8,0.002047,0.001235, 31,0.023045,-0.000257,  33.756,  102
  1089.0,0.002038,0.001226, 31,0.023077,-0.000257,  33.756,  102
  1089.2,0.002035,0.001229, 31,0.023071,-0.000280,  33.759,  102
  1089.4,0.002036,0.001229, 31,0.023039,-0.000257,  33.758,  101
  1089.6,0.002034,0.001222, 31,0.023001,-0.000257,  33.760,  100
  1089.8,0.002028,0.001220, 31,0.022956,-0.000280,  33.760,  100
  1090.0,0.002025,0.001221, 31,0.022892,-0.000257,  33.756,  100
  1090.2,0.002028,0.001221, 31,0.022821,-0.000257,  33.759,  101
  1090.4,0.002025,0.001218, 31,0.022796,-0.000280,  33.764,  102
  1090.6,0.002025,0.001221, 31,0.022777,-0.000257,  33.762,  101
  1090.8,0.002025,0.001223, 31,0.022764,-0.000257,  33.759,  100
  1091.0,0.002025,0.001218, 31,0.022764,-0.000280,  33.763,  101
  1091.2,0.002023,0.001215, 31,0.022765,-0.000257,  33.764,  102
  1091.4,0.002023,0.001217, 31,0.022771,-0.000257,  33.762,  101
  1091.6,0.002020,0.001221, 31,0.022784,-0.000244,  33.768,  100
  1091.8,0.002015,0.001216, 31,0.022740,-0.000257,  33.763,  100
  1092.0,0.002012,0.001209, 31,0.022662,-0.000257,  33.766,  100
  1092.2,0.002009,0.001213, 31,0.022560,-0.000244,  33.764,  100
  1092.4,0.002004,0.001213, 31,0.022521,-0.000244,  33.763,  100
  1092.6,0.002001,0.001210, 31,0.022483,-0.000244,  33.768,  102
  1092.8,0.001998,0.001208, 31,0.022464,-0.000244,  33.769,  104
  1093.0,0.001996,0.001204, 31,0.022439,-0.000280,  33.764,  102
  1093.2,0.001996,0.001204, 31,0.022426,-0.000244,  33.771,  101
  1093.4,0.001996,0.001199, 31,0.022407,-0.000244,  33.772,  101
  1093.6,0.001993,0.001195, 31,0.022420,-0.000280,  33.768,  101
  1093.8,0.001990,0.001195, 31,0.022446,-0.000244,  33.771,  101
  1094.0,0.001990,0.001193, 31,0.022479,-0.000244,  33.769,  101
  1094.2,0.001985,0.001195, 31,0.022472,-0.000280,  33.774,  101
  1094.4,0.001982,0.001190, 31,0.022428,-0.000244,  33.770,  101
  1094.6,0.001977,0.001195, 31,0.022357,-0.000244,  33.770,  100
  1094.8,0.001971,0.001188, 31,0.022313,-0.000280,  33.768,   99
  1095.0,0.001969,0.001188, 31,0.022249,-0.000244,  33.769,  100
  1095.2,0.001966,0.001179, 31,0.022172,-0.000244,  33.770,  101
  1095.4,0.001963,0.001179, 31,0.022134,-0.000280,  33.770,  101
  1095.6,0.001958,0.001172, 31,0.022096,-0.000257,  33.766,  100
  1095.8,0.001955,0.001169, 31,0.022070,-0.000257,  33.768,  100
  1096.0,0.001950,0.001168, 31,0.022045,-0.000280,  33.766,  100
  1096.2,0.001950,0.001171, 31,0.022007,-0.000257,  33.768,  101
  1096.4,0.001947,0.001169, 31,0.021994,-0.000257,  33.765,  103
  1096.6,0.001942,0.001173, 31,0.021988,-0.000280,  33.768,  102
  1096.8,0.001939,0.001180, 31,0.021975,-0.000257,  33.761,  101
  1097.0,0.001939,0.001178, 31,0.021976,-0.000257,  33.763,  102
  1097.2,0.001936,0.001171, 31,0.021938,-0.000280,  33.763,  102
  1097.4,0.001936,0.001167, 31,0.021899,-0.000257,  33.764,  101
  1097.6,0.001934,0.001166, 31,0.021810,-0.000257,  33.764,  100
  1097.8,0.001931,0.001163, 31,0.021791,-0.000280,  33.765,  100
  1098.0,0.001932,0.001156, 31,0.021804,-0.000257,  33.759,  101
  1098.2,0.001929,0.001149, 31,0.021836,-0.000257,  33.760,  100
  1098.4,0.001927,0.001147, 31,0.021862,-0.000293,  33.763,  100
  1098.6,0.001924,0.001141, 31,0.021888,-0.000270,  33.764,  100
  1098.8,0.001921,0.001137, 31,0.021926,-0.000270,  33.760,  100
  1099.0,0.001919,0.001137, 31,0.021933,-0.000293,  33.759,  100
  1099.2,0.001916,0.001128, 31,0.021914,-0.000257,  33.758,   99
  1099.4,0.001913,0.001128, 31,0.021875,-0.000257,  33.756,  102
  1099.6,0.001908,0.001130, 31,0.021869,-0.000293,  33.758,  105
  1099.8,0.001912,0.001130, 31,0.021850,-0.000270,  33.755,  103
  1100.0,0.001905,0.001128, 31,0.021819,-0.000283,  33.755,  102
  1100.2,0.001905,0.001131, 31,0.021800,-0.000283,  33.753,  101
  1100.4,0.001909,0.001131, 31,0.021787,-0.000247,  33.751,   99
  1100.6,0.001900,0.001133, 31,0.021762,-0.000247,  33.754,   99
  1100.8,0.001897,0.001126, 31,0.021565,-0.000247,  33.753,  100
  1101.0,0.001898,0.001120, 31,0.021278,-0.000234,  33.753,  100
  1101.2,0.001889,0.001120, 31,0.020915,-0.000234,  33.753,  101
  1101.4,0.001883,0.001118, 31,0.020832,-0.000257,  33.745,  100
  1101.6,0.001887,0.001114, 31,0.020826,-0.000234,  33.750,   99
  1101.8,0.001878,0.001109, 31,0.020915,-0.000234,  33.749,   99
  1102.0,0.001873,0.001108, 31,0.021100,-0.000234,  33.747,   99
  1102.2,0.001871,0.001111, 31,0.021132,-0.000247,  33.749,  100
  1102.4,0.001862,0.001111, 31,0.021164,-0.000247,  33.750,  101
  1102.6,0.001859,0.001104, 31,0.021171,-0.000260,  33.754,  101
  1102.8,0.001860,0.001098, 31,0.021184,-0.000260,  33.751,  101
  1103.0,0.001851,0.001099, 31,0.021158,-0.000247,  33.752,  100
  1103.2,0.001848,0.001099, 31,0.021139,-0.000247,  33.753,   99
  1103.4,0.001850,0.001097, 31,0.021133,-0.000247,  33.750,  100
  1103.6,0.001840,0.001092, 31,0.021120,-0.000247,  33.751,  100
  1103.8,0.001835,0.001091, 31,0.021095,-0.000247,  33.750,  101
  1104.0,0.001839,0.001088, 31,0.021070,-0.000247,  33.748,  101
  1104.2,0.001829,0.001088, 31,0.021038,-0.000247,  33.752,  101
  1104.4,0.001827,0.001083, 31,0.020987,-0.000247,  33.752,  100
  1104.6,0.001828,0.001085, 31,0.020841,-0.000247,  33.751,  100
  1104.8,0.001821,0.001080, 31,0.020663,-0.000247,  33.752,  100
  1105.0,0.001816,0.001080, 31,0.020415,-0.000247,  33.753,   99
  1105.2,0.001820,0.001079, 31,0.020390,-0.000247,  33.757,   99
  1105.4,0.001816,0.001079, 31,0.020447,-0.000247,  33.756,  101
  1105.6,0.001813,0.001077, 31,0.020581,-0.000234,  33.755,  102
  1105.8,0.001820,0.001077, 31,0.020626,-0.000234,  33.755,  101
  1106.0,0.001816,0.001082, 31,0.020683,-0.000234,  33.758,  100
  1106.2,0.001816,0.001078, 31,0.020734,-0.000221,  33.756,  102
  1106.4,0.001816,0.001078, 31,0.020740,-0.000221,  33.756,  105
  1106.6,0.001816,0.001074, 31,0.020728,-0.000234,  33.754,  103
  1106.8,0.001813,0.001074, 31,0.020690,-0.000234,  33.758,  102
  1107.0,0.001808,0.001067, 31,0.020658,-0.000234,  33.756,  100
  1107.2,0.001805,0.001063, 31,0.020613,-0.000234,  33.759,   99
  1107.4,0.001800,0.001059, 31,0.020550,-0.000234,  33.758,  101
  1107.6,0.001794,0.001055, 31,0.020544,-0.000234,  33.759,  102
  1107.8,0.001792,0.001055, 31,0.020569,-0.000234,  33.759,  101
  1108.0,0.001789,0.001055, 31,0.020614,-0.000234,  33.758,  100
  1108.2,0.001786,0.001055, 31,0.020468,-0.000234,  33.756,  100
  1108.4,0.001784,0.001050, 31,0.020208,-0.000234,  33.757,  100
  1108.6,0.001781,0.001046, 31,0.019859,-0.000234,  33.752,  102
  1108.8,0.001775,0.001046, 31,0.019815,-0.000234,  33.752,  104
  1109.0,0.001773,0.001049, 31,0.019859,-0.000234,  33.753,  103
  1109.2,0.001770,0.001045, 31,0.020005,-0.000247,  33.751,  102
  1109.4,0.001765,0.001041, 31,0.020063,-0.000247,  33.751,  101
  1109.6,0.001763,0.001044, 31,0.020113,-0.000260,  33.749,  100
  1109.8,0.001754,0.001040, 31,0.020171,-0.000260,  33.750,  100
  1110.0,0.001754,0.001033, 31,0.020254,-0.000260,  33.745,   99
  1110.2,0.001755,0.001028, 31,0.020350,-0.000247,  33.751,  100
  1110.4,0.001748,0.001025, 31,0.020445,-0.000247,  33.746,  101
  1110.6,0.001743,0.001025, 31,0.020522,-0.000247,  33.749,  101
  1110.8,0.001747,0.001023, 31,0.020548,-0.000224,  33.743,  101
  1111.0,0.001740,0.001023, 31,0.020580,-0.000237,  33.745,  100
  1111.2,0.001738,0.001031, 31,0.020586,-0.000260,  33.748,  100
  1111.4,0.001732,0.001029, 31,0.020586,-0.000237,  33.745,   99
  1111.6,0.001732,0.001024, 31,0.020542,-0.000260,  33.746,   99
  1111.8,0.001735,0.001021, 31,0.020484,-0.000283,  33.746,  101
  1112.0,0.001732,0.001017, 31,0.020472,-0.000296,  33.746,  102
  1112.2,0.001730,0.001012, 31,0.020459,-0.000260,  33.749,  102
  1112.4,0.001730,0.001017, 31,0.020446,-0.000247,  33.744,  101
  1112.6,0.001724,0.001017, 31,0.020453,-0.000247,  33.745,  100
  1112.8,0.001724,0.001012, 31,0.020479,-0.000247,  33.748,  100
  1113.0,0.001721,0.001013, 31,0.020498,-0.000247,  33.747,  101
  1113.2,0.001721,0.001013, 31,0.020250,-0.000247,  33.746,  103
  1113.4,0.001721,0.001006, 31,0.019888,-0.000247,  33.739,  102
  1113.6,0.001719,0.001009, 31,0.019394,-0.000247,  33.742,  101
  1113.8,0.001713,0.001007, 31,0.019343,-0.000247,  33.744,  100
  1114.0,0.001704,0.001002, 31,0.019463,-0.000247,  33.744,   99
  1114.2,0.001701,0.001003, 31,0.019723,-0.000234,  33.749,   99
  1114.4,0.001696,0.001006, 31,0.019806,-0.000234,  33.750,   99
  1114.6,0.001693,0.001006, 31,0.019844,-0.000234,  33.750,   99
  1114.8,0.001693,0.001006, 31,0.019876,-0.000234,  33.748,   99
  1115.0,0.001700,0.001004, 31,0.019882,-0.000234,  33.751,  100
  1115.2,0.001709,0.001009, 31,0.019869,-0.000247,  33.754,  101
  1115.4,0.001706,0.001007, 31,0.019825,-0.000260,  33.752,  100
  1115.6,0.001697,0.001000, 31,0.019857,-0.000260,  33.756,   99
  1115.8,0.001697,0.001000, 31,0.019915,-0.000247,  33.755,  101
  1116.0,0.001692,0.000998, 31,0.019997,-0.000234,  33.754,  102
  1116.2,0.001686,0.001001, 31,0.020010,-0.000234,  33.757,  101
  1116.4,0.001686,0.000994, 31,0.020017,-0.000234,  33.760,  100
  1116.6,0.001684,0.000996, 31,0.019985,-0.000221,  33.759,  100
  1116.8,0.001681,0.001000, 31,0.019947,-0.000221,  33.756,  100
  1117.0,0.001678,0.000998, 31,0.019909,-0.000234,  33.759,  100
  1117.2,0.001676,0.000991, 31,0.019871,-0.000234,  33.757,  101
  1117.4,0.001670,0.000988, 31,0.019845,-0.000270,  33.758,  100
  1117.6,0.001667,0.000989, 31,0.019814,-0.000270,  33.760,  100
  1117.8,0.001665,0.000985, 31,0.019794,-0.000270,  33.755,  101
  1118.0,0.001665,0.000981, 31,0.019750,-0.000306,  33.758,  102
  1118.2,0.001665,0.000974, 31,0.019693,-0.000270,  33.755,  101
  1118.4,0.001662,0.000977, 31,0.019617,-0.000270,  33.755,  100
  1118.6,0.001659,0.000979, 31,0.019636,-0.000306,  33.760,  101
  1118.8,0.001657,0.000977, 31,0.019668,-0.000270,  33.754,  101
  1119.0,0.001654,0.000979, 31,0.019726,-0.000270,  33.754,  101
  1119.2,0.001654,0.000974, 31,0.019764,-0.000306,  33.755,  101
  1119.4,0.001654,0.000974, 31,0.019809,-0.000270,  33.757,  100
  1119.6,0.001651,0.000972, 31,0.019854,-0.000270,  33.755,   99
  1119.8,0.001649,0.000970, 31,0.019828,-0.000306,  33.751,  102
  1120.0,0.001649,0.000966, 31,0.019765,-0.000270,  33.750,  106
  1120.2,0.001651,0.000968, 31,0.019651,-0.000270,  33.753,  102
  1120.4,0.001646,0.000966, 31,0.019600,-0.000306,  33.748,   99
  1120.6,0.001643,0.000962, 31,0.019581,-0.000270,  33.744,  100
  1120.8,0.001637,0.000958, 31,0.019569,-0.000270,  33.745,  101
  1121.0,0.001631,0.000952, 31,0.019556,-0.000306,  33.745,  102
  1121.2,0.001626,0.000947, 31,0.019537,-0.000270,  33.748,  103
  1121.4,0.001623,0.000949, 31,0.019550,-0.000270,  33.748,  102
  1121.6,0.001618,0.000951, 31,0.019556,-0.000270,  33.745,  102
  1121.8,0.001619,0.000949, 31,0.019512,-0.000283,  33.746,  101
  1122.0,0.001623,0.000946, 31,0.019461,-0.000283,  33.746,  101
  1122.2,0.001623,0.000948, 31,0.019379,-0.000283,  33.743,  100
  1122.4,0.001616,0.000943, 31,0.019341,-0.000247,  33.743,  100
  1122.6,0.001616,0.000937, 31,0.019328,-0.000247,  33.746,  100
  1122.8,0.001616,0.000942, 31,0.019316,-0.000247,  33.743,  101
  1123.0,0.001611,0.000940, 31,0.019303,-0.000247,  33.746,  100
  1123.2,0.001608,0.000931, 31,0.019290,-0.000247,  33.744,  100
  1123.4,0.001605,0.000928, 31,0.019265,-0.000234,  33.745,  100
  1123.6,0.001597,0.000924, 31,0.019234,-0.000234,  33.739,   99
  1123.8,0.001595,0.000919, 31,0.019189,-0.000234,  33.741,  100
  1124.0,0.001595,0.000917, 31,0.019126,-0.000234,  33.740,  101
  1124.2,0.001592,0.000920, 31,0.019095,-0.000234,  33.739,  102
  1124.4,0.001592,0.000917, 31,0.019082,-0.000247,  33.739,  103
  1124.6,0.001592,0.000924, 31,0.019076,-0.000260,  33.741,  102
  1124.8,0.001587,0.000926, 31,0.019082,-0.000260,  33.743,  101
  1125.0,0.001587,0.000930, 31,0.019064,-0.000247,  33.741,  100
  1125.2,0.001587,0.000927, 31,0.019057,-0.000234,  33.742,   99
  1125.4,0.001584,0.000931, 31,0.019057,-0.000234,  33.740,  100
  1125.6,0.001581,0.000931, 31,0.019051,-0.000234,  33.744,  100
  1125.8,0.001578,0.000927, 31,0.019038,-0.000234,  33.738,  101
  1126.0,0.001576,0.000924, 31,0.019032,-0.000234,  33.741,  101
  1126.2,0.001576,0.000922, 31,0.019026,-0.000247,  33.741,  100
  1126.4,0.001573,0.000920, 31,0.019008,-0.000260,  33.737,   99
  1126.6,0.001573,0.000922, 31,0.018982,-0.000273,  33.742,  101
  1126.8,0.001569,0.000925, 31,0.018963,-0.000273,  33.743,  103
  1127.0,0.001566,0.000924, 31,0.018925,-0.000260,  33.738,  102
  1127.2,0.001564,0.000922, 31,0.018945,-0.000260,  33.740,  101
  1127.4,0.001557,0.000920, 31,0.019014,-0.000260,  33.737,  101
  1127.6,0.001554,0.000923, 31,0.019084,-0.000234,  33.741,  101
  1127.8,0.001556,0.000921, 31,0.019091,-0.000234,  33.737,  100
  1128.0,0.001556,0.000916, 31,0.019065,-0.000234,  33.733,   99
  1128.2,0.001549,0.000916, 31,0.019008,-0.000221,  33.730,  100
  1128.4,0.001558,0.000916, 31,0.019027,-0.000221,  33.726,  101
  1128.6,0.001558,0.000908, 31,0.019053,-0.000234,  33.719,  101
  1128.8,0.001556,0.000908, 31,0.019097,-0.000247,  33.722,  100
  1129.0,0.001550,0.000908, 31,0.019085,-0.000247,  33.724,  100
  1129.2,0.001545,0.000903, 31,0.019034,-0.000247,  33.721,  100
  1129.4,0.001542,0.000899, 31,0.018946,-0.000260,  33.720,  100
  1129.6,0.001537,0.000901, 31,0.018920,-0.000260,  33.723,  100
  1129.8,0.001534,0.000903, 31,0.018902,-0.000247,  33.721,  100
  1130.0,0.001541,0.000896, 31,0.018902,-0.000247,  33.719,  101
  1130.2,0.001538,0.000896, 31,0.018889,-0.000247,  33.722,  101
  1130.4,0.001535,0.000898, 31,0.018851,-0.000247,  33.722,  102
  1130.6,0.001542,0.000893, 31,0.018832,-0.000247,  33.721,  101
  1130.8,0.001545,0.000896, 31,0.018820,-0.000247,  33.724,  100
  1131.0,0.001538,0.000894, 31,0.018820,-0.000247,  33.720,  101
  1131.2,0.001535,0.000892, 31,0.018807,-0.000247,  33.722,  101
  1131.4,0.001535,0.000894, 31,0.018775,-0.000270,  33.726,  100
  1131.6,0.001533,0.000897, 31,0.018731,-0.000234,  33.724,  100
  1131.8,0.001530,0.000890, 31,0.018681,-0.000234,  33.724,   99
  1132.0,0.001527,0.000891, 31,0.018611,-0.000234,  33.723,   98
  1132.2,0.001524,0.000891, 31,0.018566,-0.000234,  33.723,  100
  1132.4,0.001524,0.000895, 31,0.018509,-0.000234,  33.727,  101
  1132.6,0.001522,0.000893, 31,0.018433,-0.000234,  33.726,  101
  1132.8,0.001516,0.000890, 31,0.018421,-0.000234,  33.727,  101
  1133.0,0.001514,0.000889, 31,0.018421,-0.000234,  33.729,  100
  1133.2,0.001511,0.000888, 31,0.018440,-0.000234,  33.730,   99
