Run Name,50% CRL Group 9 3.4
Run Date,02:37:58 PM   03-04-14
Method Name,50% CR group8 march 3.8
Export Format Version, 1.00
Method ID, 1906
Points/Second, 5.00
Number of Records,   2986
Offset from Run Start Time,00:00:00
Run End Time,00:10:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   301.6,0.010143,0.006949, 50,0.112981,0.000782,  49.088,   96
   301.8,0.010078,0.006917, 50,0.112432,0.000756,  49.089,   96
   302.0,0.010020,0.006880, 50,0.111930,0.000743,  49.088,   97
   302.2,0.009962,0.006836, 50,0.111440,0.000743,  49.086,  100
   302.4,0.009902,0.006802, 50,0.110850,0.000743,  49.088,  102
   302.6,0.009842,0.006767, 50,0.110244,0.000730,  49.092,  100
   302.8,0.009781,0.006723, 50,0.109576,0.000730,  49.091,   98
   303.0,0.009721,0.006684, 50,0.109029,0.000730,  49.085,   97
   303.2,0.009664,0.006647, 50,0.108536,0.000717,  49.087,   97
   303.4,0.009603,0.006608, 50,0.108061,0.000717,  49.089,   97
   303.6,0.009548,0.006571, 50,0.107492,0.000717,  49.087,   97
   303.8,0.009494,0.006537, 50,0.106869,0.000717,  49.090,   97
   304.0,0.009436,0.006498, 50,0.106230,0.000717,  49.094,   96
   304.2,0.009381,0.006467, 50,0.105630,0.000717,  49.097,   96
   304.4,0.009329,0.006429, 50,0.105008,0.000717,  49.099,   96
   304.6,0.009274,0.006396, 50,0.104401,0.000717,  49.100,   96
   304.8,0.009222,0.006363, 50,0.103843,0.000717,  49.099,   97
   305.0,0.009170,0.006327, 50,0.103294,0.000717,  49.097,   96
   305.2,0.009113,0.006292, 50,0.102775,0.000717,  49.098,   95
   305.4,0.009055,0.006262, 50,0.102316,0.000717,  49.101,   95
   305.6,0.009003,0.006234, 50,0.101902,0.000717,  49.099,   95
   305.8,0.008951,0.006199, 50,0.101532,0.000704,  49.099,   95
   306.0,0.008899,0.006162, 50,0.101199,0.000717,  49.097,   95
   306.2,0.008850,0.006130, 50,0.100742,0.000704,  49.101,   96
   306.4,0.008798,0.006092, 50,0.100220,0.000704,  49.104,   96
   306.6,0.008750,0.006054, 50,0.099684,0.000704,  49.101,   97
   306.8,0.008692,0.006028, 50,0.099184,0.000717,  49.101,   97
   307.0,0.008640,0.005996, 50,0.098691,0.000704,  49.096,   96
   307.2,0.008594,0.005974, 50,0.098190,0.000704,  49.103,   95
   307.4,0.008536,0.005953, 50,0.097724,0.000704,  49.103,   96
   307.6,0.008488,0.005918, 50,0.097258,0.000691,  49.101,   98
   307.8,0.008442,0.005888, 50,0.096828,0.000691,  49.109,   97
   308.0,0.008389,0.005853, 50,0.096331,0.000691,  49.108,   97
   308.2,0.008340,0.005819, 50,0.095777,0.000691,  49.107,   97
   308.4,0.008287,0.005784, 50,0.095213,0.000678,  49.108,   97
   308.6,0.008241,0.005754, 50,0.094718,0.000678,  49.103,   95
   308.8,0.008189,0.005725, 50,0.094267,0.000678,  49.102,   93
   309.0,0.008139,0.005685, 50,0.093811,0.000665,  49.099,   95
   309.2,0.008093,0.005653, 50,0.093341,0.000665,  49.102,   96
   309.4,0.008044,0.005623, 50,0.092871,0.000678,  49.109,   96
   309.6,0.007997,0.005587, 50,0.092408,0.000678,  49.103,   96
   309.8,0.007951,0.005557, 50,0.091954,0.000665,  49.102,   96
   310.0,0.007902,0.005526, 50,0.091486,0.000688,  49.103,   96
   310.2,0.007853,0.005497, 50,0.091036,0.000701,  49.102,   97
   310.4,0.007815,0.005472, 50,0.090598,0.000652,  49.106,   97
   310.6,0.007782,0.005440, 50,0.090174,0.000688,  49.103,  101
   310.8,0.007745,0.005412, 50,0.089737,0.000701,  49.107,  104
   311.0,0.007718,0.005379, 50,0.089328,0.000652,  49.108,  101
   311.2,0.007674,0.005346, 50,0.088920,0.000675,  49.107,   97
   311.4,0.007625,0.005315, 50,0.088527,0.000688,  49.108,   96
   311.6,0.007580,0.005285, 50,0.088105,0.000652,  49.100,   95
   311.8,0.007540,0.005259, 50,0.087690,0.000639,  49.103,   96
   312.0,0.007491,0.005228, 50,0.087253,0.000652,  49.106,   96
   312.2,0.007442,0.005200, 50,0.086767,0.000652,  49.101,   95
   312.4,0.007394,0.005167, 50,0.086259,0.000639,  49.106,   95
   312.6,0.007351,0.005142, 50,0.085722,0.000652,  49.102,   95
   312.8,0.007314,0.005113, 50,0.085311,0.000639,  49.102,   96
   313.0,0.007266,0.005079, 50,0.084974,0.000626,  49.105,   96
   313.2,0.007225,0.005048, 50,0.084685,0.000626,  49.102,   97
   313.4,0.007186,0.005019, 50,0.084259,0.000626,  49.101,   97
   313.6,0.007138,0.004995, 50,0.083817,0.000613,  49.105,   96
   313.8,0.007097,0.004971, 50,0.083323,0.000613,  49.111,   96
   314.0,0.007051,0.004941, 50,0.082876,0.000626,  49.104,   96
   314.2,0.007010,0.004917, 50,0.082430,0.000613,  49.103,   95
   314.4,0.006972,0.004890, 50,0.081990,0.000613,  49.096,   95
   314.6,0.006928,0.004860, 50,0.081581,0.000626,  49.100,   95
   314.8,0.006890,0.004830, 50,0.081180,0.000613,  49.103,   95
   315.0,0.006855,0.004799, 50,0.080799,0.000613,  49.100,   97
   315.2,0.006819,0.004775, 50,0.080476,0.000613,  49.099,   98
   315.4,0.006781,0.004749, 50,0.080180,0.000600,  49.104,   98
   315.6,0.006735,0.004720, 50,0.079933,0.000587,  49.100,   97
   315.8,0.006698,0.004699, 50,0.079694,0.000587,  49.098,   97
   316.0,0.006653,0.004672, 50,0.079329,0.000587,  49.094,   97
   316.2,0.006613,0.004640, 50,0.078929,0.000574,  49.096,   97
   316.4,0.006581,0.004616, 50,0.078514,0.000574,  49.100,   97
   316.6,0.006539,0.004596, 50,0.078114,0.000587,  49.096,   97
   316.8,0.006501,0.004578, 50,0.077709,0.000587,  49.099,   97
   317.0,0.006469,0.004557, 50,0.077275,0.000587,  49.101,   96
   317.2,0.006427,0.004543, 50,0.076950,0.000600,  49.096,   95
   317.4,0.006392,0.004516, 50,0.076680,0.000587,  49.098,   95
   317.6,0.006358,0.004490, 50,0.076453,0.000587,  49.096,   96
   317.8,0.006313,0.004464, 50,0.076120,0.000587,  49.100,   96
   318.0,0.006275,0.004434, 50,0.075758,0.000574,  49.099,   96
   318.2,0.006241,0.004415, 50,0.075361,0.000561,  49.101,   96
   318.4,0.006202,0.004392, 50,0.075029,0.000561,  49.099,   95
   318.6,0.006164,0.004370, 50,0.074724,0.000561,  49.101,   96
   318.8,0.006135,0.004346, 50,0.074435,0.000548,  49.099,   97
   319.0,0.006098,0.004327, 50,0.074060,0.000548,  49.101,  100
   319.2,0.006063,0.004304, 50,0.073662,0.000548,  49.103,  103
   319.4,0.006037,0.004273, 50,0.073215,0.000561,  49.100,  100
   319.6,0.005998,0.004253, 50,0.072855,0.000548,  49.102,   97
   319.8,0.005962,0.004233, 50,0.072537,0.000571,  49.107,   97
   320.0,0.005931,0.004208, 50,0.072213,0.000584,  49.098,   97
   320.2,0.005901,0.004192, 50,0.071897,0.000535,  49.096,   97
   320.4,0.005867,0.004172, 50,0.071601,0.000571,  49.103,   97
   320.6,0.005849,0.004146, 50,0.071300,0.000584,  49.101,   96
   320.8,0.005825,0.004124, 50,0.070928,0.000535,  49.103,   96
   321.0,0.005789,0.004102, 50,0.070541,0.000571,  49.099,   96
   321.2,0.005757,0.004077, 50,0.070126,0.000584,  49.099,   97
   321.4,0.005719,0.004053, 50,0.069775,0.000535,  49.104,   97
   321.6,0.005683,0.004034, 50,0.069438,0.000557,  49.103,   97
   321.8,0.005650,0.004014, 50,0.069134,0.000571,  49.105,   98
   322.0,0.005624,0.003995, 50,0.068798,0.000521,  49.100,   98
   322.2,0.005590,0.003977, 50,0.068469,0.000544,  49.103,   97
   322.4,0.005560,0.003957, 50,0.068147,0.000544,  49.100,   96
   322.6,0.005537,0.003934, 50,0.067685,0.000508,  49.098,   96
   322.8,0.005497,0.003916, 50,0.067162,0.000531,  49.093,   96
   323.0,0.005470,0.003891, 50,0.066570,0.000531,  49.094,   96
   323.2,0.005440,0.003868, 50,0.066307,0.000508,  49.096,   97
   323.4,0.005410,0.003845, 50,0.066175,0.000531,  49.095,   99
   323.6,0.005380,0.003829, 50,0.066155,0.000531,  49.097,  100
   323.8,0.005357,0.003810, 50,0.065938,0.000508,  49.099,   98
   324.0,0.005334,0.003788, 50,0.065672,0.000495,  49.099,   96
   324.2,0.005304,0.003773, 50,0.065364,0.000495,  49.095,   96
   324.4,0.005265,0.003754, 50,0.065107,0.000495,  49.089,   95
   324.6,0.005235,0.003731, 50,0.064877,0.000482,  49.097,   95
   324.8,0.005208,0.003713, 50,0.064613,0.000482,  49.097,   95
   325.0,0.005179,0.003695, 50,0.064322,0.000495,  49.097,   96
   325.2,0.005142,0.003676, 50,0.064037,0.000482,  49.099,   97
   325.4,0.005115,0.003656, 50,0.063732,0.000482,  49.102,   95
   325.6,0.005092,0.003638, 50,0.063529,0.000495,  49.098,   93
   325.8,0.005058,0.003623, 50,0.063341,0.000495,  49.099,   95
   326.0,0.005026,0.003597, 50,0.063199,0.000482,  49.098,   96
   326.2,0.005000,0.003576, 50,0.063086,0.000482,  49.103,   97
   326.4,0.004966,0.003560, 50,0.062808,0.000482,  49.100,   97
   326.6,0.004943,0.003546, 50,0.062495,0.000482,  49.098,   96
   326.8,0.004920,0.003530, 50,0.062101,0.000482,  49.103,   96
   327.0,0.004886,0.003518, 50,0.061853,0.000482,  49.104,   96
   327.2,0.004859,0.003497, 50,0.061644,0.000482,  49.099,   96
   327.4,0.004832,0.003479, 50,0.061437,0.000482,  49.102,   99
   327.6,0.004798,0.003467, 50,0.061175,0.000482,  49.103,  102
   327.8,0.004771,0.003451, 50,0.060906,0.000482,  49.106,  100
   328.0,0.004741,0.003430, 50,0.060596,0.000482,  49.104,   99
   328.2,0.004714,0.003411, 50,0.060306,0.000482,  49.110,   98
   328.4,0.004684,0.003393, 50,0.060017,0.000482,  49.102,   97
   328.6,0.004664,0.003375, 50,0.059727,0.000482,  49.101,   97
   328.8,0.004630,0.003360, 50,0.059472,0.000482,  49.104,   97
   329.0,0.004603,0.003343, 50,0.059217,0.000469,  49.102,   97
   329.2,0.004580,0.003320, 50,0.058997,0.000469,  49.106,   96
   329.4,0.004546,0.003304, 50,0.058716,0.000469,  49.103,   96
   329.6,0.004519,0.003290, 50,0.058407,0.000456,  49.096,   97
   329.8,0.004496,0.003273, 50,0.058071,0.000443,  49.098,   96
   330.0,0.004474,0.003253, 50,0.057811,0.000443,  49.096,   95
   330.2,0.004449,0.003235, 50,0.057571,0.000443,  49.093,   96
   330.4,0.004436,0.003218, 50,0.057351,0.000430,  49.094,   97
   330.6,0.004420,0.003195, 50,0.057160,0.000430,  49.096,   96
   330.8,0.004392,0.003172, 50,0.057002,0.000443,  49.092,   96
   331.0,0.004370,0.003155, 50,0.056845,0.000443,  49.087,   96
   331.2,0.004351,0.003142, 50,0.056632,0.000443,  49.088,   96
   331.4,0.004329,0.003125, 50,0.056372,0.000443,  49.083,   95
   331.6,0.004305,0.003104, 50,0.056064,0.000443,  49.081,   95
   331.8,0.004281,0.003092, 50,0.055811,0.000443,  49.083,   97
   332.0,0.004262,0.003075, 50,0.055566,0.000443,  49.079,   98
   332.2,0.004240,0.003063, 50,0.055319,0.000443,  49.076,   97
   332.4,0.004216,0.003044, 50,0.055094,0.000430,  49.075,   97
   332.6,0.004197,0.003030, 50,0.054881,0.000417,  49.070,   96
   332.8,0.004175,0.003018, 50,0.054662,0.000430,  49.069,   96
   333.0,0.004151,0.003009, 50,0.054463,0.000417,  49.066,   96
   333.2,0.004129,0.002997, 50,0.054232,0.000417,  49.067,   96
   333.4,0.004107,0.002978, 50,0.054020,0.000430,  49.063,   98
   333.6,0.004089,0.002966, 50,0.053795,0.000417,  49.071,  100
   333.8,0.004067,0.002956, 50,0.053536,0.000417,  49.063,   98
   334.0,0.004048,0.002943, 50,0.053271,0.000430,  49.058,   96
   334.2,0.004026,0.002931, 50,0.053087,0.000417,  49.043,   96
   334.4,0.004007,0.002917, 50,0.052943,0.000417,  49.038,   96
   334.6,0.003986,0.002899, 50,0.052826,0.000417,  49.044,   97
   334.8,0.003961,0.002880, 50,0.052668,0.000430,  49.036,   97
   335.0,0.003942,0.002866, 50,0.052496,0.000417,  49.041,   97
   335.2,0.003921,0.002849, 50,0.052324,0.000417,  49.039,   96
   335.4,0.003899,0.002839, 50,0.052112,0.000417,  49.038,   96
   335.6,0.003880,0.002825, 50,0.051968,0.000404,  49.038,   97
   335.8,0.003861,0.002810, 50,0.051830,0.000404,  49.039,   99
   336.0,0.003837,0.002797, 50,0.051680,0.000417,  49.041,  101
   336.2,0.003818,0.002787, 50,0.051469,0.000417,  49.039,  101
   336.4,0.003799,0.002774, 50,0.051199,0.000440,  49.036,  101
   336.6,0.003780,0.002766, 50,0.050908,0.000453,  49.036,   99
   336.8,0.003761,0.002761, 50,0.050677,0.000417,  49.035,   97
   337.0,0.003742,0.002749, 50,0.050453,0.000440,  49.035,   96
   337.2,0.003723,0.002740, 50,0.050262,0.000453,  49.031,   96
   337.4,0.003704,0.002726, 50,0.050072,0.000417,  49.028,   95
   337.6,0.003686,0.002713, 50,0.049889,0.000440,  49.034,   95
   337.8,0.003673,0.002699, 50,0.049719,0.000453,  49.031,   95
   338.0,0.003648,0.002692, 50,0.049543,0.000417,  49.035,   96
   338.2,0.003626,0.002678, 50,0.049372,0.000440,  49.032,   96
   338.4,0.003608,0.002661, 50,0.049183,0.000453,  49.035,   96
   338.6,0.003583,0.002656, 50,0.049027,0.000417,  49.034,   97
   338.8,0.003564,0.002643, 50,0.048890,0.000440,  49.035,   98
   339.0,0.003552,0.002627, 50,0.048773,0.000453,  49.038,   97
   339.2,0.003531,0.002616, 50,0.048584,0.000417,  49.037,   96
   339.4,0.003513,0.002601, 50,0.048360,0.000440,  49.037,   96
   339.6,0.003500,0.002591, 50,0.048117,0.000453,  49.035,   95
   339.8,0.003477,0.002576, 50,0.047895,0.000404,  49.039,   95
   340.0,0.003465,0.002559, 50,0.047665,0.000427,  49.042,   96
   340.2,0.003450,0.002549, 50,0.047429,0.000440,  49.041,   97
   340.4,0.003437,0.002531, 50,0.047285,0.000391,  49.043,   98
   340.6,0.003419,0.002519, 50,0.047136,0.000427,  49.041,   98
   340.8,0.003412,0.002508, 50,0.047021,0.000440,  49.048,   98
   341.0,0.003395,0.002499, 50,0.046858,0.000391,  49.044,   97
   341.2,0.003372,0.002489, 50,0.046682,0.000427,  49.045,   97
   341.4,0.003360,0.002474, 50,0.046493,0.000440,  49.047,   97
   341.6,0.003338,0.002466, 50,0.046166,0.000391,  49.052,   96
   341.8,0.003315,0.002454, 50,0.045773,0.000427,  49.058,   98
   342.0,0.003296,0.002438, 50,0.045308,0.000440,  49.058,   99
   342.2,0.003287,0.002429, 50,0.045140,0.000391,  49.062,   97
   342.4,0.003264,0.002417, 50,0.045063,0.000427,  49.082,   95
   342.6,0.003245,0.002405, 50,0.045078,0.000427,  49.076,   96
   342.8,0.003230,0.002397, 50,0.044943,0.000391,  49.076,   96
   343.0,0.003207,0.002388, 50,0.044787,0.000414,  49.081,   96
   343.2,0.003198,0.002376, 50,0.044579,0.000414,  49.085,   96
   343.4,0.003183,0.002363, 50,0.044443,0.000391,  49.085,   96
   343.6,0.003160,0.002353, 50,0.044315,0.000414,  49.087,   96
   343.8,0.003153,0.002342, 50,0.044212,0.000414,  49.088,   96
   344.0,0.003137,0.002331, 50,0.044103,0.000378,  49.090,   96
   344.2,0.003114,0.002316, 50,0.044019,0.000401,  49.091,   98
   344.4,0.003107,0.002304, 50,0.043923,0.000388,  49.090,  100
   344.6,0.003091,0.002294, 50,0.043795,0.000352,  49.093,   99
   344.8,0.003068,0.002282, 50,0.043645,0.000352,  49.094,   97
   345.0,0.003061,0.002270, 50,0.043471,0.000401,  49.095,   97
   345.2,0.003042,0.002262, 50,0.043341,0.000365,  49.099,   97
   345.4,0.003019,0.002255, 50,0.043232,0.000401,  49.096,   97
   345.6,0.003013,0.002241, 50,0.043142,0.000388,  49.099,   97
   345.8,0.002994,0.002236, 50,0.043058,0.000388,  49.099,   96
   346.0,0.002974,0.002226, 50,0.042890,0.000365,  49.096,   95
   346.2,0.002967,0.002214, 50,0.042696,0.000365,  49.101,   96
   346.4,0.002950,0.002199, 50,0.042476,0.000365,  49.105,   96
   346.6,0.002930,0.002184, 50,0.042348,0.000365,  49.107,   96
   346.8,0.002921,0.002180, 50,0.042265,0.000352,  49.106,   97
   347.0,0.002905,0.002168, 50,0.042202,0.000352,  49.111,   97
   347.2,0.002884,0.002162, 50,0.042047,0.000365,  49.111,   97
   347.4,0.002866,0.002152, 50,0.041873,0.000352,  49.110,   97
   347.6,0.002849,0.002135, 50,0.041647,0.000352,  49.114,   96
   347.8,0.002829,0.002123, 50,0.041499,0.000352,  49.119,   96
   348.0,0.002810,0.002108, 50,0.041377,0.000339,  49.116,   96
   348.2,0.002801,0.002100, 50,0.041262,0.000326,  49.120,   96
   348.4,0.002783,0.002092, 50,0.041095,0.000326,  49.120,   96
   348.6,0.002770,0.002084, 50,0.040927,0.000326,  49.119,   97
   348.8,0.002763,0.002067, 50,0.040727,0.000313,  49.123,   99
   349.0,0.002743,0.002054, 50,0.040541,0.000313,  49.123,   98
   349.2,0.002736,0.002044, 50,0.040373,0.000326,  49.124,   98
   349.4,0.002724,0.002033, 50,0.040180,0.000326,  49.124,   97
   349.6,0.002704,0.002029, 50,0.040007,0.000326,  49.118,   96
   349.8,0.002694,0.002019, 50,0.039840,0.000313,  49.122,   96
   350.0,0.002681,0.002007, 50,0.039686,0.000326,  49.120,   96
   350.2,0.002670,0.002002, 50,0.039520,0.000326,  49.123,   96
   350.4,0.002662,0.001987, 50,0.039346,0.000313,  49.123,   97
   350.6,0.002651,0.001977, 50,0.039186,0.000326,  49.123,   97
   350.8,0.002646,0.001966, 50,0.039052,0.000313,  49.125,   96
   351.0,0.002635,0.001958, 50,0.038918,0.000300,  49.121,   97
   351.2,0.002624,0.001949, 50,0.038803,0.000313,  49.122,   97
   351.4,0.002608,0.001947, 50,0.038708,0.000300,  49.123,   96
   351.6,0.002588,0.001939, 50,0.038639,0.000300,  49.116,   96
   351.8,0.002578,0.001928, 50,0.038576,0.000313,  49.126,   96
   352.0,0.002565,0.001919, 50,0.038455,0.000300,  49.122,   96
   352.2,0.002547,0.001913, 50,0.038295,0.000287,  49.123,   96
   352.4,0.002543,0.001907, 50,0.038109,0.000300,  49.122,   96
   352.6,0.002532,0.001903, 50,0.037975,0.000300,  49.119,   98
   352.8,0.002518,0.001897, 50,0.037866,0.000287,  49.122,  100
   353.0,0.002516,0.001891, 50,0.037745,0.000300,  49.121,   98
   353.2,0.002505,0.001886, 50,0.037624,0.000300,  49.120,   97
   353.4,0.002488,0.001885, 50,0.037515,0.000287,  49.122,   98
   353.6,0.002484,0.001877, 50,0.037375,0.000300,  49.119,   99
   353.8,0.002470,0.001876, 50,0.037293,0.000287,  49.113,   98
   354.0,0.002456,0.001868, 50,0.037249,0.000274,  49.118,   97
   354.2,0.002448,0.001861, 50,0.037199,0.000261,  49.121,   97
   354.4,0.002439,0.001854, 50,0.037091,0.000287,  49.116,   96
   354.6,0.002427,0.001845, 50,0.036977,0.000274,  49.120,   97
   354.8,0.002414,0.001832, 50,0.036829,0.000274,  49.120,   97
   355.0,0.002407,0.001834, 50,0.036734,0.000287,  49.124,   96
   355.2,0.002392,0.001828, 50,0.036613,0.000274,  49.116,   96
   355.4,0.002379,0.001815, 50,0.036536,0.000274,  49.121,   96
   355.6,0.002372,0.001811, 50,0.036435,0.000287,  49.122,   95
   355.8,0.002355,0.001805, 50,0.036314,0.000274,  49.122,   96
   356.0,0.002350,0.001792, 50,0.036173,0.000274,  49.127,   96
   356.2,0.002346,0.001784, 50,0.036014,0.000287,  49.124,   96
   356.4,0.002332,0.001778, 50,0.035919,0.000274,  49.125,   96
   356.6,0.002325,0.001774, 50,0.035862,0.000274,  49.123,   96
   356.8,0.002317,0.001765, 50,0.035819,0.000287,  49.120,   95
   357.0,0.002302,0.001766, 50,0.035692,0.000274,  49.124,   96
   357.2,0.002291,0.001758, 50,0.035539,0.000274,  49.126,   98
   357.4,0.002280,0.001756, 50,0.035367,0.000287,  49.128,   97
   357.6,0.002266,0.001756, 50,0.035285,0.000274,  49.129,   96
   357.8,0.002258,0.001752, 50,0.035202,0.000274,  49.131,   96
   358.0,0.002253,0.001743, 50,0.035146,0.000287,  49.126,   96
   358.2,0.002236,0.001731, 50,0.035051,0.000274,  49.124,   96
   358.4,0.002228,0.001721, 50,0.034956,0.000274,  49.133,   96
   358.6,0.002224,0.001712, 50,0.034841,0.000287,  49.129,   97
   358.8,0.002206,0.001705, 50,0.034714,0.000274,  49.131,   99
   359.0,0.002198,0.001699, 50,0.034568,0.000274,  49.129,   97
   359.2,0.002200,0.001689, 50,0.034410,0.000287,  49.129,   96
   359.4,0.002185,0.001683, 50,0.034270,0.000274,  49.131,   97
   359.6,0.002174,0.001679, 50,0.034137,0.000274,  49.128,   97
   359.8,0.002170,0.001674, 50,0.033991,0.000287,  49.132,   97
   360.0,0.002162,0.001669, 50,0.033890,0.000274,  49.131,   97
   360.2,0.002145,0.001663, 50,0.033808,0.000274,  49.133,   97
   360.4,0.002148,0.001655, 50,0.033745,0.000287,  49.133,   97
   360.6,0.002138,0.001640, 50,0.033663,0.000274,  49.134,   97
   360.8,0.002123,0.001636, 50,0.033582,0.000274,  49.131,   96
   361.0,0.002119,0.001630, 50,0.033512,0.000287,  49.135,   97
   361.2,0.002105,0.001624, 50,0.033437,0.000274,  49.132,   98
   361.4,0.002088,0.001617, 50,0.033374,0.000274,  49.133,   97
   361.6,0.002086,0.001608, 50,0.033324,0.000274,  49.133,   96
   361.8,0.002085,0.001606, 50,0.033235,0.000274,  49.134,   98
   362.0,0.002068,0.001598, 50,0.033122,0.000261,  49.132,  100
   362.2,0.002066,0.001588, 50,0.033008,0.000261,  49.130,   98
   362.4,0.002065,0.001588, 50,0.032900,0.000261,  49.137,   96
   362.6,0.002053,0.001577, 50,0.032780,0.000248,  49.133,   96
   362.8,0.002042,0.001570, 50,0.032641,0.000248,  49.137,   96
   363.0,0.002035,0.001566, 50,0.032540,0.000248,  49.133,   96
   363.2,0.002023,0.001560, 50,0.032446,0.000248,  49.136,   97
   363.4,0.002015,0.001549, 50,0.032364,0.000248,  49.136,   96
   363.6,0.002011,0.001552, 50,0.032321,0.000248,  49.134,   96
   363.8,0.001999,0.001543, 50,0.032302,0.000248,  49.135,   97
   364.0,0.001988,0.001538, 50,0.032290,0.000248,  49.142,   97
   364.2,0.001984,0.001533, 50,0.032196,0.000248,  49.140,   97
   364.4,0.001972,0.001520, 50,0.032070,0.000261,  49.140,   96
   364.6,0.001961,0.001516, 50,0.031912,0.000248,  49.144,   96
   364.8,0.001953,0.001513, 50,0.031792,0.000248,  49.142,   97
   365.0,0.001938,0.001504, 50,0.031704,0.000271,  49.144,   96
   365.2,0.001934,0.001497, 50,0.031590,0.000258,  49.146,   95
   365.4,0.001921,0.001491, 50,0.031508,0.000258,  49.144,   96
   365.6,0.001906,0.001477, 50,0.031433,0.000222,  49.147,   98
   365.8,0.001907,0.001473, 50,0.031351,0.000258,  49.151,   97
   366.0,0.001899,0.001467, 50,0.031270,0.000258,  49.147,   96
   366.2,0.001884,0.001458, 50,0.031207,0.000222,  49.154,   97
   366.4,0.001883,0.001458, 50,0.031145,0.000258,  49.150,   98
   366.6,0.001881,0.001447, 50,0.031095,0.000258,  49.151,   97
   366.8,0.001867,0.001450, 50,0.030956,0.000222,  49.150,   96
   367.0,0.001859,0.001441, 50,0.030774,0.000258,  49.145,   97
   367.2,0.001857,0.001436, 50,0.030559,0.000258,  49.154,   98
   367.4,0.001843,0.001426, 50,0.030484,0.000222,  49.149,   97
   367.6,0.001835,0.001420, 50,0.030473,0.000258,  49.154,   95
   367.8,0.001833,0.001411, 50,0.030524,0.000258,  49.148,   96
   368.0,0.001818,0.001409, 50,0.030436,0.000222,  49.156,   96
   368.2,0.001810,0.001403, 50,0.030291,0.000258,  49.154,   97
   368.4,0.001809,0.001394, 50,0.030115,0.000258,  49.154,   97
   368.6,0.001794,0.001393, 50,0.030015,0.000222,  49.154,   97
   368.8,0.001786,0.001392, 50,0.029934,0.000258,  49.157,   97
   369.0,0.001785,0.001386, 50,0.029877,0.000258,  49.156,   97
   369.2,0.001770,0.001382, 50,0.029809,0.000222,  49.155,   97
   369.4,0.001768,0.001381, 50,0.029752,0.000258,  49.157,   97
   369.6,0.001764,0.001373, 50,0.029709,0.000245,  49.155,   98
   369.8,0.001756,0.001360, 50,0.029609,0.000208,  49.156,   97
   370.0,0.001750,0.001352, 50,0.029496,0.000245,  49.156,   96
   370.2,0.001751,0.001346, 50,0.029358,0.000232,  49.157,   96
   370.4,0.001741,0.001343, 50,0.029277,0.000195,  49.157,   96
   370.6,0.001730,0.001334, 50,0.029195,0.000245,  49.157,   97
   370.8,0.001721,0.001330, 50,0.029120,0.000245,  49.159,   97
   371.0,0.001717,0.001326, 50,0.029014,0.000208,  49.162,   97
   371.2,0.001703,0.001321, 50,0.028888,0.000232,  49.156,   96
   371.4,0.001695,0.001319, 50,0.028738,0.000245,  49.161,   97
   371.6,0.001690,0.001311, 50,0.028682,0.000208,  49.154,   98
   371.8,0.001678,0.001305, 50,0.028645,0.000232,  49.151,   97
   372.0,0.001673,0.001299, 50,0.028633,0.000245,  49.158,   96
   372.2,0.001665,0.001291, 50,0.028571,0.000208,  49.155,   97
   372.4,0.001653,0.001282, 50,0.028490,0.000232,  49.154,   98
   372.6,0.001648,0.001278, 50,0.028383,0.000245,  49.153,   97
   372.8,0.001640,0.001274, 50,0.028277,0.000208,  49.154,   95
   373.0,0.001630,0.001267, 50,0.028190,0.000232,  49.153,   96
   373.2,0.001625,0.001263, 50,0.028084,0.000245,  49.150,   97
   373.4,0.001626,0.001265, 50,0.028040,0.000208,  49.145,   95
   373.6,0.001614,0.001263, 50,0.028034,0.000232,  49.146,   93
   373.8,0.001609,0.001254, 50,0.028072,0.000245,  49.146,   95
   374.0,0.001605,0.001253, 50,0.028016,0.000208,  49.151,   97
   374.2,0.001593,0.001251, 50,0.027923,0.000195,  49.144,   96
   374.4,0.001596,0.001242, 50,0.027804,0.000182,  49.146,   95
   374.6,0.001600,0.001238, 50,0.027723,0.000159,  49.145,   96
   374.8,0.001588,0.001234, 50,0.027648,0.000182,  49.142,   97
   375.0,0.001590,0.001230, 50,0.027573,0.000182,  49.140,   97
   375.2,0.001584,0.001227, 50,0.027492,0.000182,  49.142,   97
   375.4,0.001575,0.001225, 50,0.027423,0.000205,  49.142,   98
   375.6,0.001576,0.001218, 50,0.027368,0.000205,  49.145,   98
   375.8,0.001568,0.001218, 50,0.027312,0.000218,  49.137,   97
   376.0,0.001559,0.001218, 50,0.027218,0.000182,  49.133,   96
   376.2,0.001556,0.001213, 50,0.027087,0.000205,  49.139,   96
   376.4,0.001551,0.001213, 50,0.026956,0.000218,  49.140,   97
   376.6,0.001541,0.001211, 50,0.026913,0.000169,  49.139,   97
   376.8,0.001543,0.001209, 50,0.026907,0.000192,  49.134,   97
   377.0,0.001541,0.001207, 50,0.026920,0.000205,  49.133,   96
   377.2,0.001532,0.001206, 50,0.026883,0.000156,  49.134,   96
