Run Name,35% CRL group 9 3.4
Run Date,03:03:13 PM   03-04-14
Method Name,35% CRL group 9 3.4
Export Format Version, 1.00
Method ID, 1914
Points/Second, 5.00
Number of Records,   4792
Offset from Run Start Time,00:00:00
Run End Time,00:16:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   709.4,0.002498,0.001711, 35,0.023682,0.000101,  36.975,   99
   709.6,0.002493,0.001706, 35,0.023663,0.000101,  36.977,   99
   709.8,0.002481,0.001709, 35,0.023657,0.000137,  36.970,   98
   710.0,0.002473,0.001702, 35,0.023651,0.000114,  36.974,   98
   710.2,0.002471,0.001694, 35,0.023639,0.000101,  36.969,   97
   710.4,0.002472,0.001694, 35,0.023613,0.000124,  36.973,   96
   710.6,0.002464,0.001689, 35,0.023563,0.000101,  36.973,   97
   710.8,0.002456,0.001683, 35,0.023506,0.000088,  36.968,   99
   711.0,0.002455,0.001679, 35,0.023481,0.000111,  36.974,   98
   711.2,0.002446,0.001673, 35,0.023449,0.000088,  36.972,   97
   711.4,0.002432,0.001671, 35,0.023431,0.000074,  36.976,   97
   711.6,0.002424,0.001662, 35,0.023387,0.000111,  36.974,   98
   711.8,0.002416,0.001663, 35,0.023324,0.000074,  36.972,   97
   712.0,0.002414,0.001659, 35,0.023247,0.000074,  36.974,   97
   712.2,0.002402,0.001650, 35,0.023209,0.000097,  36.972,   98
   712.4,0.002397,0.001644, 35,0.023159,0.000061,  36.969,   98
   712.6,0.002395,0.001640, 35,0.023127,0.000074,  36.971,   98
   712.8,0.002386,0.001632, 35,0.023089,0.000097,  36.974,   98
   713.0,0.002386,0.001622, 35,0.023033,0.000061,  36.971,   98
   713.2,0.002387,0.001618, 35,0.022970,0.000074,  36.975,   98
   713.4,0.002384,0.001611, 35,0.022951,0.000097,  36.974,   98
   713.6,0.002378,0.001606, 35,0.022964,0.000061,  36.973,   98
   713.8,0.002382,0.001608, 35,0.022964,0.000074,  36.975,   97
   714.0,0.002379,0.001601, 35,0.022908,0.000097,  36.980,   97
   714.2,0.002370,0.001604, 35,0.022844,0.000061,  36.973,   96
   714.4,0.002364,0.001602, 35,0.022737,0.000074,  36.979,   96
   714.6,0.002350,0.001599, 35,0.022661,0.000097,  36.981,   97
   714.8,0.002338,0.001601, 35,0.022585,0.000061,  36.981,   98
   715.0,0.002330,0.001597, 35,0.022509,0.000074,  36.975,   98
   715.2,0.002325,0.001590, 35,0.022471,0.000097,  36.979,   99
   715.4,0.002329,0.001591, 35,0.022434,0.000061,  36.986,   99
   715.6,0.002327,0.001585, 35,0.022428,0.000074,  36.984,  100
   715.8,0.002321,0.001574, 35,0.022390,0.000097,  36.986,   99
   716.0,0.002328,0.001572, 35,0.022346,0.000061,  36.985,   98
   716.2,0.002328,0.001569, 35,0.022302,0.000074,  36.987,   98
   716.4,0.002318,0.001564, 35,0.022264,0.000097,  36.984,   97
   716.6,0.002316,0.001562, 35,0.022220,0.000061,  36.987,   97
   716.8,0.002310,0.001565, 35,0.022163,0.000074,  36.987,   98
   717.0,0.002305,0.001562, 35,0.022094,0.000097,  36.995,   98
   717.2,0.002302,0.001560, 35,0.022012,0.000061,  36.993,   98
   717.4,0.002297,0.001563, 35,0.021911,0.000074,  36.998,   98
   717.6,0.002294,0.001556, 35,0.021892,0.000097,  36.999,   97
   717.8,0.002291,0.001557, 35,0.021886,0.000061,  37.000,   97
   718.0,0.002286,0.001557, 35,0.021918,0.000074,  37.001,   97
   718.2,0.002281,0.001553, 35,0.021716,0.000097,  37.002,   97
   718.4,0.002278,0.001548, 35,0.021425,0.000097,  37.003,   98
   718.6,0.002275,0.001545, 35,0.021027,0.000061,  37.005,   99
   718.8,0.002273,0.001540, 35,0.020932,0.000111,  37.003,  100
   719.0,0.002273,0.001541, 35,0.020926,0.000097,  37.008,   99
   719.2,0.002273,0.001545, 35,0.021014,0.000061,  37.019,   98
   719.4,0.002267,0.001538, 35,0.021198,0.000061,  37.017,   98
   719.6,0.002264,0.001534, 35,0.021236,0.000061,  37.023,   98
   719.8,0.002264,0.001532, 35,0.021249,0.000025,  37.019,   98
   720.0,0.002262,0.001527, 35,0.021268,0.000074,  37.021,   97
   720.2,0.002256,0.001529, 35,0.021287,0.000061,  37.028,   97
   720.4,0.002251,0.001524, 35,0.021262,0.000025,  37.027,   98
   720.6,0.002243,0.001519, 35,0.021237,0.000061,  37.029,   98
   720.8,0.002240,0.001526, 35,0.021231,0.000048,  37.029,   98
   721.0,0.002237,0.001524, 35,0.021225,0.000012,  37.030,   98
   721.2,0.002232,0.001529, 35,0.021212,0.000048,  37.036,   97
   721.4,0.002223,0.001527, 35,0.021206,0.000048,  37.036,   98
   721.6,0.002220,0.001526, 35,0.021200,0.000012,  37.030,   98
   721.8,0.002217,0.001524, 35,0.021187,0.000048,  37.040,  100
   722.0,0.002208,0.001515, 35,0.021194,0.000048,  37.038,  102
   722.2,0.002203,0.001513, 35,0.021232,0.000012,  37.039,  100
   722.4,0.002199,0.001514, 35,0.021264,0.000061,  37.042,   98
   722.6,0.002202,0.001509, 35,0.021233,0.000061,  37.044,   98
   722.8,0.002202,0.001507, 35,0.021169,0.000025,  37.046,   98
   723.0,0.002200,0.001510, 35,0.021081,0.000074,  37.043,   98
   723.2,0.002197,0.001505, 35,0.021056,0.000061,  37.044,   98
   723.4,0.002197,0.001503, 35,0.021037,0.000025,  37.047,   97
   723.6,0.002192,0.001502, 35,0.021037,0.000074,  37.046,   97
   723.8,0.002189,0.001495, 35,0.020993,0.000061,  37.048,   98
   724.0,0.002189,0.001493, 35,0.020949,0.000025,  37.047,   99
   724.2,0.002184,0.001492, 35,0.020854,0.000074,  37.047,   99
   724.4,0.002178,0.001488, 35,0.020810,0.000061,  37.045,   98
   724.6,0.002175,0.001484, 35,0.020785,0.000025,  37.046,   98
   724.8,0.002167,0.001487, 35,0.020741,0.000074,  37.045,   97
   725.0,0.002157,0.001485, 35,0.020710,0.000061,  37.046,   97
   725.2,0.002154,0.001474, 35,0.020685,0.000025,  37.050,   97
   725.4,0.002148,0.001473, 35,0.020660,0.000074,  37.054,   97
   725.6,0.002143,0.001468, 35,0.020648,0.000061,  37.054,   98
   725.8,0.002134,0.001463, 35,0.020629,0.000025,  37.053,   98
   726.0,0.002131,0.001463, 35,0.020623,0.000074,  37.054,   97
   726.2,0.002128,0.001459, 35,0.020560,0.000061,  37.052,   99
   726.4,0.002126,0.001459, 35,0.020459,0.000025,  37.052,  100
   726.6,0.002120,0.001459, 35,0.020320,0.000074,  37.050,   99
   726.8,0.002124,0.001454, 35,0.020295,0.000061,  37.054,   99
   727.0,0.002128,0.001459, 35,0.020276,0.000025,  37.051,   98
   727.2,0.002123,0.001459, 35,0.020308,0.000074,  37.055,   98
   727.4,0.002117,0.001450, 35,0.020296,0.000061,  37.050,   98
   727.6,0.002108,0.001448, 35,0.020290,0.000038,  37.052,   98
   727.8,0.002103,0.001445, 35,0.020277,0.000074,  37.055,   98
   728.0,0.002104,0.001434, 35,0.020271,0.000074,  37.058,   98
   728.2,0.002095,0.001437, 35,0.020284,0.000074,  37.053,   98
   728.4,0.002089,0.001438, 35,0.020284,0.000051,  37.054,   97
   728.6,0.002088,0.001434, 35,0.020310,0.000074,  37.057,   98
   728.8,0.002078,0.001429, 35,0.020272,0.000074,  37.052,   98
   729.0,0.002073,0.001428, 35,0.020197,0.000038,  37.056,   98
   729.2,0.002077,0.001426, 35,0.020102,0.000074,  37.054,   97
   729.4,0.002068,0.001419, 35,0.020039,0.000074,  37.057,   97
   729.6,0.002065,0.001420, 35,0.019996,0.000051,  37.053,   97
   729.8,0.002066,0.001414, 35,0.019989,0.000074,  37.052,   98
   730.0,0.002057,0.001413, 35,0.019971,0.000074,  37.056,   98
   730.2,0.002054,0.001410, 35,0.019958,0.000051,  37.055,   98
   730.4,0.002055,0.001408, 35,0.019958,0.000074,  37.057,   98
   730.6,0.002046,0.001402, 35,0.019952,0.000074,  37.057,   98
   730.8,0.002041,0.001404, 35,0.019921,0.000051,  37.060,   98
   731.0,0.002039,0.001401, 35,0.019883,0.000074,  37.062,   98
   731.2,0.002030,0.001396, 35,0.019707,0.000074,  37.062,   97
   731.4,0.002027,0.001397, 35,0.019455,0.000051,  37.062,   98
   731.6,0.002027,0.001393, 35,0.019116,0.000074,  37.062,   98
   731.8,0.002024,0.001386, 35,0.019047,0.000074,  37.062,   98
   732.0,0.002022,0.001386, 35,0.019085,0.000051,  37.063,   98
   732.2,0.002016,0.001386, 35,0.019223,0.000074,  37.060,   97
   732.4,0.002014,0.001385, 35,0.019255,0.000074,  37.061,   96
   732.6,0.002011,0.001383, 35,0.019287,0.000038,  37.063,   97
   732.8,0.002006,0.001378, 35,0.019331,0.000074,  37.060,   97
   733.0,0.002003,0.001376, 35,0.019344,0.000061,  37.059,   98
   733.2,0.001997,0.001375, 35,0.019319,0.000025,  37.061,   98
   733.4,0.001989,0.001372, 35,0.019300,0.000074,  37.060,   98
   733.6,0.001984,0.001363, 35,0.019300,0.000061,  37.060,   98
   733.8,0.001981,0.001366, 35,0.019294,0.000025,  37.059,   98
   734.0,0.001979,0.001368, 35,0.019282,0.000074,  37.060,   97
   734.2,0.001973,0.001364, 35,0.019275,0.000061,  37.056,   97
   734.4,0.001968,0.001363, 35,0.019250,0.000025,  37.055,   96
   734.6,0.001965,0.001362, 35,0.019219,0.000074,  37.055,   97
   734.8,0.001960,0.001360, 35,0.019232,0.000061,  37.051,   97
   735.0,0.001954,0.001357, 35,0.019251,0.000025,  37.052,   98
   735.2,0.001949,0.001352, 35,0.019277,0.000074,  37.047,  100
   735.4,0.001946,0.001350, 35,0.019201,0.000061,  37.053,   99
   735.6,0.001944,0.001350, 35,0.019101,0.000025,  37.050,   99
   735.8,0.001938,0.001343, 35,0.018937,0.000074,  37.046,   98
   736.0,0.001935,0.001336, 35,0.018843,0.000061,  37.047,   97
   736.2,0.001935,0.001331, 35,0.018755,0.000025,  37.046,   97
   736.4,0.001930,0.001327, 35,0.018680,0.000074,  37.048,   98
   736.6,0.001925,0.001327, 35,0.018643,0.000061,  37.045,   97
   736.8,0.001919,0.001326, 35,0.018599,0.000025,  37.041,   96
   737.0,0.001923,0.001322, 35,0.018599,0.000074,  37.041,   97
   737.2,0.001922,0.001318, 35,0.018587,0.000061,  37.042,   98
   737.4,0.001912,0.001316, 35,0.018574,0.000025,  37.039,   98
   737.6,0.001919,0.001311, 35,0.018549,0.000074,  37.038,   97
   737.8,0.001919,0.001307, 35,0.018518,0.000061,  37.041,   97
   738.0,0.001910,0.001304, 35,0.018493,0.000061,  37.037,   97
   738.2,0.001914,0.001307, 35,0.018462,0.000025,  37.038,   98
   738.4,0.001908,0.001306, 35,0.018424,0.000074,  37.028,  100
   738.6,0.001899,0.001303, 35,0.018375,0.000061,  37.030,   99
   738.8,0.001896,0.001303, 35,0.018331,0.000025,  37.028,   98
   739.0,0.001891,0.001301, 35,0.018274,0.000061,  37.028,   98
   739.2,0.001884,0.001306, 35,0.018249,0.000061,  37.024,   99
   739.4,0.001884,0.001306, 35,0.018218,0.000025,  37.019,   99
   739.6,0.001879,0.001301, 35,0.018193,0.000074,  37.020,  100
   739.8,0.001876,0.001297, 35,0.018225,0.000061,  37.016,   99
   740.0,0.001876,0.001292, 35,0.018294,0.000025,  37.016,   98
   740.2,0.001871,0.001290, 35,0.018395,0.000061,  37.020,   98
   740.4,0.001868,0.001287, 35,0.018376,0.000048,  37.011,   98
   740.6,0.001863,0.001294, 35,0.018313,0.000012,  37.012,   97
   740.8,0.001857,0.001292, 35,0.018207,0.000048,  37.012,   97
   741.0,0.001855,0.001290, 35,0.018157,0.000048,  37.009,   97
   741.2,0.001852,0.001286, 35,0.018126,0.000012,  37.012,   97
   741.4,0.001849,0.001283, 35,0.018094,0.000025,  37.011,   97
   741.6,0.001844,0.001280, 35,0.018038,0.000025,  37.007,   98
   741.8,0.001838,0.001281, 35,0.017994,-0.000011,  36.997,   97
   742.0,0.001833,0.001276, 35,0.017944,0.000038,  36.998,   97
   742.2,0.001830,0.001269, 35,0.017932,0.000061,  36.999,   97
   742.4,0.001828,0.001272, 35,0.017913,0.000025,  36.992,   97
   742.6,0.001825,0.001267, 35,0.017888,0.000074,  36.991,   98
   742.8,0.001822,0.001259, 35,0.017863,0.000061,  36.986,   98
   743.0,0.001820,0.001257, 35,0.017851,0.000025,  36.994,   97
   743.2,0.001820,0.001261, 35,0.017813,0.000074,  36.990,   97
   743.4,0.001817,0.001257, 35,0.017764,0.000061,  36.989,   98
   743.6,0.001817,0.001248, 35,0.017720,0.000025,  36.994,   98
   743.8,0.001817,0.001248, 35,0.017651,0.000061,  36.996,   97
   744.0,0.001812,0.001250, 35,0.017626,0.000048,  36.994,   97
   744.2,0.001812,0.001248, 35,0.017620,0.000012,  36.993,   97
   744.4,0.001809,0.001248, 35,0.017639,0.000048,  36.996,   97
   744.6,0.001803,0.001250, 35,0.017633,0.000048,  36.989,   98
   744.8,0.001801,0.001248, 35,0.017608,0.000012,  36.987,   98
   745.0,0.001798,0.001248, 35,0.017589,0.000048,  36.991,   98
   745.2,0.001793,0.001245, 35,0.017558,0.000048,  36.994,   98
   745.4,0.001790,0.001245, 35,0.017483,0.000012,  36.992,   98
   745.6,0.001785,0.001243, 35,0.017396,0.000061,  36.987,   98
   745.8,0.001779,0.001243, 35,0.017371,0.000061,  36.990,   98
   746.0,0.001776,0.001236, 35,0.017346,0.000025,  36.986,   97
   746.2,0.001771,0.001235, 35,0.017346,0.000061,  36.987,   97
   746.4,0.001766,0.001230, 35,0.017365,0.000084,  36.987,   97
   746.6,0.001763,0.001232, 35,0.017409,0.000048,  36.989,   97
   746.8,0.001760,0.001232, 35,0.017471,0.000048,  36.988,   96
   747.0,0.001760,0.001224, 35,0.017440,0.000084,  36.991,   97
   747.2,0.001758,0.001224, 35,0.017365,0.000048,  36.990,   97
   747.4,0.001755,0.001216, 35,0.017265,0.000048,  36.990,   98
   747.6,0.001750,0.001211, 35,0.017240,0.000084,  36.989,   98
   747.8,0.001747,0.001218, 35,0.017222,0.000084,  36.994,   98
   748.0,0.001744,0.001222, 35,0.017209,0.000048,  36.987,   98
   748.2,0.001739,0.001220, 35,0.017184,0.000084,  36.993,   99
   748.4,0.001739,0.001220, 35,0.017160,0.000084,  36.991,  100
   748.6,0.001739,0.001213, 35,0.017141,0.000048,  36.992,   99
   748.8,0.001736,0.001211, 35,0.017103,0.000048,  36.986,   98
   749.0,0.001736,0.001209, 35,0.017066,0.000061,  36.991,   97
   749.2,0.001736,0.001209, 35,0.017035,0.000025,  36.986,   97
   749.4,0.001736,0.001207, 35,0.016991,0.000074,  36.984,   97
   749.6,0.001736,0.001200, 35,0.016954,0.000061,  36.989,   97
   749.8,0.001736,0.001201, 35,0.016954,0.000025,  36.988,   97
   750.0,0.001736,0.001201, 35,0.016960,0.000074,  36.988,   97
   750.2,0.001733,0.001198, 35,0.016917,0.000061,  36.986,   98
   750.4,0.001731,0.001195, 35,0.016829,0.000025,  36.987,   98
   750.6,0.001728,0.001197, 35,0.016704,0.000061,  36.983,   98
   750.8,0.001723,0.001194, 35,0.016692,0.000048,  36.988,   98
   751.0,0.001714,0.001197, 35,0.016698,0.000012,  36.988,   97
   751.2,0.001713,0.001199, 35,0.016723,0.000061,  36.982,   97
   751.4,0.001704,0.001196, 35,0.016705,0.000061,  36.982,   99
   751.6,0.001698,0.001197, 35,0.016674,0.000025,  36.988,  101
   751.8,0.001700,0.001192, 35,0.016630,0.000074,  36.984,  100
   752.0,0.001690,0.001186, 35,0.016605,0.000061,  36.986,   99
   752.2,0.001690,0.001191, 35,0.016568,0.000025,  36.983,   98
   752.4,0.001697,0.001192, 35,0.016537,0.000074,  36.978,   98
   752.6,0.001697,0.001183, 35,0.016543,0.000061,  36.980,   98
   752.8,0.001690,0.001182, 35,0.016543,0.000025,  36.980,   98
   753.0,0.001694,0.001176, 35,0.016568,0.000061,  36.980,   97
   753.2,0.001691,0.001169, 35,0.016556,0.000048,  36.981,   97
   753.4,0.001682,0.001174, 35,0.016525,0.000012,  36.982,   97
   753.6,0.001683,0.001171, 35,0.016469,0.000061,  36.981,   98
   753.8,0.001681,0.001171, 35,0.016406,0.000061,  36.983,   97
   754.0,0.001671,0.001171, 35,0.016350,0.000025,  36.984,   97
   754.2,0.001669,0.001176, 35,0.016269,0.000074,  36.984,   97
   754.4,0.001673,0.001176, 35,0.016232,0.000061,  36.981,   97
   754.6,0.001663,0.001167, 35,0.016226,0.000025,  36.987,   98
   754.8,0.001661,0.001164, 35,0.016238,0.000074,  36.989,   99
   755.0,0.001662,0.001162, 35,0.016251,0.000061,  36.983,   98
   755.2,0.001653,0.001157, 35,0.016295,0.000025,  36.990,   98
   755.4,0.001647,0.001160, 35,0.016351,0.000074,  36.984,   98
   755.6,0.001644,0.001153, 35,0.016376,0.000061,  36.984,   99
   755.8,0.001642,0.001153, 35,0.016388,0.000025,  36.988,   98
   756.0,0.001636,0.001153, 35,0.016382,0.000074,  36.983,   97
   756.2,0.001638,0.001151, 35,0.016158,0.000061,  36.990,   97
   756.4,0.001626,0.001148, 35,0.015822,0.000025,  36.995,   97
   756.6,0.001623,0.001140, 35,0.015368,0.000074,  36.992,   98
   756.8,0.001624,0.001136, 35,0.015318,0.000061,  36.993,   99
   757.0,0.001615,0.001139, 35,0.015387,0.000025,  36.998,   97
   757.2,0.001619,0.001136, 35,0.015585,0.000074,  36.996,   96
   757.4,0.001620,0.001134, 35,0.015666,0.000061,  36.997,   97
   757.6,0.001611,0.001132, 35,0.015729,0.000061,  36.996,   98
   757.8,0.001612,0.001132, 35,0.015804,0.000038,  36.997,   98
   758.0,0.001609,0.001130, 35,0.015829,0.000074,  36.995,   97
   758.2,0.001603,0.001121, 35,0.015835,0.000074,  36.999,   97
   758.4,0.001606,0.001119, 35,0.015816,0.000038,  36.995,   98
   758.6,0.001604,0.001115, 35,0.015766,0.000074,  36.994,   97
   758.8,0.001597,0.001109, 35,0.015773,0.000074,  36.993,   97
   759.0,0.001597,0.001115, 35,0.015779,0.000051,  36.995,   97
   759.2,0.001597,0.001113, 35,0.015773,0.000074,  36.994,   97
   759.4,0.001591,0.001106, 35,0.015767,0.000074,  36.999,   97
   759.6,0.001591,0.001104, 35,0.015754,0.000038,  36.998,   97
   759.8,0.001594,0.001104, 35,0.015711,0.000074,  36.999,   97
   760.0,0.001585,0.001103, 35,0.015711,0.000061,  36.998,   97
   760.2,0.001583,0.001100, 35,0.015711,0.000025,  37.001,   97
   760.4,0.001581,0.001100, 35,0.015724,0.000074,  36.998,   98
   760.6,0.001572,0.001097, 35,0.015693,0.000061,  37.000,   97
   760.8,0.001569,0.001097, 35,0.015662,0.000038,  36.999,   96
   761.0,0.001570,0.001099, 35,0.015606,0.000074,  36.997,   97
   761.2,0.001561,0.001092, 35,0.015575,0.000074,  36.999,   97
   761.4,0.001561,0.001098, 35,0.015531,0.000038,  37.002,   98
   761.6,0.001565,0.001094, 35,0.015494,0.000074,  36.999,   99
   761.8,0.001556,0.001090, 35,0.015469,0.000061,  37.002,   98
   762.0,0.001550,0.001086, 35,0.015438,0.000025,  37.003,   98
   762.2,0.001554,0.001087, 35,0.015394,0.000074,  36.999,   97
   762.4,0.001551,0.001084, 35,0.015382,0.000061,  36.993,   97
   762.6,0.001542,0.001081, 35,0.015382,0.000025,  37.001,   98
   762.8,0.001546,0.001083, 35,0.015401,0.000074,  37.003,   98
   763.0,0.001541,0.001080, 35,0.015376,0.000061,  37.003,   98
   763.2,0.001531,0.001083, 35,0.015339,0.000025,  36.998,   98
   763.4,0.001535,0.001081, 35,0.015295,0.000074,  37.001,   99
   763.6,0.001533,0.001077, 35,0.015283,0.000061,  37.004,  100
   763.8,0.001526,0.001075, 35,0.015258,0.000025,  37.002,   98
   764.0,0.001523,0.001077, 35,0.015221,0.000074,  37.003,   97
   764.2,0.001524,0.001071, 35,0.015178,0.000061,  37.002,   98
   764.4,0.001518,0.001065, 35,0.015134,0.000025,  37.001,   98
   764.6,0.001515,0.001066, 35,0.015072,0.000074,  37.001,   99
   764.8,0.001519,0.001063, 35,0.015060,0.000061,  37.003,  100
   765.0,0.001512,0.001058, 35,0.015054,0.000025,  37.005,   99
   765.2,0.001515,0.001061, 35,0.015085,0.000074,  37.003,   97
   765.4,0.001515,0.001056, 35,0.015066,0.000061,  37.003,   97
   765.6,0.001512,0.001052, 35,0.015042,0.000025,  37.008,   97
   765.8,0.001512,0.001051, 35,0.014998,0.000074,  37.003,   97
   766.0,0.001507,0.001046, 35,0.014979,0.000061,  37.005,   97
   766.2,0.001504,0.001044, 35,0.014942,0.000025,  37.005,   97
   766.4,0.001502,0.001046, 35,0.014924,0.000074,  37.006,   97
   766.6,0.001496,0.001042, 35,0.014899,0.000061,  37.008,   96
   766.8,0.001496,0.001042, 35,0.014855,0.000025,  37.007,   96
   767.0,0.001496,0.001043, 35,0.014818,0.000074,  37.009,   96
   767.2,0.001491,0.001040, 35,0.014806,0.000061,  37.011,   97
   767.4,0.001484,0.001037, 35,0.014794,0.000061,  37.008,   97
   767.6,0.001487,0.001042, 35,0.014806,0.000025,  37.008,   98
   767.8,0.001484,0.001040, 35,0.014819,0.000074,  37.011,  100
   768.0,0.001478,0.001036, 35,0.014806,0.000061,  37.005,  102
   768.2,0.001478,0.001042, 35,0.014769,0.000025,  37.010,  100
   768.4,0.001482,0.001040, 35,0.014738,0.000074,  37.011,   98
   768.6,0.001486,0.001037, 35,0.014571,0.000074,  37.007,   98
   768.8,0.001486,0.001043, 35,0.014335,0.000051,  37.010,   98
   769.0,0.001483,0.001038, 35,0.014025,0.000088,  37.007,   97
   769.2,0.001487,0.001041, 35,0.014001,0.000088,  37.011,   97
   769.4,0.001484,0.001040, 35,0.014087,0.000065,  37.010,   97
   769.6,0.001472,0.001038, 35,0.014254,0.000101,  37.011,   98
   769.8,0.001469,0.001035, 35,0.014304,0.000088,  37.009,   99
   770.0,0.001467,0.001036, 35,0.014335,0.000065,  37.007,   99
   770.2,0.001461,0.001036, 35,0.014341,0.000101,  37.013,   98
   770.4,0.001459,0.001033, 35,0.014410,0.000088,  37.009,   97
   770.6,0.001456,0.001031, 35,0.014465,0.000065,  37.008,   97
   770.8,0.001456,0.001030, 35,0.014528,0.000088,  37.006,   97
   771.0,0.001456,0.001027, 35,0.014559,0.000074,  37.008,   97
   771.2,0.001451,0.001029, 35,0.014577,0.000051,  37.009,   97
   771.4,0.001445,0.001031, 35,0.014565,0.000074,  37.010,   98
   771.6,0.001442,0.001022, 35,0.014546,0.000074,  37.006,   99
   771.8,0.001440,0.001018, 35,0.014509,0.000051,  37.009,   98
   772.0,0.001437,0.001014, 35,0.014441,0.000074,  37.007,   97
   772.2,0.001437,0.001012, 35,0.014404,0.000074,  37.011,   99
   772.4,0.001434,0.001008, 35,0.014373,0.000038,  37.007,  101
   772.6,0.001434,0.001011, 35,0.014323,0.000074,  37.007,   99
   772.8,0.001434,0.001011, 35,0.014292,0.000061,  37.004,   98
   773.0,0.001434,0.001012, 35,0.014286,0.000038,  37.004,   97
   773.2,0.001432,0.001010, 35,0.014280,0.000074,  37.004,   96
   773.4,0.001429,0.001007, 35,0.014261,0.000074,  37.001,   97
   773.6,0.001429,0.001005, 35,0.014261,0.000051,  36.998,   98
   773.8,0.001426,0.001005, 35,0.014255,0.000074,  37.001,   97
   774.0,0.001421,0.001000, 35,0.014237,0.000074,  36.997,   97
   774.2,0.001418,0.001001, 35,0.014218,0.000051,  37.001,   97
   774.4,0.001413,0.001006, 35,0.014175,0.000074,  37.000,   97
   774.6,0.001414,0.001002, 35,0.014175,0.000074,  36.998,   98
   774.8,0.001405,0.001001, 35,0.014187,0.000051,  36.994,   98
   775.0,0.001397,0.001003, 35,0.014212,0.000074,  36.994,   98
   775.2,0.001398,0.000996, 35,0.014206,0.000074,  36.995,   97
   775.4,0.001389,0.000999, 35,0.014175,0.000051,  36.991,   98
   775.6,0.001386,0.000998, 35,0.014150,0.000074,  36.985,   99
   775.8,0.001390,0.000993, 35,0.014138,0.000074,  36.987,   99
   776.0,0.001381,0.000991, 35,0.014119,0.000051,  36.986,   99
   776.2,0.001378,0.000986, 35,0.014113,0.000074,  36.985,   98
   776.4,0.001382,0.000984, 35,0.014107,0.000074,  36.982,   98
   776.6,0.001372,0.000983, 35,0.014095,0.000038,  36.982,   98
   776.8,0.001370,0.000984, 35,0.014064,0.000074,  36.985,   98
   777.0,0.001371,0.000979, 35,0.014064,0.000061,  36.985,   98
   777.2,0.001362,0.000975, 35,0.014095,0.000061,  36.983,   97
   777.4,0.001356,0.000973, 35,0.014095,0.000025,  36.982,   98
   777.6,0.001360,0.000966, 35,0.014126,0.000074,  36.988,   98
   777.8,0.001354,0.000967, 35,0.014077,0.000061,  36.980,   98
   778.0,0.001348,0.000963, 35,0.013996,0.000025,  36.985,   99
   778.2,0.001349,0.000952, 35,0.013891,0.000061,  36.989,   98
   778.4,0.001340,0.000956, 35,0.013699,0.000061,  36.985,   97
   778.6,0.001337,0.000954, 35,0.013458,0.000025,  36.989,   97
   778.8,0.001339,0.000948, 35,0.013167,0.000074,  36.983,   96
   779.0,0.001329,0.000943, 35,0.013155,0.000061,  36.986,   97
   779.2,0.001327,0.000941, 35,0.013217,0.000025,  36.988,   98
   779.4,0.001331,0.000937, 35,0.013396,0.000061,  36.990,   98
   779.6,0.001321,0.000935, 35,0.013168,0.000048,  36.991,   97
   779.8,0.001316,0.000937, 35,0.012766,0.000012,  36.986,   97
   780.0,0.001317,0.000937, 35,0.012199,0.000048,  36.985,   97
   780.2,0.001308,0.000937, 35,0.012187,0.000048,  36.988,   97
   780.4,0.001305,0.000935, 35,0.012353,0.000012,  36.990,   96
   780.6,0.001309,0.000935, 35,0.012705,0.000048,  36.988,   97
   780.8,0.001302,0.000928, 35,0.012816,0.000048,  36.988,   97
   781.0,0.001302,0.000929, 35,0.012865,0.000012,  36.987,   99
   781.2,0.001300,0.000925, 35,0.012890,0.000048,  36.988,  100
   781.4,0.001297,0.000920, 35,0.012946,0.000048,  36.987,  100
   781.6,0.001294,0.000920, 35,0.012989,0.000012,  36.989,  100
   781.8,0.001298,0.000922, 35,0.013038,0.000048,  36.988,  100
   782.0,0.001289,0.000920, 35,0.013057,0.000048,  36.987,   99
   782.2,0.001284,0.000922, 35,0.013051,0.000012,  36.983,   98
   782.4,0.001288,0.000920, 35,0.013032,0.000048,  36.983,   97
   782.6,0.001285,0.000916, 35,0.013026,0.000035,  36.984,   96
   782.8,0.001278,0.000918, 35,0.013026,-0.000001,  36.989,   96
   783.0,0.001282,0.000917, 35,0.013026,0.000048,  36.986,   97
   783.2,0.001282,0.000910, 35,0.013039,0.000048,  36.991,   98
   783.4,0.001279,0.000908, 35,0.013070,0.000012,  36.991,   98
   783.6,0.001279,0.000907, 35,0.013101,0.000048,  36.990,   98
   783.8,0.001283,0.000902, 35,0.013076,0.000035,  36.990,   97
   784.0,0.001274,0.000902, 35,0.013026,-0.000001,  36.990,   97
   784.2,0.001271,0.000902, 35,0.012946,0.000048,  36.992,   98
   784.4,0.001269,0.000900, 35,0.012934,0.000035,  36.991,  100
   784.6,0.001259,0.000899, 35,0.012915,-0.000001,  36.994,   99
   784.8,0.001251,0.000898, 35,0.012921,0.000048,  36.992,   97
   785.0,0.001253,0.000895, 35,0.012922,0.000035,  36.993,   97
