Run Name,Run 1
Run Date,04:04:05 PM   03-25-21
Method Name,S21 Group 3 LG 3-60%
Export Format Version, 1.00
Method ID, 3944
Points/Second, 5.00
Number of Records,  16009
Offset from Run Start Time,00:00:00
Run End Time,00:53:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   155.8,0.000068,-0.000183,  3,-0.004951,0.000118,  87.122,   59,     2.6
   156.0,0.000080,-0.000172,  3,-0.004919,0.000080,  87.121,   59,     2.6
   156.2,0.000097,-0.000150,  3,-0.004930,0.000044,  87.121,   59,     2.6
   156.4,0.000122,-0.000133,  3,-0.004951,0.000092,  87.120,   59,     2.6
   156.6,0.000100,-0.000142,  3,-0.005004,0.000130,  87.120,   55,     2.6
   156.8,0.000070,-0.000147,  3,-0.005068,0.000120,  87.121,   51,     2.6
   157.0,0.000030,-0.000169,  3,-0.005142,0.000181,  87.124,   45,     2.6
   157.2,-0.000004,-0.000206,  3,-0.005228,0.000206,  87.122,   39,     2.6
   157.4,-0.000049,-0.000236,  3,-0.005346,0.000208,  87.124,   43,     2.6
   157.6,-0.000078,-0.000284,  3,-0.005420,0.000269,  87.123,   46,     2.6
   157.8,-0.000111,-0.000310,  3,-0.005451,0.000282,  87.120,   49,     2.6
   158.0,-0.000127,-0.000326,  3,-0.005473,0.000271,  87.126,   52,     2.6
   158.2,-0.000136,-0.000338,  3,-0.005547,0.000332,  87.125,   53,     2.6
   158.4,-0.000140,-0.000347,  3,-0.005622,0.000357,  87.127,   54,     2.6
   158.6,-0.000141,-0.000338,  3,-0.005686,0.000334,  87.122,   54,     2.6
   158.8,-0.000127,-0.000320,  3,-0.005697,0.000382,  87.124,   55,     2.6
   159.0,-0.000099,-0.000315,  3,-0.005685,0.000382,  87.125,   56,     2.7
   159.2,-0.000087,-0.000292,  3,-0.005632,0.000322,  87.119,   57,     2.7
   159.4,-0.000067,-0.000273,  3,-0.005579,0.000307,  87.114,   57,     2.7
   159.6,-0.000035,-0.000259,  3,-0.005504,0.000219,  87.115,   58,     2.7
   159.8,-0.000019,-0.000236,  3,-0.005408,0.000145,  87.115,   58,     2.7
   160.0,0.000005,-0.000213,  3,-0.005387,0.000118,  87.112,   59,     2.7
   160.2,0.000033,-0.000203,  3,-0.005377,0.000080,  87.109,   59,     2.7
   160.4,0.000048,-0.000183,  3,-0.005388,0.000044,  87.112,   59,     2.7
   160.6,0.000065,-0.000163,  3,-0.005430,0.000080,  87.111,   60,     2.7
   160.8,0.000090,-0.000160,  3,-0.005483,0.000092,  87.109,   60,     2.7
   161.0,0.000079,-0.000157,  3,-0.005558,0.000082,  87.110,   57,     2.7
   161.2,0.000067,-0.000165,  3,-0.005621,0.000143,  87.109,   53,     2.7
   161.4,0.000044,-0.000197,  3,-0.005674,0.000168,  87.110,   47,     2.7
   161.6,-0.000004,-0.000236,  3,-0.005728,0.000193,  87.114,   40,     2.7
   161.8,-0.000047,-0.000289,  3,-0.005780,0.000183,  87.111,   42,     2.7
   162.0,-0.000111,-0.000323,  3,-0.005833,0.000244,  87.112,   44,     2.7
   162.2,-0.000146,-0.000348,  3,-0.005886,0.000269,  87.112,   48,     2.7
   162.4,-0.000167,-0.000368,  3,-0.005929,0.000271,  87.112,   52,     2.7
   162.6,-0.000180,-0.000379,  3,-0.005971,0.000319,  87.114,   53,     2.7
   162.8,-0.000185,-0.000388,  3,-0.006024,0.000332,  87.114,   54,     2.7
   163.0,-0.000170,-0.000379,  3,-0.006056,0.000309,  87.114,   54,     2.7
   163.2,-0.000149,-0.000371,  3,-0.006077,0.000345,  87.108,   55,     2.7
   163.4,-0.000136,-0.000363,  3,-0.006099,0.000357,  87.108,   56,     2.7
   163.6,-0.000105,-0.000340,  3,-0.006120,0.000296,  87.108,   57,     2.7
   163.8,-0.000077,-0.000320,  3,-0.006109,0.000294,  87.110,   57,     2.7
   164.0,-0.000059,-0.000310,  3,-0.006056,0.000244,  87.102,   58,     2.7
   164.2,-0.000023,-0.000280,  3,-0.005992,0.000170,  87.096,   58,     2.7
   164.4,0.000004,-0.000260,  3,-0.005960,0.000155,  87.103,   59,     2.7
   164.6,0.000023,-0.000247,  3,-0.005917,0.000092,  87.100,   59,     2.7
   164.8,0.000051,-0.000224,  3,-0.005864,0.000057,  87.096,   59,     2.7
   165.0,0.000068,-0.000207,  3,-0.005865,0.000092,  87.098,   59,     2.8
   165.2,0.000070,-0.000202,  3,-0.005918,0.000092,  87.095,   59,     2.8
   165.4,0.000075,-0.000188,  3,-0.006003,0.000082,  87.096,   57,     2.8
   165.6,0.000065,-0.000185,  3,-0.006035,0.000143,  87.093,   55,     2.8
   165.8,0.000041,-0.000208,  3,-0.006098,0.000155,  87.088,   48,     2.8
   166.0,0.000014,-0.000238,  3,-0.006162,0.000158,  87.080,   41,     2.8
   166.2,-0.000042,-0.000291,  3,-0.006225,0.000231,  87.082,   41,     2.8
   166.4,-0.000096,-0.000325,  3,-0.006310,0.000256,  87.084,   41,     2.8
   166.6,-0.000130,-0.000361,  3,-0.006395,0.000246,  87.082,   46,     2.8
   166.8,-0.000167,-0.000394,  3,-0.006469,0.000307,  87.088,   51,     2.8
   167.0,-0.000192,-0.000411,  3,-0.006533,0.000332,  87.081,   52,     2.8
   167.2,-0.000203,-0.000420,  3,-0.006575,0.000322,  87.083,   53,     2.8
   167.4,-0.000199,-0.000412,  3,-0.006628,0.000370,  87.079,   54,     2.8
   167.6,-0.000184,-0.000406,  3,-0.006660,0.000395,  87.076,   55,     2.8
   167.8,-0.000171,-0.000395,  3,-0.006692,0.000359,  87.071,   56,     2.8
   168.0,-0.000147,-0.000371,  3,-0.006713,0.000370,  87.070,   57,     2.8
   168.2,-0.000115,-0.000357,  3,-0.006692,0.000319,  87.066,   57,     2.8
   168.4,-0.000092,-0.000344,  3,-0.006682,0.000269,  87.069,   58,     2.8
   168.6,-0.000068,-0.000321,  3,-0.006639,0.000206,  87.063,   58,     2.8
   168.8,-0.000044,-0.000307,  3,-0.006575,0.000153,  87.061,   59,     2.8
   169.0,-0.000021,-0.000297,  3,-0.006501,0.000141,  87.054,   59,     2.8
   169.2,0.000003,-0.000276,  3,-0.006490,0.000080,  87.050,   59,     2.8
   169.4,0.000027,-0.000268,  3,-0.006512,0.000116,  87.049,   59,     2.8
   169.6,0.000044,-0.000260,  3,-0.006565,0.000092,  87.045,   59,     2.8
   169.8,0.000050,-0.000245,  3,-0.006650,0.000105,  87.043,   58,     2.8
   170.0,0.000054,-0.000262,  3,-0.006788,0.000130,  87.040,   56,     2.8
   170.2,0.000030,-0.000285,  3,-0.006959,0.000155,  87.037,   50,     2.8
   170.4,-0.000025,-0.000327,  3,-0.007033,0.000145,  87.036,   43,     2.8
   170.6,-0.000090,-0.000361,  3,-0.007107,0.000206,  87.031,   40,     2.8
   170.8,-0.000130,-0.000396,  3,-0.007148,0.000219,  87.033,   38,     2.8
   171.0,-0.000182,-0.000443,  3,-0.007201,0.000221,  87.036,   45,     2.8
   171.2,-0.000218,-0.000466,  3,-0.007254,0.000282,  87.039,   51,     2.9
   171.4,-0.000235,-0.000477,  3,-0.007286,0.000307,  87.037,   52,     2.9
   171.6,-0.000243,-0.000477,  3,-0.007317,0.000309,  87.037,   53,     2.9
   171.8,-0.000225,-0.000475,  3,-0.007360,0.000357,  87.033,   54,     2.9
   172.0,-0.000215,-0.000469,  3,-0.007392,0.000370,  87.029,   55,     2.9
   172.2,-0.000209,-0.000461,  3,-0.007423,0.000334,  87.025,   56,     2.9
   172.4,-0.000181,-0.000450,  3,-0.007412,0.000370,  87.021,   56,     2.9
   172.6,-0.000157,-0.000442,  3,-0.007370,0.000345,  87.017,   57,     2.9
   172.8,-0.000134,-0.000422,  3,-0.007327,0.000271,  87.013,   58,     2.9
   173.0,-0.000102,-0.000403,  3,-0.007295,0.000244,  87.010,   58,     2.9
   173.2,-0.000078,-0.000392,  3,-0.007253,0.000168,  87.003,   59,     2.9
   173.4,-0.000063,-0.000369,  3,-0.007211,0.000107,  87.001,   59,     2.9
   173.6,-0.000039,-0.000355,  3,-0.007190,0.000118,  86.998,   59,     2.9
   173.8,-0.000019,-0.000348,  3,-0.007190,0.000092,  86.994,   59,     2.9
   174.0,-0.000010,-0.000327,  3,-0.007179,0.000057,  86.993,   59,     2.9
   174.2,0.000012,-0.000313,  3,-0.007210,0.000105,  86.987,   58,     2.9
   174.4,0.000002,-0.000319,  3,-0.007274,0.000118,  86.984,   57,     2.9
   174.6,-0.000040,-0.000338,  3,-0.007359,0.000120,  86.983,   51,     2.9
   174.8,-0.000083,-0.000357,  3,-0.007422,0.000168,  86.976,   44,     2.9
   175.0,-0.000117,-0.000392,  3,-0.007475,0.000193,  86.974,   40,     2.9
   175.2,-0.000159,-0.000437,  3,-0.007528,0.000195,  86.976,   35,     2.9
   175.4,-0.000199,-0.000484,  3,-0.007580,0.000269,  86.975,   43,     2.9
   175.6,-0.000240,-0.000513,  3,-0.007654,0.000294,  86.977,   51,     2.9
   175.8,-0.000260,-0.000533,  3,-0.007707,0.000284,  86.981,   52,     2.9
   176.0,-0.000274,-0.000553,  3,-0.007749,0.000345,  86.981,   53,     2.9
   176.2,-0.000280,-0.000556,  3,-0.007791,0.000357,  86.973,   54,     2.9
   176.4,-0.000282,-0.000553,  3,-0.007823,0.000334,  86.969,   55,     2.9
   176.6,-0.000268,-0.000539,  3,-0.007834,0.000370,  86.965,   55,     2.9
   176.8,-0.000248,-0.000534,  3,-0.007844,0.000370,  86.962,   56,     2.9
   177.0,-0.000232,-0.000513,  3,-0.007823,0.000309,  86.959,   57,     3.0
   177.2,-0.000205,-0.000488,  3,-0.007781,0.000307,  86.955,   57,     3.0
   177.4,-0.000170,-0.000474,  3,-0.007738,0.000244,  86.952,   58,     3.0
   177.6,-0.000154,-0.000454,  3,-0.007675,0.000158,  86.943,   58,     3.0
   177.8,-0.000127,-0.000430,  3,-0.007654,0.000143,  86.940,   58,     3.0
   178.0,-0.000102,-0.000417,  3,-0.007676,0.000092,  86.930,   59,     3.0
   178.2,-0.000090,-0.000403,  3,-0.007718,0.000057,  86.930,   59,     3.0
   178.4,-0.000070,-0.000384,  3,-0.007750,0.000105,  86.923,   59,     3.0
   178.6,-0.000045,-0.000384,  3,-0.007793,0.000118,  86.923,   58,     3.0
   178.8,-0.000056,-0.000384,  3,-0.007856,0.000107,  86.916,   58,     3.0
   179.0,-0.000070,-0.000389,  3,-0.007919,0.000155,  86.920,   52,     3.0
   179.2,-0.000089,-0.000421,  3,-0.007961,0.000168,  86.910,   46,     3.0
   179.4,-0.000131,-0.000463,  3,-0.008025,0.000193,  86.911,   40,     3.0
   179.6,-0.000182,-0.000517,  3,-0.008067,0.000170,  86.911,   35,     3.0
   179.8,-0.000242,-0.000542,  3,-0.008099,0.000244,  86.917,   43,     3.0
   180.0,-0.000281,-0.000564,  3,-0.008119,0.000269,  86.912,   50,     3.0
   180.2,-0.000301,-0.000587,  3,-0.008141,0.000271,  86.918,   51,     3.0
   180.4,-0.000318,-0.000601,  3,-0.008172,0.000319,  86.927,   52,     3.0
   180.6,-0.000333,-0.000603,  3,-0.008204,0.000332,  86.927,   53,     3.0
   180.8,-0.000333,-0.000606,  3,-0.008214,0.000322,  86.922,   55,     3.0
   181.0,-0.000315,-0.000598,  3,-0.008278,0.000357,  86.915,   55,     3.0
   181.2,-0.000309,-0.000592,  3,-0.008363,0.000370,  86.905,   55,     3.0
   181.4,-0.000292,-0.000584,  3,-0.008459,0.000322,  86.903,   56,     3.0
   181.6,-0.000264,-0.000573,  3,-0.008448,0.000319,  86.891,   57,     3.0
   181.8,-0.000248,-0.000562,  3,-0.008374,0.000256,  86.886,   57,     3.0
   182.0,-0.000228,-0.000541,  3,-0.008247,0.000170,  86.884,   58,     3.0
   182.2,-0.000200,-0.000524,  3,-0.008183,0.000155,  86.877,   58,     3.0
   182.4,-0.000188,-0.000516,  3,-0.008130,0.000092,  86.875,   59,     3.0
   182.6,-0.000174,-0.000499,  3,-0.008067,0.000031,  86.861,   59,     3.0
   182.8,-0.000152,-0.000482,  3,-0.008046,0.000067,  86.864,   59,     3.0
   183.0,-0.000157,-0.000476,  3,-0.008056,0.000067,  86.861,   59,     3.0
   183.2,-0.000152,-0.000470,  3,-0.008077,0.000044,  86.858,   59,     3.1
   183.4,-0.000154,-0.000463,  3,-0.008119,0.000105,  86.857,   53,     3.1
   183.6,-0.000193,-0.000489,  3,-0.008183,0.000118,  86.853,   48,     3.1
   183.8,-0.000229,-0.000523,  3,-0.008267,0.000107,  86.850,   42,     3.1
   184.0,-0.000283,-0.000565,  3,-0.008362,0.000168,  86.844,   36,     3.1
   184.2,-0.000313,-0.000599,  3,-0.008479,0.000181,  86.798,   43,     3.1
   184.4,-0.000349,-0.000624,  3,-0.008596,0.000183,  86.805,   49,     3.1
   184.6,-0.000357,-0.000641,  3,-0.008840,0.000256,  86.811,   51,     3.1
   184.8,-0.000374,-0.000657,  3,-0.009168,0.000269,  86.815,   52,     3.1
   185.0,-0.000389,-0.000668,  3,-0.009550,0.000258,  86.818,   53,     3.1
   185.2,-0.000388,-0.000667,  3,-0.009571,0.000319,  86.816,   54,     3.1
   185.4,-0.000384,-0.000673,  3,-0.009423,0.000319,  86.811,   54,     3.1
   185.6,-0.000382,-0.000668,  3,-0.009147,0.000271,  86.806,   54,     3.1
   185.8,-0.000364,-0.000659,  3,-0.009030,0.000282,  86.802,   55,     3.1
   186.0,-0.000351,-0.000657,  3,-0.008892,0.000244,  86.799,   57,     3.1
   186.2,-0.000342,-0.000649,  3,-0.008776,0.000193,  86.793,   57,     3.1
   186.4,-0.000320,-0.000638,  3,-0.008670,0.000143,  86.794,   58,     3.1
   186.6,-0.000303,-0.000630,  3,-0.008543,0.000103,  86.786,   58,     3.1
   186.8,-0.000294,-0.000619,  3,-0.008448,0.000078,  86.782,   58,     3.1
   187.0,-0.000269,-0.000602,  3,-0.008395,0.000029,  86.780,   58,     3.1
   187.2,-0.000248,-0.000599,  3,-0.008363,0.000052,  86.772,   58,     3.1
   187.4,-0.000246,-0.000588,  3,-0.008363,0.000052,  86.770,   58,     3.1
   187.6,-0.000239,-0.000579,  3,-0.008362,0.000029,  86.769,   59,     3.1
   187.8,-0.000231,-0.000593,  3,-0.008373,0.000078,  86.765,   54,     3.1
   188.0,-0.000256,-0.000607,  3,-0.008415,0.000090,  86.757,   49,     3.1
   188.2,-0.000286,-0.000641,  3,-0.008447,0.000116,  86.755,   43,     3.1
   188.4,-0.000334,-0.000664,  3,-0.008499,0.000080,  86.756,   37,     3.1
   188.6,-0.000369,-0.000672,  3,-0.008573,0.000141,  86.758,   42,     3.1
   188.8,-0.000384,-0.000691,  3,-0.008615,0.000153,  86.763,   48,     3.1
   189.0,-0.000405,-0.000705,  3,-0.008647,0.000143,  86.765,   50,     3.2
   189.2,-0.000426,-0.000717,  3,-0.008668,0.000204,  86.770,   52,     3.2
   189.4,-0.000428,-0.000722,  3,-0.008700,0.000229,  86.776,   53,     3.2
   189.6,-0.000432,-0.000725,  3,-0.008700,0.000219,  86.779,   54,     3.2
   189.8,-0.000443,-0.000737,  3,-0.008710,0.000267,  86.769,   53,     3.2
   190.0,-0.000439,-0.000740,  3,-0.008710,0.000279,  86.767,   53,     3.2
   190.2,-0.000437,-0.000749,  3,-0.008699,0.000231,  86.758,   55,     3.2
   190.4,-0.000445,-0.000754,  3,-0.008668,0.000254,  86.753,   56,     3.2
   190.6,-0.000442,-0.000753,  3,-0.008625,0.000242,  86.746,   57,     3.2
   190.8,-0.000437,-0.000761,  3,-0.008562,0.000155,  86.744,   57,     3.2
   191.0,-0.000442,-0.000770,  3,-0.008499,0.000128,  86.740,   58,     3.2
   191.2,-0.000435,-0.000764,  3,-0.008415,0.000116,  86.737,   58,     3.2
   191.4,-0.000420,-0.000764,  3,-0.008362,0.000055,  86.738,   58,     3.2
   191.6,-0.000418,-0.000765,  3,-0.008341,0.000065,  86.728,   58,     3.2
   191.8,-0.000408,-0.000756,  3,-0.008320,0.000065,  86.732,   58,     3.2
   192.0,-0.000387,-0.000745,  3,-0.008320,0.000029,  86.727,   58,     3.2
   192.2,-0.000398,-0.000751,  3,-0.008351,0.000065,  86.717,   55,     3.2
   192.4,-0.000403,-0.000758,  3,-0.008394,0.000065,  86.716,   51,     3.2
   192.6,-0.000419,-0.000759,  3,-0.008425,0.000042,  86.713,   44,     3.2
   192.8,-0.000426,-0.000762,  3,-0.008500,0.000078,  86.709,   38,     3.2
   193.0,-0.000426,-0.000771,  3,-0.008574,0.000090,  86.711,   42,     3.2
   193.2,-0.000441,-0.000759,  3,-0.008605,0.000067,  86.717,   46,     3.2
   193.4,-0.000437,-0.000760,  3,-0.008637,0.000116,  86.723,   49,     3.2
   193.6,-0.000452,-0.000766,  3,-0.008668,0.000128,  86.726,   52,     3.2
   193.8,-0.000459,-0.000763,  3,-0.008721,0.000105,  86.737,   53,     3.2
   194.0,-0.000469,-0.000775,  3,-0.008774,0.000153,  86.744,   53,     3.2
   194.2,-0.000491,-0.000793,  3,-0.008838,0.000166,  86.734,   54,     3.2
   194.4,-0.000499,-0.000809,  3,-0.008859,0.000130,  86.730,   54,     3.2
   194.6,-0.000512,-0.000832,  3,-0.008838,0.000166,  86.719,   55,     3.2
   194.8,-0.000537,-0.000848,  3,-0.008795,0.000153,  86.714,   56,     3.2
   195.0,-0.000553,-0.000864,  3,-0.008721,0.000092,  86.703,   57,     3.3
   195.2,-0.000574,-0.000890,  3,-0.008616,0.000090,  86.695,   57,     3.3
   195.4,-0.000595,-0.000897,  3,-0.008478,0.000078,  86.689,   58,     3.3
   195.6,-0.000597,-0.000911,  3,-0.008383,0.000029,  86.690,   58,     3.3
   195.8,-0.000603,-0.000924,  3,-0.008288,0.000040,  86.679,   58,     3.3
   196.0,-0.000611,-0.000920,  3,-0.008204,0.000040,  86.671,   58,     3.3
   196.2,-0.000604,-0.000914,  3,-0.008172,-0.000008,  86.667,   59,     3.3
   196.4,-0.000583,-0.000911,  3,-0.008172,0.000015,  86.669,   59,     3.3
   196.6,-0.000580,-0.000914,  3,-0.008183,0.000027,  86.664,   56,     3.3
   196.8,-0.000574,-0.000915,  3,-0.008204,-0.000021,  86.661,   53,     3.3
   197.0,-0.000566,-0.000898,  3,-0.008257,0.000002,  86.660,   46,     3.3
   197.2,-0.000553,-0.000885,  3,-0.008331,0.000002,  86.660,   39,     3.3
   197.4,-0.000523,-0.000860,  3,-0.008384,-0.000011,  86.662,   41,     3.3
   197.6,-0.000493,-0.000832,  3,-0.008426,-0.000034,  86.661,   43,     3.3
   197.8,-0.000480,-0.000793,  3,-0.008510,-0.000011,  86.668,   47,     3.3
   198.0,-0.000459,-0.000749,  3,-0.008574,-0.000011,  86.679,   52,     3.3
   198.2,-0.000452,-0.000735,  3,-0.008627,-0.000034,  86.678,   52,     3.3
   198.4,-0.000470,-0.000747,  3,-0.008701,-0.000011,  86.683,   53,     3.3
   198.6,-0.000489,-0.000752,  3,-0.008765,0.000002,  86.679,   54,     3.3
   198.8,-0.000533,-0.000785,  3,-0.008744,-0.000021,  86.670,   55,     3.3
   199.0,-0.000582,-0.000818,  3,-0.008691,0.000027,  86.662,   55,     3.3
   199.2,-0.000621,-0.000860,  3,-0.008585,0.000040,  86.656,   56,     3.3
   199.4,-0.000675,-0.000911,  3,-0.008521,-0.000008,  86.650,   57,     3.3
   199.6,-0.000720,-0.000959,  3,-0.008437,0.000027,  86.647,   57,     3.3
   199.8,-0.000753,-0.001003,  3,-0.008342,0.000052,  86.640,   58,     3.3
   200.0,-0.000790,-0.001048,  3,-0.008215,0.000017,  86.632,   58,     3.3
   200.2,-0.000815,-0.001082,  3,-0.008067,0.000065,  86.623,   58,     3.3
   200.4,-0.000817,-0.001113,  3,-0.007877,0.000065,  86.620,   59,     3.3
   200.6,-0.000812,-0.001129,  3,-0.007803,0.000017,  86.612,   59,     3.3
   200.8,-0.000814,-0.001140,  3,-0.007750,0.000027,  86.610,   59,     3.3
   201.0,-0.000800,-0.001143,  3,-0.007750,0.000015,  86.601,   57,     3.3
   201.2,-0.000768,-0.001129,  3,-0.007750,-0.000046,  86.597,   55,     3.4
   201.4,-0.000739,-0.001110,  3,-0.007750,-0.000023,  86.591,   48,     3.4
   201.6,-0.000681,-0.001076,  3,-0.007792,-0.000036,  86.577,   41,     3.4
   201.8,-0.000612,-0.001025,  3,-0.007824,-0.000109,  86.576,   40,     3.4
   202.0,-0.000564,-0.000959,  3,-0.007856,-0.000111,  86.576,   39,     3.4
   202.2,-0.000514,-0.000870,  3,-0.007898,-0.000124,  86.570,   45,     3.4
   202.4,-0.000463,-0.000761,  3,-0.007930,-0.000185,  86.574,   51,     3.4
   202.6,-0.000416,-0.000733,  3,-0.007940,-0.000162,  86.576,   52,     3.4
   202.8,-0.000422,-0.000733,  3,-0.007972,-0.000162,  86.578,   53,     3.4
   203.0,-0.000453,-0.000754,  3,-0.007961,-0.000185,  86.569,   54,     3.4
   203.2,-0.000507,-0.000805,  3,-0.007940,-0.000149,  86.554,   54,     3.4
   203.4,-0.000572,-0.000869,  3,-0.007898,-0.000137,  86.546,   55,     3.4
   203.6,-0.000645,-0.000952,  3,-0.007845,-0.000134,  86.531,   56,     3.4
   203.8,-0.000743,-0.001037,  3,-0.007781,-0.000074,  86.520,   57,     3.4
   204.0,-0.000832,-0.001117,  3,-0.007697,-0.000036,  86.510,   57,     3.4
   204.2,-0.000909,-0.001212,  3,-0.007549,-0.000034,  86.493,   57,     3.4
   204.4,-0.000997,-0.001287,  3,-0.007380,0.000052,  86.486,   58,     3.4
   204.6,-0.001059,-0.001340,  3,-0.007168,0.000078,  86.476,   58,     3.4
   204.8,-0.001091,-0.001387,  3,-0.007041,0.000042,  86.465,   58,     3.4
   205.0,-0.001111,-0.001418,  3,-0.006957,0.000065,  86.443,   58,     3.4
   205.2,-0.001126,-0.001427,  3,-0.006894,0.000052,  86.378,   59,     3.4
   205.4,-0.001116,-0.001418,  3,-0.006883,-0.000021,  86.367,   57,     3.4
   205.6,-0.001089,-0.001397,  3,-0.006883,-0.000048,  86.359,   56,     3.4
   205.8,-0.001043,-0.001355,  3,-0.006915,-0.000111,  86.340,   49,     3.4
   206.0,-0.000969,-0.001290,  3,-0.006968,-0.000197,  86.325,   42,     3.4
   206.2,-0.000866,-0.001177,  3,-0.007031,-0.000237,  86.313,   39,     3.4
   206.4,-0.000749,-0.001021,  3,-0.007116,-0.000288,  86.302,   35,     3.4
   206.6,-0.000596,-0.000825,  3,-0.007158,-0.000326,  86.296,   43,     3.4
   206.8,-0.000419,-0.000749,  3,-0.007190,-0.000386,  86.290,   51,     3.4
   207.0,-0.000383,-0.000713,  3,-0.007211,-0.000376,  86.295,   52,     3.5
   207.2,-0.000389,-0.000706,  3,-0.007221,-0.000388,  86.290,   53,     3.5
   207.4,-0.000453,-0.000726,  3,-0.007232,-0.000449,  86.282,   54,     3.5
   207.6,-0.000535,-0.000773,  3,-0.007221,-0.000426,  86.266,   54,     3.5
   207.8,-0.000639,-0.000858,  3,-0.007210,-0.000401,  86.249,   55,     3.5
   208.0,-0.000787,-0.000961,  3,-0.007168,-0.000412,  86.237,   56,     3.5
   208.2,-0.000924,-0.001072,  3,-0.007136,-0.000313,  86.213,   56,     3.5
   208.4,-0.001054,-0.001197,  3,-0.007084,-0.000237,  86.201,   57,     3.5
   208.6,-0.001206,-0.001350,  3,-0.006956,-0.000210,  86.185,   58,     3.5
   208.8,-0.001312,-0.001459,  3,-0.006755,-0.000086,  86.172,   58,     3.5
   209.0,-0.001388,-0.001559,  3,-0.006490,-0.000011,  86.149,   58,     3.5
   209.2,-0.001455,-0.001648,  3,-0.006310,0.000004,  86.120,   59,     3.5
   209.4,-0.001491,-0.001700,  3,-0.006162,0.000090,  86.110,   59,     3.5
   209.6,-0.001489,-0.001734,  3,-0.006003,0.000078,  86.082,   59,     3.5
   209.8,-0.001472,-0.001740,  3,-0.005918,-0.000008,  86.061,   58,     3.5
   210.0,-0.001420,-0.001723,  3,-0.005886,-0.000061,  86.044,   58,     3.5
   210.2,-0.001321,-0.001686,  3,-0.005918,-0.000149,  85.959,   51,     3.5
   210.4,-0.001199,-0.001626,  3,-0.005960,-0.000273,  85.940,   45,     3.5
   210.6,-0.001064,-0.001484,  3,-0.006056,-0.000351,  85.920,   40,     3.5
   210.8,-0.000905,-0.001284,  3,-0.006195,-0.000439,  85.900,   35,     3.5
   211.0,-0.000723,-0.001039,  3,-0.006280,-0.000563,  85.879,   43,     3.5
   211.2,-0.000520,-0.000903,  3,-0.006364,-0.000628,  85.865,   51,     3.5
   211.4,-0.000446,-0.000795,  3,-0.006439,-0.000691,  85.857,   52,     3.5
   211.6,-0.000419,-0.000711,  3,-0.006492,-0.000764,  85.851,   53,     3.5
   211.8,-0.000433,-0.000731,  3,-0.006534,-0.000741,  85.832,   54,     3.5
   212.0,-0.000518,-0.000820,  3,-0.006555,-0.000728,  85.813,   55,     3.5
   212.2,-0.000645,-0.000975,  3,-0.006544,-0.000739,  85.782,   55,     3.5
   212.4,-0.000835,-0.001109,  3,-0.006502,-0.000653,  85.763,   56,     3.5
   212.6,-0.001011,-0.001277,  3,-0.006449,-0.000552,  85.741,   57,     3.5
   212.8,-0.001197,-0.001461,  3,-0.006322,-0.000487,  85.716,   57,     3.5
   213.0,-0.001399,-0.001609,  3,-0.006141,-0.000326,  85.685,   58,     3.5
   213.2,-0.001549,-0.001760,  3,-0.005940,-0.000200,  85.650,   59,     3.6
   213.4,-0.001677,-0.001899,  3,-0.005727,-0.000109,  85.628,   59,     3.6
   213.6,-0.001770,-0.001982,  3,-0.005462,0.000040,  85.549,   59,     3.6
   213.8,-0.001826,-0.002032,  3,-0.005186,0.000065,  85.513,   59,     3.6
   214.0,-0.001839,-0.002044,  3,-0.005069,0.000015,  85.472,   59,     3.6
   214.2,-0.001819,-0.002039,  3,-0.005005,-0.000050,  85.429,   59,     3.6
   214.4,-0.001773,-0.002017,  3,-0.004984,-0.000126,  85.403,   59,     3.6
   214.6,-0.001677,-0.001962,  3,-0.005005,-0.000288,  85.361,   53,     3.6
   214.8,-0.001563,-0.001826,  3,-0.005068,-0.000426,  85.322,   48,     3.6
   215.0,-0.001372,-0.001642,  3,-0.005185,-0.000527,  85.283,   42,     3.6
   215.2,-0.001107,-0.001405,  3,-0.005313,-0.000615,  85.234,   36,     3.6
   215.4,-0.000785,-0.001199,  3,-0.005462,-0.000752,  85.164,   43,     3.6
   215.6,-0.000631,-0.000987,  3,-0.005633,-0.000804,  85.134,   51,     3.6
   215.8,-0.000520,-0.000764,  3,-0.005739,-0.000867,  85.113,   52,     3.6
   216.0,-0.000447,-0.000700,  3,-0.005792,-0.000978,  85.089,   53,     3.6
   216.2,-0.000510,-0.000711,  3,-0.005834,-0.001005,  85.056,   54,     3.6
   216.4,-0.000648,-0.000794,  3,-0.005824,-0.001018,  85.031,   55,     3.6
   216.6,-0.000866,-0.000959,  3,-0.005813,-0.001053,  84.991,   55,     3.6
   216.8,-0.001070,-0.001104,  3,-0.005781,-0.000993,  84.959,   56,     3.6
   217.0,-0.001281,-0.001290,  3,-0.005727,-0.000892,  84.929,   57,     3.6
   217.2,-0.001523,-0.001519,  3,-0.005706,-0.000802,  84.879,   58,     3.6
   217.4,-0.001702,-0.001700,  3,-0.005654,-0.000603,  84.842,   58,     3.6
