Run Name,Run 1
Run Date,05:22:18 PM   03-25-21
Method Name,S21 Group 3 Multigradient
Export Format Version, 1.00
Method ID, 3946
Points/Second, 5.00
Number of Records,  22638
Offset from Run Start Time,00:00:00
Run End Time,01:15:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   985.4,0.003736,0.003070, 25,0.028058,0.001199,  18.953,   54,    16.4
   985.6,0.003733,0.003079, 25,0.027978,0.001186,  18.957,   54,    16.4
   985.8,0.003728,0.003087, 25,0.027864,0.001161,  18.959,   53,    16.4
   986.0,0.003739,0.003093, 25,0.027757,0.001161,  18.956,   53,    16.4
   986.2,0.003746,0.003093, 25,0.027688,0.001161,  18.963,   52,    16.4
   986.4,0.003750,0.003099, 25,0.027586,0.001148,  18.963,   51,    16.4
   986.6,0.003753,0.003102, 25,0.027517,0.001148,  18.967,   50,    16.4
   986.8,0.003756,0.003100, 25,0.027436,0.001161,  18.971,   49,    16.4
   987.0,0.003753,0.003100, 25,0.027320,0.001161,  18.976,   48,    16.5
   987.2,0.003748,0.003097, 25,0.027225,0.001174,  18.975,   46,    16.5
   987.4,0.003763,0.003093, 25,0.027168,0.001199,  18.976,   43,    16.5
   987.6,0.003763,0.003087, 25,0.027100,0.001212,  18.982,   40,    16.5
   987.8,0.003759,0.003072, 25,0.027075,0.001224,  18.984,   40,    16.5
   988.0,0.003770,0.003070, 25,0.027041,0.001224,  18.987,   40,    16.5
   988.2,0.003767,0.003053, 25,0.026996,0.001224,  18.992,   40,    16.5
   988.4,0.003755,0.003031, 25,0.026971,0.001224,  18.996,   40,    16.5
   988.6,0.003763,0.003013, 25,0.026960,0.001224,  18.998,   40,    16.5
   988.8,0.003756,0.002990, 25,0.026950,0.001224,  19.000,   40,    16.5
   989.0,0.003742,0.002959, 25,0.026960,0.001224,  18.999,   40,    16.5
   989.2,0.003736,0.002930, 25,0.026973,0.001224,  19.008,   40,    16.5
   989.4,0.003722,0.002905, 25,0.027019,0.001224,  19.008,   41,    16.5
   989.6,0.003694,0.002877, 25,0.027055,0.001224,  19.013,   43,    16.5
   989.8,0.003663,0.002849, 25,0.027112,0.001237,  19.017,   43,    16.5
   990.0,0.003629,0.002831, 25,0.027138,0.001189,  19.014,   44,    16.5
   990.2,0.003590,0.002817, 25,0.027183,0.001224,  19.019,   44,    16.5
   990.4,0.003556,0.002805, 25,0.027218,0.001212,  19.020,   44,    16.5
   990.6,0.003530,0.002800, 25,0.027219,0.001186,  19.022,   44,    16.5
   990.8,0.003495,0.002791, 25,0.027229,0.001148,  19.024,   45,    16.5
   991.0,0.003461,0.002788, 25,0.027218,0.001123,  19.025,   44,    16.5
   991.2,0.003438,0.002794, 25,0.027171,0.001085,  19.023,   42,    16.5
   991.4,0.003417,0.002788, 25,0.027123,0.001035,  19.024,   43,    16.5
   991.6,0.003403,0.002794, 25,0.027051,0.000997,  19.031,   43,    16.5
   991.8,0.003396,0.002794, 25,0.027016,0.000972,  19.031,   43,    16.5
   992.0,0.003388,0.002788, 25,0.026971,0.000934,  19.035,   44,    16.5
   992.2,0.003388,0.002794, 25,0.026948,0.000908,  19.035,   45,    16.5
   992.4,0.003388,0.002794, 25,0.026914,0.000883,  19.038,   46,    16.5
   992.6,0.003383,0.002788, 25,0.026846,0.000858,  19.039,   46,    16.5
   992.8,0.003380,0.002791, 25,0.026787,0.000858,  19.039,   45,    16.5
   993.0,0.003385,0.002791, 25,0.026752,0.000845,  19.042,   43,    16.6
   993.2,0.003396,0.002793, 25,0.026708,0.000858,  19.043,   40,    16.6
   993.4,0.003393,0.002802, 25,0.026697,0.000871,  19.045,   42,    16.6
   993.6,0.003393,0.002820, 25,0.026651,0.000871,  19.050,   43,    16.6
   993.8,0.003404,0.002820, 25,0.026592,0.000883,  19.049,   45,    16.6
   994.0,0.003408,0.002817, 25,0.026520,0.000883,  19.053,   47,    16.6
   994.2,0.003403,0.002815, 25,0.026473,0.000883,  19.056,   48,    16.6
   994.4,0.003413,0.002818, 25,0.026403,0.000883,  19.058,   48,    16.6
   994.6,0.003420,0.002823, 25,0.026331,0.000896,  19.058,   48,    16.6
   994.8,0.003427,0.002829, 25,0.026331,0.000896,  19.063,   48,    16.6
   995.0,0.003430,0.002837, 25,0.026354,0.000896,  19.065,   50,    16.6
   995.2,0.003423,0.002856, 25,0.026378,0.000908,  19.065,   52,    16.6
   995.4,0.003410,0.002873, 25,0.026426,0.000921,  19.068,   53,    16.6
   995.6,0.003413,0.002892, 25,0.026506,0.000921,  19.065,   54,    16.6
   995.8,0.003417,0.002918, 25,0.026577,0.000921,  19.072,   55,    16.6
   996.0,0.003442,0.002938, 25,0.026634,0.000934,  19.072,   55,    16.6
   996.2,0.003452,0.002958, 25,0.026681,0.000934,  19.074,   55,    16.6
   996.4,0.003472,0.002974, 25,0.026727,0.000934,  19.080,   54,    16.6
   996.6,0.003496,0.003000, 25,0.026774,0.000934,  19.079,   55,    16.6
   996.8,0.003527,0.003016, 25,0.026820,0.000908,  19.087,   55,    16.6
   997.0,0.003546,0.003027, 25,0.026878,0.000921,  19.087,   54,    16.6
   997.2,0.003573,0.003050, 25,0.026866,0.000946,  19.092,   54,    16.6
   997.4,0.003605,0.003064, 25,0.026818,0.000959,  19.093,   54,    16.6
   997.6,0.003624,0.003069, 25,0.026745,0.000984,  19.096,   54,    16.6
   997.8,0.003655,0.003084, 25,0.026710,0.001009,  19.097,   53,    16.6
   998.0,0.003687,0.003092, 25,0.026698,0.001022,  19.103,   53,    16.6
   998.2,0.003703,0.003089, 25,0.026676,0.001047,  19.104,   54,    16.6
   998.4,0.003716,0.003095, 25,0.026664,0.001085,  19.110,   54,    16.6
   998.6,0.003738,0.003094, 25,0.026654,0.001098,  19.114,   53,    16.6
   998.8,0.003747,0.003097, 25,0.026654,0.001111,  19.117,   52,    16.6
   999.0,0.003754,0.003100, 25,0.026644,0.001148,  19.118,   50,    16.6
   999.2,0.003761,0.003097, 25,0.026646,0.001125,  19.123,   49,    16.7
   999.4,0.003763,0.003097, 25,0.026647,0.001174,  19.128,   48,    16.7
   999.6,0.003766,0.003101, 25,0.026648,0.001199,  19.131,   47,    16.7
   999.8,0.003770,0.003102, 25,0.026638,0.001212,  19.134,   48,    16.7
  1000.0,0.003768,0.003097, 25,0.026616,0.001212,  19.137,   48,    16.7
  1000.2,0.003772,0.003088, 25,0.026602,0.001224,  19.138,   48,    16.7
  1000.4,0.003783,0.003082, 25,0.026616,0.001224,  19.145,   48,    16.7
  1000.6,0.003780,0.003077, 25,0.026631,0.001212,  19.150,   48,    16.7
  1000.8,0.003773,0.003059, 25,0.026681,0.001237,  19.157,   48,    16.7
  1001.0,0.003763,0.003048, 25,0.026622,0.001237,  19.155,   51,    16.7
  1001.2,0.003764,0.003042, 25,0.026504,0.001237,  19.161,   54,    16.7
  1001.4,0.003747,0.003031, 25,0.026349,0.001250,  19.165,   54,    16.7
  1001.6,0.003730,0.003020, 25,0.026278,0.001262,  19.168,   54,    16.7
  1001.8,0.003728,0.003020, 25,0.026222,0.001250,  19.172,   54,    16.7
  1002.0,0.003714,0.003017, 25,0.026188,0.001237,  19.176,   55,    16.7
  1002.2,0.003689,0.003020, 25,0.026130,0.001237,  19.173,   54,    16.7
  1002.4,0.003679,0.003022, 25,0.026048,0.001224,  19.175,   54,    16.7
  1002.6,0.003672,0.003028, 25,0.025965,0.001212,  19.179,   54,    16.7
  1002.8,0.003658,0.003033, 25,0.025907,0.001199,  19.187,   54,    16.7
  1003.0,0.003655,0.003038, 25,0.025838,0.001186,  19.191,   53,    16.7
  1003.2,0.003662,0.003041, 25,0.025781,0.001186,  19.193,   52,    16.7
  1003.4,0.003673,0.003050, 25,0.025737,0.001186,  19.192,   52,    16.7
  1003.6,0.003677,0.003047, 25,0.025715,0.001161,  19.199,   51,    16.7
  1003.8,0.003672,0.003052, 25,0.025727,0.001174,  19.204,   51,    16.7
  1004.0,0.003684,0.003055, 25,0.025705,0.001174,  19.211,   51,    16.7
  1004.2,0.003687,0.003058, 25,0.025671,0.001174,  19.212,   48,    16.7
  1004.4,0.003694,0.003064, 25,0.025669,0.001186,  19.211,   46,    16.7
  1004.6,0.003697,0.003065, 25,0.025692,0.001199,  19.217,   43,    16.7
  1004.8,0.003704,0.003062, 25,0.025705,0.001212,  19.217,   40,    16.7
  1005.0,0.003703,0.003059, 25,0.025751,0.001237,  19.222,   40,    16.8
  1005.2,0.003714,0.003060, 25,0.025797,0.001237,  19.224,   40,    16.8
  1005.4,0.003722,0.003051, 25,0.025831,0.001237,  19.232,   39,    16.8
  1005.6,0.003718,0.003031, 25,0.025865,0.001250,  19.227,   39,    16.8
  1005.8,0.003722,0.003014, 25,0.025957,0.001250,  19.232,   39,    16.8
  1006.0,0.003730,0.002995, 25,0.026050,0.001237,  19.238,   39,    16.8
  1006.2,0.003722,0.002972, 25,0.026177,0.001224,  19.236,   40,    16.8
  1006.4,0.003716,0.002941, 25,0.026282,0.001224,  19.241,   40,    16.8
  1006.6,0.003717,0.002919, 25,0.026409,0.001224,  19.244,   43,    16.8
  1006.8,0.003695,0.002890, 25,0.026514,0.001224,  19.246,   45,    16.8
  1007.0,0.003678,0.002865, 25,0.026651,0.001224,  19.252,   44,    16.8
  1007.2,0.003659,0.002847, 25,0.026778,0.001189,  19.251,   43,    16.8
  1007.4,0.003627,0.002836, 25,0.026902,0.001212,  19.252,   42,    16.8
  1007.6,0.003596,0.002831, 25,0.027018,0.001199,  19.255,   42,    16.8
  1007.8,0.003570,0.002825, 25,0.027145,0.001174,  19.256,   43,    16.8
  1008.0,0.003538,0.002816, 25,0.027228,0.001161,  19.258,   44,    16.8
  1008.2,0.003511,0.002822, 25,0.027343,0.001136,  19.261,   43,    16.8
  1008.4,0.003495,0.002826, 25,0.027401,0.001111,  19.263,   43,    16.8
  1008.6,0.003474,0.002819, 25,0.027424,0.001047,  19.266,   43,    16.8
  1008.8,0.003470,0.002826, 25,0.027433,0.001022,  19.267,   43,    16.8
  1009.0,0.003467,0.002828, 25,0.027445,0.000997,  19.269,   43,    16.8
  1009.2,0.003455,0.002831, 25,0.027423,0.000959,  19.268,   43,    16.8
  1009.4,0.003467,0.002828, 25,0.027433,0.000934,  19.272,   45,    16.8
  1009.6,0.003467,0.002837, 25,0.027445,0.000908,  19.277,   46,    16.8
  1009.8,0.003462,0.002842, 25,0.027423,0.000883,  19.279,   46,    16.8
  1010.0,0.003466,0.002839, 25,0.027423,0.000871,  19.284,   46,    16.8
  1010.2,0.003469,0.002851, 25,0.027435,0.000871,  19.284,   44,    16.8
  1010.4,0.003468,0.002856, 25,0.027413,0.000871,  19.283,   41,    16.8
  1010.6,0.003471,0.002864, 25,0.027401,0.000883,  19.289,   42,    16.8
  1010.8,0.003475,0.002874, 25,0.027365,0.000883,  19.293,   42,    16.8
  1011.0,0.003481,0.002874, 25,0.027315,0.000871,  19.293,   44,    16.9
  1011.2,0.003492,0.002883, 25,0.027241,0.000883,  19.294,   47,    16.9
  1011.4,0.003495,0.002884, 25,0.027266,0.000883,  19.294,   47,    16.9
  1011.6,0.003509,0.002886, 25,0.027325,0.000883,  19.300,   48,    16.9
  1011.8,0.003526,0.002904, 25,0.027421,0.000896,  19.303,   48,    16.9
  1012.0,0.003543,0.002918, 25,0.027491,0.000896,  19.303,   48,    16.9
  1012.2,0.003549,0.002931, 25,0.027572,0.000896,  19.306,   49,    16.9
  1012.4,0.003556,0.002960, 25,0.027675,0.000908,  19.308,   50,    16.9
  1012.6,0.003558,0.002988, 25,0.027790,0.000934,  19.313,   52,    16.9
  1012.8,0.003551,0.003013, 25,0.027918,0.000934,  19.313,   54,    16.9
  1013.0,0.003571,0.003039, 25,0.028057,0.000946,  19.315,   54,    16.9
  1013.2,0.003588,0.003062, 25,0.028253,0.000959,  19.316,   54,    16.9
  1013.4,0.003615,0.003081, 25,0.028473,0.000959,  19.320,   54,    16.9
  1013.6,0.003641,0.003112, 25,0.028705,0.000972,  19.322,   55,    16.9
  1013.8,0.003676,0.003131, 25,0.028888,0.000959,  19.327,   55,    16.9
  1014.0,0.003716,0.003147, 25,0.029026,0.000946,  19.328,   54,    16.9
  1014.2,0.003754,0.003170, 25,0.029138,0.000959,  19.335,   54,    16.9
  1014.4,0.003788,0.003184, 25,0.029312,0.000972,  19.337,   54,    16.9
  1014.6,0.003822,0.003198, 25,0.029477,0.000997,  19.339,   54,    16.9
  1014.8,0.003856,0.003209, 25,0.029643,0.001022,  19.339,   54,    16.9
  1015.0,0.003890,0.003224, 25,0.029723,0.001035,  19.342,   54,    16.9
  1015.2,0.003924,0.003235, 25,0.029744,0.001060,  19.346,   54,    16.9
  1015.4,0.003952,0.003235, 25,0.029729,0.001085,  19.347,   54,    16.9
  1015.6,0.003972,0.003244, 25,0.029763,0.001098,  19.350,   54,    16.9
  1015.8,0.003989,0.003252, 25,0.029822,0.001100,  19.352,   54,    16.9
  1016.0,0.004006,0.003258, 25,0.029859,0.001148,  19.356,   54,    16.9
  1016.2,0.004016,0.003264, 25,0.029908,0.001161,  19.362,   51,    16.9
  1016.4,0.004023,0.003267, 25,0.029921,0.001174,  19.366,   49,    16.9
  1016.6,0.004034,0.003266, 25,0.029920,0.001222,  19.371,   49,    16.9
  1016.8,0.004037,0.003257, 25,0.029895,0.001235,  19.372,   48,    16.9
  1017.0,0.004037,0.003257, 25,0.029908,0.001212,  19.374,   48,    17.0
  1017.2,0.004040,0.003252, 25,0.029931,0.001247,  19.376,   48,    17.0
  1017.4,0.004044,0.003247, 25,0.029978,0.001273,  19.385,   48,    17.0
  1017.6,0.004051,0.003233, 25,0.029991,0.001250,  19.386,   48,    17.0
  1017.8,0.004047,0.003222, 25,0.029979,0.001250,  19.392,   48,    17.0
  1018.0,0.004040,0.003211, 25,0.029945,0.001262,  19.394,   48,    17.0
  1018.2,0.004030,0.003199, 25,0.029605,0.001275,  19.394,   51,    17.0
  1018.4,0.004020,0.003194, 25,0.029072,0.001262,  19.402,   54,    17.0
  1018.6,0.004003,0.003185, 25,0.028358,0.001262,  19.406,   54,    17.0
  1018.8,0.003982,0.003174, 25,0.028301,0.001275,  19.412,   54,    17.0
  1019.0,0.003969,0.003174, 25,0.028485,0.001275,  19.414,   54,    17.0
  1019.2,0.003952,0.003168, 25,0.028902,0.001275,  19.419,   54,    17.0
  1019.4,0.003938,0.003171, 25,0.029013,0.001239,  19.423,   54,    17.0
  1019.6,0.003931,0.003173, 25,0.029101,0.001227,  19.424,   54,    17.0
  1019.8,0.003921,0.003181, 25,0.029173,0.001214,  19.430,   54,    17.0
  1020.0,0.003922,0.003193, 25,0.029237,0.001165,  19.435,   54,    17.0
  1020.2,0.003918,0.003198, 25,0.029276,0.001189,  19.435,   53,    17.0
  1020.4,0.003921,0.003209, 25,0.029302,0.001176,  19.439,   53,    17.0
  1020.6,0.003939,0.003212, 25,0.029351,0.001128,  19.441,   52,    17.0
  1020.8,0.003938,0.003217, 25,0.029398,0.001163,  19.447,   51,    17.0
  1021.0,0.003948,0.003229, 25,0.029433,0.001176,  19.448,   51,    17.0
  1021.2,0.003963,0.003231, 25,0.029482,0.001128,  19.453,   50,    17.0
  1021.4,0.003973,0.003233, 25,0.029541,0.001163,  19.458,   49,    17.0
  1021.6,0.003972,0.003245, 25,0.029623,0.001189,  19.460,   47,    17.0
  1021.8,0.003990,0.003245, 25,0.029717,0.001153,  19.465,   44,    17.0
  1022.0,0.003994,0.003244, 25,0.029800,0.001201,  19.470,   41,    17.0
  1022.2,0.003999,0.003250, 25,0.029926,0.001214,  19.474,   40,    17.0
  1022.4,0.004010,0.003254, 25,0.030041,0.001191,  19.475,   40,    17.0
  1022.6,0.004015,0.003245, 25,0.030133,0.001214,  19.483,   39,    17.0
  1022.8,0.004017,0.003238, 25,0.030235,0.001214,  19.487,   39,    17.0
  1023.0,0.004028,0.003230, 25,0.030373,0.001191,  19.492,   39,    17.1
  1023.2,0.004039,0.003214, 25,0.030511,0.001214,  19.494,   39,    17.1
  1023.4,0.004046,0.003194, 25,0.030672,0.001214,  19.502,   40,    17.1
  1023.6,0.004049,0.003169, 25,0.030906,0.001191,  19.507,   41,    17.1
  1023.8,0.004053,0.003149, 25,0.031176,0.001214,  19.512,   42,    17.1
  1024.0,0.004057,0.003129, 25,0.031505,0.001214,  19.517,   43,    17.1
  1024.2,0.004044,0.003107, 25,0.031730,0.001178,  19.518,   43,    17.1
  1024.4,0.004023,0.003090, 25,0.031963,0.001201,  19.524,   43,    17.1
  1024.6,0.004014,0.003076, 25,0.032128,0.001189,  19.531,   43,    17.1
  1024.8,0.003994,0.003068, 25,0.032292,0.001153,  19.533,   44,    17.1
  1025.0,0.003962,0.003063, 25,0.032468,0.001163,  19.538,   43,    17.1
  1025.2,0.003938,0.003056, 25,0.032655,0.001151,  19.542,   42,    17.1
  1025.4,0.003918,0.003053, 25,0.032841,0.001077,  19.546,   43,    17.1
  1025.6,0.003905,0.003053, 25,0.032945,0.001075,  19.547,   43,    17.1
  1025.8,0.003880,0.003053, 25,0.033000,0.001037,  19.554,   43,    17.1
  1026.0,0.003878,0.003050, 25,0.033019,0.001012,  19.556,   43,    17.1
  1026.2,0.003883,0.003059, 25,0.033077,0.000938,  19.559,   43,    17.1
  1026.4,0.003871,0.003062, 25,0.033124,0.000936,  19.560,   43,    17.1
  1026.6,0.003879,0.003062, 25,0.033162,0.000923,  19.562,   44,    17.1
  1026.8,0.003883,0.003068, 25,0.033249,0.000850,  19.563,   45,    17.1
  1027.0,0.003878,0.003071, 25,0.033371,0.000860,  19.566,   45,    17.1
  1027.2,0.003886,0.003068, 25,0.033507,0.000847,  19.566,   45,    17.1
  1027.4,0.003894,0.003077, 25,0.033543,0.000812,  19.575,   44,    17.1
  1027.6,0.003889,0.003082, 25,0.033542,0.000847,  19.572,   43,    17.1
  1027.8,0.003893,0.003082, 25,0.033514,0.000847,  19.578,   43,    17.1
  1028.0,0.003897,0.003096, 25,0.033501,0.000812,  19.577,   43,    17.1
  1028.2,0.003889,0.003102, 25,0.033498,0.000860,  19.583,   45,    17.1
  1028.4,0.003896,0.003101, 25,0.033472,0.000873,  19.589,   47,    17.1
  1028.6,0.003904,0.003113, 25,0.033507,0.000837,  19.588,   48,    17.1
  1028.8,0.003906,0.003124, 25,0.033567,0.000860,  19.591,   48,    17.1
  1029.0,0.003923,0.003132, 25,0.033660,0.000847,  19.592,   48,    17.1
  1029.2,0.003949,0.003158, 25,0.033753,0.000812,  19.597,   48,    17.2
  1029.4,0.003954,0.003186, 25,0.033882,0.000847,  19.603,   48,    17.2
  1029.6,0.003972,0.003208, 25,0.034010,0.000847,  19.602,   49,    17.2
  1029.8,0.003987,0.003242, 25,0.034198,0.000824,  19.606,   51,    17.2
  1030.0,0.004004,0.003273, 25,0.034421,0.000873,  19.610,   53,    17.2
  1030.2,0.004032,0.003298, 25,0.034679,0.000885,  19.615,   53,    17.2
  1030.4,0.004056,0.003323, 25,0.034971,0.000898,  19.615,   54,    17.2
  1030.6,0.004083,0.003355, 25,0.035276,0.000921,  19.621,   54,    17.2
  1030.8,0.004116,0.003383, 25,0.035626,0.000921,  19.626,   55,    17.2
  1031.0,0.004172,0.003412, 25,0.035968,0.000921,  19.625,   55,    17.2
  1031.2,0.004223,0.003438, 25,0.036311,0.000921,  19.631,   55,    17.2
  1031.4,0.004262,0.003458, 25,0.036666,0.000934,  19.632,   54,    17.2
  1031.6,0.004311,0.003465, 25,0.036941,0.000911,  19.635,   54,    17.2
  1031.8,0.004349,0.003479, 25,0.037201,0.000936,  19.636,   54,    17.2
  1032.0,0.004390,0.003488, 25,0.037425,0.000961,  19.642,   54,    17.2
  1032.2,0.004431,0.003500, 25,0.037554,0.000938,  19.643,   54,    17.2
  1032.4,0.004473,0.003499, 25,0.037610,0.000986,  19.650,   54,    17.2
  1032.6,0.004504,0.003508, 25,0.037626,0.001012,  19.658,   54,    17.2
  1032.8,0.004520,0.003514, 25,0.037685,0.001014,  19.660,   55,    17.2
  1033.0,0.004545,0.003514, 25,0.037746,0.001062,  19.662,   55,    17.2
  1033.2,0.004562,0.003526, 25,0.037796,0.001075,  19.665,   54,    17.2
  1033.4,0.004564,0.003528, 25,0.037858,0.001077,  19.669,   52,    17.2
  1033.6,0.004582,0.003531, 25,0.037884,0.001113,  19.677,   49,    17.2
  1033.8,0.004589,0.003531, 25,0.037884,0.001125,  19.677,   49,    17.2
  1034.0,0.004593,0.003528, 25,0.037872,0.001102,  19.683,   49,    17.2
  1034.2,0.004597,0.003523, 25,0.037873,0.001138,  19.693,   48,    17.2
  1034.4,0.004601,0.003514, 25,0.037884,0.001151,  19.694,   48,    17.2
  1034.6,0.004607,0.003508, 25,0.037882,0.001163,  19.703,   48,    17.2
  1034.8,0.004612,0.003500, 25,0.037861,0.001140,  19.709,   49,    17.2
  1035.0,0.004609,0.003488, 25,0.037850,0.001176,  19.713,   48,    17.3
  1035.2,0.004597,0.003477, 25,0.037816,0.001189,  19.716,   48,    17.3
  1035.4,0.004598,0.003474, 25,0.037481,0.001153,  19.722,   51,    17.3
  1035.6,0.004588,0.003463, 25,0.036986,0.001176,  19.729,   54,    17.3
  1035.8,0.004566,0.003454, 25,0.036331,0.001189,  19.733,   54,    17.3
  1036.0,0.004557,0.003448, 25,0.036270,0.001153,  19.736,   54,    17.3
  1036.2,0.004551,0.003446, 25,0.036387,0.001189,  19.742,   54,    17.3
  1036.4,0.004532,0.003446, 25,0.036725,0.001189,  19.748,   54,    17.3
  1036.6,0.004519,0.003450, 25,0.036802,0.001153,  19.751,   54,    17.3
  1036.8,0.004515,0.003452, 25,0.036818,0.001176,  19.756,   54,    17.3
  1037.0,0.004508,0.003469, 25,0.036829,0.001176,  19.757,   54,    17.3
  1037.2,0.004502,0.003483, 25,0.036880,0.001163,  19.760,   54,    17.3
  1037.4,0.004502,0.003491, 25,0.036944,0.001161,  19.766,   53,    17.3
  1037.6,0.004505,0.003502, 25,0.037009,0.001161,  19.769,   53,    17.3
  1037.8,0.004508,0.003514, 25,0.037072,0.001161,  19.774,   52,    17.3
  1038.0,0.004519,0.003522, 25,0.037133,0.001136,  19.779,   51,    17.3
  1038.2,0.004524,0.003533, 25,0.037205,0.001136,  19.778,   50,    17.3
  1038.4,0.004541,0.003544, 25,0.037264,0.001136,  19.784,   50,    17.3
  1038.6,0.004552,0.003555, 25,0.037320,0.001123,  19.791,   48,    17.3
  1038.8,0.004561,0.003561, 25,0.037363,0.001123,  19.794,   47,    17.3
  1039.0,0.004571,0.003569, 25,0.037493,0.001148,  19.801,   44,    17.3
  1039.2,0.004581,0.003574, 25,0.037672,0.001161,  19.804,   41,    17.3
  1039.4,0.004597,0.003580, 25,0.037888,0.001174,  19.808,   39,    17.3
  1039.6,0.004622,0.003588, 25,0.038104,0.001186,  19.818,   37,    17.3
  1039.8,0.004643,0.003588, 25,0.038332,0.001186,  19.813,   37,    17.3
  1040.0,0.004652,0.003586, 25,0.038606,0.001199,  19.818,   37,    17.3
  1040.2,0.004673,0.003587, 25,0.038845,0.001199,  19.825,   38,    17.3
  1040.4,0.004684,0.003576, 25,0.039082,0.001199,  19.826,   38,    17.3
  1040.6,0.004689,0.003563, 25,0.039308,0.001212,  19.832,   39,    17.3
  1040.8,0.004711,0.003537, 25,0.039617,0.001212,  19.839,   39,    17.3
  1041.0,0.004728,0.003519, 25,0.039973,0.001212,  19.839,   39,    17.4
  1041.2,0.004727,0.003505, 25,0.040352,0.001224,  19.844,   40,    17.4
  1041.4,0.004735,0.003488, 25,0.040711,0.001224,  19.850,   41,    17.4
  1041.6,0.004731,0.003477, 25,0.041069,0.001212,  19.854,   42,    17.4
  1041.8,0.004720,0.003465, 25,0.041449,0.001212,  19.855,   43,    17.4
  1042.0,0.004721,0.003454, 25,0.041723,0.001199,  19.857,   43,    17.4
  1042.2,0.004707,0.003448, 25,0.041962,0.001161,  19.857,   43,    17.4
  1042.4,0.004689,0.003448, 25,0.042143,0.001136,  19.859,   42,    17.4
  1042.6,0.004679,0.003451, 25,0.042297,0.001123,  19.863,   42,    17.4
  1042.8,0.004669,0.003454, 25,0.042478,0.001037,  19.866,   43,    17.4
  1043.0,0.004654,0.003453, 25,0.042669,0.001047,  19.867,   43,    17.4
  1043.2,0.004650,0.003465, 25,0.042859,0.001022,  19.868,   43,    17.4
  1043.4,0.004655,0.003465, 25,0.042931,0.000984,  19.870,   43,    17.4
  1043.6,0.004650,0.003470, 25,0.042974,0.000934,  19.876,   43,    17.4
  1043.8,0.004657,0.003473, 25,0.042943,0.000908,  19.876,   44,    17.4
  1044.0,0.004664,0.003481, 25,0.042993,0.000860,  19.880,   45,    17.4
  1044.2,0.004663,0.003489, 25,0.043054,0.000835,  19.880,   45,    17.4
  1044.4,0.004678,0.003485, 25,0.043142,0.000835,  19.880,   45,    17.4
  1044.6,0.004681,0.003491, 25,0.043203,0.000786,  19.888,   45,    17.4
  1044.8,0.004680,0.003499, 25,0.043263,0.000809,  19.885,   46,    17.4
  1045.0,0.004695,0.003508, 25,0.043311,0.000822,  19.887,   44,    17.4
  1045.2,0.004702,0.003526, 25,0.043361,0.000786,  19.889,   43,    17.4
  1045.4,0.004707,0.003537, 25,0.043419,0.000809,  19.893,   45,    17.4
  1045.6,0.004726,0.003545, 25,0.043465,0.000822,  19.895,   48,    17.4
  1045.8,0.004732,0.003568, 25,0.043207,0.000786,  19.895,   48,    17.4
  1046.0,0.004745,0.003588, 25,0.042829,0.000822,  19.899,   48,    17.4
  1046.2,0.004770,0.003607, 25,0.042288,0.000835,  19.900,   48,    17.4
  1046.4,0.004790,0.003639, 25,0.042419,0.000786,  19.904,   48,    17.4
  1046.6,0.004806,0.003675, 25,0.042816,0.000822,  19.905,   48,    17.4
  1046.8,0.004835,0.003706, 25,0.043467,0.000835,  19.901,   48,    17.4
  1047.0,0.004855,0.003748, 25,0.043886,0.000799,  19.908,   51,    17.5
  1047.2,0.004883,0.003782, 25,0.044326,0.000835,  19.908,   54,    17.5
  1047.4,0.004913,0.003809, 25,0.044776,0.000860,  19.911,   54,    17.5
  1047.6,0.004944,0.003844, 25,0.045286,0.000837,  19.914,   54,    17.5
  1047.8,0.004982,0.003877, 25,0.045797,0.000873,  19.914,   54,    17.5
  1048.0,0.005025,0.003902, 25,0.046341,0.000885,  19.917,   54,    17.5
  1048.2,0.005091,0.003939, 25,0.046840,0.000898,  19.923,   54,    17.5
  1048.4,0.005153,0.003970, 25,0.047327,0.000908,  19.923,   55,    17.5
  1048.6,0.005199,0.003993, 25,0.047800,0.000921,  19.921,   54,    17.5
  1048.8,0.005255,0.004019, 25,0.048204,0.000959,  19.928,   54,    17.5
  1049.0,0.005300,0.004038, 25,0.048569,0.000984,  19.928,   54,    17.5
  1049.2,0.005340,0.004049, 25,0.048907,0.001009,  19.928,   55,    17.5
  1049.4,0.005399,0.004060, 25,0.049150,0.001022,  19.934,   54,    17.5
  1049.6,0.005447,0.004069, 25,0.049308,0.001035,  19.936,   54,    17.5
  1049.8,0.005477,0.004074, 25,0.049426,0.001060,  19.936,   54,    17.5
  1050.0,0.005515,0.004080, 25,0.049560,0.001073,  19.944,   55,    17.5
  1050.2,0.005543,0.004086, 25,0.049634,0.001085,  19.944,   54,    17.5
  1050.4,0.005559,0.004085, 25,0.049711,0.001098,  19.950,   54,    17.5
  1050.6,0.005584,0.004094, 25,0.049749,0.001123,  19.953,   52,    17.5
