Run Name,Run 4
Run Date,02:00:26 PM   04-02-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1565
Points/Second, 5.00
Number of Records,   1620
Offset from Run Start Time,00:00:00
Run End Time,00:05:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     5.8,-0.000012,-0.000012,-0.000436,-0.000009,  46.751
     6.0,-0.000003,-0.000011,-0.000368,0.000013,  46.751
     6.2,-0.000003,-0.000003,-0.000362,-0.000009,  46.753
     6.4,-0.000009,-0.000008,-0.000369,-0.000009,  46.751
     6.6,-0.000003,-0.000008,-0.000384,0.000026,  46.758
     6.8,-0.000012,-0.000006,-0.000398,0.000004,  46.752
     7.0,-0.000008,-0.000009,-0.000418,-0.000009,  46.757
     7.2,-0.000014,-0.000005,-0.000426,0.000026,  46.752
     7.4,-0.000016,-0.000009,-0.000405,0.000004,  46.755
     7.6,-0.000010,-0.000011,-0.000370,-0.000009,  46.754
     7.8,-0.000010,-0.000008,-0.000321,0.000026,  46.758
     8.0,-0.000016,-0.000007,-0.000312,0.000004,  46.760
     8.2,-0.000007,-0.000006,-0.000311,-0.000009,  46.759
     8.4,-0.000010,-0.000008,-0.000318,0.000026,  46.759
     8.6,-0.000016,-0.000002,-0.000338,0.000026,  46.761
     8.8,-0.000007,0.000001,-0.000352,0.000039,  46.760
     9.0,-0.000007,-0.000001,-0.000393,0.000039,  46.764
     9.2,-0.000014,0.000005,-0.000422,0.000039,  46.766
     9.4,-0.000001,0.000009,-0.000373,0.000039,  46.765
     9.6,0.000005,0.000011,-0.000298,0.000039,  46.765
     9.8,0.000002,0.000018,-0.000201,0.000039,  46.764
    10.0,0.000011,0.000021,-0.000187,0.000017,  46.768
    10.2,0.000013,0.000016,-0.000214,0.000017,  46.765
    10.4,0.000010,0.000016,-0.000269,0.000039,  46.767
    10.6,0.000016,0.000015,-0.000282,0.000017,  46.770
    10.8,0.000016,0.000012,-0.000303,0.000017,  46.770
    11.0,0.000012,0.000011,-0.000323,0.000039,  46.768
    11.2,0.000019,0.000013,-0.000336,0.000017,  46.768
    11.4,0.000019,0.000010,-0.000348,0.000017,  46.768
    11.6,0.000015,0.000010,-0.000349,0.000017,  46.769
    11.8,0.000021,0.000013,-0.000266,-0.000019,  46.770
    12.0,0.000019,0.000017,-0.000142,0.000017,  46.768
    12.2,0.000015,0.000020,0.000036,0.000017,  46.769
    12.4,0.000015,0.000022,0.000078,-0.000019,  46.770
    12.6,0.000015,0.000024,0.000071,0.000017,  46.771
    12.8,0.000008,0.000026,0.000016,0.000017,  46.775
    13.0,0.000008,0.000022,0.000016,-0.000006,  46.776
    13.2,0.000015,0.000024,0.000011,0.000030,  46.782
    13.4,0.000016,0.000024,-0.000001,0.000030,  46.777
    13.6,0.000020,0.000024,-0.000015,0.000007,  46.774
    13.8,0.000024,0.000026,-0.000028,0.000043,  46.778
    14.0,0.000029,0.000029,-0.000049,0.000030,  46.774
    14.2,0.000032,0.000033,-0.000055,-0.000006,  46.774
    14.4,0.000031,0.000033,-0.000049,0.000043,  46.773
    14.6,0.000032,0.000035,-0.000036,0.000043,  46.774
    14.8,0.000031,0.000034,-0.000132,0.000007,  46.774
    15.0,0.000028,0.000034,-0.000276,0.000056,  46.774
    15.2,0.000040,0.000032,-0.000474,0.000056,  46.775
    15.4,0.000040,0.000033,-0.000488,0.000021,  46.774
    15.6,0.000034,0.000026,-0.000446,0.000056,  46.776
    15.8,0.000040,0.000024,-0.000343,0.000056,  46.774
    16.0,0.000043,0.000027,-0.000349,0.000056,  46.774
    16.2,0.000039,0.000026,-0.000377,0.000069,  46.772
    16.4,0.000048,0.000032,-0.000425,0.000021,  46.770
    16.6,0.000053,0.000038,-0.000495,0.000069,  46.776
    16.8,0.000050,0.000042,-0.000467,0.000069,  46.775
    17.0,0.000056,0.000042,-0.000399,0.000047,  46.770
    17.2,0.000059,0.000042,-0.000309,0.000069,  46.777
    17.4,0.000059,0.000044,-0.000303,0.000034,  46.775
    17.6,0.000062,0.000049,-0.000330,0.000082,  46.776
    17.8,0.000065,0.000048,-0.000392,0.000069,  46.773
    18.0,0.000068,0.000046,-0.000391,0.000047,  46.778
    18.2,0.000068,0.000048,-0.000376,0.000082,  46.775
    18.4,0.000070,0.000053,-0.000335,0.000082,  46.776
    18.6,0.000070,0.000052,-0.000355,0.000060,  46.777
    18.8,0.000068,0.000052,-0.000396,0.000082,  46.776
    19.0,0.000079,0.000055,-0.000451,0.000082,  46.775
    19.2,0.000079,0.000057,-0.000608,0.000060,  46.775
    19.4,0.000079,0.000055,-0.000814,0.000095,  46.776
    19.6,0.000088,0.000055,-0.001099,0.000109,  46.776
    19.8,0.000091,0.000055,-0.001092,0.000086,  46.772
    20.0,0.000082,0.000054,-0.000977,0.000109,  46.779
    20.2,0.000082,0.000056,-0.000751,0.000095,  46.777
    20.4,0.000087,0.000060,-0.000662,0.000073,  46.773
    20.6,0.000087,0.000059,-0.000594,0.000109,  46.775
    20.8,0.000087,0.000063,-0.000546,0.000109,  46.775
    21.0,0.000093,0.000072,-0.000503,0.000086,  46.778
    21.2,0.000087,0.000067,-0.000462,0.000109,  46.776
    21.4,0.000088,0.000072,-0.000434,0.000109,  46.781
    21.6,0.000084,0.000077,-0.000420,0.000086,  46.781
    21.8,0.000091,0.000076,-0.000414,0.000122,  46.784
    22.0,0.000091,0.000072,-0.000421,0.000122,  46.782
    22.2,0.000084,0.000072,-0.000422,0.000099,  46.782
    22.4,0.000084,0.000074,-0.000429,0.000135,  46.781
    22.6,0.000091,0.000074,-0.000456,0.000122,  46.782
    22.8,0.000084,0.000086,-0.000634,0.000122,  46.780
    23.0,0.000087,0.000090,-0.000899,0.000135,  46.779
    23.2,0.000093,0.000086,-0.001239,0.000099,  46.780
    23.4,0.000090,0.000087,-0.001668,0.000135,  46.778
    23.6,0.000092,0.000087,-0.001566,0.000135,  46.780
    23.8,0.000099,0.000085,-0.001308,0.000099,  46.784
    24.0,0.000092,0.000083,-0.000898,0.000135,  46.785
    24.2,0.000092,0.000083,-0.000740,0.000099,  46.782
    24.4,0.000093,0.000080,-0.000618,0.000135,  46.787
    24.6,0.000090,0.000080,-0.000544,0.000122,  46.780
    24.8,0.000092,0.000082,-0.000468,0.000099,  46.780
    25.0,0.000099,0.000084,-0.000413,0.000135,  46.785
    25.2,0.000095,0.000081,-0.000384,0.000135,  46.787
    25.4,0.000095,0.000083,-0.000356,0.000099,  46.784
    25.6,0.000099,0.000083,-0.000335,0.000135,  46.785
    25.8,0.000095,0.000087,-0.000329,0.000135,  46.784
    26.0,0.000099,0.000090,-0.000445,0.000112,  46.787
    26.2,0.000102,0.000094,-0.000623,0.000148,  46.788
    26.4,0.000099,0.000096,-0.000871,0.000148,  46.786
    26.6,0.000105,0.000096,-0.000877,0.000125,  46.790
    26.8,0.000105,0.000096,-0.000794,0.000161,  46.791
    27.0,0.000104,0.000096,-0.000630,0.000148,  46.791
    27.2,0.000113,0.000096,-0.000595,0.000112,  46.792
    27.4,0.000116,0.000097,-0.000588,0.000148,  46.796
    27.6,0.000118,0.000097,-0.000596,0.000148,  46.792
    27.8,0.000115,0.000099,-0.000555,0.000112,  46.800
    28.0,0.000115,0.000096,-0.000500,0.000161,  46.796
    28.2,0.000115,0.000099,-0.000438,0.000161,  46.798
    28.4,0.000117,0.000100,-0.000403,0.000125,  46.798
    28.6,0.000117,0.000098,-0.000374,0.000174,  46.798
    28.8,0.000121,0.000097,-0.000361,0.000174,  46.797
    29.0,0.000115,0.000099,-0.000366,0.000138,  46.803
    29.2,0.000118,0.000096,-0.000380,0.000174,  46.802
    29.4,0.000122,0.000099,-0.000409,0.000174,  46.800
    29.6,0.000113,0.000100,-0.000518,0.000138,  46.802
    29.8,0.000119,0.000098,-0.000674,0.000152,  46.806
    30.0,0.000126,0.000106,-0.000867,0.000152,  46.811
    30.2,0.000119,0.000112,-0.000900,0.000152,  46.809
    30.4,0.000126,0.000110,-0.000872,0.000129,  46.808
    30.6,0.000128,0.000117,-0.000771,0.000152,  46.809
    30.8,0.000125,0.000112,-0.000626,0.000152,  46.806
    31.0,0.000130,0.000110,-0.000611,0.000116,  46.805
    31.2,0.000130,0.000114,-0.000598,0.000152,  46.811
    31.4,0.000124,0.000113,-0.000605,0.000152,  46.825
    31.6,0.000126,0.000112,-0.000564,0.000116,  46.827
    31.8,0.000130,0.000112,-0.000515,0.000129,  46.832
    32.0,0.000124,0.000113,-0.000434,0.000152,  46.831
    32.2,0.000132,0.000117,-0.000427,0.000116,  46.835
    32.4,0.000136,0.000114,-0.000455,0.000129,  46.834
    32.6,0.000136,0.000119,-0.000511,0.000152,  46.835
    32.8,0.000136,0.000119,-0.000511,0.000129,  46.828
    33.0,0.000140,0.000123,-0.000498,0.000129,  46.834
    33.2,0.000143,0.000123,-0.000484,0.000165,  46.834
    33.4,0.000136,0.000123,-0.000497,0.000142,  46.834
    33.6,0.000145,0.000127,-0.000530,0.000129,  46.835
    33.8,0.000148,0.000127,-0.000572,0.000165,  46.837
    34.0,0.000148,0.000123,-0.000599,0.000142,  46.839
    34.2,0.000154,0.000130,-0.000626,0.000142,  46.838
    34.4,0.000160,0.000130,-0.000641,0.000178,  46.837
    34.6,0.000160,0.000132,-0.000607,0.000155,  46.839
    34.8,0.000158,0.000129,-0.000551,0.000155,  46.840
    35.0,0.000152,0.000131,-0.000463,0.000191,  46.843
    35.2,0.000154,0.000134,-0.000434,0.000168,  46.840
    35.4,0.000157,0.000129,-0.000419,0.000155,  46.842
    35.6,0.000166,0.000133,-0.000413,0.000191,  46.842
    35.8,0.000168,0.000138,-0.000440,0.000168,  46.842
    36.0,0.000162,0.000131,-0.000500,0.000155,  46.846
    36.2,0.000166,0.000136,-0.000570,0.000191,  46.844
    36.4,0.000171,0.000140,-0.000556,0.000168,  46.849
    36.6,0.000165,0.000135,-0.000528,0.000168,  46.845
    36.8,0.000171,0.000140,-0.000453,0.000204,  46.850
    37.0,0.000171,0.000141,-0.000438,0.000217,  46.847
    37.2,0.000171,0.000139,-0.000424,0.000168,  46.845
    37.4,0.000172,0.000143,-0.000437,0.000217,  46.849
    37.6,0.000178,0.000141,-0.000457,0.000204,  46.850
    37.8,0.000176,0.000141,-0.000483,0.000168,  46.845
    38.0,0.000176,0.000144,-0.000517,0.000204,  46.850
    38.2,0.000185,0.000143,-0.000553,0.000204,  46.854
    38.4,0.000182,0.000143,-0.000547,0.000181,  46.853
    38.6,0.000176,0.000149,-0.000538,0.000181,  46.855
    38.8,0.000181,0.000152,-0.000504,0.000204,  46.859
    39.0,0.000181,0.000154,-0.000504,0.000181,  46.858
    39.2,0.000184,0.000154,-0.000524,0.000181,  46.859
    39.4,0.000186,0.000150,-0.000540,0.000181,  46.859
    39.6,0.000186,0.000153,-0.000588,0.000181,  46.856
    39.8,0.000184,0.000153,-0.000669,0.000181,  46.859
    40.0,0.000184,0.000153,-0.000769,0.000181,  46.862
    40.2,0.000184,0.000153,-0.000762,0.000181,  46.859
    40.4,0.000190,0.000149,-0.000707,0.000181,  46.863
    40.6,0.000181,0.000148,-0.000613,0.000204,  46.863
    40.8,0.000178,0.000150,-0.000598,0.000181,  46.861
    41.0,0.000180,0.000148,-0.000599,0.000181,  46.862
    41.2,0.000173,0.000153,-0.000621,0.000217,  46.862
    41.4,0.000173,0.000157,-0.000592,0.000181,  46.862
    41.6,0.000182,0.000158,-0.000550,0.000181,  46.862
    41.8,0.000185,0.000159,-0.000481,0.000217,  46.861
    42.0,0.000185,0.000154,-0.000459,0.000195,  46.856
    42.2,0.000190,0.000156,-0.000451,0.000195,  46.862
    42.4,0.000190,0.000155,-0.000438,0.000195,  46.864
    42.6,0.000193,0.000159,-0.000445,0.000208,  46.863
    42.8,0.000199,0.000154,-0.000471,0.000221,  46.863
    43.0,0.000205,0.000155,-0.000494,0.000208,  46.859
    43.2,0.000199,0.000161,-0.000522,0.000208,  46.865
    43.4,0.000208,0.000161,-0.000564,0.000221,  46.864
    43.6,0.000214,0.000162,-0.000612,0.000221,  46.864
    43.8,0.000208,0.000162,-0.000605,0.000221,  46.863
    44.0,0.000208,0.000164,-0.000590,0.000221,  46.862
    44.2,0.000208,0.000169,-0.000542,0.000198,  46.864
    44.4,0.000202,0.000173,-0.000473,0.000234,  46.862
    44.6,0.000208,0.000172,-0.000459,0.000211,  46.862
    44.8,0.000214,0.000175,-0.000471,0.000211,  46.868
    45.0,0.000211,0.000171,-0.000479,0.000247,  46.866
    45.2,0.000220,0.000170,-0.000451,0.000260,  46.866
    45.4,0.000225,0.000174,-0.000423,0.000260,  46.864
    45.6,0.000219,0.000178,-0.000387,0.000260,  46.863
    45.8,0.000222,0.000180,-0.000423,0.000273,  46.858
    46.0,0.000217,0.000181,-0.000498,0.000273,  46.856
    46.2,0.000217,0.000178,-0.000615,0.000260,  46.857
    46.4,0.000220,0.000178,-0.000621,0.000273,  46.857
    46.6,0.000223,0.000176,-0.000600,0.000260,  46.853
    46.8,0.000226,0.000178,-0.000538,0.000247,  46.857
    47.0,0.000220,0.000180,-0.000594,0.000260,  46.854
    47.2,0.000226,0.000175,-0.000710,0.000247,  46.859
    47.4,0.000229,0.000179,-0.000868,0.000247,  46.855
    47.6,0.000225,0.000185,-0.000881,0.000260,  46.854
    47.8,0.000234,0.000184,-0.000834,0.000247,  46.851
    48.0,0.000239,0.000182,-0.000750,0.000247,  46.852
    48.2,0.000233,0.000182,-0.000721,0.000260,  46.849
    48.4,0.000239,0.000184,-0.000686,0.000247,  46.846
    48.6,0.000236,0.000186,-0.000644,0.000247,  46.844
    48.8,0.000236,0.000189,-0.000623,0.000260,  46.841
    49.0,0.000234,0.000189,-0.000617,0.000260,  46.842
    49.2,0.000238,0.000191,-0.000612,0.000260,  46.841
    49.4,0.000238,0.000188,-0.000618,0.000273,  46.841
    49.6,0.000232,0.000189,-0.000632,0.000273,  46.841
    49.8,0.000232,0.000191,-0.000654,0.000260,  46.837
    50.0,0.000235,0.000194,-0.000632,0.000273,  46.837
    50.2,0.000235,0.000193,-0.000582,0.000273,  46.835
    50.4,0.000235,0.000194,-0.000506,0.000260,  46.839
    50.6,0.000240,0.000200,-0.000704,0.000260,  46.841
    50.8,0.000245,0.000198,-0.001024,0.000273,  46.841
    51.0,0.000248,0.000200,-0.001473,0.000225,  46.839
    51.2,0.000251,0.000197,-0.002050,0.000260,  46.841
    51.4,0.000256,0.000197,-0.001988,0.000225,  46.844
    51.6,0.000253,0.000195,-0.001737,0.000238,  46.841
    51.8,0.000253,0.000195,-0.001309,0.000273,  46.839
    52.0,0.000253,0.000196,-0.001138,0.000286,  46.838
    52.2,0.000248,0.000203,-0.001008,0.000286,  46.845
    52.4,0.000248,0.000207,-0.000912,0.000286,  46.843
    52.6,0.000253,0.000207,-0.000837,0.000299,  46.845
    52.8,0.000253,0.000209,-0.000783,0.000299,  46.843
    53.0,0.000256,0.000209,-0.000756,0.000286,  46.842
    53.2,0.000259,0.000213,-0.000721,0.000299,  46.845
    53.4,0.000259,0.000213,-0.000687,0.000299,  46.846
    53.6,0.000261,0.000217,-0.000654,0.000286,  46.843
    53.8,0.000261,0.000220,-0.000661,0.000264,  46.842
    54.0,0.000259,0.000219,-0.000687,0.000264,  46.843
    54.2,0.000261,0.000217,-0.000736,0.000264,  46.845
    54.4,0.000261,0.000216,-0.000749,0.000264,  46.843
    54.6,0.000265,0.000218,-0.000749,0.000264,  46.844
    54.8,0.000273,0.000218,-0.000755,0.000299,  46.843
    55.0,0.000272,0.000226,-0.000714,0.000348,  46.843
    55.2,0.000286,0.000231,-0.000646,0.000348,  46.842
    55.4,0.000291,0.000244,-0.000558,0.000313,  46.846
    55.6,0.000299,0.000260,-0.000566,0.000326,  46.844
    55.8,0.000311,0.000268,-0.000621,0.000339,  46.855
    56.0,0.000316,0.000280,-0.000719,0.000326,  46.852
    56.2,0.000324,0.000293,-0.000718,0.000326,  46.849
    56.4,0.000332,0.000299,-0.000683,0.000352,  46.850
    56.6,0.000342,0.000300,-0.000608,0.000352,  46.845
    56.8,0.000357,0.000309,-0.000608,0.000352,  46.847
    57.0,0.000362,0.000312,-0.000629,0.000352,  46.846
    57.2,0.000362,0.000311,-0.000664,0.000339,  46.847
    57.4,0.000371,0.000310,-0.000712,0.000339,  46.847
    57.6,0.000371,0.000305,-0.000779,0.000339,  46.849
    57.8,0.000359,0.000306,-0.000860,0.000316,  46.850
    58.0,0.000357,0.000299,-0.000956,0.000352,  46.849
    58.2,0.000354,0.000297,-0.000900,0.000329,  46.849
    58.4,0.000351,0.000298,-0.000810,0.000316,  46.854
    58.6,0.000351,0.000304,-0.000652,0.000352,  46.852
    58.8,0.000351,0.000304,-0.000611,0.000316,  46.853
    59.0,0.000354,0.000312,-0.000590,0.000329,  46.850
    59.2,0.000357,0.000319,-0.000610,0.000316,  46.850
    59.4,0.000351,0.000321,-0.000603,0.000294,  46.854
    59.6,0.000352,0.000316,-0.000602,0.000307,  46.854
    59.8,0.000346,0.000313,-0.000595,0.000343,  46.855
    60.0,0.000350,0.000309,-0.000677,0.000356,  46.855
    60.2,0.000354,0.000304,-0.000806,0.000320,  46.855
    60.4,0.000347,0.000301,-0.000972,0.000320,  46.857
    60.6,0.000351,0.000301,-0.000978,0.000333,  46.864
    60.8,0.000348,0.000295,-0.000919,0.000298,  46.861
    61.0,0.000345,0.000297,-0.000816,0.000311,  46.859
    61.2,0.000356,0.000302,-0.000795,0.000311,  46.861
    61.4,0.000361,0.000302,-0.000781,0.000311,  46.863
    61.6,0.000360,0.000302,-0.000781,0.000311,  46.862
    61.8,0.000372,0.000313,-0.000794,0.000324,  46.864
    62.0,0.000375,0.000315,-0.000821,0.000324,  46.863
    62.2,0.000377,0.000316,-0.000856,0.000324,  46.865
    62.4,0.000380,0.000317,-0.000835,0.000337,  46.869
    62.6,0.000380,0.000317,-0.000799,0.000337,  46.867
    62.8,0.000377,0.000328,-0.000725,0.000324,  46.871
    63.0,0.000373,0.000334,-0.000691,0.000324,  46.868
    63.2,0.000382,0.000328,-0.000670,0.000324,  46.867
    63.4,0.000389,0.000324,-0.000662,0.000359,  46.867
    63.6,0.000385,0.000317,-0.000642,0.000359,  46.871
    63.8,0.000385,0.000313,-0.000634,0.000324,  46.868
    64.0,0.000391,0.000318,-0.000640,0.000359,  46.875
    64.2,0.000385,0.000325,-0.000641,0.000359,  46.878
    64.4,0.000382,0.000326,-0.000654,0.000324,  46.875
    64.6,0.000384,0.000324,-0.000675,0.000359,  46.877
    64.8,0.000377,0.000320,-0.000702,0.000359,  46.876
    65.0,0.000377,0.000322,-0.000688,0.000373,  46.871
    65.2,0.000375,0.000321,-0.000674,0.000395,  46.873
    65.4,0.000368,0.000320,-0.000652,0.000395,  46.877
    65.6,0.000380,0.000316,-0.000651,0.000382,  46.874
    65.8,0.000380,0.000311,-0.000652,0.000382,  46.874
    66.0,0.000371,0.000320,-0.000666,0.000382,  46.877
    66.2,0.000369,0.000318,-0.000666,0.000369,  46.876
    66.4,0.000365,0.000315,-0.000666,0.000369,  46.871
    66.6,0.000359,0.000311,-0.000666,0.000382,  46.872
    66.8,0.000356,0.000314,-0.000687,0.000382,  46.877
    67.0,0.000365,0.000311,-0.000727,0.000382,  46.873
    67.2,0.000361,0.000315,-0.000788,0.000382,  46.873
    67.4,0.000361,0.000317,-0.000923,0.000418,  46.876
    67.6,0.000370,0.000318,-0.001094,0.000404,  46.873
    67.8,0.000367,0.000317,-0.001325,0.000391,  46.873
    68.0,0.000361,0.000326,-0.001331,0.000418,  46.869
    68.2,0.000365,0.000329,-0.001241,0.000418,  46.868
    68.4,0.000361,0.000327,-0.001065,0.000395,  46.874
    68.6,0.000365,0.000326,-0.000988,0.000373,  46.877
    68.8,0.000371,0.000326,-0.000899,0.000373,  46.872
    69.0,0.000371,0.000320,-0.000818,0.000395,  46.873
    69.2,0.000371,0.000322,-0.000770,0.000395,  46.874
    69.4,0.000369,0.000324,-0.000749,0.000395,  46.871
    69.6,0.000366,0.000323,-0.000742,0.000395,  46.875
    69.8,0.000360,0.000324,-0.000735,0.000395,  46.873
    70.0,0.000369,0.000320,-0.000735,0.000408,  46.873
    70.2,0.000371,0.000315,-0.000761,0.000408,  46.869
    70.4,0.000368,0.000316,-0.000780,0.000408,  46.874
    70.6,0.000374,0.000317,-0.000808,0.000421,  46.871
    70.8,0.000377,0.000315,-0.000843,0.000408,  46.870
    71.0,0.000373,0.000318,-0.000850,0.000408,  46.868
    71.2,0.000379,0.000318,-0.000864,0.000421,  46.864
    71.4,0.000382,0.000327,-0.000864,0.000421,  46.866
    71.6,0.000382,0.000333,-0.000857,0.000421,  46.867
    71.8,0.000382,0.000331,-0.000837,0.000386,  46.861
    72.0,0.000386,0.000333,-0.000810,0.000386,  46.865
    72.2,0.000388,0.000335,-0.000788,0.000386,  46.864
    72.4,0.000382,0.000334,-0.000767,0.000386,  46.865
    72.6,0.000386,0.000338,-0.000753,0.000363,  46.870
    72.8,0.000388,0.000340,-0.000746,0.000399,  46.866
    73.0,0.000388,0.000342,-0.000740,0.000399,  46.870
    73.2,0.000392,0.000340,-0.000753,0.000376,  46.870
    73.4,0.000397,0.000344,-0.000780,0.000399,  46.870
    73.6,0.000397,0.000344,-0.000745,0.000412,  46.865
    73.8,0.000404,0.000346,-0.000678,0.000376,  46.862
    74.0,0.000406,0.000345,-0.000602,0.000412,  46.862
    74.2,0.000403,0.000342,-0.000643,0.000425,  46.859
    74.4,0.000406,0.000339,-0.000727,0.000389,  46.863
    74.6,0.000406,0.000337,-0.000872,0.000402,  46.855
    74.8,0.000400,0.000340,-0.000886,0.000416,  46.860
    75.0,0.000404,0.000338,-0.000858,0.000402,  46.856
    75.2,0.000401,0.000340,-0.000789,0.000402,  46.860
    75.4,0.000401,0.000338,-0.000775,0.000416,  46.861
    75.6,0.000407,0.000340,-0.000767,0.000402,  46.861
    75.8,0.000407,0.000342,-0.000768,0.000402,  46.858
    76.0,0.000410,0.000341,-0.000883,0.000416,  46.862
    76.2,0.000413,0.000343,-0.001053,0.000402,  46.862
    76.4,0.000418,0.000347,-0.001285,0.000402,  46.863
    76.6,0.000414,0.000355,-0.001297,0.000416,  46.864
    76.8,0.000418,0.000357,-0.001223,0.000402,  46.865
    77.0,0.000415,0.000351,-0.001053,0.000402,  46.870
    77.2,0.000415,0.000353,-0.000998,0.000416,  46.866
    77.4,0.000415,0.000355,-0.000949,0.000402,  46.875
    77.6,0.000415,0.000354,-0.000908,0.000402,  46.871
    77.8,0.000415,0.000357,-0.000895,0.000416,  46.876
    78.0,0.000418,0.000359,-0.000903,0.000402,  46.877
    78.2,0.000418,0.000360,-0.000944,0.000438,  46.883
    78.4,0.000424,0.000359,-0.001026,0.000438,  46.883
    78.6,0.000424,0.000357,-0.001142,0.000416,  46.885
    78.8,0.000419,0.000363,-0.001292,0.000438,  46.888
    79.0,0.000428,0.000364,-0.001476,0.000438,  46.888
    79.2,0.000431,0.000361,-0.001420,0.000451,  46.888
    79.4,0.000427,0.000366,-0.001297,0.000438,  46.891
    79.6,0.000430,0.000366,-0.001099,0.000438,  46.893
    79.8,0.000430,0.000368,-0.001031,0.000451,  46.897
    80.0,0.000432,0.000366,-0.000983,0.000402,  46.898
    80.2,0.000437,0.000365,-0.000971,0.000438,  46.900
    80.4,0.000440,0.000364,-0.000943,0.000451,  46.898
    80.6,0.000445,0.000366,-0.000922,0.000416,  46.902
    80.8,0.000448,0.000368,-0.000908,0.000451,  46.902
    81.0,0.000445,0.000369,-0.000921,0.000464,  46.903
    81.2,0.000440,0.000368,-0.000961,0.000429,  46.902
    81.4,0.000437,0.000374,-0.001017,0.000451,  46.908
    81.6,0.000437,0.000374,-0.001017,0.000464,  46.909
    81.8,0.000444,0.000371,-0.000996,0.000429,  46.908
    82.0,0.000435,0.000377,-0.000963,0.000464,  46.906
    82.2,0.000441,0.000382,-0.000976,0.000464,  46.907
    82.4,0.000450,0.000381,-0.000990,0.000429,  46.908
    82.6,0.000453,0.000388,-0.001018,0.000464,  46.911
    82.8,0.000455,0.000392,-0.001004,0.000464,  46.912
    83.0,0.000452,0.000389,-0.000963,0.000429,  46.917
    83.2,0.000461,0.000388,-0.000903,0.000464,  46.931
    83.4,0.000461,0.000391,-0.000869,0.000477,  46.929
    83.6,0.000463,0.000393,-0.000848,0.000442,  46.928
    83.8,0.000467,0.000388,-0.000835,0.000442,  46.932
    84.0,0.000461,0.000397,-0.000828,0.000455,  46.932
    84.2,0.000461,0.000399,-0.000842,0.000455,  46.937
    84.4,0.000462,0.000397,-0.000868,0.000442,  46.935
    84.6,0.000458,0.000397,-0.000847,0.000442,  46.933
    84.8,0.000463,0.000399,-0.000806,0.000442,  46.933
    85.0,0.000472,0.000409,-0.000765,0.000477,  46.932
    85.2,0.000469,0.000418,-0.000750,0.000477,  46.933
    85.4,0.000469,0.000420,-0.000730,0.000442,  46.937
    85.6,0.000475,0.000416,-0.000729,0.000477,  46.934
