Run Name,Group 11 Run 3
Run Date,03:48:11 PM   04-02-13
Method Name,29%B-Isocratic
Export Format Version, 1.00
Method ID, 1622
Points/Second, 5.00
Number of Records,   5624
Offset from Run Start Time,00:00:00
Run End Time,00:18:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    28.0,0.000128,0.000121,-0.000888,0.000012,  30.163
    28.2,0.000133,0.000128,-0.000841,0.000034,  30.162
    28.4,0.000133,0.000129,-0.000801,-0.000001,  30.166
    28.6,0.000128,0.000133,-0.000715,0.000012,  30.167
    28.8,0.000123,0.000137,-0.000609,0.000012,  30.169
    29.0,0.000125,0.000137,-0.000490,0.000012,  30.174
    29.2,0.000128,0.000137,-0.000469,0.000025,  30.178
    29.4,0.000131,0.000140,-0.000483,0.000012,  30.181
    29.6,0.000142,0.000138,-0.000537,0.000012,  30.177
    29.8,0.000142,0.000136,-0.000557,0.000025,  30.185
    30.0,0.000142,0.000138,-0.000584,0.000012,  30.192
    30.2,0.000149,0.000140,-0.000618,0.000012,  30.199
    30.4,0.000149,0.000140,-0.000651,0.000012,  30.202
    30.6,0.000140,0.000140,-0.000645,-0.000011,  30.209
    30.8,0.000137,0.000140,-0.000626,0.000012,  30.206
    31.0,0.000137,0.000142,-0.000606,-0.000024,  30.206
    31.2,0.000137,0.000139,-0.000634,-0.000011,  30.205
    31.4,0.000136,0.000140,-0.000687,0.000025,  30.210
    31.6,0.000139,0.000151,-0.000779,0.000025,  30.209
    31.8,0.000139,0.000155,-0.000793,0.000025,  30.212
    32.0,0.000135,0.000157,-0.000792,0.000012,  30.215
    32.2,0.000138,0.000161,-0.000772,0.000025,  30.213
    32.4,0.000141,0.000157,-0.000805,0.000025,  30.220
    32.6,0.000144,0.000166,-0.000870,0.000025,  30.218
    32.8,0.000149,0.000165,-0.000938,0.000038,  30.219
    33.0,0.000154,0.000169,-0.000958,0.000038,  30.226
    33.2,0.000162,0.000173,-0.000952,0.000038,  30.225
    33.4,0.000168,0.000178,-0.000945,0.000052,  30.229
    33.6,0.000173,0.000186,-0.000925,0.000052,  30.236
    33.8,0.000187,0.000198,-0.000886,0.000052,  30.233
    34.0,0.000193,0.000203,-0.000840,0.000065,  30.239
    34.2,0.000195,0.000212,-0.000834,0.000065,  30.236
    34.4,0.000206,0.000216,-0.000847,0.000078,  30.240
    34.6,0.000214,0.000221,-0.000868,0.000091,  30.240
    34.8,0.000218,0.000225,-0.000868,0.000091,  30.245
    35.0,0.000225,0.000232,-0.000869,0.000091,  30.243
    35.2,0.000238,0.000244,-0.000870,0.000105,  30.247
    35.4,0.000260,0.000253,-0.000843,0.000118,  30.247
    35.6,0.000271,0.000273,-0.000804,0.000105,  30.250
    35.8,0.000279,0.000281,-0.000752,0.000105,  30.249
    36.0,0.000278,0.000284,-0.000733,0.000118,  30.258
    36.2,0.000284,0.000285,-0.000714,0.000105,  30.256
    36.4,0.000294,0.000301,-0.000708,0.000118,  30.255
    36.6,0.000312,0.000324,-0.000670,0.000131,  30.257
    36.8,0.000340,0.000351,-0.000630,0.000144,  30.260
    37.0,0.000358,0.000365,-0.000579,0.000158,  30.262
    37.2,0.000374,0.000382,-0.000561,0.000158,  30.260
    37.4,0.000387,0.000403,-0.000556,0.000171,  30.264
    37.6,0.000407,0.000418,-0.000578,0.000184,  30.267
    37.8,0.000415,0.000438,-0.000554,0.000184,  30.272
    38.0,0.000420,0.000456,-0.000523,0.000197,  30.272
    38.2,0.000437,0.000467,-0.000485,0.000211,  30.276
    38.4,0.000445,0.000478,-0.000459,0.000211,  30.276
    38.6,0.000456,0.000488,-0.000427,0.000211,  30.276
    38.8,0.000471,0.000506,-0.000407,0.000211,  30.273
    39.0,0.000497,0.000533,-0.000381,0.000224,  30.273
    39.2,0.000535,0.000562,-0.000348,0.000188,  30.276
    39.4,0.000545,0.000575,-0.000302,0.000224,  30.277
    39.6,0.000553,0.000587,-0.000251,0.000215,  30.281
    39.8,0.000550,0.000595,-0.000198,0.000215,  30.278
    40.0,0.000550,0.000599,-0.000151,0.000264,  30.281
    40.2,0.000547,0.000599,-0.000104,0.000277,  30.278
    40.4,0.000546,0.000599,-0.000096,0.000277,  30.277
    40.6,0.000531,0.000597,-0.000103,0.000277,  30.281
    40.8,0.000518,0.000589,-0.000130,0.000290,  30.282
    41.0,0.000511,0.000574,-0.000154,0.000303,  30.274
    41.2,0.000492,0.000564,-0.000181,0.000303,  30.278
    41.4,0.000476,0.000543,-0.000207,0.000317,  30.277
    41.6,0.000461,0.000526,-0.000265,0.000303,  30.279
    41.8,0.000436,0.000504,-0.000331,0.000290,  30.275
    42.0,0.000424,0.000482,-0.000404,0.000303,  30.278
    42.2,0.000409,0.000464,-0.000383,0.000290,  30.277
    42.4,0.000387,0.000453,-0.000309,0.000277,  30.276
    42.6,0.000375,0.000431,-0.000188,0.000254,  30.277
    42.8,0.000359,0.000411,-0.000226,0.000241,  30.274
    43.0,0.000339,0.000390,-0.000305,0.000228,  30.270
    43.2,0.000332,0.000367,-0.000443,0.000192,  30.271
    43.4,0.000316,0.000354,-0.000501,0.000166,  30.272
    43.6,0.000299,0.000337,-0.000526,0.000175,  30.272
    43.8,0.000286,0.000318,-0.000533,0.000162,  30.272
    44.0,0.000270,0.000299,-0.000570,0.000148,  30.272
    44.2,0.000260,0.000278,-0.000603,0.000122,  30.272
    44.4,0.000245,0.000264,-0.000648,0.000109,  30.274
    44.6,0.000235,0.000248,-0.000660,0.000095,  30.270
    44.8,0.000236,0.000242,-0.000653,0.000082,  30.270
    45.0,0.000216,0.000228,-0.000639,0.000105,  30.274
    45.2,0.000207,0.000214,-0.000619,0.000091,  30.276
    45.4,0.000192,0.000207,-0.000598,0.000078,  30.279
    45.6,0.000178,0.000194,-0.000572,0.000101,  30.279
    45.8,0.000173,0.000185,-0.000611,0.000087,  30.275
    46.0,0.000166,0.000184,-0.000689,0.000052,  30.274
    46.2,0.000154,0.000177,-0.000789,0.000065,  30.273
    46.4,0.000149,0.000171,-0.000854,0.000052,  30.276
    46.6,0.000146,0.000174,-0.000926,0.000074,  30.268
    46.8,0.000137,0.000168,-0.000987,0.000052,  30.272
    47.0,0.000134,0.000161,-0.001020,0.000052,  30.274
    47.2,0.000138,0.000151,-0.001052,0.000038,  30.271
    47.4,0.000134,0.000147,-0.001057,0.000052,  30.275
    47.6,0.000134,0.000141,-0.001057,0.000052,  30.274
    47.8,0.000132,0.000138,-0.001035,0.000038,  30.274
    48.0,0.000132,0.000136,-0.000995,0.000038,  30.276
    48.2,0.000129,0.000127,-0.000928,0.000052,  30.272
    48.4,0.000124,0.000128,-0.000921,0.000016,  30.271
    48.6,0.000124,0.000126,-0.000921,0.000038,  30.275
    48.8,0.000121,0.000122,-0.000954,0.000003,  30.275
    49.0,0.000118,0.000123,-0.000953,0.000003,  30.276
    49.2,0.000116,0.000116,-0.000933,0.000038,  30.274
    49.4,0.000116,0.000114,-0.000906,0.000052,  30.271
    49.6,0.000113,0.000108,-0.000913,0.000038,  30.273
    49.8,0.000113,0.000106,-0.000932,0.000025,  30.272
    50.0,0.000111,0.000104,-0.000972,0.000038,  30.272
    50.2,0.000117,0.000102,-0.001050,0.000025,  30.274
    50.4,0.000111,0.000109,-0.001156,0.000025,  30.270
    50.6,0.000108,0.000100,-0.001293,0.000038,  30.269
    50.8,0.000109,0.000096,-0.001319,0.000025,  30.268
    51.0,0.000105,0.000097,-0.001306,0.000025,  30.271
    51.2,0.000105,0.000098,-0.001255,0.000025,  30.273
    51.4,0.000105,0.000106,-0.001215,0.000012,  30.270
    51.6,0.000105,0.000114,-0.001168,-0.000001,  30.272
    51.8,0.000103,0.000115,-0.001114,-0.000001,  30.264
    52.0,0.000100,0.000114,-0.001082,-0.000001,  30.262
    52.2,0.000095,0.000111,-0.001068,-0.000001,  30.272
    52.4,0.000089,0.000107,-0.001056,-0.000001,  30.268
    52.6,0.000079,0.000109,-0.001049,0.000012,  30.270
    52.8,0.000073,0.000108,-0.001043,0.000012,  30.273
    53.0,0.000073,0.000102,-0.001049,0.000012,  30.274
    53.2,0.000071,0.000090,-0.001035,0.000034,  30.268
    53.4,0.000071,0.000083,-0.001008,0.000044,  30.265
    53.6,0.000073,0.000080,-0.000974,0.000008,  30.262
    53.8,0.000076,0.000074,-0.000999,0.000008,  30.257
    54.0,0.000085,0.000083,-0.001046,0.000008,  30.258
    54.2,0.000079,0.000085,-0.001119,-0.000028,  30.256
    54.4,0.000079,0.000081,-0.001139,-0.000015,  30.256
    54.6,0.000082,0.000088,-0.001139,0.000021,  30.252
    54.8,0.000076,0.000090,-0.001125,-0.000015,  30.257
    55.0,0.000076,0.000081,-0.001171,-0.000001,  30.252
    55.2,0.000082,0.000083,-0.001231,0.000021,  30.254
    55.4,0.000076,0.000083,-0.001305,-0.000015,  30.252
    55.6,0.000073,0.000079,-0.001489,-0.000001,  30.251
    55.8,0.000077,0.000077,-0.001733,0.000021,  30.251
    56.0,0.000068,0.000073,-0.002036,-0.000015,  30.248
    56.2,0.000068,0.000075,-0.002075,-0.000001,  30.251
    56.4,0.000075,0.000068,-0.002016,0.000034,  30.246
    56.6,0.000066,0.000068,-0.001864,0.000034,  30.246
    56.8,0.000072,0.000070,-0.001607,0.000034,  30.243
    57.0,0.000078,0.000073,-0.001520,0.000034,  30.240
    57.2,0.000075,0.000070,-0.001447,0.000034,  30.244
    57.4,0.000072,0.000070,-0.001375,-0.000001,  30.244
    57.6,0.000067,0.000067,-0.001316,0.000034,  30.245
    57.8,0.000063,0.000065,-0.001282,0.000034,  30.245
    58.0,0.000063,0.000067,-0.001263,-0.000001,  30.238
    58.2,0.000067,0.000065,-0.001263,0.000012,  30.230
    58.4,0.000063,0.000063,-0.001276,0.000048,  30.231
    58.6,0.000063,0.000063,-0.001315,0.000012,  30.234
    58.8,0.000060,0.000059,-0.001308,0.000025,  30.229
    59.0,0.000063,0.000055,-0.001287,0.000048,  30.233
    59.2,0.000060,0.000053,-0.001242,0.000012,  30.227
    59.4,0.000058,0.000049,-0.001223,0.000012,  30.233
    59.6,0.000051,0.000049,-0.001210,0.000021,  30.235
    59.8,0.000046,0.000047,-0.001205,-0.000015,  30.233
    60.0,0.000041,0.000048,-0.001410,-0.000001,  30.228
    60.2,0.000038,0.000050,-0.001732,-0.000001,  30.229
    60.4,0.000035,0.000047,-0.002173,-0.000001,  30.224
    60.6,0.000039,0.000047,-0.002152,-0.000001,  30.225
    60.8,0.000048,0.000046,-0.001961,-0.000015,  30.227
    61.0,0.000048,0.000044,-0.001598,-0.000015,  30.228
    61.2,0.000047,0.000046,-0.001519,-0.000001,  30.226
    61.4,0.000052,0.000046,-0.001487,-0.000015,  30.228
    61.6,0.000058,0.000046,-0.001508,-0.000015,  30.225
    61.8,0.000066,0.000058,-0.001442,-0.000001,  30.224
    62.0,0.000071,0.000070,-0.001344,-0.000015,  30.228
    62.2,0.000079,0.000076,-0.001232,-0.000015,  30.224
    62.4,0.000087,0.000089,-0.001179,-0.000001,  30.227
    62.6,0.000092,0.000104,-0.001140,-0.000001,  30.226
    62.8,0.000095,0.000109,-0.001127,-0.000001,  30.227
    63.0,0.000100,0.000111,-0.001127,0.000012,  30.227
    63.2,0.000109,0.000117,-0.001154,0.000012,  30.229
    63.4,0.000108,0.000119,-0.001188,0.000012,  30.225
    63.6,0.000113,0.000123,-0.001220,0.000025,  30.229
    63.8,0.000120,0.000126,-0.001247,0.000048,  30.230
    64.0,0.000113,0.000126,-0.001280,0.000025,  30.230
    64.2,0.000111,0.000119,-0.001267,0.000025,  30.228
    64.4,0.000109,0.000112,-0.001227,0.000025,  30.226
    64.6,0.000103,0.000110,-0.001155,0.000025,  30.231
    64.8,0.000103,0.000106,-0.001122,0.000025,  30.226
    65.0,0.000106,0.000109,-0.001095,0.000048,  30.228
    65.2,0.000103,0.000111,-0.001068,0.000048,  30.221
    65.4,0.000108,0.000109,-0.001049,0.000061,  30.224
    65.6,0.000120,0.000113,-0.001062,0.000025,  30.231
    65.8,0.000116,0.000110,-0.001096,0.000025,  30.229
    66.0,0.000111,0.000114,-0.001149,0.000003,  30.227
    66.2,0.000112,0.000108,-0.001128,0.000003,  30.231
    66.4,0.000105,0.000105,-0.001068,0.000052,  30.235
    66.6,0.000100,0.000112,-0.000976,0.000065,  30.234
    66.8,0.000101,0.000112,-0.000968,0.000052,  30.236
    67.0,0.000092,0.000109,-0.000974,0.000052,  30.238
    67.2,0.000096,0.000107,-0.001014,0.000065,  30.239
    67.4,0.000097,0.000105,-0.001041,0.000052,  30.244
    67.6,0.000093,0.000105,-0.001081,0.000074,  30.247
    67.8,0.000105,0.000109,-0.001128,0.000052,  30.249
    68.0,0.000110,0.000111,-0.001115,0.000052,  30.251
    68.2,0.000106,0.000113,-0.001081,0.000074,  30.247
    68.4,0.000115,0.000111,-0.001027,0.000052,  30.242
    68.6,0.000110,0.000107,-0.000968,0.000052,  30.244
    68.8,0.000104,0.000106,-0.000901,0.000074,  30.245
    69.0,0.000113,0.000103,-0.000829,0.000052,  30.244
    69.2,0.000113,0.000105,-0.000822,0.000052,  30.246
    69.4,0.000109,0.000107,-0.000841,0.000038,  30.248
    69.6,0.000115,0.000107,-0.000894,0.000052,  30.255
    69.8,0.000118,0.000108,-0.000934,0.000052,  30.257
    70.0,0.000112,0.000115,-0.000987,0.000038,  30.257
    70.2,0.000118,0.000113,-0.001060,0.000038,  30.259
    70.4,0.000115,0.000112,-0.001106,0.000038,  30.257
    70.6,0.000115,0.000114,-0.001146,0.000048,  30.259
    70.8,0.000106,0.000112,-0.001186,0.000025,  30.257
    71.0,0.000113,0.000106,-0.001212,0.000025,  30.257
    71.2,0.000110,0.000102,-0.001237,0.000025,  30.258
    71.4,0.000106,0.000102,-0.001250,0.000038,  30.261
    71.6,0.000113,0.000100,-0.001276,0.000025,  30.262
    71.8,0.000113,0.000103,-0.001297,0.000025,  30.260
    72.0,0.000104,0.000105,-0.001330,0.000038,  30.264
    72.2,0.000107,0.000103,-0.001303,0.000025,  30.258
    72.4,0.000105,0.000101,-0.001236,0.000025,  30.267
    72.6,0.000096,0.000100,-0.001138,0.000038,  30.265
    72.8,0.000096,0.000102,-0.001157,0.000025,  30.267
    73.0,0.000096,0.000102,-0.001216,0.000025,  30.266
    73.2,0.000092,0.000100,-0.001315,0.000025,  30.267
    73.4,0.000089,0.000094,-0.001322,0.000012,  30.266
    73.6,0.000090,0.000089,-0.001303,0.000034,  30.271
    73.8,0.000084,0.000087,-0.001257,0.000034,  30.271
    74.0,0.000084,0.000086,-0.001245,0.000034,  30.271
    74.2,0.000085,0.000095,-0.001257,-0.000001,  30.272
    74.4,0.000076,0.000088,-0.001252,-0.000001,  30.277
    74.6,0.000075,0.000084,-0.001271,-0.000037,  30.279
    74.8,0.000070,0.000078,-0.001226,-0.000015,  30.279
    75.0,0.000061,0.000073,-0.001166,0.000021,  30.275
    75.2,0.000065,0.000070,-0.001093,-0.000015,  30.270
    75.4,0.000071,0.000066,-0.001100,-0.000001,  30.273
    75.6,0.000068,0.000068,-0.001139,0.000034,  30.270
    75.8,0.000068,0.000071,-0.001212,-0.000001,  30.270
    76.0,0.000070,0.000072,-0.001224,-0.000001,  30.265
    76.2,0.000067,0.000071,-0.001224,-0.000001,  30.264
    76.4,0.000069,0.000071,-0.001211,-0.000001,  30.262
    76.6,0.000075,0.000065,-0.001224,-0.000001,  30.266
    76.8,0.000071,0.000068,-0.001250,-0.000001,  30.261
    77.0,0.000073,0.000066,-0.001277,-0.000001,  30.266
    77.2,0.000080,0.000070,-0.001197,-0.000001,  30.266
    77.4,0.000076,0.000071,-0.001064,0.000021,  30.266
    77.6,0.000076,0.000069,-0.000872,-0.000015,  30.265
    77.8,0.000071,0.000071,-0.000871,0.000012,  30.266
    78.0,0.000068,0.000069,-0.000924,0.000012,  30.262
    78.2,0.000068,0.000069,-0.001044,0.000025,  30.263
    78.4,0.000068,0.000068,-0.001063,0.000025,  30.263
    78.6,0.000066,0.000071,-0.001062,0.000025,  30.263
    78.8,0.000066,0.000066,-0.001036,0.000038,  30.264
    79.0,0.000068,0.000070,-0.001054,0.000025,  30.265
    79.2,0.000068,0.000072,-0.001074,0.000025,  30.269
    79.4,0.000068,0.000070,-0.001101,0.000038,  30.264
    79.6,0.000071,0.000074,-0.001107,0.000025,  30.272
    79.8,0.000071,0.000073,-0.001107,0.000025,  30.269
    80.0,0.000068,0.000069,-0.001094,0.000038,  30.263
    80.2,0.000068,0.000069,-0.001120,0.000038,  30.266
    80.4,0.000063,0.000067,-0.001167,0.000038,  30.267
    80.6,0.000057,0.000064,-0.001214,0.000052,  30.267
    80.8,0.000057,0.000062,-0.001200,0.000038,  30.266
    81.0,0.000059,0.000060,-0.001167,0.000025,  30.266
    81.2,0.000062,0.000060,-0.001100,0.000025,  30.265
    81.4,0.000062,0.000061,-0.001113,0.000025,  30.271
    81.6,0.000066,0.000059,-0.001148,0.000012,  30.267
    81.8,0.000068,0.000053,-0.001209,0.000012,  30.269
    82.0,0.000063,0.000060,-0.001215,0.000025,  30.275
    82.2,0.000051,0.000061,-0.001208,0.000012,  30.282
    82.4,0.000049,0.000056,-0.001187,0.000012,  30.278
    82.6,0.000043,0.000056,-0.001141,0.000012,  30.273
    82.8,0.000048,0.000060,-0.001120,-0.000024,  30.271
    83.0,0.000051,0.000055,-0.001094,-0.000001,  30.270
    83.2,0.000053,0.000051,-0.001080,-0.000037,  30.274
    83.4,0.000056,0.000051,-0.001100,-0.000037,  30.273
    83.6,0.000055,0.000050,-0.001146,-0.000001,  30.270
    83.8,0.000058,0.000057,-0.001219,-0.000001,  30.272
    84.0,0.000064,0.000065,-0.001212,-0.000001,  30.266
    84.2,0.000060,0.000067,-0.001186,-0.000001,  30.268
    84.4,0.000058,0.000069,-0.001128,-0.000001,  30.265
    84.6,0.000058,0.000066,-0.001147,0.000012,  30.269
    84.8,0.000060,0.000068,-0.001181,0.000012,  30.266
    85.0,0.000060,0.000064,-0.001240,0.000012,  30.271
    85.2,0.000060,0.000068,-0.001253,0.000025,  30.264
    85.4,0.000063,0.000066,-0.001235,0.000012,  30.262
