Run Name,Group 11 32% Run 2
Run Date,03:04:54 PM   04-02-13
Method Name,32%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1561
Points/Second, 5.00
Number of Records,   3824
Offset from Run Start Time,00:00:00
Run End Time,00:12:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    11.2,0.000042,0.000077,-0.001017,0.000052,  32.812
    11.4,0.000048,0.000077,-0.001023,0.000038,  32.814
    11.6,0.000050,0.000079,-0.001050,0.000061,  32.814
    11.8,0.000056,0.000077,-0.001022,0.000025,  32.812
    12.0,0.000058,0.000079,-0.000988,0.000025,  32.816
    12.2,0.000058,0.000076,-0.000934,0.000061,  32.813
    12.4,0.000061,0.000075,-0.000926,0.000061,  32.808
    12.6,0.000061,0.000079,-0.000932,0.000074,  32.805
    12.8,0.000056,0.000077,-0.000946,0.000025,  32.804
    13.0,0.000053,0.000074,-0.000979,0.000038,  32.810
    13.2,0.000047,0.000074,-0.001078,0.000003,  32.811
    13.4,0.000044,0.000070,-0.001197,0.000003,  32.813
    13.6,0.000044,0.000070,-0.001356,0.000025,  32.810
    13.8,0.000035,0.000068,-0.001574,0.000025,  32.809
    14.0,0.000041,0.000075,-0.001845,0.000038,  32.814
    14.2,0.000048,0.000075,-0.002167,0.000038,  32.814
    14.4,0.000042,0.000075,-0.002107,0.000038,  32.818
    14.6,0.000041,0.000075,-0.001882,0.000052,  32.818
    14.8,0.000046,0.000073,-0.001485,0.000052,  32.816
    15.0,0.000054,0.000076,-0.001339,0.000052,  32.820
    15.2,0.000056,0.000068,-0.001247,0.000052,  32.820
    15.4,0.000052,0.000067,-0.001208,0.000038,  32.817
    15.6,0.000052,0.000065,-0.001121,0.000038,  32.817
    15.8,0.000056,0.000063,-0.001035,0.000052,  32.815
    16.0,0.000056,0.000056,-0.000956,0.000038,  32.820
    16.2,0.000056,0.000058,-0.000902,0.000038,  32.822
    16.4,0.000056,0.000068,-0.000862,0.000038,  32.826
    16.6,0.000058,0.000080,-0.000836,0.000025,  32.822
    16.8,0.000055,0.000081,-0.000842,0.000025,  32.826
    17.0,0.000060,0.000087,-0.000864,0.000025,  32.833
    17.2,0.000062,0.000091,-0.000919,0.000025,  32.832
    17.4,0.000056,0.000082,-0.000953,0.000025,  32.832
    17.6,0.000065,0.000077,-0.000980,0.000025,  32.833
    17.8,0.000065,0.000073,-0.001020,0.000025,  32.834
    18.0,0.000056,0.000067,-0.000986,0.000025,  32.840
    18.2,0.000057,0.000071,-0.000920,0.000038,  32.840
    18.4,0.000057,0.000082,-0.000814,0.000038,  32.847
    18.6,0.000051,0.000080,-0.000793,0.000038,  32.847
    18.8,0.000048,0.000083,-0.000793,0.000052,  32.847
    19.0,0.000055,0.000089,-0.000820,0.000038,  32.849
    19.2,0.000048,0.000091,-0.000807,0.000038,  32.848
    19.4,0.000055,0.000089,-0.000788,0.000038,  32.858
    19.6,0.000055,0.000088,-0.000774,0.000061,  32.870
    19.8,0.000055,0.000085,-0.000742,0.000025,  32.871
    20.0,0.000048,0.000087,-0.000708,0.000038,  32.883
    20.2,0.000046,0.000085,-0.000681,0.000087,  32.881
    20.4,0.000048,0.000084,-0.000668,0.000052,  32.879
    20.6,0.000051,0.000086,-0.000674,0.000052,  32.873
    20.8,0.000060,0.000084,-0.000694,0.000087,  32.873
    21.0,0.000060,0.000083,-0.000693,0.000052,  32.872
    21.2,0.000055,0.000090,-0.000673,0.000074,  32.875
    21.4,0.000056,0.000091,-0.000647,0.000097,  32.875
    21.6,0.000056,0.000090,-0.000654,0.000097,  32.877
    21.8,0.000056,0.000090,-0.000666,0.000110,  32.877
    22.0,0.000056,0.000088,-0.000687,0.000074,  32.882
    22.2,0.000056,0.000092,-0.000713,0.000087,  32.885
    22.4,0.000052,0.000091,-0.000753,0.000052,  32.887
    22.6,0.000052,0.000095,-0.000794,0.000074,  32.885
    22.8,0.000049,0.000090,-0.000866,0.000074,  32.892
    23.0,0.000049,0.000092,-0.000859,0.000038,  32.894
    23.2,0.000050,0.000093,-0.000832,0.000052,  32.898
    23.4,0.000056,0.000090,-0.000774,0.000087,  32.898
    23.6,0.000058,0.000094,-0.000766,0.000052,  32.897
    23.8,0.000066,0.000093,-0.000785,0.000052,  32.900
    24.0,0.000071,0.000097,-0.000799,0.000087,  32.905
    24.2,0.000065,0.000097,-0.000812,0.000052,  32.905
    24.4,0.000065,0.000105,-0.000825,0.000052,  32.909
    24.6,0.000070,0.000105,-0.000839,0.000038,  32.913
    24.8,0.000069,0.000107,-0.000866,0.000038,  32.914
    25.0,0.000075,0.000101,-0.000906,0.000052,  32.914
    25.2,0.000080,0.000099,-0.000946,0.000038,  32.917
    25.4,0.000083,0.000094,-0.000920,0.000038,  32.916
    25.6,0.000080,0.000096,-0.000879,0.000038,  32.923
    25.8,0.000083,0.000094,-0.000799,0.000025,  32.924
    26.0,0.000083,0.000098,-0.000786,0.000025,  32.924
    26.2,0.000086,0.000103,-0.000786,0.000038,  32.925
    26.4,0.000089,0.000115,-0.000801,0.000038,  32.926
    26.6,0.000083,0.000116,-0.000781,0.000038,  32.929
    26.8,0.000086,0.000117,-0.000766,0.000052,  32.934
    27.0,0.000089,0.000130,-0.000733,0.000052,  32.941
    27.2,0.000083,0.000136,-0.000726,0.000052,  32.948
    27.4,0.000089,0.000140,-0.000746,0.000065,  32.949
    27.6,0.000094,0.000152,-0.000774,0.000065,  32.947
    27.8,0.000101,0.000158,-0.000774,0.000065,  32.952
    28.0,0.000106,0.000159,-0.000767,0.000065,  32.952
    28.2,0.000129,0.000164,-0.000749,0.000052,  32.953
    28.4,0.000125,0.000170,-0.000742,0.000052,  32.953
    28.6,0.000134,0.000173,-0.000749,0.000065,  32.954
    28.8,0.000131,0.000182,-0.000756,0.000065,  32.956
    29.0,0.000139,0.000196,-0.000749,0.000078,  32.963
    29.2,0.000141,0.000215,-0.000749,0.000078,  32.964
    29.4,0.000160,0.000232,-0.000750,0.000078,  32.964
    29.6,0.000168,0.000238,-0.000724,0.000091,  32.966
    29.8,0.000162,0.000235,-0.000697,0.000091,  32.970
    30.0,0.000168,0.000220,-0.000663,0.000105,  32.970
    30.2,0.000179,0.000229,-0.000656,0.000118,  32.971
    30.4,0.000183,0.000242,-0.000665,0.000131,  32.975
    30.6,0.000203,0.000263,-0.000692,0.000109,  32.973
    30.8,0.000219,0.000274,-0.000753,0.000144,  32.975
    31.0,0.000231,0.000291,-0.000846,0.000109,  32.976
    31.2,0.000258,0.000309,-0.000972,0.000122,  32.978
    31.4,0.000279,0.000329,-0.001113,0.000144,  32.979
    31.6,0.000294,0.000346,-0.001107,0.000144,  32.981
    31.8,0.000319,0.000368,-0.001056,0.000158,  32.983
    32.0,0.000343,0.000401,-0.000971,0.000158,  32.986
    32.2,0.000363,0.000436,-0.000878,0.000171,  32.979
    32.4,0.000391,0.000483,-0.000752,0.000197,  32.987
    32.6,0.000417,0.000514,-0.000606,0.000224,  32.985
    32.8,0.000440,0.000541,-0.000534,0.000237,  32.988
    33.0,0.000475,0.000568,-0.000490,0.000237,  32.996
    33.2,0.000497,0.000583,-0.000473,0.000250,  33.002
    33.4,0.000511,0.000599,-0.000429,0.000264,  33.002
    33.6,0.000534,0.000611,-0.000404,0.000277,  33.002
    33.8,0.000547,0.000616,-0.000373,0.000326,  33.004
    34.0,0.000548,0.000632,-0.000328,0.000317,  33.007
    34.2,0.000552,0.000653,-0.000269,0.000343,  33.008
    34.4,0.000563,0.000676,-0.000211,0.000356,  33.011
    34.6,0.000570,0.000684,-0.000165,0.000383,  33.010
    34.8,0.000589,0.000688,-0.000119,0.000409,  33.012
    35.0,0.000589,0.000677,-0.000073,0.000423,  33.014
    35.2,0.000572,0.000677,-0.000059,0.000449,  33.018
    35.4,0.000563,0.000673,-0.000046,0.000449,  33.019
    35.6,0.000552,0.000663,-0.000052,0.000436,  33.018
    35.8,0.000530,0.000651,-0.000072,0.000436,  33.023
    36.0,0.000509,0.000640,-0.000112,0.000423,  33.026
    36.2,0.000495,0.000630,-0.000154,0.000396,  33.032
    36.4,0.000480,0.000611,-0.000427,0.000383,  33.033
    36.6,0.000469,0.000594,-0.000830,0.000383,  33.035
    36.8,0.000459,0.000576,-0.001353,0.000356,  33.036
    37.0,0.000435,0.000552,-0.001385,0.000343,  33.040
    37.2,0.000420,0.000532,-0.001237,0.000330,  33.042
    37.4,0.000396,0.000501,-0.000892,0.000303,  33.042
    37.6,0.000372,0.000478,-0.000783,0.000303,  33.045
    37.8,0.000348,0.000462,-0.000681,0.000290,  33.051
    38.0,0.000325,0.000445,-0.000599,0.000264,  33.051
    38.2,0.000304,0.000420,-0.000584,0.000250,  33.054
    38.4,0.000279,0.000393,-0.000610,0.000237,  33.052
    38.6,0.000258,0.000365,-0.000688,0.000224,  33.055
    38.8,0.000242,0.000335,-0.000700,0.000211,  33.059
    39.0,0.000220,0.000312,-0.000693,0.000184,  33.069
    39.2,0.000211,0.000298,-0.000685,0.000207,  33.068
    39.4,0.000200,0.000276,-0.000711,0.000158,  33.067
    39.6,0.000180,0.000260,-0.000768,0.000144,  33.069
    39.8,0.000174,0.000244,-0.000834,0.000154,  33.072
    40.0,0.000163,0.000231,-0.000866,0.000154,  33.069
    40.2,0.000146,0.000225,-0.000891,0.000140,  33.075
    40.4,0.000139,0.000217,-0.000904,0.000154,  33.073
    40.6,0.000131,0.000205,-0.000910,0.000140,  33.074
    40.8,0.000121,0.000198,-0.000910,0.000105,  33.073
    41.0,0.000119,0.000185,-0.000915,0.000127,  33.073
    41.2,0.000114,0.000172,-0.000908,0.000127,  33.075
    41.4,0.000106,0.000162,-0.000926,0.000105,  33.077
    41.6,0.000098,0.000152,-0.000952,0.000091,  33.079
    41.8,0.000098,0.000142,-0.000991,0.000114,  33.076
    42.0,0.000095,0.000141,-0.001017,0.000091,  33.076
    42.2,0.000095,0.000139,-0.001056,0.000078,  33.076
    42.4,0.000093,0.000134,-0.001089,0.000078,  33.077
    42.6,0.000085,0.000130,-0.001095,0.000078,  33.077
    42.8,0.000077,0.000118,-0.001088,0.000078,  33.075
    43.0,0.000069,0.000117,-0.001080,0.000065,  33.077
    43.2,0.000061,0.000108,-0.001093,0.000065,  33.077
    43.4,0.000050,0.000097,-0.001099,0.000065,  33.079
    43.6,0.000050,0.000091,-0.001125,0.000052,  33.078
    43.8,0.000050,0.000082,-0.001145,0.000052,  33.080
    44.0,0.000050,0.000085,-0.001171,0.000052,  33.073
    44.2,0.000050,0.000077,-0.001204,0.000038,  33.077
    44.4,0.000041,0.000069,-0.001211,0.000038,  33.076
    44.6,0.000033,0.000071,-0.001211,0.000052,  33.078
    44.8,0.000033,0.000069,-0.001204,0.000038,  33.073
    45.0,0.000024,0.000060,-0.001202,0.000038,  33.077
    45.2,0.000025,0.000058,-0.001183,0.000038,  33.076
    45.4,0.000023,0.000052,-0.001169,0.000025,  33.075
    45.6,0.000016,0.000050,-0.001141,0.000025,  33.077
    45.8,0.000011,0.000044,-0.001108,0.000025,  33.076
    46.0,0.000017,0.000043,-0.001075,0.000025,  33.079
    46.2,0.000008,0.000039,-0.001061,0.000012,  33.083
    46.4,0.000015,0.000036,-0.001048,0.000012,  33.081
    46.6,0.000012,0.000036,-0.001054,0.000034,  33.080
    46.8,0.000012,0.000035,-0.001054,-0.000001,  33.083
    47.0,0.000006,0.000039,-0.001060,-0.000001,  33.078
    47.2,0.000010,0.000046,-0.001066,0.000048,  33.079
    47.4,0.000010,0.000045,-0.001093,0.000012,  33.078
    47.6,0.000003,0.000050,-0.001133,0.000012,  33.077
    47.8,0.000007,0.000046,-0.001193,0.000048,  33.075
    48.0,0.000007,0.000044,-0.001179,0.000012,  33.074
    48.2,0.000001,0.000036,-0.001133,0.000012,  33.072
    48.4,0.000004,0.000031,-0.001072,0.000048,  33.074
    48.6,0.000002,0.000029,-0.001065,0.000048,  33.075
    48.8,-0.000005,0.000026,-0.001072,0.000061,  33.074
    49.0,-0.000001,0.000027,-0.001098,0.000048,  33.074
    49.2,-0.000006,0.000024,-0.001132,0.000048,  33.072
    49.4,-0.000021,0.000023,-0.001171,0.000012,  33.075
    49.6,-0.000022,0.000015,-0.001213,0.000048,  33.076
    49.8,-0.000025,0.000007,-0.001261,0.000048,  33.077
    50.0,-0.000025,0.000006,-0.001533,0.000012,  33.075
    50.2,-0.000021,0.000004,-0.001942,0.000012,  33.075
    50.4,-0.000021,0.000001,-0.002455,0.000034,  33.074
    50.6,-0.000024,-0.000002,-0.002467,0.000012,  33.079
    50.8,-0.000024,0.000001,-0.002276,-0.000001,  33.079
    51.0,-0.000020,0.000000,-0.001887,0.000008,  33.077
    51.2,-0.000015,0.000004,-0.001768,-0.000015,  33.078
    51.4,-0.000013,0.000002,-0.001682,-0.000015,  33.079
    51.6,-0.000011,0.000006,-0.001636,-0.000015,  33.079
    51.8,-0.000014,0.000009,-0.001564,-0.000001,  33.076
    52.0,-0.000031,0.000011,-0.001510,-0.000001,  33.083
    52.2,-0.000025,0.000014,-0.001464,-0.000001,  33.085
    52.4,-0.000023,0.000010,-0.001397,0.000012,  33.081
    52.6,-0.000023,0.000012,-0.001330,-0.000001,  33.084
    52.8,-0.000026,0.000012,-0.001245,0.000021,  33.084
    53.0,-0.000026,0.000010,-0.001231,-0.000001,  33.081
    53.2,-0.000024,0.000010,-0.001245,-0.000015,  33.084
    53.4,-0.000030,0.000008,-0.001298,0.000021,  33.082
    53.6,-0.000033,0.000006,-0.001291,-0.000001,  33.082
    53.8,-0.000032,0.000005,-0.001271,-0.000015,  33.080
    54.0,-0.000032,0.000002,-0.001245,0.000021,  33.081
    54.2,-0.000035,0.000004,-0.001158,-0.000001,  33.086
    54.4,-0.000033,0.000006,-0.001032,-0.000015,  33.086
    54.6,-0.000028,0.000010,-0.000872,0.000021,  33.088
    54.8,-0.000025,0.000009,-0.000838,-0.000001,  33.086
    55.0,-0.000028,0.000010,-0.000857,-0.000015,  33.082
    55.2,-0.000024,0.000010,-0.000910,0.000008,  33.081
    55.4,-0.000019,0.000005,-0.000930,-0.000015,  33.086
    55.6,-0.000025,0.000006,-0.000969,0.000008,  33.085
    55.8,-0.000022,0.000004,-0.000997,0.000030,  33.085
    56.0,-0.000022,-0.000000,-0.001123,0.000008,  33.081
    56.2,-0.000029,-0.000000,-0.001302,-0.000005,  33.078
    56.4,-0.000028,-0.000005,-0.001528,-0.000005,  33.083
    56.6,-0.000020,-0.000001,-0.001568,-0.000028,  33.080
    56.8,-0.000018,0.000017,-0.001542,-0.000028,  33.079
    57.0,-0.000005,0.000033,-0.001444,0.000008,  33.075
    57.2,0.000003,0.000044,-0.001393,-0.000015,  33.076
    57.4,0.000008,0.000060,-0.001346,-0.000015,  33.075
    57.6,0.000017,0.000075,-0.001293,0.000021,  33.078
    57.8,0.000020,0.000077,-0.001273,0.000021,  33.078
    58.0,0.000014,0.000081,-0.001261,0.000021,  33.073
    58.2,0.000023,0.000077,-0.001280,0.000034,  33.068
    58.4,0.000025,0.000075,-0.001300,0.000021,  33.071
    58.6,0.000019,0.000077,-0.001294,-0.000001,  33.071
    58.8,0.000025,0.000076,-0.001281,0.000034,  33.072
    59.0,0.000025,0.000071,-0.001268,0.000021,  33.071
    59.2,0.000019,0.000071,-0.001572,-0.000001,  33.074
    59.4,0.000023,0.000069,-0.002035,-0.000015,  33.071
    59.6,0.000025,0.000066,-0.002655,0.000021,  33.068
    59.8,0.000022,0.000068,-0.002654,-0.000001,  33.069
    60.0,0.000030,0.000070,-0.002423,-0.000001,  33.072
    60.2,0.000035,0.000072,-0.001968,0.000048,  33.066
    60.4,0.000026,0.000072,-0.001902,0.000012,  33.069
    60.6,0.000023,0.000074,-0.001921,0.000012,  33.068
    60.8,0.000023,0.000079,-0.002027,0.000048,  33.066
    61.0,0.000018,0.000077,-0.001967,0.000012,  33.061
    61.2,0.000019,0.000069,-0.001861,-0.000001,  33.062
    61.4,0.000019,0.000061,-0.001717,0.000021,  33.059
    61.6,0.000019,0.000060,-0.001637,-0.000001,  33.057
    61.8,0.000025,0.000056,-0.001564,-0.000001,  33.057
    62.0,0.000023,0.000062,-0.001505,0.000034,  33.055
    62.2,0.000016,0.000057,-0.001677,0.000012,  33.049
    62.4,0.000023,0.000055,-0.001968,0.000012,  33.051
    62.6,0.000017,0.000061,-0.002378,0.000034,  33.045
    62.8,0.000008,0.000056,-0.002345,0.000012,  33.033
    63.0,0.000010,0.000057,-0.002140,0.000012,  33.031
    63.2,0.000010,0.000055,-0.001765,0.000034,  33.029
    63.4,0.000003,0.000051,-0.001612,0.000012,  33.028
    63.6,0.000012,0.000051,-0.001473,-0.000001,  33.029
    63.8,0.000021,0.000049,-0.001353,0.000021,  33.026
    64.0,0.000024,0.000049,-0.001266,-0.000001,  33.020
    64.2,0.000024,0.000049,-0.001207,-0.000015,  33.017
    64.4,0.000024,0.000058,-0.001174,0.000021,  33.021
    64.6,0.000026,0.000058,-0.001174,-0.000001,  33.016
    64.8,0.000021,0.000055,-0.001213,-0.000001,  33.020
    65.0,0.000019,0.000060,-0.001280,0.000034,  33.019
    65.2,0.000019,0.000058,-0.001300,0.000012,  33.016
    65.4,0.000016,0.000054,-0.001319,0.000012,  33.016
    65.6,0.000011,0.000057,-0.001333,0.000034,  33.011
    65.8,0.000008,0.000057,-0.001306,0.000012,  33.007
    66.0,0.000008,0.000048,-0.001252,-0.000001,  33.004
    66.2,0.000005,0.000052,-0.001185,0.000021,  33.008
    66.4,0.000003,0.000053,-0.001184,-0.000001,  33.005
    66.6,-0.000004,0.000047,-0.001203,-0.000015,  33.007
    66.8,-0.000004,0.000047,-0.001249,0.000021,  33.002
    67.0,-0.000001,0.000043,-0.001275,0.000021,  33.006
    67.2,-0.000004,0.000042,-0.001296,0.000021,  33.004
    67.4,-0.000003,0.000037,-0.001335,0.000034,  33.002
    67.6,-0.000003,0.000032,-0.001362,0.000021,  33.002
    67.8,-0.000009,0.000036,-0.001409,-0.000001,  33.002
    68.0,-0.000014,0.000038,-0.001462,0.000034,  33.001
    68.2,-0.000012,0.000038,-0.001523,0.000021,  32.998
    68.4,-0.000015,0.000034,-0.001522,-0.000001,  32.999
    68.6,-0.000006,0.000031,-0.001482,-0.000001,  32.994
    68.8,-0.000006,0.000031,-0.001415,-0.000001,  32.999
    69.0,-0.000015,0.000030,-0.001540,0.000012,  32.995
    69.2,-0.000014,0.000033,-0.001731,-0.000001,  32.997
    69.4,-0.000014,0.000031,-0.001983,0.000021,  32.993
    69.6,-0.000021,0.000035,-0.001969,-0.000001,  32.996
    69.8,-0.000017,0.000028,-0.001862,-0.000015,  32.994
    70.0,-0.000020,0.000027,-0.001644,0.000021,  32.992
    70.2,-0.000029,0.000024,-0.001617,-0.000001,  32.988
    70.4,-0.000025,0.000029,-0.001637,-0.000015,  32.990
    70.6,-0.000028,0.000027,-0.001698,0.000021,  32.986
    70.8,-0.000028,0.000024,-0.001697,-0.000001,  32.987
    71.0,-0.000021,0.000022,-0.001684,-0.000015,  32.991
    71.2,-0.000019,0.000025,-0.001645,0.000021,  32.985
    71.4,-0.000021,0.000023,-0.001631,-0.000001,  32.980
    71.6,-0.000024,0.000019,-0.001625,-0.000015,  32.980
    71.8,-0.000021,0.000022,-0.001619,-0.000015,  32.978
    72.0,-0.000030,0.000017,-0.001605,-0.000001,  32.977
    72.2,-0.000033,0.000013,-0.001591,-0.000015,  32.976
    72.4,-0.000030,0.000014,-0.001578,-0.000015,  32.975
    72.6,-0.000036,0.000007,-0.001550,-0.000001,  32.980
    72.8,-0.000030,0.000005,-0.001517,-0.000015,  32.979
    73.0,-0.000030,0.000008,-0.001478,0.000008,  32.979
    73.2,-0.000036,0.000003,-0.001689,-0.000015,  32.984
    73.4,-0.000034,0.000004,-0.002032,-0.000015,  32.980
    73.6,-0.000030,0.000008,-0.002501,0.000021,  32.982
    73.8,-0.000034,0.000010,-0.002494,-0.000001,  32.976
    74.0,-0.000028,0.000011,-0.002315,-0.000015,  32.976
    74.2,-0.000028,0.000012,-0.001958,0.000021,  32.975
    74.4,-0.000024,0.000014,-0.001865,-0.000001,  32.977
    74.6,-0.000025,0.000010,-0.001819,-0.000001,  32.977
    74.8,-0.000026,0.000007,-0.001801,0.000034,  32.979
    75.0,-0.000026,0.000002,-0.001742,0.000012,  32.973
    75.2,-0.000026,0.000006,-0.001694,0.000012,  32.974
    75.4,-0.000036,0.000011,-0.001628,0.000034,  32.971
    75.6,-0.000042,0.000006,-0.001628,0.000012,  32.970
    75.8,-0.000042,0.000008,-0.001662,-0.000001,  32.972
    76.0,-0.000042,0.000011,-0.001729,0.000008,  32.973
    76.2,-0.000049,0.000003,-0.001709,0.000008,  32.974
    76.4,-0.000058,-0.000000,-0.001656,0.000008,  32.970
    76.6,-0.000057,0.000000,-0.001571,0.000008,  32.972
    76.8,-0.000054,-0.000004,-0.001465,0.000008,  32.971
    77.0,-0.000054,-0.000007,-0.001471,-0.000028,  32.975
    77.2,-0.000050,-0.000005,-0.001505,0.000008,  32.974
    77.4,-0.000048,-0.000005,-0.001571,-0.000005,  32.975
    77.6,-0.000048,0.000003,-0.001578,-0.000028,  32.975
    77.8,-0.000050,0.000008,-0.001591,-0.000041,  32.978
    78.0,-0.000045,0.000003,-0.001584,-0.000005,  32.979
    78.2,-0.000049,0.000007,-0.001598,-0.000028,  32.975
    78.4,-0.000046,0.000006,-0.001624,-0.000041,  32.980
    78.6,-0.000043,0.000004,-0.001664,-0.000005,  32.980
    78.8,-0.000047,0.000003,-0.001684,-0.000041,  32.981
    79.0,-0.000041,0.000001,-0.001691,-0.000041,  32.985
    79.2,-0.000038,0.000003,-0.001711,-0.000019,  32.987
    79.4,-0.000042,0.000006,-0.001664,-0.000054,  32.989
    79.6,-0.000030,0.000008,-0.001590,-0.000041,  32.988
    79.8,-0.000028,0.000005,-0.001483,-0.000019,  32.990
    80.0,-0.000036,0.000003,-0.001470,-0.000054,  32.996
    80.2,-0.000030,0.000004,-0.001490,-0.000041,  33.000
    80.4,-0.000030,0.000008,-0.001543,-0.000019,  33.004
    80.6,-0.000039,0.000008,-0.001543,-0.000054,  33.005
    80.8,-0.000038,0.000009,-0.001537,-0.000041,  33.008
    81.0,-0.000038,0.000014,-0.001524,-0.000019,  33.003
    81.2,-0.000042,0.000014,-0.001549,-0.000054,  33.002
    81.4,-0.000038,0.000007,-0.001577,-0.000041,  33.008
    81.6,-0.000038,0.000009,-0.001617,-0.000019,  33.006
    81.8,-0.000042,0.000010,-0.001597,-0.000054,  33.008
    82.0,-0.000044,0.000008,-0.001556,-0.000041,  33.013
    82.2,-0.000038,0.000007,-0.001483,-0.000019,  33.012
    82.4,-0.000042,0.000009,-0.001496,-0.000041,  33.013
    82.6,-0.000038,0.000013,-0.001529,-0.000041,  33.010
    82.8,-0.000041,0.000016,-0.001615,-0.000005,  33.012
    83.0,-0.000041,0.000014,-0.001635,-0.000028,  33.018
    83.2,-0.000044,0.000004,-0.001635,-0.000028,  33.020
    83.4,-0.000038,0.000005,-0.001635,0.000008,  33.023
    83.6,-0.000035,0.000005,-0.001628,-0.000015,  33.023
    83.8,-0.000039,0.000007,-0.001615,-0.000028,  33.021
    84.0,-0.000033,0.000012,-0.001594,-0.000005,  33.024
    84.2,-0.000033,0.000012,-0.001680,-0.000028,  33.026
    84.4,-0.000039,0.000014,-0.001813,-0.000041,  33.025
