Run Name,Group 11 Run 6
Run Date,06:17:54 PM   04-02-13
Method Name,20%B-Isocratic
Export Format Version, 1.00
Method ID, 1540
Points/Second, 5.00
Number of Records,   7260
Offset from Run Start Time,00:00:00
Run End Time,00:24:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    16.4,0.000381,0.000191,-0.000808,0.000154,  22.522
    16.6,0.000381,0.000187,-0.000796,0.000154,  22.522
    16.8,0.000375,0.000186,-0.000769,0.000154,  22.525
    17.0,0.000379,0.000191,-0.000756,0.000154,  22.529
    17.2,0.000379,0.000192,-0.000749,0.000154,  22.527
    17.4,0.000372,0.000187,-0.000729,0.000154,  22.525
    17.6,0.000379,0.000190,-0.000748,0.000140,  22.520
    17.8,0.000376,0.000190,-0.000781,0.000154,  22.520
    18.0,0.000367,0.000187,-0.000821,0.000154,  22.526
    18.2,0.000371,0.000191,-0.000794,0.000140,  22.520
    18.4,0.000368,0.000195,-0.000743,0.000154,  22.521
    18.6,0.000362,0.000203,-0.000671,0.000140,  22.524
    18.8,0.000356,0.000208,-0.000664,0.000127,  22.526
    19.0,0.000354,0.000206,-0.000672,0.000140,  22.522
    19.2,0.000355,0.000202,-0.000706,0.000140,  22.519
    19.4,0.000361,0.000191,-0.000706,0.000140,  22.522
    19.6,0.000378,0.000187,-0.000693,0.000154,  22.521
    19.8,0.000379,0.000187,-0.000674,0.000154,  22.522
    20.0,0.000391,0.000187,-0.000733,0.000140,  22.525
    20.2,0.000393,0.000184,-0.000843,0.000154,  22.530
    20.4,0.000390,0.000189,-0.000986,0.000140,  22.523
    20.6,0.000399,0.000198,-0.000979,0.000127,  22.527
    20.8,0.000393,0.000196,-0.000926,0.000140,  22.529
    21.0,0.000390,0.000200,-0.000821,0.000127,  22.526
    21.2,0.000401,0.000196,-0.000756,0.000127,  22.531
    21.4,0.000407,0.000196,-0.000691,0.000140,  22.530
    21.6,0.000400,0.000196,-0.000632,0.000140,  22.528
    21.8,0.000404,0.000196,-0.000638,0.000140,  22.530
    22.0,0.000399,0.000196,-0.000679,0.000154,  22.534
    22.2,0.000390,0.000200,-0.000765,0.000154,  22.536
    22.4,0.000393,0.000205,-0.000744,0.000154,  22.534
    22.6,0.000388,0.000207,-0.000685,0.000154,  22.538
    22.8,0.000382,0.000205,-0.000587,0.000154,  22.542
    23.0,0.000388,0.000207,-0.000717,0.000154,  22.547
    23.2,0.000391,0.000206,-0.000926,0.000140,  22.545
    23.4,0.000387,0.000208,-0.001244,0.000140,  22.545
    23.6,0.000396,0.000208,-0.001641,0.000140,  22.548
    23.8,0.000396,0.000212,-0.001621,0.000140,  22.551
    24.0,0.000390,0.000222,-0.001485,0.000154,  22.553
    24.2,0.000399,0.000233,-0.001232,0.000154,  22.553
    24.4,0.000399,0.000232,-0.001128,0.000140,  22.557
    24.6,0.000395,0.000236,-0.001037,0.000154,  22.558
    24.8,0.000400,0.000232,-0.000965,0.000154,  22.558
    25.0,0.000403,0.000230,-0.000892,0.000140,  22.563
    25.2,0.000402,0.000232,-0.000820,0.000154,  22.569
    25.4,0.000414,0.000224,-0.000755,0.000154,  22.572
    25.6,0.000423,0.000226,-0.000762,0.000140,  22.573
    25.8,0.000425,0.000220,-0.000801,0.000154,  22.579
    26.0,0.000428,0.000224,-0.000873,0.000140,  22.578
    26.2,0.000429,0.000230,-0.000860,0.000150,  22.578
    26.4,0.000429,0.000232,-0.000814,0.000127,  22.577
    26.6,0.000425,0.000228,-0.000755,0.000140,  22.588
    26.8,0.000429,0.000228,-0.000768,0.000176,  22.590
    27.0,0.000429,0.000230,-0.000801,0.000154,  22.591
    27.2,0.000423,0.000226,-0.000873,0.000154,  22.594
    27.4,0.000425,0.000230,-0.000893,0.000189,  22.595
    27.6,0.000425,0.000232,-0.000907,0.000154,  22.597
    27.8,0.000422,0.000230,-0.000920,0.000140,  22.598
    28.0,0.000422,0.000236,-0.000893,0.000163,  22.601
    28.2,0.000428,0.000240,-0.000822,0.000140,  22.603
    28.4,0.000428,0.000242,-0.000743,0.000140,  22.605
    28.6,0.000425,0.000249,-0.000782,0.000176,  22.610
    28.8,0.000426,0.000256,-0.000854,0.000154,  22.609
    29.0,0.000429,0.000262,-0.000972,0.000154,  22.613
    29.2,0.000425,0.000270,-0.000946,0.000189,  22.616
    29.4,0.000437,0.000273,-0.000869,0.000154,  22.619
    29.6,0.000442,0.000271,-0.000739,0.000154,  22.614
    29.8,0.000438,0.000269,-0.000700,0.000189,  22.618
    30.0,0.000450,0.000269,-0.000675,0.000154,  22.621
    30.2,0.000453,0.000269,-0.000682,0.000154,  22.621
    30.4,0.000446,0.000266,-0.000688,0.000189,  22.626
    30.6,0.000450,0.000268,-0.000688,0.000154,  22.629
    30.8,0.000455,0.000270,-0.000708,0.000154,  22.627
    31.0,0.000457,0.000272,-0.000687,0.000189,  22.633
    31.2,0.000474,0.000273,-0.000636,0.000154,  22.637
    31.4,0.000479,0.000275,-0.000571,0.000154,  22.639
    31.6,0.000478,0.000276,-0.000544,0.000189,  22.639
    31.8,0.000487,0.000280,-0.000525,0.000189,  22.642
    32.0,0.000492,0.000287,-0.000524,0.000167,  22.646
    32.2,0.000489,0.000299,-0.000519,0.000167,  22.646
    32.4,0.000495,0.000305,-0.000524,0.000203,  22.646
    32.6,0.000503,0.000305,-0.000519,0.000216,  22.648
    32.8,0.000510,0.000306,-0.000519,0.000203,  22.647
    33.0,0.000524,0.000311,-0.000551,0.000238,  22.651
    33.2,0.000529,0.000319,-0.000571,0.000203,  22.656
    33.4,0.000528,0.000329,-0.000598,0.000203,  22.652
    33.6,0.000535,0.000333,-0.000618,0.000203,  22.656
    33.8,0.000553,0.000342,-0.000631,0.000167,  22.659
    34.0,0.000574,0.000347,-0.000638,0.000193,  22.664
    34.2,0.000607,0.000357,-0.000606,0.000242,  22.669
    34.4,0.000623,0.000360,-0.000574,0.000207,  22.665
    34.6,0.000634,0.000380,-0.000516,0.000220,  22.665
    34.8,0.000636,0.000393,-0.000457,0.000242,  22.671
    35.0,0.000650,0.000407,-0.000398,0.000220,  22.669
    35.2,0.000660,0.000421,-0.000315,0.000246,  22.672
    35.4,0.000668,0.000433,-0.000302,0.000260,  22.670
    35.6,0.000673,0.000439,-0.000316,0.000273,  22.674
    35.8,0.000679,0.000453,-0.000350,0.000273,  22.675
    36.0,0.000673,0.000464,-0.000298,0.000273,  22.676
    36.2,0.000674,0.000476,-0.000221,0.000286,  22.675
    36.4,0.000668,0.000483,-0.000122,0.000299,  22.676
    36.6,0.000665,0.000496,-0.000129,0.000313,  22.681
    36.8,0.000656,0.000506,-0.000169,0.000326,  22.683
    37.0,0.000649,0.000505,-0.000268,0.000326,  22.686
    37.2,0.000634,0.000500,-0.000281,0.000349,  22.683
    37.4,0.000633,0.000502,-0.000268,0.000313,  22.684
    37.6,0.000627,0.000504,-0.000249,0.000326,  22.685
    37.8,0.000619,0.000508,-0.000236,0.000362,  22.688
    38.0,0.000618,0.000506,-0.000209,0.000339,  22.679
    38.2,0.000610,0.000496,-0.000183,0.000339,  22.684
    38.4,0.000590,0.000478,-0.000202,0.000375,  22.685
    38.6,0.000574,0.000470,-0.000241,0.000339,  22.686
    38.8,0.000564,0.000464,-0.000313,0.000326,  22.686
    39.0,0.000550,0.000458,-0.000345,0.000313,  22.689
    39.2,0.000548,0.000449,-0.000365,0.000313,  22.687
    39.4,0.000537,0.000435,-0.000390,0.000313,  22.687
    39.6,0.000520,0.000422,-0.000462,0.000299,  22.686
    39.8,0.000514,0.000405,-0.000572,0.000299,  22.687
    40.0,0.000503,0.000402,-0.000696,0.000299,  22.682
    40.2,0.000492,0.000397,-0.000807,0.000286,  22.683
    40.4,0.000497,0.000384,-0.000910,0.000273,  22.683
    40.6,0.000492,0.000377,-0.001021,0.000273,  22.682
    40.8,0.000478,0.000364,-0.001132,0.000273,  22.682
    41.0,0.000479,0.000354,-0.001106,0.000260,  22.681
    41.2,0.000477,0.000345,-0.001015,0.000260,  22.681
    41.4,0.000476,0.000331,-0.000883,0.000233,  22.681
    41.6,0.000482,0.000325,-0.000797,0.000220,  22.680
    41.8,0.000485,0.000323,-0.000705,0.000220,  22.679
    42.0,0.000484,0.000323,-0.000607,0.000220,  22.679
    42.2,0.000475,0.000319,-0.000586,0.000207,  22.678
    42.4,0.000472,0.000311,-0.000592,0.000207,  22.680
    42.6,0.000465,0.000308,-0.000644,0.000220,  22.684
    42.8,0.000460,0.000308,-0.000649,0.000207,  22.681
    43.0,0.000454,0.000299,-0.000637,0.000207,  22.672
    43.2,0.000444,0.000298,-0.000630,0.000220,  22.675
    43.4,0.000447,0.000295,-0.000642,0.000207,  22.675
    43.6,0.000445,0.000289,-0.000654,0.000207,  22.675
    43.8,0.000438,0.000283,-0.000687,0.000207,  22.676
    44.0,0.000439,0.000279,-0.000687,0.000193,  22.683
    44.2,0.000439,0.000273,-0.000674,0.000193,  22.677
    44.4,0.000439,0.000272,-0.000661,0.000193,  22.680
    44.6,0.000446,0.000275,-0.000661,0.000193,  22.682
    44.8,0.000446,0.000273,-0.000674,0.000193,  22.681
    45.0,0.000446,0.000269,-0.000693,0.000193,  22.680
    45.2,0.000439,0.000271,-0.000693,0.000180,  22.682
    45.4,0.000443,0.000271,-0.000706,0.000180,  22.681
    45.6,0.000437,0.000265,-0.000725,0.000193,  22.681
    45.8,0.000437,0.000262,-0.000712,0.000180,  22.678
    46.0,0.000443,0.000265,-0.000699,0.000180,  22.678
    46.2,0.000446,0.000263,-0.000673,0.000193,  22.680
    46.4,0.000443,0.000258,-0.000673,0.000193,  22.676
    46.6,0.000441,0.000256,-0.000692,0.000193,  22.679
    46.8,0.000441,0.000261,-0.000712,0.000193,  22.680
    47.0,0.000441,0.000265,-0.000797,0.000193,  22.679
    47.2,0.000435,0.000257,-0.000940,0.000193,  22.679
    47.4,0.000435,0.000257,-0.001121,0.000193,  22.678
    47.6,0.000429,0.000258,-0.001107,0.000180,  22.677
    47.8,0.000424,0.000260,-0.001015,0.000180,  22.681
    48.0,0.000424,0.000255,-0.000846,0.000180,  22.680
    48.2,0.000417,0.000263,-0.000930,0.000167,  22.677
    48.4,0.000421,0.000262,-0.001100,0.000167,  22.677
    48.6,0.000418,0.000257,-0.001361,0.000167,  22.677
    48.8,0.000412,0.000257,-0.001367,0.000167,  22.676
    49.0,0.000416,0.000254,-0.001283,0.000167,  22.678
    49.2,0.000416,0.000253,-0.001114,0.000167,  22.677
    49.4,0.000413,0.000254,-0.001049,0.000167,  22.674
    49.6,0.000417,0.000254,-0.000984,0.000167,  22.681
    49.8,0.000417,0.000251,-0.000938,0.000180,  22.674
    50.0,0.000414,0.000248,-0.000886,0.000167,  22.678
    50.2,0.000406,0.000253,-0.000847,0.000167,  22.675
    50.4,0.000403,0.000255,-0.000815,0.000180,  22.676
    50.6,0.000403,0.000254,-0.000790,0.000167,  22.676
    50.8,0.000398,0.000252,-0.000777,0.000167,  22.673
    51.0,0.000401,0.000246,-0.000764,0.000167,  22.674
    51.2,0.000403,0.000239,-0.000758,0.000167,  22.674
    51.4,0.000406,0.000237,-0.000745,0.000167,  22.672
    51.6,0.000409,0.000232,-0.000732,0.000154,  22.673
    51.8,0.000409,0.000230,-0.000706,0.000154,  22.674
    52.0,0.000403,0.000230,-0.000700,0.000154,  22.675
    52.2,0.000403,0.000225,-0.000700,0.000140,  22.672
    52.4,0.000403,0.000225,-0.000712,0.000140,  22.673
    52.6,0.000410,0.000230,-0.000719,0.000154,  22.675
    52.8,0.000407,0.000230,-0.000744,0.000154,  22.671
    53.0,0.000401,0.000220,-0.000770,0.000154,  22.671
    53.2,0.000405,0.000219,-0.000755,0.000154,  22.671
    53.4,0.000407,0.000221,-0.000729,0.000154,  22.666
    53.6,0.000401,0.000220,-0.000677,0.000154,  22.668
    53.8,0.000410,0.000219,-0.000683,0.000154,  22.667
    54.0,0.000410,0.000223,-0.000690,0.000154,  22.662
    54.2,0.000410,0.000227,-0.000722,0.000154,  22.665
    54.4,0.000410,0.000228,-0.000741,0.000154,  22.666
    54.6,0.000405,0.000228,-0.000735,0.000154,  22.663
    54.8,0.000401,0.000229,-0.000741,0.000154,  22.666
    55.0,0.000410,0.000234,-0.000734,0.000154,  22.666
    55.2,0.000412,0.000235,-0.000727,0.000154,  22.665
    55.4,0.000415,0.000231,-0.000714,0.000154,  22.669
    55.6,0.000409,0.000230,-0.000700,0.000154,  22.669
    55.8,0.000410,0.000225,-0.000694,0.000154,  22.665
    56.0,0.000410,0.000225,-0.000694,0.000154,  22.658
    56.2,0.000403,0.000223,-0.000707,0.000154,  22.667
    56.4,0.000410,0.000221,-0.000726,0.000154,  22.665
    56.6,0.000407,0.000223,-0.000753,0.000140,  22.659
    56.8,0.000401,0.000222,-0.000773,0.000150,  22.670
    57.0,0.000398,0.000221,-0.000805,0.000127,  22.667
    57.2,0.000398,0.000225,-0.000825,0.000127,  22.666
    57.4,0.000398,0.000229,-0.000805,0.000150,  22.667
    57.6,0.000398,0.000227,-0.000758,0.000127,  22.671
    57.8,0.000403,0.000229,-0.000687,0.000127,  22.670
    58.0,0.000406,0.000227,-0.000687,0.000163,  22.670
    58.2,0.000406,0.000226,-0.000694,0.000163,  22.668
    58.4,0.000411,0.000226,-0.000733,0.000105,  22.668
    58.6,0.000417,0.000231,-0.000785,0.000140,  22.665
    58.8,0.000419,0.000231,-0.000831,0.000140,  22.666
    59.0,0.000422,0.000230,-0.000896,0.000140,  22.666
    59.2,0.000422,0.000235,-0.000957,0.000140,  22.665
    59.4,0.000425,0.000241,-0.000957,0.000140,  22.667
    59.6,0.000425,0.000248,-0.000937,0.000154,  22.674
    59.8,0.000425,0.000252,-0.000879,0.000154,  22.671
    60.0,0.000422,0.000251,-0.000847,0.000140,  22.667
    60.2,0.000422,0.000255,-0.000827,0.000154,  22.671
    60.4,0.000414,0.000255,-0.000813,0.000154,  22.671
    60.6,0.000403,0.000252,-0.000794,0.000140,  22.670
    60.8,0.000401,0.000257,-0.000768,0.000154,  22.671
    61.0,0.000398,0.000254,-0.000749,0.000154,  22.671
    61.2,0.000393,0.000255,-0.000769,0.000140,  22.672
    61.4,0.000398,0.000254,-0.000808,0.000167,  22.670
    61.6,0.000406,0.000258,-0.000849,0.000167,  22.675
    61.8,0.000417,0.000258,-0.000843,0.000167,  22.672
    62.0,0.000422,0.000254,-0.000830,0.000167,  22.673
    62.2,0.000425,0.000246,-0.000786,0.000167,  22.674
    62.4,0.000422,0.000237,-0.000786,0.000154,  22.674
    62.6,0.000427,0.000237,-0.000812,0.000140,  22.676
    62.8,0.000430,0.000237,-0.000857,0.000127,  22.672
    63.0,0.000430,0.000236,-0.000857,0.000127,  22.676
    63.2,0.000433,0.000237,-0.000831,0.000140,  22.674
    63.4,0.000438,0.000238,-0.000817,0.000114,  22.675
    63.6,0.000432,0.000247,-0.000803,0.000136,  22.679
    63.8,0.000441,0.000253,-0.000783,0.000114,  22.679
    64.0,0.000437,0.000249,-0.000763,0.000114,  22.677
    64.2,0.000439,0.000253,-0.000743,0.000163,  22.676
    64.4,0.000443,0.000252,-0.000730,0.000140,  22.678
    64.6,0.000446,0.000250,-0.000716,0.000140,  22.680
    64.8,0.000441,0.000249,-0.000696,0.000140,  22.683
    65.0,0.000444,0.000246,-0.000676,0.000154,  22.685
    65.2,0.000447,0.000247,-0.000657,0.000154,  22.680
    65.4,0.000441,0.000257,-0.000677,0.000140,  22.681
    65.6,0.000450,0.000256,-0.000716,0.000154,  22.683
    65.8,0.000452,0.000249,-0.000770,0.000154,  22.684
    66.0,0.000446,0.000254,-0.000750,0.000140,  22.681
    66.2,0.000452,0.000256,-0.000710,0.000154,  22.679
    66.4,0.000452,0.000256,-0.000632,0.000154,  22.685
    66.6,0.000443,0.000258,-0.000605,0.000140,  22.685
    66.8,0.000442,0.000258,-0.000566,0.000154,  22.682
    67.0,0.000442,0.000260,-0.000547,0.000154,  22.678
    67.2,0.000438,0.000255,-0.000585,0.000140,  22.685
    67.4,0.000442,0.000253,-0.000644,0.000140,  22.679
    67.6,0.000443,0.000259,-0.000730,0.000140,  22.682
    67.8,0.000444,0.000255,-0.000965,0.000140,  22.676
    68.0,0.000449,0.000251,-0.001276,0.000140,  22.681
    68.2,0.000449,0.000257,-0.001673,0.000140,  22.680
    68.4,0.000446,0.000257,-0.002153,0.000140,  22.679
    68.6,0.000445,0.000255,-0.002140,0.000154,  22.678
    68.8,0.000444,0.000254,-0.001985,0.000154,  22.686
    69.0,0.000444,0.000252,-0.001687,0.000154,  22.681
    69.2,0.000446,0.000252,-0.001610,0.000154,  22.676
    69.4,0.000440,0.000254,-0.001570,0.000167,  22.681
    69.6,0.000440,0.000260,-0.001582,0.000167,  22.682
    69.8,0.000437,0.000260,-0.001490,0.000167,  22.683
    70.0,0.000428,0.000262,-0.001359,0.000167,  22.678
    70.2,0.000428,0.000256,-0.001197,0.000167,  22.681
    70.4,0.000435,0.000252,-0.001112,0.000154,  22.682
    70.6,0.000437,0.000253,-0.001041,0.000140,  22.681
    70.8,0.000432,0.000250,-0.000996,0.000140,  22.678
    71.0,0.000427,0.000257,-0.000943,0.000154,  22.678
    71.2,0.000427,0.000257,-0.000892,0.000154,  22.682
    71.4,0.000424,0.000257,-0.000852,0.000154,  22.681
    71.6,0.000419,0.000260,-0.000819,0.000154,  22.682
    71.8,0.000419,0.000259,-0.000767,0.000154,  22.681
    72.0,0.000421,0.000259,-0.000735,0.000154,  22.681
    72.2,0.000421,0.000259,-0.000735,0.000176,  22.682
    72.4,0.000421,0.000252,-0.000742,0.000154,  22.683
    72.6,0.000424,0.000252,-0.000763,0.000176,  22.681
    72.8,0.000424,0.000250,-0.000757,0.000199,  22.679
    73.0,0.000424,0.000249,-0.000755,0.000176,  22.682
    73.2,0.000429,0.000249,-0.000742,0.000199,  22.676
    73.4,0.000426,0.000251,-0.000742,0.000199,  22.678
    73.6,0.000437,0.000253,-0.000761,0.000176,  22.677
    73.8,0.000440,0.000252,-0.000775,0.000176,  22.679
    74.0,0.000445,0.000249,-0.000749,0.000176,  22.673
    74.2,0.000448,0.000247,-0.000716,0.000154,  22.679
    74.4,0.000451,0.000254,-0.000669,0.000154,  22.674
    74.6,0.000451,0.000259,-0.000656,0.000176,  22.677
    74.8,0.000445,0.000256,-0.000662,0.000154,  22.673
    75.0,0.000445,0.000262,-0.000683,0.000154,  22.673
    75.2,0.000448,0.000266,-0.000735,0.000189,  22.678
    75.4,0.000448,0.000264,-0.000814,0.000154,  22.668
    75.6,0.000448,0.000264,-0.000926,0.000154,  22.673
    75.8,0.000442,0.000266,-0.000965,0.000189,  22.673
    76.0,0.000439,0.000263,-0.000959,0.000154,  22.672
    76.2,0.000439,0.000263,-0.000933,0.000154,  22.672
    76.4,0.000433,0.000263,-0.000990,0.000189,  22.673
    76.6,0.000436,0.000261,-0.001062,0.000154,  22.671
    76.8,0.000436,0.000261,-0.001166,0.000154,  22.674
    77.0,0.000433,0.000259,-0.001178,0.000154,  22.674
    77.2,0.000439,0.000256,-0.001145,0.000154,  22.671
    77.4,0.000439,0.000256,-0.001086,0.000118,  22.673
    77.6,0.000439,0.000254,-0.000982,0.000167,  22.677
    77.8,0.000443,0.000258,-0.000977,0.000154,  22.672
    78.0,0.000440,0.000260,-0.000997,0.000154,  22.672
    78.2,0.000440,0.000265,-0.001037,0.000154,  22.676
    78.4,0.000435,0.000261,-0.001017,0.000154,  22.674
    78.6,0.000444,0.000262,-0.000984,0.000167,  22.670
    78.8,0.000444,0.000264,-0.000919,0.000167,  22.676
    79.0,0.000446,0.000262,-0.000880,0.000167,  22.674
    79.2,0.000449,0.000259,-0.000847,0.000180,  22.676
    79.4,0.000449,0.000261,-0.000814,0.000180,  22.672
    79.6,0.000440,0.000261,-0.000832,0.000167,  22.674
    79.8,0.000434,0.000262,-0.000859,0.000167,  22.675
    80.0,0.000434,0.000256,-0.000899,0.000167,  22.675
    80.2,0.000440,0.000258,-0.000904,0.000167,  22.675
    80.4,0.000440,0.000258,-0.000898,0.000167,  22.674
    80.6,0.000443,0.000258,-0.000879,0.000167,  22.671
    80.8,0.000443,0.000257,-0.000859,0.000167,  22.669
    81.0,0.000443,0.000257,-0.000832,0.000167,  22.673
    81.2,0.000443,0.000255,-0.000806,0.000167,  22.671
    81.4,0.000440,0.000252,-0.000766,0.000167,  22.670
    81.6,0.000435,0.000252,-0.000733,0.000167,  22.671
    81.8,0.000427,0.000252,-0.000687,0.000167,  22.670
    82.0,0.000416,0.000254,-0.000674,0.000167,  22.671
    82.2,0.000414,0.000251,-0.000694,0.000154,  22.671
    82.4,0.000414,0.000251,-0.000721,0.000154,  22.666
    82.6,0.000416,0.000251,-0.000714,0.000154,  22.664
    82.8,0.000419,0.000251,-0.000695,0.000140,  22.663
    83.0,0.000419,0.000248,-0.000670,0.000140,  22.666
    83.2,0.000415,0.000245,-0.000657,0.000140,  22.665
    83.4,0.000424,0.000239,-0.000644,0.000154,  22.662
    83.6,0.000424,0.000241,-0.000638,0.000154,  22.661
    83.8,0.000427,0.000238,-0.000676,0.000154,  22.664
    84.0,0.000424,0.000233,-0.000722,0.000154,  22.661
    84.2,0.000427,0.000235,-0.000800,0.000140,  22.658
    84.4,0.000432,0.000238,-0.000806,0.000163,  22.665
    84.6,0.000437,0.000236,-0.000786,0.000140,  22.658
    84.8,0.000437,0.000236,-0.000734,0.000140,  22.658
    85.0,0.000437,0.000234,-0.000734,0.000140,  22.663
    85.2,0.000435,0.000237,-0.000740,0.000154,  22.654
    85.4,0.000437,0.000237,-0.000753,0.000154,  22.648
    85.6,0.000437,0.000239,-0.000785,0.000140,  22.654
    85.8,0.000437,0.000241,-0.000825,0.000154,  22.652
    86.0,0.000437,0.000244,-0.000871,0.000154,  22.650
