Run Name,Run 1
Run Date,02:52:44 PM   04-24-13
Method Name,LinearGradient Group11.1
Export Format Version, 1.00
Method ID, 1684
Points/Second, 5.00
Number of Records,   9710
Offset from Run Start Time,00:00:00
Run End Time,00:32:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.002358,0.002400,0.001995,0.000000,  19.499
     0.2,0.002405,0.002400,0.001995,0.000000,  19.499
     0.4,0.002469,0.002304,0.001995,0.000000,  19.496
     0.6,0.002866,0.002109,0.001995,0.000000,  19.500
     0.8,0.000000,0.002109,0.000000,0.000000,  19.497
     1.0,0.000000,0.000000,0.000000,0.000000,  19.493
     1.2,0.000000,0.000000,0.000000,0.000000,  19.495
     1.4,0.000000,0.000000,0.000000,0.000000,  19.492
     1.6,0.000000,0.000000,0.000000,0.000000,  19.494
     1.8,0.000000,0.000000,0.000000,0.000000,  19.494
     2.0,0.000000,0.000000,0.000000,0.000000,  19.490
     2.2,0.000000,0.000000,0.000000,0.000000,  19.491
     2.4,0.000000,0.000000,0.000000,0.000000,  19.488
     2.6,0.000000,0.000000,0.000000,0.000000,  19.487
     2.8,0.000000,0.000000,0.000000,0.000000,  19.488
     3.0,0.000000,0.000000,0.000000,0.000000,  19.487
     3.2,0.000000,0.000000,0.000000,0.000000,  19.483
     3.4,0.000000,0.000000,0.000000,0.000000,  19.487
     3.6,0.000000,0.000000,0.000000,0.000000,  19.483
     3.8,0.000000,0.000000,0.000000,0.000000,  19.487
     4.0,0.000000,0.000000,0.000000,0.000000,  19.480
     4.2,0.000000,0.000000,0.000000,0.000000,  19.483
     4.4,0.000000,0.000000,0.000000,0.000000,  19.485
     4.6,0.000000,-0.000024,0.000103,-0.000036,  19.479
     4.8,0.000004,-0.000024,0.000119,-0.000059,  19.480
     5.0,-0.000005,-0.000024,0.000127,-0.000072,  19.476
     5.2,-0.000014,-0.000023,0.000133,-0.000059,  19.474
     5.4,-0.000013,-0.000028,0.000133,-0.000059,  19.475
     5.6,-0.000020,-0.000030,0.000120,-0.000059,  19.477
     5.8,-0.000022,-0.000025,0.000105,-0.000046,  19.478
     6.0,-0.000013,-0.000030,0.000119,-0.000082,  19.475
     6.2,-0.000017,-0.000027,0.000140,-0.000095,  19.474
     6.4,-0.000020,-0.000027,0.000162,-0.000082,  19.473
     6.6,-0.000016,-0.000029,0.000136,-0.000118,  19.475
     6.8,-0.000020,-0.000033,0.000099,-0.000082,  19.474
     7.0,-0.000022,-0.000024,0.000036,-0.000082,  19.473
     7.2,-0.000018,-0.000020,0.000015,-0.000118,  19.468
     7.4,-0.000025,-0.000025,0.000002,-0.000082,  19.467
     7.6,-0.000027,-0.000027,0.000008,-0.000082,  19.463
     7.8,-0.000024,-0.000025,0.000030,-0.000118,  19.468
     8.0,-0.000030,-0.000025,0.000065,-0.000082,  19.472
     8.2,-0.000033,-0.000029,0.000127,-0.000082,  19.471
     8.4,-0.000029,-0.000029,0.000133,-0.000118,  19.469
     8.6,-0.000038,-0.000028,0.000118,-0.000095,  19.469
     8.8,-0.000032,-0.000036,0.000088,-0.000082,  19.469
     9.0,-0.000022,-0.000037,0.000088,-0.000118,  19.473
     9.2,-0.000028,-0.000041,0.000089,-0.000095,  19.478
     9.4,-0.000028,-0.000042,0.000098,-0.000082,  19.478
     9.6,-0.000022,-0.000039,0.000092,-0.000095,  19.480
     9.8,-0.000022,-0.000041,0.000091,-0.000072,  19.478
    10.0,-0.000025,-0.000044,0.000083,-0.000059,  19.473
    10.2,-0.000019,-0.000037,0.000064,-0.000059,  19.476
    10.4,-0.000022,-0.000035,0.000050,-0.000059,  19.481
    10.6,-0.000025,-0.000036,0.000043,-0.000046,  19.479
    10.8,-0.000028,-0.000037,-0.000273,-0.000059,  19.479
    11.0,-0.000037,-0.000041,-0.000736,-0.000072,  19.485
    11.2,-0.000041,-0.000043,-0.001357,-0.000059,  19.484
    11.4,-0.000040,-0.000047,-0.001384,-0.000072,  19.489
    11.6,-0.000036,-0.000052,-0.001191,-0.000072,  19.485
    11.8,-0.000042,-0.000052,-0.000779,-0.000072,  19.485
    12.0,-0.000036,-0.000050,-0.000648,-0.000072,  19.485
    12.2,-0.000038,-0.000052,-0.000557,-0.000072,  19.483
    12.4,-0.000045,-0.000050,-0.000495,-0.000072,  19.487
    12.6,-0.000038,-0.000048,-0.000460,-0.000059,  19.488
    12.8,-0.000035,-0.000050,-0.000377,-0.000072,  19.488
    13.0,-0.000041,-0.000050,-0.000302,-0.000072,  19.493
    13.2,-0.000041,-0.000054,-0.000226,-0.000059,  19.493
    13.4,-0.000035,-0.000052,-0.000141,-0.000059,  19.489
    13.6,-0.000041,-0.000052,-0.000056,-0.000059,  19.490
    13.8,-0.000041,-0.000050,0.000054,-0.000046,  19.493
    14.0,-0.000037,-0.000045,0.000075,-0.000046,  19.496
    14.2,-0.000044,-0.000043,0.000061,-0.000059,  19.495
    14.4,-0.000041,-0.000039,0.000017,-0.000046,  19.497
    14.6,-0.000035,-0.000035,0.000032,-0.000046,  19.494
    14.8,-0.000041,-0.000037,0.000065,-0.000059,  19.497
    15.0,-0.000035,-0.000040,0.000108,-0.000046,  19.498
    15.2,-0.000031,-0.000041,-0.000003,-0.000059,  19.494
    15.4,-0.000037,-0.000043,-0.000183,-0.000072,  19.500
    15.6,-0.000026,-0.000048,-0.000433,-0.000059,  19.501
    15.8,-0.000026,-0.000048,-0.000440,-0.000109,  19.497
    16.0,-0.000032,-0.000050,-0.000371,-0.000109,  19.502
    16.2,-0.000028,-0.000049,-0.000218,-0.000095,  19.500
    16.4,-0.000034,-0.000046,-0.000149,-0.000145,  19.500
    16.6,-0.000040,-0.000048,-0.000092,-0.000109,  19.496
    16.8,-0.000040,-0.000048,-0.000031,-0.000095,  19.498
    17.0,-0.000040,-0.000052,0.000024,-0.000145,  19.497
    17.2,-0.000049,-0.000057,0.000066,-0.000109,  19.495
    17.4,-0.000049,-0.000052,0.000108,-0.000095,  19.498
    17.6,-0.000043,-0.000052,0.000129,-0.000145,  19.496
    17.8,-0.000052,-0.000058,0.000142,-0.000109,  19.495
    18.0,-0.000054,-0.000060,0.000136,-0.000095,  19.494
    18.2,-0.000051,-0.000064,0.000156,-0.000109,  19.495
    18.4,-0.000051,-0.000069,0.000170,-0.000086,  19.496
    18.6,-0.000060,-0.000071,0.000177,-0.000072,  19.494
    18.8,-0.000051,-0.000066,0.000200,-0.000072,  19.493
    19.0,-0.000051,-0.000069,0.000228,-0.000086,  19.493
    19.2,-0.000051,-0.000067,0.000263,-0.000072,  19.493
    19.4,-0.000048,-0.000060,0.000243,-0.000072,  19.490
    19.6,-0.000045,-0.000065,0.000201,-0.000072,  19.489
    19.8,-0.000040,-0.000060,0.000143,-0.000072,  19.491
    20.0,-0.000037,-0.000053,0.000123,-0.000072,  19.481
    20.2,-0.000025,-0.000054,0.000095,-0.000072,  19.485
    20.4,-0.000022,-0.000052,0.000087,-0.000072,  19.482
    20.6,-0.000026,-0.000045,0.000080,-0.000059,  19.486
    20.8,-0.000022,-0.000045,0.000100,-0.000072,  19.481
    21.0,-0.000022,-0.000047,0.000114,-0.000072,  19.474
    21.2,-0.000028,-0.000041,0.000147,-0.000059,  19.474
    21.4,-0.000025,-0.000041,0.000113,-0.000072,  19.471
    21.6,-0.000025,-0.000045,0.000063,-0.000072,  19.471
    21.8,-0.000028,-0.000039,-0.000007,-0.000059,  19.469
    22.0,-0.000025,-0.000037,0.000021,-0.000072,  19.466
    22.2,-0.000034,-0.000043,0.000090,-0.000072,  19.467
    22.4,-0.000034,-0.000041,0.000195,-0.000059,  19.468
    22.6,-0.000039,-0.000046,0.000209,-0.000109,  19.462
    22.8,-0.000048,-0.000050,0.000201,-0.000109,  19.462
    23.0,-0.000047,-0.000051,0.000146,-0.000095,  19.459
    23.2,-0.000052,-0.000051,0.000173,-0.000145,  19.455
    23.4,-0.000049,-0.000056,0.000222,-0.000122,  19.460
    23.6,-0.000049,-0.000056,0.000278,-0.000109,  19.458
    23.8,-0.000040,-0.000054,0.000291,-0.000145,  19.453
    24.0,-0.000038,-0.000056,0.000271,-0.000122,  19.451
    24.2,-0.000044,-0.000050,0.000225,-0.000109,  19.451
    24.4,-0.000038,-0.000050,0.000205,-0.000122,  19.450
    24.6,-0.000042,-0.000054,0.000191,-0.000099,  19.448
    24.8,-0.000044,-0.000052,0.000171,-0.000086,  19.448
    25.0,-0.000047,-0.000052,0.000172,-0.000122,  19.448
    25.2,-0.000053,-0.000060,0.000194,-0.000122,  19.446
    25.4,-0.000047,-0.000058,0.000229,-0.000109,  19.449
    25.6,-0.000049,-0.000058,0.000229,-0.000145,  19.448
    25.8,-0.000056,-0.000060,0.000210,-0.000122,  19.443
    26.0,-0.000052,-0.000064,0.000202,-0.000109,  19.446
    26.2,-0.000057,-0.000058,0.000175,-0.000158,  19.444
    26.4,-0.000057,-0.000056,0.000133,-0.000135,  19.444
    26.6,-0.000060,-0.000063,0.000085,-0.000122,  19.444
    26.8,-0.000055,-0.000058,0.000058,-0.000171,  19.448
    27.0,-0.000057,-0.000056,0.000051,-0.000135,  19.443
    27.2,-0.000064,-0.000061,0.000051,-0.000122,  19.441
    27.4,-0.000055,-0.000061,0.000080,-0.000171,  19.444
    27.6,-0.000057,-0.000064,0.000122,-0.000135,  19.440
    27.8,-0.000066,-0.000064,0.000191,-0.000122,  19.440
    28.0,-0.000060,-0.000070,0.000185,-0.000171,  19.438
    28.2,-0.000060,-0.000069,0.000163,-0.000135,  19.437
    28.4,-0.000069,-0.000069,0.000127,-0.000122,  19.438
    28.6,-0.000063,-0.000068,0.000093,-0.000158,  19.436
    28.8,-0.000060,-0.000071,0.000065,-0.000122,  19.439
    29.0,-0.000064,-0.000068,0.000037,-0.000122,  19.435
    29.2,-0.000055,-0.000069,0.000051,-0.000109,  19.436
    29.4,-0.000055,-0.000074,0.000092,-0.000145,  19.437
    29.6,-0.000058,-0.000072,0.000147,-0.000122,  19.434
    29.8,-0.000047,-0.000072,0.000064,-0.000109,  19.438
    30.0,-0.000049,-0.000075,-0.000087,-0.000109,  19.435
    30.2,-0.000056,-0.000073,-0.000289,-0.000122,  19.433
    30.4,-0.000049,-0.000069,-0.000559,-0.000109,  19.433
    30.6,-0.000055,-0.000069,-0.000552,-0.000158,  19.430
    30.8,-0.000061,-0.000073,-0.000477,-0.000135,  19.435
    31.0,-0.000052,-0.000074,-0.000325,-0.000122,  19.433
    31.2,-0.000052,-0.000078,-0.000249,-0.000171,  19.433
    31.4,-0.000058,-0.000075,-0.000185,-0.000135,  19.435
    31.6,-0.000052,-0.000069,-0.000109,-0.000122,  19.432
    31.8,-0.000055,-0.000068,-0.000082,-0.000171,  19.435
    32.0,-0.000058,-0.000068,-0.000088,-0.000135,  19.437
    32.2,-0.000049,-0.000058,-0.000117,-0.000122,  19.434
    32.4,-0.000047,-0.000053,-0.000083,-0.000158,  19.435
    32.6,-0.000051,-0.000054,-0.000035,-0.000109,  19.436
    32.8,-0.000047,-0.000056,0.000026,-0.000095,  19.438
    33.0,-0.000047,-0.000054,0.000081,-0.000132,  19.439
    33.2,-0.000044,-0.000053,0.000131,-0.000095,  19.439
    33.4,-0.000044,-0.000056,0.000187,-0.000082,  19.439
    33.6,-0.000038,-0.000051,0.000173,-0.000118,  19.446
    33.8,-0.000034,-0.000052,0.000124,-0.000095,  19.444
    34.0,-0.000033,-0.000050,0.000046,-0.000082,  19.445
    34.2,-0.000028,-0.000051,0.000065,-0.000118,  19.443
    34.4,-0.000025,-0.000049,0.000108,-0.000095,  19.448
    34.6,-0.000029,-0.000045,0.000185,-0.000082,  19.450
    34.8,-0.000028,-0.000037,0.000178,-0.000118,  19.448
    35.0,-0.000029,-0.000035,0.000142,-0.000095,  19.450
    35.2,-0.000032,-0.000041,0.000085,-0.000082,  19.455
    35.4,-0.000023,-0.000037,0.000058,-0.000118,  19.453
    35.6,-0.000021,-0.000037,0.000036,-0.000095,  19.455
    35.8,-0.000018,-0.000041,0.000009,-0.000082,  19.458
    36.0,-0.000022,-0.000040,0.000017,-0.000132,  19.458
    36.2,-0.000022,-0.000040,0.000045,-0.000109,  19.460
    36.4,-0.000026,-0.000038,0.000093,-0.000095,  19.467
    36.6,-0.000026,-0.000038,-0.000150,-0.000145,  19.466
    36.8,-0.000017,-0.000037,-0.000538,-0.000109,  19.466
    37.0,-0.000020,-0.000035,-0.001063,-0.000095,  19.471
    37.2,-0.000020,-0.000037,-0.001071,-0.000145,  19.473
    37.4,-0.000020,-0.000035,-0.000906,-0.000109,  19.473
    37.6,-0.000027,-0.000038,-0.000566,-0.000095,  19.470
    37.8,-0.000023,-0.000041,-0.000427,-0.000095,  19.476
    38.0,-0.000028,-0.000045,-0.000316,-0.000132,  19.477
    38.2,-0.000035,-0.000047,-0.000220,-0.000095,  19.482
    38.4,-0.000028,-0.000046,-0.000144,-0.000082,  19.481
    38.6,-0.000031,-0.000053,-0.000088,-0.000082,  19.481
    38.8,-0.000037,-0.000050,-0.000047,-0.000095,  19.482
    39.0,-0.000028,-0.000043,-0.000033,-0.000082,  19.485
    39.2,-0.000031,-0.000046,-0.000006,-0.000118,  19.489
    39.4,-0.000037,-0.000046,0.000008,-0.000095,  19.489
    39.6,-0.000035,-0.000043,0.000008,-0.000082,  19.490
    39.8,-0.000037,-0.000047,0.000050,-0.000118,  19.493
    40.0,-0.000044,-0.000047,0.000093,-0.000095,  19.494
    40.2,-0.000044,-0.000047,0.000161,-0.000082,  19.492
    40.4,-0.000040,-0.000047,0.000154,-0.000132,  19.493
    40.6,-0.000046,-0.000047,0.000106,-0.000109,  19.495
    40.8,-0.000044,-0.000047,0.000041,-0.000095,  19.494
    41.0,-0.000037,-0.000045,0.000027,-0.000145,  19.498
    41.2,-0.000046,-0.000049,0.000027,-0.000109,  19.500
    41.4,-0.000046,-0.000048,0.000040,-0.000095,  19.499
    41.6,-0.000045,-0.000052,0.000076,-0.000145,  19.504
    41.8,-0.000052,-0.000059,0.000138,-0.000109,  19.505
    42.0,-0.000052,-0.000058,0.000222,-0.000095,  19.506
    42.2,-0.000043,-0.000060,0.000228,-0.000145,  19.508
    42.4,-0.000049,-0.000063,0.000200,-0.000109,  19.508
    42.6,-0.000049,-0.000061,0.000131,-0.000095,  19.507
    42.8,-0.000043,-0.000055,0.000139,-0.000145,  19.509
    43.0,-0.000049,-0.000055,0.000167,-0.000109,  19.508
    43.2,-0.000045,-0.000059,0.000216,-0.000095,  19.513
    43.4,-0.000042,-0.000060,0.000058,-0.000145,  19.516
    43.6,-0.000045,-0.000064,-0.000184,-0.000109,  19.514
    43.8,-0.000042,-0.000064,-0.000510,-0.000095,  19.517
    44.0,-0.000044,-0.000056,-0.000510,-0.000145,  19.517
    44.2,-0.000047,-0.000060,-0.000378,-0.000122,  19.522
    44.4,-0.000047,-0.000061,-0.000122,-0.000109,  19.519
    44.6,-0.000052,-0.000061,-0.000045,-0.000109,  19.525
    44.8,-0.000048,-0.000067,0.000010,-0.000086,  19.520
    45.0,-0.000055,-0.000065,0.000038,-0.000072,  19.518
    45.2,-0.000057,-0.000066,0.000081,-0.000072,  19.523
    45.4,-0.000048,-0.000068,0.000129,-0.000072,  19.524
    45.6,-0.000048,-0.000070,0.000164,-0.000059,  19.520
    45.8,-0.000052,-0.000069,0.000172,-0.000072,  19.519
    46.0,-0.000048,-0.000070,0.000178,-0.000072,  19.520
    46.2,-0.000055,-0.000073,0.000157,-0.000059,  19.524
    46.4,-0.000055,-0.000074,0.000173,-0.000072,  19.520
    46.6,-0.000057,-0.000077,0.000220,-0.000086,  19.521
    46.8,-0.000064,-0.000072,0.000262,-0.000086,  19.516
    47.0,-0.000057,-0.000071,0.000263,-0.000086,  19.520
    47.2,-0.000057,-0.000078,0.000248,-0.000072,  19.523
    47.4,-0.000064,-0.000075,0.000219,-0.000086,  19.521
    47.6,-0.000057,-0.000077,0.000213,-0.000072,  19.525
    47.8,-0.000057,-0.000082,0.000206,-0.000072,  19.518
    48.0,-0.000064,-0.000084,0.000206,-0.000122,  19.516
    48.2,-0.000057,-0.000082,0.000213,-0.000109,  19.515
    48.4,-0.000057,-0.000084,0.000191,-0.000145,  19.518
    48.6,-0.000064,-0.000082,0.000157,-0.000122,  19.519
    48.8,-0.000057,-0.000079,0.000122,-0.000109,  19.519
    49.0,-0.000057,-0.000081,0.000073,-0.000145,  19.514
    49.2,-0.000063,-0.000076,0.000017,-0.000122,  19.519
    49.4,-0.000058,-0.000075,-0.000052,-0.000109,  19.519
    49.6,-0.000056,-0.000075,-0.000074,-0.000145,  19.518
    49.8,-0.000056,-0.000075,-0.000088,-0.000122,  19.513
    50.0,-0.000059,-0.000068,-0.000088,-0.000109,  19.512
    50.2,-0.000058,-0.000068,-0.000040,-0.000145,  19.512
    50.4,-0.000055,-0.000071,0.000023,-0.000122,  19.511
    50.6,-0.000064,-0.000069,0.000120,-0.000109,  19.508
    50.8,-0.000064,-0.000067,0.000134,-0.000145,  19.509
    51.0,-0.000064,-0.000067,0.000127,-0.000122,  19.504
    51.2,-0.000073,-0.000069,0.000097,-0.000109,  19.508
    51.4,-0.000072,-0.000075,0.000098,-0.000145,  19.505
    51.6,-0.000072,-0.000072,0.000112,-0.000122,  19.506
    51.8,-0.000073,-0.000073,0.000127,-0.000109,  19.503
    52.0,-0.000067,-0.000075,0.000136,-0.000145,  19.504
    52.2,-0.000064,-0.000071,0.000156,-0.000109,  19.501
    52.4,-0.000068,-0.000070,0.000169,-0.000095,  19.502
    52.6,-0.000061,-0.000069,0.000197,-0.000145,  19.502
    52.8,-0.000059,-0.000074,0.000245,-0.000109,  19.501
    53.0,-0.000068,-0.000073,0.000287,-0.000095,  19.497
    53.2,-0.000064,-0.000068,0.000280,-0.000145,  19.500
    53.4,-0.000061,-0.000064,0.000232,-0.000109,  19.494
    53.6,-0.000068,-0.000071,0.000168,-0.000095,  19.496
    53.8,-0.000059,-0.000068,0.000146,-0.000145,  19.499
    54.0,-0.000056,-0.000064,0.000132,-0.000109,  19.494
    54.2,-0.000054,-0.000064,0.000118,-0.000095,  19.493
    54.4,-0.000063,-0.000061,0.000049,-0.000145,  19.495
    54.6,-0.000056,-0.000059,-0.000049,-0.000109,  19.497
    54.8,-0.000060,-0.000061,-0.000180,-0.000095,  19.496
    55.0,-0.000057,-0.000063,-0.000166,-0.000109,  19.496
    55.2,-0.000051,-0.000064,-0.000103,-0.000072,  19.499
    55.4,-0.000048,-0.000062,0.000014,-0.000059,  19.499
    55.6,-0.000055,-0.000061,0.000069,-0.000072,  19.491
    55.8,-0.000051,-0.000058,0.000117,-0.000072,  19.496
    56.0,-0.000048,-0.000054,0.000159,-0.000059,  19.498
    56.2,-0.000049,-0.000051,0.000172,-0.000059,  19.497
    56.4,-0.000038,-0.000045,0.000158,-0.000059,  19.497
    56.6,-0.000032,-0.000041,0.000122,-0.000059,  19.496
    56.8,-0.000034,-0.000035,0.000128,-0.000046,  19.498
    57.0,-0.000025,-0.000037,0.000129,-0.000046,  19.500
    57.2,-0.000022,-0.000033,0.000155,-0.000095,  19.499
    57.4,-0.000023,-0.000030,0.000177,-0.000082,  19.502
    57.6,-0.000019,-0.000031,0.000177,-0.000118,  19.502
    57.8,-0.000017,-0.000031,0.000163,-0.000095,  19.499
    58.0,-0.000023,-0.000024,0.000149,-0.000082,  19.496
    58.2,-0.000017,-0.000027,0.000170,-0.000118,  19.502
    58.4,-0.000017,-0.000030,0.000213,-0.000095,  19.503
    58.6,-0.000023,-0.000027,0.000280,-0.000082,  19.503
    58.8,-0.000019,-0.000027,0.000294,-0.000118,  19.501
    59.0,-0.000019,-0.000027,0.000295,-0.000082,  19.501
    59.2,-0.000028,-0.000031,0.000294,-0.000082,  19.501
    59.4,-0.000027,-0.000033,0.000294,-0.000118,  19.503
    59.6,-0.000027,-0.000033,0.000281,-0.000082,  19.500
    59.8,-0.000034,-0.000028,0.000267,-0.000082,  19.502
    60.0,-0.000027,-0.000026,0.000275,-0.000118,  19.502
    60.2,-0.000027,-0.000026,0.000276,-0.000082,  19.502
    60.4,-0.000028,-0.000026,0.000297,-0.000082,  19.502
    60.6,-0.000019,-0.000022,0.000312,-0.000118,  19.501
    60.8,-0.000019,-0.000025,0.000333,-0.000082,  19.503
    61.0,-0.000026,-0.000023,0.000347,-0.000082,  19.508
    61.2,-0.000025,-0.000023,0.000326,-0.000082,  19.505
    61.4,-0.000025,-0.000028,0.000271,-0.000059,  19.505
    61.6,-0.000028,-0.000026,0.000206,-0.000046,  19.505
    61.8,-0.000022,-0.000030,0.000205,-0.000046,  19.508
    62.0,-0.000019,-0.000035,0.000200,-0.000059,  19.505
    62.2,-0.000017,-0.000028,0.000227,-0.000046,  19.505
    62.4,-0.000008,-0.000026,0.000145,-0.000046,  19.505
    62.6,-0.000005,-0.000026,0.000021,-0.000059,  19.504
    62.8,-0.000011,-0.000023,-0.000146,-0.000046,  19.511
    63.0,-0.000014,-0.000017,-0.000140,-0.000046,  19.512
    63.2,-0.000014,-0.000017,-0.000084,-0.000059,  19.511
    63.4,-0.000014,-0.000014,0.000047,-0.000046,  19.520
    63.6,-0.000018,-0.000009,0.000060,-0.000046,  19.519
    63.8,-0.000020,-0.000009,0.000039,-0.000059,  19.518
    64.0,-0.000024,-0.000016,-0.000017,-0.000046,  19.521
    64.2,-0.000020,-0.000020,-0.000326,-0.000046,  19.516
    64.4,-0.000023,-0.000016,-0.000775,-0.000023,  19.514
    64.6,-0.000027,-0.000018,-0.001367,-0.000010,  19.521
    64.8,-0.000023,-0.000020,-0.001380,-0.000046,  19.521
    65.0,-0.000023,-0.000024,-0.001173,-0.000023,  19.521
    65.2,-0.000027,-0.000020,-0.000747,-0.000023,  19.522
    65.4,-0.000023,-0.000021,-0.000575,-0.000046,  19.520
    65.6,-0.000023,-0.000024,-0.000423,-0.000023,  19.523
    65.8,-0.000027,-0.000022,-0.000286,-0.000023,  19.523
    66.0,-0.000020,-0.000021,-0.000190,-0.000059,  19.528
    66.2,-0.000020,-0.000026,-0.000127,-0.000023,  19.526
    66.4,-0.000018,-0.000027,-0.000094,-0.000023,  19.530
    66.6,-0.000018,-0.000029,-0.000094,-0.000010,  19.528
    66.8,-0.000011,-0.000035,-0.000031,-0.000046,  19.534
    67.0,-0.000006,-0.000028,0.000039,-0.000059,  19.532
    67.2,-0.000010,-0.000021,0.000116,-0.000046,  19.536
    67.4,0.000002,-0.000026,0.000143,-0.000082,  19.534
    67.6,0.000002,-0.000021,0.000130,-0.000082,  19.532
    67.8,-0.000007,-0.000025,0.000101,-0.000082,  19.538
    68.0,-0.000006,-0.000025,0.000093,-0.000118,  19.533
    68.2,-0.000015,-0.000023,0.000086,-0.000082,  19.538
    68.4,-0.000015,-0.000028,0.000071,-0.000082,  19.539
    68.6,-0.000015,-0.000028,0.000098,-0.000082,  19.537
    68.8,-0.000019,-0.000024,0.000146,-0.000059,  19.541
    69.0,-0.000013,-0.000022,0.000203,-0.000046,  19.540
    69.2,-0.000013,-0.000018,0.000198,-0.000046,  19.541
    69.4,-0.000019,-0.000020,0.000196,-0.000059,  19.543
    69.6,-0.000018,-0.000020,0.000168,-0.000046,  19.542
    69.8,-0.000023,-0.000022,0.000155,-0.000046,  19.545
    70.0,-0.000027,-0.000027,0.000141,-0.000059,  19.544
    70.2,-0.000023,-0.000026,0.000140,-0.000046,  19.541
    70.4,-0.000023,-0.000028,0.000155,-0.000046,  19.545
    70.6,-0.000029,-0.000032,0.000184,-0.000059,  19.548
    70.8,-0.000026,-0.000035,0.000232,-0.000046,  19.549
    71.0,-0.000031,-0.000035,0.000279,-0.000059,  19.548
    71.2,-0.000031,-0.000039,0.000308,-0.000086,  19.550
    71.4,-0.000031,-0.000035,0.000350,-0.000072,  19.549
    71.6,-0.000027,-0.000034,0.000357,-0.000072,  19.550
    71.8,-0.000027,-0.000041,0.000350,-0.000072,  19.551
    72.0,-0.000025,-0.000031,0.000328,-0.000059,  19.547
    72.2,-0.000031,-0.000029,0.000184,-0.000059,  19.545
    72.4,-0.000031,-0.000031,-0.000024,-0.000059,  19.546
    72.6,-0.000037,-0.000028,-0.000295,-0.000046,  19.552
    72.8,-0.000034,-0.000024,-0.000315,-0.000046,  19.551
    73.0,-0.000036,-0.000025,-0.000232,-0.000059,  19.550
    73.2,-0.000045,-0.000027,-0.000067,-0.000046,  19.551
    73.4,-0.000039,-0.000033,-0.000032,-0.000046,  19.551
    73.6,-0.000036,-0.000031,-0.000017,-0.000046,  19.549
    73.8,-0.000043,-0.000034,-0.000013,-0.000046,  19.555
    74.0,-0.000036,-0.000030,0.000044,-0.000046,  19.549
    74.2,-0.000036,-0.000035,0.000127,-0.000046,  19.546
    74.4,-0.000040,-0.000037,0.000238,-0.000046,  19.548
    74.6,-0.000031,-0.000037,0.000273,-0.000046,  19.549
    74.8,-0.000031,-0.000036,0.000280,-0.000046,  19.547
    75.0,-0.000032,-0.000035,0.000272,-0.000046,  19.547
    75.2,-0.000023,-0.000033,0.000174,-0.000046,  19.544
    75.4,-0.000023,-0.000036,0.000016,-0.000046,  19.545
    75.6,-0.000027,-0.000032,-0.000192,-0.000059,  19.545
    75.8,-0.000020,-0.000027,-0.000461,-0.000046,  19.542
    76.0,-0.000020,-0.000026,-0.000426,-0.000046,  19.539
    76.2,-0.000024,-0.000026,-0.000309,-0.000059,  19.530
    76.4,-0.000018,-0.000018,-0.000095,-0.000046,  19.532
    76.6,-0.000020,-0.000014,-0.000026,-0.000046,  19.533
    76.8,-0.000024,-0.000014,0.000016,-0.000059,  19.530
    77.0,-0.000018,-0.000013,0.000029,-0.000046,  19.526
    77.2,-0.000018,-0.000011,0.000126,-0.000046,  19.526
    77.4,-0.000015,-0.000011,0.000265,-0.000059,  19.526
    77.6,-0.000018,-0.000016,0.000423,-0.000046,  19.524
    77.8,-0.000014,-0.000016,0.000444,-0.000046,  19.519
    78.0,-0.000014,-0.000018,0.000415,-0.000059,  19.521
    78.2,-0.000014,-0.000022,0.000324,-0.000046,  19.521
    78.4,-0.000013,-0.000020,0.000337,-0.000046,  19.512
    78.6,-0.000013,-0.000018,0.000365,-0.000059,  19.512
    78.8,-0.000010,-0.000020,0.000419,-0.000046,  19.514
    79.0,-0.000013,-0.000022,0.000447,-0.000059,  19.509
    79.2,-0.000013,-0.000021,0.000468,-0.000072,  19.506
    79.4,-0.000019,-0.000018,0.000489,-0.000059,  19.508
    79.6,-0.000025,-0.000023,0.000497,-0.000072,  19.506
    79.8,-0.000025,-0.000030,0.000498,-0.000072,  19.507
    80.0,-0.000022,-0.000031,0.000498,-0.000059,  19.506
    80.2,-0.000016,-0.000031,0.000472,-0.000059,  19.504
    80.4,-0.000016,-0.000035,0.000430,-0.000059,  19.504
    80.6,-0.000016,-0.000035,0.000380,-0.000046,  19.501
    80.8,-0.000016,-0.000027,0.000220,-0.000046,  19.498
    81.0,-0.000018,-0.000030,-0.000017,-0.000059,  19.499
    81.2,-0.000016,-0.000033,-0.000315,-0.000046,  19.500
    81.4,-0.000018,-0.000030,-0.000315,-0.000046,  19.498
    81.6,-0.000021,-0.000032,-0.000204,-0.000046,  19.493
    81.8,-0.000023,-0.000030,0.000025,-0.000046,  19.493
    82.0,-0.000026,-0.000028,0.000089,-0.000046,  19.487
    82.2,-0.000029,-0.000028,0.000112,-0.000046,  19.489
    82.4,-0.000026,-0.000028,0.000139,-0.000046,  19.487
