Run Name,Group 11 35% Run
Run Date,02:31:01 PM   04-02-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1620
Points/Second, 5.00
Number of Records,   3150
Offset from Run Start Time,00:00:00
Run End Time,00:10:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    17.4,-0.000331,-0.000287,-0.001758,-0.000200,  35.356
    17.6,-0.000328,-0.000297,-0.001657,-0.000164,  35.354
    17.8,-0.000325,-0.000302,-0.001606,-0.000178,  35.356
    18.0,-0.000322,-0.000306,-0.001627,-0.000213,  35.349
    18.2,-0.000322,-0.000304,-0.001593,-0.000178,  35.353
    18.4,-0.000320,-0.000309,-0.001541,-0.000168,  35.352
    18.6,-0.000320,-0.000313,-0.001502,-0.000204,  35.354
    18.8,-0.000320,-0.000311,-0.001476,-0.000191,  35.358
    19.0,-0.000319,-0.000309,-0.001475,-0.000168,  35.359
    19.2,-0.000321,-0.000309,-0.001468,-0.000204,  35.359
    19.4,-0.000328,-0.000306,-0.001475,-0.000191,  35.360
    19.6,-0.000333,-0.000302,-0.001514,-0.000168,  35.360
    19.8,-0.000341,-0.000300,-0.001561,-0.000191,  35.361
    20.0,-0.000360,-0.000294,-0.001593,-0.000191,  35.363
    20.2,-0.000379,-0.000293,-0.001613,-0.000155,  35.365
    20.4,-0.000379,-0.000301,-0.001646,-0.000191,  35.363
    20.6,-0.000374,-0.000310,-0.001672,-0.000191,  35.368
    20.8,-0.000368,-0.000308,-0.001705,-0.000168,  35.370
    21.0,-0.000363,-0.000307,-0.001732,-0.000204,  35.373
    21.2,-0.000358,-0.000298,-0.001753,-0.000204,  35.376
    21.4,-0.000352,-0.000293,-0.001719,-0.000182,  35.372
    21.6,-0.000345,-0.000284,-0.001659,-0.000217,  35.372
    21.8,-0.000337,-0.000264,-0.001580,-0.000195,  35.377
    22.0,-0.000331,-0.000265,-0.001592,-0.000172,  35.381
    22.2,-0.000331,-0.000269,-0.001632,-0.000172,  35.377
    22.4,-0.000337,-0.000277,-0.001712,-0.000195,  35.381
    22.6,-0.000347,-0.000275,-0.001737,-0.000208,  35.380
    22.8,-0.000347,-0.000271,-0.001750,-0.000195,  35.384
    23.0,-0.000345,-0.000262,-0.001737,-0.000182,  35.389
    23.2,-0.000333,-0.000261,-0.001704,-0.000182,  35.388
    23.4,-0.000330,-0.000272,-0.001643,-0.000182,  35.385
    23.6,-0.000337,-0.000276,-0.001563,-0.000217,  35.391
    23.8,-0.000333,-0.000288,-0.001563,-0.000217,  35.394
    24.0,-0.000328,-0.000287,-0.001597,-0.000182,  35.398
    24.2,-0.000334,-0.000281,-0.001671,-0.000217,  35.396
    24.4,-0.000328,-0.000274,-0.001644,-0.000217,  35.400
    24.6,-0.000322,-0.000270,-0.001591,-0.000182,  35.399
    24.8,-0.000323,-0.000270,-0.001498,-0.000217,  35.406
    25.0,-0.000312,-0.000271,-0.001491,-0.000204,  35.408
    25.2,-0.000306,-0.000272,-0.001498,-0.000168,  35.421
    25.4,-0.000307,-0.000258,-0.001524,-0.000204,  35.419
    25.6,-0.000296,-0.000241,-0.001570,-0.000191,  35.421
    25.8,-0.000293,-0.000235,-0.001617,-0.000168,  35.419
    26.0,-0.000300,-0.000233,-0.001684,-0.000204,  35.423
    26.2,-0.000299,-0.000230,-0.001671,-0.000191,  35.427
    26.4,-0.000296,-0.000223,-0.001625,-0.000168,  35.424
    26.6,-0.000288,-0.000214,-0.001558,-0.000204,  35.423
    26.8,-0.000283,-0.000208,-0.001519,-0.000191,  35.432
    27.0,-0.000275,-0.000201,-0.001473,-0.000168,  35.432
    27.2,-0.000276,-0.000196,-0.001433,-0.000191,  35.433
    27.4,-0.000264,-0.000184,-0.001446,-0.000191,  35.433
    27.6,-0.000259,-0.000178,-0.001493,-0.000155,  35.433
    27.8,-0.000253,-0.000179,-0.001559,-0.000178,  35.431
    28.0,-0.000246,-0.000181,-0.001552,-0.000178,  35.431
    28.2,-0.000234,-0.000183,-0.001519,-0.000142,  35.435
    28.4,-0.000220,-0.000177,-0.001454,-0.000164,  35.443
    28.6,-0.000204,-0.000174,-0.001415,-0.000164,  35.439
    28.8,-0.000196,-0.000178,-0.001383,-0.000142,  35.434
    29.0,-0.000183,-0.000168,-0.001363,-0.000164,  35.436
    29.2,-0.000175,-0.000159,-0.001383,-0.000164,  35.437
    29.4,-0.000172,-0.000151,-0.001431,-0.000142,  35.436
    29.6,-0.000173,-0.000145,-0.001504,-0.000164,  35.434
    29.8,-0.000165,-0.000134,-0.001571,-0.000164,  35.440
    30.0,-0.000160,-0.000114,-0.001657,-0.000142,  35.436
    30.2,-0.000150,-0.000090,-0.001744,-0.000164,  35.438
    30.4,-0.000132,-0.000071,-0.001850,-0.000164,  35.442
    30.6,-0.000104,-0.000053,-0.001771,-0.000142,  35.440
    30.8,-0.000081,-0.000028,-0.001626,-0.000129,  35.442
    31.0,-0.000060,-0.000007,-0.001403,-0.000151,  35.441
    31.2,-0.000037,0.000014,-0.001391,-0.000089,  35.440
    31.4,-0.000015,0.000035,-0.001439,-0.000125,  35.443
    31.6,-0.000001,0.000056,-0.001559,-0.000125,  35.438
    31.8,0.000024,0.000083,-0.001534,-0.000147,  35.443
    32.0,0.000053,0.000120,-0.001463,-0.000125,  35.443
    32.2,0.000082,0.000161,-0.001351,-0.000160,  35.441
    32.4,0.000123,0.000189,-0.001279,-0.000111,  35.444
    32.6,0.000156,0.000210,-0.001207,-0.000098,  35.443
    32.8,0.000190,0.000236,-0.001136,-0.000121,  35.448
    33.0,0.000218,0.000256,-0.001058,-0.000085,  35.449
    33.2,0.000266,0.000304,-0.000967,-0.000036,  35.450
    33.4,0.000324,0.000362,-0.000877,-0.000058,  35.448
    33.6,0.000378,0.000425,-0.000800,-0.000045,  35.448
    33.8,0.000432,0.000482,-0.000723,0.000004,  35.447
    34.0,0.000497,0.000537,-0.000666,-0.000005,  35.445
    34.2,0.000555,0.000598,-0.000595,0.000008,  35.443
    34.4,0.000602,0.000656,-0.000518,0.000044,  35.444
    34.6,0.000650,0.000714,-0.000447,0.000048,  35.444
    34.8,0.000692,0.000770,-0.000362,0.000101,  35.442
    35.0,0.000707,0.000803,-0.000271,0.000163,  35.446
    35.2,0.000718,0.000829,-0.000173,0.000154,  35.444
    35.4,0.000712,0.000837,-0.000113,0.000229,  35.447
    35.6,0.000704,0.000844,-0.000055,0.000278,  35.445
    35.8,0.000694,0.000852,-0.000009,0.000282,  35.443
    36.0,0.000670,0.000852,-0.000029,0.000322,  35.447
    36.2,0.000657,0.000825,-0.000089,0.000362,  35.444
    36.4,0.000651,0.000791,-0.000182,0.000379,  35.448
    36.6,0.000638,0.000744,-0.000228,0.000419,  35.447
    36.8,0.000633,0.000706,-0.000274,0.000446,  35.447
    37.0,0.000604,0.000672,-0.000313,0.000436,  35.449
    37.2,0.000564,0.000640,-0.000343,0.000472,  35.450
    37.4,0.000516,0.000599,-0.000374,0.000459,  35.450
    37.6,0.000470,0.000556,-0.000404,0.000423,  35.451
    37.8,0.000425,0.000508,-0.000446,0.000459,  35.445
    38.0,0.000380,0.000457,-0.000497,0.000446,  35.452
    38.2,0.000329,0.000406,-0.000542,0.000423,  35.450
    38.4,0.000281,0.000344,-0.000626,0.000446,  35.454
    38.6,0.000234,0.000294,-0.000743,0.000468,  35.452
    38.8,0.000192,0.000251,-0.000862,0.000419,  35.456
    39.0,0.000150,0.000208,-0.000939,0.000366,  35.458
    39.2,0.000107,0.000165,-0.001010,0.000349,  35.456
    39.4,0.000065,0.000122,-0.001061,0.000300,  35.456
    39.6,0.000023,0.000091,-0.001106,0.000273,  35.457
    39.8,-0.000020,0.000059,-0.001150,0.000296,  35.457
    40.0,-0.000054,0.000032,-0.001177,0.000247,  35.463
    40.2,-0.000088,0.000006,-0.001208,0.000207,  35.466
    40.4,-0.000115,-0.000024,-0.001252,0.000203,  35.465
    40.6,-0.000127,-0.000045,-0.001297,0.000176,  35.469
    40.8,-0.000146,-0.000071,-0.001348,0.000163,  35.465
    41.0,-0.000159,-0.000097,-0.001393,0.000137,  35.463
    41.2,-0.000166,-0.000110,-0.001458,0.000110,  35.468
    41.4,-0.000182,-0.000123,-0.001524,0.000097,  35.467
    41.6,-0.000198,-0.000135,-0.001523,0.000070,  35.468
    41.8,-0.000214,-0.000149,-0.001495,0.000057,  35.468
    42.0,-0.000228,-0.000157,-0.001441,0.000008,  35.470
    42.2,-0.000238,-0.000163,-0.001546,0.000017,  35.470
    42.4,-0.000249,-0.000181,-0.001718,0.000013,  35.476
    42.6,-0.000265,-0.000192,-0.001949,-0.000036,  35.470
    42.8,-0.000281,-0.000212,-0.001995,-0.000013,  35.472
    43.0,-0.000288,-0.000228,-0.001968,-0.000040,  35.474
    43.2,-0.000299,-0.000238,-0.001870,-0.000089,  35.475
    43.4,-0.000304,-0.000251,-0.001855,-0.000053,  35.470
    43.6,-0.000310,-0.000266,-0.001834,-0.000080,  35.475
    43.8,-0.000318,-0.000274,-0.001802,-0.000115,  35.475
    44.0,-0.000323,-0.000279,-0.001815,-0.000093,  35.469
    44.2,-0.000335,-0.000289,-0.001860,-0.000093,  35.477
    44.4,-0.000342,-0.000293,-0.001919,-0.000129,  35.473
    44.6,-0.000348,-0.000291,-0.001925,-0.000142,  35.473
    44.8,-0.000356,-0.000299,-0.001912,-0.000168,  35.470
    45.0,-0.000367,-0.000303,-0.001885,-0.000204,  35.476
    45.2,-0.000369,-0.000309,-0.001864,-0.000204,  35.472
    45.4,-0.000374,-0.000315,-0.001844,-0.000195,  35.475
    45.6,-0.000377,-0.000322,-0.001811,-0.000231,  35.472
    45.8,-0.000386,-0.000332,-0.001804,-0.000231,  35.472
    46.0,-0.000379,-0.000342,-0.001804,-0.000208,  35.473
    46.2,-0.000376,-0.000346,-0.001817,-0.000257,  35.475
    46.4,-0.000381,-0.000343,-0.001803,-0.000235,  35.477
    46.6,-0.000389,-0.000354,-0.001762,-0.000225,  35.474
    46.8,-0.000385,-0.000355,-0.001715,-0.000261,  35.477
    47.0,-0.000391,-0.000357,-0.001826,-0.000261,  35.478
    47.2,-0.000400,-0.000363,-0.002011,-0.000248,  35.477
    47.4,-0.000402,-0.000362,-0.002257,-0.000270,  35.473
    47.6,-0.000407,-0.000360,-0.002263,-0.000284,  35.477
    47.8,-0.000415,-0.000366,-0.002183,-0.000248,  35.471
    48.0,-0.000418,-0.000374,-0.002018,-0.000270,  35.475
    48.2,-0.000423,-0.000382,-0.001964,-0.000284,  35.468
    48.4,-0.000425,-0.000392,-0.001917,-0.000248,  35.473
    48.6,-0.000434,-0.000394,-0.001884,-0.000270,  35.472
    48.8,-0.000434,-0.000397,-0.001858,-0.000284,  35.469
    49.0,-0.000430,-0.000402,-0.001798,-0.000248,  35.469
    49.2,-0.000438,-0.000407,-0.001737,-0.000270,  35.472
    49.4,-0.000440,-0.000411,-0.001652,-0.000284,  35.468
    49.6,-0.000429,-0.000415,-0.001618,-0.000248,  35.467
    49.8,-0.000435,-0.000418,-0.001617,-0.000248,  35.469
    50.0,-0.000439,-0.000416,-0.001631,-0.000248,  35.464
    50.2,-0.000433,-0.000416,-0.001664,-0.000248,  35.464
    50.4,-0.000440,-0.000418,-0.001730,-0.000261,  35.469
    50.6,-0.000442,-0.000418,-0.001811,-0.000261,  35.465
    50.8,-0.000450,-0.000418,-0.001824,-0.000238,  35.466
    51.0,-0.000457,-0.000421,-0.001805,-0.000252,  35.462
    51.2,-0.000450,-0.000419,-0.001771,-0.000274,  35.463
    51.4,-0.000450,-0.000432,-0.001804,-0.000238,  35.466
    51.6,-0.000454,-0.000432,-0.001857,-0.000238,  35.466
    51.8,-0.000454,-0.000428,-0.001924,-0.000274,  35.467
    52.0,-0.000457,-0.000420,-0.001911,-0.000238,  35.470
    52.2,-0.000460,-0.000422,-0.001884,-0.000252,  35.475
    52.4,-0.000463,-0.000429,-0.001817,-0.000287,  35.469
    52.6,-0.000466,-0.000433,-0.001850,-0.000238,  35.475
    52.8,-0.000466,-0.000433,-0.001898,-0.000252,  35.473
    53.0,-0.000468,-0.000431,-0.001991,-0.000287,  35.468
    53.2,-0.000474,-0.000429,-0.001990,-0.000238,  35.467
    53.4,-0.000474,-0.000423,-0.001944,-0.000252,  35.468
    53.6,-0.000471,-0.000421,-0.001864,-0.000287,  35.468
    53.8,-0.000474,-0.000412,-0.001863,-0.000274,  35.470
    54.0,-0.000470,-0.000410,-0.001883,-0.000287,  35.468
    54.2,-0.000474,-0.000417,-0.001923,-0.000323,  35.468
    54.4,-0.000470,-0.000423,-0.001910,-0.000310,  35.468
    54.6,-0.000470,-0.000427,-0.001883,-0.000287,  35.467
    54.8,-0.000476,-0.000425,-0.001844,-0.000323,  35.469
    55.0,-0.000473,-0.000432,-0.001824,-0.000310,  35.470
    55.2,-0.000478,-0.000434,-0.001803,-0.000287,  35.467
    55.4,-0.000487,-0.000436,-0.001795,-0.000323,  35.469
    55.6,-0.000480,-0.000435,-0.001815,-0.000310,  35.465
    55.8,-0.000474,-0.000438,-0.001856,-0.000287,  35.473
    56.0,-0.000478,-0.000436,-0.001916,-0.000323,  35.471
    56.2,-0.000472,-0.000432,-0.001903,-0.000310,  35.472
    56.4,-0.000472,-0.000434,-0.001876,-0.000287,  35.469
    56.6,-0.000475,-0.000430,-0.001829,-0.000323,  35.469
    56.8,-0.000475,-0.000434,-0.001835,-0.000310,  35.468
    57.0,-0.000482,-0.000436,-0.001855,-0.000287,  35.469
    57.2,-0.000479,-0.000430,-0.001901,-0.000323,  35.469
    57.4,-0.000474,-0.000429,-0.001955,-0.000323,  35.466
    57.6,-0.000474,-0.000423,-0.001974,-0.000301,  35.471
    57.8,-0.000466,-0.000413,-0.001982,-0.000336,  35.467
    58.0,-0.000455,-0.000398,-0.001989,-0.000336,  35.466
    58.2,-0.000442,-0.000391,-0.002287,-0.000301,  35.460
    58.4,-0.000431,-0.000388,-0.002724,-0.000301,  35.469
    58.6,-0.000426,-0.000379,-0.003299,-0.000287,  35.466
    58.8,-0.000421,-0.000377,-0.003312,-0.000301,  35.467
    59.0,-0.000415,-0.000366,-0.003121,-0.000301,  35.465
    59.2,-0.000415,-0.000361,-0.002706,-0.000287,  35.469
    59.4,-0.000414,-0.000359,-0.002541,-0.000323,  35.471
    59.6,-0.000413,-0.000355,-0.002376,-0.000323,  35.465
    59.8,-0.000405,-0.000353,-0.002244,-0.000359,  35.467
    60.0,-0.000388,-0.000350,-0.002151,-0.000310,  35.467
    60.2,-0.000389,-0.000346,-0.002085,-0.000323,  35.470
    60.4,-0.000389,-0.000346,-0.002052,-0.000346,  35.469
    60.6,-0.000383,-0.000346,-0.002018,-0.000297,  35.466
    60.8,-0.000394,-0.000345,-0.001999,-0.000297,  35.464
    61.0,-0.000396,-0.000351,-0.001999,-0.000319,  35.466
    61.2,-0.000400,-0.000350,-0.001992,-0.000284,  35.461
    61.4,-0.000409,-0.000356,-0.001998,-0.000297,  35.468
    61.6,-0.000403,-0.000356,-0.001993,-0.000319,  35.461
    61.8,-0.000403,-0.000361,-0.001980,-0.000284,  35.465
    62.0,-0.000406,-0.000363,-0.001979,-0.000297,  35.462
    62.2,-0.000403,-0.000362,-0.001967,-0.000319,  35.458
    62.4,-0.000405,-0.000352,-0.001993,-0.000270,  35.459
    62.6,-0.000405,-0.000354,-0.002020,-0.000270,  35.456
    62.8,-0.000412,-0.000358,-0.002080,-0.000293,  35.458
    63.0,-0.000405,-0.000361,-0.002073,-0.000270,  35.456
    63.2,-0.000405,-0.000358,-0.002046,-0.000284,  35.456
    63.4,-0.000412,-0.000358,-0.001993,-0.000306,  35.456
    63.6,-0.000400,-0.000362,-0.001999,-0.000284,  35.456
    63.8,-0.000397,-0.000356,-0.002025,-0.000284,  35.451
    64.0,-0.000399,-0.000352,-0.002060,-0.000306,  35.450
    64.2,-0.000390,-0.000352,-0.002054,-0.000284,  35.451
    64.4,-0.000387,-0.000349,-0.002040,-0.000248,  35.445
    64.6,-0.000388,-0.000346,-0.002008,-0.000270,  35.449
    64.8,-0.000385,-0.000344,-0.001967,-0.000248,  35.455
    65.0,-0.000380,-0.000347,-0.001906,-0.000225,  35.451
    65.2,-0.000386,-0.000346,-0.001833,-0.000248,  35.449
    65.4,-0.000392,-0.000345,-0.001832,-0.000212,  35.446
    65.6,-0.000393,-0.000343,-0.001859,-0.000212,  35.446
    65.8,-0.000400,-0.000348,-0.001914,-0.000235,  35.444
    66.0,-0.000402,-0.000349,-0.001928,-0.000212,  35.444
    66.2,-0.000393,-0.000351,-0.001940,-0.000212,  35.443
    66.4,-0.000400,-0.000358,-0.001941,-0.000235,  35.445
    66.6,-0.000400,-0.000360,-0.001941,-0.000212,  35.440
    66.8,-0.000396,-0.000364,-0.001961,-0.000225,  35.446
    67.0,-0.000405,-0.000369,-0.002000,-0.000248,  35.449
    67.2,-0.000410,-0.000375,-0.002034,-0.000212,  35.444
    67.4,-0.000412,-0.000381,-0.002027,-0.000225,  35.443
    67.6,-0.000418,-0.000380,-0.002001,-0.000225,  35.446
    67.8,-0.000423,-0.000385,-0.001961,-0.000261,  35.444
    68.0,-0.000417,-0.000386,-0.001921,-0.000261,  35.446
    68.2,-0.000423,-0.000387,-0.001880,-0.000225,  35.441
    68.4,-0.000420,-0.000381,-0.001820,-0.000248,  35.446
    68.6,-0.000416,-0.000380,-0.001813,-0.000212,  35.444
    68.8,-0.000422,-0.000378,-0.001827,-0.000212,  35.447
    69.0,-0.000413,-0.000384,-0.001860,-0.000235,  35.445
    69.2,-0.000407,-0.000388,-0.001840,-0.000212,  35.446
    69.4,-0.000413,-0.000394,-0.001813,-0.000212,  35.449
    69.6,-0.000416,-0.000390,-0.001772,-0.000235,  35.446
    69.8,-0.000415,-0.000386,-0.001792,-0.000212,  35.454
    70.0,-0.000424,-0.000385,-0.001845,-0.000225,  35.448
    70.2,-0.000424,-0.000390,-0.001925,-0.000248,  35.453
    70.4,-0.000418,-0.000388,-0.001951,-0.000212,  35.448
    70.6,-0.000427,-0.000391,-0.001971,-0.000225,  35.450
    70.8,-0.000427,-0.000391,-0.001972,-0.000248,  35.449
    71.0,-0.000418,-0.000395,-0.001992,-0.000212,  35.451
    71.2,-0.000424,-0.000395,-0.002004,-0.000225,  35.453
    71.4,-0.000424,-0.000391,-0.002012,-0.000248,  35.454
    71.6,-0.000418,-0.000385,-0.002019,-0.000212,  35.456
    71.8,-0.000418,-0.000387,-0.002032,-0.000212,  35.452
    72.0,-0.000421,-0.000393,-0.002039,-0.000235,  35.456
    72.2,-0.000419,-0.000394,-0.002033,-0.000212,  35.456
    72.4,-0.000416,-0.000400,-0.002027,-0.000212,  35.455
    72.6,-0.000422,-0.000401,-0.002013,-0.000235,  35.455
    72.8,-0.000416,-0.000397,-0.001973,-0.000212,  35.456
    73.0,-0.000421,-0.000401,-0.001925,-0.000212,  35.458
    73.2,-0.000428,-0.000400,-0.001852,-0.000235,  35.457
    73.4,-0.000421,-0.000401,-0.001824,-0.000212,  35.457
    73.6,-0.000421,-0.000401,-0.001803,-0.000212,  35.455
    73.8,-0.000430,-0.000402,-0.001790,-0.000235,  35.460
    74.0,-0.000424,-0.000396,-0.001811,-0.000212,  35.460
    74.2,-0.000427,-0.000395,-0.001857,-0.000212,  35.457
    74.4,-0.000433,-0.000397,-0.001925,-0.000235,  35.458
    74.6,-0.000427,-0.000396,-0.001932,-0.000212,  35.460
    74.8,-0.000427,-0.000394,-0.001925,-0.000212,  35.456
    75.0,-0.000430,-0.000393,-0.001911,-0.000235,  35.456
    75.2,-0.000424,-0.000396,-0.001872,-0.000212,  35.460
    75.4,-0.000427,-0.000400,-0.001931,-0.000212,  35.459
    75.6,-0.000430,-0.000396,-0.002018,-0.000235,  35.461
    75.8,-0.000427,-0.000397,-0.002144,-0.000248,  35.461
    76.0,-0.000432,-0.000398,-0.002151,-0.000248,  35.461
    76.2,-0.000436,-0.000394,-0.002118,-0.000248,  35.462
    76.4,-0.000429,-0.000392,-0.002058,-0.000248,  35.465
    76.6,-0.000432,-0.000392,-0.002064,-0.000248,  35.464
    76.8,-0.000436,-0.000395,-0.002078,-0.000225,  35.463
    77.0,-0.000427,-0.000401,-0.002124,-0.000261,  35.468
    77.2,-0.000427,-0.000401,-0.002098,-0.000225,  35.466
    77.4,-0.000433,-0.000402,-0.002045,-0.000225,  35.464
    77.6,-0.000434,-0.000400,-0.001966,-0.000248,  35.460
    77.8,-0.000439,-0.000394,-0.001946,-0.000225,  35.462
    78.0,-0.000448,-0.000400,-0.001946,-0.000238,  35.465
    78.2,-0.000441,-0.000405,-0.001966,-0.000261,  35.464
    78.4,-0.000438,-0.000408,-0.001959,-0.000238,  35.464
    78.6,-0.000444,-0.000413,-0.001945,-0.000238,  35.461
    78.8,-0.000438,-0.000417,-0.001925,-0.000261,  35.469
    79.0,-0.000438,-0.000407,-0.001925,-0.000238,  35.466
    79.2,-0.000441,-0.000403,-0.001919,-0.000238,  35.468
    79.4,-0.000440,-0.000407,-0.001914,-0.000261,  35.470
    79.6,-0.000446,-0.000407,-0.001933,-0.000238,  35.468
    79.8,-0.000449,-0.000405,-0.001953,-0.000238,  35.465
