Run Name,Group 11 Run OMG KILL ME PLEASE
Run Date,07:06:09 PM   04-02-13
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID, 1595
Points/Second, 5.00
Number of Records,  14370
Offset from Run Start Time,00:00:00
Run End Time,00:47:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    21.8,0.000334,0.000224,-0.001174,0.000078,  23.908
    22.0,0.000340,0.000228,-0.001207,0.000114,  23.906
    22.2,0.000345,0.000233,-0.001220,0.000091,  23.912
    22.4,0.000350,0.000239,-0.001196,0.000078,  23.910
    22.6,0.000355,0.000236,-0.001158,0.000078,  23.913
    22.8,0.000358,0.000241,-0.001111,0.000078,  23.918
    23.0,0.000358,0.000239,-0.001038,0.000056,  23.916
    23.2,0.000353,0.000235,-0.000952,0.000091,  23.920
    23.4,0.000353,0.000244,-0.000939,0.000091,  23.920
    23.6,0.000353,0.000248,-0.000951,0.000105,  23.930
    23.8,0.000353,0.000246,-0.000984,0.000105,  23.929
    24.0,0.000353,0.000247,-0.000990,0.000105,  23.935
    24.2,0.000353,0.000246,-0.000996,0.000105,  23.935
    24.4,0.000353,0.000243,-0.000997,0.000105,  23.939
    24.6,0.000353,0.000245,-0.001172,0.000127,  23.941
    24.8,0.000353,0.000245,-0.001413,0.000105,  23.940
    25.0,0.000350,0.000247,-0.001727,0.000105,  23.937
    25.2,0.000350,0.000252,-0.001857,0.000127,  23.932
    25.4,0.000355,0.000257,-0.001928,0.000105,  23.938
    25.6,0.000362,0.000257,-0.001929,0.000105,  23.938
    25.8,0.000364,0.000263,-0.001844,0.000127,  23.938
    26.0,0.000358,0.000263,-0.001681,0.000105,  23.943
    26.2,0.000364,0.000265,-0.001453,0.000105,  23.944
    26.4,0.000367,0.000263,-0.001355,0.000127,  23.948
    26.6,0.000363,0.000267,-0.001290,0.000105,  23.948
    26.8,0.000372,0.000266,-0.001246,0.000105,  23.949
    27.0,0.000375,0.000266,-0.001161,0.000140,  23.952
    27.2,0.000366,0.000266,-0.001070,0.000105,  23.949
    27.4,0.000367,0.000266,-0.000984,0.000105,  23.955
    27.6,0.000364,0.000263,-0.000919,0.000140,  23.958
    27.8,0.000353,0.000263,-0.000843,0.000105,  23.959
    28.0,0.000348,0.000268,-0.000797,0.000105,  23.957
    28.2,0.000341,0.000267,-0.000797,0.000140,  23.962
    28.4,0.000333,0.000271,-0.000800,0.000105,  23.966
    28.6,0.000316,0.000275,-0.000847,0.000091,  23.966
    28.8,0.000309,0.000277,-0.000983,0.000114,  23.970
    29.0,0.000305,0.000273,-0.001173,0.000091,  23.971
    29.2,0.000308,0.000270,-0.001426,0.000065,  23.978
    29.4,0.000319,0.000259,-0.001419,0.000087,  23.980
    29.6,0.000327,0.000261,-0.001307,0.000065,  23.982
    29.8,0.000329,0.000260,-0.001098,0.000052,  23.984
    30.0,0.000343,0.000247,-0.001058,0.000087,  23.987
    30.2,0.000351,0.000238,-0.001045,0.000065,  23.988
    30.4,0.000353,0.000228,-0.001071,0.000065,  23.988
    30.6,0.000362,0.000225,-0.001194,0.000114,  23.992
    30.8,0.000367,0.000229,-0.001370,0.000091,  23.999
    31.0,0.000366,0.000238,-0.001617,0.000091,  24.000
    31.2,0.000372,0.000238,-0.001617,0.000127,  24.003
    31.4,0.000380,0.000242,-0.001519,0.000105,  24.004
    31.6,0.000379,0.000250,-0.001337,0.000105,  24.005
    31.8,0.000393,0.000248,-0.001272,0.000127,  24.009
    32.0,0.000404,0.000254,-0.001220,0.000127,  24.008
    32.2,0.000400,0.000261,-0.001187,0.000105,  24.009
    32.4,0.000412,0.000260,-0.001161,0.000105,  24.016
    32.6,0.000417,0.000268,-0.001082,0.000127,  24.014
    32.8,0.000411,0.000270,-0.000997,0.000105,  24.017
    33.0,0.000415,0.000274,-0.000905,0.000140,  24.019
    33.2,0.000420,0.000288,-0.001021,0.000140,  24.015
    33.4,0.000421,0.000298,-0.001224,0.000105,  24.017
    33.6,0.000427,0.000301,-0.001531,0.000105,  24.015
    33.8,0.000437,0.000314,-0.001544,0.000140,  24.017
    34.0,0.000445,0.000316,-0.001466,0.000118,  24.019
    34.2,0.000453,0.000315,-0.001291,0.000118,  24.020
    34.4,0.000461,0.000319,-0.001239,0.000154,  24.023
    34.6,0.000466,0.000321,-0.001201,0.000131,  24.023
    34.8,0.000469,0.000318,-0.001183,0.000144,  24.025
    35.0,0.000474,0.000328,-0.001170,0.000167,  24.027
    35.2,0.000482,0.000337,-0.001158,0.000131,  24.027
    35.4,0.000485,0.000343,-0.001159,0.000158,  24.031
    35.6,0.000496,0.000349,-0.001126,0.000194,  24.035
    35.8,0.000509,0.000354,-0.001081,0.000158,  24.036
    36.0,0.000522,0.000360,-0.001010,0.000171,  24.035
    36.2,0.000530,0.000368,-0.000939,0.000194,  24.032
    36.4,0.000535,0.000375,-0.000854,0.000171,  24.036
    36.6,0.000535,0.000387,-0.000751,0.000171,  24.032
    36.8,0.000541,0.000401,-0.000706,0.000207,  24.036
    37.0,0.000543,0.000413,-0.000674,0.000184,  24.037
    37.2,0.000555,0.000428,-0.000669,0.000184,  24.036
    37.4,0.000557,0.000443,-0.000643,0.000233,  24.033
    37.6,0.000565,0.000452,-0.000616,0.000211,  24.037
    37.8,0.000559,0.000458,-0.000583,0.000197,  24.039
    38.0,0.000568,0.000466,-0.000583,0.000233,  24.037
    38.2,0.000562,0.000473,-0.000609,0.000224,  24.037
    38.4,0.000554,0.000481,-0.000643,0.000224,  24.037
    38.6,0.000555,0.000484,-0.000629,0.000273,  24.037
    38.8,0.000550,0.000481,-0.000602,0.000251,  24.038
    39.0,0.000538,0.000480,-0.000562,0.000251,  24.042
    39.2,0.000539,0.000472,-0.000646,0.000273,  24.042
    39.4,0.000536,0.000467,-0.000770,0.000237,  24.040
    39.6,0.000522,0.000467,-0.000940,0.000237,  24.039
    39.8,0.000520,0.000462,-0.000978,0.000273,  24.037
    40.0,0.000515,0.000467,-0.000964,0.000224,  24.037
    40.2,0.000504,0.000465,-0.000893,0.000247,  24.040
    40.4,0.000493,0.000460,-0.000872,0.000269,  24.036
    40.6,0.000488,0.000461,-0.000871,0.000233,  24.039
    40.8,0.000482,0.000453,-0.000858,0.000220,  24.037
    41.0,0.000477,0.000439,-0.000863,0.000233,  24.036
    41.2,0.000469,0.000431,-0.000875,0.000233,  24.037
    41.4,0.000459,0.000418,-0.000901,0.000197,  24.033
    41.6,0.000445,0.000404,-0.000921,0.000197,  24.033
    41.8,0.000440,0.000399,-0.000906,0.000220,  24.031
    42.0,0.000437,0.000397,-0.000886,0.000184,  24.030
    42.2,0.000432,0.000385,-0.000847,0.000207,  24.029
    42.4,0.000429,0.000380,-0.001159,0.000207,  24.028
    42.6,0.000424,0.000370,-0.001622,0.000171,  24.031
    42.8,0.000419,0.000362,-0.002253,0.000171,  24.028
    43.0,0.000416,0.000357,-0.002285,0.000194,  24.031
    43.2,0.000411,0.000358,-0.002103,0.000158,  24.032
    43.4,0.000412,0.000349,-0.001705,0.000171,  24.027
    43.6,0.000407,0.000336,-0.001763,0.000194,  24.027
    43.8,0.000395,0.000328,-0.001946,0.000158,  24.027
    44.0,0.000396,0.000321,-0.002263,0.000158,  24.025
    44.2,0.000396,0.000315,-0.002204,0.000167,  24.024
    44.4,0.000391,0.000311,-0.002009,0.000131,  24.025
    44.6,0.000394,0.000307,-0.001697,0.000144,  24.024
    44.8,0.000392,0.000301,-0.001560,0.000167,  24.024
    45.0,0.000387,0.000302,-0.001436,0.000131,  24.019
    45.2,0.000381,0.000297,-0.001338,0.000131,  24.016
    45.4,0.000379,0.000295,-0.001279,0.000154,  24.017
    45.6,0.000370,0.000295,-0.001247,0.000105,  24.017
    45.8,0.000370,0.000297,-0.001247,0.000105,  24.015
    46.0,0.000367,0.000290,-0.001215,0.000140,  24.015
    46.2,0.000347,0.000288,-0.001183,0.000091,  24.016
    46.4,0.000341,0.000284,-0.001151,0.000091,  24.016
    46.6,0.000335,0.000276,-0.001113,0.000127,  24.012
    46.8,0.000327,0.000272,-0.001087,0.000105,  24.017
    47.0,0.000316,0.000269,-0.001068,0.000105,  24.017
    47.2,0.000317,0.000266,-0.001003,0.000127,  24.018
    47.4,0.000310,0.000253,-0.000931,0.000105,  24.015
    47.6,0.000308,0.000253,-0.000845,0.000078,  24.013
    47.8,0.000311,0.000244,-0.000832,0.000087,  24.016
    48.0,0.000314,0.000236,-0.000864,0.000052,  24.015
    48.2,0.000319,0.000228,-0.000929,0.000074,  24.018
    48.4,0.000331,0.000219,-0.000960,0.000083,  24.017
    48.6,0.000336,0.000215,-0.000986,0.000048,  24.019
    48.8,0.000342,0.000215,-0.001019,0.000074,  24.017
    49.0,0.000344,0.000208,-0.001031,0.000074,  24.022
    49.2,0.000349,0.000217,-0.001018,0.000052,  24.018
    49.4,0.000348,0.000228,-0.000998,0.000052,  24.016
    49.6,0.000348,0.000228,-0.001011,0.000087,  24.017
    49.8,0.000354,0.000234,-0.001025,0.000065,  24.020
    50.0,0.000350,0.000238,-0.001057,0.000065,  24.020
    50.2,0.000356,0.000240,-0.001057,0.000101,  24.014
    50.4,0.000359,0.000246,-0.001044,0.000101,  24.016
    50.6,0.000364,0.000249,-0.001024,0.000078,  24.017
    50.8,0.000368,0.000249,-0.000985,0.000078,  24.019
    51.0,0.000368,0.000249,-0.000958,0.000114,  24.016
    51.2,0.000364,0.000251,-0.000932,0.000091,  24.018
    51.4,0.000362,0.000251,-0.000912,0.000114,  24.017
    51.6,0.000362,0.000255,-0.000925,0.000114,  24.013
    51.8,0.000362,0.000259,-0.000945,0.000091,  24.016
    52.0,0.000363,0.000256,-0.000991,0.000091,  24.016
    52.2,0.000363,0.000263,-0.001030,0.000127,  24.012
    52.4,0.000363,0.000261,-0.001076,0.000105,  24.015
    52.6,0.000360,0.000256,-0.001129,0.000105,  24.015
    52.8,0.000360,0.000258,-0.001115,0.000127,  24.010
    53.0,0.000363,0.000258,-0.001069,0.000105,  24.016
    53.2,0.000365,0.000252,-0.000985,0.000105,  24.012
    53.4,0.000368,0.000254,-0.000964,0.000127,  24.010
    53.6,0.000368,0.000259,-0.000952,0.000105,  24.008
    53.8,0.000371,0.000259,-0.000952,0.000105,  24.010
    54.0,0.000373,0.000264,-0.000958,0.000127,  24.007
    54.2,0.000371,0.000259,-0.000964,0.000105,  24.007
    54.4,0.000371,0.000261,-0.000958,0.000105,  24.011
    54.6,0.000371,0.000265,-0.000965,0.000127,  24.006
    54.8,0.000368,0.000269,-0.000985,0.000105,  24.008
    55.0,0.000365,0.000271,-0.000999,0.000105,  24.010
    55.2,0.000363,0.000268,-0.000980,0.000140,  24.008
    55.4,0.000357,0.000268,-0.000954,0.000105,  24.008
    55.6,0.000352,0.000271,-0.000921,0.000105,  24.003
    55.8,0.000349,0.000269,-0.000882,0.000140,  24.003
    56.0,0.000343,0.000268,-0.000849,0.000105,  24.001
    56.2,0.000347,0.000271,-0.000816,0.000105,  24.003
    56.4,0.000347,0.000269,-0.000821,0.000127,  24.006
    56.6,0.000343,0.000262,-0.000821,0.000105,  24.002
    56.8,0.000349,0.000261,-0.000848,0.000091,  24.001
    57.0,0.000349,0.000255,-0.000872,0.000114,  24.003
    57.2,0.000352,0.000251,-0.000880,0.000091,  24.004
    57.4,0.000352,0.000241,-0.000899,0.000091,  24.001
    57.6,0.000349,0.000236,-0.000997,0.000127,  23.997
    57.8,0.000352,0.000245,-0.001134,0.000105,  23.999
    58.0,0.000352,0.000249,-0.001317,0.000091,  24.002
    58.2,0.000349,0.000246,-0.001356,0.000114,  24.002
    58.4,0.000352,0.000253,-0.001343,0.000091,  23.997
    58.6,0.000352,0.000253,-0.001291,0.000078,  23.998
    58.8,0.000349,0.000250,-0.001271,0.000114,  23.996
    59.0,0.000355,0.000253,-0.001232,0.000114,  23.996
    59.2,0.000360,0.000249,-0.001205,0.000091,  23.998
    59.4,0.000363,0.000244,-0.001159,0.000078,  23.993
    59.6,0.000368,0.000247,-0.001165,0.000114,  23.995
    59.8,0.000373,0.000247,-0.001198,0.000091,  23.991
    60.0,0.000373,0.000245,-0.001244,0.000114,  23.989
    60.2,0.000376,0.000249,-0.001211,0.000114,  23.993
    60.4,0.000372,0.000253,-0.001165,0.000091,  23.991
    60.6,0.000372,0.000252,-0.001080,0.000091,  23.991
    60.8,0.000375,0.000261,-0.001059,0.000127,  23.996
    61.0,0.000369,0.000263,-0.001046,0.000105,  23.992
    61.2,0.000375,0.000262,-0.001047,0.000105,  23.994
    61.4,0.000375,0.000270,-0.001079,0.000127,  23.997
    61.6,0.000369,0.000272,-0.001132,0.000105,  23.993
    61.8,0.000372,0.000268,-0.001206,0.000105,  23.992
    62.0,0.000375,0.000272,-0.001192,0.000127,  23.994
    62.2,0.000372,0.000277,-0.001140,0.000105,  23.995
    62.4,0.000373,0.000279,-0.001061,0.000105,  23.984
    62.6,0.000379,0.000279,-0.001073,0.000140,  23.989
    62.8,0.000375,0.000278,-0.001106,0.000105,  23.988
    63.0,0.000378,0.000274,-0.001165,0.000105,  23.990
    63.2,0.000378,0.000270,-0.001406,0.000140,  23.989
    63.4,0.000371,0.000275,-0.001751,0.000105,  23.990
    63.6,0.000375,0.000268,-0.002200,0.000105,  23.983
    63.8,0.000372,0.000267,-0.002213,0.000140,  23.986
    64.0,0.000370,0.000270,-0.002052,0.000105,  23.983
    64.2,0.000376,0.000278,-0.001733,0.000105,  23.981
    64.4,0.000371,0.000279,-0.001629,0.000140,  23.981
    64.6,0.000365,0.000280,-0.001538,0.000105,  23.982
    64.8,0.000360,0.000277,-0.001474,0.000105,  23.978
    65.0,0.000349,0.000274,-0.001383,0.000140,  23.980
    65.2,0.000338,0.000278,-0.001285,0.000105,  23.976
    65.4,0.000336,0.000278,-0.001182,0.000105,  23.974
    65.6,0.000328,0.000273,-0.001143,0.000127,  23.971
    65.8,0.000328,0.000269,-0.001130,0.000105,  23.972
    66.0,0.000326,0.000263,-0.001145,0.000078,  23.971
    66.2,0.000328,0.000255,-0.001125,0.000087,  23.974
    66.4,0.000334,0.000251,-0.001091,0.000052,  23.971
    66.6,0.000336,0.000246,-0.001057,0.000038,  23.970
    66.8,0.000342,0.000241,-0.001024,0.000061,  23.971
    67.0,0.000347,0.000238,-0.000991,0.000025,  23.968
    67.2,0.000352,0.000242,-0.000970,0.000038,  23.971
    67.4,0.000355,0.000238,-0.000997,0.000074,  23.969
    67.6,0.000363,0.000240,-0.001062,0.000074,  23.973
    67.8,0.000368,0.000246,-0.001160,0.000052,  23.969
    68.0,0.000373,0.000243,-0.001186,0.000074,  23.969
    68.2,0.000388,0.000244,-0.001187,0.000110,  23.966
    68.4,0.000396,0.000250,-0.001185,0.000123,  23.963
    68.6,0.000398,0.000248,-0.001159,0.000136,  23.967
    68.8,0.000407,0.000252,-0.001139,0.000150,  23.966
    69.0,0.000407,0.000258,-0.001119,0.000127,  23.973
    69.2,0.000396,0.000261,-0.001093,0.000150,  23.967
    69.4,0.000393,0.000269,-0.001328,0.000150,  23.972
    69.6,0.000390,0.000280,-0.001680,0.000127,  23.971
    69.8,0.000391,0.000277,-0.002174,0.000163,  23.971
    70.0,0.000385,0.000284,-0.002187,0.000163,  23.973
    70.2,0.000382,0.000285,-0.002017,0.000140,  23.973
    70.4,0.000382,0.000281,-0.001666,0.000176,  23.974
    70.6,0.000385,0.000283,-0.001568,0.000163,  23.971
    70.8,0.000382,0.000281,-0.001509,0.000140,  23.975
    71.0,0.000382,0.000276,-0.001484,0.000176,  23.971
    71.2,0.000385,0.000274,-0.001399,0.000163,  23.969
    71.4,0.000382,0.000274,-0.001313,0.000140,  23.972
    71.6,0.000382,0.000274,-0.001216,0.000176,  23.970
    71.8,0.000385,0.000265,-0.001203,0.000163,  23.973
    72.0,0.000382,0.000270,-0.001242,0.000140,  23.972
    72.2,0.000382,0.000266,-0.001302,0.000140,  23.972
    72.4,0.000385,0.000270,-0.001289,0.000127,  23.971
    72.6,0.000382,0.000272,-0.001263,0.000105,  23.976
    72.8,0.000382,0.000271,-0.001217,0.000105,  23.970
    73.0,0.000382,0.000273,-0.001191,0.000127,  23.976
    73.2,0.000380,0.000273,-0.001158,0.000105,  23.973
    73.4,0.000374,0.000272,-0.001132,0.000105,  23.974
    73.6,0.000372,0.000265,-0.001125,0.000127,  23.976
    73.8,0.000364,0.000274,-0.001125,0.000105,  23.973
    74.0,0.000353,0.000279,-0.001126,0.000127,  23.978
    74.2,0.000351,0.000277,-0.001126,0.000150,  23.976
    74.4,0.000344,0.000277,-0.001113,0.000127,  23.974
    74.6,0.000348,0.000279,-0.001101,0.000150,  23.973
    74.8,0.000351,0.000279,-0.001094,0.000150,  23.981
    75.0,0.000347,0.000277,-0.001087,0.000127,  23.976
    75.2,0.000349,0.000280,-0.001086,0.000150,  23.978
    75.4,0.000356,0.000276,-0.001085,0.000136,  23.979
    75.6,0.000358,0.000266,-0.001072,0.000114,  23.980
    75.8,0.000361,0.000262,-0.001066,0.000150,  23.979
    76.0,0.000361,0.000260,-0.001144,0.000136,  23.972
    76.2,0.000364,0.000258,-0.001261,0.000114,  23.978
    76.4,0.000364,0.000261,-0.001418,0.000136,  23.981
    76.6,0.000364,0.000260,-0.001465,0.000123,  23.978
    76.8,0.000364,0.000257,-0.001504,0.000101,  23.978
    77.0,0.000364,0.000256,-0.001524,0.000136,  23.982
    77.2,0.000364,0.000254,-0.001505,0.000136,  23.982
    77.4,0.000366,0.000254,-0.001472,0.000136,  23.988
    77.6,0.000369,0.000256,-0.001413,0.000101,  23.988
    77.8,0.000372,0.000254,-0.001335,0.000150,  23.987
    78.0,0.000374,0.000254,-0.001360,0.000136,  23.987
    78.2,0.000377,0.000260,-0.001420,0.000150,  23.986
    78.4,0.000374,0.000259,-0.001493,0.000163,  23.989
    78.6,0.000374,0.000263,-0.001773,0.000163,  23.987
    78.8,0.000377,0.000272,-0.002176,0.000140,  23.988
    79.0,0.000374,0.000265,-0.002689,0.000176,  23.995
    79.2,0.000377,0.000270,-0.002772,0.000163,  23.988
    79.4,0.000380,0.000270,-0.002688,0.000140,  23.993
    79.6,0.000380,0.000266,-0.002448,0.000176,  23.995
    79.8,0.000382,0.000273,-0.002299,0.000176,  23.996
    80.0,0.000385,0.000282,-0.002117,0.000140,  23.995
    80.2,0.000385,0.000284,-0.001909,0.000176,  23.995
    80.4,0.000388,0.000284,-0.001760,0.000176,  23.995
    80.6,0.000388,0.000291,-0.001642,0.000140,  23.994
    80.8,0.000385,0.000293,-0.001537,0.000176,  23.994
    81.0,0.000388,0.000290,-0.001433,0.000176,  23.995
    81.2,0.000388,0.000292,-0.001354,0.000140,  23.995
    81.4,0.000385,0.000294,-0.001283,0.000176,  23.988
    81.6,0.000388,0.000292,-0.001204,0.000176,  23.991
    81.8,0.000385,0.000292,-0.001138,0.000140,  23.988
    82.0,0.000382,0.000285,-0.001079,0.000163,  23.991
    82.2,0.000385,0.000284,-0.001067,0.000150,  23.991
    82.4,0.000382,0.000286,-0.001087,0.000127,  23.991
    82.6,0.000380,0.000292,-0.001146,0.000150,  23.989
    82.8,0.000377,0.000292,-0.001126,0.000150,  23.991
    83.0,0.000369,0.000294,-0.001088,0.000127,  23.989
    83.2,0.000365,0.000286,-0.001036,0.000163,  23.987
    83.4,0.000357,0.000284,-0.001030,0.000163,  23.984
    83.6,0.000343,0.000289,-0.001038,0.000140,  23.986
    83.8,0.000341,0.000291,-0.001078,0.000176,  23.989
    84.0,0.000324,0.000286,-0.001060,0.000163,  23.989
    84.2,0.000315,0.000283,-0.001034,0.000140,  23.987
    84.4,0.000312,0.000277,-0.000996,0.000163,  23.982
    84.6,0.000316,0.000267,-0.000989,0.000136,  23.978
    84.8,0.000319,0.000263,-0.000975,0.000101,  23.978
    85.0,0.000321,0.000256,-0.000987,0.000123,  23.978
    85.2,0.000329,0.000243,-0.001018,0.000097,  23.980
    85.4,0.000335,0.000237,-0.001064,0.000061,  23.978
    85.6,0.000337,0.000228,-0.001123,0.000110,  23.978
    85.8,0.000340,0.000227,-0.001115,0.000110,  23.978
