Run Name,Run 1
Run Date,01:19:58 PM   04-24-13
Method Name,LinearGradient Group11
Export Format Version, 1.00
Method ID, 1682
Points/Second, 5.00
Number of Records,  12600
Offset from Run Start Time,00:00:00
Run End Time,00:42:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.006938,-0.368924,0.057147,-0.441106,   5.793
     0.2,0.006938,-0.368929,0.057229,-0.441106,   5.792
     0.4,0.006938,-0.368922,0.057256,-0.441106,   5.794
     0.6,0.006945,-0.368922,0.057248,-0.441119,   5.790
     0.8,0.006945,-0.368927,0.057275,-0.441119,   5.788
     1.0,0.006938,-0.368921,0.057316,-0.441106,   5.790
     1.2,0.006945,-0.368918,0.057338,-0.441106,   5.792
     1.4,0.006945,-0.368921,0.057372,-0.441106,   5.788
     1.6,0.006947,-0.368914,0.057400,-0.441093,   5.786
     1.8,0.006956,-0.368909,0.057433,-0.441106,   5.790
     2.0,0.006956,-0.368912,0.057460,-0.441106,   5.782
     2.2,0.006956,-0.368906,0.057468,-0.441093,   5.782
     2.4,0.006956,-0.368906,0.057461,-0.441106,   5.784
     2.6,0.006956,-0.368906,0.057452,-0.441093,   5.784
     2.8,0.006956,-0.368905,0.057472,-0.441093,   5.782
     3.0,0.006956,-0.368906,0.057507,-0.441093,   5.782
     3.2,0.006956,-0.368906,0.057548,-0.441080,   5.785
     3.4,0.006959,-0.368902,0.057576,-0.441093,   5.783
     3.6,0.006959,-0.368905,0.057609,-0.441093,   5.786
     3.8,0.006962,-0.368901,0.057629,-0.441080,   5.783
     4.0,0.006962,-0.368902,0.057629,-0.441093,   5.783
     4.2,0.006962,-0.368900,0.057615,-0.441093,   5.777
     4.4,0.006964,-0.368897,0.057581,-0.441080,   5.780
     4.6,0.006964,-0.368896,0.057357,-0.441080,   5.779
     4.8,0.006703,-0.368889,0.057031,-0.441080,   5.777
     5.0,0.006715,-0.368592,0.057268,-0.441067,   5.780
     5.2,0.006757,-0.368592,0.057268,-0.441031,   5.778
     5.4,0.007133,-0.368717,0.057268,-0.441008,   5.772
     5.6,0.000000,-0.368960,0.057268,-0.441044,   5.775
     5.8,0.000000,-0.368960,0.000000,-0.441057,   5.773
     6.0,0.000000,0.000000,0.000000,0.000000,   5.777
     6.2,0.000000,0.000000,0.000000,0.000000,   5.777
     6.4,0.000000,0.000000,0.000000,0.000000,   5.774
     6.6,0.000000,0.000000,0.000000,0.000000,   5.778
     6.8,0.000000,0.000000,0.000000,0.000000,   5.775
     7.0,0.000000,0.000000,0.000000,0.000000,   5.776
     7.2,0.000000,0.000000,0.000000,0.000000,   5.773
     7.4,0.000000,0.000000,0.000000,0.000000,   5.774
     7.6,0.000000,0.000000,0.000000,0.000000,   5.772
     7.8,0.000000,0.000000,0.000000,0.000000,   5.776
     8.0,0.000000,0.000000,0.000000,0.000000,   5.770
     8.2,0.000000,0.000000,0.000000,0.000000,   5.774
     8.4,0.000000,0.000000,0.000000,0.000000,   5.772
     8.6,0.000000,0.000000,0.000000,0.000000,   5.769
     8.8,0.000000,0.000000,0.000000,0.000000,   5.769
     9.0,0.000000,0.000000,0.000000,0.000000,   5.768
     9.2,0.000000,0.000000,0.000000,0.000000,   5.771
     9.4,0.000000,0.000000,0.000000,0.000000,   5.767
     9.6,0.000004,0.000000,0.000000,0.000000,   5.765
     9.8,0.000001,0.000018,0.000681,0.000000,   5.769
    10.0,0.000001,0.000020,0.001204,0.000000,   5.770
    10.2,0.000004,0.000023,0.001544,0.000000,   5.767
    10.4,-0.000005,0.000024,0.001708,0.000000,   5.770
    10.6,-0.000005,0.000023,0.001681,0.000000,   5.765
    10.8,0.000002,0.000020,0.001483,0.000000,   5.765
    11.0,-0.000005,0.000018,0.001475,-0.000036,   5.766
    11.2,-0.000002,0.000016,0.001474,-0.000059,   5.765
    11.4,0.000007,0.000018,0.001468,-0.000023,   5.761
    11.6,0.000003,0.000022,0.001476,-0.000023,   5.761
    11.8,0.000006,0.000020,0.001503,-0.000023,   5.761
    12.0,0.000007,0.000025,0.001537,-0.000046,   5.763
    12.2,0.000001,0.000022,0.001387,-0.000046,   5.763
    12.4,0.000003,0.000022,0.001155,-0.000033,   5.764
    12.6,0.000007,0.000016,0.000829,-0.000033,   5.761
    12.8,0.000007,0.000018,0.000815,-0.000033,   5.762
    13.0,0.000010,0.000016,0.000916,-0.000020,   5.759
    13.2,0.000010,0.000013,0.001113,-0.000033,   5.760
    13.4,0.000013,0.000013,0.001202,-0.000033,   5.761
    13.6,0.000016,0.000010,0.001283,-0.000020,   5.761
    13.8,0.000016,0.000017,0.001358,-0.000033,   5.762
    14.0,0.000013,0.000020,0.001385,-0.000033,   5.762
    14.2,0.000007,0.000017,0.001378,-0.000020,   5.760
    14.4,0.000016,0.000021,0.001337,-0.000033,   5.757
    14.6,0.000013,0.000027,0.001250,-0.000033,   5.762
    14.8,0.000013,0.000025,0.001140,-0.000020,   5.759
    15.0,0.000013,0.000021,0.000990,-0.000020,   5.761
    15.2,0.000017,0.000024,0.000842,-0.000020,   5.757
    15.4,0.000015,0.000022,0.000679,-0.000007,   5.757
    15.6,0.000008,0.000020,0.000495,-0.000020,   5.761
    15.8,0.000015,0.000027,0.000517,-0.000033,   5.764
    16.0,0.000012,0.000027,0.000639,-0.000020,   5.759
    16.2,0.000003,0.000025,0.000856,-0.000033,   5.759
    16.4,0.000007,0.000029,0.000924,-0.000033,   5.760
    16.6,0.000009,0.000029,0.000964,-0.000033,   5.750
    16.8,0.000009,0.000025,0.000978,-0.000020,   5.754
    17.0,0.000013,0.000022,0.000958,-0.000033,   5.756
    17.2,0.000013,0.000022,0.000870,-0.000033,   5.758
    17.4,0.000013,0.000017,0.000742,-0.000020,   5.758
    17.6,0.000014,0.000017,0.000573,-0.000033,   5.757
    17.8,0.000014,0.000019,0.000568,-0.000033,   5.756
    18.0,0.000008,0.000022,0.000648,-0.000020,   5.756
    18.2,0.000012,0.000024,0.000797,-0.000069,   5.754
    18.4,0.000014,0.000024,0.000907,-0.000069,   5.753
    18.6,0.000013,0.000030,0.001025,-0.000056,   5.757
    18.8,0.000025,0.000025,0.001168,-0.000092,   5.756
    19.0,0.000027,0.000031,0.001216,-0.000043,   5.752
    19.2,0.000027,0.000033,0.001208,-0.000030,   5.754
    19.4,0.000034,0.000033,0.001159,-0.000079,   5.754
    19.6,0.000036,0.000038,0.001160,-0.000056,   5.748
    19.8,0.000036,0.000038,0.001167,-0.000043,   5.754
    20.0,0.000036,0.000038,0.001180,-0.000043,   5.752
    20.2,0.000039,0.000036,0.001208,-0.000020,   5.749
    20.4,0.000039,0.000038,0.001249,-0.000007,   5.749
    20.6,0.000036,0.000042,0.001310,-0.000007,   5.750
    20.8,0.000040,0.000046,0.001352,-0.000007,   5.753
    21.0,0.000040,0.000048,0.001386,0.000006,   5.750
    21.2,0.000044,0.000044,0.001420,-0.000007,   5.751
    21.4,0.000044,0.000042,0.001413,-0.000007,   5.747
    21.6,0.000044,0.000042,0.001387,0.000006,   5.744
    21.8,0.000044,0.000041,0.001332,-0.000007,   5.740
    22.0,0.000044,0.000041,0.001060,-0.000007,   5.744
    22.2,0.000044,0.000041,0.000679,0.000006,   5.746
    22.4,0.000048,0.000040,0.000164,-0.000007,   5.745
    22.6,0.000048,0.000043,0.000145,-0.000007,   5.742
    22.8,0.000048,0.000043,0.000321,0.000006,   5.744
    23.0,0.000044,0.000039,0.000680,0.000006,   5.741
    23.2,0.000048,0.000042,0.000804,0.000006,   5.742
    23.4,0.000044,0.000042,0.000912,0.000019,   5.738
    23.6,0.000048,0.000044,0.001000,0.000019,   5.741
    23.8,0.000048,0.000043,0.001054,0.000006,   5.737
    24.0,0.000044,0.000039,0.001068,0.000019,   5.740
    24.2,0.000045,0.000042,0.001048,0.000006,   5.741
    24.4,0.000042,0.000037,0.001082,-0.000007,   5.739
    24.6,0.000039,0.000035,0.001123,0.000006,   5.738
    24.8,0.000045,0.000037,0.001165,-0.000007,   5.738
    25.0,0.000045,0.000045,0.001225,-0.000007,   5.742
    25.2,0.000041,0.000046,0.001281,0.000006,   5.735
    25.4,0.000048,0.000044,0.001342,0.000006,   5.741
    25.6,0.000045,0.000052,0.001409,0.000006,   5.738
    25.8,0.000041,0.000052,0.001301,0.000006,   5.733
    26.0,0.000048,0.000052,0.001105,0.000019,   5.736
    26.2,0.000045,0.000052,0.000826,0.000019,   5.736
    26.4,0.000041,0.000046,0.000821,0.000006,   5.735
    26.6,0.000045,0.000046,0.000903,0.000019,   5.735
    26.8,0.000049,0.000050,0.001085,0.000019,   5.735
    27.0,0.000042,0.000048,0.001161,0.000019,   5.736
    27.2,0.000040,0.000046,0.001229,0.000019,   5.733
    27.4,0.000044,0.000044,0.001291,0.000019,   5.735
    27.6,0.000037,0.000050,0.001333,0.000019,   5.727
    27.8,0.000044,0.000050,0.001367,0.000032,   5.732
    28.0,0.000050,0.000050,0.001381,-0.000004,   5.731
    28.2,0.000046,0.000052,0.001373,-0.000004,   5.731
    28.4,0.000055,0.000054,0.001334,0.000009,   5.728
    28.6,0.000060,0.000054,0.001284,-0.000027,   5.726
    28.8,0.000057,0.000063,0.001298,-0.000004,   5.724
    29.0,0.000063,0.000065,0.001339,-0.000004,   5.730
    29.2,0.000063,0.000065,0.001401,-0.000040,   5.728
    29.4,0.000062,0.000067,0.001435,-0.000004,   5.728
    29.6,0.000068,0.000074,0.001463,-0.000004,   5.724
    29.8,0.000068,0.000072,0.001484,-0.000027,   5.728
    30.0,0.000068,0.000070,0.001497,0.000009,   5.722
    30.2,0.000071,0.000072,0.001490,0.000009,   5.727
    30.4,0.000068,0.000074,0.001457,-0.000014,   5.726
    30.6,0.000081,0.000071,0.001471,0.000009,   5.727
    30.8,0.000084,0.000071,0.001511,0.000009,   5.727
    31.0,0.000084,0.000070,0.001545,-0.000014,   5.726
    31.2,0.000086,0.000072,0.001545,0.000009,   5.727
    31.4,0.000089,0.000078,0.001538,0.000009,   5.728
    31.6,0.000083,0.000085,0.001504,-0.000014,   5.727
    31.8,0.000085,0.000086,0.001510,0.000009,   5.725
    32.0,0.000088,0.000087,0.001525,0.000009,   5.727
    32.2,0.000088,0.000091,0.001540,-0.000014,   5.727
    32.4,0.000094,0.000091,0.001507,0.000023,   5.724
    32.6,0.000097,0.000091,0.001479,0.000023,   5.725
    32.8,0.000097,0.000089,0.001422,-0.000001,   5.730
    33.0,0.000094,0.000089,0.001403,0.000036,   5.729
    33.2,0.000097,0.000093,0.001415,0.000036,   5.723
    33.4,0.000097,0.000093,0.001422,0.000013,   5.730
    33.6,0.000097,0.000090,0.001409,0.000036,   5.722
    33.8,0.000100,0.000089,0.001388,0.000049,   5.727
    34.0,0.000100,0.000086,0.001367,0.000049,   5.729
    34.2,0.000100,0.000093,0.001338,0.000026,   5.730
    34.4,0.000102,0.000095,0.001274,0.000062,   5.726
    34.6,0.000100,0.000093,0.001197,0.000062,   5.730
    34.8,0.000103,0.000095,0.001102,0.000026,   5.732
    35.0,0.000106,0.000095,0.001095,0.000062,   5.729
    35.2,0.000097,0.000098,0.001107,0.000075,   5.732
    35.4,0.000103,0.000099,0.001170,0.000039,   5.726
    35.6,0.000106,0.000101,0.001210,0.000062,   5.727
    35.8,0.000103,0.000096,0.001256,0.000075,   5.727
    36.0,0.000110,0.000106,0.001310,0.000039,   5.730
    36.2,0.000112,0.000104,0.001330,0.000062,   5.725
    36.4,0.000112,0.000099,0.001343,0.000075,   5.724
    36.6,0.000112,0.000102,0.001343,0.000039,   5.726
    36.8,0.000115,0.000102,0.001342,0.000075,   5.723
    37.0,0.000115,0.000106,0.001328,0.000088,   5.726
    37.2,0.000115,0.000102,0.001308,0.000052,   5.725
    37.4,0.000118,0.000101,0.001341,0.000088,   5.721
    37.6,0.000111,0.000103,0.001382,0.000101,   5.723
    37.8,0.000111,0.000105,0.001444,0.000065,   5.723
    38.0,0.000114,0.000102,0.001146,0.000088,   5.719
    38.2,0.000110,0.000104,0.000682,0.000101,   5.716
    38.4,0.000114,0.000106,0.000043,0.000065,   5.721
    38.6,0.000114,0.000113,0.000004,0.000088,   5.718
    38.8,0.000113,0.000117,0.000186,0.000101,   5.718
    39.0,0.000119,0.000117,0.000586,0.000065,   5.717
    39.2,0.000119,0.000116,0.000756,0.000088,   5.717
    39.4,0.000122,0.000114,0.000912,0.000101,   5.715
    39.6,0.000116,0.000113,0.001063,0.000065,   5.715
    39.8,0.000116,0.000119,0.001165,0.000088,   5.715
    40.0,0.000119,0.000119,0.001227,0.000101,   5.714
    40.2,0.000119,0.000116,0.001261,0.000065,   5.715
    40.4,0.000119,0.000116,0.001290,0.000088,   5.714
    40.6,0.000122,0.000117,0.001310,0.000101,   5.713
    40.8,0.000118,0.000119,0.001316,0.000052,   5.714
    41.0,0.000124,0.000119,0.001317,0.000062,   5.711
    41.2,0.000127,0.000117,0.001310,0.000075,   5.709
    41.4,0.000127,0.000121,0.001308,0.000039,   5.713
    41.6,0.000131,0.000125,0.001343,0.000062,   5.710
    41.8,0.000133,0.000121,0.001385,0.000075,   5.708
    42.0,0.000131,0.000123,0.001453,0.000052,   5.707
    42.2,0.000128,0.000121,0.001446,0.000088,   5.711
    42.4,0.000134,0.000121,0.001393,0.000088,   5.709
    42.6,0.000134,0.000119,0.001330,0.000101,   5.702
    42.8,0.000132,0.000115,0.001310,0.000052,   5.706
    43.0,0.000138,0.000115,0.001303,0.000088,   5.708
    43.2,0.000141,0.000117,0.001297,0.000101,   5.710
    43.4,0.000138,0.000123,0.001311,0.000052,   5.707
    43.6,0.000132,0.000116,0.001305,0.000088,   5.704
    43.8,0.000138,0.000116,0.001312,0.000065,   5.709
    44.0,0.000139,0.000119,0.001313,0.000065,   5.706
    44.2,0.000133,0.000117,0.001314,0.000052,   5.712
    44.4,0.000142,0.000112,0.001308,0.000029,   5.706
    44.6,0.000139,0.000119,0.001301,0.000065,   5.701
    44.8,0.000133,0.000124,0.001275,0.000065,   5.706
    45.0,0.000142,0.000120,0.001241,0.000042,   5.705
    45.2,0.000148,0.000121,0.001199,0.000078,   5.706
    45.4,0.000142,0.000122,0.001159,0.000078,   5.707
    45.6,0.000142,0.000127,0.001119,0.000055,   5.704
    45.8,0.000146,0.000123,0.001090,0.000091,   5.706
    46.0,0.000139,0.000127,0.001118,0.000078,   5.702
    46.2,0.000148,0.000121,0.001173,0.000065,   5.706
    46.4,0.000155,0.000120,0.001263,0.000065,   5.701
    46.6,0.000148,0.000125,0.001277,0.000101,   5.702
    46.8,0.000157,0.000127,0.001270,0.000088,   5.700
    47.0,0.000157,0.000127,0.001229,0.000052,   5.700
    47.2,0.000157,0.000127,0.001211,0.000101,   5.701
    47.4,0.000157,0.000132,0.001210,0.000078,   5.701
    47.6,0.000161,0.000127,0.001203,0.000091,   5.701
    47.8,0.000157,0.000128,0.001203,0.000091,   5.702
    48.0,0.000157,0.000128,0.001210,0.000068,   5.701
    48.2,0.000160,0.000123,0.001216,0.000117,   5.700
    48.4,0.000160,0.000130,0.000932,0.000091,   5.703
    48.6,0.000159,0.000129,0.000517,0.000055,   5.700
    48.8,0.000159,0.000133,-0.000053,0.000104,   5.700
    49.0,0.000159,0.000137,-0.000059,0.000104,   5.700
    49.2,0.000155,0.000134,0.000144,0.000068,   5.698
    49.4,0.000155,0.000136,0.000558,0.000104,   5.695
    49.6,0.000159,0.000134,0.000707,0.000104,   5.696
    49.8,0.000155,0.000135,0.000809,0.000068,   5.697
    50.0,0.000152,0.000132,0.000877,0.000068,   5.694
    50.2,0.000156,0.000136,0.000979,0.000068,   5.699
    50.4,0.000152,0.000136,0.001068,0.000032,   5.695
    50.6,0.000159,0.000134,0.001150,0.000032,   5.695
    50.8,0.000165,0.000134,0.001171,0.000068,   5.691
    51.0,0.000168,0.000138,0.001144,0.000032,   5.696
    51.2,0.000169,0.000142,0.001094,0.000032,   5.696
    51.4,0.000179,0.000146,0.001027,0.000068,   5.693
    51.6,0.000182,0.000148,0.000920,0.000081,   5.691
    51.8,0.000173,0.000148,0.000797,0.000081,   5.693
    52.0,0.000173,0.000146,0.000662,0.000045,   5.694
    52.2,0.000175,0.000146,0.000526,0.000081,   5.690
    52.4,0.000175,0.000148,0.000362,0.000058,   5.692
    52.6,0.000178,0.000148,0.000192,0.000058,   5.689
    52.8,0.000181,0.000150,0.000281,0.000081,   5.689
    53.0,0.000184,0.000154,0.000458,0.000045,   5.691
    53.2,0.000188,0.000158,0.000737,0.000058,   5.692
    53.4,0.000191,0.000157,0.000588,0.000081,   5.693
    53.6,0.000193,0.000159,0.000264,0.000058,   5.691
    53.8,0.000196,0.000159,-0.000219,0.000058,   5.689
    54.0,0.000199,0.000161,-0.000198,0.000094,   5.692
    54.2,0.000199,0.000161,-0.000002,0.000071,   5.693
    54.4,0.000199,0.000164,0.000350,0.000058,   5.687
    54.6,0.000201,0.000163,0.000506,0.000094,   5.688
    54.8,0.000204,0.000166,0.000655,0.000071,   5.690
    55.0,0.000201,0.000164,0.000785,0.000071,   5.687
    55.2,0.000204,0.000164,0.000873,0.000107,   5.695
    55.4,0.000203,0.000163,0.000940,0.000084,   5.689
    55.6,0.000208,0.000166,0.000974,0.000084,   5.689
    55.8,0.000211,0.000170,0.001009,0.000107,   5.688
    56.0,0.000204,0.000167,0.001036,0.000084,   5.687
    56.2,0.000213,0.000174,0.001049,0.000084,   5.686
    56.4,0.000216,0.000174,0.000818,0.000120,   5.686
    56.6,0.000210,0.000172,0.000452,0.000097,   5.686
    56.8,0.000216,0.000178,-0.000031,0.000084,   5.688
    57.0,0.000216,0.000181,-0.000010,0.000120,   5.690
    57.2,0.000210,0.000183,0.000199,0.000097,   5.687
    57.4,0.000213,0.000180,0.000579,0.000097,   5.686
    57.6,0.000213,0.000179,0.000729,0.000134,   5.684
    57.8,0.000213,0.000183,0.000859,0.000111,   5.686
    58.0,0.000211,0.000185,0.000960,0.000111,   5.680
    58.2,0.000217,0.000185,0.001055,0.000134,   5.686
    58.4,0.000213,0.000185,0.001129,0.000111,   5.684
    58.6,0.000220,0.000185,0.001190,0.000111,   5.685
    58.8,0.000220,0.000188,0.001251,0.000134,   5.683
    59.0,0.000220,0.000190,0.001306,0.000111,   5.685
    59.2,0.000220,0.000187,0.001341,0.000111,   5.685
    59.4,0.000220,0.000194,0.001240,0.000147,   5.685
    59.6,0.000220,0.000196,0.001069,0.000111,   5.685
    59.8,0.000220,0.000187,0.000817,0.000111,   5.684
    60.0,0.000220,0.000190,0.000791,0.000147,   5.685
    60.2,0.000222,0.000194,0.000851,0.000111,   5.681
    60.4,0.000225,0.000191,0.000981,0.000147,   5.682
    60.6,0.000225,0.000200,0.001042,0.000170,   5.680
    60.8,0.000234,0.000204,0.001110,0.000147,   5.683
    61.0,0.000239,0.000203,0.001177,0.000183,   5.681
    61.2,0.000237,0.000209,0.001211,0.000170,   5.685
    61.4,0.000246,0.000213,0.001231,0.000170,   5.684
    61.6,0.000251,0.000217,0.001224,0.000160,   5.684
    61.8,0.000247,0.000224,0.001210,0.000183,   5.683
    62.0,0.000252,0.000230,0.001231,0.000183,   5.682
    62.2,0.000255,0.000232,0.001271,0.000147,   5.683
    62.4,0.000264,0.000233,0.001305,0.000147,   5.683
    62.6,0.000263,0.000230,0.001279,0.000160,   5.679
    62.8,0.000263,0.000236,0.001244,0.000137,   5.682
    63.0,0.000269,0.000236,0.001181,0.000150,   5.683
    63.2,0.000265,0.000233,0.001181,0.000173,   5.683
    63.4,0.000268,0.000235,0.001208,0.000137,   5.684
    63.6,0.000273,0.000232,0.001255,0.000150,   5.684
    63.8,0.000273,0.000237,0.001303,0.000173,   5.681
    64.0,0.000273,0.000239,0.001365,0.000137,   5.682
    64.2,0.000273,0.000239,0.001433,0.000150,   5.683
    64.4,0.000273,0.000240,0.001488,0.000186,   5.682
    64.6,0.000273,0.000242,0.001529,0.000150,   5.679
    64.8,0.000273,0.000238,0.001570,0.000163,   5.680
    65.0,0.000276,0.000235,0.001558,0.000199,   5.678
    65.2,0.000276,0.000234,0.001523,0.000163,   5.682
    65.4,0.000276,0.000229,0.001466,0.000163,   5.683
    65.6,0.000279,0.000236,0.001480,0.000186,   5.677
    65.8,0.000281,0.000236,0.001508,0.000150,   5.679
    66.0,0.000279,0.000234,0.001562,0.000150,   5.684
    66.2,0.000279,0.000237,0.001582,0.000186,   5.681
    66.4,0.000284,0.000234,0.001595,0.000150,   5.684
    66.6,0.000284,0.000236,0.001589,0.000163,   5.683
    66.8,0.000284,0.000235,0.001575,0.000199,   5.683
    67.0,0.000280,0.000235,0.001554,0.000176,   5.682
    67.2,0.000280,0.000242,0.001519,0.000176,   5.684
    67.4,0.000286,0.000245,0.001533,0.000212,   5.680
    67.6,0.000289,0.000247,0.001562,0.000189,   5.684
    67.8,0.000286,0.000251,0.001623,0.000189,   5.687
    68.0,0.000293,0.000253,0.001623,0.000189,   5.684
    68.2,0.000289,0.000260,0.001608,0.000166,   5.679
    68.4,0.000289,0.000258,0.001567,0.000202,   5.682
    68.6,0.000298,0.000256,0.001582,0.000202,   5.680
    68.8,0.000294,0.000262,0.001616,0.000179,   5.679
    69.0,0.000292,0.000260,0.001658,0.000189,   5.680
    69.2,0.000295,0.000258,0.001665,0.000176,   5.679
    69.4,0.000292,0.000251,0.001658,0.000153,   5.677
    69.6,0.000292,0.000253,0.001637,0.000189,   5.681
    69.8,0.000295,0.000255,0.001623,0.000189,   5.681
    70.0,0.000292,0.000253,0.001602,0.000189,   5.679
    70.2,0.000295,0.000254,0.001582,0.000189,   5.682
    70.4,0.000299,0.000261,0.001561,0.000202,   5.682
    70.6,0.000295,0.000266,0.001521,0.000202,   5.680
    70.8,0.000299,0.000266,0.001479,0.000179,   5.682
    71.0,0.000299,0.000265,0.001438,0.000215,   5.684
    71.2,0.000295,0.000269,0.001159,0.000202,   5.680
    71.4,0.000299,0.000273,0.000771,0.000179,   5.683
    71.6,0.000299,0.000273,0.000261,0.000202,   5.680
    71.8,0.000295,0.000273,0.000221,0.000202,   5.681
    72.0,0.000299,0.000271,0.000364,0.000179,   5.677
    72.2,0.000299,0.000267,0.000682,0.000202,   5.682
    72.4,0.000294,0.000265,0.000819,0.000202,   5.681
    72.6,0.000299,0.000266,0.000942,0.000179,   5.677
    72.8,0.000305,0.000262,0.001077,0.000202,   5.679
    73.0,0.000308,0.000265,0.001146,0.000202,   5.679
    73.2,0.000306,0.000260,0.001173,0.000179,   5.681
    73.4,0.000314,0.000257,0.001179,0.000202,   5.681
    73.6,0.000317,0.000252,0.001241,0.000202,   5.679
    73.8,0.000311,0.000249,0.001317,0.000179,   5.678
    74.0,0.000308,0.000249,0.001405,0.000202,   5.682
    74.2,0.000308,0.000252,0.001447,0.000202,   5.680
    74.4,0.000304,0.000254,0.001467,0.000179,   5.676
    74.6,0.000313,0.000254,0.001461,0.000215,   5.677
    74.8,0.000307,0.000260,0.001462,0.000215,   5.677
    75.0,0.000307,0.000260,0.001463,0.000192,   5.678
    75.2,0.000304,0.000258,0.001463,0.000228,   5.677
    75.4,0.000298,0.000259,0.001477,0.000215,   5.672
    75.6,0.000304,0.000262,0.001484,0.000192,   5.675
    75.8,0.000301,0.000262,0.001498,0.000215,   5.672
    76.0,0.000301,0.000262,0.001193,0.000238,   5.673
    76.2,0.000295,0.000260,0.000724,0.000215,   5.671
    76.4,0.000301,0.000264,0.000099,0.000202,   5.677
    76.6,0.000301,0.000263,0.000072,0.000202,   5.672
    76.8,0.000295,0.000263,0.000255,0.000179,   5.676
    77.0,0.000304,0.000261,0.000661,0.000215,   5.674
    77.2,0.000307,0.000260,0.000798,0.000228,   5.671
    77.4,0.000300,0.000264,0.000915,0.000192,   5.673
    77.6,0.000307,0.000266,0.001010,0.000228,   5.674
    77.8,0.000304,0.000264,0.001079,0.000228,   5.670
    78.0,0.000298,0.000261,0.001133,0.000192,   5.672
    78.2,0.000307,0.000263,0.001172,0.000228,   5.674
    78.4,0.000304,0.000259,0.001207,0.000215,   5.668
    78.6,0.000304,0.000257,0.001228,0.000192,   5.675
    78.8,0.000313,0.000257,0.001235,0.000228,   5.674
    79.0,0.000320,0.000262,0.001242,0.000228,   5.673
    79.2,0.000322,0.000264,0.001241,0.000241,   5.672
    79.4,0.000322,0.000264,0.001226,0.000241,   5.670
    79.6,0.000325,0.000262,0.001239,0.000241,   5.671
    79.8,0.000327,0.000261,0.001253,0.000228,   5.672
    80.0,0.000318,0.000262,0.001273,0.000192,   5.674
    80.2,0.000318,0.000266,0.001295,0.000228,   5.672
    80.4,0.000318,0.000266,0.001308,0.000228,   5.674
    80.6,0.000312,0.000264,0.001322,0.000192,   5.672
    80.8,0.000316,0.000268,0.001323,0.000228,   5.674
    81.0,0.000318,0.000270,0.001351,0.000215,   5.671
    81.2,0.000321,0.000273,0.001392,0.000192,   5.672
    81.4,0.000327,0.000271,0.001447,0.000228,   5.667
    81.6,0.000330,0.000271,0.001215,0.000215,   5.673
    81.8,0.000330,0.000273,0.000854,0.000192,   5.672
    82.0,0.000327,0.000271,0.000351,0.000192,   5.673
    82.2,0.000330,0.000273,0.000366,0.000192,   5.671
    82.4,0.000333,0.000277,0.000577,0.000156,   5.674
    82.6,0.000333,0.000279,0.000965,0.000192,   5.674
    82.8,0.000335,0.000281,0.001088,0.000228,   5.671
    83.0,0.000333,0.000283,0.001169,0.000205,   5.670
    83.2,0.000336,0.000285,0.001203,0.000241,   5.672
    83.4,0.000339,0.000286,0.001265,0.000241,   5.672
    83.6,0.000333,0.000281,0.001312,0.000218,   5.667
    83.8,0.000339,0.000285,0.001353,0.000232,   5.673
    84.0,0.000344,0.000285,0.001368,0.000218,   5.671
    84.2,0.000338,0.000283,0.001374,0.000182,   5.668
    84.4,0.000338,0.000281,0.001366,0.000195,   5.669
    84.6,0.000341,0.000282,0.001388,0.000218,   5.670
    84.8,0.000341,0.000277,0.001435,0.000182,   5.673
    85.0,0.000344,0.000281,0.001490,0.000195,   5.667
    85.2,0.000351,0.000290,0.001505,0.000218,   5.668
    85.4,0.000350,0.000287,0.001517,0.000182,   5.668
    85.6,0.000353,0.000287,0.001510,0.000195,   5.669
    85.8,0.000350,0.000288,0.001414,0.000218,   5.668
    86.0,0.000347,0.000286,0.001264,0.000182,   5.671
    86.2,0.000354,0.000289,0.001067,0.000195,   5.665
    86.4,0.000366,0.000297,0.001088,0.000232,   5.664
    86.6,0.000368,0.000299,0.001190,0.000195,   5.661
    86.8,0.000374,0.000301,0.001375,0.000195,   5.662
    87.0,0.000372,0.000307,0.001423,0.000232,   5.664
    87.2,0.000371,0.000311,0.001436,0.000195,   5.662
    87.4,0.000380,0.000310,0.001428,0.000209,   5.664
    87.6,0.000380,0.000314,0.001441,0.000245,   5.660
    87.8,0.000377,0.000315,0.001435,0.000245,   5.662
    88.0,0.000380,0.000313,0.001434,0.000209,   5.661
    88.2,0.000380,0.000318,0.001461,0.000258,   5.661
    88.4,0.000377,0.000319,0.001496,0.000245,   5.660
    88.6,0.000379,0.000321,0.001531,0.000245,   5.664
    88.8,0.000382,0.000326,0.001592,0.000258,   5.663
    89.0,0.000378,0.000324,0.001482,0.000258,   5.660
    89.2,0.000378,0.000323,0.001292,0.000235,   5.661
    89.4,0.000384,0.000324,0.001046,0.000235,   5.659
    89.6,0.000378,0.000323,0.001046,0.000271,   5.656
    89.8,0.000378,0.000325,0.001142,0.000248,   5.660
    90.0,0.000384,0.000331,0.001319,0.000248,   5.659
