Run Name,26
Run Date,10:40:21 PM   03-19-12
Method Name,Group 4 Billinger Alex Group 4.2
Export Format Version, 1.00
Method ID, 1414
Points/Second, 5.00
Number of Records,   8817
Offset from Run Start Time,00:00:00
Run End Time,00:29:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     6.0,0.000351,0.000000,-0.000747,-0.000007,  28.437
     6.2,-0.000486,0.000000,-0.000718,0.000016,  28.438
     6.4,-0.001654,0.000000,-0.000656,0.000029,  28.438
     6.6,-0.001523,0.000000,-0.000678,0.000007,  28.434
     6.8,0.000000,0.000000,-0.000735,0.000020,  28.433
     7.0,0.000000,0.000000,-0.000810,0.000033,  28.433
     7.2,0.000000,0.000000,-0.000825,-0.000003,  28.434
     7.4,0.000000,0.000000,-0.000831,0.000033,  28.434
     7.6,0.000000,0.000000,-0.000821,0.000046,  28.436
     7.8,0.000000,0.000000,-0.000825,0.000011,  28.437
     8.0,0.000000,0.000000,-0.000808,0.000033,  28.428
     8.2,0.000000,0.000000,-0.000785,0.000046,  28.430
     8.4,0.000000,0.000000,-0.000808,0.000024,  28.432
     8.6,0.000000,0.000000,-0.000857,0.000060,  28.430
     8.8,0.000000,0.000000,-0.000910,0.000073,  28.430
     9.0,0.000000,0.000000,-0.000925,0.000037,  28.427
     9.2,0.000000,0.000000,-0.000935,0.000073,  28.428
     9.4,0.000000,0.000000,-0.000940,0.000086,  28.431
     9.6,0.000000,0.000000,-0.001048,0.000050,  28.425
     9.8,0.000021,0.000000,-0.001199,0.000086,  28.428
    10.0,0.000040,0.000051,-0.001409,0.000086,  28.429
    10.2,0.000056,0.000057,-0.001439,0.000050,  28.425
    10.4,0.000063,0.000062,-0.001390,0.000100,  28.422
    10.6,0.000069,0.000071,-0.001275,0.000100,  28.424
    10.8,0.000075,0.000080,-0.001229,0.000077,  28.425
    11.0,0.000079,0.000083,-0.001178,0.000113,  28.423
    11.2,0.000087,0.000097,-0.001120,0.000113,  28.425
    11.4,0.000095,0.000103,-0.001078,0.000113,  28.423
    11.6,0.000106,0.000106,-0.001042,0.000077,  28.424
    11.8,0.000113,0.000117,-0.001015,0.000077,  28.423
    12.0,0.000121,0.000126,-0.000991,0.000077,  28.423
    12.2,0.000132,0.000138,-0.000998,0.000077,  28.422
    12.4,0.000137,0.000146,-0.001017,0.000077,  28.420
    12.6,0.000149,0.000158,-0.001053,0.000090,  28.421
    12.8,0.000147,0.000168,-0.001171,0.000090,  28.417
    13.0,0.000152,0.000177,-0.001337,0.000104,  28.417
    13.2,0.000160,0.000183,-0.001541,0.000117,  28.420
    13.4,0.000168,0.000191,-0.001526,0.000104,  28.415
    13.6,0.000173,0.000198,-0.001426,0.000139,  28.414
    13.8,0.000188,0.000203,-0.001235,0.000153,  28.414
    14.0,0.000191,0.000211,-0.001135,0.000117,  28.411
    14.2,0.000196,0.000219,-0.001037,0.000130,  28.414
    14.4,0.000199,0.000230,-0.000952,0.000143,  28.412
    14.6,0.000199,0.000238,-0.000920,0.000130,  28.411
    14.8,0.000204,0.000244,-0.000916,0.000130,  28.412
    15.0,0.000209,0.000245,-0.000947,0.000143,  28.411
    15.2,0.000218,0.000249,-0.000937,0.000143,  28.404
    15.4,0.000217,0.000251,-0.000907,0.000143,  28.405
    15.6,0.000226,0.000257,-0.000896,0.000157,  28.407
    15.8,0.000223,0.000259,-0.000854,0.000157,  28.404
    16.0,0.000223,0.000267,-0.000805,0.000157,  28.406
    16.2,0.000234,0.000274,-0.000748,0.000157,  28.407
    16.4,0.000237,0.000278,-0.000716,0.000157,  28.407
    16.6,0.000236,0.000285,-0.000686,0.000157,  28.403
    16.8,0.000247,0.000287,-0.000679,0.000170,  28.395
    17.0,0.000250,0.000289,-0.000679,0.000170,  28.396
    17.2,0.000249,0.000295,-0.000681,0.000170,  28.393
    17.4,0.000260,0.000303,-0.000694,0.000183,  28.391
    17.6,0.000266,0.000311,-0.000694,0.000161,  28.396
    17.8,0.000267,0.000314,-0.000694,0.000147,  28.394
    18.0,0.000279,0.000324,-0.000676,0.000147,  28.395
    18.2,0.000282,0.000328,-0.000600,0.000125,  28.393
    18.4,0.000281,0.000329,-0.000503,0.000147,  28.389
    18.6,0.000292,0.000332,-0.000367,0.000147,  28.391
    18.8,0.000297,0.000332,-0.000369,0.000161,  28.394
    19.0,0.000296,0.000344,-0.000437,0.000147,  28.391
    19.2,0.000305,0.000348,-0.000558,0.000147,  28.389
    19.4,0.000308,0.000357,-0.000585,0.000125,  28.391
    19.6,0.000310,0.000356,-0.000600,0.000125,  28.386
    19.8,0.000324,0.000360,-0.000585,0.000111,  28.387
    20.0,0.000335,0.000362,-0.000553,0.000111,  28.384
    20.2,0.000334,0.000363,-0.000644,0.000125,  28.393
    20.4,0.000340,0.000365,-0.000763,0.000147,  28.392
    20.6,0.000348,0.000371,-0.000922,0.000147,  28.392
    20.8,0.000345,0.000374,-0.001005,0.000125,  28.391
    21.0,0.000348,0.000384,-0.001064,0.000147,  28.386
    21.2,0.000356,0.000389,-0.001102,0.000147,  28.386
    21.4,0.000353,0.000395,-0.001068,0.000125,  28.386
    21.6,0.000358,0.000397,-0.000987,0.000147,  28.388
    21.8,0.000367,0.000397,-0.000864,0.000147,  28.390
    22.0,0.000366,0.000398,-0.000798,0.000125,  28.389
    22.2,0.000369,0.000406,-0.000747,0.000161,  28.391
    22.4,0.000375,0.000412,-0.000690,0.000161,  28.391
    22.6,0.000375,0.000411,-0.000631,0.000125,  28.390
    22.8,0.000378,0.000407,-0.000578,0.000147,  28.392
    23.0,0.000378,0.000410,-0.000521,0.000147,  28.388
    23.2,0.000378,0.000410,-0.000495,0.000125,  28.391
    23.4,0.000380,0.000416,-0.000478,0.000161,  28.391
    23.6,0.000385,0.000420,-0.000480,0.000161,  28.391
    23.8,0.000391,0.000420,-0.000468,0.000125,  28.394
    24.0,0.000390,0.000425,-0.000457,0.000161,  28.389
    24.2,0.000390,0.000428,-0.000432,0.000161,  28.391
    24.4,0.000393,0.000433,-0.000549,0.000125,  28.393
    24.6,0.000390,0.000435,-0.000740,0.000161,  28.394
    24.8,0.000390,0.000441,-0.001002,0.000161,  28.394
    25.0,0.000399,0.000445,-0.001021,0.000125,  28.392
    25.2,0.000398,0.000445,-0.000962,0.000161,  28.391
    25.4,0.000400,0.000443,-0.000820,0.000161,  28.388
    25.6,0.000409,0.000442,-0.000750,0.000125,  28.389
    25.8,0.000406,0.000446,-0.000672,0.000161,  28.389
    26.0,0.000411,0.000455,-0.000589,0.000161,  28.386
    26.2,0.000408,0.000458,-0.000638,0.000125,  28.388
    26.4,0.000405,0.000454,-0.000754,0.000161,  28.386
    26.6,0.000414,0.000456,-0.000926,0.000125,  28.386
    26.8,0.000414,0.000458,-0.000970,0.000138,  28.384
    27.0,0.000407,0.000454,-0.000994,0.000138,  28.382
    27.2,0.000411,0.000456,-0.000974,0.000115,  28.383
    27.4,0.000412,0.000458,-0.000955,0.000151,  28.376
    27.6,0.000406,0.000458,-0.000913,0.000151,  28.374
    27.8,0.000408,0.000463,-0.000854,0.000151,  28.378
    28.0,0.000414,0.000465,-0.000833,0.000129,  28.371
    28.2,0.000411,0.000464,-0.000814,0.000151,  28.371
    28.4,0.000414,0.000462,-0.000799,0.000151,  28.369
    28.6,0.000420,0.000466,-0.000758,0.000151,  28.364
    28.8,0.000416,0.000465,-0.000719,0.000151,  28.368
    29.0,0.000419,0.000467,-0.000661,0.000138,  28.366
    29.2,0.000425,0.000467,-0.000608,0.000102,  28.361
    29.4,0.000424,0.000467,-0.000621,0.000151,  28.361
    29.6,0.000424,0.000465,-0.000660,0.000138,  28.362
    29.8,0.000430,0.000466,-0.000698,0.000102,  28.363
    30.0,0.000427,0.000468,-0.000704,0.000151,  28.359
    30.2,0.000429,0.000463,-0.000694,0.000138,  28.357
    30.4,0.000433,0.000468,-0.000670,0.000102,  28.361
    30.6,0.000427,0.000472,-0.000668,0.000151,  28.360
    30.8,0.000429,0.000469,-0.000653,0.000138,  28.356
    31.0,0.000433,0.000477,-0.000658,0.000102,  28.353
    31.2,0.000427,0.000479,-0.000654,0.000138,  28.354
    31.4,0.000429,0.000477,-0.000639,0.000125,  28.349
    31.6,0.000436,0.000479,-0.000629,0.000089,  28.350
    31.8,0.000436,0.000482,-0.000762,0.000125,  28.353
    32.0,0.000436,0.000480,-0.000960,0.000125,  28.352
    32.2,0.000436,0.000480,-0.001221,0.000089,  28.352
    32.4,0.000433,0.000487,-0.001234,0.000125,  28.355
    32.6,0.000438,0.000491,-0.001134,0.000125,  28.351
    32.8,0.000441,0.000492,-0.000941,0.000089,  28.355
    33.0,0.000444,0.000494,-0.001020,0.000125,  28.355
    33.2,0.000443,0.000498,-0.001172,0.000125,  28.358
    33.4,0.000445,0.000501,-0.001423,0.000089,  28.355
    33.6,0.000454,0.000499,-0.001462,0.000125,  28.356
    33.8,0.000451,0.000503,-0.001436,0.000125,  28.353
    34.0,0.000456,0.000511,-0.001353,0.000089,  28.353
    34.2,0.000456,0.000512,-0.001290,0.000125,  28.356
    34.4,0.000452,0.000514,-0.001205,0.000125,  28.357
    34.6,0.000464,0.000517,-0.001109,0.000089,  28.356
    34.8,0.000466,0.000515,-0.001053,0.000125,  28.361
    35.0,0.000463,0.000514,-0.001012,0.000111,  28.359
    35.2,0.000469,0.000511,-0.000993,0.000076,  28.364
    35.4,0.000466,0.000504,-0.000974,0.000125,  28.361
    35.6,0.000463,0.000506,-0.000974,0.000111,  28.362
    35.8,0.000466,0.000513,-0.000989,0.000076,  28.360
    36.0,0.000467,0.000512,-0.001011,0.000125,  28.362
    36.2,0.000464,0.000513,-0.001038,0.000111,  28.363
    36.4,0.000464,0.000514,-0.001066,0.000076,  28.369
    36.6,0.000464,0.000512,-0.001091,0.000111,  28.368
    36.8,0.000458,0.000511,-0.001113,0.000098,  28.370
    37.0,0.000458,0.000506,-0.001123,0.000062,  28.367
    37.2,0.000451,0.000507,-0.001250,0.000098,  28.370
    37.4,0.000442,0.000501,-0.001440,0.000098,  28.372
    37.6,0.000445,0.000499,-0.001697,0.000085,  28.373
    37.8,0.000437,0.000495,-0.001693,0.000062,  28.375
    38.0,0.000428,0.000485,-0.001570,0.000085,  28.372
    38.2,0.000432,0.000483,-0.001370,0.000085,  28.375
    38.4,0.000436,0.000486,-0.001312,0.000085,  28.373
    38.6,0.000427,0.000485,-0.001285,0.000121,  28.375
    38.8,0.000421,0.000479,-0.001285,0.000107,  28.376
    39.0,0.000420,0.000469,-0.001312,0.000121,  28.378
    39.2,0.000411,0.000465,-0.001270,0.000085,  28.382
    39.4,0.000406,0.000461,-0.001219,0.000107,  28.381
    39.6,0.000407,0.000457,-0.001148,0.000121,  28.382
    39.8,0.000399,0.000456,-0.001089,0.000085,  28.380
    40.0,0.000400,0.000452,-0.001038,0.000107,  28.381
    40.2,0.000403,0.000454,-0.000987,0.000121,  28.387
    40.4,0.000401,0.000447,-0.001002,0.000085,  28.388
    40.6,0.000397,0.000447,-0.001047,0.000107,  28.387
    40.8,0.000396,0.000447,-0.001135,0.000121,  28.387
    41.0,0.000390,0.000446,-0.001152,0.000085,  28.392
    41.2,0.000384,0.000444,-0.001154,0.000121,  28.391
    41.4,0.000384,0.000447,-0.001148,0.000121,  28.395
    41.6,0.000381,0.000442,-0.001263,0.000085,  28.390
    41.8,0.000375,0.000439,-0.001429,0.000121,  28.392
    42.0,0.000378,0.000442,-0.001654,0.000121,  28.392
    42.2,0.000386,0.000443,-0.001642,0.000085,  28.396
    42.4,0.000380,0.000436,-0.001529,0.000121,  28.395
    42.6,0.000386,0.000438,-0.001322,0.000134,  28.400
    42.8,0.000384,0.000436,-0.001271,0.000098,  28.399
    43.0,0.000380,0.000438,-0.001246,0.000134,  28.396
    43.2,0.000386,0.000436,-0.001256,0.000147,  28.400
    43.4,0.000384,0.000436,-0.001212,0.000125,  28.399
    43.6,0.000383,0.000437,-0.001154,0.000147,  28.400
    43.8,0.000389,0.000439,-0.001108,0.000147,  28.401
    44.0,0.000389,0.000434,-0.001057,0.000125,  28.396
    44.2,0.000392,0.000434,-0.000998,0.000147,  28.400
    44.4,0.000394,0.000435,-0.000947,0.000147,  28.399
    44.6,0.000398,0.000430,-0.000947,0.000125,  28.400
    44.8,0.000398,0.000430,-0.000981,0.000147,  28.397
    45.0,0.000394,0.000434,-0.001034,0.000134,  28.399
    45.2,0.000400,0.000435,-0.001051,0.000098,  28.399
    45.4,0.000403,0.000437,-0.001076,0.000121,  28.399
    45.6,0.000397,0.000436,-0.001080,0.000121,  28.393
    45.8,0.000406,0.000436,-0.001195,0.000085,  28.396
    46.0,0.000406,0.000439,-0.001354,0.000134,  28.394
    46.2,0.000400,0.000444,-0.001569,0.000147,  28.393
    46.4,0.000403,0.000441,-0.001540,0.000125,  28.390
    46.6,0.000403,0.000441,-0.001408,0.000147,  28.388
    46.8,0.000400,0.000444,-0.001191,0.000111,  28.387
    47.0,0.000403,0.000444,-0.001140,0.000125,  28.384
    47.2,0.000400,0.000445,-0.001120,0.000111,  28.387
    47.4,0.000402,0.000444,-0.001146,0.000111,  28.384
    47.6,0.000402,0.000443,-0.001114,0.000089,  28.384
    47.8,0.000396,0.000440,-0.001082,0.000089,  28.381
    48.0,0.000402,0.000442,-0.001040,0.000111,  28.377
    48.2,0.000397,0.000446,-0.001001,0.000076,  28.371
    48.4,0.000391,0.000445,-0.001010,0.000125,  28.370
    48.6,0.000400,0.000443,-0.001039,0.000125,  28.364
    48.8,0.000397,0.000442,-0.001098,0.000089,  28.360
    49.0,0.000393,0.000442,-0.001068,0.000125,  28.351
    49.2,0.000400,0.000443,-0.001018,0.000125,  28.348
    49.4,0.000400,0.000444,-0.000958,0.000089,  28.341
    49.6,0.000396,0.000444,-0.000899,0.000125,  28.335
    49.8,0.000402,0.000445,-0.000833,0.000125,  28.333
    50.0,0.000402,0.000450,-0.000780,0.000089,  28.329
    50.2,0.000399,0.000450,-0.000746,0.000125,  28.326
    50.4,0.000405,0.000452,-0.000734,0.000125,  28.325
    50.6,0.000402,0.000453,-0.000721,0.000089,  28.326
    50.8,0.000405,0.000452,-0.000712,0.000125,  28.322
    51.0,0.000399,0.000450,-0.000704,0.000125,  28.319
    51.2,0.000407,0.000452,-0.000704,0.000089,  28.315
    51.4,0.000407,0.000445,-0.000946,0.000138,  28.303
    51.6,0.000404,0.000450,-0.001315,0.000138,  28.299
    51.8,0.000404,0.000451,-0.001809,0.000138,  28.296
    52.0,0.000407,0.000449,-0.001826,0.000138,  28.295
    52.2,0.000407,0.000449,-0.001673,0.000161,  28.294
    52.4,0.000413,0.000454,-0.001341,0.000161,  28.296
    52.6,0.000413,0.000451,-0.001264,0.000125,  28.295
    52.8,0.000409,0.000457,-0.001209,0.000147,  28.295
    53.0,0.000412,0.000463,-0.001202,0.000147,  28.300
    53.2,0.000412,0.000460,-0.001141,0.000125,  28.290
    53.4,0.000408,0.000462,-0.001081,0.000161,  28.284
    53.6,0.000408,0.000464,-0.000997,0.000125,  28.284
    53.8,0.000417,0.000464,-0.001137,0.000125,  28.284
    54.0,0.000414,0.000463,-0.001396,0.000125,  28.277
    54.2,0.000416,0.000468,-0.001754,0.000089,  28.280
    54.4,0.000419,0.000468,-0.001760,0.000125,  28.276
    54.6,0.000418,0.000467,-0.001635,0.000111,  28.270
    54.8,0.000424,0.000472,-0.001394,0.000076,  28.270
    55.0,0.000424,0.000471,-0.001326,0.000125,  28.270
    55.2,0.000421,0.000476,-0.001277,0.000111,  28.272
    55.4,0.000427,0.000475,-0.001256,0.000076,  28.270
    55.6,0.000430,0.000474,-0.001186,0.000125,  28.270
    55.8,0.000424,0.000474,-0.001114,0.000111,  28.265
    56.0,0.000427,0.000475,-0.001014,0.000111,  28.271
    56.2,0.000433,0.000473,-0.001055,0.000089,  28.269
    56.4,0.000427,0.000469,-0.001186,0.000111,  28.271
    56.6,0.000429,0.000473,-0.001365,0.000111,  28.273
    56.8,0.000433,0.000478,-0.001399,0.000125,  28.270
    57.0,0.000430,0.000473,-0.001397,0.000125,  28.270
    57.2,0.000425,0.000473,-0.001335,0.000111,  28.270
    57.4,0.000430,0.000473,-0.001252,0.000076,  28.272
    57.6,0.000430,0.000472,-0.001211,0.000125,  28.272
    57.8,0.000421,0.000467,-0.001167,0.000111,  28.272
    58.0,0.000430,0.000472,-0.001111,0.000076,  28.273
    58.2,0.000423,0.000472,-0.001074,0.000125,  28.277
    58.4,0.000423,0.000468,-0.001046,0.000111,  28.278
    58.6,0.000421,0.000473,-0.001004,0.000076,  28.278
    58.8,0.000415,0.000471,-0.001019,0.000125,  28.278
    59.0,0.000420,0.000466,-0.001055,0.000111,  28.276
    59.2,0.000419,0.000459,-0.001116,0.000076,  28.283
    59.4,0.000419,0.000457,-0.001258,0.000125,  28.280
    59.6,0.000418,0.000458,-0.001460,0.000111,  28.283
    59.8,0.000420,0.000463,-0.001718,0.000076,  28.283
    60.0,0.000414,0.000463,-0.001737,0.000125,  28.281
    60.2,0.000414,0.000466,-0.001671,0.000125,  28.279
    60.4,0.000405,0.000462,-0.001517,0.000089,  28.280
    60.6,0.000403,0.000456,-0.001426,0.000125,  28.281
    60.8,0.000397,0.000458,-0.001334,0.000125,  28.280
    61.0,0.000397,0.000452,-0.001226,0.000089,  28.277
    61.2,0.000400,0.000450,-0.001183,0.000125,  28.279
    61.4,0.000396,0.000456,-0.001158,0.000125,  28.278
    61.6,0.000400,0.000458,-0.001162,0.000089,  28.276
    61.8,0.000400,0.000456,-0.001170,0.000138,  28.274
    62.0,0.000396,0.000462,-0.001174,0.000138,  28.272
    62.2,0.000396,0.000458,-0.001202,0.000102,  28.273
    62.4,0.000399,0.000454,-0.001168,0.000151,  28.272
    62.6,0.000395,0.000457,-0.001123,0.000138,  28.270
    62.8,0.000395,0.000457,-0.001047,0.000102,  28.269
    63.0,0.000404,0.000454,-0.001013,0.000151,  28.263
    63.2,0.000400,0.000455,-0.000994,0.000138,  28.266
    63.4,0.000400,0.000461,-0.000971,0.000102,  28.264
    63.6,0.000407,0.000458,-0.000945,0.000151,  28.263
    63.8,0.000403,0.000459,-0.000926,0.000138,  28.267
    64.0,0.000406,0.000462,-0.000894,0.000102,  28.269
    64.2,0.000412,0.000459,-0.000852,0.000151,  28.267
    64.4,0.000406,0.000464,-0.000831,0.000138,  28.268
    64.6,0.000408,0.000464,-0.000797,0.000138,  28.269
    64.8,0.000414,0.000462,-0.000763,0.000102,  28.267
    65.0,0.000411,0.000459,-0.000731,0.000151,  28.265
    65.2,0.000411,0.000461,-0.000712,0.000138,  28.266
    65.4,0.000417,0.000463,-0.000768,0.000138,  28.264
    65.6,0.000414,0.000461,-0.000850,0.000151,  28.264
    65.8,0.000411,0.000461,-0.000988,0.000138,  28.259
    66.0,0.000417,0.000463,-0.001005,0.000102,  28.259
    66.2,0.000414,0.000462,-0.001001,0.000151,  28.258
    66.4,0.000411,0.000464,-0.000948,0.000138,  28.263
    66.6,0.000417,0.000468,-0.000863,0.000102,  28.265
    66.8,0.000411,0.000468,-0.000863,0.000151,  28.260
    67.0,0.000408,0.000465,-0.000871,0.000138,  28.266
    67.2,0.000412,0.000470,-0.000890,0.000102,  28.267
    67.4,0.000407,0.000473,-0.000914,0.000102,  28.273
    67.6,0.000407,0.000469,-0.000961,0.000089,  28.276
    67.8,0.000416,0.000469,-0.001003,0.000053,  28.278
    68.0,0.000418,0.000473,-0.000995,0.000053,  28.277
    68.2,0.000414,0.000476,-0.000993,0.000089,  28.283
    68.4,0.000422,0.000481,-0.000967,0.000053,  28.281
    68.6,0.000418,0.000476,-0.000955,0.000053,  28.284
    68.8,0.000417,0.000476,-0.000938,0.000089,  28.284
    69.0,0.000417,0.000476,-0.000923,0.000053,  28.283
    69.2,0.000417,0.000473,-0.000906,0.000053,  28.291
    69.4,0.000420,0.000471,-0.000889,0.000076,  28.294
    69.6,0.000422,0.000475,-0.000874,0.000040,  28.292
    69.8,0.000422,0.000475,-0.000904,0.000053,  28.298
    70.0,0.000419,0.000471,-0.000948,0.000076,  28.301
    70.2,0.000419,0.000470,-0.001008,0.000040,  28.303
    70.4,0.000425,0.000471,-0.001131,0.000053,  28.307
    70.6,0.000424,0.000468,-0.001290,0.000076,  28.305
    70.8,0.000424,0.000474,-0.001482,0.000040,  28.305
    71.0,0.000424,0.000476,-0.001499,0.000089,  28.303
    71.2,0.000421,0.000473,-0.001458,0.000111,  28.316
    71.4,0.000421,0.000472,-0.001350,0.000076,  28.322
    71.6,0.000418,0.000469,-0.001273,0.000125,  28.321
    71.8,0.000412,0.000474,-0.001193,0.000111,  28.326
    72.0,0.000412,0.000476,-0.001091,0.000076,  28.324
    72.2,0.000418,0.000475,-0.001032,0.000125,  28.333
    72.4,0.000409,0.000473,-0.000996,0.000111,  28.333
    72.6,0.000415,0.000473,-0.000972,0.000076,  28.333
    72.8,0.000419,0.000473,-0.000955,0.000125,  28.336
    73.0,0.000413,0.000475,-0.000955,0.000111,  28.340
    73.2,0.000414,0.000476,-0.000970,0.000076,  28.344
    73.4,0.000411,0.000474,-0.001021,0.000125,  28.344
    73.6,0.000407,0.000472,-0.001098,0.000111,  28.344
    73.8,0.000414,0.000472,-0.001210,0.000076,  28.347
    74.0,0.000414,0.000472,-0.001199,0.000125,  28.348
    74.2,0.000407,0.000468,-0.001131,0.000111,  28.352
    74.4,0.000414,0.000468,-0.001028,0.000111,  28.350
    74.6,0.000408,0.000468,-0.001028,0.000089,  28.354
    74.8,0.000402,0.000459,-0.001062,0.000111,  28.357
    75.0,0.000411,0.000459,-0.001123,0.000111,  28.357
    75.2,0.000408,0.000459,-0.001131,0.000125,  28.361
    75.4,0.000399,0.000461,-0.001113,0.000147,  28.363
    75.6,0.000403,0.000456,-0.001092,0.000134,  28.366
    75.8,0.000398,0.000455,-0.001051,0.000121,  28.376
    76.0,0.000389,0.000455,-0.001134,0.000121,  28.375
    76.2,0.000392,0.000451,-0.001261,0.000157,  28.383
    76.4,0.000392,0.000450,-0.001436,0.000157,  28.380
    76.6,0.000389,0.000446,-0.001419,0.000134,  28.381
    76.8,0.000392,0.000437,-0.001327,0.000147,  28.386
    77.0,0.000390,0.000442,-0.001163,0.000161,  28.387
    77.2,0.000386,0.000444,-0.001111,0.000174,  28.387
    77.4,0.000390,0.000440,-0.001077,0.000183,  28.387
    77.6,0.000393,0.000446,-0.001055,0.000183,  28.386
    77.8,0.000393,0.000448,-0.001055,0.000161,  28.388
    78.0,0.000393,0.000446,-0.001079,0.000161,  28.387
    78.2,0.000393,0.000450,-0.001116,0.000161,  28.392
    78.4,0.000393,0.000448,-0.001076,0.000125,  28.391
    78.6,0.000393,0.000446,-0.001010,0.000161,  28.390
    78.8,0.000393,0.000444,-0.000917,0.000125,  28.392
    79.0,0.000391,0.000442,-0.001225,0.000138,  28.392
    79.2,0.000385,0.000439,-0.001718,0.000138,  28.392
    79.4,0.000387,0.000437,-0.002387,0.000102,  28.393
    79.6,0.000391,0.000439,-0.002419,0.000151,  28.393
    79.8,0.000387,0.000439,-0.002231,0.000138,  28.395
    80.0,0.000393,0.000442,-0.001811,0.000102,  28.397
    80.2,0.000400,0.000444,-0.001650,0.000151,  28.397
    80.4,0.000396,0.000441,-0.001501,0.000138,  28.396
    80.6,0.000402,0.000445,-0.001367,0.000102,  28.399
    80.8,0.000402,0.000447,-0.001250,0.000151,  28.402
    81.0,0.000399,0.000445,-0.001150,0.000138,  28.401
    81.2,0.000399,0.000449,-0.001059,0.000138,  28.402
    81.4,0.000396,0.000447,-0.001052,0.000138,  28.399
    81.6,0.000396,0.000451,-0.001100,0.000161,  28.401
    81.8,0.000400,0.000449,-0.001202,0.000161,  28.397
    82.0,0.000407,0.000446,-0.001168,0.000125,  28.404
    82.2,0.000409,0.000452,-0.001107,0.000161,  28.403
    82.4,0.000412,0.000454,-0.000997,0.000161,  28.404
    82.6,0.000415,0.000457,-0.000988,0.000125,  28.403
    82.8,0.000417,0.000460,-0.001014,0.000161,  28.404
    83.0,0.000420,0.000461,-0.001075,0.000161,  28.406
    83.2,0.000423,0.000463,-0.001100,0.000125,  28.406
    83.4,0.000423,0.000465,-0.001117,0.000161,  28.406
    83.6,0.000423,0.000462,-0.001143,0.000161,  28.408
    83.8,0.000423,0.000462,-0.001158,0.000161,  28.409
    84.0,0.000428,0.000464,-0.001168,0.000161,  28.410
    84.2,0.000424,0.000465,-0.001175,0.000161,  28.406
    84.4,0.000430,0.000467,-0.001173,0.000125,  28.408
    84.6,0.000435,0.000465,-0.001154,0.000161,  28.408
    84.8,0.000431,0.000471,-0.001130,0.000147,  28.409
    85.0,0.000440,0.000473,-0.001094,0.000147,  28.407
    85.2,0.000443,0.000472,-0.001067,0.000125,  28.409
    85.4,0.000437,0.000473,-0.001050,0.000161,  28.411
    85.6,0.000443,0.000478,-0.001018,0.000125,  28.410
    85.8,0.000439,0.000480,-0.001052,0.000125,  28.408
    86.0,0.000439,0.000480,-0.001118,0.000125,  28.411
