Run Name,24
Run Date,09:35:56 PM   03-19-12
Method Name,Group 4 Billinger Alex Group 4.1
Export Format Version, 1.00
Method ID, 1412
Points/Second, 5.00
Number of Records,  14742
Offset from Run Start Time,00:00:00
Run End Time,00:49:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    19.2,0.000336,0.000370,-0.001290,0.000033,  26.535
    19.4,0.000335,0.000374,-0.001432,0.000033,  26.535
    19.6,0.000336,0.000374,-0.001648,0.000033,  26.540
    19.8,0.000338,0.000380,-0.001947,0.000033,  26.543
    20.0,0.000337,0.000381,-0.001955,0.000033,  26.541
    20.2,0.000344,0.000381,-0.001862,0.000033,  26.539
    20.4,0.000346,0.000383,-0.001663,0.000033,  26.541
    20.6,0.000351,0.000376,-0.001602,0.000033,  26.546
    20.8,0.000349,0.000374,-0.001559,0.000033,  26.542
    21.0,0.000351,0.000373,-0.001521,0.000033,  26.542
    21.2,0.000345,0.000372,-0.001470,0.000033,  26.543
    21.4,0.000345,0.000370,-0.001424,0.000047,  26.543
    21.6,0.000339,0.000378,-0.001388,0.000047,  26.545
    21.8,0.000339,0.000382,-0.001361,0.000047,  26.546
    22.0,0.000336,0.000382,-0.001334,0.000060,  26.547
    22.2,0.000333,0.000380,-0.001332,0.000047,  26.547
    22.4,0.000342,0.000378,-0.001332,0.000024,  26.547
    22.6,0.000342,0.000379,-0.001279,0.000024,  26.550
    22.8,0.000338,0.000377,-0.001224,0.000024,  26.549
    23.0,0.000344,0.000379,-0.001131,0.000001,  26.549
    23.2,0.000342,0.000372,-0.001109,-0.000012,  26.548
    23.4,0.000342,0.000374,-0.001107,0.000024,  26.554
    23.6,0.000335,0.000373,-0.001111,0.000037,  26.552
    23.8,0.000335,0.000369,-0.001117,0.000037,  26.556
    24.0,0.000339,0.000369,-0.001111,0.000037,  26.553
    24.2,0.000330,0.000366,-0.001113,0.000051,  26.553
    24.4,0.000334,0.000362,-0.001113,0.000051,  26.560
    24.6,0.000334,0.000365,-0.001121,0.000037,  26.561
    24.8,0.000328,0.000362,-0.001138,0.000051,  26.563
    25.0,0.000331,0.000369,-0.001155,0.000051,  26.561
    25.2,0.000328,0.000375,-0.001187,0.000051,  26.560
    25.4,0.000322,0.000377,-0.001231,0.000064,  26.563
    25.6,0.000331,0.000382,-0.001224,0.000051,  26.567
    25.8,0.000331,0.000386,-0.001201,0.000051,  26.567
    26.0,0.000328,0.000383,-0.001169,0.000064,  26.567
    26.2,0.000330,0.000383,-0.001146,0.000051,  26.574
    26.4,0.000333,0.000381,-0.001139,0.000051,  26.572
    26.6,0.000329,0.000377,-0.001139,0.000064,  26.572
    26.8,0.000335,0.000377,-0.001120,0.000064,  26.575
    27.0,0.000344,0.000377,-0.001093,0.000064,  26.569
    27.2,0.000347,0.000377,-0.001059,0.000077,  26.573
    27.4,0.000344,0.000381,-0.001108,0.000077,  26.576
    27.6,0.000348,0.000384,-0.001193,0.000077,  26.574
    27.8,0.000351,0.000384,-0.001295,0.000090,  26.578
    28.0,0.000344,0.000386,-0.001285,0.000090,  26.579
    28.2,0.000351,0.000384,-0.001226,0.000090,  26.580
    28.4,0.000356,0.000386,-0.001131,0.000104,  26.586
    28.6,0.000350,0.000392,-0.001129,0.000104,  26.585
    28.8,0.000358,0.000391,-0.001148,0.000090,  26.586
    29.0,0.000361,0.000395,-0.001207,0.000090,  26.586
    29.2,0.000358,0.000396,-0.001186,0.000090,  26.587
    29.4,0.000361,0.000401,-0.001137,0.000077,  26.585
    29.6,0.000361,0.000410,-0.001053,0.000100,  26.590
    29.8,0.000358,0.000411,-0.001053,0.000100,  26.587
    30.0,0.000364,0.000414,-0.001087,0.000100,  26.587
    30.2,0.000366,0.000420,-0.001154,0.000136,  26.590
    30.4,0.000360,0.000420,-0.001171,0.000113,  26.593
    30.6,0.000369,0.000426,-0.001171,0.000113,  26.595
    30.8,0.000372,0.000430,-0.001178,0.000100,  26.593
    31.0,0.000365,0.000431,-0.001176,0.000113,  26.600
    31.2,0.000374,0.000432,-0.001182,0.000113,  26.597
    31.4,0.000382,0.000437,-0.001189,0.000113,  26.597
    31.6,0.000379,0.000441,-0.001182,0.000077,  26.601
    31.8,0.000393,0.000446,-0.001273,0.000077,  26.602
    32.0,0.000398,0.000457,-0.001413,0.000077,  26.602
    32.2,0.000392,0.000459,-0.001590,0.000055,  26.603
    32.4,0.000401,0.000463,-0.001648,0.000055,  26.602
    32.6,0.000398,0.000465,-0.001678,0.000090,  26.603
    32.8,0.000395,0.000468,-0.001667,0.000104,  26.606
    33.0,0.000403,0.000470,-0.001638,0.000104,  26.607
    33.2,0.000400,0.000474,-0.001587,0.000090,  26.607
    33.4,0.000396,0.000474,-0.001506,0.000077,  26.609
    33.6,0.000408,0.000471,-0.001467,0.000077,  26.610
    33.8,0.000408,0.000469,-0.001433,0.000077,  26.611
    34.0,0.000402,0.000464,-0.001401,0.000064,  26.616
    34.2,0.000410,0.000463,-0.001365,0.000064,  26.612
    34.4,0.000408,0.000463,-0.001330,0.000077,  26.612
    34.6,0.000404,0.000465,-0.001291,0.000077,  26.615
    34.8,0.000410,0.000462,-0.001306,0.000077,  26.615
    35.0,0.000410,0.000461,-0.001335,0.000064,  26.617
    35.2,0.000404,0.000457,-0.001395,0.000077,  26.618
    35.4,0.000408,0.000455,-0.001393,0.000077,  26.617
    35.6,0.000402,0.000452,-0.001369,0.000064,  26.621
    35.8,0.000396,0.000448,-0.001317,0.000077,  26.620
    36.0,0.000402,0.000442,-0.001435,0.000077,  26.622
    36.2,0.000400,0.000444,-0.001636,0.000064,  26.623
    36.4,0.000391,0.000442,-0.001913,0.000077,  26.624
    36.6,0.000395,0.000438,-0.001922,0.000041,  26.624
    36.8,0.000392,0.000439,-0.001841,0.000041,  26.626
    37.0,0.000389,0.000437,-0.001674,0.000041,  26.622
    37.2,0.000387,0.000429,-0.001714,0.000005,  26.624
    37.4,0.000390,0.000429,-0.001812,0.000041,  26.623
    37.6,0.000388,0.000425,-0.001972,0.000055,  26.622
    37.8,0.000379,0.000423,-0.001960,0.000019,  26.622
    38.0,0.000380,0.000417,-0.001871,0.000055,  26.621
    38.2,0.000377,0.000417,-0.001741,0.000055,  26.622
    38.4,0.000374,0.000413,-0.001655,0.000032,  26.623
    38.6,0.000378,0.000410,-0.001549,0.000055,  26.629
    38.8,0.000380,0.000406,-0.001441,0.000055,  26.628
    39.0,0.000380,0.000404,-0.001409,0.000019,  26.626
    39.2,0.000378,0.000405,-0.001417,0.000055,  26.623
    39.4,0.000378,0.000404,-0.001451,0.000055,  26.626
    39.6,0.000369,0.000406,-0.001451,0.000055,  26.626
    39.8,0.000364,0.000402,-0.001451,0.000019,  26.626
    40.0,0.000364,0.000400,-0.001443,0.000055,  26.623
    40.2,0.000358,0.000402,-0.001438,0.000055,  26.627
    40.4,0.000361,0.000400,-0.001415,0.000019,  26.627
    40.6,0.000361,0.000397,-0.001391,0.000055,  26.626
    40.8,0.000358,0.000399,-0.001366,0.000055,  26.624
    41.0,0.000364,0.000396,-0.001315,0.000019,  26.627
    41.2,0.000364,0.000406,-0.001261,0.000055,  26.626
    41.4,0.000360,0.000410,-0.001187,0.000041,  26.625
    41.6,0.000358,0.000414,-0.001214,0.000028,  26.624
    41.8,0.000358,0.000419,-0.001292,0.000051,  26.625
    42.0,0.000354,0.000425,-0.001406,0.000051,  26.624
    42.2,0.000360,0.000425,-0.001399,0.000051,  26.627
    42.4,0.000358,0.000426,-0.001362,0.000077,  26.626
    42.6,0.000360,0.000430,-0.001285,0.000077,  26.626
    42.8,0.000360,0.000431,-0.001285,0.000077,  26.630
    43.0,0.000369,0.000432,-0.001302,0.000077,  26.631
    43.2,0.000372,0.000433,-0.001338,0.000077,  26.627
    43.4,0.000365,0.000434,-0.001313,0.000077,  26.627
    43.6,0.000374,0.000435,-0.001279,0.000077,  26.625
    43.8,0.000374,0.000435,-0.001233,0.000077,  26.626
    44.0,0.000375,0.000433,-0.001406,0.000077,  26.624
    44.2,0.000382,0.000435,-0.001675,0.000077,  26.633
    44.4,0.000383,0.000436,-0.002046,0.000090,  26.627
    44.6,0.000384,0.000434,-0.002079,0.000090,  26.629
    44.8,0.000386,0.000435,-0.001986,0.000090,  26.632
    45.0,0.000382,0.000434,-0.001779,0.000126,  26.628
    45.2,0.000384,0.000434,-0.001685,0.000126,  26.629
    45.4,0.000380,0.000437,-0.001567,0.000100,  26.629
    45.6,0.000379,0.000433,-0.001457,0.000100,  26.629
    45.8,0.000378,0.000434,-0.001438,0.000100,  26.630
    46.0,0.000380,0.000430,-0.001462,0.000077,  26.630
    46.2,0.000383,0.000430,-0.001525,0.000041,  26.631
    46.4,0.000377,0.000425,-0.001533,0.000041,  26.630
    46.6,0.000380,0.000425,-0.001533,0.000077,  26.630
    46.8,0.000373,0.000424,-0.001520,0.000077,  26.626
    47.0,0.000373,0.000424,-0.001484,0.000077,  26.628
    47.2,0.000371,0.000424,-0.001423,0.000041,  26.630
    47.4,0.000373,0.000426,-0.001343,0.000077,  26.628
    47.6,0.000371,0.000429,-0.001333,0.000064,  26.628
    47.8,0.000374,0.000429,-0.001348,0.000051,  26.625
    48.0,0.000371,0.000430,-0.001392,0.000073,  26.628
    48.2,0.000368,0.000432,-0.001466,0.000122,  26.629
    48.4,0.000368,0.000432,-0.001464,0.000136,  26.623
    48.6,0.000365,0.000432,-0.001454,0.000100,  26.628
    48.8,0.000365,0.000425,-0.001428,0.000077,  26.626
    49.0,0.000363,0.000425,-0.001424,0.000077,  26.626
    49.2,0.000359,0.000423,-0.001414,0.000077,  26.625
    49.4,0.000363,0.000425,-0.001401,0.000041,  26.621
    49.6,0.000363,0.000421,-0.001452,0.000041,  26.620
    49.8,0.000363,0.000426,-0.001538,0.000064,  26.622
    50.0,0.000357,0.000424,-0.001644,0.000077,  26.619
    50.2,0.000359,0.000424,-0.001640,0.000077,  26.618
    50.4,0.000363,0.000419,-0.001589,0.000077,  26.617
    50.6,0.000359,0.000417,-0.001501,0.000077,  26.613
    50.8,0.000363,0.000408,-0.001674,0.000077,  26.616
    51.0,0.000360,0.000408,-0.001946,0.000077,  26.612
    51.2,0.000358,0.000408,-0.002315,0.000077,  26.609
    51.4,0.000355,0.000404,-0.002338,0.000077,  26.610
    51.6,0.000356,0.000405,-0.002228,0.000077,  26.608
    51.8,0.000353,0.000405,-0.001993,0.000077,  26.605
    52.0,0.000347,0.000404,-0.001948,0.000077,  26.607
    52.2,0.000353,0.000403,-0.001916,0.000077,  26.606
    52.4,0.000350,0.000401,-0.001927,0.000077,  26.602
    52.6,0.000350,0.000405,-0.001908,0.000077,  26.603
    52.8,0.000347,0.000405,-0.001882,0.000077,  26.601
    53.0,0.000343,0.000401,-0.001857,0.000077,  26.600
    53.2,0.000350,0.000403,-0.001813,0.000077,  26.596
    53.4,0.000347,0.000398,-0.001772,0.000077,  26.600
    53.6,0.000343,0.000396,-0.001726,0.000077,  26.603
    53.8,0.000347,0.000399,-0.001688,0.000041,  26.600
    54.0,0.000342,0.000399,-0.001655,0.000041,  26.599
    54.2,0.000342,0.000399,-0.001629,0.000041,  26.597
    54.4,0.000342,0.000397,-0.001593,0.000005,  26.596
    54.6,0.000343,0.000395,-0.001551,0.000028,  26.596
    54.8,0.000343,0.000392,-0.001496,0.000041,  26.592
    55.0,0.000339,0.000388,-0.001504,0.000005,  26.588
    55.2,0.000343,0.000392,-0.001528,0.000028,  26.583
    55.4,0.000343,0.000386,-0.001574,0.000041,  26.588
    55.6,0.000334,0.000386,-0.001658,0.000005,  26.586
    55.8,0.000335,0.000381,-0.001775,0.000041,  26.583
    56.0,0.000332,0.000383,-0.001934,0.000041,  26.583
    56.2,0.000323,0.000383,-0.001957,0.000005,  26.580
    56.4,0.000324,0.000383,-0.001917,0.000041,  26.585
    56.6,0.000318,0.000381,-0.001836,0.000041,  26.582
    56.8,0.000318,0.000379,-0.001819,0.000005,  26.583
    57.0,0.000318,0.000379,-0.001796,0.000041,  26.578
    57.2,0.000314,0.000379,-0.001804,0.000041,  26.582
    57.4,0.000314,0.000384,-0.001798,0.000055,  26.580
    57.6,0.000312,0.000384,-0.001757,0.000032,  26.580
    57.8,0.000308,0.000385,-0.001713,0.000068,  26.579
    58.0,0.000308,0.000383,-0.001654,0.000081,  26.578
    58.2,0.000312,0.000383,-0.001605,0.000059,  26.579
    58.4,0.000312,0.000379,-0.001580,0.000068,  26.584
    58.6,0.000312,0.000371,-0.001561,0.000068,  26.579
    58.8,0.000312,0.000366,-0.001557,0.000081,  26.576
    59.0,0.000312,0.000368,-0.001559,0.000104,  26.576
    59.2,0.000312,0.000366,-0.001584,0.000104,  26.576
    59.4,0.000312,0.000365,-0.001599,0.000104,  26.579
    59.6,0.000312,0.000372,-0.001608,0.000090,  26.584
    59.8,0.000306,0.000375,-0.001640,0.000090,  26.587
    60.0,0.000303,0.000377,-0.001648,0.000090,  26.585
    60.2,0.000304,0.000375,-0.001638,0.000090,  26.586
    60.4,0.000298,0.000377,-0.001631,0.000090,  26.584
    60.6,0.000298,0.000378,-0.001638,0.000090,  26.585
    60.8,0.000304,0.000380,-0.001653,0.000090,  26.581
    61.0,0.000300,0.000379,-0.001665,0.000077,  26.582
    61.2,0.000309,0.000381,-0.001699,0.000077,  26.585
    61.4,0.000321,0.000386,-0.001763,0.000077,  26.586
    61.6,0.000317,0.000381,-0.001826,0.000064,  26.591
    61.8,0.000323,0.000386,-0.001826,0.000064,  26.587
    62.0,0.000323,0.000390,-0.001815,0.000077,  26.588
    62.2,0.000322,0.000391,-0.001786,0.000077,  26.589
    62.4,0.000328,0.000394,-0.001750,0.000077,  26.589
    62.6,0.000328,0.000395,-0.001714,0.000077,  26.592
    62.8,0.000325,0.000395,-0.001675,0.000077,  26.589
    63.0,0.000330,0.000396,-0.001705,0.000077,  26.592
    63.2,0.000330,0.000394,-0.001772,0.000077,  26.594
    63.4,0.000324,0.000394,-0.001867,0.000077,  26.591
    63.6,0.000330,0.000390,-0.001906,0.000077,  26.595
    63.8,0.000334,0.000395,-0.001931,0.000077,  26.594
    64.0,0.000328,0.000393,-0.001935,0.000077,  26.594
    64.2,0.000334,0.000394,-0.001933,0.000077,  26.598
    64.4,0.000331,0.000391,-0.001921,0.000077,  26.597
    64.6,0.000322,0.000391,-0.001897,0.000077,  26.596
    64.8,0.000328,0.000388,-0.001885,0.000077,  26.602
    65.0,0.000326,0.000381,-0.001866,0.000041,  26.604
    65.2,0.000317,0.000379,-0.001842,0.000077,  26.604
    65.4,0.000323,0.000379,-0.001837,0.000077,  26.603
    65.6,0.000323,0.000379,-0.001828,0.000041,  26.610
    65.8,0.000317,0.000379,-0.001815,0.000077,  26.614
    66.0,0.000318,0.000377,-0.001805,0.000077,  26.617
    66.2,0.000310,0.000379,-0.001781,0.000077,  26.619
    66.4,0.000311,0.000380,-0.001769,0.000077,  26.618
    66.6,0.000313,0.000375,-0.001747,0.000077,  26.620
    66.8,0.000312,0.000377,-0.001758,0.000077,  26.617
    67.0,0.000312,0.000375,-0.001800,0.000077,  26.619
    67.2,0.000311,0.000375,-0.001848,0.000077,  26.624
    67.4,0.000315,0.000375,-0.001874,0.000077,  26.623
    67.6,0.000312,0.000375,-0.001899,0.000077,  26.622
    67.8,0.000303,0.000379,-0.001908,0.000077,  26.628
    68.0,0.000315,0.000379,-0.002026,0.000077,  26.628
    68.2,0.000318,0.000375,-0.002209,0.000077,  26.626
    68.4,0.000312,0.000375,-0.002444,0.000077,  26.633
    68.6,0.000321,0.000372,-0.002459,0.000077,  26.634
    68.8,0.000314,0.000370,-0.002393,0.000077,  26.636
    69.0,0.000314,0.000369,-0.002253,0.000077,  26.636
    69.2,0.000314,0.000367,-0.002183,0.000077,  26.634
    69.4,0.000312,0.000373,-0.002100,0.000077,  26.637
    69.6,0.000314,0.000372,-0.002024,0.000090,  26.639
    69.8,0.000314,0.000376,-0.001965,0.000055,  26.642
    70.0,0.000312,0.000380,-0.001921,0.000055,  26.641
    70.2,0.000314,0.000380,-0.001882,0.000068,  26.643
    70.4,0.000314,0.000383,-0.001840,0.000032,  26.644
    70.6,0.000312,0.000381,-0.001806,0.000055,  26.645
    70.8,0.000314,0.000377,-0.001774,0.000041,  26.643
    71.0,0.000314,0.000376,-0.001772,0.000005,  26.647
    71.2,0.000314,0.000376,-0.001785,0.000041,  26.648
    71.4,0.000317,0.000375,-0.001796,0.000028,  26.649
    71.6,0.000320,0.000375,-0.001813,-0.000008,  26.652
    71.8,0.000320,0.000372,-0.001838,0.000041,  26.647
    72.0,0.000322,0.000374,-0.001852,0.000041,  26.650
    72.2,0.000319,0.000374,-0.001852,0.000005,  26.652
    72.4,0.000314,0.000376,-0.001852,0.000041,  26.653
    72.6,0.000316,0.000377,-0.001842,0.000041,  26.654
    72.8,0.000313,0.000374,-0.001850,0.000005,  26.650
    73.0,0.000321,0.000374,-0.001865,0.000041,  26.654
    73.2,0.000324,0.000381,-0.001889,0.000041,  26.649
    73.4,0.000318,0.000380,-0.001885,0.000005,  26.654
    73.6,0.000324,0.000384,-0.001861,0.000041,  26.654
    73.8,0.000327,0.000384,-0.001831,0.000041,  26.658
    74.0,0.000321,0.000383,-0.001819,0.000019,  26.660
    74.2,0.000327,0.000382,-0.001802,0.000041,  26.666
    74.4,0.000329,0.000381,-0.001779,0.000055,  26.665
    74.6,0.000321,0.000377,-0.001777,0.000019,  26.668
    74.8,0.000324,0.000376,-0.001770,0.000055,  26.665
    75.0,0.000327,0.000382,-0.001770,0.000055,  26.669
    75.2,0.000323,0.000383,-0.001779,0.000055,  26.669
    75.4,0.000329,0.000385,-0.001796,0.000019,  26.668
    75.6,0.000326,0.000389,-0.001823,0.000055,  26.670
    75.8,0.000326,0.000385,-0.001872,0.000041,  26.671
    76.0,0.000326,0.000386,-0.001870,0.000005,  26.670
    76.2,0.000326,0.000382,-0.001853,0.000041,  26.674
    76.4,0.000322,0.000378,-0.001824,0.000028,  26.669
    76.6,0.000322,0.000375,-0.001830,-0.000008,  26.672
    76.8,0.000328,0.000377,-0.001845,0.000041,  26.670
    77.0,0.000325,0.000372,-0.001864,0.000041,  26.671
    77.2,0.000328,0.000375,-0.001898,0.000005,  26.672
    77.4,0.000328,0.000380,-0.001940,0.000041,  26.671
    77.6,0.000320,0.000382,-0.001988,0.000055,  26.669
    77.8,0.000326,0.000380,-0.001969,0.000019,  26.671
    78.0,0.000323,0.000387,-0.001923,0.000055,  26.670
    78.2,0.000317,0.000384,-0.001853,0.000055,  26.678
    78.4,0.000323,0.000378,-0.001848,0.000055,  26.674
    78.6,0.000323,0.000378,-0.001864,0.000064,  26.673
    78.8,0.000326,0.000375,-0.001898,0.000064,  26.674
    79.0,0.000323,0.000373,-0.001945,0.000064,  26.672
    79.2,0.000327,0.000378,-0.002004,0.000064,  26.675
    79.4,0.000323,0.000371,-0.002074,0.000077,  26.675
    79.6,0.000321,0.000372,-0.002077,0.000041,  26.679
    79.8,0.000321,0.000372,-0.002041,0.000028,  26.677
    80.0,0.000317,0.000369,-0.001980,0.000041,  26.676
    80.2,0.000318,0.000371,-0.002005,0.000005,  26.681
    80.4,0.000315,0.000372,-0.002056,0.000041,  26.678
    80.6,0.000309,0.000374,-0.002138,0.000041,  26.681
    80.8,0.000310,0.000369,-0.002121,0.000005,  26.678
    81.0,0.000305,0.000369,-0.002068,0.000041,  26.679
    81.2,0.000298,0.000369,-0.001977,0.000041,  26.679
    81.4,0.000307,0.000372,-0.001941,0.000005,  26.682
    81.6,0.000307,0.000365,-0.001905,0.000041,  26.680
    81.8,0.000298,0.000370,-0.001872,0.000041,  26.682
    82.0,0.000305,0.000366,-0.001950,0.000005,  26.679
    82.2,0.000302,0.000366,-0.002087,0.000041,  26.678
    82.4,0.000293,0.000361,-0.002278,0.000041,  26.685
    82.6,0.000299,0.000359,-0.002261,0.000005,  26.681
    82.8,0.000302,0.000353,-0.002182,0.000041,  26.683
    83.0,0.000296,0.000356,-0.002019,0.000041,  26.685
    83.2,0.000297,0.000355,-0.001975,0.000005,  26.687
    83.4,0.000291,0.000352,-0.001963,0.000041,  26.685
    83.6,0.000285,0.000353,-0.001965,0.000041,  26.685
    83.8,0.000289,0.000357,-0.001958,0.000028,  26.686
    84.0,0.000286,0.000356,-0.001963,0.000028,  26.686
    84.2,0.000280,0.000357,-0.001960,0.000064,  26.685
    84.4,0.000289,0.000357,-0.001979,0.000077,  26.686
    84.6,0.000289,0.000354,-0.001979,0.000077,  26.681
    84.8,0.000283,0.000356,-0.001986,0.000077,  26.688
    85.0,0.000289,0.000356,-0.001986,0.000077,  26.686
    85.2,0.000286,0.000356,-0.001994,0.000077,  26.683
    85.4,0.000286,0.000358,-0.001994,0.000064,  26.688
    85.6,0.000280,0.000360,-0.002002,0.000077,  26.686
    85.8,0.000280,0.000358,-0.001992,0.000077,  26.687
