Run Name,22
Run Date,08:27:18 PM   03-19-12
Method Name,Group 4 Billinger Alex Group 4
Export Format Version, 1.00
Method ID, 1410
Points/Second, 5.00
Number of Records,  16353
Offset from Run Start Time,00:00:00
Run End Time,00:54:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    15.2,0.000348,0.000465,-0.001703,0.000104,  25.137
    15.4,0.000365,0.000473,-0.001591,0.000140,  25.132
    15.6,0.000367,0.000483,-0.001487,0.000140,  25.137
    15.8,0.000375,0.000497,-0.001419,0.000104,  25.138
    16.0,0.000380,0.000503,-0.001386,0.000140,  25.138
    16.2,0.000388,0.000507,-0.001381,0.000153,  25.142
    16.4,0.000398,0.000514,-0.001347,0.000117,  25.140
    16.6,0.000412,0.000513,-0.001315,0.000153,  25.138
    16.8,0.000419,0.000525,-0.001298,0.000153,  25.138
    17.0,0.000425,0.000527,-0.001364,0.000153,  25.141
    17.2,0.000425,0.000532,-0.001479,0.000153,  25.137
    17.4,0.000427,0.000536,-0.001635,0.000175,  25.138
    17.6,0.000427,0.000541,-0.001652,0.000175,  25.140
    17.8,0.000434,0.000547,-0.001633,0.000175,  25.138
    18.0,0.000433,0.000559,-0.001557,0.000189,  25.143
    18.2,0.000441,0.000568,-0.001442,0.000202,  25.143
    18.4,0.000451,0.000574,-0.001442,0.000215,  25.143
    18.6,0.000459,0.000575,-0.001476,0.000202,  25.147
    18.8,0.000464,0.000581,-0.001520,0.000202,  25.144
    19.0,0.000470,0.000591,-0.001500,0.000215,  25.145
    19.2,0.000478,0.000594,-0.001459,0.000215,  25.148
    19.4,0.000480,0.000602,-0.001398,0.000215,  25.151
    19.6,0.000486,0.000612,-0.001487,0.000215,  25.150
    19.8,0.000488,0.000621,-0.001646,0.000215,  25.153
    20.0,0.000499,0.000627,-0.001866,0.000215,  25.153
    20.2,0.000513,0.000633,-0.001883,0.000215,  25.158
    20.4,0.000521,0.000643,-0.001831,0.000215,  25.158
    20.6,0.000511,0.000648,-0.001709,0.000215,  25.159
    20.8,0.000525,0.000654,-0.001665,0.000215,  25.162
    21.0,0.000528,0.000656,-0.001631,0.000215,  25.160
    21.2,0.000530,0.000661,-0.001610,0.000215,  25.165
    21.4,0.000530,0.000669,-0.001581,0.000215,  25.168
    21.6,0.000528,0.000677,-0.001547,0.000215,  25.168
    21.8,0.000533,0.000690,-0.001515,0.000215,  25.168
    22.0,0.000541,0.000695,-0.001488,0.000193,  25.171
    22.2,0.000549,0.000700,-0.001469,0.000193,  25.179
    22.4,0.000551,0.000709,-0.001454,0.000193,  25.180
    22.6,0.000557,0.000713,-0.001452,0.000170,  25.183
    22.8,0.000563,0.000718,-0.001454,0.000193,  25.186
    23.0,0.000559,0.000723,-0.001473,0.000206,  25.187
    23.2,0.000565,0.000722,-0.001638,0.000170,  25.187
    23.4,0.000576,0.000731,-0.001870,0.000206,  25.193
    23.6,0.000573,0.000741,-0.002181,0.000219,  25.191
    23.8,0.000581,0.000743,-0.002175,0.000170,  25.194
    24.0,0.000590,0.000744,-0.002025,0.000206,  25.196
    24.2,0.000589,0.000749,-0.001757,0.000219,  25.200
    24.4,0.000598,0.000755,-0.001677,0.000170,  25.201
    24.6,0.000601,0.000757,-0.001613,0.000206,  25.206
    24.8,0.000597,0.000764,-0.001596,0.000219,  25.205
    25.0,0.000601,0.000765,-0.001544,0.000183,  25.208
    25.2,0.000601,0.000771,-0.001486,0.000219,  25.214
    25.4,0.000600,0.000779,-0.001429,0.000233,  25.217
    25.6,0.000609,0.000779,-0.001414,0.000197,  25.217
    25.8,0.000614,0.000783,-0.001416,0.000219,  25.225
    26.0,0.000613,0.000780,-0.001437,0.000219,  25.223
    26.2,0.000625,0.000780,-0.001412,0.000233,  25.228
    26.4,0.000627,0.000775,-0.001358,0.000183,  25.229
    26.6,0.000624,0.000785,-0.001299,0.000233,  25.234
    26.8,0.000627,0.000789,-0.001276,0.000246,  25.236
    27.0,0.000625,0.000795,-0.001267,0.000259,  25.236
    27.2,0.000625,0.000797,-0.001271,0.000259,  25.238
    27.4,0.000632,0.000801,-0.001288,0.000272,  25.235
    27.6,0.000636,0.000810,-0.001280,0.000250,  25.245
    27.8,0.000639,0.000814,-0.001265,0.000286,  25.247
    28.0,0.000641,0.000818,-0.001250,0.000299,  25.248
    28.2,0.000648,0.000818,-0.001230,0.000277,  25.253
    28.4,0.000645,0.000823,-0.001217,0.000299,  25.255
    28.6,0.000641,0.000823,-0.001196,0.000312,  25.255
    28.8,0.000641,0.000827,-0.001166,0.000277,  25.260
    29.0,0.000640,0.000829,-0.001149,0.000326,  25.258
    29.2,0.000646,0.000833,-0.001132,0.000339,  25.262
    29.4,0.000652,0.000839,-0.001122,0.000290,  25.266
    29.6,0.000655,0.000840,-0.001128,0.000326,  25.262
    29.8,0.000654,0.000842,-0.001130,0.000339,  25.269
    30.0,0.000659,0.000846,-0.001122,0.000303,  25.268
    30.2,0.000664,0.000849,-0.001130,0.000339,  25.270
    30.4,0.000667,0.000861,-0.001130,0.000352,  25.270
    30.6,0.000672,0.000860,-0.001139,0.000316,  25.270
    30.8,0.000672,0.000869,-0.001164,0.000339,  25.275
    31.0,0.000674,0.000871,-0.001204,0.000352,  25.273
    31.2,0.000676,0.000872,-0.001238,0.000303,  25.274
    31.4,0.000684,0.000879,-0.001285,0.000326,  25.273
    31.6,0.000686,0.000887,-0.001349,0.000326,  25.272
    31.8,0.000691,0.000895,-0.001389,0.000277,  25.277
    32.0,0.000697,0.000902,-0.001429,0.000299,  25.276
    32.2,0.000705,0.000920,-0.001455,0.000299,  25.279
    32.4,0.000713,0.000934,-0.001612,0.000263,  25.277
    32.6,0.000721,0.000943,-0.001838,0.000299,  25.279
    32.8,0.000731,0.000956,-0.002127,0.000299,  25.274
    33.0,0.000742,0.000973,-0.002147,0.000250,  25.274
    33.2,0.000761,0.000988,-0.002064,0.000272,  25.278
    33.4,0.000771,0.001009,-0.001888,0.000259,  25.280
    33.6,0.000781,0.001022,-0.001820,0.000223,  25.280
    33.8,0.000803,0.001036,-0.001767,0.000259,  25.280
    34.0,0.000808,0.001054,-0.001723,0.000246,  25.279
    34.2,0.000828,0.001074,-0.001721,0.000210,  25.278
    34.4,0.000843,0.001090,-0.001744,0.000246,  25.284
    34.6,0.000853,0.001108,-0.001798,0.000259,  25.278
    34.8,0.000869,0.001120,-0.001747,0.000210,  25.281
    35.0,0.000887,0.001127,-0.001669,0.000233,  25.279
    35.2,0.000889,0.001131,-0.001565,0.000233,  25.281
    35.4,0.000891,0.001130,-0.001540,0.000219,  25.281
    35.6,0.000891,0.001128,-0.001555,0.000197,  25.279
    35.8,0.000888,0.001129,-0.001597,0.000219,  25.282
    36.0,0.000897,0.001131,-0.001644,0.000219,  25.282
    36.2,0.000897,0.001127,-0.001690,0.000233,  25.286
    36.4,0.000891,0.001123,-0.001753,0.000233,  25.282
    36.6,0.000894,0.001113,-0.001753,0.000246,  25.286
    36.8,0.000883,0.001105,-0.001733,0.000197,  25.286
    37.0,0.000872,0.001097,-0.001690,0.000233,  25.281
    37.2,0.000873,0.001091,-0.001627,0.000246,  25.286
    37.4,0.000868,0.001081,-0.001644,0.000197,  25.283
    37.6,0.000854,0.001069,-0.001680,0.000233,  25.286
    37.8,0.000852,0.001058,-0.001749,0.000246,  25.285
    38.0,0.000844,0.001046,-0.001756,0.000197,  25.282
    38.2,0.000832,0.001042,-0.001746,0.000233,  25.282
    38.4,0.000824,0.001032,-0.001714,0.000246,  25.282
    38.6,0.000817,0.001022,-0.001805,0.000197,  25.283
    38.8,0.000811,0.001021,-0.001955,0.000233,  25.284
    39.0,0.000800,0.001015,-0.002149,0.000246,  25.285
    39.2,0.000794,0.001002,-0.002145,0.000219,  25.278
    39.4,0.000795,0.000990,-0.002040,0.000242,  25.277
    39.6,0.000784,0.000978,-0.001877,0.000255,  25.285
    39.8,0.000782,0.000968,-0.001839,0.000219,  25.282
    40.0,0.000774,0.000960,-0.001807,0.000219,  25.285
    40.2,0.000760,0.000959,-0.001807,0.000233,  25.280
    40.4,0.000750,0.000953,-0.001824,0.000197,  25.280
    40.6,0.000745,0.000948,-0.001873,0.000219,  25.278
    40.8,0.000734,0.000939,-0.001935,0.000233,  25.284
    41.0,0.000731,0.000929,-0.002287,0.000197,  25.280
    41.2,0.000735,0.000926,-0.002808,0.000219,  25.279
    41.4,0.000726,0.000916,-0.003493,0.000233,  25.276
    41.6,0.000723,0.000910,-0.003491,0.000183,  25.279
    41.8,0.000718,0.000912,-0.003218,0.000206,  25.279
    42.0,0.000715,0.000916,-0.002707,0.000219,  25.278
    42.2,0.000713,0.000915,-0.002513,0.000183,  25.277
    42.4,0.000713,0.000912,-0.002347,0.000219,  25.276
    42.6,0.000707,0.000907,-0.002214,0.000233,  25.277
    42.8,0.000711,0.000906,-0.002122,0.000197,  25.277
    43.0,0.000717,0.000900,-0.002071,0.000219,  25.276
    43.2,0.000711,0.000891,-0.002048,0.000233,  25.281
    43.4,0.000714,0.000892,-0.002014,0.000197,  25.277
    43.6,0.000706,0.000895,-0.001997,0.000233,  25.274
    43.8,0.000700,0.000900,-0.001990,0.000233,  25.280
    44.0,0.000709,0.000903,-0.001938,0.000246,  25.278
    44.2,0.000706,0.000898,-0.001887,0.000197,  25.275
    44.4,0.000700,0.000893,-0.001825,0.000233,  25.279
    44.6,0.000703,0.000886,-0.001840,0.000233,  25.278
    44.8,0.000700,0.000884,-0.001870,0.000246,  25.275
    45.0,0.000691,0.000886,-0.001955,0.000233,  25.276
    45.2,0.000695,0.000888,-0.001982,0.000246,  25.275
    45.4,0.000702,0.000888,-0.001992,0.000197,  25.270
    45.6,0.000696,0.000888,-0.002001,0.000233,  25.273
    45.8,0.000693,0.000885,-0.002001,0.000210,  25.276
    46.0,0.000702,0.000880,-0.001959,0.000210,  25.275
    46.2,0.000696,0.000883,-0.001899,0.000210,  25.274
    46.4,0.000691,0.000880,-0.001834,0.000188,  25.273
    46.6,0.000692,0.000876,-0.001817,0.000210,  25.279
    46.8,0.000685,0.000875,-0.001825,0.000197,  25.276
    47.0,0.000685,0.000873,-0.001853,0.000174,  25.279
    47.2,0.000689,0.000869,-0.001834,0.000210,  25.275
    47.4,0.000683,0.000870,-0.001800,0.000210,  25.273
    47.6,0.000685,0.000867,-0.001766,0.000223,  25.276
    47.8,0.000683,0.000862,-0.001756,0.000210,  25.277
    48.0,0.000683,0.000865,-0.001749,0.000233,  25.274
    48.2,0.000676,0.000868,-0.001766,0.000246,  25.274
    48.4,0.000683,0.000866,-0.001800,0.000197,  25.274
    48.6,0.000680,0.000859,-0.001842,0.000233,  25.276
    48.8,0.000680,0.000859,-0.001910,0.000246,  25.274
    49.0,0.000680,0.000861,-0.001910,0.000197,  25.274
    49.2,0.000680,0.000857,-0.001883,0.000233,  25.276
    49.4,0.000671,0.000861,-0.001827,0.000246,  25.275
    49.6,0.000677,0.000865,-0.002118,0.000210,  25.276
    49.8,0.000677,0.000861,-0.002565,0.000246,  25.272
    50.0,0.000671,0.000861,-0.003165,0.000259,  25.276
    50.2,0.000680,0.000863,-0.003208,0.000223,  25.274
    50.4,0.000683,0.000860,-0.003062,0.000246,  25.269
    50.6,0.000679,0.000858,-0.002719,0.000259,  25.276
    50.8,0.000685,0.000854,-0.002613,0.000223,  25.276
    51.0,0.000680,0.000853,-0.002545,0.000246,  25.276
    51.2,0.000671,0.000853,-0.002504,0.000259,  25.275
    51.4,0.000677,0.000849,-0.002745,0.000223,  25.275
    51.6,0.000677,0.000848,-0.003158,0.000246,  25.274
    51.8,0.000671,0.000847,-0.003728,0.000259,  25.276
    52.0,0.000671,0.000843,-0.003677,0.000223,  25.275
    52.2,0.000674,0.000845,-0.003400,0.000246,  25.274
    52.4,0.000668,0.000846,-0.002892,0.000259,  25.276
    52.6,0.000668,0.000844,-0.002695,0.000223,  25.274
    52.8,0.000671,0.000844,-0.002524,0.000246,  25.277
    53.0,0.000662,0.000846,-0.002394,0.000246,  25.276
    53.2,0.000662,0.000843,-0.002473,0.000246,  25.271
    53.4,0.000669,0.000847,-0.002665,0.000210,  25.269
    53.6,0.000665,0.000846,-0.002988,0.000246,  25.273
    53.8,0.000671,0.000853,-0.002935,0.000259,  25.271
    54.0,0.000675,0.000851,-0.002752,0.000246,  25.271
    54.2,0.000671,0.000851,-0.002444,0.000246,  25.269
    54.4,0.000677,0.000850,-0.002339,0.000259,  25.270
    54.6,0.000675,0.000846,-0.002285,0.000210,  25.269
    54.8,0.000671,0.000847,-0.002250,0.000233,  25.273
    55.0,0.000677,0.000852,-0.002277,0.000246,  25.271
    55.2,0.000675,0.000853,-0.002386,0.000197,  25.272
    55.4,0.000671,0.000851,-0.002556,0.000233,  25.269
    55.6,0.000677,0.000857,-0.002811,0.000246,  25.268
    55.8,0.000677,0.000862,-0.002684,0.000210,  25.271
    56.0,0.000671,0.000860,-0.002414,0.000246,  25.265
    56.2,0.000677,0.000858,-0.001994,0.000259,  25.268
    56.4,0.000677,0.000858,-0.001919,0.000223,  25.268
    56.6,0.000677,0.000860,-0.001943,0.000259,  25.269
    56.8,0.000671,0.000854,-0.002070,0.000259,  25.268
    57.0,0.000677,0.000853,-0.002053,0.000223,  25.268
    57.2,0.000677,0.000852,-0.002026,0.000259,  25.264
    57.4,0.000677,0.000860,-0.001975,0.000259,  25.264
    57.6,0.000677,0.000862,-0.002049,0.000223,  25.261
    57.8,0.000680,0.000857,-0.002189,0.000259,  25.263
    58.0,0.000674,0.000857,-0.002374,0.000259,  25.264
    58.2,0.000680,0.000856,-0.002399,0.000223,  25.263
    58.4,0.000677,0.000856,-0.002372,0.000246,  25.264
    58.6,0.000669,0.000853,-0.002283,0.000259,  25.262
    58.8,0.000675,0.000854,-0.002232,0.000223,  25.265
    59.0,0.000675,0.000853,-0.002172,0.000246,  25.262
    59.2,0.000671,0.000855,-0.002096,0.000259,  25.262
    59.4,0.000675,0.000848,-0.002062,0.000210,  25.263
    59.6,0.000672,0.000844,-0.002047,0.000233,  25.259
    59.8,0.000669,0.000838,-0.002051,0.000246,  25.260
    60.0,0.000672,0.000838,-0.002030,0.000233,  25.257
    60.2,0.000669,0.000840,-0.001996,0.000255,  25.259
    60.4,0.000666,0.000845,-0.001954,0.000268,  25.258
    60.6,0.000672,0.000845,-0.001952,0.000233,  25.256
    60.8,0.000676,0.000844,-0.001962,0.000233,  25.254
    61.0,0.000672,0.000843,-0.001970,0.000210,  25.256
    61.2,0.000672,0.000843,-0.002061,0.000197,  25.252
    61.4,0.000669,0.000842,-0.002198,0.000197,  25.256
    61.6,0.000666,0.000841,-0.002359,0.000174,  25.255
    61.8,0.000672,0.000837,-0.002369,0.000210,  25.254
    62.0,0.000672,0.000833,-0.002325,0.000210,  25.252
    62.2,0.000666,0.000838,-0.002219,0.000210,  25.255
    62.4,0.000669,0.000840,-0.002159,0.000174,  25.252
    62.6,0.000664,0.000836,-0.002091,0.000223,  25.253
    62.8,0.000661,0.000837,-0.002007,0.000223,  25.252
    63.0,0.000663,0.000837,-0.002017,0.000237,  25.252
    63.2,0.000663,0.000837,-0.002068,0.000237,  25.251
    63.4,0.000660,0.000833,-0.002150,0.000223,  25.249
    63.6,0.000660,0.000829,-0.002167,0.000188,  25.252
    63.8,0.000663,0.000830,-0.002159,0.000223,  25.250
    64.0,0.000660,0.000825,-0.002142,0.000223,  25.249
    64.2,0.000660,0.000831,-0.002108,0.000201,  25.243
    64.4,0.000663,0.000837,-0.002148,0.000201,  25.238
    64.6,0.000660,0.000834,-0.002201,0.000201,  25.240
    64.8,0.000657,0.000839,-0.002264,0.000178,  25.243
    65.0,0.000661,0.000839,-0.002275,0.000178,  25.233
    65.2,0.000657,0.000835,-0.002283,0.000201,  25.242
    65.4,0.000661,0.000833,-0.002283,0.000165,  25.239
    65.6,0.000667,0.000833,-0.002271,0.000165,  25.237
    65.8,0.000663,0.000833,-0.002231,0.000201,  25.238
    66.0,0.000667,0.000837,-0.002203,0.000165,  25.238
    66.2,0.000667,0.000837,-0.002401,0.000165,  25.239
    66.4,0.000669,0.000833,-0.002724,0.000201,  25.238
    66.6,0.000663,0.000834,-0.003150,0.000165,  25.235
    66.8,0.000669,0.000833,-0.003148,0.000165,  25.236
    67.0,0.000669,0.000831,-0.002980,0.000201,  25.234
    67.2,0.000666,0.000834,-0.002658,0.000165,  25.237
    67.4,0.000672,0.000834,-0.002524,0.000201,  25.235
    67.6,0.000663,0.000828,-0.002418,0.000237,  25.236
    67.8,0.000660,0.000829,-0.002318,0.000201,  25.236
    68.0,0.000666,0.000829,-0.002223,0.000237,  25.234
    68.2,0.000669,0.000823,-0.002130,0.000237,  25.232
    68.4,0.000669,0.000829,-0.002047,0.000188,  25.229
    68.6,0.000671,0.000827,-0.001996,0.000223,  25.232
    68.8,0.000668,0.000824,-0.001962,0.000223,  25.231
    69.0,0.000670,0.000828,-0.001945,0.000174,  25.229
    69.2,0.000670,0.000828,-0.001952,0.000210,  25.229
    69.4,0.000674,0.000825,-0.001971,0.000223,  25.227
    69.6,0.000668,0.000825,-0.002013,0.000188,  25.226
    69.8,0.000668,0.000827,-0.002011,0.000223,  25.231
    70.0,0.000674,0.000830,-0.001999,0.000210,  25.226
    70.2,0.000668,0.000832,-0.001965,0.000188,  25.230
    70.4,0.000668,0.000830,-0.001990,0.000223,  25.230
    70.6,0.000674,0.000832,-0.002033,0.000210,  25.230
    70.8,0.000665,0.000832,-0.002109,0.000210,  25.229
    71.0,0.000671,0.000832,-0.002141,0.000174,  25.231
    71.2,0.000675,0.000832,-0.002158,0.000210,  25.229
    71.4,0.000669,0.000833,-0.002160,0.000210,  25.228
    71.6,0.000672,0.000832,-0.002198,0.000223,  25.231
    71.8,0.000669,0.000833,-0.002232,0.000223,  25.230
    72.0,0.000663,0.000831,-0.002268,0.000223,  25.227
    72.2,0.000669,0.000827,-0.002266,0.000188,  25.228
    72.4,0.000664,0.000825,-0.002224,0.000223,  25.230
    72.6,0.000658,0.000824,-0.002186,0.000223,  25.228
    72.8,0.000667,0.000819,-0.002103,0.000188,  25.231
    73.0,0.000664,0.000816,-0.002133,0.000223,  25.232
    73.2,0.000658,0.000816,-0.002182,0.000223,  25.232
    73.4,0.000664,0.000813,-0.002245,0.000188,  25.226
    73.6,0.000659,0.000815,-0.002277,0.000223,  25.233
    73.8,0.000653,0.000815,-0.002301,0.000223,  25.233
    74.0,0.000659,0.000818,-0.002311,0.000188,  25.231
    74.2,0.000656,0.000821,-0.002286,0.000223,  25.229
    74.4,0.000656,0.000815,-0.002265,0.000223,  25.229
    74.6,0.000650,0.000808,-0.002214,0.000188,  25.231
    74.8,0.000654,0.000803,-0.002214,0.000223,  25.232
    75.0,0.000654,0.000795,-0.002241,0.000210,  25.232
    75.2,0.000650,0.000796,-0.002290,0.000188,  25.235
    75.4,0.000656,0.000796,-0.002295,0.000223,  25.237
    75.6,0.000647,0.000790,-0.002288,0.000210,  25.234
    75.8,0.000641,0.000794,-0.002271,0.000188,  25.234
    76.0,0.000639,0.000794,-0.002259,0.000223,  25.233
    76.2,0.000642,0.000790,-0.002242,0.000210,  25.236
    76.4,0.000636,0.000791,-0.002218,0.000188,  25.236
    76.6,0.000640,0.000786,-0.002218,0.000223,  25.237
    76.8,0.000640,0.000786,-0.002240,0.000210,  25.237
    77.0,0.000634,0.000783,-0.002261,0.000188,  25.233
    77.2,0.000640,0.000779,-0.002295,0.000188,  25.239
    77.4,0.000641,0.000779,-0.002331,0.000188,  25.238
    77.6,0.000632,0.000777,-0.002385,0.000152,  25.238
    77.8,0.000632,0.000769,-0.002434,0.000188,  25.235
    78.0,0.000636,0.000774,-0.002479,0.000210,  25.236
    78.2,0.000627,0.000770,-0.002542,0.000188,  25.238
    78.4,0.000621,0.000766,-0.002555,0.000223,  25.241
    78.6,0.000624,0.000768,-0.002536,0.000210,  25.242
    78.8,0.000617,0.000765,-0.002502,0.000188,  25.243
    79.0,0.000615,0.000761,-0.002449,0.000223,  25.239
    79.2,0.000616,0.000765,-0.002363,0.000210,  25.241
    79.4,0.000612,0.000761,-0.002263,0.000210,  25.242
    79.6,0.000621,0.000764,-0.002227,0.000174,  25.243
    79.8,0.000630,0.000761,-0.002212,0.000223,  25.240
    80.0,0.000626,0.000764,-0.002220,0.000223,  25.243
    80.2,0.000632,0.000764,-0.002261,0.000237,  25.240
    80.4,0.000632,0.000764,-0.002344,0.000237,  25.241
    80.6,0.000626,0.000760,-0.002456,0.000223,  25.246
    80.8,0.000632,0.000761,-0.002483,0.000223,  25.245
    81.0,0.000630,0.000758,-0.002483,0.000223,  25.242
    81.2,0.000621,0.000756,-0.002479,0.000259,  25.246
    81.4,0.000627,0.000755,-0.002441,0.000237,  25.243
    81.6,0.000636,0.000753,-0.002412,0.000237,  25.244
    81.8,0.000630,0.000754,-0.002368,0.000237,  25.248
    82.0,0.000630,0.000757,-0.002310,0.000237,  25.248
    82.2,0.000636,0.000753,-0.002312,0.000237,  25.249
    82.4,0.000630,0.000753,-0.002359,0.000246,  25.248
    82.6,0.000627,0.000755,-0.002434,0.000246,  25.251
    82.8,0.000631,0.000752,-0.002476,0.000210,  25.248
    83.0,0.000627,0.000755,-0.002520,0.000246,  25.249
    83.2,0.000625,0.000755,-0.002563,0.000259,  25.251
    83.4,0.000625,0.000752,-0.002578,0.000246,  25.252
    83.6,0.000625,0.000754,-0.002578,0.000255,  25.248
    83.8,0.000621,0.000754,-0.002561,0.000268,  25.251
    84.0,0.000627,0.000747,-0.002540,0.000268,  25.251
    84.2,0.000627,0.000750,-0.002499,0.000268,  25.250
    84.4,0.000630,0.000748,-0.002455,0.000282,  25.253
    84.6,0.000627,0.000746,-0.002426,0.000246,  25.253
    84.8,0.000625,0.000745,-0.002400,0.000246,  25.256
    85.0,0.000621,0.000743,-0.002383,0.000259,  25.260
    85.2,0.000625,0.000743,-0.002415,0.000210,  25.260
    85.4,0.000625,0.000746,-0.002473,0.000233,  25.256
    85.6,0.000621,0.000747,-0.002568,0.000246,  25.261
    85.8,0.000622,0.000745,-0.002578,0.000210,  25.266
    86.0,0.000619,0.000743,-0.002576,0.000246,  25.263
