Run Name,50
Run Date,02:02:37 PM   03-20-12
Method Name,Group 4 Billinger Alex Group 4.3
Export Format Version, 1.00
Method ID, 1416
Points/Second, 5.00
Number of Records,   2807
Offset from Run Start Time,00:00:00
Run End Time,00:09:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    23.0,0.000368,0.000293,0.001793,0.000152,  47.830
    23.2,0.000368,0.000299,0.001793,0.000117,  47.831
    23.4,0.000371,0.000306,0.001733,0.000152,  47.833
    23.6,0.000374,0.000311,0.001616,0.000165,  47.835
    23.8,0.000380,0.000317,0.001618,0.000130,  47.836
    24.0,0.000389,0.000317,0.001637,0.000178,  47.835
    24.2,0.000389,0.000315,0.001692,0.000191,  47.836
    24.4,0.000395,0.000317,0.001717,0.000143,  47.837
    24.6,0.000404,0.000322,0.001726,0.000178,  47.838
    24.8,0.000404,0.000322,0.001727,0.000191,  47.837
    25.0,0.000406,0.000323,0.001559,0.000155,  47.839
    25.2,0.000403,0.000323,0.001295,0.000191,  47.840
    25.4,0.000405,0.000329,0.000934,0.000204,  47.838
    25.6,0.000414,0.000331,0.000927,0.000168,  47.839
    25.8,0.000417,0.000328,0.001043,0.000204,  47.845
    26.0,0.000419,0.000332,0.001297,0.000217,  47.842
    26.2,0.000419,0.000336,0.001375,0.000194,  47.844
    26.4,0.000419,0.000337,0.001437,0.000194,  47.847
    26.6,0.000418,0.000340,0.001477,0.000207,  47.848
    26.8,0.000425,0.000343,0.001492,0.000197,  47.850
    27.0,0.000425,0.000344,0.001470,0.000185,  47.850
    27.2,0.000421,0.000346,0.001424,0.000185,  47.848
    27.4,0.000421,0.000349,0.001433,0.000162,  47.857
    27.6,0.000430,0.000354,0.001447,0.000185,  47.853
    27.8,0.000426,0.000356,0.001477,0.000185,  47.853
    28.0,0.000435,0.000360,0.001485,0.000162,  47.854
    28.2,0.000441,0.000365,0.001484,0.000197,  47.857
    28.4,0.000438,0.000363,0.001470,0.000197,  47.856
    28.6,0.000449,0.000364,0.001494,0.000175,  47.860
    28.8,0.000453,0.000366,0.001529,0.000210,  47.859
    29.0,0.000449,0.000368,0.001585,0.000210,  47.860
    29.2,0.000449,0.000374,0.001649,0.000223,  47.859
    29.4,0.000455,0.000376,0.001696,0.000188,  47.862
    29.6,0.000452,0.000378,0.001742,0.000210,  47.859
    29.8,0.000458,0.000388,0.001782,0.000188,  47.862
    30.0,0.000464,0.000385,0.001819,0.000188,  47.862
    30.2,0.000467,0.000387,0.001836,0.000188,  47.865
    30.4,0.000467,0.000391,0.001858,0.000165,  47.873
    30.6,0.000473,0.000395,0.001835,0.000201,  47.868
    30.8,0.000478,0.000392,0.001789,0.000214,  47.873
    31.0,0.000481,0.000396,0.001719,0.000191,  47.869
    31.2,0.000490,0.000398,0.001698,0.000227,  47.872
    31.4,0.000495,0.000402,0.001698,0.000227,  47.869
    31.6,0.000498,0.000406,0.001698,0.000204,  47.870
    31.8,0.000504,0.000412,0.001700,0.000252,  47.872
    32.0,0.000506,0.000412,0.001714,0.000239,  47.873
    32.2,0.000503,0.000412,0.001728,0.000204,  47.877
    32.4,0.000512,0.000420,0.001469,0.000252,  47.875
    32.6,0.000514,0.000424,0.001090,0.000252,  47.875
    32.8,0.000514,0.000422,0.000568,0.000217,  47.881
    33.0,0.000520,0.000430,0.000468,0.000265,  47.880
    33.2,0.000529,0.000436,0.000508,0.000265,  47.877
    33.4,0.000535,0.000433,0.000705,0.000243,  47.882
    33.6,0.000537,0.000440,0.000859,0.000278,  47.882
    33.8,0.000540,0.000442,0.001053,0.000278,  47.882
    34.0,0.000551,0.000445,0.001306,0.000256,  47.882
    34.2,0.000545,0.000450,0.001462,0.000291,  47.881
    34.4,0.000554,0.000452,0.001595,0.000291,  47.885
    34.6,0.000559,0.000456,0.001710,0.000269,  47.885
    34.8,0.000559,0.000459,0.001747,0.000317,  47.883
    35.0,0.000563,0.000461,0.001723,0.000317,  47.886
    35.2,0.000559,0.000463,0.001644,0.000294,  47.885
    35.4,0.000562,0.000465,0.001653,0.000330,  47.883
    35.6,0.000562,0.000469,0.001677,0.000317,  47.888
    35.8,0.000561,0.000469,0.001723,0.000294,  47.889
    36.0,0.000569,0.000474,0.001787,0.000330,  47.887
    36.2,0.000576,0.000477,0.001878,0.000330,  47.885
    36.4,0.000572,0.000479,0.001973,0.000294,  47.888
    36.6,0.000581,0.000484,0.002006,0.000294,  47.885
    36.8,0.000590,0.000491,0.002015,0.000272,  47.884
    37.0,0.000589,0.000493,0.001999,0.000307,  47.889
    37.2,0.000589,0.000496,0.001868,0.000320,  47.888
    37.4,0.000595,0.000499,0.001661,0.000320,  47.890
    37.6,0.000591,0.000505,0.001383,0.000320,  47.892
    37.8,0.000597,0.000507,0.001029,0.000285,  47.890
    38.0,0.000603,0.000509,0.001092,0.000298,  47.887
    38.2,0.000605,0.000508,0.001285,0.000320,  47.890
    38.4,0.000608,0.000510,0.001592,0.000285,  47.890
    38.6,0.000623,0.000509,0.001717,0.000285,  47.890
    38.8,0.000626,0.000510,0.001809,0.000307,  47.889
    39.0,0.000620,0.000519,0.001857,0.000272,  47.892
    39.2,0.000628,0.000520,0.001897,0.000285,  47.891
    39.4,0.000631,0.000520,0.001918,0.000333,  47.891
    39.6,0.000634,0.000523,0.001909,0.000298,  47.892
    39.8,0.000640,0.000527,0.001948,0.000298,  47.893
    40.0,0.000642,0.000523,0.001986,0.000333,  47.893
    40.2,0.000645,0.000525,0.002032,0.000311,  47.896
    40.4,0.000649,0.000523,0.001787,0.000323,  47.892
    40.6,0.000649,0.000527,0.001389,0.000336,  47.887
    40.8,0.000645,0.000533,0.000858,0.000314,  47.890
    41.0,0.000651,0.000533,0.000867,0.000362,  47.891
    41.2,0.000654,0.000532,0.001074,0.000375,  47.890
    41.4,0.000654,0.000540,0.001482,0.000340,  47.892
    41.6,0.000660,0.000540,0.001604,0.000375,  47.888
    41.8,0.000669,0.000542,0.001674,0.000375,  47.890
    42.0,0.000672,0.000545,0.001703,0.000340,  47.890
    42.2,0.000674,0.000552,0.001780,0.000375,  47.891
    42.4,0.000683,0.000556,0.001851,0.000375,  47.890
    42.6,0.000683,0.000551,0.001923,0.000353,  47.886
    42.8,0.000677,0.000554,0.001960,0.000401,  47.885
    43.0,0.000677,0.000558,0.001967,0.000401,  47.889
    43.2,0.000679,0.000556,0.001944,0.000378,  47.888
    43.4,0.000682,0.000558,0.001983,0.000414,  47.883
    43.6,0.000688,0.000560,0.002030,0.000388,  47.886
    43.8,0.000691,0.000561,0.002093,0.000353,  47.883
    44.0,0.000691,0.000569,0.002117,0.000366,  47.887
    44.2,0.000700,0.000571,0.002126,0.000366,  47.884
    44.4,0.000696,0.000571,0.002117,0.000330,  47.882
    44.6,0.000705,0.000574,0.001912,0.000343,  47.882
    44.8,0.000705,0.000577,0.001606,0.000366,  47.884
    45.0,0.000701,0.000580,0.001189,0.000330,  47.883
    45.2,0.000708,0.000587,0.001221,0.000356,  47.880
    45.4,0.000711,0.000589,0.001409,0.000391,  47.883
    45.6,0.000708,0.000593,0.001773,0.000404,  47.881
    45.8,0.000714,0.000599,0.001868,0.000404,  47.885
    46.0,0.000720,0.000600,0.001919,0.000395,  47.883
    46.2,0.000723,0.000602,0.001910,0.000382,  47.883
    46.4,0.000720,0.000605,0.001956,0.000359,  47.874
    46.6,0.000726,0.000600,0.001982,0.000359,  47.876
    46.8,0.000729,0.000603,0.002026,0.000382,  47.881
    47.0,0.000723,0.000606,0.002050,0.000395,  47.875
    47.2,0.000732,0.000608,0.002043,0.000395,  47.878
    47.4,0.000734,0.000610,0.002020,0.000395,  47.877
    47.6,0.000728,0.000616,0.001982,0.000408,  47.877
    47.8,0.000734,0.000622,0.001999,0.000408,  47.876
    48.0,0.000737,0.000621,0.002046,0.000408,  47.876
    48.2,0.000742,0.000622,0.002117,0.000433,  47.875
    48.4,0.000748,0.000622,0.002176,0.000433,  47.875
    48.6,0.000751,0.000622,0.002217,0.000433,  47.878
    48.8,0.000751,0.000627,0.002257,0.000446,  47.876
    49.0,0.000751,0.000632,0.002310,0.000446,  47.878
    49.2,0.000753,0.000632,0.002336,0.000433,  47.879
    49.4,0.000753,0.000629,0.002362,0.000433,  47.872
    49.6,0.000753,0.000628,0.002342,0.000433,  47.869
    49.8,0.000756,0.000625,0.002304,0.000433,  47.870
    50.0,0.000756,0.000623,0.002239,0.000398,  47.872
    50.2,0.000760,0.000626,0.002242,0.000411,  47.874
    50.4,0.000769,0.000628,0.002268,0.000411,  47.872
    50.6,0.000769,0.000629,0.002323,0.000375,  47.871
    50.8,0.000775,0.000632,0.002332,0.000388,  47.870
    51.0,0.000784,0.000634,0.002332,0.000424,  47.872
    51.2,0.000781,0.000631,0.002309,0.000424,  47.871
    51.4,0.000781,0.000640,0.002309,0.000411,  47.872
    51.6,0.000781,0.000644,0.002310,0.000398,  47.874
    51.8,0.000777,0.000642,0.002303,0.000398,  47.871
    52.0,0.000784,0.000643,0.002280,0.000411,  47.873
    52.2,0.000784,0.000645,0.002243,0.000411,  47.874
    52.4,0.000784,0.000650,0.002196,0.000411,  47.872
    52.6,0.000790,0.000650,0.002142,0.000424,  47.873
    52.8,0.000792,0.000647,0.002073,0.000424,  47.873
    53.0,0.000789,0.000647,0.001995,0.000424,  47.876
    53.2,0.000798,0.000652,0.002021,0.000401,  47.874
    53.4,0.000798,0.000656,0.002108,0.000401,  47.870
    53.6,0.000797,0.000653,0.002234,0.000401,  47.872
    53.8,0.000806,0.000654,0.002219,0.000392,  47.867
    54.0,0.000806,0.000662,0.002163,0.000392,  47.873
    54.2,0.000802,0.000665,0.002045,0.000440,  47.871
    54.4,0.000808,0.000670,0.002036,0.000405,  47.870
    54.6,0.000814,0.000675,0.002054,0.000418,  47.869
    54.8,0.000811,0.000675,0.002094,0.000453,  47.871
    55.0,0.000817,0.000674,0.002159,0.000466,  47.871
    55.2,0.000823,0.000675,0.002169,0.000430,  47.869
    55.4,0.000820,0.000674,0.002171,0.000466,  47.871
    55.6,0.000826,0.000681,0.002169,0.000479,  47.869
    55.8,0.000828,0.000681,0.002195,0.000443,  47.871
    56.0,0.000825,0.000683,0.002216,0.000443,  47.870
    56.2,0.000831,0.000684,0.002256,0.000456,  47.872
    56.4,0.000831,0.000687,0.002289,0.000469,  47.869
    56.6,0.000834,0.000687,0.002321,0.000456,  47.872
    56.8,0.000836,0.000687,0.002353,0.000456,  47.873
    57.0,0.000843,0.000691,0.002037,0.000469,  47.875
    57.2,0.000845,0.000693,0.001544,0.000456,  47.875
    57.4,0.000845,0.000698,0.000869,0.000456,  47.873
    57.6,0.000860,0.000698,0.000878,0.000469,  47.872
    57.8,0.000863,0.000700,0.001124,0.000456,  47.874
    58.0,0.000857,0.000699,0.001612,0.000456,  47.872
    58.2,0.000863,0.000699,0.001728,0.000469,  47.872
    58.4,0.000865,0.000699,0.001766,0.000469,  47.871
    58.6,0.000859,0.000698,0.001740,0.000469,  47.873
    58.8,0.000865,0.000707,0.001810,0.000456,  47.871
    59.0,0.000868,0.000705,0.001889,0.000479,  47.872
    59.2,0.000859,0.000707,0.001989,0.000479,  47.872
    59.4,0.000865,0.000707,0.002054,0.000469,  47.867
    59.6,0.000865,0.000708,0.002110,0.000482,  47.871
    59.8,0.000865,0.000710,0.002157,0.000495,  47.869
    60.0,0.000868,0.000714,0.002190,0.000460,  47.870
    60.2,0.000874,0.000713,0.002206,0.000460,  47.869
    60.4,0.000871,0.000715,0.002213,0.000473,  47.868
    60.6,0.000877,0.000721,0.002260,0.000437,  47.868
    60.8,0.000879,0.000721,0.002318,0.000485,  47.867
    61.0,0.000888,0.000721,0.002401,0.000498,  47.867
    61.2,0.000888,0.000730,0.002387,0.000463,  47.869
    61.4,0.000886,0.000735,0.002346,0.000498,  47.871
    61.6,0.000892,0.000737,0.002253,0.000511,  47.871
    61.8,0.000897,0.000742,0.002262,0.000476,  47.869
    62.0,0.000894,0.000748,0.002295,0.000498,  47.871
    62.2,0.000896,0.000748,0.002351,0.000498,  47.872
    62.4,0.000896,0.000744,0.002369,0.000511,  47.866
    62.6,0.000896,0.000748,0.002372,0.000511,  47.863
    62.8,0.000899,0.000748,0.002372,0.000511,  47.870
    63.0,0.000896,0.000750,0.002379,0.000511,  47.863
    63.2,0.000902,0.000754,0.002388,0.000511,  47.868
    63.4,0.000899,0.000756,0.002393,0.000524,  47.865
    63.6,0.000905,0.000757,0.002393,0.000502,  47.866
    63.8,0.000918,0.000759,0.002332,0.000515,  47.867
    64.0,0.000917,0.000757,0.002258,0.000502,  47.860
    64.2,0.000925,0.000762,0.002155,0.000466,  47.865
    64.4,0.000934,0.000759,0.002157,0.000515,  47.863
    64.6,0.000931,0.000764,0.002191,0.000515,  47.861
    64.8,0.000942,0.000775,0.002277,0.000492,  47.862
    65.0,0.000942,0.000777,0.002277,0.000528,  47.858
    65.2,0.000938,0.000783,0.002254,0.000540,  47.860
    65.4,0.000947,0.000782,0.002207,0.000518,  47.864
    65.6,0.000950,0.000782,0.002193,0.000553,  47.865
    65.8,0.000952,0.000786,0.002190,0.000553,  47.864
    66.0,0.000950,0.000788,0.002176,0.000531,  47.860
    66.2,0.000956,0.000786,0.002161,0.000566,  47.869
    66.4,0.000959,0.000785,0.002153,0.000566,  47.865
    66.6,0.000959,0.000791,0.002128,0.000544,  47.863
    66.8,0.000968,0.000793,0.002123,0.000566,  47.865
    67.0,0.000970,0.000791,0.002139,0.000566,  47.865
    67.2,0.000973,0.000803,0.002154,0.000544,  47.862
    67.4,0.000979,0.000808,0.002172,0.000566,  47.863
    67.6,0.000982,0.000805,0.002202,0.000566,  47.863
    67.8,0.000984,0.000812,0.002226,0.000544,  47.863
    68.0,0.000988,0.000812,0.002267,0.000544,  47.864
    68.2,0.000991,0.000814,0.002316,0.000544,  47.863
    68.4,0.000991,0.000814,0.002363,0.000534,  47.865
    68.6,0.000989,0.000816,0.002347,0.000547,  47.864
    68.8,0.000998,0.000818,0.002300,0.000547,  47.867
    69.0,0.001001,0.000814,0.002219,0.000525,  47.864
    69.2,0.001001,0.000818,0.002249,0.000573,  47.864
    69.4,0.001007,0.000820,0.002314,0.000560,  47.869
    69.6,0.001019,0.000818,0.002416,0.000525,  47.867
    69.8,0.001019,0.000827,0.002454,0.000573,  47.868
    70.0,0.001012,0.000831,0.002465,0.000573,  47.865
    70.2,0.001015,0.000826,0.002465,0.000538,  47.868
    70.4,0.001018,0.000833,0.002443,0.000586,  47.862
    70.6,0.001018,0.000835,0.002405,0.000573,  47.867
    70.8,0.001018,0.000835,0.002356,0.000573,  47.865
    71.0,0.001018,0.000837,0.002335,0.000550,  47.865
    71.2,0.001024,0.000841,0.002322,0.000573,  47.868
    71.4,0.001018,0.000851,0.002328,0.000573,  47.866
    71.6,0.001020,0.000860,0.002336,0.000573,  47.863
    71.8,0.001026,0.000867,0.002366,0.000586,  47.869
    72.0,0.001023,0.000867,0.002384,0.000586,  47.867
    72.2,0.001032,0.000863,0.002421,0.000563,  47.865
    72.4,0.001047,0.000869,0.002429,0.000586,  47.869
    72.6,0.001046,0.000871,0.002428,0.000586,  47.868
    72.8,0.001046,0.000870,0.002421,0.000550,  47.864
    73.0,0.001055,0.000872,0.002431,0.000550,  47.869
    73.2,0.001051,0.000872,0.002445,0.000538,  47.868
    73.4,0.001060,0.000879,0.002468,0.000515,  47.873
    73.6,0.001063,0.000877,0.002478,0.000528,  47.871
    73.8,0.001060,0.000875,0.002487,0.000563,  47.870
    74.0,0.001069,0.000875,0.002489,0.000541,  47.871
    74.2,0.001071,0.000882,0.002466,0.000541,  47.870
    74.4,0.001074,0.000882,0.002433,0.000576,  47.871
    74.6,0.001074,0.000886,0.002364,0.000554,  47.874
    74.8,0.001083,0.000885,0.002359,0.000554,  47.876
    75.0,0.001085,0.000885,0.002380,0.000602,  47.874
    75.2,0.001079,0.000889,0.002419,0.000580,  47.873
    75.4,0.001085,0.000894,0.002452,0.000580,  47.875
    75.6,0.001091,0.000896,0.002494,0.000615,  47.874
    75.8,0.001087,0.000896,0.002548,0.000580,  47.874
    76.0,0.001093,0.000904,0.002562,0.000580,  47.877
    76.2,0.001096,0.000903,0.002541,0.000602,  47.872
    76.4,0.001098,0.000907,0.002501,0.000567,  47.875
    76.6,0.001092,0.000907,0.002517,0.000567,  47.876
    76.8,0.001098,0.000907,0.002527,0.000615,  47.877
    77.0,0.001098,0.000911,0.002552,0.000593,  47.879
    77.2,0.001102,0.000911,0.002546,0.000605,  47.877
    77.4,0.001108,0.000913,0.002537,0.000641,  47.873
    77.6,0.001111,0.000919,0.002518,0.000618,  47.875
    77.8,0.001107,0.000922,0.002502,0.000618,  47.876
    78.0,0.001116,0.000925,0.002488,0.000631,  47.871
    78.2,0.001119,0.000924,0.002473,0.000644,  47.875
    78.4,0.001112,0.000928,0.002458,0.000644,  47.876
    78.6,0.001119,0.000932,0.002450,0.000644,  47.873
    78.8,0.001121,0.000931,0.002428,0.000644,  47.876
    79.0,0.001115,0.000933,0.002448,0.000644,  47.875
    79.2,0.001124,0.000937,0.002493,0.000644,  47.872
    79.4,0.001124,0.000937,0.002549,0.000631,  47.878
    79.6,0.001124,0.000938,0.002588,0.000644,  47.874
    79.8,0.001130,0.000931,0.002607,0.000644,  47.876
    80.0,0.001136,0.000935,0.002630,0.000644,  47.876
    80.2,0.001136,0.000940,0.002646,0.000657,  47.878
    80.4,0.001143,0.000942,0.002674,0.000657,  47.879
    80.6,0.001145,0.000942,0.002720,0.000644,  47.878
    80.8,0.001145,0.000949,0.002765,0.000657,  47.878
    81.0,0.001145,0.000952,0.002727,0.000657,  47.877
    81.2,0.001142,0.000950,0.002655,0.000657,  47.876
    81.4,0.001150,0.000949,0.002542,0.000670,  47.876
    81.6,0.001157,0.000949,0.002528,0.000670,  47.875
    81.8,0.001153,0.000947,0.002551,0.000670,  47.877
    82.0,0.001159,0.000952,0.002591,0.000683,  47.878
    82.2,0.001162,0.000954,0.002618,0.000683,  47.878
    82.4,0.001158,0.000956,0.002653,0.000683,  47.875
    82.6,0.001165,0.000961,0.002707,0.000696,  47.879
    82.8,0.001167,0.000963,0.002732,0.000709,  47.874
    83.0,0.001164,0.000960,0.002756,0.000709,  47.879
    83.2,0.001176,0.000965,0.002772,0.000722,  47.877
    83.4,0.001182,0.000969,0.002797,0.000735,  47.878
    83.6,0.001187,0.000968,0.002827,0.000722,  47.878
    83.8,0.001190,0.000971,0.002849,0.000722,  47.878
    84.0,0.001196,0.000972,0.002828,0.000735,  47.875
    84.2,0.001199,0.000971,0.002802,0.000735,  47.877
    84.4,0.001195,0.000978,0.002753,0.000735,  47.876
    84.6,0.001196,0.000983,0.002742,0.000748,  47.880
    84.8,0.001199,0.000989,0.002718,0.000735,  47.878
    85.0,0.001195,0.000993,0.002695,0.000735,  47.877
    85.2,0.001207,0.000999,0.002734,0.000748,  47.879
    85.4,0.001209,0.001004,0.002795,0.000735,  47.880
    85.6,0.001206,0.001006,0.002874,0.000735,  47.880
    85.8,0.001215,0.001011,0.002922,0.000748,  47.878
    86.0,0.001215,0.001011,0.002966,0.000735,  47.882
    86.2,0.001220,0.001014,0.003001,0.000712,  47.901
    86.4,0.001219,0.001021,0.003005,0.000725,  47.902
    86.6,0.001230,0.001021,0.002972,0.000725,  47.900
    86.8,0.001241,0.001027,0.002928,0.000703,  47.900
    87.0,0.001240,0.001032,0.002978,0.000703,  47.900
    87.2,0.001251,0.001036,0.003064,0.000738,  47.898
    87.4,0.001262,0.001040,0.003195,0.000738,  47.900
    87.6,0.001269,0.001046,0.003282,0.000764,  47.901
    87.8,0.001283,0.001050,0.003372,0.000716,  47.896
    88.0,0.001296,0.001061,0.003457,0.000764,  47.904
    88.2,0.001307,0.001068,0.003541,0.000777,  47.904
    88.4,0.001324,0.001075,0.003626,0.000741,  47.903
    88.6,0.001339,0.001089,0.003707,0.000741,  47.899
