Run Name,Run 1
Run Date,01:09:47 PM   02-09-16
Method Name,32% Isocratic
Export Format Version, 1.00
Method ID, 2900
Points/Second, 5.00
Number of Records,   6270
Offset from Run Start Time,00:00:00
Run End Time,00:20:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     9.4,0.000083,0.000138,-0.000714,-0.000057,  86.309
     9.6,0.000083,0.000138,-0.000741,-0.000019,  86.326
     9.8,0.000078,0.000137,-0.000777,-0.000057,  86.357
    10.0,0.000082,0.000149,-0.000841,-0.000044,  86.383
    10.2,0.000085,0.000152,-0.000850,-0.000005,  86.393
    10.4,0.000084,0.000152,-0.000832,-0.000044,  86.414
    10.6,0.000084,0.000159,-0.000832,-0.000030,  86.441
    10.8,0.000093,0.000163,-0.000841,-0.000005,  86.466
    11.0,0.000096,0.000166,-0.000823,-0.000044,  86.491
    11.2,0.000091,0.000165,-0.000841,-0.000030,  86.555
    11.4,0.000091,0.000173,-0.000859,0.000009,  86.569
    11.6,0.000091,0.000179,-0.000868,-0.000030,  86.599
    11.8,0.000087,0.000176,-0.000896,0.000009,  86.629
    12.0,0.000087,0.000185,-0.000887,0.000048,  86.661
    12.2,0.000099,0.000190,-0.000868,0.000009,  86.678
    12.4,0.000094,0.000187,-0.000832,0.000062,  86.707
    12.6,0.000094,0.000193,-0.000850,0.000062,  86.723
    12.8,0.000094,0.000196,-0.000896,0.000037,  86.747
    13.0,0.000098,0.000190,-0.000977,0.000089,  86.776
    13.2,0.000101,0.000199,-0.001014,0.000089,  86.786
    13.4,0.000113,0.000198,-0.001032,0.000065,  86.806
    13.6,0.000129,0.000198,-0.001041,0.000103,  86.823
    13.8,0.000132,0.000201,-0.001051,0.000103,  86.845
    14.0,0.000140,0.000200,-0.001051,0.000117,  86.863
    14.2,0.000138,0.000212,-0.001042,0.000103,  86.876
    14.4,0.000142,0.000215,-0.001078,0.000142,  86.931
    14.6,0.000150,0.000218,-0.001096,0.000142,  86.943
    14.8,0.000149,0.000218,-0.001170,0.000117,  86.966
    15.0,0.000153,0.000221,-0.001215,0.000117,  86.983
    15.2,0.000161,0.000221,-0.001197,0.000117,  87.000
    15.4,0.000156,0.000224,-0.001133,0.000117,  87.011
    15.6,0.000160,0.000226,-0.001070,0.000103,  87.025
    15.8,0.000165,0.000223,-0.001042,0.000103,  87.030
    16.0,0.000156,0.000226,-0.001061,0.000078,  87.041
    16.2,0.000168,0.000228,-0.001088,0.000103,  87.051
    16.4,0.000177,0.000228,-0.001042,0.000103,  87.051
    16.6,0.000172,0.000228,-0.001024,0.000078,  87.063
    16.8,0.000184,0.000225,-0.000970,0.000065,  87.067
    17.0,0.000184,0.000225,-0.000924,0.000065,  87.076
    17.2,0.000179,0.000224,-0.000924,0.000040,  87.078
    17.4,0.000188,0.000227,-0.000915,0.000040,  87.080
    17.6,0.000184,0.000227,-0.000924,0.000040,  87.086
    17.8,0.000179,0.000232,-0.000933,0.000015,  87.083
    18.0,0.000179,0.000235,-0.000960,0.000054,  87.088
    18.2,0.000171,0.000238,-0.000970,0.000078,  87.094
    18.4,0.000178,0.000241,-0.000988,0.000054,  87.098
    18.6,0.000178,0.000250,-0.000970,0.000054,  87.098
    18.8,0.000182,0.000262,-0.001006,0.000092,  87.104
    19.0,0.000189,0.000261,-0.001079,0.000054,  87.102
    19.2,0.000193,0.000273,-0.001161,0.000054,  87.105
    19.4,0.000205,0.000281,-0.001216,0.000092,  87.104
    19.6,0.000200,0.000281,-0.001270,0.000054,  87.105
    19.8,0.000203,0.000281,-0.001315,0.000054,  87.109
    20.0,0.000215,0.000282,-0.001279,0.000092,  87.103
    20.2,0.000219,0.000279,-0.001206,0.000068,  87.103
    20.4,0.000223,0.000279,-0.001069,0.000068,  87.106
    20.6,0.000226,0.000279,-0.001006,0.000106,  87.107
    20.8,0.000235,0.000272,-0.000987,0.000082,  87.100
    21.0,0.000238,0.000276,-0.001006,0.000120,  87.099
    21.2,0.000230,0.000270,-0.000969,0.000145,  87.099
    21.4,0.000238,0.000264,-0.000905,0.000106,  87.098
    21.6,0.000230,0.000264,-0.000887,0.000159,  87.094
    21.8,0.000238,0.000264,-0.000888,0.000159,  87.095
    22.0,0.000247,0.000260,-0.000860,0.000120,  87.088
    22.2,0.000238,0.000266,-0.000869,0.000159,  87.088
    22.4,0.000238,0.000272,-0.000860,0.000145,  87.085
    22.6,0.000247,0.000277,-0.000842,0.000106,  87.085
    22.8,0.000242,0.000280,-0.000814,0.000120,  87.086
    23.0,0.000242,0.000280,-0.000833,0.000120,  87.083
    23.2,0.000254,0.000280,-0.000878,0.000082,  87.087
    23.4,0.000249,0.000279,-0.000915,0.000134,  87.088
    23.6,0.000249,0.000279,-0.000924,0.000159,  87.090
    23.8,0.000257,0.000275,-0.000924,0.000159,  87.092
    24.0,0.000253,0.000266,-0.000906,0.000134,  87.098
    24.2,0.000253,0.000276,-0.000887,0.000173,  87.099
    24.4,0.000257,0.000279,-0.000869,0.000159,  87.099
    24.6,0.000253,0.000276,-0.000887,0.000173,  87.105
    24.8,0.000253,0.000282,-0.000887,0.000159,  87.109
    25.0,0.000257,0.000289,-0.000860,0.000159,  87.109
    25.2,0.000249,0.000292,-0.000851,0.000120,  87.113
    25.4,0.000245,0.000296,-0.000842,0.000134,  87.116
    25.6,0.000235,0.000296,-0.000842,0.000134,  87.119
    25.8,0.000230,0.000298,-0.000824,0.000095,  87.124
    26.0,0.000242,0.000298,-0.000824,0.000134,  87.130
    26.2,0.000245,0.000304,-0.000824,0.000159,  87.127
    26.4,0.000241,0.000301,-0.000842,0.000120,  87.133
    26.6,0.000249,0.000304,-0.000879,0.000173,  87.132
    26.8,0.000253,0.000305,-0.000851,0.000159,  87.132
    27.0,0.000248,0.000301,-0.000815,0.000120,  87.131
    27.2,0.000256,0.000304,-0.000787,0.000173,  87.134
    27.4,0.000256,0.000310,-0.000769,0.000159,  87.140
    27.6,0.000252,0.000310,-0.000769,0.000120,  87.134
    27.8,0.000260,0.000305,-0.000778,0.000173,  87.131
    28.0,0.000260,0.000309,-0.000805,0.000159,  87.131
    28.2,0.000252,0.000303,-0.000814,0.000120,  87.126
    28.4,0.000252,0.000302,-0.000869,0.000173,  87.128
    28.6,0.000252,0.000305,-0.000897,0.000159,  87.129
    28.8,0.000243,0.000301,-0.000888,0.000120,  87.127
    29.0,0.000243,0.000301,-0.000897,0.000173,  87.125
    29.2,0.000252,0.000308,-0.000888,0.000159,  87.129
    29.4,0.000247,0.000304,-0.000842,0.000120,  87.129
    29.6,0.000247,0.000308,-0.000796,0.000173,  87.123
    29.8,0.000255,0.000314,-0.000778,0.000159,  87.121
    30.0,0.000255,0.000310,-0.000778,0.000159,  87.128
    30.2,0.000250,0.000317,-0.000778,0.000173,  87.121
    30.4,0.000255,0.000317,-0.000769,0.000197,  87.125
    30.6,0.000255,0.000317,-0.000732,0.000197,  87.128
    30.8,0.000255,0.000314,-0.000732,0.000173,  87.124
    31.0,0.000255,0.000312,-0.000751,0.000197,  87.126
    31.2,0.000263,0.000308,-0.000796,0.000197,  87.131
    31.4,0.000252,0.000314,-0.000842,0.000173,  87.130
    31.6,0.000260,0.000317,-0.000860,0.000197,  87.131
    31.8,0.000268,0.000316,-0.000860,0.000159,  87.130
    32.0,0.000256,0.000319,-0.000860,0.000173,  87.136
    32.2,0.000253,0.000322,-0.000851,0.000159,  87.133
    32.4,0.000257,0.000322,-0.000833,0.000120,  87.138
    32.6,0.000253,0.000322,-0.000823,0.000173,  87.136
    32.8,0.000253,0.000331,-0.000833,0.000173,  87.136
    33.0,0.000261,0.000328,-0.000833,0.000134,  87.136
    33.2,0.000256,0.000334,-0.000860,0.000173,  87.134
    33.4,0.000256,0.000345,-0.000833,0.000173,  87.139
    33.6,0.000268,0.000344,-0.000778,0.000173,  87.134
    33.8,0.000263,0.000351,-0.000741,0.000134,  87.132
    34.0,0.000271,0.000351,-0.000723,0.000173,  87.135
    34.2,0.000283,0.000351,-0.000723,0.000173,  87.139
    34.4,0.000282,0.000354,-0.000750,0.000173,  87.138
    34.6,0.000285,0.000357,-0.000778,0.000173,  87.139
    34.8,0.000294,0.000354,-0.000778,0.000134,  87.143
    35.0,0.000292,0.000354,-0.000759,0.000095,  87.138
    35.2,0.000292,0.000348,-0.000750,0.000134,  87.143
    35.4,0.000304,0.000344,-0.000768,0.000173,  87.144
    35.6,0.000300,0.000347,-0.000850,0.000134,  87.148
    35.8,0.000307,0.000353,-0.000941,0.000173,  87.151
    36.0,0.000315,0.000355,-0.000923,0.000173,  87.155
    36.2,0.000307,0.000355,-0.000877,0.000134,  87.157
    36.4,0.000310,0.000354,-0.000795,0.000187,  87.164
    36.6,0.000307,0.000357,-0.000749,0.000187,  87.172
    36.8,0.000302,0.000351,-0.000704,0.000148,  87.170
    37.0,0.000310,0.000345,-0.000658,0.000187,  87.173
    37.2,0.000310,0.000346,-0.000612,0.000173,  87.178
    37.4,0.000306,0.000339,-0.000558,0.000134,  87.181
    37.6,0.000310,0.000335,-0.000512,0.000187,  87.185
    37.8,0.000310,0.000341,-0.000549,0.000187,  87.196
    38.0,0.000302,0.000341,-0.000613,0.000162,  87.197
    38.2,0.000307,0.000335,-0.000713,0.000201,  87.202
    38.4,0.000303,0.000339,-0.000731,0.000201,  87.211
    38.6,0.000295,0.000343,-0.000713,0.000176,  87.265
    38.8,0.000295,0.000344,-0.000667,0.000201,  87.258
    39.0,0.000291,0.000341,-0.000640,0.000201,  87.272
    39.2,0.000283,0.000334,-0.000640,0.000176,  87.274
    39.4,0.000283,0.000341,-0.000640,0.000201,  87.274
    39.6,0.000288,0.000347,-0.000631,0.000201,  87.280
    39.8,0.000288,0.000338,-0.000640,0.000176,  87.282
    40.0,0.000279,0.000338,-0.000668,0.000201,  87.290
    40.2,0.000291,0.000344,-0.000650,0.000201,  87.293
    40.4,0.000288,0.000335,-0.000623,0.000176,  87.296
    40.6,0.000283,0.000335,-0.000614,0.000201,  87.300
    40.8,0.000291,0.000341,-0.000605,0.000201,  87.302
    41.0,0.000288,0.000338,-0.000596,0.000162,  87.303
    41.2,0.000276,0.000332,-0.000614,0.000187,  87.307
    41.4,0.000276,0.000333,-0.000595,0.000173,  87.311
    41.6,0.000284,0.000329,-0.000586,0.000134,  87.317
    41.8,0.000272,0.000329,-0.000568,0.000148,  87.317
    42.0,0.000280,0.000329,-0.000577,0.000148,  87.324
    42.2,0.000289,0.000326,-0.000641,0.000109,  87.331
    42.4,0.000284,0.000335,-0.000696,0.000109,  87.336
    42.6,0.000292,0.000338,-0.000723,0.000134,  87.342
    42.8,0.000289,0.000334,-0.000769,0.000095,  87.339
    43.0,0.000284,0.000341,-0.000787,0.000095,  87.343
    43.2,0.000292,0.000341,-0.000787,0.000134,  87.349
    43.4,0.000289,0.000337,-0.000796,0.000134,  87.349
    43.6,0.000284,0.000344,-0.000768,0.000095,  87.355
    43.8,0.000289,0.000341,-0.000759,0.000095,  87.359
    44.0,0.000294,0.000334,-0.000777,0.000134,  87.363
    44.2,0.000289,0.000341,-0.000777,0.000134,  87.366
    44.4,0.000294,0.000347,-0.000823,0.000148,  87.368
    44.6,0.000298,0.000353,-0.000832,0.000148,  87.360
    44.8,0.000294,0.000347,-0.000814,0.000109,  87.358
    45.0,0.000298,0.000351,-0.000777,0.000123,  87.362
    45.2,0.000295,0.000357,-0.000768,0.000148,  87.363
    45.4,0.000295,0.000357,-0.000787,0.000109,  87.361
    45.6,0.000291,0.000357,-0.000796,0.000148,  87.361
    45.8,0.000296,0.000357,-0.000787,0.000173,  87.357
    46.0,0.000296,0.000356,-0.000823,0.000134,  87.357
    46.2,0.000288,0.000358,-0.000842,0.000187,  87.364
    46.4,0.000296,0.000367,-0.000860,0.000187,  87.358
    46.6,0.000299,0.000372,-0.000887,0.000148,  87.365
    46.8,0.000295,0.000375,-0.000914,0.000201,  87.357
    47.0,0.000307,0.000384,-0.000896,0.000187,  87.350
    47.2,0.000306,0.000389,-0.000887,0.000148,  87.349
    47.4,0.000313,0.000389,-0.000841,0.000201,  87.349
    47.6,0.000316,0.000399,-0.000805,0.000187,  87.357
    47.8,0.000315,0.000405,-0.000796,0.000148,  87.352
    48.0,0.000327,0.000404,-0.000796,0.000201,  87.347
    48.2,0.000327,0.000413,-0.000768,0.000187,  87.347
    48.4,0.000331,0.000419,-0.000777,0.000162,  87.346
    48.6,0.000334,0.000415,-0.000786,0.000201,  87.342
    48.8,0.000350,0.000422,-0.000750,0.000201,  87.341
    49.0,0.000354,0.000425,-0.000722,0.000176,  87.338
    49.2,0.000357,0.000426,-0.000677,0.000201,  87.331
    49.4,0.000378,0.000433,-0.000622,0.000201,  87.336
    49.6,0.000390,0.000430,-0.000576,0.000176,  87.337
    49.8,0.000385,0.000430,-0.000503,0.000201,  87.335
    50.0,0.000393,0.000426,-0.000457,0.000201,  87.333
    50.2,0.000385,0.000420,-0.000412,0.000176,  87.331
    50.4,0.000389,0.000420,-0.000375,0.000214,  87.330
    50.6,0.000385,0.000426,-0.000329,0.000214,  87.332
    50.8,0.000376,0.000426,-0.000284,0.000190,  87.325
    51.0,0.000376,0.000424,-0.000256,0.000190,  87.326
    51.2,0.000368,0.000418,-0.000275,0.000190,  87.327
    51.4,0.000364,0.000421,-0.000293,0.000165,  87.330
    51.6,0.000361,0.000418,-0.000375,0.000190,  87.321
    51.8,0.000349,0.000415,-0.000366,0.000228,  87.320
    52.0,0.000350,0.000418,-0.000320,0.000204,  87.322
    52.2,0.000338,0.000409,-0.000265,0.000228,  87.322
    52.4,0.000338,0.000409,-0.000275,0.000214,  87.319
    52.6,0.000342,0.000412,-0.000284,0.000190,  87.321
    52.8,0.000342,0.000403,-0.000311,0.000228,  87.310
    53.0,0.000342,0.000409,-0.000311,0.000214,  87.308
    53.2,0.000346,0.000409,-0.000320,0.000214,  87.310
    53.4,0.000350,0.000403,-0.000284,0.000176,  87.310
    53.6,0.000338,0.000406,-0.000265,0.000214,  87.312
    53.8,0.000343,0.000406,-0.000293,0.000201,  87.305
    54.0,0.000343,0.000406,-0.000375,0.000214,  87.303
    54.2,0.000331,0.000410,-0.000466,0.000201,  87.297
    54.4,0.000332,0.000410,-0.000502,0.000201,  87.292
    54.6,0.000336,0.000400,-0.000502,0.000176,  87.293
    54.8,0.000327,0.000410,-0.000493,0.000201,  87.283
    55.0,0.000336,0.000405,-0.000484,0.000201,  87.281
    55.2,0.000339,0.000405,-0.000485,0.000176,  87.284
    55.4,0.000327,0.000408,-0.000457,0.000201,  87.277
    55.6,0.000336,0.000411,-0.000421,0.000201,  87.274
    55.8,0.000339,0.000411,-0.000394,0.000176,  87.274
    56.0,0.000327,0.000420,-0.000320,0.000201,  87.267
    56.2,0.000336,0.000429,-0.000320,0.000201,  87.269
    56.4,0.000339,0.000429,-0.000357,0.000176,  87.261
    56.6,0.000336,0.000426,-0.000420,0.000162,  87.257
    56.8,0.000352,0.000430,-0.000393,0.000162,  87.249
    57.0,0.000356,0.000427,-0.000375,0.000137,  87.243
    57.2,0.000352,0.000429,-0.000347,0.000123,  87.242
    57.4,0.000361,0.000438,-0.000301,0.000162,  87.236
    57.6,0.000373,0.000437,-0.000264,0.000137,  87.230
    57.8,0.000369,0.000436,-0.000274,0.000123,  87.225
    58.0,0.000369,0.000439,-0.000228,0.000162,  87.219
    58.2,0.000373,0.000432,-0.000201,0.000137,  87.211
    58.4,0.000373,0.000431,-0.000146,0.000123,  87.209
    58.6,0.000364,0.000437,-0.000118,0.000162,  87.196
    58.8,0.000360,0.000434,-0.000128,0.000137,  87.187
    59.0,0.000360,0.000431,-0.000127,0.000162,  87.184
    59.2,0.000364,0.000435,-0.000091,0.000201,  87.173
    59.4,0.000364,0.000438,-0.000045,0.000176,  87.162
    59.6,0.000360,0.000437,-0.000008,0.000201,  87.151
    59.8,0.000351,0.000436,0.000028,0.000201,  87.145
    60.0,0.000355,0.000445,0.000065,0.000176,  87.127
    60.2,0.000350,0.000444,0.000083,0.000201,  87.123
    60.4,0.000350,0.000453,0.000147,0.000201,  87.109
    60.6,0.000354,0.000458,0.000221,0.000176,  87.050
    60.8,0.000345,0.000452,0.000321,0.000201,  87.037
    61.0,0.000345,0.000456,0.000413,0.000201,  87.014
    61.2,0.000342,0.000458,0.000468,0.000162,  86.994
    61.4,0.000333,0.000449,0.000532,0.000201,  86.979
    61.6,0.000337,0.000450,0.000587,0.000187,  86.954
    61.8,0.000340,0.000452,0.000633,0.000148,  86.936
    62.0,0.000339,0.000451,0.000670,0.000187,  86.908
    62.2,0.000343,0.000460,0.000780,0.000173,  86.891
    62.4,0.000351,0.000466,0.000872,0.000134,  86.863
    62.6,0.000347,0.000466,0.000991,0.000134,  86.839
    62.8,0.000343,0.000478,0.001037,0.000134,  86.801
    63.0,0.000343,0.000486,0.001074,0.000120,  86.772
    63.2,0.000338,0.000500,0.001038,0.000095,  86.744
    63.4,0.000338,0.000523,0.001001,0.000082,  86.708
    63.6,0.000342,0.000536,0.001102,0.000120,  86.630
    63.8,0.000337,0.000550,0.001231,0.000134,  86.596
    64.0,0.000337,0.000567,0.001378,0.000120,  86.549
    64.2,0.000349,0.000581,0.001506,0.000120,  86.519
    64.4,0.000348,0.000586,0.001644,0.000082,  86.477
    64.6,0.000359,0.000604,0.001782,0.000095,  86.429
    64.8,0.000373,0.000610,0.001901,0.000134,  86.388
    65.0,0.000388,0.000617,0.002021,0.000095,  86.321
    65.2,0.000402,0.000632,0.002132,0.000095,  86.244
    65.4,0.000413,0.000646,0.002242,0.000134,  86.188
    65.6,0.000427,0.000653,0.002353,0.000095,  86.134
    65.8,0.000438,0.000677,0.002472,0.000095,  86.071
    66.0,0.000450,0.000694,0.002620,0.000134,  85.999
    66.2,0.000445,0.000702,0.002776,0.000095,  85.956
    66.4,0.000457,0.000728,0.002952,0.000109,  85.851
    66.6,0.000466,0.000749,0.003108,0.000148,  85.782
    66.8,0.000457,0.000768,0.003293,0.000109,  85.711
    67.0,0.000466,0.000797,0.003450,0.000123,  85.628
    67.2,0.000471,0.000822,0.003607,0.000148,  85.581
    67.4,0.000477,0.000848,0.003755,0.000109,  85.464
    67.6,0.000510,0.000867,0.003875,0.000123,  85.392
    67.8,0.000548,0.000893,0.004014,0.000109,  85.312
    68.0,0.000564,0.000898,0.004189,0.000071,  85.213
    68.2,0.000598,0.000904,0.004337,0.000123,  85.113
    68.4,0.000627,0.000901,0.004523,0.000109,  85.029
    68.6,0.000645,0.000912,0.004726,0.000085,  84.945
    68.8,0.000658,0.000934,0.004958,0.000137,  84.847
    69.0,0.000674,0.000963,0.005162,0.000176,  84.700
    69.2,0.000685,0.000982,0.005329,0.000151,  84.627
    69.4,0.000684,0.001011,0.005505,0.000165,  84.528
    69.6,0.000684,0.001040,0.005635,0.000204,  84.435
    69.8,0.000692,0.001067,0.005746,0.000179,  84.281
    70.0,0.000698,0.001116,0.005811,0.000217,  84.158
    70.2,0.000716,0.001161,0.005969,0.000242,  84.076
    70.4,0.000738,0.001195,0.006155,0.000217,  83.920
    70.6,0.000755,0.001225,0.006332,0.000256,  83.812
    70.8,0.000784,0.001253,0.006583,0.000256,  83.694
    71.0,0.000817,0.001280,0.006890,0.000217,  83.502
    71.2,0.000834,0.001309,0.007197,0.000256,  83.415
    71.4,0.000852,0.001331,0.007411,0.000242,  83.245
    71.6,0.000879,0.001351,0.007579,0.000231,  83.116
    71.8,0.000896,0.001372,0.007728,0.000284,  82.985
    72.0,0.000914,0.001389,0.007924,0.000284,  82.780
    72.2,0.000940,0.001400,0.008130,0.000298,  82.677
    72.4,0.000957,0.001423,0.008335,0.000287,  82.496
    72.6,0.000979,0.001444,0.008475,0.000340,  82.349
    72.8,0.001009,0.001472,0.008569,0.000353,  82.164
    73.0,0.001026,0.001511,0.008653,0.000367,  81.967
    73.2,0.001044,0.001564,0.008681,0.000395,  81.816
    73.4,0.001071,0.001598,0.008812,0.000423,  81.659
    73.6,0.001087,0.001632,0.008961,0.000412,  81.468
    73.8,0.001118,0.001666,0.009139,0.000465,  81.302
    74.0,0.001148,0.001686,0.009298,0.000465,  81.051
    74.2,0.001169,0.001706,0.009476,0.000454,  80.897
    74.4,0.001187,0.001717,0.009626,0.000506,  80.721
    74.6,0.001210,0.001726,0.009795,0.000520,  80.509
    74.8,0.001239,0.001737,0.009944,0.000496,  80.330
    75.0,0.001263,0.001746,0.010104,0.000562,  80.077
    75.2,0.001301,0.001746,0.010263,0.000562,  79.914
    75.4,0.001314,0.001743,0.010423,0.000523,  79.729
    75.6,0.001336,0.001728,0.010583,0.000576,  79.510
    75.8,0.001347,0.001714,0.010686,0.000562,  79.327
    76.0,0.001338,0.001728,0.010808,0.000537,  79.049
    76.2,0.001336,0.001765,0.010911,0.000551,  78.867
    76.4,0.001314,0.001806,0.010958,0.000565,  78.674
    76.6,0.001309,0.001843,0.011015,0.000540,  78.454
    76.8,0.001321,0.001892,0.011062,0.000579,  78.221
    77.0,0.001329,0.001947,0.011146,0.000632,  77.973
    77.2,0.001356,0.001975,0.011222,0.000607,  77.765
    77.4,0.001400,0.001992,0.011278,0.000659,  77.535
    77.6,0.001458,0.002009,0.011287,0.000673,  77.293
    77.8,0.001486,0.002022,0.011277,0.000649,  77.050
    78.0,0.001511,0.002034,0.011202,0.000649,  76.791
    78.2,0.001541,0.002033,0.011221,0.000635,  76.601
    78.4,0.001552,0.002032,0.011305,0.000596,  76.344
    78.6,0.001559,0.002032,0.011409,0.000596,  76.094
    78.8,0.001559,0.002027,0.011466,0.000635,  75.846
    79.0,0.001548,0.002021,0.011494,0.000610,  75.580
    79.2,0.001552,0.002023,0.011532,0.000624,  75.384
    79.4,0.001544,0.002030,0.011542,0.000690,  75.105
    79.6,0.001544,0.002021,0.011504,0.000679,  74.862
    79.8,0.001521,0.002024,0.011457,0.000679,  74.614
    80.0,0.001511,0.002022,0.011419,0.000693,  74.310
    80.2,0.001478,0.002024,0.011353,0.000669,  74.118
    80.4,0.001484,0.002047,0.011287,0.000721,  73.848
    80.6,0.001522,0.002067,0.011278,0.000721,  73.598
    80.8,0.001565,0.002066,0.011287,0.000683,  73.366
    81.0,0.001582,0.002070,0.011344,0.000721,  73.063
    81.2,0.001616,0.002059,0.011278,0.000760,  72.858
    81.4,0.001642,0.002055,0.011174,0.000735,  72.595
    81.6,0.001652,0.002064,0.011032,0.000749,  72.341
    81.8,0.001667,0.002072,0.010976,0.000802,  72.084
    82.0,0.001686,0.002049,0.010967,0.000802,  71.773
    82.2,0.001685,0.002024,0.010976,0.000763,  71.584
    82.4,0.001681,0.001988,0.010957,0.000763,  71.319
    82.6,0.001678,0.001970,0.010910,0.000802,  71.053
    82.8,0.001647,0.001967,0.010882,0.000802,  70.786
    83.0,0.001616,0.001970,0.010845,0.000802,  70.502
    83.2,0.001565,0.001967,0.010798,0.000802,  70.314
    83.4,0.001546,0.001972,0.010713,0.000777,  70.050
    83.6,0.001546,0.001984,0.010638,0.000777,  69.782
    83.8,0.001557,0.001987,0.010526,0.000802,  69.530
    84.0,0.001556,0.001987,0.010432,0.000763,  69.210
    84.2,0.001570,0.001989,0.010291,0.000749,  68.993
    84.4,0.001593,0.001992,0.010234,0.000746,  68.731
    84.6,0.001596,0.001986,0.010197,0.000707,  68.489
    84.8,0.001614,0.001989,0.010169,0.000721,  68.227
    85.0,0.001633,0.001993,0.010103,0.000760,  67.919
    85.2,0.001625,0.001964,0.010028,0.000735,  67.732
    85.4,0.001617,0.001928,0.009916,0.000735,  67.479
    85.6,0.001608,0.001880,0.009785,0.000788,  67.237
    85.8,0.001592,0.001862,0.009625,0.000763,  66.964
    86.0,0.001581,0.001862,0.009456,0.000763,  66.659
    86.2,0.001579,0.001870,0.009344,0.000802,  66.459
    86.4,0.001556,0.001856,0.009223,0.000777,  66.224
    86.6,0.001530,0.001839,0.009130,0.000777,  65.986
    86.8,0.001513,0.001827,0.009036,0.000802,  65.732
