Run Name,Run 1
Run Date,01:36:56 PM   02-09-16
Method Name,29% isocratic
Export Format Version, 1.00
Method ID, 2898
Points/Second, 5.00
Number of Records,   6810
Offset from Run Start Time,00:00:00
Run End Time,00:22:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     4.8,0.000005,0.000028,0.000000,0.000000,  86.180
     5.0,-0.000004,0.000028,0.000000,0.000000,  86.167
     5.2,-0.000008,0.000031,0.000000,0.000000,  86.163
     5.4,-0.000010,0.000030,0.000000,0.000000,  86.160
     5.6,-0.000014,0.000023,0.000000,0.000088,  86.149
     5.8,-0.000011,0.000023,0.000000,0.000063,  86.153
     6.0,-0.000006,0.000022,0.000000,0.000063,  86.151
     6.2,-0.000011,0.000016,0.000000,0.000050,  86.146
     6.4,-0.000007,0.000025,0.000000,0.000063,  86.146
     6.6,-0.000007,0.000028,0.000000,0.000063,  86.148
     6.8,-0.000012,0.000028,0.000000,0.000063,  86.155
     7.0,-0.000004,0.000037,-0.000045,0.000063,  86.150
     7.2,-0.000007,0.000037,-0.000064,0.000063,  86.159
     7.4,-0.000012,0.000031,-0.000073,0.000063,  86.162
     7.6,-0.000004,0.000044,-0.000092,0.000077,  86.171
     7.8,-0.000004,0.000047,-0.000101,0.000039,  86.183
     8.0,-0.000008,0.000041,-0.000110,0.000039,  86.197
     8.2,-0.000008,0.000037,-0.000128,0.000053,  86.203
     8.4,-0.000005,0.000037,-0.000183,0.000028,  86.206
     8.6,-0.000013,0.000030,-0.000257,0.000053,  86.218
     8.8,-0.000005,0.000034,-0.000357,0.000053,  86.241
     9.0,0.000004,0.000041,-0.000412,0.000028,  86.252
     9.2,-0.000001,0.000037,-0.000476,0.000053,  86.261
     9.4,0.000019,0.000040,-0.000504,0.000053,  86.273
     9.6,0.000028,0.000055,-0.000531,0.000014,  86.287
     9.8,0.000031,0.000057,-0.000604,0.000039,  86.319
    10.0,0.000035,0.000060,-0.000650,0.000039,  86.329
    10.2,0.000039,0.000069,-0.000659,0.000014,  86.348
    10.4,0.000039,0.000068,-0.000705,0.000053,  86.361
    10.6,0.000042,0.000074,-0.000714,0.000053,  86.376
    10.8,0.000046,0.000083,-0.000742,0.000028,  86.401
    11.0,0.000049,0.000082,-0.000806,0.000066,  86.425
    11.2,0.000048,0.000094,-0.000861,0.000066,  86.433
    11.4,0.000060,0.000106,-0.000888,0.000028,  86.459
    11.6,0.000064,0.000109,-0.000943,0.000066,  86.515
    11.8,0.000063,0.000109,-0.000998,0.000066,  86.532
    12.0,0.000075,0.000113,-0.000989,0.000028,  86.560
    12.2,0.000078,0.000115,-0.000989,0.000066,  86.572
    12.4,0.000073,0.000112,-0.000971,0.000066,  86.589
    12.6,0.000073,0.000121,-0.000980,0.000042,  86.606
    12.8,0.000077,0.000120,-0.000990,0.000080,  86.635
    13.0,0.000072,0.000123,-0.001008,0.000094,  86.657
    13.2,0.000072,0.000126,-0.001008,0.000094,  86.670
    13.4,0.000081,0.000125,-0.001017,0.000056,  86.694
    13.6,0.000076,0.000131,-0.000989,0.000094,  86.707
    13.8,0.000083,0.000134,-0.001017,0.000108,  86.731
    14.0,0.000092,0.000140,-0.001090,0.000108,  86.746
    14.2,0.000087,0.000142,-0.001172,0.000094,  86.763
    14.4,0.000099,0.000158,-0.001153,0.000108,  86.775
    14.6,0.000111,0.000161,-0.001117,0.000069,  86.792
    14.8,0.000114,0.000163,-0.001062,0.000108,  86.812
    15.0,0.000114,0.000176,-0.001035,0.000122,  86.835
    15.2,0.000126,0.000176,-0.001026,0.000083,  86.843
    15.4,0.000122,0.000173,-0.000998,0.000108,  86.858
    15.6,0.000125,0.000176,-0.001017,0.000122,  86.917
    15.8,0.000125,0.000173,-0.000980,0.000083,  86.931
    16.0,0.000120,0.000163,-0.000944,0.000108,  86.950
    16.2,0.000132,0.000160,-0.000935,0.000122,  86.958
    16.4,0.000125,0.000159,-0.000907,0.000083,  86.974
    16.6,0.000117,0.000156,-0.000907,0.000108,  86.983
    16.8,0.000129,0.000156,-0.000917,0.000083,  86.998
    17.0,0.000125,0.000162,-0.000907,0.000083,  87.015
    17.2,0.000117,0.000161,-0.000926,0.000069,  87.016
    17.4,0.000129,0.000155,-0.000944,0.000045,  87.025
    17.6,0.000129,0.000158,-0.000908,0.000083,  87.037
    17.8,0.000120,0.000155,-0.000853,0.000083,  87.042
    18.0,0.000129,0.000161,-0.000762,0.000059,  87.053
    18.2,0.000129,0.000171,-0.000762,0.000083,  87.057
    18.4,0.000120,0.000164,-0.000762,0.000083,  87.063
    18.6,0.000120,0.000158,-0.000780,0.000059,  87.067
    18.8,0.000112,0.000152,-0.000780,0.000083,  87.075
    19.0,0.000112,0.000145,-0.000798,0.000083,  87.080
    19.2,0.000107,0.000151,-0.000835,0.000059,  87.084
    19.4,0.000116,0.000154,-0.000816,0.000083,  87.087
    19.6,0.000119,0.000150,-0.000807,0.000083,  87.093
    19.8,0.000114,0.000147,-0.000798,0.000059,  87.090
    20.0,0.000123,0.000153,-0.000816,0.000097,  87.104
    20.2,0.000126,0.000156,-0.000862,0.000097,  87.104
    20.4,0.000122,0.000150,-0.000917,0.000073,  87.112
    20.6,0.000126,0.000156,-0.000926,0.000111,  87.111
    20.8,0.000123,0.000156,-0.000953,0.000097,  87.113
    21.0,0.000114,0.000147,-0.000980,0.000073,  87.113
    21.2,0.000119,0.000148,-0.001008,0.000111,  87.120
    21.4,0.000112,0.000151,-0.001044,0.000097,  87.124
    21.6,0.000104,0.000155,-0.001126,0.000073,  87.128
    21.8,0.000116,0.000159,-0.001136,0.000097,  87.127
    22.0,0.000124,0.000156,-0.001118,0.000083,  87.129
    22.2,0.000116,0.000159,-0.001063,0.000059,  87.133
    22.4,0.000119,0.000154,-0.001091,0.000097,  87.137
    22.6,0.000124,0.000150,-0.001127,0.000097,  87.139
    22.8,0.000116,0.000159,-0.001182,0.000097,  87.140
    23.0,0.000119,0.000168,-0.001191,0.000073,  87.142
    23.2,0.000124,0.000171,-0.001182,0.000083,  87.140
    23.4,0.000119,0.000168,-0.001182,0.000083,  87.138
    23.6,0.000123,0.000172,-0.001209,0.000083,  87.144
    23.8,0.000126,0.000175,-0.001282,0.000083,  87.134
    24.0,0.000122,0.000171,-0.001400,0.000083,  87.137
    24.2,0.000126,0.000180,-0.001382,0.000059,  87.137
    24.4,0.000135,0.000180,-0.001300,0.000083,  87.139
    24.6,0.000130,0.000176,-0.001218,0.000083,  87.139
    24.8,0.000130,0.000182,-0.001191,0.000059,  87.135
    25.0,0.000142,0.000185,-0.001164,0.000083,  87.129
    25.2,0.000137,0.000181,-0.001164,0.000083,  87.132
    25.4,0.000149,0.000185,-0.001154,0.000059,  87.133
    25.6,0.000158,0.000191,-0.001191,0.000059,  87.136
    25.8,0.000161,0.000194,-0.001300,0.000059,  87.125
    26.0,0.000165,0.000200,-0.001409,0.000034,  87.128
    26.2,0.000166,0.000209,-0.001419,0.000034,  87.123
    26.4,0.000158,0.000209,-0.001336,0.000059,  87.122
    26.6,0.000158,0.000214,-0.001236,0.000034,  87.123
    26.8,0.000154,0.000211,-0.001209,0.000034,  87.116
    27.0,0.000142,0.000204,-0.001200,0.000059,  87.116
    27.2,0.000142,0.000202,-0.001209,0.000034,  87.118
    27.4,0.000142,0.000193,-0.001200,0.000073,  87.114
    27.6,0.000130,0.000187,-0.001182,0.000097,  87.108
    27.8,0.000130,0.000190,-0.001163,0.000073,  87.102
    28.0,0.000134,0.000193,-0.001154,0.000111,  87.098
    28.2,0.000129,0.000189,-0.001136,0.000097,  87.091
    28.4,0.000129,0.000192,-0.001127,0.000073,  87.086
    28.6,0.000129,0.000186,-0.001100,0.000111,  87.083
    28.8,0.000129,0.000180,-0.001081,0.000097,  87.076
    29.0,0.000124,0.000186,-0.001081,0.000073,  87.073
    29.2,0.000136,0.000190,-0.001072,0.000111,  87.073
    29.4,0.000144,0.000183,-0.001081,0.000097,  87.069
    29.6,0.000140,0.000193,-0.001090,0.000073,  87.065
    29.8,0.000148,0.000199,-0.001109,0.000111,  87.062
    30.0,0.000144,0.000193,-0.001127,0.000097,  87.063
    30.2,0.000136,0.000199,-0.001163,0.000073,  87.060
    30.4,0.000144,0.000202,-0.001154,0.000111,  87.056
    30.6,0.000144,0.000199,-0.001127,0.000097,  87.059
    30.8,0.000136,0.000199,-0.001109,0.000073,  87.054
    31.0,0.000144,0.000203,-0.001100,0.000111,  87.050
    31.2,0.000149,0.000206,-0.001090,0.000097,  87.051
    31.4,0.000141,0.000206,-0.001127,0.000073,  87.041
    31.6,0.000153,0.000215,-0.001154,0.000111,  87.045
    31.8,0.000161,0.000218,-0.001164,0.000111,  87.035
    32.0,0.000153,0.000218,-0.001191,0.000111,  87.034
    32.2,0.000165,0.000221,-0.001200,0.000086,  87.034
    32.4,0.000165,0.000221,-0.001209,0.000125,  87.038
    32.6,0.000156,0.000218,-0.001218,0.000125,  87.033
    32.8,0.000165,0.000224,-0.001182,0.000139,  87.034
    33.0,0.000158,0.000221,-0.001154,0.000125,  87.029
    33.2,0.000149,0.000217,-0.001118,0.000139,  87.026
    33.4,0.000161,0.000214,-0.001100,0.000100,  87.023
    33.6,0.000158,0.000210,-0.001118,0.000139,  87.022
    33.8,0.000149,0.000214,-0.001164,0.000125,  87.017
    34.0,0.000161,0.000214,-0.001209,0.000086,  87.011
    34.2,0.000161,0.000207,-0.001273,0.000125,  87.011
    34.4,0.000153,0.000204,-0.001410,0.000125,  87.005
    34.6,0.000161,0.000195,-0.001437,0.000086,  87.007
    34.8,0.000158,0.000195,-0.001419,0.000125,  87.006
    35.0,0.000149,0.000186,-0.001410,0.000125,  87.004
    35.2,0.000165,0.000202,-0.001373,0.000086,  87.003
    35.4,0.000165,0.000205,-0.001346,0.000125,  87.002
    35.6,0.000156,0.000205,-0.001309,0.000125,  86.997
    35.8,0.000169,0.000205,-0.001282,0.000086,  86.992
    36.0,0.000165,0.000211,-0.001264,0.000125,  86.988
    36.2,0.000156,0.000211,-0.001273,0.000125,  86.987
    36.4,0.000161,0.000214,-0.001300,0.000073,  86.986
    36.6,0.000154,0.000218,-0.001319,0.000111,  86.984
    36.8,0.000154,0.000221,-0.001328,0.000111,  86.984
    37.0,0.000154,0.000225,-0.001337,0.000059,  86.982
    37.2,0.000162,0.000222,-0.001337,0.000097,  86.980
    37.4,0.000162,0.000226,-0.001355,0.000111,  86.975
    37.6,0.000158,0.000223,-0.001346,0.000073,  86.979
    37.8,0.000166,0.000214,-0.001319,0.000111,  86.972
    38.0,0.000166,0.000217,-0.001310,0.000111,  86.974
    38.2,0.000170,0.000222,-0.001282,0.000073,  86.972
    38.4,0.000174,0.000228,-0.001273,0.000111,  86.974
    38.6,0.000174,0.000234,-0.001292,0.000111,  86.974
    38.8,0.000174,0.000237,-0.001319,0.000086,  86.967
    39.0,0.000178,0.000246,-0.001346,0.000125,  86.966
    39.2,0.000178,0.000242,-0.001355,0.000125,  86.969
    39.4,0.000190,0.000249,-0.001383,0.000086,  86.965
    39.6,0.000190,0.000252,-0.001392,0.000125,  86.965
    39.8,0.000190,0.000240,-0.001374,0.000111,  86.963
    40.0,0.000190,0.000244,-0.001337,0.000059,  86.964
    40.2,0.000185,0.000236,-0.001328,0.000097,  86.965
    40.4,0.000182,0.000227,-0.001310,0.000111,  86.967
    40.6,0.000182,0.000227,-0.001282,0.000073,  86.963
    40.8,0.000185,0.000223,-0.001283,0.000111,  86.963
    41.0,0.000182,0.000216,-0.001274,0.000111,  86.962
    41.2,0.000182,0.000216,-0.001301,0.000073,  86.964
    41.4,0.000177,0.000221,-0.001319,0.000111,  86.965
    41.6,0.000173,0.000218,-0.001356,0.000111,  86.962
    41.8,0.000165,0.000221,-0.001392,0.000111,  86.960
    42.0,0.000169,0.000233,-0.001392,0.000073,  86.964
    42.2,0.000165,0.000237,-0.001392,0.000125,  86.962
    42.4,0.000165,0.000234,-0.001374,0.000111,  86.964
    42.6,0.000165,0.000228,-0.001338,0.000111,  86.960
    42.8,0.000170,0.000231,-0.001319,0.000111,  86.957
    43.0,0.000170,0.000234,-0.001283,0.000111,  86.953
    43.2,0.000170,0.000230,-0.001256,0.000073,  86.952
    43.4,0.000174,0.000224,-0.001237,0.000111,  86.956
    43.6,0.000174,0.000218,-0.001228,0.000111,  86.954
    43.8,0.000174,0.000218,-0.001219,0.000073,  86.956
    44.0,0.000179,0.000218,-0.001237,0.000111,  86.955
    44.2,0.000179,0.000218,-0.001292,0.000111,  86.956
    44.4,0.000174,0.000230,-0.001310,0.000073,  86.956
    44.6,0.000186,0.000232,-0.001310,0.000111,  86.950
    44.8,0.000186,0.000229,-0.001347,0.000111,  86.950
    45.0,0.000182,0.000238,-0.001337,0.000073,  86.948
    45.2,0.000190,0.000241,-0.001347,0.000111,  86.951
    45.4,0.000194,0.000237,-0.001328,0.000111,  86.946
    45.6,0.000194,0.000235,-0.001310,0.000073,  86.949
    45.8,0.000202,0.000241,-0.001328,0.000111,  86.948
    46.0,0.000206,0.000244,-0.001374,0.000111,  86.945
    46.2,0.000206,0.000237,-0.001420,0.000073,  86.945
    46.4,0.000206,0.000244,-0.001429,0.000111,  86.942
    46.6,0.000209,0.000244,-0.001438,0.000111,  86.943
    46.8,0.000209,0.000237,-0.001410,0.000111,  86.939
    47.0,0.000206,0.000237,-0.001429,0.000111,  86.942
    47.2,0.000209,0.000237,-0.001456,0.000150,  86.936
    47.4,0.000209,0.000238,-0.001483,0.000150,  86.941
    47.6,0.000206,0.000239,-0.001510,0.000111,  86.938
    47.8,0.000209,0.000244,-0.001574,0.000150,  86.932
    48.0,0.000197,0.000241,-0.001619,0.000150,  86.934
    48.2,0.000194,0.000247,-0.001601,0.000111,  86.932
    48.4,0.000185,0.000249,-0.001574,0.000150,  86.932
    48.6,0.000189,0.000249,-0.001538,0.000150,  86.931
    48.8,0.000180,0.000249,-0.001492,0.000111,  86.931
    49.0,0.000185,0.000249,-0.001456,0.000150,  86.931
    49.2,0.000189,0.000252,-0.001447,0.000150,  86.929
    49.4,0.000189,0.000253,-0.001438,0.000111,  86.930
    49.6,0.000189,0.000250,-0.001410,0.000150,  86.927
    49.8,0.000192,0.000244,-0.001410,0.000150,  86.920
    50.0,0.000180,0.000244,-0.001392,0.000111,  86.921
    50.2,0.000177,0.000244,-0.001383,0.000150,  86.920
    50.4,0.000180,0.000244,-0.001374,0.000150,  86.920
    50.6,0.000180,0.000253,-0.001365,0.000111,  86.920
    50.8,0.000189,0.000262,-0.001355,0.000150,  86.926
    51.0,0.000192,0.000268,-0.001337,0.000111,  86.927
    51.2,0.000192,0.000268,-0.001374,0.000111,  86.928
    51.4,0.000201,0.000277,-0.001428,0.000111,  86.926
    51.6,0.000205,0.000277,-0.001510,0.000111,  86.929
    51.8,0.000192,0.000270,-0.001501,0.000073,  86.928
    52.0,0.000197,0.000270,-0.001456,0.000125,  86.927
    52.2,0.000201,0.000268,-0.001419,0.000111,  86.932
    52.4,0.000192,0.000262,-0.001392,0.000111,  86.931
    52.6,0.000201,0.000259,-0.001392,0.000150,  86.926
    52.8,0.000205,0.000259,-0.001410,0.000150,  86.922
    53.0,0.000192,0.000254,-0.001420,0.000150,  86.922
    53.2,0.000197,0.000254,-0.001410,0.000111,  86.919
    53.4,0.000201,0.000260,-0.001419,0.000136,  86.919
    53.6,0.000192,0.000266,-0.001419,0.000150,  86.921
    53.8,0.000197,0.000269,-0.001428,0.000111,  86.918
    54.0,0.000201,0.000265,-0.001446,0.000136,  86.917
    54.2,0.000192,0.000268,-0.001437,0.000150,  86.915
    54.4,0.000197,0.000271,-0.001428,0.000111,  86.912
    54.6,0.000201,0.000270,-0.001428,0.000136,  86.915
    54.8,0.000189,0.000276,-0.001419,0.000150,  86.920
    55.0,0.000194,0.000273,-0.001419,0.000111,  86.917
    55.2,0.000197,0.000275,-0.001419,0.000136,  86.917
    55.4,0.000189,0.000276,-0.001410,0.000150,  86.913
    55.6,0.000192,0.000283,-0.001455,0.000111,  86.908
    55.8,0.000196,0.000283,-0.001519,0.000136,  86.902
    56.0,0.000196,0.000284,-0.001583,0.000150,  86.892
    56.2,0.000205,0.000272,-0.001556,0.000111,  86.893
    56.4,0.000212,0.000268,-0.001492,0.000136,  86.891
    56.6,0.000207,0.000277,-0.001355,0.000150,  86.891
    56.8,0.000215,0.000285,-0.001282,0.000111,  86.882
    57.0,0.000219,0.000278,-0.001255,0.000136,  86.875
    57.2,0.000218,0.000281,-0.001237,0.000150,  86.872
    57.4,0.000214,0.000284,-0.001191,0.000111,  86.869
    57.6,0.000214,0.000286,-0.001173,0.000136,  86.857
    57.8,0.000218,0.000288,-0.001173,0.000150,  86.852
    58.0,0.000218,0.000300,-0.001182,0.000111,  86.844
    58.2,0.000214,0.000309,-0.001164,0.000150,  86.842
    58.4,0.000218,0.000312,-0.001182,0.000150,  86.831
    58.6,0.000221,0.000316,-0.001154,0.000111,  86.828
    58.8,0.000221,0.000322,-0.001109,0.000150,  86.813
    59.0,0.000225,0.000325,-0.001045,0.000150,  86.802
    59.2,0.000229,0.000329,-0.001026,0.000111,  86.798
    59.4,0.000229,0.000328,-0.001054,0.000150,  86.782
    59.6,0.000236,0.000330,-0.001099,0.000164,  86.733
    59.8,0.000239,0.000342,-0.001081,0.000125,  86.724
    60.0,0.000251,0.000344,-0.001053,0.000164,  86.708
    60.2,0.000259,0.000355,-0.001008,0.000178,  86.696
    60.4,0.000254,0.000370,-0.000971,0.000139,  86.685
    60.6,0.000266,0.000366,-0.000953,0.000164,  86.665
    60.8,0.000270,0.000366,-0.000934,0.000164,  86.651
    61.0,0.000257,0.000367,-0.000852,0.000125,  86.627
    61.2,0.000262,0.000364,-0.000751,0.000164,  86.617
    61.4,0.000266,0.000369,-0.000651,0.000164,  86.595
    61.6,0.000266,0.000384,-0.000577,0.000178,  86.575
    61.8,0.000274,0.000386,-0.000513,0.000125,  86.545
    62.0,0.000278,0.000389,-0.000458,0.000164,  86.525
    62.2,0.000278,0.000398,-0.000385,0.000178,  86.508
    62.4,0.000281,0.000409,-0.000320,0.000164,  86.481
    62.6,0.000289,0.000420,-0.000229,0.000164,  86.455
    62.8,0.000300,0.000431,-0.000146,0.000164,  86.436
    63.0,0.000314,0.000443,-0.000073,0.000125,  86.400
    63.2,0.000325,0.000457,0.000009,0.000164,  86.332
    63.4,0.000332,0.000479,0.000074,0.000150,  86.299
    63.6,0.000336,0.000490,0.000156,0.000111,  86.267
    63.8,0.000347,0.000501,0.000220,0.000136,  86.226
    64.0,0.000357,0.000510,0.000285,0.000136,  86.171
    64.2,0.000361,0.000518,0.000376,0.000097,  86.142
    64.4,0.000365,0.000532,0.000477,0.000136,  86.096
    64.6,0.000356,0.000543,0.000615,0.000150,  86.060
    64.8,0.000349,0.000558,0.000725,0.000111,  86.016
    65.0,0.000353,0.000563,0.000799,0.000150,  85.915
    65.2,0.000348,0.000577,0.000882,0.000150,  85.876
    65.4,0.000363,0.000589,0.000974,0.000111,  85.816
    65.6,0.000378,0.000597,0.001047,0.000150,  85.765
    65.8,0.000384,0.000626,0.001140,0.000164,  85.708
    66.0,0.000410,0.000649,0.001250,0.000125,  85.635
    66.2,0.000432,0.000662,0.001351,0.000164,  85.552
    66.4,0.000449,0.000682,0.001489,0.000178,  85.489
    66.6,0.000479,0.000699,0.001655,0.000139,  85.422
    66.8,0.000497,0.000718,0.001775,0.000164,  85.356
    67.0,0.000503,0.000743,0.001931,0.000164,  85.268
    67.2,0.000518,0.000772,0.002024,0.000139,  85.177
    67.4,0.000528,0.000787,0.002051,0.000178,  85.101
    67.6,0.000546,0.000810,0.002070,0.000191,  85.017
    67.8,0.000557,0.000826,0.002227,0.000167,  84.940
    68.0,0.000568,0.000846,0.002429,0.000219,  84.795
    68.2,0.000561,0.000864,0.002697,0.000233,  84.743
    68.4,0.000546,0.000882,0.002909,0.000195,  84.650
    68.6,0.000521,0.000896,0.003094,0.000247,  84.554
    68.8,0.000536,0.000919,0.003279,0.000261,  84.435
    69.0,0.000561,0.000933,0.003436,0.000222,  84.321
    69.2,0.000609,0.000955,0.003538,0.000261,  84.247
    69.4,0.000649,0.000986,0.003658,0.000261,  84.144
    69.6,0.000692,0.001026,0.003871,0.000208,  84.002
    69.8,0.000748,0.001060,0.004093,0.000205,  83.903
    70.0,0.000780,0.001101,0.004371,0.000181,  83.760
    70.2,0.000805,0.001139,0.004593,0.000208,  83.640
    70.4,0.000823,0.001166,0.004788,0.000222,  83.514
    70.6,0.000849,0.001206,0.004983,0.000211,  83.360
    70.8,0.000870,0.001234,0.005131,0.000239,  83.240
    71.0,0.000889,0.001256,0.005289,0.000253,  83.083
    71.2,0.000907,0.001284,0.005401,0.000281,  82.959
    71.4,0.000918,0.001304,0.005586,0.000256,  82.825
    71.6,0.000921,0.001329,0.005791,0.000270,  82.648
    71.8,0.000943,0.001360,0.006014,0.000309,  82.513
    72.0,0.000961,0.001397,0.006219,0.000323,  82.349
    72.2,0.000983,0.001420,0.006442,0.000323,  82.210
    72.4,0.001019,0.001442,0.006666,0.000323,  82.062
    72.6,0.001059,0.001469,0.006889,0.000298,  81.873
    72.8,0.001102,0.001500,0.007132,0.000312,  81.727
    73.0,0.001135,0.001534,0.007393,0.000350,  81.496
    73.2,0.001160,0.001582,0.007580,0.000326,  81.376
    73.4,0.001178,0.001611,0.007738,0.000340,  81.183
    73.6,0.001204,0.001633,0.007841,0.000364,  81.026
    73.8,0.001215,0.001650,0.007925,0.000340,  80.821
    74.0,0.001226,0.001659,0.008130,0.000367,  80.612
    74.2,0.001242,0.001684,0.008336,0.000434,  80.454
    74.4,0.001235,0.001715,0.008560,0.000423,  80.240
    74.6,0.001219,0.001743,0.008757,0.000476,  80.057
    74.8,0.001232,0.001759,0.008972,0.000514,  79.840
    75.0,0.001261,0.001773,0.009178,0.000503,  79.578
    75.2,0.001297,0.001782,0.009394,0.000556,  79.443
    75.4,0.001318,0.001796,0.009609,0.000556,  79.215
    75.6,0.001351,0.001821,0.009778,0.000531,  78.983
    75.8,0.001384,0.001850,0.009910,0.000570,  78.793
    76.0,0.001402,0.001855,0.010022,0.000570,  78.518
    76.2,0.001410,0.001858,0.010059,0.000598,  78.320
    76.4,0.001410,0.001859,0.010200,0.000626,  78.126
    76.6,0.001424,0.001864,0.010388,0.000678,  77.896
    76.8,0.001435,0.001881,0.010604,0.000692,  77.641
    77.0,0.001446,0.001895,0.010764,0.000653,  77.359
    77.2,0.001449,0.001903,0.010915,0.000664,  77.174
    77.4,0.001446,0.001918,0.011047,0.000664,  76.964
    77.6,0.001442,0.001926,0.011179,0.000639,  76.713
    77.8,0.001428,0.001934,0.011282,0.000678,  76.450
    78.0,0.001434,0.001951,0.011348,0.000653,  76.152
    78.2,0.001464,0.001965,0.011442,0.000667,  75.954
    78.4,0.001497,0.001973,0.011499,0.000681,  75.735
    78.6,0.001522,0.001984,0.011546,0.000656,  75.478
    78.8,0.001547,0.001996,0.011631,0.000695,  75.217
    79.0,0.001573,0.002013,0.011687,0.000695,  74.913
    79.2,0.001594,0.002027,0.011753,0.000670,  74.710
    79.4,0.001616,0.002041,0.011847,0.000684,  74.438
    79.6,0.001631,0.002041,0.011923,0.000684,  74.175
    79.8,0.001635,0.002042,0.012017,0.000673,  73.908
    80.0,0.001621,0.002034,0.012112,0.000687,  73.592
    80.2,0.001592,0.002030,0.012149,0.000740,  73.392
    80.4,0.001578,0.002042,0.012187,0.000701,  73.105
    80.6,0.001550,0.002056,0.012187,0.000687,  72.853
    80.8,0.001512,0.002047,0.012149,0.000698,  72.581
    81.0,0.001519,0.002038,0.012092,0.000698,  72.268
    81.2,0.001541,0.002018,0.012083,0.000660,  72.066
    81.4,0.001574,0.002015,0.012092,0.000673,  71.805
    81.6,0.001591,0.002015,0.012111,0.000726,  71.530
    81.8,0.001620,0.002015,0.012130,0.000740,  71.253
    82.0,0.001649,0.002018,0.012149,0.000726,  70.931
    82.2,0.001660,0.002027,0.012140,0.000726,  70.731
    82.4,0.001667,0.002044,0.012160,0.000687,  70.449
    82.6,0.001672,0.002038,0.012169,0.000754,  70.191
    82.8,0.001672,0.002035,0.012169,0.000793,  69.921
    83.0,0.001664,0.002030,0.012141,0.000768,  69.595
    83.2,0.001641,0.002021,0.012103,0.000820,  69.393
    83.4,0.001597,0.002009,0.012066,0.000820,  69.126
    83.6,0.001539,0.001998,0.011980,0.000796,  68.871
    83.8,0.001478,0.001993,0.011924,0.000834,  68.604
    84.0,0.001468,0.001981,0.011867,0.000820,  68.237
    84.2,0.001471,0.001964,0.011801,0.000782,  68.044
    84.4,0.001493,0.001945,0.011754,0.000806,  67.780
    84.6,0.001507,0.001936,0.011688,0.000779,  67.526
    84.8,0.001525,0.001937,0.011631,0.000765,  67.268
    85.0,0.001540,0.001947,0.011566,0.000751,  66.940
    85.2,0.001563,0.001943,0.011481,0.000775,  66.718
    85.4,0.001574,0.001949,0.011387,0.000775,  66.452
    85.6,0.001581,0.001961,0.011255,0.000751,  66.189
    85.8,0.001593,0.001954,0.011113,0.000817,  65.924
    86.0,0.001589,0.001952,0.010934,0.000845,  65.624
    86.2,0.001575,0.001949,0.010803,0.000806,  65.413
    86.4,0.001541,0.001944,0.010709,0.000845,  65.148
    86.6,0.001509,0.001929,0.010615,0.000859,  64.912
    86.8,0.001470,0.001931,0.010540,0.000806,  64.656
