Run Name,New Run
Run Date,12:21:11 PM   02-09-16
Method Name,50% Isocratic
Export Format Version, 1.00
Method ID, 2919
Points/Second, 5.00
Number of Records,   4483
Offset from Run Start Time,00:00:00
Run End Time,00:15:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000000,0.000000,0.000000,0.000000,  86.573
     0.2,0.000000,0.000000,0.000000,0.000000,  86.559
     0.4,0.000000,0.000000,0.000000,0.000000,  86.554
     0.6,0.000000,0.000000,0.000000,0.000000,  86.539
     0.8,0.000000,0.000000,0.000000,0.000000,  86.525
     1.0,0.000000,0.000000,0.000000,0.000000,  86.511
     1.2,0.000000,0.000000,0.000000,0.000000,  86.506
     1.4,0.000000,0.000000,0.000000,0.000000,  86.495
     1.6,0.000000,0.000000,0.000000,0.000000,  86.484
     1.8,0.000000,0.000000,0.000000,0.000000,  86.475
     2.0,0.000000,0.000000,0.000000,0.000000,  86.458
     2.2,0.000000,0.000000,0.000000,0.000000,  86.461
     2.4,0.000000,0.000000,0.000000,0.000000,  86.450
     2.6,0.000000,0.000000,0.000000,0.000000,  86.433
     2.8,0.000000,0.000000,0.000000,0.000000,  86.426
     3.0,0.000000,0.000000,0.000000,0.000028,  86.414
     3.2,0.000000,0.000000,0.000000,-0.000011,  86.397
     3.4,0.000000,0.000000,0.000000,-0.000011,  86.395
     3.6,0.000014,0.000017,0.000000,-0.000011,  86.388
     3.8,0.000025,0.000013,-0.000118,-0.000011,  86.385
     4.0,0.000037,0.000006,-0.000118,-0.000036,  86.377
     4.2,0.000032,0.000009,-0.000136,0.000003,  86.370
     4.4,0.000024,0.000008,-0.000155,0.000003,  86.373
     4.6,0.000013,0.000008,-0.000155,-0.000022,  86.358
     4.8,0.000005,-0.000005,-0.000155,0.000003,  86.361
     5.0,0.000008,-0.000003,-0.000182,0.000003,  86.353
     5.2,0.000013,-0.000003,-0.000201,-0.000022,  86.347
     5.4,0.000001,-0.000004,-0.000246,0.000003,  86.347
     5.6,0.000001,-0.000001,-0.000292,0.000003,  86.348
     5.8,-0.000002,0.000005,-0.000355,-0.000022,  86.352
     6.0,-0.000011,0.000005,-0.000455,0.000003,  86.349
     6.2,0.000001,0.000003,-0.000564,-0.000036,  86.350
     6.4,0.000005,0.000009,-0.000628,-0.000022,  86.350
     6.6,0.000004,0.000017,-0.000692,-0.000036,  86.354
     6.8,0.000019,0.000016,-0.000783,-0.000074,  86.352
     7.0,0.000023,0.000022,-0.000783,-0.000060,  86.363
     7.2,0.000018,0.000015,-0.000738,-0.000060,  86.358
     7.4,0.000026,0.000018,-0.000702,-0.000099,  86.372
     7.6,0.000030,0.000020,-0.000738,-0.000099,  86.377
     7.8,0.000025,0.000026,-0.000783,-0.000060,  86.381
     8.0,0.000037,0.000037,-0.000892,-0.000099,  86.389
     8.2,0.000041,0.000046,-0.000901,-0.000099,  86.400
     8.4,0.000036,0.000048,-0.000901,-0.000060,  86.411
     8.6,0.000045,0.000055,-0.000874,-0.000099,  86.424
     8.8,0.000041,0.000053,-0.000838,-0.000099,  86.439
     9.0,0.000036,0.000058,-0.000765,-0.000060,  86.443
     9.2,0.000040,0.000059,-0.000693,-0.000099,  86.457
     9.4,0.000047,0.000062,-0.000693,-0.000099,  86.473
     9.6,0.000047,0.000063,-0.000730,-0.000060,  86.486
     9.8,0.000051,0.000067,-0.000820,-0.000085,  86.500
    10.0,0.000047,0.000067,-0.000848,-0.000085,  86.515
    10.2,0.000052,0.000070,-0.000848,-0.000033,  86.531
    10.4,0.000047,0.000067,-0.000866,-0.000057,  86.550
    10.6,0.000047,0.000058,-0.000948,-0.000057,  86.562
    10.8,0.000051,0.000058,-0.001065,-0.000044,  86.578
    11.0,0.000041,0.000062,-0.001237,-0.000068,  86.591
    11.2,0.000041,0.000053,-0.001292,-0.000044,  86.601
    11.4,0.000041,0.000051,-0.001283,-0.000019,  86.621
    11.6,0.000036,0.000055,-0.001255,-0.000019,  86.636
    11.8,0.000036,0.000052,-0.001274,-0.000019,  86.648
    12.0,0.000041,0.000054,-0.001319,-0.000005,  86.661
    12.2,0.000045,0.000059,-0.001373,-0.000019,  86.676
    12.4,0.000048,0.000064,-0.001346,-0.000005,  86.694
    12.6,0.000055,0.000066,-0.001328,-0.000005,  86.708
    12.8,0.000059,0.000068,-0.001247,-0.000019,  86.722
    13.0,0.000059,0.000071,-0.001283,-0.000044,  86.735
    13.2,0.000059,0.000071,-0.001310,-0.000044,  86.749
    13.4,0.000063,0.000072,-0.001391,-0.000019,  86.800
    13.6,0.000066,0.000068,-0.001491,-0.000044,  86.816
    13.8,0.000066,0.000081,-0.001482,-0.000044,  86.826
    14.0,0.000082,0.000091,-0.001437,-0.000019,  86.838
    14.2,0.000082,0.000093,-0.001346,-0.000044,  86.845
    14.4,0.000082,0.000103,-0.001292,-0.000044,  86.859
    14.6,0.000094,0.000113,-0.001283,-0.000005,  86.864
    14.8,0.000098,0.000119,-0.001256,-0.000030,  86.878
    15.0,0.000094,0.000112,-0.001229,-0.000005,  86.885
    15.2,0.000089,0.000111,-0.001210,0.000020,  86.897
    15.4,0.000096,0.000108,-0.001220,-0.000005,  86.907
    15.6,0.000100,0.000117,-0.001238,0.000034,  86.916
    15.8,0.000104,0.000108,-0.001283,0.000034,  86.930
    16.0,0.000104,0.000120,-0.001365,0.000009,  86.931
    16.2,0.000100,0.000126,-0.001374,0.000048,  86.942
    16.4,0.000107,0.000126,-0.001374,0.000062,  86.948
    16.6,0.000114,0.000126,-0.001356,0.000023,  86.953
    16.8,0.000126,0.000129,-0.001329,0.000062,  86.956
    17.0,0.000122,0.000135,-0.001311,0.000062,  86.962
    17.2,0.000134,0.000144,-0.001265,0.000037,  86.965
    17.4,0.000138,0.000150,-0.001238,0.000051,  86.976
    17.6,0.000130,0.000152,-0.001220,0.000051,  86.981
    17.8,0.000142,0.000163,-0.001202,0.000026,  86.985
    18.0,0.000142,0.000167,-0.001211,0.000026,  86.991
    18.2,0.000137,0.000165,-0.001211,0.000037,  86.993
    18.4,0.000146,0.000169,-0.001211,-0.000002,  86.993
    18.6,0.000154,0.000172,-0.001184,0.000037,  86.996
    18.8,0.000162,0.000175,-0.001157,0.000075,  87.001
    19.0,0.000161,0.000183,-0.001102,0.000037,  87.001
    19.2,0.000161,0.000183,-0.001066,0.000075,  87.001
    19.4,0.000165,0.000186,-0.001093,0.000075,  86.995
    19.6,0.000165,0.000192,-0.001120,0.000037,  86.991
    19.8,0.000165,0.000194,-0.001083,0.000075,  86.995
    20.0,0.000177,0.000196,-0.001056,0.000075,  86.991
    20.2,0.000172,0.000208,-0.001011,0.000037,  86.993
    20.4,0.000181,0.000205,-0.001047,0.000051,  86.995
    20.6,0.000181,0.000200,-0.001138,0.000051,  86.996
    20.8,0.000176,0.000199,-0.001264,0.000051,  86.992
    21.0,0.000184,0.000195,-0.001319,0.000051,  86.990
    21.2,0.000181,0.000201,-0.001355,0.000075,  86.989
    21.4,0.000172,0.000207,-0.001381,0.000075,  86.985
    21.6,0.000181,0.000203,-0.001372,0.000075,  86.978
    21.8,0.000181,0.000209,-0.001309,0.000075,  86.981
    22.0,0.000172,0.000200,-0.001237,0.000075,  86.976
    22.2,0.000181,0.000193,-0.001209,0.000023,  86.976
    22.4,0.000181,0.000200,-0.001164,0.000062,  86.971
    22.6,0.000172,0.000194,-0.001164,0.000062,  86.970
    22.8,0.000181,0.000191,-0.001155,0.000023,  86.966
    23.0,0.000181,0.000193,-0.001137,0.000062,  86.970
    23.2,0.000172,0.000190,-0.001110,0.000075,  86.966
    23.4,0.000172,0.000189,-0.001056,0.000051,  86.965
    23.6,0.000172,0.000192,-0.001101,0.000089,  86.966
    23.8,0.000164,0.000198,-0.001191,0.000075,  86.964
    24.0,0.000164,0.000198,-0.001354,0.000037,  86.964
    24.2,0.000172,0.000195,-0.001363,0.000075,  86.967
    24.4,0.000164,0.000196,-0.001309,0.000075,  86.956
    24.6,0.000164,0.000190,-0.001237,0.000037,  86.951
    24.8,0.000172,0.000193,-0.001209,0.000051,  86.959
    25.0,0.000164,0.000185,-0.001192,0.000051,  86.951
    25.2,0.000164,0.000189,-0.001173,0.000012,  86.948
    25.4,0.000172,0.000192,-0.001137,0.000026,  86.947
    25.6,0.000164,0.000198,-0.001146,0.000065,  86.945
    25.8,0.000171,0.000206,-0.001137,0.000026,  86.943
    26.0,0.000183,0.000200,-0.001128,0.000026,  86.942
    26.2,0.000175,0.000203,-0.001110,0.000065,  86.940
    26.4,0.000175,0.000201,-0.001128,0.000026,  86.934
    26.6,0.000179,0.000200,-0.001137,0.000026,  86.933
    26.8,0.000171,0.000203,-0.001101,0.000051,  86.930
    27.0,0.000171,0.000204,-0.001110,0.000012,  86.924
    27.2,0.000179,0.000210,-0.001120,0.000026,  86.931
    27.4,0.000171,0.000208,-0.001101,0.000051,  86.929
    27.6,0.000179,0.000210,-0.001129,0.000012,  86.920
    27.8,0.000188,0.000201,-0.001120,0.000040,  86.923
    28.0,0.000188,0.000204,-0.001093,0.000040,  86.916
    28.2,0.000191,0.000210,-0.001075,0.000001,  86.919
    28.4,0.000200,0.000206,-0.001075,0.000040,  86.911
    28.6,0.000200,0.000215,-0.001102,0.000065,  86.904
    28.8,0.000203,0.000221,-0.001128,0.000026,  86.908
    29.0,0.000195,0.000221,-0.001156,0.000040,  86.903
    29.2,0.000203,0.000220,-0.001201,0.000040,  86.899
    29.4,0.000207,0.000216,-0.001264,0.000001,  86.898
    29.6,0.000207,0.000216,-0.001274,0.000040,  86.894
    29.8,0.000207,0.000221,-0.001274,0.000051,  86.892
    30.0,0.000211,0.000226,-0.001237,0.000051,  86.895
    30.2,0.000202,0.000226,-0.001192,0.000051,  86.892
    30.4,0.000211,0.000226,-0.001147,0.000051,  86.887
    30.6,0.000214,0.000230,-0.001083,0.000051,  86.888
    30.8,0.000202,0.000235,-0.001056,0.000051,  86.886
    31.0,0.000211,0.000240,-0.001056,0.000051,  86.881
    31.2,0.000214,0.000235,-0.001083,0.000051,  86.875
    31.4,0.000211,0.000234,-0.001074,0.000012,  86.873
    31.6,0.000215,0.000231,-0.001092,0.000026,  86.869
    31.8,0.000219,0.000236,-0.001101,0.000065,  86.872
    32.0,0.000219,0.000238,-0.001110,0.000026,  86.870
    32.2,0.000219,0.000235,-0.001137,0.000040,  86.863
    32.4,0.000223,0.000247,-0.001164,0.000040,  86.861
    32.6,0.000223,0.000247,-0.001210,0.000001,  86.858
    32.8,0.000235,0.000247,-0.001210,0.000040,  86.861
    33.0,0.000235,0.000257,-0.001182,0.000065,  86.849
    33.2,0.000226,0.000259,-0.001155,0.000026,  86.851
    33.4,0.000235,0.000256,-0.001155,0.000065,  86.854
    33.6,0.000235,0.000265,-0.001192,0.000103,  86.853
    33.8,0.000235,0.000271,-0.001209,0.000065,  86.851
    34.0,0.000239,0.000261,-0.001227,0.000103,  86.848
    34.2,0.000243,0.000267,-0.001300,0.000103,  86.846
    34.4,0.000243,0.000267,-0.001372,0.000065,  86.844
    34.6,0.000243,0.000257,-0.001399,0.000103,  86.840
    34.8,0.000243,0.000258,-0.001399,0.000103,  86.842
    35.0,0.000243,0.000256,-0.001408,0.000078,  86.839
    35.2,0.000243,0.000253,-0.001399,0.000078,  86.836
    35.4,0.000247,0.000255,-0.001372,0.000092,  86.829
    35.6,0.000238,0.000258,-0.001345,0.000054,  86.827
    35.8,0.000238,0.000258,-0.001309,0.000078,  86.817
    36.0,0.000242,0.000249,-0.001264,0.000103,  86.813
    36.2,0.000233,0.000250,-0.001237,0.000065,  86.812
    36.4,0.000238,0.000253,-0.001209,0.000103,  86.808
    36.6,0.000238,0.000250,-0.001182,0.000103,  86.794
    36.8,0.000230,0.000253,-0.001164,0.000103,  86.794
    37.0,0.000238,0.000256,-0.001137,0.000103,  86.783
    37.2,0.000238,0.000253,-0.001110,0.000142,  86.776
    37.4,0.000230,0.000259,-0.001101,0.000142,  86.774
    37.6,0.000238,0.000259,-0.001074,0.000117,  86.768
    37.8,0.000238,0.000257,-0.001037,0.000156,  86.758
    38.0,0.000230,0.000260,-0.001037,0.000156,  86.757
    38.2,0.000238,0.000263,-0.001029,0.000131,  86.750
    38.4,0.000238,0.000262,-0.001037,0.000156,  86.746
    38.6,0.000237,0.000271,-0.001065,0.000117,  86.735
    38.8,0.000245,0.000276,-0.001056,0.000131,  86.688
    39.0,0.000249,0.000269,-0.001046,0.000117,  86.685
    39.2,0.000244,0.000275,-0.001055,0.000078,  86.679
    39.4,0.000249,0.000278,-0.001082,0.000117,  86.678
    39.6,0.000253,0.000278,-0.001127,0.000103,  86.673
    39.8,0.000256,0.000282,-0.001227,0.000103,  86.670
    40.0,0.000252,0.000285,-0.001245,0.000078,  86.666
    40.2,0.000264,0.000279,-0.001236,0.000117,  86.660
    40.4,0.000271,0.000285,-0.001236,0.000117,  86.662
    40.6,0.000262,0.000284,-0.001182,0.000131,  86.658
    40.8,0.000271,0.000286,-0.001091,0.000117,  86.654
    41.0,0.000274,0.000289,-0.000955,0.000131,  86.654
    41.2,0.000258,0.000285,-0.000982,0.000106,  86.650
    41.4,0.000254,0.000294,-0.001045,0.000131,  86.656
    41.6,0.000254,0.000289,-0.001171,0.000131,  86.654
    41.8,0.000249,0.000279,-0.001180,0.000106,  86.653
    42.0,0.000261,0.000283,-0.001144,0.000131,  86.653
    42.2,0.000261,0.000277,-0.001081,0.000131,  86.651
    42.4,0.000253,0.000277,-0.000981,0.000106,  86.651
    42.6,0.000261,0.000279,-0.000936,0.000106,  86.655
    42.8,0.000261,0.000280,-0.000900,0.000120,  86.656
    43.0,0.000253,0.000286,-0.000881,0.000095,  86.657
    43.2,0.000261,0.000286,-0.000854,0.000095,  86.661
    43.4,0.000261,0.000280,-0.000818,0.000134,  86.667
    43.6,0.000261,0.000277,-0.000800,0.000109,  86.667
    43.8,0.000270,0.000284,-0.000809,0.000109,  86.670
    44.0,0.000273,0.000294,-0.000818,0.000134,  86.676
    44.2,0.000273,0.000297,-0.000854,0.000109,  86.668
    44.4,0.000277,0.000303,-0.000863,0.000109,  86.672
    44.6,0.000280,0.000298,-0.000863,0.000134,  86.681
    44.8,0.000280,0.000301,-0.000872,0.000109,  86.679
    45.0,0.000280,0.000296,-0.000863,0.000109,  86.689
    45.2,0.000280,0.000299,-0.000836,0.000134,  86.692
    45.4,0.000289,0.000303,-0.000800,0.000109,  86.700
    45.6,0.000290,0.000303,-0.000782,0.000109,  86.703
    45.8,0.000290,0.000303,-0.000755,0.000134,  86.706
    46.0,0.000294,0.000302,-0.000746,0.000109,  86.713
    46.2,0.000290,0.000299,-0.000737,0.000109,  86.714
    46.4,0.000290,0.000293,-0.000755,0.000134,  86.717
    46.6,0.000294,0.000293,-0.000791,0.000109,  86.725
    46.8,0.000290,0.000296,-0.000791,0.000109,  86.729
    47.0,0.000290,0.000295,-0.000791,0.000134,  86.732
    47.2,0.000294,0.000295,-0.000782,0.000109,  86.733
    47.4,0.000290,0.000298,-0.000791,0.000095,  86.742
    47.6,0.000290,0.000302,-0.000791,0.000120,  86.740
    47.8,0.000294,0.000306,-0.000800,0.000095,  86.742
    48.0,0.000290,0.000308,-0.000772,0.000095,  86.750
    48.2,0.000290,0.000307,-0.000736,0.000134,  86.754
    48.4,0.000290,0.000305,-0.000672,0.000109,  86.763
    48.6,0.000294,0.000295,-0.000681,0.000109,  86.805
    48.8,0.000294,0.000299,-0.000736,0.000095,  86.808
    49.0,0.000294,0.000300,-0.000826,0.000071,  86.815
    49.2,0.000294,0.000300,-0.000844,0.000109,  86.822
    49.4,0.000294,0.000297,-0.000871,0.000109,  86.824
    49.6,0.000294,0.000303,-0.000898,0.000071,  86.828
    49.8,0.000290,0.000306,-0.000889,0.000109,  86.835
    50.0,0.000286,0.000303,-0.000889,0.000109,  86.837
    50.2,0.000286,0.000313,-0.000862,0.000109,  86.841
    50.4,0.000286,0.000316,-0.000862,0.000085,  86.853
    50.6,0.000286,0.000310,-0.000889,0.000109,  86.858
    50.8,0.000286,0.000307,-0.000925,0.000109,  86.858
    51.0,0.000283,0.000310,-0.000925,0.000123,  86.866
    51.2,0.000279,0.000310,-0.000925,0.000123,  86.871
    51.4,0.000279,0.000310,-0.000916,0.000109,  86.876
    51.6,0.000283,0.000312,-0.000916,0.000071,  86.882
    51.8,0.000283,0.000316,-0.000898,0.000109,  86.887
    52.0,0.000291,0.000319,-0.000898,0.000109,  86.897
    52.2,0.000295,0.000322,-0.000907,0.000071,  86.897
    52.4,0.000295,0.000319,-0.000880,0.000109,  86.907
    52.6,0.000303,0.000322,-0.000862,0.000109,  86.915
    52.8,0.000307,0.000315,-0.000862,0.000071,  86.924
    53.0,0.000298,0.000309,-0.000844,0.000109,  86.923
    53.2,0.000298,0.000303,-0.000799,0.000134,  86.935
    53.4,0.000302,0.000303,-0.000744,0.000109,  86.944
    53.6,0.000298,0.000306,-0.000717,0.000109,  86.955
    53.8,0.000294,0.000307,-0.000744,0.000095,  86.955
    54.0,0.000294,0.000310,-0.000762,0.000071,  86.960
    54.2,0.000294,0.000307,-0.000744,0.000109,  86.969
    54.4,0.000289,0.000307,-0.000763,0.000095,  86.975
    54.6,0.000285,0.000307,-0.000744,0.000071,  86.985
    54.8,0.000294,0.000310,-0.000781,0.000095,  86.988
    55.0,0.000294,0.000310,-0.000826,0.000120,  86.990
    55.2,0.000294,0.000316,-0.000880,0.000095,  86.994
    55.4,0.000290,0.000319,-0.000880,0.000082,  87.001
    55.6,0.000302,0.000312,-0.000844,0.000106,  87.006
    55.8,0.000306,0.000322,-0.000808,0.000082,  87.008
    56.0,0.000306,0.000324,-0.000726,0.000082,  87.008
    56.2,0.000318,0.000318,-0.000617,0.000106,  87.016
    56.4,0.000321,0.000324,-0.000526,0.000082,  87.021
    56.6,0.000313,0.000330,-0.000508,0.000095,  87.027
    56.8,0.000320,0.000329,-0.000535,0.000134,  87.029
    57.0,0.000320,0.000332,-0.000608,0.000109,  87.033
    57.2,0.000320,0.000335,-0.000580,0.000109,  87.034
    57.4,0.000312,0.000332,-0.000535,0.000134,  87.032
    57.6,0.000308,0.000334,-0.000463,0.000109,  87.039
    57.8,0.000301,0.000334,-0.000390,0.000095,  87.033
    58.0,0.000301,0.000328,-0.000326,0.000106,  87.038
    58.2,0.000296,0.000334,-0.000263,0.000082,  87.038
    58.4,0.000308,0.000340,-0.000208,0.000082,  87.039
    58.6,0.000312,0.000339,-0.000172,0.000120,  87.033
    58.8,0.000315,0.000354,-0.000153,0.000095,  87.038
    59.0,0.000319,0.000360,-0.000089,0.000120,  87.030
    59.2,0.000319,0.000363,-0.000053,0.000145,  87.032
    59.4,0.000319,0.000373,-0.000025,0.000145,  87.022
    59.6,0.000322,0.000376,0.000029,0.000106,  87.019
    59.8,0.000322,0.000370,0.000075,0.000120,  87.011
    60.0,0.000322,0.000372,0.000084,0.000120,  87.004
    60.2,0.000326,0.000378,0.000111,0.000159,  86.994
    60.4,0.000322,0.000371,0.000175,0.000159,  86.985
    60.6,0.000326,0.000377,0.000194,0.000159,  86.971
    60.8,0.000333,0.000382,0.000194,0.000134,  86.957
    61.0,0.000337,0.000390,0.000185,0.000159,  86.945
    61.2,0.000348,0.000396,0.000140,0.000159,  86.934
    61.4,0.000351,0.000407,0.000167,0.000134,  86.916
    61.6,0.000359,0.000422,0.000231,0.000145,  86.895
    61.8,0.000362,0.000437,0.000322,0.000131,  86.889
    62.0,0.000359,0.000442,0.000431,0.000106,  86.870
    62.2,0.000351,0.000450,0.000550,0.000106,  86.854
    62.4,0.000355,0.000452,0.000696,0.000120,  86.832
    62.6,0.000359,0.000461,0.000842,0.000095,  86.810
    62.8,0.000362,0.000464,0.000942,0.000082,  86.797
    63.0,0.000369,0.000470,0.001033,0.000120,  86.774
    63.2,0.000377,0.000478,0.001098,0.000095,  86.751
    63.4,0.000384,0.000490,0.001207,0.000095,  86.681
    63.6,0.000398,0.000504,0.001344,0.000134,  86.657
    63.8,0.000409,0.000516,0.001472,0.000109,  86.639
    64.0,0.000424,0.000516,0.001573,0.000109,  86.605
    64.2,0.000431,0.000521,0.001655,0.000134,  86.577
    64.4,0.000431,0.000521,0.001728,0.000109,  86.544
    64.6,0.000431,0.000529,0.001893,0.000109,  86.500
    64.8,0.000438,0.000543,0.002040,0.000148,  86.479
    65.0,0.000437,0.000556,0.002223,0.000123,  86.440
    65.2,0.000444,0.000564,0.002305,0.000137,  86.408
    65.4,0.000459,0.000584,0.002333,0.000151,  86.366
    65.6,0.000468,0.000599,0.002315,0.000126,  86.317
    65.8,0.000491,0.000616,0.002425,0.000165,  86.245
    66.0,0.000502,0.000642,0.002563,0.000176,  86.204
    66.2,0.000497,0.000677,0.002719,0.000137,  86.160
    66.4,0.000506,0.000689,0.002875,0.000165,  86.106
    66.6,0.000516,0.000691,0.003067,0.000165,  86.050
    66.8,0.000531,0.000700,0.003232,0.000140,  86.014
    67.0,0.000550,0.000714,0.003361,0.000193,  85.959
    67.2,0.000568,0.000719,0.003471,0.000193,  85.867
    67.4,0.000593,0.000731,0.003545,0.000168,  85.812
    67.6,0.000615,0.000753,0.003674,0.000207,  85.738
    67.8,0.000633,0.000781,0.003784,0.000207,  85.696
    68.0,0.000647,0.000810,0.003913,0.000182,  85.636
    68.2,0.000669,0.000827,0.004005,0.000182,  85.577
    68.4,0.000675,0.000841,0.004060,0.000182,  85.462
    68.6,0.000674,0.000849,0.004106,0.000157,  85.381
    68.8,0.000679,0.000869,0.004226,0.000196,  85.329
    69.0,0.000675,0.000892,0.004373,0.000234,  85.254
    69.2,0.000683,0.000926,0.004548,0.000234,  85.185
    69.4,0.000685,0.000949,0.004714,0.000287,  85.053
    69.6,0.000704,0.000957,0.004880,0.000262,  84.961
    69.8,0.000730,0.000977,0.005073,0.000315,  84.899
    70.0,0.000759,0.001008,0.005184,0.000315,  84.814
    70.2,0.000800,0.001033,0.005258,0.000315,  84.684
    70.4,0.000828,0.001070,0.005323,0.000315,  84.587
    70.6,0.000849,0.001092,0.005452,0.000276,  84.470
    70.8,0.000878,0.001107,0.005572,0.000290,  84.364
    71.0,0.000892,0.001119,0.005701,0.000329,  84.265
    71.2,0.000896,0.001136,0.005812,0.000304,  84.177
    71.4,0.000904,0.001148,0.005895,0.000332,  84.060
    71.6,0.000924,0.001159,0.005988,0.000384,  83.900
    71.8,0.000935,0.001188,0.006043,0.000374,  83.813
    72.0,0.000945,0.001222,0.006182,0.000387,  83.710
    72.2,0.000972,0.001258,0.006312,0.000401,  83.562
    72.4,0.000997,0.001266,0.006478,0.000377,  83.447
    72.6,0.001014,0.001259,0.006506,0.000415,  83.261
    72.8,0.001018,0.001254,0.006469,0.000440,  83.175
    73.0,0.001014,0.001272,0.006358,0.000415,  83.056
    73.2,0.001000,0.001289,0.006441,0.000415,  82.902
    73.4,0.001014,0.001312,0.006561,0.000468,  82.776
    73.6,0.001039,0.001324,0.006719,0.000443,  82.616
    73.8,0.001072,0.001338,0.006848,0.000457,  82.494
    74.0,0.001094,0.001347,0.006969,0.000524,  82.356
    74.2,0.001112,0.001355,0.007089,0.000485,  82.190
    74.4,0.001131,0.001372,0.007173,0.000471,  82.059
    74.6,0.001152,0.001403,0.007256,0.000482,  81.852
    74.8,0.001181,0.001432,0.007330,0.000457,  81.731
    75.0,0.001229,0.001451,0.007395,0.000457,  81.553
    75.2,0.001235,0.001468,0.007460,0.000496,  81.426
    75.4,0.001236,0.001482,0.007516,0.000485,  81.247
    75.6,0.001230,0.001481,0.007516,0.000485,  81.070
    75.8,0.001218,0.001481,0.007497,0.000537,  80.928
    76.0,0.001219,0.001470,0.007404,0.000513,  80.777
    76.2,0.001212,0.001475,0.007386,0.000541,  80.617
    76.4,0.001214,0.001486,0.007414,0.000541,  80.426
    76.6,0.001244,0.001513,0.007423,0.000502,  80.206
    76.8,0.001277,0.001501,0.007441,0.000541,  80.090
    77.0,0.001276,0.001473,0.007479,0.000513,  79.886
    77.2,0.001277,0.001430,0.007525,0.000474,  79.732
    77.4,0.001262,0.001433,0.007516,0.000513,  79.562
    77.6,0.001262,0.001450,0.007506,0.000499,  79.354
    77.8,0.001273,0.001481,0.007488,0.000460,  79.201
    78.0,0.001272,0.001496,0.007516,0.000527,  79.043
    78.2,0.001283,0.001503,0.007525,0.000541,  78.850
    78.4,0.001278,0.001511,0.007544,0.000502,  78.688
    78.6,0.001282,0.001532,0.007534,0.000541,  78.452
    78.8,0.001282,0.001561,0.007516,0.000527,  78.302
    79.0,0.001296,0.001591,0.007469,0.000527,  78.133
    79.2,0.001314,0.001602,0.007442,0.000488,  77.930
    79.4,0.001341,0.001605,0.007405,0.000541,  77.738
    79.6,0.001340,0.001587,0.007358,0.000527,  77.540
    79.8,0.001355,0.001581,0.007293,0.000541,  77.394
    80.0,0.001357,0.001575,0.007238,0.000554,  77.223
    80.2,0.001341,0.001564,0.007145,0.000554,  77.024
    80.4,0.001339,0.001557,0.007089,0.000530,  76.822
    80.6,0.001317,0.001551,0.006997,0.000568,  76.610
    80.8,0.001308,0.001563,0.006950,0.000568,  76.461
    81.0,0.001320,0.001540,0.006913,0.000530,  76.292
    81.2,0.001328,0.001494,0.006858,0.000568,  76.097
    81.4,0.001312,0.001447,0.006811,0.000541,  75.882
    81.6,0.001302,0.001438,0.006784,0.000502,  75.682
    81.8,0.001281,0.001438,0.006747,0.000541,  75.532
    82.0,0.001269,0.001461,0.006663,0.000527,  75.326
    82.2,0.001281,0.001467,0.006571,0.000502,  75.162
    82.4,0.001288,0.001469,0.006506,0.000541,  74.961
    82.6,0.001279,0.001479,0.006450,0.000554,  74.732
    82.8,0.001279,0.001496,0.006395,0.000530,  74.602
    83.0,0.001276,0.001509,0.006312,0.000568,  74.406
    83.2,0.001275,0.001532,0.006228,0.000607,  74.217
    83.4,0.001285,0.001540,0.006127,0.000568,  74.045
    83.6,0.001305,0.001540,0.006025,0.000568,  73.800
    83.8,0.001300,0.001540,0.005923,0.000579,  73.656
    84.0,0.001312,0.001535,0.005794,0.000541,  73.495
    84.2,0.001317,0.001520,0.005729,0.000541,  73.312
    84.4,0.001298,0.001504,0.005683,0.000565,  73.113
    84.6,0.001291,0.001482,0.005637,0.000527,  72.928
    84.8,0.001270,0.001474,0.005600,0.000541,  72.767
    85.0,0.001258,0.001464,0.005535,0.000579,  72.568
    85.2,0.001266,0.001461,0.005480,0.000541,  72.386
    85.4,0.001273,0.001443,0.005396,0.000541,  72.230
    85.6,0.001247,0.001420,0.005313,0.000513,  72.011
    85.8,0.001215,0.001416,0.005193,0.000474,  71.848
    86.0,0.001165,0.001408,0.005083,0.000527,  71.700
    86.2,0.001153,0.001391,0.004972,0.000513,  71.526
    86.4,0.001168,0.001380,0.004824,0.000460,  71.331
    86.6,0.001186,0.001392,0.004714,0.000499,  71.150
    86.8,0.001182,0.001403,0.004640,0.000524,  71.008
    87.0,0.001194,0.001417,0.004539,0.000485,  70.835
    87.2,0.001186,0.001425,0.004465,0.000499,  70.677
    87.4,0.001190,0.001434,0.004401,0.000551,  70.506
    87.6,0.001197,0.001440,0.004355,0.000527,  70.294
    87.8,0.001200,0.001437,0.004253,0.000541,  70.177
    88.0,0.001223,0.001428,0.004106,0.000551,  69.985
    88.2,0.001214,0.001418,0.003959,0.000513,  69.823
    88.4,0.001214,0.001394,0.003867,0.000527,  69.682
    88.6,0.001223,0.001375,0.003766,0.000551,  69.486
