Run Name,Run 1
Run Date,03:11:45 PM   02-09-16
Method Name,15% isocratic
Export Format Version, 1.00
Method ID, 2927
Points/Second, 5.00
Number of Records,   5962
Offset from Run Start Time,00:00:00
Run End Time,00:19:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    18.0,0.000034,0.000048,-0.001568,-0.000060,  87.113
    18.2,0.000046,0.000050,-0.001623,-0.000074,  87.122
    18.4,0.000049,0.000057,-0.001715,-0.000099,  87.132
    18.6,0.000045,0.000064,-0.001834,-0.000060,  87.136
    18.8,0.000045,0.000065,-0.001862,-0.000036,  87.134
    19.0,0.000053,0.000063,-0.001880,-0.000060,  87.142
    19.2,0.000048,0.000069,-0.001889,-0.000060,  87.142
    19.4,0.000048,0.000069,-0.001908,-0.000022,  87.152
    19.6,0.000057,0.000069,-0.001926,-0.000060,  87.153
    19.8,0.000056,0.000066,-0.001935,-0.000060,  87.151
    20.0,0.000059,0.000072,-0.001954,-0.000060,  87.154
    20.2,0.000068,0.000075,-0.001954,-0.000099,  87.152
    20.4,0.000063,0.000071,-0.001944,-0.000060,  87.144
    20.6,0.000066,0.000071,-0.001944,-0.000060,  87.152
    20.8,0.000071,0.000073,-0.001917,-0.000085,  87.144
    21.0,0.000066,0.000076,-0.001898,-0.000047,  87.149
    21.2,0.000070,0.000076,-0.001880,-0.000047,  87.146
    21.4,0.000082,0.000087,-0.001898,-0.000071,  87.150
    21.6,0.000077,0.000093,-0.001935,-0.000033,  87.155
    21.8,0.000077,0.000099,-0.001944,-0.000047,  87.154
    22.0,0.000077,0.000103,-0.001935,-0.000047,  87.152
    22.2,0.000081,0.000106,-0.001898,-0.000047,  87.150
    22.4,0.000081,0.000102,-0.001843,-0.000033,  87.144
    22.6,0.000081,0.000111,-0.001834,-0.000047,  87.143
    22.8,0.000084,0.000108,-0.001834,-0.000085,  87.146
    23.0,0.000084,0.000101,-0.001889,-0.000033,  87.138
    23.2,0.000084,0.000104,-0.001898,-0.000047,  87.141
    23.4,0.000084,0.000107,-0.001889,-0.000085,  87.133
    23.6,0.000081,0.000101,-0.001880,-0.000033,  87.128
    23.8,0.000074,0.000101,-0.001898,-0.000033,  87.132
    24.0,0.000077,0.000098,-0.001935,-0.000071,  87.123
    24.2,0.000077,0.000092,-0.001963,-0.000019,  87.125
    24.4,0.000077,0.000098,-0.001953,-0.000033,  87.117
    24.6,0.000081,0.000092,-0.001972,-0.000071,  87.113
    24.8,0.000077,0.000085,-0.001972,-0.000019,  87.106
    25.0,0.000077,0.000092,-0.001944,-0.000019,  87.101
    25.2,0.000081,0.000099,-0.001963,-0.000057,  87.094
    25.4,0.000077,0.000096,-0.001990,-0.000019,  87.088
    25.6,0.000074,0.000096,-0.001981,0.000020,  87.084
    25.8,0.000077,0.000099,-0.001999,-0.000019,  87.081
    26.0,0.000077,0.000095,-0.001999,-0.000005,  87.079
    26.2,0.000074,0.000089,-0.001990,0.000034,  87.072
    26.4,0.000077,0.000089,-0.002000,-0.000005,  87.061
    26.6,0.000077,0.000082,-0.002000,0.000009,  87.061
    26.8,0.000074,0.000089,-0.002000,-0.000005,  87.062
    27.0,0.000074,0.000089,-0.002009,-0.000044,  87.053
    27.2,0.000074,0.000086,-0.002036,-0.000005,  87.050
    27.4,0.000070,0.000092,-0.002027,-0.000019,  87.043
    27.6,0.000070,0.000092,-0.002000,-0.000057,  87.042
    27.8,0.000074,0.000088,-0.001963,-0.000019,  87.041
    28.0,0.000065,0.000087,-0.001890,-0.000019,  87.037
    28.2,0.000065,0.000086,-0.001789,-0.000057,  87.037
    28.4,0.000060,0.000084,-0.001651,-0.000019,  87.034
    28.6,0.000056,0.000076,-0.001642,-0.000033,  87.030
    28.8,0.000064,0.000077,-0.001688,-0.000071,  87.032
    29.0,0.000068,0.000077,-0.001789,-0.000019,  87.028
    29.2,0.000068,0.000075,-0.001697,-0.000019,  87.031
    29.4,0.000072,0.000081,-0.001541,-0.000057,  87.020
    29.6,0.000080,0.000077,-0.001292,-0.000019,  87.022
    29.8,0.000071,0.000073,-0.001320,-0.000033,  87.028
    30.0,0.000063,0.000072,-0.001458,-0.000071,  87.028
    30.2,0.000063,0.000069,-0.001678,-0.000019,  87.030
    30.4,0.000071,0.000071,-0.001724,-0.000033,  87.030
    30.6,0.000076,0.000084,-0.001770,-0.000071,  87.032
    30.8,0.000076,0.000088,-0.001715,-0.000019,  87.036
    31.0,0.000076,0.000086,-0.001679,-0.000033,  87.036
    31.2,0.000080,0.000086,-0.001669,-0.000033,  87.032
    31.4,0.000083,0.000086,-0.001669,-0.000019,  87.040
    31.6,0.000083,0.000086,-0.001669,-0.000019,  87.044
    31.8,0.000080,0.000083,-0.001706,-0.000019,  87.043
    32.0,0.000080,0.000083,-0.001752,-0.000044,  87.045
    32.2,0.000083,0.000084,-0.001816,-0.000005,  87.048
    32.4,0.000083,0.000094,-0.001816,-0.000019,  87.049
    32.6,0.000083,0.000091,-0.001789,-0.000057,  87.050
    32.8,0.000090,0.000087,-0.001734,-0.000019,  87.054
    33.0,0.000090,0.000093,-0.001743,-0.000019,  87.059
    33.2,0.000099,0.000099,-0.001798,-0.000057,  87.058
    33.4,0.000102,0.000093,-0.001871,-0.000005,  87.074
    33.6,0.000099,0.000103,-0.001853,-0.000005,  87.072
    33.8,0.000107,0.000104,-0.001834,-0.000044,  87.077
    34.0,0.000111,0.000104,-0.001807,0.000009,  87.088
    34.2,0.000099,0.000101,-0.001816,-0.000005,  87.089
    34.4,0.000099,0.000104,-0.001844,-0.000044,  87.086
    34.6,0.000102,0.000104,-0.001880,0.000009,  87.090
    34.8,0.000099,0.000104,-0.001890,-0.000005,  87.091
    35.0,0.000102,0.000110,-0.001899,-0.000044,  87.098
    35.2,0.000102,0.000116,-0.001871,0.000009,  87.103
    35.4,0.000102,0.000116,-0.001935,-0.000005,  87.107
    35.6,0.000106,0.000120,-0.002027,-0.000044,  87.106
    35.8,0.000106,0.000123,-0.002174,0.000009,  87.116
    36.0,0.000106,0.000121,-0.002183,-0.000005,  87.113
    36.2,0.000106,0.000122,-0.002119,-0.000044,  87.122
    36.4,0.000106,0.000119,-0.002036,0.000009,  87.117
    36.6,0.000099,0.000116,-0.002000,-0.000005,  87.126
    36.8,0.000099,0.000118,-0.001945,-0.000044,  87.127
    37.0,0.000099,0.000114,-0.001899,0.000009,  87.135
    37.2,0.000106,0.000116,-0.001890,-0.000005,  87.137
    37.4,0.000106,0.000109,-0.001890,-0.000044,  87.140
    37.6,0.000106,0.000109,-0.001917,0.000009,  87.136
    37.8,0.000106,0.000109,-0.001926,-0.000005,  87.146
    38.0,0.000099,0.000111,-0.001908,-0.000044,  87.149
    38.2,0.000099,0.000114,-0.001908,0.000009,  87.148
    38.4,0.000099,0.000111,-0.001917,-0.000005,  87.149
    38.6,0.000095,0.000109,-0.001890,-0.000044,  87.155
    38.8,0.000095,0.000105,-0.001899,-0.000005,  87.155
    39.0,0.000095,0.000105,-0.001908,-0.000019,  87.154
    39.2,0.000095,0.000111,-0.001917,-0.000057,  87.153
    39.4,0.000095,0.000104,-0.001945,-0.000019,  87.156
    39.6,0.000099,0.000110,-0.002027,0.000020,  87.153
    39.8,0.000099,0.000116,-0.002137,-0.000019,  87.158
    40.0,0.000102,0.000116,-0.002284,-0.000005,  87.157
    40.2,0.000102,0.000119,-0.002311,0.000034,  87.156
    40.4,0.000102,0.000130,-0.002312,0.000009,  87.148
    40.6,0.000106,0.000130,-0.002256,0.000009,  87.143
    40.8,0.000102,0.000130,-0.002174,0.000048,  87.146
    41.0,0.000111,0.000126,-0.002137,0.000048,  87.141
    41.2,0.000106,0.000123,-0.002110,0.000009,  87.135
    41.4,0.000106,0.000129,-0.002064,0.000009,  87.129
    41.6,0.000114,0.000132,-0.002055,0.000034,  87.131
    41.8,0.000110,0.000129,-0.002073,0.000034,  87.124
    42.0,0.000110,0.000129,-0.002082,0.000020,  87.120
    42.2,0.000118,0.000135,-0.002064,0.000034,  87.118
    42.4,0.000113,0.000132,-0.002027,-0.000005,  87.107
    42.6,0.000113,0.000135,-0.001972,0.000009,  87.096
    42.8,0.000122,0.000137,-0.002027,0.000034,  87.097
    43.0,0.000117,0.000144,-0.002137,-0.000005,  87.092
    43.2,0.000117,0.000138,-0.002293,0.000009,  87.084
    43.4,0.000122,0.000148,-0.002266,0.000034,  87.074
    43.6,0.000117,0.000146,-0.002201,-0.000005,  87.073
    43.8,0.000117,0.000146,-0.002082,0.000009,  87.071
    44.0,0.000122,0.000142,-0.002064,0.000034,  87.065
    44.2,0.000117,0.000138,-0.002101,0.000009,  87.061
    44.4,0.000117,0.000135,-0.002156,0.000009,  87.052
    44.6,0.000113,0.000137,-0.002156,0.000048,  87.050
    44.8,0.000109,0.000135,-0.002147,0.000023,  87.047
    45.0,0.000105,0.000125,-0.002119,0.000009,  87.049
    45.2,0.000098,0.000129,-0.002092,0.000048,  87.041
    45.4,0.000089,0.000123,-0.002092,0.000023,  87.040
    45.6,0.000089,0.000117,-0.002082,0.000009,  87.034
    45.8,0.000090,0.000121,-0.002037,0.000048,  87.036
    46.0,0.000090,0.000121,-0.001982,0.000023,  87.038
    46.2,0.000090,0.000114,-0.001936,0.000009,  87.033
    46.4,0.000087,0.000119,-0.001945,0.000048,  87.031
    46.6,0.000087,0.000116,-0.001972,0.000023,  87.025
    46.8,0.000092,0.000116,-0.002027,0.000009,  87.023
    47.0,0.000083,0.000113,-0.002064,0.000048,  87.022
    47.2,0.000088,0.000114,-0.002110,0.000023,  87.021
    47.4,0.000088,0.000111,-0.002156,0.000009,  87.021
    47.6,0.000084,0.000109,-0.002156,0.000048,  87.016
    47.8,0.000084,0.000106,-0.002147,0.000023,  87.022
    48.0,0.000084,0.000099,-0.002119,0.000009,  87.018
    48.2,0.000084,0.000099,-0.002101,0.000048,  87.020
    48.4,0.000088,0.000099,-0.002119,0.000023,  87.021
    48.6,0.000092,0.000099,-0.002138,0.000009,  87.016
    48.8,0.000092,0.000099,-0.002119,0.000048,  87.022
    49.0,0.000088,0.000106,-0.002165,0.000023,  87.017
    49.2,0.000084,0.000097,-0.002193,0.000009,  87.019
    49.4,0.000084,0.000097,-0.002165,0.000048,  87.021
    49.6,0.000081,0.000104,-0.002147,0.000009,  87.016
    49.8,0.000076,0.000103,-0.002101,0.000009,  87.027
    50.0,0.000076,0.000098,-0.002138,0.000034,  87.022
    50.2,0.000080,0.000111,-0.002184,-0.000005,  87.024
    50.4,0.000083,0.000114,-0.002266,0.000009,  87.026
    50.6,0.000083,0.000112,-0.002358,0.000034,  87.018
    50.8,0.000088,0.000116,-0.002367,0.000034,  87.020
    51.0,0.000096,0.000120,-0.002340,-0.000005,  87.025
    51.2,0.000100,0.000126,-0.002294,-0.000005,  87.027
    51.4,0.000095,0.000126,-0.002285,0.000020,  87.018
    51.6,0.000095,0.000126,-0.002285,0.000034,  87.022
    51.8,0.000095,0.000133,-0.002294,0.000034,  87.023
    52.0,0.000095,0.000137,-0.002248,0.000020,  87.027
    52.2,0.000095,0.000141,-0.002220,-0.000019,  87.030
    52.4,0.000095,0.000144,-0.002174,-0.000019,  87.029
    52.6,0.000095,0.000144,-0.002184,0.000020,  87.031
    52.8,0.000099,0.000137,-0.002239,-0.000019,  87.027
    53.0,0.000102,0.000139,-0.002339,-0.000019,  87.030
    53.2,0.000106,0.000135,-0.002128,0.000020,  87.029
    53.4,0.000110,0.000137,-0.001789,-0.000019,  87.030
    53.6,0.000110,0.000134,-0.001348,-0.000005,  87.025
    53.8,0.000106,0.000125,-0.001348,0.000034,  87.032
    54.0,0.000110,0.000119,-0.001486,0.000009,  87.026
    54.2,0.000110,0.000119,-0.001807,0.000009,  87.031
    54.4,0.000106,0.000116,-0.001908,0.000048,  87.030
    54.6,0.000110,0.000125,-0.001963,0.000023,  87.024
    54.8,0.000110,0.000129,-0.002009,0.000009,  87.026
    55.0,0.000110,0.000132,-0.002046,0.000009,  87.029
    55.2,0.000113,0.000129,-0.002065,-0.000030,  87.021
    55.4,0.000110,0.000123,-0.002046,0.000009,  87.023
    55.6,0.000106,0.000130,-0.002009,-0.000005,  87.021
    55.8,0.000106,0.000135,-0.002019,-0.000044,  87.020
    56.0,0.000102,0.000129,-0.002000,0.000009,  87.014
    56.2,0.000106,0.000123,-0.001973,-0.000005,  87.015
    56.4,0.000099,0.000126,-0.001945,-0.000044,  87.007
    56.6,0.000099,0.000126,-0.001918,-0.000005,  87.002
    56.8,0.000102,0.000117,-0.001909,-0.000019,  87.000
    57.0,0.000099,0.000124,-0.001918,-0.000057,  86.997
    57.2,0.000102,0.000126,-0.001918,-0.000019,  86.993
    57.4,0.000106,0.000120,-0.001881,0.000020,  86.985
    57.6,0.000106,0.000126,-0.001863,-0.000019,  86.982
    57.8,0.000101,0.000129,-0.001835,-0.000005,  86.985
    58.0,0.000105,0.000129,-0.001816,0.000034,  86.978
    58.2,0.000105,0.000133,-0.001816,-0.000005,  86.971
    58.4,0.000100,0.000142,-0.001844,-0.000005,  86.964
    58.6,0.000100,0.000142,-0.001826,0.000020,  86.953
    58.8,0.000105,0.000145,-0.001789,-0.000019,  86.946
    59.0,0.000109,0.000148,-0.001734,-0.000019,  86.936
    59.2,0.000109,0.000152,-0.001697,0.000020,  86.889
    59.4,0.000109,0.000146,-0.001688,-0.000019,  86.880
    59.6,0.000109,0.000142,-0.001660,-0.000019,  86.872
    59.8,0.000109,0.000142,-0.001660,0.000020,  86.860
    60.0,0.000109,0.000140,-0.001642,-0.000019,  86.851
    60.2,0.000117,0.000136,-0.001632,-0.000019,  86.839
    60.4,0.000113,0.000142,-0.001623,0.000020,  86.828
    60.6,0.000110,0.000146,-0.001614,0.000020,  86.807
    60.8,0.000125,0.000142,-0.001623,-0.000019,  86.794
    61.0,0.000125,0.000152,-0.001623,-0.000005,  86.775
    61.2,0.000121,0.000154,-0.001568,0.000020,  86.763
    61.4,0.000121,0.000151,-0.001466,0.000034,  86.742
    61.6,0.000121,0.000160,-0.001356,0.000034,  86.718
    61.8,0.000117,0.000160,-0.001282,0.000020,  86.705
    62.0,0.000113,0.000157,-0.001255,-0.000019,  86.682
    62.2,0.000113,0.000154,-0.001227,-0.000019,  86.662
    62.4,0.000113,0.000158,-0.001162,0.000020,  86.637
    62.6,0.000121,0.000155,-0.001089,-0.000019,  86.605
    62.8,0.000121,0.000163,-0.001024,-0.000019,  86.583
    63.0,0.000121,0.000169,-0.000969,0.000020,  86.554
    63.2,0.000124,0.000183,-0.000923,-0.000019,  86.479
    63.4,0.000128,0.000185,-0.000904,-0.000019,  86.448
    63.6,0.000128,0.000197,-0.000812,0.000020,  86.400
    63.8,0.000131,0.000203,-0.000701,-0.000019,  86.373
    64.0,0.000131,0.000200,-0.000572,-0.000019,  86.334
    64.2,0.000143,0.000200,-0.000416,0.000020,  86.297
    64.4,0.000131,0.000206,-0.000268,-0.000019,  86.249
    64.6,0.000124,0.000210,-0.000083,-0.000019,  86.205
    64.8,0.000122,0.000214,0.000046,0.000020,  86.172
    65.0,0.000121,0.000230,0.000129,-0.000019,  86.079
    65.2,0.000131,0.000238,0.000194,-0.000019,  86.025
    65.4,0.000154,0.000244,0.000296,0.000020,  85.979
    65.6,0.000161,0.000252,0.000443,-0.000019,  85.908
    65.8,0.000160,0.000267,0.000573,-0.000019,  85.865
    66.0,0.000164,0.000278,0.000665,0.000020,  85.807
    66.2,0.000176,0.000289,0.000739,-0.000019,  85.703
    66.4,0.000178,0.000303,0.000814,-0.000019,  85.630
    66.6,0.000194,0.000314,0.000962,0.000006,  85.542
    66.8,0.000201,0.000332,0.001119,-0.000047,  85.497
    67.0,0.000204,0.000339,0.001323,-0.000047,  85.419
    67.2,0.000218,0.000356,0.001490,-0.000022,  85.312
    67.4,0.000237,0.000377,0.001647,-0.000074,  85.236
    67.6,0.000243,0.000385,0.001768,-0.000074,  85.129
    67.8,0.000254,0.000406,0.001972,-0.000022,  85.071
    68.0,0.000273,0.000431,0.002176,-0.000060,  84.944
    68.2,0.000283,0.000451,0.002390,-0.000060,  84.857
    68.4,0.000298,0.000470,0.002585,-0.000022,  84.759
    68.6,0.000324,0.000493,0.002808,-0.000060,  84.638
    68.8,0.000330,0.000513,0.003031,-0.000060,  84.524
    69.0,0.000344,0.000524,0.003208,-0.000022,  84.425
    69.2,0.000360,0.000535,0.003366,-0.000060,  84.309
    69.4,0.000370,0.000554,0.003524,-0.000060,  84.167
    69.6,0.000403,0.000588,0.003645,-0.000036,  84.033
    69.8,0.000437,0.000622,0.003850,-0.000047,  83.944
    70.0,0.000450,0.000638,0.004065,-0.000047,  83.780
    70.2,0.000468,0.000661,0.004270,-0.000008,  83.648
    70.4,0.000487,0.000676,0.004494,-0.000008,  83.528
    70.6,0.000503,0.000697,0.004727,-0.000047,  83.327
    70.8,0.000529,0.000729,0.004960,-0.000033,  83.218
    71.0,0.000566,0.000756,0.005194,-0.000008,  83.039
    71.2,0.000569,0.000781,0.005437,0.000006,  82.899
    71.4,0.000565,0.000813,0.005662,0.000020,  82.706
    71.6,0.000566,0.000833,0.005915,0.000034,  82.525
    71.8,0.000583,0.000852,0.006177,0.000009,  82.374
    72.0,0.000616,0.000863,0.006439,0.000009,  82.205
    72.2,0.000667,0.000887,0.006796,0.000048,  82.015
    72.4,0.000679,0.000898,0.007182,0.000023,  81.848
    72.6,0.000689,0.000918,0.007624,0.000023,  81.586
    72.8,0.000704,0.000931,0.007868,0.000062,  81.462
    73.0,0.000728,0.000950,0.008056,0.000051,  81.245
    73.2,0.000757,0.000977,0.008187,0.000065,  81.068
    73.4,0.000810,0.001019,0.008357,0.000117,  80.835
    73.6,0.000842,0.001065,0.008526,0.000092,  80.573
    73.8,0.000871,0.001100,0.008714,0.000092,  80.431
    74.0,0.000896,0.001141,0.008959,0.000117,  80.186
    74.2,0.000922,0.001187,0.009185,0.000092,  79.946
    74.4,0.000944,0.001221,0.009440,0.000159,  79.738
    74.6,0.000958,0.001252,0.009677,0.000225,  79.436
    74.8,0.000972,0.001279,0.009941,0.000214,  79.253
    75.0,0.000987,0.001300,0.010158,0.000267,  78.990
    75.2,0.000994,0.001309,0.010376,0.000281,  78.762
    75.4,0.001012,0.001310,0.010612,0.000270,  78.504
    75.6,0.001034,0.001353,0.010820,0.000336,  78.204
    75.8,0.001059,0.001412,0.011057,0.000350,  78.002
    76.0,0.001081,0.001489,0.011294,0.000326,  77.713
    76.2,0.001117,0.001528,0.011541,0.000350,  77.492
    76.4,0.001145,0.001568,0.011760,0.000336,  77.199
    76.6,0.001193,0.001606,0.011988,0.000326,  76.859
    76.8,0.001226,0.001634,0.012197,0.000378,  76.651
    77.0,0.001246,0.001665,0.012368,0.000406,  76.368
    77.2,0.001272,0.001699,0.012538,0.000395,  76.082
    77.4,0.001275,0.001724,0.012680,0.000448,  75.792
    77.6,0.001256,0.001748,0.012823,0.000462,  75.441
    77.8,0.001243,0.001776,0.012965,0.000437,  75.213
    78.0,0.001265,0.001798,0.013079,0.000489,  74.917
    78.2,0.001292,0.001820,0.013232,0.000517,  74.626
    78.4,0.001344,0.001850,0.013365,0.000492,  74.330
    78.6,0.001362,0.001868,0.013489,0.000545,  73.951
    78.8,0.001377,0.001880,0.013584,0.000559,  73.730
    79.0,0.001385,0.001886,0.013660,0.000548,  73.421
    79.2,0.001392,0.001906,0.013708,0.000601,  73.106
    79.4,0.001403,0.001931,0.013756,0.000601,  72.798
    79.6,0.001411,0.001953,0.013870,0.000576,  72.397
    79.8,0.001433,0.001984,0.013965,0.000615,  72.161
    80.0,0.001448,0.002021,0.014089,0.000601,  71.836
    80.2,0.001470,0.002056,0.014175,0.000587,  71.535
    80.4,0.001495,0.002066,0.014280,0.000548,  71.197
    80.6,0.001517,0.002077,0.014396,0.000573,  70.779
    80.8,0.001530,0.002082,0.014501,0.000559,  70.542
    81.0,0.001547,0.002102,0.014596,0.000587,  70.222
    81.2,0.001572,0.002119,0.014683,0.000601,  69.882
    81.4,0.001606,0.002155,0.014759,0.000629,  69.556
    81.6,0.001624,0.002175,0.014788,0.000618,  69.166
    81.8,0.001635,0.002180,0.014806,0.000670,  68.887
    82.0,0.001642,0.002192,0.014815,0.000670,  68.568
    82.2,0.001661,0.002197,0.014786,0.000645,  68.248
    82.4,0.001679,0.002205,0.014738,0.000698,  67.901
    82.6,0.001693,0.002220,0.014728,0.000670,  67.515
    82.8,0.001693,0.002234,0.014728,0.000645,  67.249
    83.0,0.001682,0.002216,0.014738,0.000698,  66.905
    83.2,0.001664,0.002188,0.014758,0.000712,  66.574
    83.4,0.001668,0.002152,0.014749,0.000687,  66.257
    83.6,0.001671,0.002143,0.014759,0.000726,  65.867
    83.8,0.001679,0.002148,0.014720,0.000726,  65.606
    84.0,0.001686,0.002166,0.014672,0.000715,  65.291
    84.2,0.001688,0.002168,0.014595,0.000782,  64.932
    84.4,0.001696,0.002180,0.014586,0.000795,  64.625
    84.6,0.001703,0.002194,0.014606,0.000757,  64.218
    84.8,0.001698,0.002185,0.014683,0.000743,  63.955
