Run Name,Run 1
Run Date,04:15:52 PM   02-09-16
Method Name,14% isocratic.2
Export Format Version, 1.00
Method ID, 2960
Points/Second, 5.00
Number of Records,   5936
Offset from Run Start Time,00:00:00
Run End Time,00:19:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    13.2,0.000015,0.000034,-0.001095,-0.000093,  86.957
    13.4,0.000018,0.000031,-0.001095,-0.000068,  86.969
    13.6,0.000022,0.000031,-0.001123,-0.000068,  86.976
    13.8,0.000022,0.000037,-0.001160,-0.000068,  86.993
    14.0,0.000022,0.000034,-0.001141,-0.000093,  87.012
    14.2,0.000026,0.000028,-0.001141,-0.000068,  87.026
    14.4,0.000026,0.000037,-0.001151,-0.000068,  87.034
    14.6,0.000026,0.000037,-0.001206,-0.000093,  87.047
    14.8,0.000026,0.000025,-0.001279,-0.000068,  87.050
    15.0,0.000026,0.000026,-0.001398,-0.000068,  87.060
    15.2,0.000018,0.000026,-0.001270,-0.000107,  87.069
    15.4,0.000014,0.000016,-0.001059,-0.000082,  87.083
    15.6,0.000014,0.000017,-0.000728,-0.000082,  87.090
    15.8,0.000009,0.000018,-0.000581,-0.000107,  87.098
    16.0,0.000004,0.000013,-0.000480,-0.000068,  87.102
    16.2,0.000008,0.000009,-0.000425,-0.000068,  87.115
    16.4,-0.000001,0.000009,-0.000397,-0.000093,  87.116
    16.6,-0.000009,0.000011,-0.000416,-0.000068,  87.124
    16.8,-0.000006,0.000013,-0.000480,-0.000068,  87.129
    17.0,-0.000006,0.000019,-0.000572,-0.000093,  87.135
    17.2,-0.000014,0.000017,-0.000692,-0.000068,  87.138
    17.4,-0.000002,0.000026,-0.000848,-0.000068,  87.142
    17.6,0.000011,0.000025,-0.000894,-0.000107,  87.144
    17.8,0.000006,0.000026,-0.000894,-0.000082,  87.148
    18.0,0.000006,0.000032,-0.000894,-0.000082,  87.150
    18.2,0.000015,0.000035,-0.000737,-0.000121,  87.154
    18.4,0.000010,0.000032,-0.000517,-0.000082,  87.149
    18.6,0.000015,0.000035,-0.000213,-0.000082,  87.156
    18.8,0.000023,0.000026,-0.000213,-0.000121,  87.157
    19.0,0.000027,0.000023,-0.000342,-0.000082,  87.164
    19.2,0.000027,0.000034,-0.000618,-0.000082,  87.159
    19.4,0.000035,0.000044,-0.000701,-0.000121,  87.160
    19.6,0.000035,0.000048,-0.000774,-0.000082,  87.157
    19.8,0.000039,0.000052,-0.000829,-0.000082,  87.162
    20.0,0.000039,0.000060,-0.000894,-0.000121,  87.160
    20.2,0.000039,0.000055,-0.000977,-0.000082,  87.163
    20.4,0.000039,0.000053,-0.001041,-0.000082,  87.161
    20.6,0.000039,0.000057,-0.001078,-0.000107,  87.164
    20.8,0.000039,0.000052,-0.001096,-0.000068,  87.161
    21.0,0.000039,0.000047,-0.001096,-0.000068,  87.158
    21.2,0.000023,0.000057,-0.000940,-0.000093,  87.158
    21.4,0.000024,0.000048,-0.000682,-0.000068,  87.158
    21.6,0.000028,0.000046,-0.000370,-0.000068,  87.159
    21.8,0.000020,0.000039,-0.000370,-0.000107,  87.160
    22.0,0.000032,0.000029,-0.000535,-0.000068,  87.162
    22.2,0.000032,0.000037,-0.000811,-0.000068,  87.158
    22.4,0.000023,0.000045,-0.000885,-0.000093,  87.159
    22.6,0.000028,0.000043,-0.000949,-0.000068,  87.163
    22.8,0.000028,0.000048,-0.000995,-0.000068,  87.156
    23.0,0.000023,0.000050,-0.001022,-0.000068,  87.150
    23.2,0.000028,0.000044,-0.001032,-0.000107,  87.154
    23.4,0.000028,0.000050,-0.001068,-0.000082,  87.151
    23.6,0.000023,0.000050,-0.001068,-0.000082,  87.149
    23.8,0.000028,0.000044,-0.000894,-0.000121,  87.142
    24.0,0.000028,0.000043,-0.000655,-0.000082,  87.144
    24.2,0.000023,0.000036,-0.000361,-0.000082,  87.142
    24.4,0.000028,0.000042,-0.000388,-0.000121,  87.143
    24.6,0.000028,0.000041,-0.000517,-0.000096,  87.139
    24.8,0.000023,0.000045,-0.000784,-0.000096,  87.145
    25.0,0.000028,0.000043,-0.000839,-0.000121,  87.139
    25.2,0.000028,0.000038,-0.000848,-0.000096,  87.141
    25.4,0.000020,0.000045,-0.000848,-0.000096,  87.140
    25.6,0.000024,0.000049,-0.000885,-0.000121,  87.142
    25.8,0.000024,0.000050,-0.000931,-0.000096,  87.140
    26.0,0.000020,0.000048,-0.001013,-0.000096,  87.138
    26.2,0.000028,0.000052,-0.001078,-0.000121,  87.126
    26.4,0.000028,0.000055,-0.001142,-0.000096,  87.130
    26.6,0.000023,0.000050,-0.001206,-0.000096,  87.128
    26.8,0.000028,0.000053,-0.001307,-0.000121,  87.130
    27.0,0.000032,0.000048,-0.001436,-0.000121,  87.129
    27.2,0.000023,0.000052,-0.001555,-0.000121,  87.129
    27.4,0.000032,0.000053,-0.001582,-0.000107,  87.129
    27.6,0.000032,0.000054,-0.001555,-0.000107,  87.128
    27.8,0.000023,0.000048,-0.001490,-0.000093,  87.124
    28.0,0.000028,0.000045,-0.001445,-0.000093,  87.121
    28.2,0.000032,0.000051,-0.001399,-0.000093,  87.123
    28.4,0.000030,0.000055,-0.001390,-0.000079,  87.128
    28.6,0.000042,0.000058,-0.001408,-0.000093,  87.122
    28.8,0.000046,0.000054,-0.001417,-0.000093,  87.119
    29.0,0.000038,0.000061,-0.001490,-0.000079,  87.120
    29.2,0.000042,0.000061,-0.001463,-0.000093,  87.116
    29.4,0.000042,0.000057,-0.001426,-0.000093,  87.114
    29.6,0.000041,0.000063,-0.001353,-0.000079,  87.116
    29.8,0.000046,0.000061,-0.001344,-0.000093,  87.110
    30.0,0.000046,0.000056,-0.001344,-0.000093,  87.111
    30.2,0.000046,0.000056,-0.001381,-0.000079,  87.109
    30.4,0.000042,0.000052,-0.001335,-0.000093,  87.107
    30.6,0.000042,0.000048,-0.001298,-0.000093,  87.102
    30.8,0.000046,0.000047,-0.001225,-0.000079,  87.104
    31.0,0.000038,0.000050,-0.001206,-0.000093,  87.094
    31.2,0.000046,0.000050,-0.001243,-0.000093,  87.093
    31.4,0.000046,0.000050,-0.001289,-0.000093,  87.095
    31.6,0.000038,0.000052,-0.001335,-0.000079,  87.093
    31.8,0.000046,0.000052,-0.001390,-0.000093,  87.090
    32.0,0.000041,0.000049,-0.001472,-0.000093,  87.093
    32.2,0.000041,0.000058,-0.001491,-0.000093,  87.093
    32.4,0.000041,0.000058,-0.001454,-0.000093,  87.090
    32.6,0.000036,0.000058,-0.001426,-0.000093,  87.091
    32.8,0.000048,0.000061,-0.001353,-0.000079,  87.093
    33.0,0.000045,0.000064,-0.001371,-0.000093,  87.088
    33.2,0.000036,0.000064,-0.001436,-0.000093,  87.085
    33.4,0.000048,0.000069,-0.001481,-0.000079,  87.091
    33.6,0.000048,0.000069,-0.001454,-0.000093,  87.087
    33.8,0.000040,0.000064,-0.001408,-0.000093,  87.092
    34.0,0.000048,0.000064,-0.001335,-0.000093,  87.086
    34.2,0.000048,0.000067,-0.001335,-0.000093,  87.087
    34.4,0.000040,0.000064,-0.001362,-0.000068,  87.091
    34.6,0.000048,0.000064,-0.001417,-0.000068,  87.091
    34.8,0.000045,0.000058,-0.001380,-0.000093,  87.091
    35.0,0.000036,0.000067,-0.001325,-0.000107,  87.084
    35.2,0.000048,0.000055,-0.001206,-0.000093,  87.087
    35.4,0.000045,0.000061,-0.001133,-0.000093,  87.092
    35.6,0.000036,0.000057,-0.001114,-0.000093,  87.091
    35.8,0.000048,0.000057,-0.001087,-0.000079,  87.089
    36.0,0.000048,0.000056,-0.001087,-0.000093,  87.084
    36.2,0.000040,0.000056,-0.001105,-0.000093,  87.083
    36.4,0.000048,0.000060,-0.001160,-0.000079,  87.085
    36.6,0.000045,0.000061,-0.001179,-0.000093,  87.088
    36.8,0.000045,0.000064,-0.001188,-0.000093,  87.090
    37.0,0.000048,0.000063,-0.001215,-0.000079,  87.085
    37.2,0.000053,0.000075,-0.001197,-0.000093,  87.090
    37.4,0.000053,0.000081,-0.001179,-0.000093,  87.090
    37.6,0.000048,0.000081,-0.001151,-0.000079,  87.093
    37.8,0.000053,0.000079,-0.001142,-0.000079,  87.091
    38.0,0.000053,0.000085,-0.001142,-0.000079,  87.098
    38.2,0.000048,0.000083,-0.001142,-0.000065,  87.098
    38.4,0.000053,0.000073,-0.001114,-0.000065,  87.102
    38.6,0.000050,0.000076,-0.001078,-0.000079,  87.101
    38.8,0.000045,0.000069,-0.001050,-0.000065,  87.106
    39.0,0.000050,0.000071,-0.001041,-0.000079,  87.103
    39.2,0.000050,0.000067,-0.001068,-0.000054,  87.100
    39.4,0.000050,0.000065,-0.001078,-0.000040,  87.105
    39.6,0.000053,0.000069,-0.000949,-0.000093,  87.102
    39.8,0.000062,0.000069,-0.000756,-0.000054,  87.106
    40.0,0.000062,0.000064,-0.000471,-0.000054,  87.112
    40.2,0.000062,0.000065,-0.000480,-0.000093,  87.111
    40.4,0.000058,0.000064,-0.000572,-0.000068,  87.107
    40.6,0.000058,0.000060,-0.000747,-0.000082,  87.111
    40.8,0.000058,0.000066,-0.000627,-0.000107,  87.113
    41.0,0.000058,0.000058,-0.000425,-0.000082,  87.109
    41.2,0.000058,0.000054,-0.000112,-0.000068,  87.112
    41.4,0.000058,0.000052,-0.000139,-0.000093,  87.116
    41.6,0.000058,0.000043,-0.000324,-0.000068,  87.110
    41.8,0.000058,0.000043,-0.000636,-0.000082,  87.114
    42.0,0.000062,0.000058,-0.000728,-0.000082,  87.115
    42.2,0.000062,0.000059,-0.000774,-0.000121,  87.115
    42.4,0.000062,0.000060,-0.000821,-0.000082,  87.119
    42.6,0.000065,0.000066,-0.000784,-0.000082,  87.115
    42.8,0.000062,0.000064,-0.000811,-0.000121,  87.112
    43.0,0.000062,0.000071,-0.000876,-0.000082,  87.109
    43.2,0.000065,0.000067,-0.000931,-0.000082,  87.109
    43.4,0.000062,0.000071,-0.000958,-0.000107,  87.112
    43.6,0.000065,0.000069,-0.001032,-0.000068,  87.111
    43.8,0.000069,0.000082,-0.001087,-0.000068,  87.115
    44.0,0.000072,0.000086,-0.001114,-0.000093,  87.108
    44.2,0.000076,0.000083,-0.001142,-0.000068,  87.109
    44.4,0.000072,0.000089,-0.001169,-0.000068,  87.108
    44.6,0.000072,0.000090,-0.001197,-0.000093,  87.110
    44.8,0.000076,0.000090,-0.001243,-0.000068,  87.104
    45.0,0.000072,0.000094,-0.001298,-0.000068,  87.102
    45.2,0.000072,0.000095,-0.001252,-0.000093,  87.102
    45.4,0.000076,0.000088,-0.001188,-0.000068,  87.099
    45.6,0.000072,0.000087,-0.001123,-0.000068,  87.099
    45.8,0.000072,0.000083,-0.001133,-0.000093,  87.097
    46.0,0.000076,0.000082,-0.001160,-0.000068,  87.092
    46.2,0.000076,0.000082,-0.001261,-0.000068,  87.090
    46.4,0.000076,0.000086,-0.001234,-0.000093,  87.087
    46.6,0.000083,0.000091,-0.001151,-0.000068,  87.087
    46.8,0.000087,0.000091,-0.001041,-0.000068,  87.086
    47.0,0.000091,0.000093,-0.001022,-0.000093,  87.078
    47.2,0.000094,0.000096,-0.001050,-0.000068,  87.078
    47.4,0.000094,0.000096,-0.001114,-0.000054,  87.072
    47.6,0.000091,0.000097,-0.001105,-0.000093,  87.067
    47.8,0.000087,0.000094,-0.001096,-0.000054,  87.065
    48.0,0.000087,0.000095,-0.001078,-0.000040,  87.066
    48.2,0.000083,0.000095,-0.001068,-0.000079,  87.056
    48.4,0.000083,0.000098,-0.001050,-0.000079,  87.057
    48.6,0.000083,0.000098,-0.001022,-0.000065,  87.055
    48.8,0.000083,0.000100,-0.000820,-0.000065,  87.048
    49.0,0.000087,0.000099,-0.000517,-0.000079,  87.046
    49.2,0.000091,0.000095,-0.000139,-0.000065,  87.043
    49.4,0.000091,0.000080,-0.000139,-0.000079,  87.045
    49.6,0.000087,0.000077,-0.000305,-0.000054,  87.038
    49.8,0.000087,0.000083,-0.000627,-0.000040,  87.035
    50.0,0.000087,0.000085,-0.000526,-0.000093,  87.033
    50.2,0.000087,0.000078,-0.000296,-0.000054,  87.032
    50.4,0.000087,0.000074,0.000082,-0.000054,  87.028
    50.6,0.000083,0.000071,0.000183,-0.000040,  87.027
    50.8,0.000076,0.000069,0.000229,-0.000054,  87.027
    51.0,0.000075,0.000065,0.000193,-0.000016,  87.026
    51.2,0.000082,0.000068,0.000165,-0.000016,  87.022
    51.4,0.000077,0.000064,0.000073,-0.000016,  87.022
    51.6,0.000073,0.000068,-0.000066,-0.000016,  87.017
    51.8,0.000076,0.000065,-0.000158,-0.000002,  87.014
    52.0,0.000064,0.000061,-0.000241,-0.000016,  87.012
    52.2,0.000056,0.000067,-0.000351,-0.000016,  87.008
    52.4,0.000069,0.000074,-0.000443,-0.000016,  87.006
    52.6,0.000074,0.000075,-0.000296,-0.000016,  87.003
    52.8,0.000065,0.000069,-0.000056,-0.000030,  87.002
    53.0,0.000074,0.000068,0.000257,-0.000030,  87.009
    53.2,0.000074,0.000065,0.000220,-0.000016,  87.008
    53.4,0.000065,0.000073,0.000082,-0.000030,  87.008
    53.6,0.000074,0.000074,-0.000204,-0.000016,  87.002
    53.8,0.000074,0.000073,-0.000314,-0.000016,  87.004
    54.0,0.000070,0.000076,-0.000434,-0.000016,  86.992
    54.2,0.000070,0.000085,-0.000498,-0.000002,  86.996
    54.4,0.000078,0.000092,-0.000563,-0.000016,  86.990
    54.6,0.000067,0.000090,-0.000618,-0.000016,  86.989
    54.8,0.000063,0.000094,-0.000673,-0.000016,  86.988
    55.0,0.000063,0.000100,-0.000673,-0.000016,  86.987
    55.2,0.000058,0.000103,-0.000645,-0.000030,  86.986
    55.4,0.000063,0.000103,-0.000590,-0.000030,  86.985
    55.6,0.000059,0.000101,-0.000581,-0.000054,  86.981
    55.8,0.000055,0.000097,-0.000618,-0.000068,  86.981
    56.0,0.000063,0.000096,-0.000636,-0.000068,  86.981
    56.2,0.000059,0.000093,-0.000636,-0.000093,  86.975
    56.4,0.000059,0.000090,-0.000627,-0.000068,  86.977
    56.6,0.000056,0.000097,-0.000645,-0.000068,  86.974
    56.8,0.000057,0.000101,-0.000654,-0.000093,  86.964
    57.0,0.000060,0.000098,-0.000608,-0.000068,  86.964
    57.2,0.000064,0.000098,-0.000608,-0.000068,  86.959
    57.4,0.000076,0.000108,-0.000581,-0.000093,  86.951
    57.6,0.000080,0.000110,-0.000516,-0.000068,  86.948
    57.8,0.000080,0.000113,-0.000470,-0.000068,  86.949
    58.0,0.000080,0.000122,-0.000497,-0.000093,  86.937
    58.2,0.000080,0.000129,-0.000543,-0.000068,  86.932
    58.4,0.000080,0.000126,-0.000644,-0.000068,  86.931
    58.6,0.000083,0.000121,-0.000626,-0.000093,  86.915
    58.8,0.000083,0.000127,-0.000543,-0.000068,  86.911
    59.0,0.000087,0.000129,-0.000432,-0.000068,  86.903
    59.2,0.000083,0.000137,-0.000313,-0.000107,  86.894
    59.4,0.000083,0.000140,-0.000175,-0.000082,  86.882
    59.6,0.000091,0.000137,-0.000046,-0.000082,  86.872
    59.8,0.000094,0.000147,0.000194,-0.000121,  86.855
    60.0,0.000098,0.000145,0.000471,-0.000096,  86.846
    60.2,0.000097,0.000156,0.000766,-0.000096,  86.828
    60.4,0.000095,0.000158,0.000868,-0.000135,  86.818
    60.6,0.000094,0.000160,0.000905,-0.000096,  86.802
    60.8,0.000086,0.000167,0.000840,-0.000096,  86.791
    61.0,0.000091,0.000172,0.000896,-0.000121,  86.768
    61.2,0.000095,0.000181,0.000970,-0.000082,  86.752
    61.4,0.000103,0.000181,0.001062,-0.000082,  86.695
    61.6,0.000106,0.000187,0.001099,-0.000096,  86.673
    61.8,0.000122,0.000181,0.001164,-0.000148,  86.650
    62.0,0.000122,0.000187,0.001164,-0.000124,  86.628
    62.2,0.000110,0.000197,0.001182,-0.000124,  86.599
    62.4,0.000111,0.000199,0.001275,-0.000148,  86.581
    62.6,0.000115,0.000209,0.001358,-0.000096,  86.550
    62.8,0.000122,0.000236,0.001469,-0.000082,  86.525
    63.0,0.000145,0.000248,0.001580,-0.000107,  86.490
    63.2,0.000152,0.000248,0.001673,-0.000096,  86.450
    63.4,0.000148,0.000254,0.001803,-0.000096,  86.430
    63.6,0.000141,0.000268,0.001932,-0.000121,  86.395
    63.8,0.000152,0.000279,0.002053,-0.000096,  86.358
    64.0,0.000166,0.000289,0.002164,-0.000096,  86.274
    64.2,0.000181,0.000291,0.002284,-0.000135,  86.222
    64.4,0.000188,0.000303,0.002377,-0.000110,  86.197
    64.6,0.000188,0.000294,0.002451,-0.000110,  86.153
    64.8,0.000184,0.000298,0.002553,-0.000148,  86.105
    65.0,0.000195,0.000309,0.002665,-0.000110,  86.049
    65.2,0.000210,0.000333,0.002767,-0.000110,  85.988
    65.4,0.000228,0.000362,0.002943,-0.000121,  85.904
    65.6,0.000235,0.000385,0.003175,-0.000068,  85.851
    65.8,0.000239,0.000408,0.003435,-0.000068,  85.790
    66.0,0.000231,0.000422,0.003603,-0.000121,  85.729
    66.2,0.000246,0.000433,0.003770,-0.000148,  85.649
    66.4,0.000268,0.000450,0.003844,-0.000148,  85.601
    66.6,0.000289,0.000456,0.004040,-0.000159,  85.487
    66.8,0.000300,0.000458,0.004245,-0.000145,  85.416
    67.0,0.000307,0.000473,0.004487,-0.000145,  85.343
    67.2,0.000307,0.000479,0.004748,-0.000170,  85.248
    67.4,0.000333,0.000499,0.005019,-0.000145,  85.146
    67.6,0.000358,0.000520,0.005327,-0.000132,  85.057
    67.8,0.000406,0.000554,0.005607,-0.000118,  84.963
    68.0,0.000428,0.000592,0.005859,-0.000079,  84.871
    68.2,0.000441,0.000633,0.006140,-0.000065,  84.715
    68.4,0.000460,0.000677,0.006562,-0.000065,  84.641
    68.6,0.000468,0.000689,0.007031,-0.000040,  84.541
    68.8,0.000477,0.000708,0.007585,-0.000013,  84.429
    69.0,0.000495,0.000711,0.007820,-0.000037,  84.270
    69.2,0.000517,0.000722,0.007942,0.000015,  84.130
    69.4,0.000528,0.000741,0.007931,0.000029,  84.006
    69.6,0.000535,0.000762,0.008289,0.000004,  83.873
    69.8,0.000531,0.000789,0.008770,0.000043,  83.766
    70.0,0.000557,0.000811,0.009355,0.000057,  83.586
    70.2,0.000586,0.000834,0.009600,0.000032,  83.416
    70.4,0.000625,0.000874,0.009732,0.000099,  83.275
    70.6,0.000672,0.000939,0.009712,0.000112,  83.121
    70.8,0.000723,0.001003,0.009919,0.000102,  82.985
    71.0,0.000781,0.001040,0.010193,0.000140,  82.804
    71.2,0.000802,0.001073,0.010496,0.000140,  82.608
    71.4,0.000811,0.001100,0.010694,0.000168,  82.446
    71.6,0.000806,0.001118,0.010817,0.000157,  82.288
    71.8,0.000817,0.001146,0.010949,0.000224,  82.079
    72.0,0.000821,0.001162,0.010977,0.000238,  81.911
    72.2,0.000834,0.001196,0.011147,0.000199,  81.658
    72.4,0.000859,0.001245,0.011345,0.000238,  81.483
    72.6,0.000896,0.001305,0.011601,0.000265,  81.292
    72.8,0.000940,0.001353,0.011800,0.000255,  81.077
    73.0,0.000980,0.001408,0.011989,0.000307,  80.862
    73.2,0.001027,0.001470,0.012150,0.000335,  80.576
    73.4,0.001083,0.001473,0.012320,0.000324,  80.406
    73.6,0.001097,0.001460,0.012500,0.000363,  80.204
    73.8,0.001093,0.001425,0.012652,0.000391,  79.950
    74.0,0.001084,0.001431,0.012823,0.000366,  79.690
    74.2,0.001080,0.001449,0.013051,0.000404,  79.410
    74.4,0.001076,0.001465,0.013260,0.000418,  79.242
    74.6,0.001069,0.001505,0.013421,0.000380,  78.983
    74.8,0.001091,0.001525,0.013582,0.000391,  78.729
    75.0,0.001124,0.001562,0.013725,0.000391,  78.461
    75.2,0.001171,0.001596,0.013963,0.000366,  78.172
    75.4,0.001210,0.001631,0.014240,0.000418,  77.949
    75.6,0.001235,0.001693,0.014555,0.000446,  77.669
    75.8,0.001262,0.001757,0.014938,0.000435,  77.394
    76.0,0.001291,0.001776,0.015370,0.000516,  77.121
    76.2,0.001317,0.001785,0.015851,0.000530,  76.790
    76.4,0.001331,0.001783,0.016158,0.000491,  76.552
    76.6,0.001319,0.001818,0.016379,0.000516,  76.247
    76.8,0.001301,0.001870,0.016561,0.000502,  75.968
    77.0,0.001260,0.001936,0.016598,0.000463,  75.684
    77.2,0.001271,0.001949,0.016540,0.000502,  75.306
    77.4,0.001293,0.001943,0.016365,0.000502,  75.099
    77.6,0.001341,0.001922,0.016384,0.000477,  74.774
    77.8,0.001370,0.001940,0.016441,0.000544,  74.471
    78.0,0.001411,0.001967,0.016546,0.000571,  74.158
    78.2,0.001435,0.001999,0.016555,0.000547,  73.782
    78.4,0.001480,0.002005,0.016554,0.000585,  73.549
    78.6,0.001499,0.002012,0.016525,0.000599,  73.235
    78.8,0.001488,0.002011,0.016611,0.000574,  72.942
    79.0,0.001470,0.002027,0.016755,0.000627,  72.604
    79.2,0.001499,0.002059,0.016919,0.000627,  72.193
    79.4,0.001541,0.002093,0.017016,0.000561,  71.954
    79.6,0.001599,0.002094,0.017093,0.000571,  71.626
    79.8,0.001610,0.002093,0.017142,0.000571,  71.310
    80.0,0.001591,0.002082,0.017161,0.000561,  70.954
    80.2,0.001562,0.002096,0.017142,0.000599,  70.549
    80.4,0.001577,0.002122,0.017103,0.000641,  70.277
    80.6,0.001590,0.002158,0.017287,0.000616,  69.940
    80.8,0.001631,0.002156,0.017557,0.000669,  69.624
    81.0,0.001638,0.002153,0.017906,0.000669,  69.299
    81.2,0.001638,0.002126,0.017906,0.000669,  68.893
    81.4,0.001632,0.002111,0.017732,0.000630,  68.641
    81.6,0.001628,0.002110,0.017432,0.000669,  68.286
    81.8,0.001625,0.002106,0.016978,0.000655,  67.952
    82.0,0.001618,0.002073,0.016815,0.000602,  67.634
    82.2,0.001599,0.002035,0.016718,0.000613,  67.206
    82.4,0.001578,0.001989,0.016622,0.000613,  66.941
    82.6,0.001552,0.001972,0.016498,0.000574,  66.616
    82.8,0.001560,0.001979,0.016363,0.000627,  66.290
    83.0,0.001581,0.002006,0.016218,0.000655,  65.933
    83.2,0.001626,0.002015,0.016103,0.000630,  65.538
    83.4,0.001626,0.002027,0.015958,0.000697,  65.273
    83.6,0.001607,0.002051,0.015805,0.000710,  64.944
    83.8,0.001593,0.002052,0.015670,0.000672,  64.614
    84.0,0.001601,0.002056,0.015564,0.000683,  64.270
    84.2,0.001607,0.002033,0.015411,0.000697,  63.875
    84.4,0.001628,0.002017,0.015325,0.000672,  63.615
    84.6,0.001618,0.001985,0.015278,0.000724,  63.293
