Run Name,Run 1
Run Date,12:43:57 PM   02-09-16
Method Name,35% Isocratic
Export Format Version, 1.00
Method ID, 2887
Points/Second, 5.00
Number of Records,   5130
Offset from Run Start Time,00:00:00
Run End Time,00:17:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     4.8,-0.000028,0.000000,0.000000,0.000000,  86.373
     5.0,-0.000032,0.000000,0.000000,0.000000,  86.361
     5.2,-0.000020,0.000000,0.000000,0.000000,  86.353
     5.4,-0.000017,0.000000,0.000000,0.000000,  86.340
     5.6,-0.000022,0.000000,0.000000,0.000000,  86.328
     5.8,-0.000013,-0.000014,0.000000,0.000000,  86.313
     6.0,-0.000017,-0.000016,0.000000,0.000000,  86.305
     6.2,-0.000022,-0.000011,0.000000,0.000000,  86.297
     6.4,-0.000018,-0.000011,0.000000,0.000000,  86.282
     6.6,-0.000014,-0.000013,0.000000,0.000053,  86.273
     6.8,-0.000019,-0.000016,0.000000,0.000028,  86.266
     7.0,-0.000015,-0.000007,-0.000201,-0.000025,  86.246
     7.2,-0.000004,-0.000008,-0.000183,0.000014,  86.236
     7.4,-0.000008,-0.000008,-0.000201,-0.000025,  86.232
     7.6,-0.000005,-0.000010,-0.000237,-0.000011,  86.221
     7.8,0.000000,-0.000010,-0.000274,0.000014,  86.211
     8.0,-0.000005,-0.000008,-0.000329,-0.000011,  86.197
     8.2,-0.000001,0.000002,-0.000429,-0.000011,  86.195
     8.4,0.000011,0.000008,-0.000520,0.000028,  86.186
     8.6,0.000006,0.000007,-0.000621,0.000003,  86.174
     8.8,0.000006,0.000010,-0.000748,-0.000011,  86.177
     9.0,0.000015,0.000013,-0.000785,-0.000011,  86.165
     9.2,0.000010,0.000012,-0.000803,0.000003,  86.168
     9.4,0.000010,0.000012,-0.000767,-0.000011,  86.164
     9.6,0.000018,0.000018,-0.000785,-0.000011,  86.159
     9.8,0.000022,0.000015,-0.000804,0.000003,  86.168
    10.0,0.000017,0.000018,-0.000813,-0.000011,  86.163
    10.2,0.000029,0.000030,-0.000841,-0.000011,  86.167
    10.4,0.000041,0.000026,-0.000877,0.000003,  86.165
    10.6,0.000048,0.000032,-0.000932,-0.000011,  86.168
    10.8,0.000060,0.000035,-0.000932,-0.000011,  86.176
    11.0,0.000067,0.000034,-0.000914,0.000003,  86.184
    11.2,0.000063,0.000043,-0.000932,0.000003,  86.189
    11.4,0.000075,0.000047,-0.000959,0.000042,  86.195
    11.6,0.000083,0.000046,-0.000986,0.000017,  86.203
    11.8,0.000090,0.000058,-0.001041,0.000017,  86.219
    12.0,0.000094,0.000070,-0.001059,0.000056,  86.220
    12.2,0.000102,0.000076,-0.001059,0.000031,  86.234
    12.4,0.000106,0.000083,-0.001059,0.000031,  86.244
    12.6,0.000101,0.000084,-0.001096,0.000069,  86.256
    12.8,0.000113,0.000094,-0.001096,0.000045,  86.271
    13.0,0.000120,0.000099,-0.001114,0.000045,  86.290
    13.2,0.000116,0.000101,-0.001196,0.000069,  86.298
    13.4,0.000124,0.000106,-0.001314,0.000045,  86.312
    13.6,0.000128,0.000111,-0.001442,0.000045,  86.317
    13.8,0.000123,0.000125,-0.001442,0.000069,  86.344
    14.0,0.000128,0.000128,-0.001414,0.000045,  86.360
    14.2,0.000128,0.000121,-0.001351,0.000045,  86.377
    14.4,0.000119,0.000134,-0.001305,0.000069,  86.395
    14.6,0.000128,0.000140,-0.001278,0.000069,  86.411
    14.8,0.000119,0.000139,-0.001251,0.000045,  86.436
    15.0,0.000123,0.000148,-0.001233,0.000083,  86.457
    15.2,0.000123,0.000151,-0.001214,0.000083,  86.465
    15.4,0.000118,0.000147,-0.001223,0.000045,  86.480
    15.6,0.000130,0.000156,-0.001233,0.000045,  86.497
    15.8,0.000130,0.000156,-0.001205,0.000083,  86.519
    16.0,0.000122,0.000150,-0.001214,0.000045,  86.535
    16.2,0.000130,0.000147,-0.001241,0.000045,  86.546
    16.4,0.000123,0.000150,-0.001268,0.000083,  86.612
    16.6,0.000118,0.000150,-0.001323,0.000045,  86.629
    16.8,0.000130,0.000150,-0.001396,0.000045,  86.656
    17.0,0.000130,0.000150,-0.001368,0.000083,  86.673
    17.2,0.000125,0.000145,-0.001304,0.000059,  86.684
    17.4,0.000129,0.000145,-0.001222,0.000059,  86.700
    17.6,0.000132,0.000145,-0.001222,0.000097,  86.716
    17.8,0.000128,0.000147,-0.001313,0.000073,  86.732
    18.0,0.000135,0.000147,-0.001440,0.000073,  86.741
    18.2,0.000147,0.000155,-0.001422,0.000097,  86.746
    18.4,0.000146,0.000155,-0.001358,0.000059,  86.761
    18.6,0.000149,0.000151,-0.001295,0.000059,  86.761
    18.8,0.000158,0.000151,-0.001249,0.000097,  86.769
    19.0,0.000153,0.000150,-0.001195,0.000059,  86.765
    19.2,0.000158,0.000153,-0.001167,0.000059,  86.772
    19.4,0.000166,0.000165,-0.001167,0.000097,  86.767
    19.6,0.000170,0.000165,-0.001167,0.000059,  86.763
    19.8,0.000170,0.000170,-0.001186,0.000059,  86.761
    20.0,0.000173,0.000176,-0.001177,0.000097,  86.761
    20.2,0.000173,0.000172,-0.001149,0.000059,  86.759
    20.4,0.000165,0.000179,-0.001095,0.000059,  86.757
    20.6,0.000165,0.000179,-0.001040,0.000097,  86.756
    20.8,0.000153,0.000178,-0.001013,0.000059,  86.764
    21.0,0.000148,0.000184,-0.000976,0.000059,  86.764
    21.2,0.000148,0.000180,-0.000967,0.000097,  86.762
    21.4,0.000145,0.000180,-0.000985,0.000059,  86.767
    21.6,0.000140,0.000177,-0.001021,0.000059,  86.767
    21.8,0.000136,0.000172,-0.001030,0.000097,  86.768
    22.0,0.000141,0.000165,-0.001021,0.000059,  86.771
    22.2,0.000136,0.000165,-0.001021,0.000073,  86.777
    22.4,0.000137,0.000165,-0.000994,0.000111,  86.780
    22.6,0.000142,0.000163,-0.000957,0.000073,  86.780
    22.8,0.000137,0.000160,-0.000939,0.000086,  86.791
    23.0,0.000142,0.000160,-0.000903,0.000125,  86.789
    23.2,0.000142,0.000167,-0.000857,0.000086,  86.788
    23.4,0.000134,0.000161,-0.000839,0.000086,  86.800
    23.6,0.000138,0.000158,-0.000839,0.000125,  86.801
    23.8,0.000135,0.000148,-0.000812,0.000086,  86.804
    24.0,0.000130,0.000146,-0.000830,0.000086,  86.803
    24.2,0.000138,0.000146,-0.000849,0.000125,  86.812
    24.4,0.000142,0.000145,-0.000858,0.000125,  86.814
    24.6,0.000137,0.000142,-0.000885,0.000100,  86.826
    24.8,0.000142,0.000153,-0.000894,0.000125,  86.821
    25.0,0.000151,0.000153,-0.000885,0.000125,  86.833
    25.2,0.000142,0.000153,-0.000867,0.000086,  86.833
    25.4,0.000142,0.000157,-0.000849,0.000086,  86.840
    25.6,0.000147,0.000158,-0.000876,0.000125,  86.844
    25.8,0.000142,0.000158,-0.000840,0.000086,  86.846
    26.0,0.000142,0.000165,-0.000849,0.000086,  86.858
    26.2,0.000151,0.000165,-0.000903,0.000125,  86.857
    26.4,0.000146,0.000165,-0.000967,0.000086,  86.862
    26.6,0.000137,0.000156,-0.001058,0.000086,  86.864
    26.8,0.000137,0.000159,-0.001140,0.000125,  86.872
    27.0,0.000129,0.000146,-0.001222,0.000086,  86.879
    27.2,0.000129,0.000155,-0.001295,0.000086,  86.884
    27.4,0.000122,0.000152,-0.001277,0.000125,  86.894
    27.6,0.000117,0.000155,-0.001213,0.000086,  86.894
    27.8,0.000117,0.000155,-0.001140,0.000086,  86.901
    28.0,0.000117,0.000152,-0.001122,0.000125,  86.902
    28.2,0.000112,0.000152,-0.001104,0.000086,  86.912
    28.4,0.000109,0.000149,-0.001104,0.000086,  86.915
    28.6,0.000117,0.000146,-0.001114,0.000125,  86.921
    28.8,0.000117,0.000143,-0.001122,0.000086,  86.928
    29.0,0.000121,0.000142,-0.001159,0.000111,  86.939
    29.2,0.000121,0.000142,-0.001150,0.000136,  86.940
    29.4,0.000124,0.000135,-0.001132,0.000097,  86.937
    29.6,0.000119,0.000131,-0.001123,0.000097,  86.953
    29.8,0.000119,0.000131,-0.001096,0.000097,  86.997
    30.0,0.000119,0.000131,-0.001077,0.000045,  87.005
    30.2,0.000127,0.000131,-0.001068,0.000083,  87.007
    30.4,0.000118,0.000135,-0.001068,0.000122,  87.014
    30.6,0.000127,0.000132,-0.001068,0.000083,  87.019
    30.8,0.000127,0.000123,-0.001123,0.000083,  87.018
    31.0,0.000118,0.000124,-0.001132,0.000097,  87.025
    31.2,0.000123,0.000123,-0.001132,0.000073,  87.027
    31.4,0.000119,0.000132,-0.001132,0.000073,  87.034
    31.6,0.000119,0.000137,-0.001105,0.000059,  87.035
    31.8,0.000131,0.000140,-0.001096,0.000059,  87.037
    32.0,0.000131,0.000140,-0.001096,0.000073,  87.036
    32.2,0.000131,0.000141,-0.001078,0.000073,  87.042
    32.4,0.000131,0.000141,-0.001041,0.000073,  87.043
    32.6,0.000135,0.000135,-0.001060,0.000073,  87.038
    32.8,0.000135,0.000141,-0.001087,0.000097,  87.031
    33.0,0.000135,0.000138,-0.001132,0.000059,  87.035
    33.2,0.000139,0.000138,-0.001205,0.000073,  87.025
    33.4,0.000139,0.000142,-0.001205,0.000111,  87.033
    33.6,0.000135,0.000144,-0.001205,0.000073,  87.032
    33.8,0.000135,0.000147,-0.001169,0.000086,  87.033
    34.0,0.000135,0.000150,-0.001178,0.000111,  87.031
    34.2,0.000135,0.000156,-0.001187,0.000111,  87.031
    34.4,0.000143,0.000155,-0.001196,0.000086,  87.029
    34.6,0.000143,0.000155,-0.001178,0.000111,  87.029
    34.8,0.000143,0.000155,-0.001141,0.000125,  87.023
    35.0,0.000152,0.000146,-0.001096,0.000086,  87.018
    35.2,0.000152,0.000144,-0.001096,0.000086,  87.015
    35.4,0.000143,0.000141,-0.001105,0.000125,  87.010
    35.6,0.000143,0.000141,-0.001123,0.000086,  87.003
    35.8,0.000143,0.000148,-0.001159,0.000086,  87.003
    36.0,0.000143,0.000144,-0.001196,0.000125,  86.996
    36.2,0.000131,0.000144,-0.001214,0.000086,  86.985
    36.4,0.000131,0.000143,-0.001241,0.000086,  86.979
    36.6,0.000131,0.000140,-0.001214,0.000125,  86.974
    36.8,0.000119,0.000137,-0.001168,0.000086,  86.973
    37.0,0.000119,0.000140,-0.001105,0.000086,  86.970
    37.2,0.000131,0.000147,-0.001077,0.000125,  86.960
    37.4,0.000131,0.000140,-0.001068,0.000086,  86.964
    37.6,0.000128,0.000144,-0.001086,0.000086,  86.960
    37.8,0.000124,0.000135,-0.001077,0.000125,  86.952
    38.0,0.000128,0.000129,-0.001059,0.000086,  86.947
    38.2,0.000124,0.000132,-0.001059,0.000086,  86.947
    38.4,0.000124,0.000130,-0.001014,0.000111,  86.948
    38.6,0.000128,0.000127,-0.000932,0.000073,  86.942
    38.8,0.000128,0.000127,-0.000859,0.000086,  86.937
    39.0,0.000131,0.000127,-0.000923,0.000125,  86.931
    39.2,0.000131,0.000127,-0.001068,0.000086,  86.935
    39.4,0.000127,0.000127,-0.001250,0.000086,  86.928
    39.6,0.000127,0.000127,-0.001268,0.000111,  86.928
    39.8,0.000123,0.000124,-0.001250,0.000073,  86.920
    40.0,0.000123,0.000130,-0.001196,0.000086,  86.878
    40.2,0.000115,0.000129,-0.001169,0.000111,  86.874
    40.4,0.000123,0.000125,-0.001160,0.000073,  86.876
    40.6,0.000123,0.000132,-0.001169,0.000086,  86.871
    40.8,0.000115,0.000132,-0.001187,0.000111,  86.865
    41.0,0.000119,0.000131,-0.001251,0.000073,  86.864
    41.2,0.000123,0.000140,-0.001296,0.000086,  86.862
    41.4,0.000119,0.000146,-0.001287,0.000111,  86.861
    41.6,0.000124,0.000142,-0.001278,0.000059,  86.858
    41.8,0.000136,0.000146,-0.001233,0.000097,  86.852
    42.0,0.000133,0.000137,-0.001215,0.000122,  86.851
    42.2,0.000133,0.000137,-0.001215,0.000069,  86.851
    42.4,0.000145,0.000137,-0.001215,0.000069,  86.850
    42.6,0.000145,0.000141,-0.001215,0.000083,  86.849
    42.8,0.000136,0.000138,-0.001242,0.000059,  86.846
    43.0,0.000140,0.000142,-0.001279,0.000059,  86.841
    43.2,0.000140,0.000148,-0.001315,0.000097,  86.846
    43.4,0.000148,0.000148,-0.001342,0.000073,  86.836
    43.6,0.000143,0.000145,-0.001388,0.000073,  86.837
    43.8,0.000143,0.000148,-0.001388,0.000097,  86.834
    44.0,0.000152,0.000151,-0.001379,0.000097,  86.832
    44.2,0.000147,0.000142,-0.001342,0.000059,  86.829
    44.4,0.000147,0.000145,-0.001342,0.000097,  86.831
    44.6,0.000152,0.000151,-0.001370,0.000097,  86.829
    44.8,0.000143,0.000147,-0.001415,0.000045,  86.823
    45.0,0.000143,0.000153,-0.001433,0.000045,  86.818
    45.2,0.000152,0.000156,-0.001452,0.000083,  86.820
    45.4,0.000143,0.000158,-0.001470,0.000045,  86.818
    45.6,0.000155,0.000156,-0.001479,0.000045,  86.821
    45.8,0.000164,0.000158,-0.001479,0.000097,  86.813
    46.0,0.000155,0.000158,-0.001506,0.000073,  86.810
    46.2,0.000171,0.000161,-0.001497,0.000086,  86.813
    46.4,0.000171,0.000167,-0.001479,0.000111,  86.805
    46.6,0.000166,0.000161,-0.001470,0.000073,  86.809
    46.8,0.000175,0.000170,-0.001470,0.000086,  86.808
    47.0,0.000175,0.000171,-0.001442,0.000111,  86.807
    47.2,0.000170,0.000177,-0.001461,0.000073,  86.803
    47.4,0.000175,0.000177,-0.001460,0.000086,  86.802
    47.6,0.000175,0.000175,-0.001479,0.000086,  86.803
    47.8,0.000170,0.000184,-0.001515,0.000086,  86.803
    48.0,0.000175,0.000189,-0.001560,0.000086,  86.806
    48.2,0.000175,0.000189,-0.001551,0.000086,  86.803
    48.4,0.000166,0.000189,-0.001515,0.000086,  86.796
    48.6,0.000170,0.000189,-0.001469,0.000086,  86.801
    48.8,0.000158,0.000189,-0.001442,0.000086,  86.795
    49.0,0.000154,0.000185,-0.001415,0.000086,  86.793
    49.2,0.000158,0.000191,-0.001433,0.000100,  86.796
    49.4,0.000154,0.000194,-0.001442,0.000100,  86.793
    49.6,0.000154,0.000193,-0.001469,0.000100,  86.793
    49.8,0.000154,0.000187,-0.001533,0.000114,  86.800
    50.0,0.000154,0.000184,-0.001569,0.000100,  86.802
    50.2,0.000159,0.000184,-0.001615,0.000100,  86.801
    50.4,0.000154,0.000178,-0.001678,0.000114,  86.803
    50.6,0.000163,0.000179,-0.001688,0.000100,  86.799
    50.8,0.000175,0.000179,-0.001642,0.000100,  86.803
    51.0,0.000170,0.000179,-0.001560,0.000114,  86.806
    51.2,0.000178,0.000185,-0.001578,0.000100,  86.802
    51.4,0.000178,0.000188,-0.001596,0.000100,  86.806
    51.6,0.000173,0.000185,-0.001651,0.000114,  86.807
    51.8,0.000178,0.000184,-0.001605,0.000100,  86.808
    52.0,0.000175,0.000184,-0.001533,0.000100,  86.807
    52.2,0.000170,0.000187,-0.001451,0.000100,  86.813
    52.4,0.000166,0.000191,-0.001397,0.000125,  86.808
    52.6,0.000166,0.000197,-0.001369,0.000086,  86.816
    52.8,0.000161,0.000197,-0.001333,0.000086,  86.814
    53.0,0.000161,0.000197,-0.001288,0.000086,  86.813
    53.2,0.000170,0.000203,-0.001297,0.000086,  86.811
    53.4,0.000165,0.000203,-0.001288,0.000100,  86.810
    53.6,0.000173,0.000201,-0.001288,0.000100,  86.809
    53.8,0.000182,0.000191,-0.001306,0.000100,  86.810
    54.0,0.000177,0.000196,-0.001342,0.000114,  86.807
    54.2,0.000182,0.000199,-0.001324,0.000100,  86.809
    54.4,0.000190,0.000196,-0.001297,0.000100,  86.815
    54.6,0.000185,0.000199,-0.001260,0.000100,  86.815
    54.8,0.000182,0.000205,-0.001251,0.000086,  86.813
    55.0,0.000187,0.000211,-0.001269,0.000086,  86.810
    55.2,0.000182,0.000208,-0.001305,0.000086,  86.809
    55.4,0.000182,0.000206,-0.001351,0.000086,  86.817
    55.6,0.000187,0.000209,-0.001332,0.000086,  86.810
    55.8,0.000182,0.000212,-0.001314,0.000086,  86.808
    56.0,0.000185,0.000215,-0.001287,0.000086,  86.813
    56.2,0.000194,0.000218,-0.001241,0.000086,  86.813
    56.4,0.000189,0.000211,-0.001196,0.000086,  86.810
    56.6,0.000185,0.000214,-0.001132,0.000086,  86.813
    56.8,0.000190,0.000211,-0.001087,0.000086,  86.814
    57.0,0.000189,0.000211,-0.001068,0.000086,  86.808
    57.2,0.000189,0.000208,-0.001041,0.000125,  86.810
    57.4,0.000193,0.000208,-0.001032,0.000150,  86.808
    57.6,0.000188,0.000208,-0.001023,0.000111,  86.806
    57.8,0.000203,0.000203,-0.001022,0.000164,  86.812
    58.0,0.000203,0.000203,-0.001013,0.000164,  86.812
    58.2,0.000207,0.000194,-0.000986,0.000125,  86.815
    58.4,0.000199,0.000199,-0.000931,0.000164,  86.810
    58.6,0.000207,0.000205,-0.000986,0.000164,  86.812
    58.8,0.000203,0.000211,-0.001059,0.000125,  86.811
    59.0,0.000195,0.000213,-0.001168,0.000150,  86.811
    59.2,0.000207,0.000223,-0.001140,0.000175,  86.809
    59.4,0.000202,0.000231,-0.001058,0.000136,  86.808
    59.6,0.000198,0.000233,-0.000940,0.000136,  86.811
    59.8,0.000198,0.000233,-0.000903,0.000136,  86.808
    60.0,0.000202,0.000232,-0.000903,0.000097,  86.805
    60.2,0.000201,0.000235,-0.000903,0.000150,  86.808
    60.4,0.000208,0.000247,-0.000830,0.000150,  86.801
    60.6,0.000220,0.000250,-0.000766,0.000111,  86.790
    60.8,0.000219,0.000250,-0.000657,0.000164,  86.788
    61.0,0.000226,0.000253,-0.000611,0.000150,  86.784
    61.2,0.000235,0.000261,-0.000601,0.000111,  86.777
    61.4,0.000234,0.000267,-0.000619,0.000164,  86.776
    61.6,0.000246,0.000278,-0.000537,0.000150,  86.765
    61.8,0.000258,0.000290,-0.000419,0.000111,  86.760
    62.0,0.000253,0.000287,-0.000282,0.000164,  86.752
    62.2,0.000269,0.000291,-0.000218,0.000150,  86.747
    62.4,0.000269,0.000299,-0.000182,0.000111,  86.742
    62.6,0.000264,0.000314,-0.000163,0.000164,  86.729
    62.8,0.000276,0.000328,-0.000090,0.000150,  86.724
    63.0,0.000279,0.000330,-0.000026,0.000111,  86.715
    63.2,0.000275,0.000346,0.000066,0.000150,  86.701
    63.4,0.000283,0.000355,0.000184,0.000175,  86.699
    63.6,0.000283,0.000352,0.000322,0.000175,  86.679
    63.8,0.000285,0.000352,0.000477,0.000188,  86.670
    64.0,0.000305,0.000344,0.000569,0.000150,  86.651
    64.2,0.000319,0.000343,0.000624,0.000164,  86.646
    64.4,0.000325,0.000349,0.000633,0.000125,  86.629
    64.6,0.000348,0.000353,0.000698,0.000125,  86.621
    64.8,0.000362,0.000361,0.000753,0.000125,  86.603
    65.0,0.000369,0.000377,0.000835,0.000086,  86.583
    65.2,0.000388,0.000400,0.000890,0.000086,  86.579
    65.4,0.000395,0.000418,0.001201,0.000125,  86.557
    65.6,0.000387,0.000430,0.001614,0.000086,  86.547
    65.8,0.000391,0.000450,0.002118,0.000125,  86.527
    66.0,0.000384,0.000465,0.002247,0.000150,  86.467
    66.2,0.000376,0.000483,0.002247,0.000111,  86.451
    66.4,0.000388,0.000495,0.002110,0.000125,  86.425
    66.6,0.000391,0.000503,0.002156,0.000125,  86.406
    66.8,0.000405,0.000511,0.002229,0.000100,  86.379
    67.0,0.000430,0.000514,0.002331,0.000100,  86.357
    67.2,0.000459,0.000517,0.002450,0.000114,  86.335
    67.4,0.000476,0.000531,0.002542,0.000128,  86.300
    67.6,0.000497,0.000557,0.002653,0.000114,  86.276
    67.8,0.000519,0.000589,0.002809,0.000114,  86.250
    68.0,0.000529,0.000603,0.002957,0.000128,  86.211
    68.2,0.000552,0.000611,0.003104,0.000114,  86.187
    68.4,0.000561,0.000613,0.003215,0.000114,  86.149
    68.6,0.000577,0.000630,0.003316,0.000128,  86.076
    68.8,0.000577,0.000650,0.003381,0.000128,  86.028
    69.0,0.000570,0.000670,0.003538,0.000128,  85.987
    69.2,0.000555,0.000693,0.003731,0.000142,  85.957
    69.4,0.000570,0.000718,0.003953,0.000156,  85.908
    69.6,0.000588,0.000750,0.004119,0.000156,  85.869
    69.8,0.000629,0.000767,0.004239,0.000184,  85.824
    70.0,0.000638,0.000769,0.004341,0.000198,  85.768
    70.2,0.000649,0.000775,0.004526,0.000198,  85.693
    70.4,0.000665,0.000792,0.004701,0.000212,  85.644
    70.6,0.000689,0.000803,0.004923,0.000225,  85.591
    70.8,0.000729,0.000831,0.005090,0.000212,  85.534
    71.0,0.000781,0.000857,0.005256,0.000212,  85.462
    71.2,0.000812,0.000873,0.005386,0.000212,  85.426
    71.4,0.000857,0.000905,0.005553,0.000212,  85.365
    71.6,0.000894,0.000945,0.005682,0.000212,  85.257
    71.8,0.000896,0.000984,0.005840,0.000212,  85.187
    72.0,0.000901,0.001032,0.005961,0.000212,  85.102
    72.2,0.000883,0.001071,0.006044,0.000225,  85.047
    72.4,0.000885,0.001105,0.006118,0.000239,  84.933
    72.6,0.000912,0.001143,0.006285,0.000267,  84.860
    72.8,0.000942,0.001174,0.006480,0.000281,  84.772
    73.0,0.000930,0.001202,0.006712,0.000281,  84.673
    73.2,0.000912,0.001234,0.006889,0.000295,  84.568
    73.4,0.000888,0.001259,0.007065,0.000309,  84.477
    73.6,0.000912,0.001279,0.007196,0.000309,  84.395
    73.8,0.000966,0.001293,0.007400,0.000337,  84.293
    74.0,0.001047,0.001322,0.007633,0.000351,  84.133
    74.2,0.001082,0.001345,0.007857,0.000351,  84.052
    74.4,0.001125,0.001371,0.008015,0.000375,  83.949
    74.6,0.001174,0.001394,0.008155,0.000414,  83.811
    74.8,0.001169,0.001425,0.008276,0.000389,  83.690
    75.0,0.001154,0.001448,0.008351,0.000403,  83.546
    75.2,0.001130,0.001467,0.008519,0.000417,  83.425
    75.4,0.001133,0.001499,0.008687,0.000392,  83.297
    75.6,0.001151,0.001527,0.008836,0.000406,  83.177
    75.8,0.001185,0.001544,0.008976,0.000459,  83.001
    76.0,0.001201,0.001552,0.009107,0.000448,  82.839
    76.2,0.001230,0.001567,0.009210,0.000462,  82.705
    76.4,0.001271,0.001567,0.009359,0.000528,  82.566
    76.6,0.001281,0.001573,0.009518,0.000531,  82.396
    76.8,0.001296,0.001579,0.009677,0.000545,  82.247
    77.0,0.001311,0.001582,0.009827,0.000598,  82.034
    77.2,0.001328,0.001590,0.009921,0.000573,  81.923
    77.4,0.001357,0.001607,0.009995,0.000587,  81.763
    77.6,0.001391,0.001633,0.010155,0.000612,  81.572
    77.8,0.001409,0.001640,0.010305,0.000573,  81.371
    78.0,0.001424,0.001652,0.010474,0.000587,  81.170
    78.2,0.001434,0.001667,0.010483,0.000612,  81.007
    78.4,0.001446,0.001691,0.010407,0.000573,  80.843
    78.6,0.001457,0.001731,0.010266,0.000587,  80.637
    78.8,0.001473,0.001779,0.010332,0.000626,  80.453
    79.0,0.001480,0.001804,0.010416,0.000601,  80.205
    79.2,0.001464,0.001836,0.010566,0.000615,  80.025
    79.4,0.001450,0.001865,0.010660,0.000681,  79.846
    79.6,0.001425,0.001867,0.010716,0.000657,  79.637
    79.8,0.001402,0.001867,0.010754,0.000657,  79.451
    80.0,0.001392,0.001862,0.010838,0.000695,  79.175
    80.2,0.001367,0.001856,0.010913,0.000671,  79.001
    80.4,0.001373,0.001850,0.010960,0.000657,  78.805
    80.6,0.001410,0.001846,0.010998,0.000668,  78.579
    80.8,0.001450,0.001852,0.011026,0.000643,  78.343
    81.0,0.001456,0.001860,0.010988,0.000657,  78.060
    81.2,0.001475,0.001866,0.011007,0.000709,  77.882
    81.4,0.001472,0.001869,0.011026,0.000671,  77.680
    81.6,0.001467,0.001869,0.011045,0.000671,  77.453
    81.8,0.001468,0.001872,0.010960,0.000709,  77.205
    82.0,0.001461,0.001869,0.010828,0.000671,  76.949
    82.2,0.001460,0.001872,0.010641,0.000671,  76.752
    82.4,0.001472,0.001879,0.010566,0.000709,  76.516
    82.6,0.001479,0.001867,0.010509,0.000684,  76.274
    82.8,0.001478,0.001847,0.010491,0.000698,  76.071
    83.0,0.001493,0.001821,0.010444,0.000751,  75.777
    83.2,0.001497,0.001814,0.010425,0.000751,  75.592
    83.4,0.001489,0.001817,0.010397,0.000712,  75.338
    83.6,0.001497,0.001826,0.010406,0.000751,  75.093
    83.8,0.001490,0.001831,0.010397,0.000737,  74.855
    84.0,0.001485,0.001837,0.010388,0.000698,  74.579
    84.2,0.001501,0.001849,0.010360,0.000723,  74.369
    84.4,0.001504,0.001844,0.010332,0.000748,  74.124
    84.6,0.001503,0.001830,0.010294,0.000695,  73.895
    84.8,0.001512,0.001796,0.010219,0.000695,  73.648
    85.0,0.001512,0.001790,0.010154,0.000709,  73.344
    85.2,0.001496,0.001811,0.010088,0.000671,  73.152
    85.4,0.001481,0.001834,0.010013,0.000671,  72.880
    85.6,0.001460,0.001837,0.009948,0.000709,  72.643
    85.8,0.001440,0.001831,0.009855,0.000684,  72.403
    86.0,0.001430,0.001828,0.009752,0.000698,  72.091
    86.2,0.001434,0.001813,0.009686,0.000737,  71.913
    86.4,0.001408,0.001796,0.009649,0.000698,  71.671
    86.6,0.001386,0.001788,0.009602,0.000684,  71.433
