Run Name,Run 1
Run Date,02:41:33 PM   02-09-16
Method Name,20% isocratic
Export Format Version, 1.00
Method ID, 2929
Points/Second, 5.00
Number of Records,   7352
Offset from Run Start Time,00:00:00
Run End Time,00:24:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    22.0,0.000084,0.000076,-0.001260,0.000023,  87.395
    22.2,0.000084,0.000069,-0.001169,-0.000002,  87.399
    22.4,0.000084,0.000068,-0.001050,-0.000016,  87.393
    22.6,0.000088,0.000064,-0.001031,0.000023,  87.398
    22.8,0.000088,0.000058,-0.001040,-0.000002,  87.394
    23.0,0.000088,0.000068,-0.001123,-0.000016,  87.400
    23.2,0.000095,0.000072,-0.001123,0.000023,  87.401
    23.4,0.000087,0.000071,-0.001086,-0.000002,  87.404
    23.6,0.000087,0.000074,-0.001077,-0.000016,  87.402
    23.8,0.000082,0.000076,-0.001096,0.000023,  87.411
    24.0,0.000086,0.000079,-0.001160,-0.000002,  87.407
    24.2,0.000082,0.000079,-0.001224,-0.000002,  87.414
    24.4,0.000082,0.000090,-0.001243,0.000037,  87.408
    24.6,0.000074,0.000090,-0.001243,0.000012,  87.407
    24.8,0.000082,0.000093,-0.001243,0.000012,  87.409
    25.0,0.000078,0.000086,-0.001233,0.000037,  87.412
    25.2,0.000082,0.000083,-0.001206,0.000012,  87.411
    25.4,0.000086,0.000091,-0.001178,0.000012,  87.407
    25.6,0.000086,0.000094,-0.001224,0.000037,  87.405
    25.8,0.000077,0.000094,-0.001298,0.000012,  87.406
    26.0,0.000086,0.000091,-0.001417,0.000012,  87.405
    26.2,0.000086,0.000085,-0.001435,0.000037,  87.411
    26.4,0.000086,0.000085,-0.001426,0.000012,  87.405
    26.6,0.000086,0.000091,-0.001408,0.000012,  87.399
    26.8,0.000090,0.000098,-0.001417,0.000037,  87.407
    27.0,0.000090,0.000091,-0.001408,0.000012,  87.406
    27.2,0.000082,0.000091,-0.001408,0.000012,  87.413
    27.4,0.000087,0.000090,-0.001445,0.000037,  87.403
    27.6,0.000083,0.000090,-0.001491,0.000012,  87.404
    27.8,0.000075,0.000094,-0.001573,0.000012,  87.404
    28.0,0.000083,0.000098,-0.001591,0.000037,  87.404
    28.2,0.000080,0.000095,-0.001573,0.000037,  87.404
    28.4,0.000071,0.000098,-0.001555,-0.000002,  87.400
    28.6,0.000080,0.000096,-0.001573,-0.000002,  87.402
    28.8,0.000083,0.000089,-0.001592,0.000037,  87.399
    29.0,0.000075,0.000089,-0.001619,0.000037,  87.401
    29.2,0.000083,0.000089,-0.001610,0.000037,  87.397
    29.4,0.000083,0.000083,-0.001601,0.000037,  87.388
    29.6,0.000075,0.000086,-0.001564,0.000012,  87.386
    29.8,0.000080,0.000084,-0.001537,0.000012,  87.379
    30.0,0.000083,0.000077,-0.001528,0.000037,  87.384
    30.2,0.000075,0.000086,-0.001546,0.000012,  87.378
    30.4,0.000080,0.000089,-0.001537,0.000051,  87.376
    30.6,0.000083,0.000086,-0.001528,0.000075,  87.367
    30.8,0.000083,0.000089,-0.001546,0.000051,  87.359
    31.0,0.000092,0.000094,-0.001555,0.000051,  87.359
    31.2,0.000092,0.000086,-0.001574,0.000037,  87.356
    31.4,0.000083,0.000081,-0.001619,0.000012,  87.343
    31.6,0.000083,0.000087,-0.001665,0.000012,  87.335
    31.8,0.000083,0.000090,-0.001656,0.000051,  87.337
    32.0,0.000075,0.000084,-0.001647,0.000026,  87.331
    32.2,0.000083,0.000090,-0.001610,0.000012,  87.330
    32.4,0.000083,0.000088,-0.001628,0.000037,  87.319
    32.6,0.000075,0.000085,-0.001656,0.000012,  87.306
    32.8,0.000083,0.000091,-0.001720,0.000012,  87.308
    33.0,0.000078,0.000088,-0.001766,0.000037,  87.307
    33.2,0.000082,0.000091,-0.001830,0.000012,  87.293
    33.4,0.000082,0.000085,-0.001876,0.000012,  87.296
    33.6,0.000077,0.000091,-0.001876,0.000037,  87.286
    33.8,0.000093,0.000097,-0.001848,0.000012,  87.285
    34.0,0.000089,0.000096,-0.001793,0.000012,  87.279
    34.2,0.000089,0.000108,-0.001747,0.000037,  87.275
    34.4,0.000089,0.000114,-0.001738,0.000012,  87.268
    34.6,0.000094,0.000107,-0.001693,0.000012,  87.264
    34.8,0.000090,0.000114,-0.001729,0.000051,  87.260
    35.0,0.000090,0.000117,-0.001793,0.000026,  87.259
    35.2,0.000078,0.000107,-0.001903,0.000012,  87.251
    35.4,0.000078,0.000114,-0.001885,0.000051,  87.244
    35.6,0.000066,0.000114,-0.001857,0.000026,  87.237
    35.8,0.000075,0.000107,-0.001793,0.000012,  87.236
    36.0,0.000075,0.000111,-0.001747,0.000051,  87.230
    36.2,0.000063,0.000108,-0.001738,0.000026,  87.226
    36.4,0.000071,0.000105,-0.001738,0.000012,  87.216
    36.6,0.000071,0.000112,-0.001702,0.000051,  87.216
    36.8,0.000075,0.000109,-0.001628,0.000026,  87.216
    37.0,0.000080,0.000105,-0.001583,0.000012,  87.215
    37.2,0.000084,0.000103,-0.001592,0.000051,  87.206
    37.4,0.000088,0.000102,-0.001628,0.000026,  87.192
    37.6,0.000088,0.000111,-0.001711,0.000012,  87.190
    37.8,0.000088,0.000110,-0.001748,0.000051,  87.188
    38.0,0.000095,0.000113,-0.001785,0.000051,  87.180
    38.2,0.000095,0.000110,-0.001794,0.000026,  87.177
    38.4,0.000095,0.000105,-0.001812,0.000012,  87.175
    38.6,0.000099,0.000108,-0.001830,0.000051,  87.172
    38.8,0.000102,0.000115,-0.001830,0.000051,  87.169
    39.0,0.000102,0.000113,-0.001848,0.000051,  87.170
    39.2,0.000102,0.000107,-0.001839,0.000051,  87.169
    39.4,0.000106,0.000113,-0.001839,0.000026,  87.162
    39.6,0.000106,0.000116,-0.001849,0.000012,  87.162
    39.8,0.000106,0.000115,-0.001858,0.000051,  87.162
    40.0,0.000110,0.000115,-0.001849,0.000026,  87.163
    40.2,0.000106,0.000115,-0.001849,0.000012,  87.159
    40.4,0.000106,0.000112,-0.001867,0.000051,  87.164
    40.6,0.000110,0.000115,-0.001895,0.000026,  87.171
    40.8,0.000106,0.000121,-0.001931,0.000012,  87.166
    41.0,0.000106,0.000114,-0.001766,0.000051,  87.164
    41.2,0.000106,0.000109,-0.001528,0.000026,  87.169
    41.4,0.000102,0.000114,-0.001170,0.000012,  87.162
    41.6,0.000102,0.000117,-0.001124,0.000051,  87.168
    41.8,0.000102,0.000111,-0.001253,0.000026,  87.167
    42.0,0.000102,0.000114,-0.001473,0.000012,  87.166
    42.2,0.000102,0.000119,-0.001565,0.000037,  87.168
    42.4,0.000099,0.000118,-0.001675,0.000012,  87.160
    42.6,0.000095,0.000123,-0.001776,0.000012,  87.167
    42.8,0.000095,0.000125,-0.001831,0.000037,  87.170
    43.0,0.000099,0.000125,-0.001840,0.000012,  87.171
    43.2,0.000099,0.000122,-0.001840,-0.000002,  87.170
    43.4,0.000099,0.000120,-0.001849,0.000023,  87.172
    43.6,0.000102,0.000111,-0.001840,-0.000002,  87.164
    43.8,0.000099,0.000114,-0.001840,-0.000002,  87.171
    44.0,0.000102,0.000124,-0.001886,0.000051,  87.173
    44.2,0.000102,0.000121,-0.001986,0.000026,  87.171
    44.4,0.000102,0.000115,-0.002114,0.000012,  87.172
    44.6,0.000102,0.000119,-0.002142,0.000051,  87.172
    44.8,0.000110,0.000119,-0.002142,0.000026,  87.181
    45.0,0.000110,0.000114,-0.002096,0.000012,  87.183
    45.2,0.000101,0.000126,-0.002069,0.000051,  87.186
    45.4,0.000105,0.000129,-0.002032,0.000026,  87.191
    45.6,0.000097,0.000120,-0.001959,0.000012,  87.195
    45.8,0.000109,0.000126,-0.001940,0.000012,  87.193
    46.0,0.000104,0.000132,-0.001950,-0.000013,  87.196
    46.2,0.000104,0.000131,-0.001959,0.000012,  87.199
    46.4,0.000104,0.000137,-0.001931,0.000012,  87.203
    46.6,0.000099,0.000140,-0.001922,-0.000013,  87.206
    46.8,0.000107,0.000145,-0.001886,0.000012,  87.209
    47.0,0.000104,0.000143,-0.001831,0.000012,  87.206
    47.2,0.000099,0.000145,-0.001767,-0.000013,  87.213
    47.4,0.000107,0.000143,-0.001702,0.000012,  87.212
    47.6,0.000104,0.000145,-0.001711,-0.000002,  87.216
    47.8,0.000099,0.000142,-0.001785,-0.000002,  87.221
    48.0,0.000107,0.000146,-0.001913,-0.000002,  87.217
    48.2,0.000104,0.000147,-0.001940,-0.000002,  87.223
    48.4,0.000107,0.000141,-0.001940,-0.000002,  87.217
    48.6,0.000107,0.000142,-0.001940,-0.000040,  87.222
    48.8,0.000112,0.000146,-0.001959,-0.000002,  87.223
    49.0,0.000116,0.000140,-0.001959,-0.000002,  87.227
    49.2,0.000104,0.000129,-0.001968,-0.000027,  87.223
    49.4,0.000105,0.000129,-0.001986,0.000012,  87.221
    49.6,0.000109,0.000129,-0.001959,-0.000002,  87.219
    49.8,0.000100,0.000126,-0.001931,-0.000027,  87.223
    50.0,0.000105,0.000138,-0.001876,0.000012,  87.225
    50.2,0.000109,0.000144,-0.001858,0.000012,  87.222
    50.4,0.000100,0.000144,-0.001858,-0.000013,  87.216
    50.6,0.000105,0.000147,-0.001885,0.000012,  87.211
    50.8,0.000109,0.000153,-0.001867,0.000012,  87.211
    51.0,0.000100,0.000156,-0.001876,-0.000013,  87.208
    51.2,0.000105,0.000152,-0.001858,0.000012,  87.209
    51.4,0.000109,0.000155,-0.001839,0.000012,  87.201
    51.6,0.000100,0.000149,-0.001849,-0.000013,  87.203
    51.8,0.000105,0.000155,-0.001830,0.000012,  87.201
    52.0,0.000100,0.000150,-0.001812,0.000012,  87.194
    52.2,0.000100,0.000147,-0.001840,-0.000013,  87.190
    52.4,0.000100,0.000138,-0.001849,0.000012,  87.185
    52.6,0.000095,0.000138,-0.001840,0.000012,  87.175
    52.8,0.000100,0.000134,-0.001831,-0.000013,  87.170
    53.0,0.000100,0.000131,-0.001812,0.000012,  87.163
    53.2,0.000095,0.000133,-0.001876,0.000012,  87.152
    53.4,0.000100,0.000132,-0.001959,-0.000013,  87.147
    53.6,0.000100,0.000132,-0.002077,0.000012,  87.140
    53.8,0.000100,0.000129,-0.002050,0.000012,  87.131
    54.0,0.000100,0.000126,-0.002004,-0.000013,  87.125
    54.2,0.000104,0.000123,-0.001904,0.000012,  87.115
    54.4,0.000100,0.000127,-0.001867,0.000051,  87.107
    54.6,0.000100,0.000120,-0.001840,0.000026,  87.095
    54.8,0.000100,0.000120,-0.001840,0.000012,  87.048
    55.0,0.000097,0.000124,-0.001849,0.000051,  87.046
    55.2,0.000100,0.000117,-0.001858,0.000026,  87.029
    55.4,0.000100,0.000120,-0.001904,0.000012,  87.028
    55.6,0.000105,0.000117,-0.001913,0.000051,  87.014
    55.8,0.000109,0.000111,-0.001895,0.000026,  87.007
    56.0,0.000097,0.000124,-0.001904,0.000012,  86.993
    56.2,0.000101,0.000124,-0.001904,0.000051,  86.993
    56.4,0.000101,0.000121,-0.001877,0.000026,  86.979
    56.6,0.000093,0.000127,-0.001849,0.000012,  86.966
    56.8,0.000098,0.000129,-0.001840,0.000051,  86.961
    57.0,0.000098,0.000126,-0.001849,0.000051,  86.950
    57.2,0.000089,0.000126,-0.001840,0.000012,  86.941
    57.4,0.000094,0.000126,-0.001849,0.000012,  86.934
    57.6,0.000094,0.000119,-0.001895,0.000037,  86.924
    57.8,0.000086,0.000119,-0.001968,0.000037,  86.921
    58.0,0.000094,0.000115,-0.002005,0.000037,  86.909
    58.2,0.000094,0.000113,-0.002005,0.000037,  86.902
    58.4,0.000089,0.000113,-0.002023,0.000012,  86.893
    58.6,0.000098,0.000121,-0.002005,0.000012,  86.882
    58.8,0.000101,0.000118,-0.002014,0.000037,  86.877
    59.0,0.000105,0.000124,-0.001977,0.000012,  86.867
    59.2,0.000113,0.000124,-0.001950,0.000012,  86.856
    59.4,0.000117,0.000122,-0.001922,0.000037,  86.843
    59.6,0.000113,0.000122,-0.001922,0.000012,  86.827
    59.8,0.000110,0.000126,-0.001913,0.000012,  86.818
    60.0,0.000113,0.000126,-0.001904,0.000037,  86.808
    60.2,0.000113,0.000117,-0.001904,0.000012,  86.796
    60.4,0.000113,0.000126,-0.001913,0.000012,  86.783
    60.6,0.000117,0.000126,-0.001895,0.000037,  86.768
    60.8,0.000109,0.000129,-0.001913,0.000012,  86.755
    61.0,0.000105,0.000132,-0.001913,0.000012,  86.737
    61.2,0.000109,0.000135,-0.001895,0.000037,  86.723
    61.4,0.000104,0.000135,-0.001877,0.000012,  86.712
    61.6,0.000116,0.000135,-0.001831,0.000012,  86.641
    61.8,0.000119,0.000127,-0.001813,0.000037,  86.630
    62.0,0.000111,0.000130,-0.001794,0.000012,  86.610
    62.2,0.000119,0.000135,-0.001757,0.000012,  86.589
    62.4,0.000123,0.000141,-0.001721,0.000037,  86.569
    62.6,0.000118,0.000147,-0.001721,0.000012,  86.540
    62.8,0.000127,0.000152,-0.001721,0.000012,  86.524
    63.0,0.000127,0.000155,-0.001684,0.000037,  86.502
    63.2,0.000122,0.000161,-0.001656,0.000012,  86.472
    63.4,0.000134,0.000160,-0.001638,0.000012,  86.449
    63.6,0.000141,0.000163,-0.001619,0.000037,  86.418
    63.8,0.000148,0.000166,-0.001592,0.000012,  86.394
    64.0,0.000148,0.000169,-0.001592,-0.000002,  86.362
    64.2,0.000160,0.000178,-0.001546,0.000023,  86.338
    64.4,0.000152,0.000189,-0.001482,-0.000002,  86.264
    64.6,0.000148,0.000185,-0.001399,-0.000016,  86.219
    64.8,0.000133,0.000190,-0.001371,0.000023,  86.193
    65.0,0.000124,0.000198,-0.001344,-0.000016,  86.158
    65.2,0.000129,0.000195,-0.001316,-0.000016,  86.117
    65.4,0.000133,0.000204,-0.001344,0.000009,  86.074
    65.6,0.000128,0.000207,-0.001371,-0.000030,  86.026
    65.8,0.000133,0.000207,-0.001416,-0.000016,  85.992
    66.0,0.000129,0.000210,-0.001315,0.000009,  85.944
    66.2,0.000124,0.000208,-0.001205,-0.000030,  85.856
    66.4,0.000124,0.000208,-0.001022,-0.000016,  85.809
    66.6,0.000124,0.000214,-0.000893,0.000009,  85.744
    66.8,0.000123,0.000208,-0.000783,0.000009,  85.710
    67.0,0.000127,0.000198,-0.000654,-0.000030,  85.658
    67.2,0.000134,0.000197,-0.000571,-0.000030,  85.597
    67.4,0.000133,0.000199,-0.000488,0.000009,  85.493
    67.6,0.000148,0.000208,-0.000424,0.000023,  85.412
    67.8,0.000156,0.000220,-0.000350,0.000009,  85.371
    68.0,0.000154,0.000219,-0.000267,0.000009,  85.298
    68.2,0.000170,0.000218,-0.000212,-0.000030,  85.232
    68.4,0.000177,0.000221,-0.000129,-0.000016,  85.115
    68.6,0.000180,0.000219,0.000009,0.000009,  85.013
    68.8,0.000199,0.000226,0.000194,-0.000030,  84.965
    69.0,0.000203,0.000236,0.000378,-0.000016,  84.875
    69.2,0.000205,0.000244,0.000498,0.000009,  84.749
    69.4,0.000221,0.000262,0.000600,-0.000030,  84.666
    69.6,0.000224,0.000281,0.000692,-0.000030,  84.557
    69.8,0.000223,0.000286,0.000794,-0.000005,  84.486
    70.0,0.000239,0.000301,0.000895,-0.000030,  84.331
    70.2,0.000242,0.000316,0.000979,-0.000030,  84.239
    70.4,0.000248,0.000324,0.001126,0.000023,  84.134
    70.6,0.000275,0.000332,0.001256,-0.000016,  83.964
    70.8,0.000296,0.000350,0.001413,-0.000016,  83.882
    71.0,0.000306,0.000364,0.001589,0.000009,  83.756
    71.2,0.000329,0.000372,0.001755,-0.000030,  83.609
    71.4,0.000343,0.000391,0.001922,-0.000016,  83.474
    71.6,0.000353,0.000409,0.002126,0.000009,  83.319
    71.8,0.000376,0.000429,0.002311,-0.000016,  83.182
    72.0,0.000399,0.000451,0.002497,-0.000002,  83.043
    72.2,0.000412,0.000470,0.002617,0.000037,  82.866
    72.4,0.000446,0.000481,0.002710,0.000012,  82.724
    72.6,0.000472,0.000502,0.002747,0.000026,  82.504
    72.8,0.000490,0.000510,0.002914,0.000065,  82.386
    73.0,0.000505,0.000529,0.003146,0.000054,  82.198
    73.2,0.000512,0.000561,0.003406,0.000054,  82.040
    73.4,0.000519,0.000592,0.003676,0.000092,  81.845
    73.6,0.000526,0.000617,0.003955,0.000068,  81.633
    73.8,0.000526,0.000654,0.004253,0.000082,  81.481
    74.0,0.000523,0.000682,0.004514,0.000106,  81.288
    74.2,0.000543,0.000699,0.004747,0.000068,  81.080
    74.4,0.000584,0.000722,0.004980,0.000095,  80.892
    74.6,0.000631,0.000736,0.005194,0.000134,  80.638
    74.8,0.000655,0.000764,0.005428,0.000109,  80.449
    75.0,0.000693,0.000798,0.005652,0.000123,  80.267
    75.2,0.000718,0.000834,0.005876,0.000162,  80.046
    75.4,0.000735,0.000868,0.006110,0.000137,  79.812
    75.6,0.000758,0.000905,0.006372,0.000151,  79.551
    75.8,0.000776,0.000937,0.006606,0.000204,  79.369
    76.0,0.000816,0.000971,0.006802,0.000179,  79.136
    76.2,0.000856,0.001014,0.006970,0.000193,  78.920
    76.4,0.000915,0.001063,0.007195,0.000231,  78.670
    76.6,0.000947,0.001092,0.007430,0.000245,  78.374
    76.8,0.000957,0.001105,0.007664,0.000221,  78.179
    77.0,0.000980,0.001123,0.007843,0.000234,  77.899
    77.2,0.000998,0.001154,0.007983,0.000273,  77.685
    77.4,0.001000,0.001184,0.008114,0.000301,  77.418
    77.6,0.001016,0.001227,0.008274,0.000315,  77.110
    77.8,0.001045,0.001253,0.008452,0.000343,  76.899
    78.0,0.001073,0.001270,0.008603,0.000332,  76.634
    78.2,0.001121,0.001290,0.008791,0.000360,  76.348
    78.4,0.001145,0.001321,0.009055,0.000412,  76.088
    78.6,0.001167,0.001353,0.009347,0.000387,  75.788
    78.8,0.001185,0.001392,0.009658,0.000440,  75.536
    79.0,0.001192,0.001423,0.009913,0.000492,  75.298
    79.2,0.001185,0.001446,0.010139,0.000468,  75.016
    79.4,0.001175,0.001469,0.010366,0.000520,  74.726
    79.6,0.001204,0.001494,0.010583,0.000520,  74.383
    79.8,0.001243,0.001517,0.010791,0.000509,  74.172
    80.0,0.001316,0.001539,0.010990,0.000562,  73.867
    80.2,0.001342,0.001562,0.011131,0.000562,  73.589
    80.4,0.001344,0.001585,0.011216,0.000537,  73.295
    80.6,0.001349,0.001617,0.011262,0.000576,  72.952
    80.8,0.001367,0.001648,0.011442,0.000590,  72.700
    81.0,0.001369,0.001682,0.011660,0.000579,  72.379
    81.2,0.001389,0.001716,0.011926,0.000618,  72.091
    81.4,0.001410,0.001753,0.012306,0.000632,  71.803
    81.6,0.001424,0.001770,0.012735,0.000607,  71.439
    81.8,0.001454,0.001773,0.013240,0.000645,  71.201
    82.0,0.001476,0.001766,0.013421,0.000632,  70.923
    82.2,0.001493,0.001779,0.013449,0.000593,  70.618
    82.4,0.001526,0.001804,0.013334,0.000645,  70.278
    82.6,0.001548,0.001838,0.013362,0.000659,  69.906
    82.8,0.001558,0.001855,0.013371,0.000635,  69.680
    83.0,0.001584,0.001873,0.013390,0.000687,  69.364
    83.2,0.001595,0.001903,0.013447,0.000701,  69.045
    83.4,0.001624,0.001920,0.013476,0.000690,  68.748
    83.6,0.001650,0.001935,0.013561,0.000757,  68.357
    83.8,0.001682,0.001951,0.013637,0.000771,  68.115
    84.0,0.001682,0.001965,0.013665,0.000760,  67.807
    84.2,0.001671,0.001985,0.013722,0.000826,  67.523
    84.4,0.001654,0.001993,0.013788,0.000826,  67.197
    84.6,0.001643,0.002007,0.013846,0.000802,  66.822
    84.8,0.001636,0.002045,0.013893,0.000840,  66.561
    85.0,0.001629,0.002079,0.013912,0.000826,  66.260
    85.2,0.001633,0.002085,0.013940,0.000802,  65.965
    85.4,0.001640,0.002098,0.013902,0.000854,  65.664
