Run Name,Run 1
Run Date,03:38:48 PM   02-09-16
Method Name,12% isocratic.1
Export Format Version, 1.00
Method ID, 2957
Points/Second, 5.00
Number of Records,   7800
Offset from Run Start Time,00:00:00
Run End Time,00:26:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.001200,-0.000609,0.003821,-0.000255,  86.612
     0.2,-0.001205,-0.000613,0.003774,-0.000280,  86.595
     0.4,-0.001200,-0.000609,0.003745,-0.000255,  86.586
     0.6,-0.001200,-0.000603,0.003745,-0.000255,  86.562
     0.8,-0.001205,-0.000605,0.003697,-0.000280,  86.558
     1.0,-0.001200,-0.000601,0.003650,-0.000255,  86.557
     1.2,-0.001183,-0.000600,0.003592,-0.000255,  86.545
     1.4,-0.001072,-0.000594,0.003573,-0.000280,  86.525
     1.6,-0.005192,-0.000595,0.003592,-0.000255,  86.513
     1.8,-0.004575,-0.000605,0.003621,-0.000255,  86.507
     2.0,0.000000,-0.000605,0.003554,-0.000280,  86.493
     2.2,0.000000,-0.000598,0.003468,-0.000255,  86.477
     2.4,0.000000,0.000000,0.000000,-0.000255,  86.469
     2.6,0.000000,0.000000,0.000000,-0.000280,  86.453
     2.8,0.000000,0.000000,0.000000,-0.000241,  86.402
     3.0,0.000000,0.000000,0.000000,-0.000241,  86.384
     3.2,0.000000,0.000000,0.000000,-0.000266,  86.367
     3.4,0.000000,0.000000,0.000000,-0.000227,  86.359
     3.6,0.000000,0.000000,0.000000,0.000000,  86.343
     3.8,0.000000,0.000000,0.000000,0.000000,  86.331
     4.0,0.000000,0.000000,0.000000,0.000000,  86.319
     4.2,0.000000,0.000000,0.000000,0.000000,  86.313
     4.4,0.000000,0.000000,0.000000,0.000000,  86.307
     4.6,0.000000,0.000000,0.000000,0.000000,  86.302
     4.8,0.000000,0.000000,0.000000,0.000000,  86.291
     5.0,0.000000,0.000000,0.000000,0.000000,  86.285
     5.2,0.000000,0.000000,0.000000,0.000000,  86.282
     5.4,-0.000008,0.000000,0.000000,0.000000,  86.278
     5.6,-0.000005,0.000000,0.000000,0.000000,  86.269
     5.8,-0.000010,0.000000,0.000000,0.000000,  86.268
     6.0,-0.000013,0.000000,0.000000,0.000000,  86.270
     6.2,-0.000010,0.000000,0.000000,0.000000,  86.275
     6.4,-0.000006,0.000000,-0.000176,0.000000,  86.270
     6.6,-0.000006,0.000010,0.000232,0.000000,  86.280
     6.8,-0.000010,-0.000001,0.000482,0.000000,  86.286
     7.0,-0.000014,-0.000013,0.000565,0.000000,  86.290
     7.2,-0.000006,-0.000012,0.000510,0.000000,  86.296
     7.4,-0.000006,-0.000010,0.000306,0.000000,  86.304
     7.6,-0.000011,-0.000008,-0.000056,-0.000025,  86.303
     7.8,-0.000002,-0.000009,-0.000213,0.000003,  86.321
     8.0,-0.000002,-0.000008,-0.000352,-0.000050,  86.318
     8.2,-0.000007,-0.000007,-0.000491,-0.000074,  86.334
     8.4,-0.000002,-0.000008,-0.000611,-0.000127,  86.357
     8.6,-0.000006,-0.000005,-0.000741,-0.000050,  86.371
     8.8,-0.000011,-0.000001,-0.000879,-0.000036,  86.374
     9.0,-0.000006,0.000002,-0.000972,-0.000074,  86.399
     9.2,-0.000006,-0.000001,-0.001064,-0.000074,  86.411
     9.4,-0.000011,-0.000010,-0.001147,-0.000060,  86.433
     9.6,-0.000006,-0.000022,-0.001240,-0.000060,  86.452
     9.8,-0.000006,-0.000022,-0.001350,-0.000074,  86.462
    10.0,-0.000011,-0.000022,-0.001452,-0.000060,  86.485
    10.2,-0.000002,-0.000003,-0.001526,-0.000060,  86.500
    10.4,0.000001,-0.000000,-0.001553,-0.000074,  86.517
    10.6,-0.000007,0.000006,-0.001600,-0.000074,  86.543
    10.8,-0.000007,0.000003,-0.001609,-0.000074,  86.600
    11.0,-0.000007,-0.000003,-0.001683,-0.000074,  86.615
    11.2,-0.000012,0.000007,-0.001775,-0.000074,  86.637
    11.4,-0.000008,0.000008,-0.001858,-0.000060,  86.664
    11.6,-0.000005,0.000001,-0.001913,-0.000060,  86.687
    11.8,-0.000006,0.000004,-0.001950,-0.000060,  86.700
    12.0,0.000006,0.000004,-0.002005,-0.000046,  86.720
    12.2,0.000006,0.000007,-0.002061,-0.000046,  86.742
    12.4,0.000001,0.000016,-0.002116,-0.000046,  86.768
    12.6,0.000013,0.000038,-0.002190,-0.000033,  86.787
    12.8,0.000017,0.000041,-0.002217,-0.000033,  86.799
    13.0,0.000012,0.000043,-0.002236,-0.000046,  86.815
    13.2,0.000021,0.000039,-0.002273,-0.000046,  86.839
    13.4,0.000021,0.000039,-0.002291,-0.000033,  86.859
    13.6,0.000016,0.000037,-0.002310,-0.000033,  86.874
    13.8,0.000028,0.000043,-0.002337,-0.000033,  86.886
    14.0,0.000028,0.000042,-0.002347,-0.000057,  86.907
    14.2,0.000023,0.000038,-0.002374,-0.000057,  86.919
    14.4,0.000035,0.000043,-0.002383,-0.000082,  86.937
    14.6,0.000039,0.000049,-0.002429,-0.000082,  86.999
    14.8,0.000037,0.000052,-0.002494,-0.000068,  87.007
    15.0,0.000049,0.000058,-0.002567,-0.000093,  87.023
    15.2,0.000061,0.000071,-0.002577,-0.000068,  87.039
    15.4,0.000065,0.000077,-0.002568,-0.000068,  87.056
    15.6,0.000065,0.000085,-0.002512,-0.000068,  87.076
    15.8,0.000060,0.000087,-0.002522,-0.000068,  87.085
    16.0,0.000065,0.000084,-0.002540,-0.000043,  87.094
    16.2,0.000069,0.000087,-0.002577,-0.000043,  87.107
    16.4,0.000072,0.000087,-0.002604,-0.000068,  87.124
    16.6,0.000080,0.000081,-0.002650,-0.000043,  87.133
    16.8,0.000075,0.000084,-0.002715,-0.000030,  87.140
    17.0,0.000075,0.000090,-0.002696,-0.000068,  87.156
    17.2,0.000080,0.000087,-0.002696,-0.000030,  87.156
    17.4,0.000075,0.000087,-0.002696,-0.000016,  87.170
    17.6,0.000078,0.000096,-0.002669,-0.000054,  87.177
    17.8,0.000090,0.000092,-0.002641,-0.000016,  87.190
    18.0,0.000082,0.000094,-0.002614,-0.000002,  87.196
    18.2,0.000082,0.000108,-0.002632,-0.000040,  87.205
    18.4,0.000090,0.000111,-0.002697,-0.000016,  87.214
    18.6,0.000089,0.000105,-0.002752,-0.000002,  87.220
    18.8,0.000096,0.000109,-0.002761,-0.000040,  87.225
    19.0,0.000112,0.000118,-0.002788,-0.000016,  87.230
    19.2,0.000111,0.000124,-0.002816,-0.000002,  87.232
    19.4,0.000111,0.000123,-0.002844,-0.000040,  87.235
    19.6,0.000112,0.000126,-0.002871,-0.000002,  87.237
    19.8,0.000107,0.000126,-0.002917,-0.000027,  87.244
    20.0,0.000111,0.000126,-0.002926,-0.000040,  87.247
    20.2,0.000111,0.000126,-0.002917,-0.000040,  87.247
    20.4,0.000106,0.000125,-0.002890,-0.000040,  87.250
    20.6,0.000106,0.000131,-0.002834,-0.000065,  87.256
    20.8,0.000102,0.000130,-0.002871,-0.000040,  87.258
    21.0,0.000096,0.000127,-0.002908,-0.000027,  87.257
    21.2,0.000100,0.000134,-0.002954,-0.000013,  87.261
    21.4,0.000107,0.000143,-0.002990,-0.000013,  87.255
    21.6,0.000111,0.000145,-0.002990,-0.000027,  87.257
    21.8,0.000111,0.000150,-0.002990,-0.000051,  87.259
    22.0,0.000121,0.000157,-0.002908,-0.000013,  87.262
    22.2,0.000124,0.000154,-0.002752,-0.000027,  87.257
    22.4,0.000124,0.000152,-0.002559,-0.000051,  87.255
    22.6,0.000124,0.000151,-0.002513,-0.000051,  87.258
    22.8,0.000119,0.000151,-0.002522,-0.000051,  87.256
    23.0,0.000116,0.000152,-0.002614,-0.000090,  87.257
    23.2,0.000124,0.000151,-0.002632,-0.000090,  87.254
    23.4,0.000119,0.000149,-0.002660,-0.000051,  87.255
    23.6,0.000119,0.000149,-0.002687,-0.000090,  87.252
    23.8,0.000128,0.000151,-0.002696,-0.000051,  87.255
    24.0,0.000123,0.000152,-0.002715,-0.000013,  87.253
    24.2,0.000123,0.000153,-0.002752,-0.000051,  87.256
    24.4,0.000128,0.000158,-0.002761,-0.000013,  87.248
    24.6,0.000123,0.000158,-0.002807,-0.000027,  87.248
    24.8,0.000123,0.000159,-0.002844,-0.000051,  87.251
    25.0,0.000131,0.000166,-0.002853,-0.000013,  87.249
    25.2,0.000135,0.000169,-0.002825,-0.000027,  87.247
    25.4,0.000127,0.000170,-0.002807,-0.000051,  87.242
    25.6,0.000134,0.000167,-0.002816,-0.000013,  87.243
    25.8,0.000142,0.000158,-0.002825,-0.000027,  87.242
    26.0,0.000137,0.000164,-0.002834,-0.000051,  87.243
    26.2,0.000146,0.000164,-0.002844,-0.000013,  87.248
    26.4,0.000146,0.000158,-0.002807,-0.000027,  87.241
    26.6,0.000137,0.000167,-0.002788,-0.000051,  87.243
    26.8,0.000141,0.000173,-0.002779,-0.000013,  87.240
    27.0,0.000141,0.000169,-0.002761,-0.000027,  87.244
    27.2,0.000133,0.000174,-0.002742,-0.000051,  87.244
    27.4,0.000124,0.000176,-0.002752,-0.000013,  87.238
    27.6,0.000124,0.000172,-0.002788,-0.000013,  87.236
    27.8,0.000128,0.000174,-0.002816,-0.000051,  87.235
    28.0,0.000128,0.000179,-0.002733,-0.000051,  87.233
    28.2,0.000148,0.000180,-0.002595,-0.000051,  87.232
    28.4,0.000160,0.000183,-0.002412,-0.000090,  87.221
    28.6,0.000157,0.000177,-0.002402,-0.000051,  87.224
    28.8,0.000157,0.000177,-0.002430,-0.000027,  87.218
    29.0,0.000152,0.000184,-0.002540,-0.000051,  87.217
    29.2,0.000152,0.000190,-0.002623,-0.000013,  87.215
    29.4,0.000160,0.000192,-0.002706,-0.000027,  87.207
    29.6,0.000152,0.000184,-0.002816,-0.000013,  87.199
    29.8,0.000160,0.000191,-0.002825,-0.000013,  87.202
    30.0,0.000161,0.000194,-0.002825,0.000026,  87.199
    30.2,0.000157,0.000191,-0.002743,0.000026,  87.198
    30.4,0.000165,0.000193,-0.002678,0.000026,  87.185
    30.6,0.000165,0.000190,-0.002715,-0.000013,  87.181
    30.8,0.000157,0.000185,-0.002788,0.000026,  87.181
    31.0,0.000165,0.000183,-0.002926,0.000026,  87.176
    31.2,0.000161,0.000180,-0.002945,0.000040,  87.168
    31.4,0.000153,0.000183,-0.002926,0.000040,  87.163
    31.6,0.000165,0.000196,-0.002880,0.000054,  87.159
    31.8,0.000161,0.000196,-0.002890,0.000015,  87.157
    32.0,0.000153,0.000197,-0.002917,0.000040,  87.153
    32.2,0.000165,0.000202,-0.002963,0.000040,  87.147
    32.4,0.000161,0.000206,-0.002761,0.000001,  87.148
    32.6,0.000153,0.000202,-0.002439,0.000040,  87.140
    32.8,0.000165,0.000198,-0.002016,0.000040,  87.142
    33.0,0.000161,0.000188,-0.002007,0.000001,  87.135
    33.2,0.000153,0.000188,-0.002136,0.000040,  87.130
    33.4,0.000165,0.000190,-0.002430,0.000040,  87.121
    33.6,0.000161,0.000188,-0.002329,0.000001,  87.118
    33.8,0.000157,0.000185,-0.002108,0.000040,  87.117
    34.0,0.000164,0.000188,-0.001767,0.000040,  87.114
    34.2,0.000159,0.000182,-0.001813,0.000001,  87.115
    34.4,0.000163,0.000179,-0.001998,0.000040,  87.113
    34.6,0.000159,0.000185,-0.002311,0.000040,  87.110
    34.8,0.000155,0.000187,-0.002329,0.000001,  87.106
    35.0,0.000164,0.000187,-0.002246,0.000040,  87.102
    35.2,0.000159,0.000189,-0.002099,0.000026,  87.106
    35.4,0.000164,0.000198,-0.002163,-0.000013,  87.098
    35.6,0.000167,0.000193,-0.002320,0.000026,  87.099
    35.8,0.000166,0.000193,-0.002541,0.000026,  87.100
    36.0,0.000175,0.000191,-0.002430,-0.000013,  87.104
    36.2,0.000179,0.000182,-0.002209,0.000040,  87.099
    36.4,0.000175,0.000188,-0.001896,0.000054,  87.103
    36.6,0.000183,0.000184,-0.001924,0.000015,  87.091
    36.8,0.000183,0.000185,-0.002071,0.000040,  87.095
    37.0,0.000178,0.000191,-0.002384,0.000026,  87.100
    37.2,0.000187,0.000191,-0.002467,-0.000013,  87.098
    37.4,0.000191,0.000189,-0.002541,0.000026,  87.090
    37.6,0.000183,0.000193,-0.002568,0.000012,  87.086
    37.8,0.000190,0.000193,-0.002596,-0.000027,  87.087
    38.0,0.000202,0.000191,-0.002660,0.000026,  87.086
    38.2,0.000194,0.000202,-0.002697,0.000040,  87.086
    38.4,0.000198,0.000209,-0.002522,0.000001,  87.082
    38.6,0.000202,0.000207,-0.002265,0.000040,  87.081
    38.8,0.000198,0.000211,-0.001887,0.000054,  87.082
    39.0,0.000196,0.000210,-0.001887,0.000015,  87.077
    39.2,0.000192,0.000217,-0.002053,0.000040,  87.074
    39.4,0.000195,0.000223,-0.002338,0.000040,  87.076
    39.6,0.000192,0.000231,-0.002347,0.000001,  87.070
    39.8,0.000193,0.000234,-0.002311,0.000040,  87.068
    40.0,0.000188,0.000231,-0.002191,0.000040,  87.073
    40.2,0.000188,0.000233,-0.002016,0.000040,  87.070
    40.4,0.000193,0.000234,-0.002090,0.000015,  87.061
    40.6,0.000188,0.000233,-0.002246,0.000040,  87.064
    40.8,0.000193,0.000237,-0.002467,0.000054,  87.066
    41.0,0.000198,0.000236,-0.002568,0.000054,  87.062
    41.2,0.000193,0.000240,-0.002669,0.000054,  87.058
    41.4,0.000198,0.000239,-0.002734,0.000054,  87.053
    41.6,0.000206,0.000233,-0.002568,0.000029,  87.059
    41.8,0.000198,0.000232,-0.002292,0.000054,  87.058
    42.0,0.000202,0.000223,-0.001878,0.000054,  87.057
    42.2,0.000203,0.000222,-0.001915,0.000029,  87.059
    42.4,0.000195,0.000226,-0.002117,0.000054,  87.055
    42.6,0.000211,0.000223,-0.002485,0.000054,  87.057
    42.8,0.000211,0.000229,-0.002412,0.000029,  87.053
    43.0,0.000202,0.000229,-0.002228,0.000054,  87.058
    43.2,0.000211,0.000219,-0.001914,0.000054,  87.055
    43.4,0.000207,0.000211,-0.001942,0.000029,  87.052
    43.6,0.000199,0.000208,-0.002043,0.000054,  87.050
    43.8,0.000207,0.000210,-0.002283,0.000054,  87.055
    44.0,0.000207,0.000218,-0.002412,0.000029,  87.049
    44.2,0.000199,0.000220,-0.002513,0.000054,  87.052
    44.4,0.000207,0.000216,-0.002632,0.000054,  87.051
    44.6,0.000203,0.000218,-0.002688,0.000015,  87.052
    44.8,0.000203,0.000223,-0.002697,0.000040,  87.051
    45.0,0.000207,0.000218,-0.002697,0.000040,  87.050
    45.2,0.000199,0.000225,-0.002734,0.000001,  87.051
    45.4,0.000202,0.000226,-0.002798,0.000040,  87.048
    45.6,0.000202,0.000223,-0.002881,0.000040,  87.050
    45.8,0.000199,0.000227,-0.002927,0.000001,  87.047
    46.0,0.000207,0.000233,-0.002963,0.000040,  87.053
    46.2,0.000199,0.000236,-0.002982,0.000040,  87.050
    46.4,0.000202,0.000239,-0.003064,0.000001,  87.047
    46.6,0.000202,0.000243,-0.003138,0.000040,  87.051
    46.8,0.000194,0.000237,-0.003239,0.000001,  87.055
    47.0,0.000194,0.000229,-0.003248,0.000015,  87.049
    47.2,0.000199,0.000222,-0.003220,0.000015,  87.053
    47.4,0.000190,0.000219,-0.003156,-0.000024,  87.055
    47.6,0.000194,0.000229,-0.003129,0.000029,  87.055
    47.8,0.000202,0.000225,-0.003092,0.000015,  87.054
    48.0,0.000198,0.000229,-0.003055,-0.000024,  87.056
    48.2,0.000198,0.000238,-0.003046,0.000029,  87.054
    48.4,0.000198,0.000234,-0.003055,0.000015,  87.054
    48.6,0.000193,0.000234,-0.003064,-0.000024,  87.055
    48.8,0.000198,0.000236,-0.003083,0.000029,  87.047
    49.0,0.000198,0.000235,-0.003119,0.000015,  87.050
    49.2,0.000193,0.000229,-0.003165,-0.000024,  87.051
    49.4,0.000198,0.000235,-0.003202,0.000029,  87.049
    49.6,0.000206,0.000241,-0.003220,0.000015,  87.046
    49.8,0.000198,0.000239,-0.003220,0.000015,  87.051
    50.0,0.000198,0.000243,-0.003229,-0.000010,  87.051
    50.2,0.000202,0.000243,-0.003202,0.000015,  87.045
    50.4,0.000198,0.000250,-0.003165,0.000015,  87.046
    50.6,0.000198,0.000243,-0.003092,0.000029,  87.050
    50.8,0.000206,0.000234,-0.003110,0.000015,  87.047
    51.0,0.000201,0.000241,-0.003175,0.000015,  87.042
    51.2,0.000201,0.000241,-0.003275,-0.000024,  87.045
    51.4,0.000210,0.000235,-0.003294,0.000029,  87.052
    51.6,0.000205,0.000242,-0.003266,0.000015,  87.044
    51.8,0.000205,0.000249,-0.003248,-0.000024,  87.048
    52.0,0.000213,0.000249,-0.003220,-0.000010,  87.047
    52.2,0.000208,0.000249,-0.003156,-0.000010,  87.048
    52.4,0.000213,0.000251,-0.003110,-0.000048,  87.043
    52.6,0.000222,0.000247,-0.003120,-0.000048,  87.042
    52.8,0.000217,0.000241,-0.003129,-0.000010,  87.045
    53.0,0.000222,0.000244,-0.003175,-0.000048,  87.037
    53.2,0.000222,0.000247,-0.003202,-0.000048,  87.041
    53.4,0.000217,0.000247,-0.003193,-0.000010,  87.036
    53.6,0.000222,0.000253,-0.003175,-0.000048,  87.038
    53.8,0.000218,0.000256,-0.003147,-0.000048,  87.034
    54.0,0.000217,0.000252,-0.003110,-0.000010,  87.033
    54.2,0.000212,0.000258,-0.003083,-0.000048,  87.032
    54.4,0.000207,0.000252,-0.003055,-0.000048,  87.033
    54.6,0.000207,0.000243,-0.003046,-0.000010,  87.029
    54.8,0.000202,0.000252,-0.003073,-0.000048,  87.025
    55.0,0.000199,0.000253,-0.002954,-0.000034,  87.023
    55.2,0.000204,0.000245,-0.002807,0.000004,  87.024
    55.4,0.000195,0.000244,-0.002614,-0.000034,  87.015
    55.6,0.000204,0.000246,-0.002587,-0.000021,  87.008
    55.8,0.000205,0.000249,-0.002633,0.000004,  87.010
    56.0,0.000200,0.000250,-0.002752,-0.000034,  87.006
    56.2,0.000201,0.000257,-0.002789,-0.000021,  87.003
    56.4,0.000206,0.000264,-0.002789,0.000004,  86.999
    56.6,0.000201,0.000262,-0.002770,-0.000034,  86.989
    56.8,0.000201,0.000256,-0.002770,-0.000034,  86.988
    57.0,0.000210,0.000260,-0.002798,-0.000010,  86.982
    57.2,0.000205,0.000260,-0.002789,-0.000048,  86.971
    57.4,0.000213,0.000261,-0.002752,-0.000048,  86.964
    57.6,0.000218,0.000255,-0.002743,-0.000010,  86.958
    57.8,0.000213,0.000251,-0.002715,-0.000048,  86.951
    58.0,0.000208,0.000257,-0.002706,-0.000048,  86.938
    58.2,0.000200,0.000253,-0.002733,-0.000010,  86.932
    58.4,0.000195,0.000260,-0.002788,-0.000048,  86.916
    58.6,0.000204,0.000267,-0.002715,-0.000048,  86.906
    58.8,0.000208,0.000262,-0.002559,-0.000010,  86.902
    59.0,0.000204,0.000259,-0.002375,-0.000010,  86.887
    59.2,0.000208,0.000254,-0.002126,-0.000048,  86.877
    59.4,0.000205,0.000250,-0.001896,-0.000034,  86.864
    59.6,0.000200,0.000246,-0.001656,-0.000010,  86.802
    59.8,0.000205,0.000251,-0.001416,0.000004,  86.790
    60.0,0.000205,0.000257,-0.001416,-0.000010,  86.775
    60.2,0.000200,0.000256,-0.001527,-0.000024,  86.755
    60.4,0.000205,0.000262,-0.001748,-0.000062,  86.738
    60.6,0.000201,0.000264,-0.001877,-0.000062,  86.717
    60.8,0.000196,0.000272,-0.001997,-0.000037,  86.704
    61.0,0.000208,0.000278,-0.002126,-0.000076,  86.677
    61.2,0.000217,0.000276,-0.002135,-0.000076,  86.657
    61.4,0.000219,0.000280,-0.002098,-0.000037,  86.634
    61.6,0.000223,0.000278,-0.002033,-0.000090,  86.601
    61.8,0.000238,0.000279,-0.001849,-0.000090,  86.585
    62.0,0.000237,0.000279,-0.001582,-0.000051,  86.558
    62.2,0.000234,0.000283,-0.001259,-0.000104,  86.526
    62.4,0.000238,0.000279,-0.000972,-0.000104,  86.496
    62.6,0.000230,0.000278,-0.000723,-0.000051,  86.460
    62.8,0.000223,0.000288,-0.000445,-0.000090,  86.390
    63.0,0.000224,0.000289,-0.000417,-0.000090,  86.360
    63.2,0.000216,0.000296,-0.000556,-0.000065,  86.323
    63.4,0.000219,0.000303,-0.000824,-0.000090,  86.282
    63.6,0.000231,0.000315,-0.000889,-0.000051,  86.230
    63.8,0.000238,0.000327,-0.000926,-0.000027,  86.204
    64.0,0.000246,0.000323,-0.000944,-0.000051,  86.152
    64.2,0.000256,0.000312,-0.000713,-0.000027,  86.111
    64.4,0.000276,0.000315,-0.000371,-0.000040,  86.021
    64.6,0.000287,0.000323,0.000092,-0.000065,  85.959
    64.8,0.000294,0.000334,0.000157,-0.000040,  85.920
    65.0,0.000297,0.000348,0.000065,-0.000040,  85.859
    65.2,0.000293,0.000368,-0.000167,-0.000065,  85.803
    65.4,0.000301,0.000395,-0.000167,-0.000040,  85.744
    65.6,0.000297,0.000409,-0.000093,-0.000054,  85.627
    65.8,0.000293,0.000416,0.000018,-0.000079,  85.579
    66.0,0.000312,0.000414,0.000102,-0.000040,  85.504
    66.2,0.000323,0.000421,0.000213,-0.000054,  85.437
    66.4,0.000329,0.000425,0.000343,-0.000079,  85.363
    66.6,0.000352,0.000436,0.000501,-0.000040,  85.228
    66.8,0.000370,0.000447,0.000630,-0.000040,  85.170
    67.0,0.000376,0.000464,0.000760,-0.000065,  85.089
    67.2,0.000399,0.000493,0.000881,-0.000040,  85.001
    67.4,0.000406,0.000519,0.000992,-0.000040,  84.874
    67.6,0.000405,0.000545,0.001076,-0.000065,  84.754
    67.8,0.000417,0.000568,0.001224,-0.000040,  84.679
    68.0,0.000413,0.000582,0.001401,-0.000054,  84.594
    68.2,0.000412,0.000594,0.001605,-0.000079,  84.449
    68.4,0.000431,0.000594,0.001773,-0.000040,  84.344
    68.6,0.000438,0.000608,0.001968,-0.000040,  84.214
    68.8,0.000448,0.000630,0.002154,-0.000027,  84.092
    69.0,0.000478,0.000662,0.002322,-0.000051,  83.977
    69.2,0.000496,0.000670,0.002536,0.000001,  83.853
    69.4,0.000509,0.000672,0.002713,0.000001,  83.688
    69.6,0.000543,0.000666,0.002928,0.000015,  83.526
    69.8,0.000565,0.000688,0.003142,0.000015,  83.389
    70.0,0.000579,0.000729,0.003366,0.000015,  83.257
    70.2,0.000586,0.000774,0.003619,-0.000024,  83.117
    70.4,0.000598,0.000788,0.003843,-0.000010,  82.941
    70.6,0.000627,0.000811,0.004067,-0.000024,  82.766
    70.8,0.000659,0.000823,0.004292,-0.000062,  82.608
    71.0,0.000718,0.000851,0.004554,-0.000048,  82.457
    71.2,0.000749,0.000878,0.004825,-0.000024,  82.263
    71.4,0.000781,0.000931,0.005125,-0.000048,  82.104
    71.6,0.000812,0.000973,0.005312,-0.000021,  81.867
    71.8,0.000832,0.001001,0.005453,0.000032,  81.744
    72.0,0.000863,0.001024,0.005555,0.000007,  81.531
    72.2,0.000882,0.001044,0.005941,0.000021,  81.349
    72.4,0.000884,0.001074,0.006439,0.000060,  81.120
    72.6,0.000891,0.001122,0.007071,0.000035,  80.856
    72.8,0.000900,0.001174,0.007552,0.000035,  80.722
    73.0,0.000935,0.001202,0.007987,0.000060,  80.484
    73.2,0.000989,0.001230,0.008413,0.000049,  80.258
    73.4,0.001070,0.001253,0.008697,0.000049,  80.044
    73.6,0.001110,0.001301,0.008876,0.000088,  79.759
    73.8,0.001146,0.001356,0.008941,0.000077,  79.575
    74.0,0.001163,0.001425,0.009092,0.000118,  79.359
    74.2,0.001189,0.001454,0.009234,0.000199,  79.110
    74.4,0.001215,0.001482,0.009327,0.000174,  78.843
    74.6,0.001240,0.001486,0.009469,0.000174,  78.523
    74.8,0.001267,0.001524,0.009639,0.000213,  78.329
    75.0,0.001276,0.001571,0.009780,0.000188,  78.078
    75.2,0.001292,0.001630,0.009951,0.000202,  77.822
    75.4,0.001292,0.001661,0.010121,0.000227,  77.538
    75.6,0.001320,0.001685,0.010301,0.000202,  77.215
    75.8,0.001372,0.001709,0.010558,0.000230,  76.977
    76.0,0.001426,0.001751,0.010833,0.000282,  76.693
    76.2,0.001465,0.001799,0.011166,0.000271,  76.420
    76.4,0.001508,0.001867,0.011356,0.000313,  76.135
    76.6,0.001555,0.001899,0.011470,0.000379,  75.775
    76.8,0.001572,0.001900,0.011564,0.000369,  75.564
    77.0,0.001595,0.001900,0.011773,0.000383,  75.235
    77.2,0.001607,0.001937,0.012011,0.000421,  74.955
    77.4,0.001606,0.001979,0.012279,0.000396,  74.644
    77.6,0.001611,0.002034,0.012441,0.000383,  74.277
    77.8,0.001600,0.002062,0.012574,0.000421,  74.050
    78.0,0.001591,0.002077,0.012669,0.000410,  73.728
    78.2,0.001603,0.002088,0.012783,0.000463,  73.438
    78.4,0.001603,0.002117,0.012888,0.000515,  73.080
    78.6,0.001624,0.002137,0.013003,0.000529,  72.706
    78.8,0.001683,0.002166,0.013108,0.000505,  72.443
    79.0,0.001741,0.002178,0.013185,0.000571,  72.112
    79.2,0.001751,0.002175,0.013270,0.000585,  71.809
    79.4,0.001766,0.002161,0.013346,0.000613,  71.483
    79.6,0.001759,0.002174,0.013519,0.000641,  71.087
    79.8,0.001773,0.002208,0.013710,0.000655,  70.809
    80.0,0.001805,0.002259,0.013960,0.000616,  70.464
    80.2,0.001840,0.002270,0.014306,0.000602,  70.161
    80.4,0.001835,0.002265,0.014682,0.000574,  69.799
    80.6,0.001829,0.002260,0.015116,0.000536,  69.412
    80.8,0.001809,0.002285,0.015328,0.000549,  69.118
    81.0,0.001804,0.002306,0.015433,0.000602,  68.770
    81.2,0.001808,0.002350,0.015403,0.000591,  68.458
    81.4,0.001827,0.002391,0.015364,0.000619,  68.097
    81.6,0.001811,0.002386,0.015258,0.000658,  67.699
    81.8,0.001805,0.002380,0.015055,0.000647,  67.433
    82.0,0.001788,0.002357,0.014967,0.000661,  67.076
    82.2,0.001805,0.002367,0.014899,0.000713,  66.714
    82.4,0.001857,0.002388,0.014860,0.000675,  66.377
    82.6,0.001922,0.002426,0.014811,0.000661,  65.955
    82.8,0.001918,0.002427,0.014724,0.000658,  65.682
    83.0,0.001896,0.002420,0.014666,0.000619,  65.349
    83.2,0.001852,0.002396,0.014685,0.000633,  65.025
    83.4,0.001849,0.002407,0.014714,0.000699,  64.652
    83.6,0.001852,0.002439,0.014773,0.000675,  64.217
    83.8,0.001855,0.002475,0.014725,0.000675,  63.959
    84.0,0.001881,0.002463,0.014667,0.000713,  63.614
    84.2,0.001870,0.002443,0.014561,0.000689,  63.277
    84.4,0.001849,0.002412,0.014533,0.000702,  62.960
    84.6,0.001816,0.002415,0.014543,0.000741,  62.531
    84.8,0.001815,0.002417,0.014572,0.000689,  62.254
    85.0,0.001837,0.002436,0.014562,0.000675,  61.916
    85.2,0.001873,0.002425,0.014562,0.000685,  61.582
    85.4,0.001854,0.002396,0.014514,0.000661,  61.246
    85.6,0.001829,0.002354,0.014408,0.000675,  60.846
    85.8,0.001779,0.002355,0.014245,0.000727,  60.566
    86.0,0.001759,0.002370,0.014052,0.000702,  60.238
    86.2,0.001764,0.002393,0.013976,0.000716,  59.909
    86.4,0.001768,0.002383,0.013890,0.000727,  59.579
    86.6,0.001738,0.002358,0.013852,0.000689,  59.196
    86.8,0.001713,0.002318,0.013757,0.000702,  58.938
    87.0,0.001677,0.002302,0.013613,0.000741,  58.606
