Run Name,Run 1
Run Date,03:55:22 PM   04-05-10
Method Name,29%
Export Format Version, 1.00
Method ID, 1045
Points/Second, 5.00
Number of Records,   6030
Offset from Run Start Time,00:00:00
Run End Time,00:20:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   206.2,0.247611,0.138097, 29,2.123580,0.000484,  30.489
   206.4,0.246759,0.137609, 29,2.119514,0.000521,  30.492
   206.6,0.245917,0.137120, 29,2.116287,0.000534,  30.493
   206.8,0.245061,0.136632, 29,2.112299,0.000521,  30.499
   207.0,0.244205,0.136142, 29,2.106777,0.000507,  30.500
   207.2,0.243358,0.135649, 29,2.101329,0.000521,  30.502
   207.4,0.242507,0.135163, 29,2.096714,0.000507,  30.506
   207.6,0.241649,0.134675, 29,2.092152,0.000507,  30.505
   207.8,0.240798,0.134189, 29,2.086146,0.000507,  30.515
   208.0,0.239947,0.133690, 29,2.081689,0.000494,  30.519
   208.2,0.239084,0.133195, 29,2.076546,0.000480,  30.527
   208.4,0.238205,0.132699, 29,2.070741,0.000480,  30.526
   208.6,0.237333,0.132287, 29,2.065710,0.000480,  30.531
   208.8,0.236480,0.131909, 29,2.060721,0.000467,  30.536
   209.0,0.235628,0.131567, 29,2.055097,0.000467,  30.536
   209.2,0.234783,0.131267, 29,2.050257,0.000480,  30.533
   209.4,0.233925,0.130814, 29,2.044801,0.000467,  30.542
   209.6,0.233070,0.130324, 29,2.039428,0.000467,  30.539
   209.8,0.232204,0.129788, 29,2.034760,0.000480,  30.536
   210.0,0.231338,0.129299, 29,2.029480,0.000467,  30.542
   210.2,0.230486,0.128802, 29,2.024263,0.000467,  30.541
   210.4,0.229621,0.128322, 29,2.019108,0.000480,  30.544
   210.6,0.228760,0.127842, 29,2.014013,0.000467,  30.541
   210.8,0.227911,0.127361, 29,2.008983,0.000467,  30.549
   211.0,0.227063,0.126886, 29,2.004041,0.000480,  30.545
   211.2,0.226199,0.126393, 29,1.997954,0.000467,  30.553
   211.4,0.225325,0.125902, 29,1.991367,0.000467,  30.551
   211.6,0.224454,0.125401, 29,1.986583,0.000480,  30.554
   211.8,0.223595,0.124914, 29,1.981826,0.000480,  30.551
   212.0,0.222749,0.124435, 29,1.976507,0.000480,  30.552
   212.2,0.221905,0.123967, 29,1.970806,0.000480,  30.550
   212.4,0.221176,0.123485, 29,1.964107,0.000480,  30.554
   212.6,0.220497,0.123002, 29,1.956454,0.000480,  30.551
   212.8,0.219885,0.122523, 29,1.951492,0.000480,  30.550
   213.0,0.219329,0.122048, 29,1.946530,0.000480,  30.550
   213.2,0.218541,0.121568, 29,1.942092,0.000480,  30.554
   213.4,0.217682,0.121087, 29,1.937242,0.000480,  30.552
   213.6,0.216776,0.120610, 29,1.932460,0.000467,  30.551
   213.8,0.215934,0.120133, 29,1.927216,0.000467,  30.555
   214.0,0.215089,0.119655, 29,1.922541,0.000480,  30.555
   214.2,0.214255,0.119163, 29,1.917423,0.000480,  30.553
   214.4,0.213405,0.118676, 29,1.911369,0.000480,  30.557
   214.6,0.212546,0.118188, 29,1.906384,0.000494,  30.551
   214.8,0.211688,0.117700, 29,1.901456,0.000444,  30.555
   215.0,0.210831,0.117210, 29,1.895628,0.000480,  30.557
   215.2,0.209964,0.116728, 29,1.891301,0.000457,  30.551
   215.4,0.209112,0.116245, 29,1.887485,0.000457,  30.555
   215.6,0.208265,0.115771, 29,1.883242,0.000480,  30.551
   215.8,0.207427,0.115300, 29,1.879500,0.000480,  30.554
   216.0,0.206598,0.114825, 29,1.874421,0.000480,  30.555
   216.2,0.205760,0.114356, 29,1.869405,0.000467,  30.552
   216.4,0.204929,0.113892, 29,1.863103,0.000467,  30.554
   216.6,0.204092,0.113423, 29,1.857759,0.000480,  30.552
   216.8,0.203261,0.112963, 29,1.852479,0.000467,  30.555
   217.0,0.202428,0.112499, 29,1.847262,0.000467,  30.557
   217.2,0.201603,0.112030, 29,1.841686,0.000480,  30.555
   217.4,0.200773,0.111558, 29,1.836602,0.000467,  30.552
   217.6,0.199930,0.111078, 29,1.831175,0.000453,  30.552
   217.8,0.199093,0.110671, 29,1.825821,0.000453,  30.547
   218.0,0.198256,0.110304, 29,1.820127,0.000440,  30.549
   218.2,0.197426,0.109961, 29,1.814518,0.000426,  30.552
   218.4,0.196592,0.109662, 29,1.809360,0.000426,  30.550
   218.6,0.195768,0.109232, 29,1.803868,0.000426,  30.551
   218.8,0.194935,0.108775, 29,1.798054,0.000440,  30.552
   219.0,0.194111,0.108286, 29,1.793057,0.000440,  30.552
   219.2,0.193298,0.107823, 29,1.787730,0.000426,  30.550
   219.4,0.192491,0.107371, 29,1.782467,0.000440,  30.550
   219.6,0.191684,0.106914, 29,1.777287,0.000440,  30.552
   219.8,0.190875,0.106455, 29,1.772177,0.000426,  30.551
   220.0,0.190075,0.106002, 29,1.766789,0.000440,  30.547
   220.2,0.189271,0.105552, 29,1.761129,0.000440,  30.549
   220.4,0.188466,0.105106, 29,1.755204,0.000426,  30.548
   220.6,0.187675,0.104662, 29,1.749385,0.000476,  30.549
   220.8,0.186879,0.104218, 29,1.744259,0.000476,  30.554
   221.0,0.186086,0.103776, 29,1.739177,0.000463,  30.550
   221.2,0.185311,0.103340, 29,1.734461,0.000476,  30.552
   221.4,0.184527,0.102906, 29,1.729825,0.000476,  30.550
   221.6,0.183858,0.102465, 29,1.724597,0.000440,  30.550
   221.8,0.183248,0.102024, 29,1.719121,0.000417,  30.549
   222.0,0.182698,0.101582, 29,1.714625,0.000417,  30.552
   222.2,0.182206,0.101143, 29,1.709541,0.000453,  30.554
   222.4,0.181493,0.100710, 29,1.704504,0.000453,  30.554
   222.6,0.180724,0.100282, 29,1.699858,0.000453,  30.553
   222.8,0.179906,0.099854, 29,1.694672,0.000440,  30.555
   223.0,0.179144,0.099426, 29,1.689554,0.000426,  30.553
   223.2,0.178365,0.098993, 29,1.684479,0.000426,  30.556
   223.4,0.177599,0.098568, 29,1.679757,0.000426,  30.559
   223.6,0.176841,0.098144, 29,1.674500,0.000426,  30.559
   223.8,0.176074,0.097717, 29,1.669592,0.000426,  30.560
   224.0,0.175320,0.097292, 29,1.664734,0.000403,  30.563
   224.2,0.174560,0.096871, 29,1.659929,0.000426,  30.562
   224.4,0.173803,0.096453, 29,1.655192,0.000403,  30.559
   224.6,0.173043,0.096034, 29,1.649973,0.000403,  30.563
   224.8,0.172290,0.095617, 29,1.645103,0.000440,  30.563
   225.0,0.171551,0.095204, 29,1.641065,0.000476,  30.568
   225.2,0.170807,0.094793, 29,1.637331,0.000476,  30.567
   225.4,0.170073,0.094382, 29,1.633887,0.000476,  30.566
   225.6,0.169356,0.093976, 29,1.630733,0.000513,  30.564
   225.8,0.168638,0.093572, 29,1.626562,0.000513,  30.565
   226.0,0.167918,0.093162, 29,1.621655,0.000476,  30.564
   226.2,0.167191,0.092755, 29,1.616555,0.000476,  30.565
   226.4,0.166472,0.092354, 29,1.612020,0.000476,  30.569
   226.6,0.165748,0.091957, 29,1.607294,0.000476,  30.566
   226.8,0.165015,0.091556, 29,1.602129,0.000476,  30.569
   227.0,0.164295,0.091213, 29,1.597495,0.000476,  30.571
   227.2,0.163582,0.090897, 29,1.593149,0.000476,  30.573
   227.4,0.162871,0.090613, 29,1.588366,0.000476,  30.574
   227.6,0.162181,0.090358, 29,1.584096,0.000476,  30.574
   227.8,0.161483,0.090000, 29,1.579390,0.000476,  30.576
   228.0,0.160775,0.089612, 29,1.574970,0.000476,  30.573
   228.2,0.160081,0.089200, 29,1.570615,0.000476,  30.575
   228.4,0.159397,0.088817, 29,1.566087,0.000476,  30.574
   228.6,0.158715,0.088432, 29,1.561398,0.000476,  30.578
   228.8,0.158047,0.088041, 29,1.557171,0.000476,  30.577
   229.0,0.157366,0.087657, 29,1.552760,0.000476,  30.572
   229.2,0.156672,0.087276, 29,1.548389,0.000476,  30.570
   229.4,0.155992,0.086890, 29,1.543086,0.000476,  30.566
   229.6,0.155315,0.086499, 29,1.537261,0.000476,  30.568
   229.8,0.154625,0.086114, 29,1.530730,0.000490,  30.561
   230.0,0.153948,0.085722, 29,1.526396,0.000490,  30.567
   230.2,0.153280,0.085340, 29,1.522656,0.000490,  30.566
   230.4,0.152608,0.084963, 29,1.519696,0.000503,  30.566
   230.6,0.151949,0.084593, 29,1.516011,0.000517,  30.564
   230.8,0.151386,0.084226, 29,1.512162,0.000503,  30.566
   231.0,0.150879,0.083871, 29,1.508351,0.000503,  30.564
   231.2,0.150413,0.083514, 29,1.504427,0.000503,  30.565
   231.4,0.150010,0.083155, 29,1.499794,0.000490,  30.565
   231.6,0.149421,0.082799, 29,1.495044,0.000476,  30.565
   231.8,0.148789,0.082445, 29,1.491055,0.000476,  30.561
   232.0,0.148123,0.082091, 29,1.487097,0.000476,  30.563
   232.2,0.147479,0.081738, 29,1.483160,0.000463,  30.562
   232.4,0.146826,0.081385, 29,1.479248,0.000463,  30.565
   232.6,0.146179,0.081027, 29,1.475727,0.000513,  30.562
   232.8,0.145545,0.080665, 29,1.472047,0.000490,  30.563
   233.0,0.144913,0.080304, 29,1.468237,0.000490,  30.565
   233.2,0.144301,0.079954, 29,1.464471,0.000490,  30.566
   233.4,0.143684,0.079600, 29,1.460565,0.000490,  30.560
   233.6,0.143055,0.079255, 29,1.456849,0.000490,  30.566
   233.8,0.142439,0.078909, 29,1.453164,0.000503,  30.565
   234.0,0.141818,0.078562, 29,1.449505,0.000490,  30.565
   234.2,0.141201,0.078214, 29,1.446400,0.000453,  30.566
   234.4,0.140585,0.077877, 29,1.443658,0.000453,  30.566
   234.6,0.139988,0.077546, 29,1.440937,0.000453,  30.567
   234.8,0.139408,0.077225, 29,1.438575,0.000417,  30.561
   235.0,0.138833,0.076900, 29,1.435228,0.000417,  30.564
   235.2,0.138243,0.076576, 29,1.431585,0.000453,  30.561
   235.4,0.137658,0.076248, 29,1.427650,0.000440,  30.561
   235.6,0.137064,0.075926, 29,1.424198,0.000440,  30.562
   235.8,0.136486,0.075607, 29,1.420772,0.000440,  30.561
   236.0,0.135928,0.075290, 29,1.417353,0.000426,  30.560
   236.2,0.135368,0.074965, 29,1.414149,0.000426,  30.563
   236.4,0.134803,0.074653, 29,1.410669,0.000440,  30.559
   236.6,0.134244,0.074337, 29,1.407075,0.000440,  30.556
   236.8,0.133679,0.074064, 29,1.403951,0.000440,  30.560
   237.0,0.133117,0.073824, 29,1.400540,0.000440,  30.555
   237.2,0.132570,0.073599, 29,1.397157,0.000440,  30.556
   237.4,0.132014,0.073407, 29,1.393961,0.000440,  30.554
   237.6,0.131473,0.073124, 29,1.390649,0.000440,  30.557
   237.8,0.130937,0.072829, 29,1.387217,0.000440,  30.553
   238.0,0.130414,0.072510, 29,1.383945,0.000440,  30.556
   238.2,0.129875,0.072214, 29,1.380841,0.000440,  30.551
   238.4,0.129329,0.071906, 29,1.377617,0.000440,  30.555
   238.6,0.128788,0.071595, 29,1.374396,0.000440,  30.552
   238.8,0.128261,0.071299, 29,1.371338,0.000440,  30.554
   239.0,0.127739,0.071003, 29,1.368445,0.000440,  30.556
   239.2,0.127227,0.070710, 29,1.365433,0.000440,  30.551
   239.4,0.126709,0.070415, 29,1.362452,0.000440,  30.553
   239.6,0.126186,0.070131, 29,1.359356,0.000440,  30.553
   239.8,0.125669,0.069852, 29,1.356560,0.000440,  30.553
   240.0,0.125228,0.069562, 29,1.353505,0.000440,  30.554
   240.2,0.124829,0.069275, 29,1.350477,0.000440,  30.555
   240.4,0.124461,0.068985, 29,1.347743,0.000440,  30.551
   240.6,0.124140,0.068704, 29,1.344755,0.000440,  30.555
   240.8,0.123690,0.068435, 29,1.341917,0.000440,  30.552
   241.0,0.123216,0.068180, 29,1.339241,0.000440,  30.553
   241.2,0.122708,0.067897, 29,1.336199,0.000440,  30.554
   241.4,0.122213,0.067617, 29,1.333314,0.000440,  30.558
   241.6,0.121715,0.067335, 29,1.330319,0.000440,  30.556
   241.8,0.121215,0.067059, 29,1.327224,0.000417,  30.556
   242.0,0.120729,0.066789, 29,1.323903,0.000453,  30.556
   242.2,0.120246,0.066511, 29,1.321317,0.000417,  30.552
   242.4,0.119780,0.066243, 29,1.318986,0.000417,  30.553
   242.6,0.119308,0.065980, 29,1.316769,0.000453,  30.555
   242.8,0.118843,0.065721, 29,1.314609,0.000453,  30.556
   243.0,0.118379,0.065459, 29,1.312716,0.000467,  30.556
   243.2,0.117922,0.065205, 29,1.310726,0.000467,  30.554
   243.4,0.117459,0.064958, 29,1.308886,0.000467,  30.553
   243.6,0.117010,0.064706, 29,1.305740,0.000480,  30.556
   243.8,0.116568,0.064461, 29,1.302023,0.000480,  30.555
   244.0,0.116119,0.064221, 29,1.297889,0.000480,  30.557
   244.2,0.115684,0.063968, 29,1.295460,0.000480,  30.555
   244.4,0.115240,0.063713, 29,1.293824,0.000480,  30.552
   244.6,0.114787,0.063451, 29,1.292619,0.000480,  30.552
   244.8,0.114340,0.063240, 29,1.290765,0.000480,  30.555
   245.0,0.113904,0.063053, 29,1.289047,0.000480,  30.555
   245.2,0.113469,0.062879, 29,1.287097,0.000480,  30.559
   245.4,0.113053,0.062739, 29,1.285162,0.000480,  30.556
   245.6,0.112631,0.062519, 29,1.283249,0.000467,  30.558
   245.8,0.112213,0.062282, 29,1.281228,0.000467,  30.556
   246.0,0.111805,0.062030, 29,1.278791,0.000480,  30.557
   246.2,0.111395,0.061796, 29,1.276287,0.000467,  30.558
   246.4,0.110982,0.061559, 29,1.273474,0.000467,  30.558
   246.6,0.110579,0.061334, 29,1.271622,0.000480,  30.559
   246.8,0.110170,0.061110, 29,1.269986,0.000467,  30.562
   247.0,0.109765,0.060883, 29,1.268439,0.000503,  30.559
   247.2,0.109359,0.060664, 29,1.266201,0.000503,  30.560
   247.4,0.108958,0.060441, 29,1.263448,0.000490,  30.564
   247.6,0.108573,0.060212, 29,1.260419,0.000526,  30.558
   247.8,0.108179,0.059987, 29,1.258527,0.000526,  30.559
   248.0,0.107844,0.059765, 29,1.256943,0.000490,  30.560
   248.2,0.107533,0.059540, 29,1.255772,0.000490,  30.559
   248.4,0.107257,0.059329, 29,1.254193,0.000490,  30.562
   248.6,0.107004,0.059113, 29,1.252635,0.000490,  30.562
   248.8,0.106654,0.058891, 29,1.250968,0.000490,  30.563
   249.0,0.106278,0.058680, 29,1.249411,0.000503,  30.561
   249.2,0.105879,0.058476, 29,1.247977,0.000503,  30.567
   249.4,0.105504,0.058269, 29,1.246225,0.000503,  30.566
   249.6,0.105148,0.058067, 29,1.244596,0.000517,  30.567
   249.8,0.104786,0.057869, 29,1.243082,0.000503,  30.567
   250.0,0.104418,0.057670, 29,1.241374,0.000503,  30.570
   250.2,0.104064,0.057468, 29,1.239870,0.000517,  30.568
   250.4,0.103709,0.057272, 29,1.238366,0.000467,  30.570
   250.6,0.103356,0.057077, 29,1.236873,0.000480,  30.572
   250.8,0.103014,0.056887, 29,1.235394,0.000444,  30.572
   251.0,0.102673,0.056694, 29,1.233721,0.000444,  30.572
   251.2,0.102327,0.056503, 29,1.232065,0.000467,  30.576
   251.4,0.101989,0.056313, 29,1.230430,0.000467,  30.573
   251.6,0.101650,0.056125, 29,1.228817,0.000480,  30.574
   251.8,0.101314,0.055936, 29,1.227122,0.000467,  30.579
   252.0,0.100990,0.055753, 29,1.225455,0.000467,  30.576
   252.2,0.100664,0.055571, 29,1.224211,0.000480,  30.581
   252.4,0.100338,0.055383, 29,1.223150,0.000467,  30.579
   252.6,0.100022,0.055202, 29,1.222270,0.000467,  30.581
   252.8,0.099703,0.055023, 29,1.221127,0.000480,  30.581
   253.0,0.099381,0.054842, 29,1.219895,0.000467,  30.582
   253.2,0.099072,0.054669, 29,1.218681,0.000467,  30.577
   253.4,0.098754,0.054516, 29,1.217552,0.000480,  30.581
   253.6,0.098439,0.054381, 29,1.216420,0.000480,  30.579
   253.8,0.098137,0.054254, 29,1.215196,0.000480,  30.583
   254.0,0.097833,0.054146, 29,1.213981,0.000494,  30.581
   254.2,0.097519,0.053984, 29,1.212868,0.000494,  30.589
   254.4,0.097217,0.053821, 29,1.211664,0.000494,  30.590
   254.6,0.096910,0.053638, 29,1.210552,0.000494,  30.592
   254.8,0.096616,0.053471, 29,1.209553,0.000480,  30.588
   255.0,0.096325,0.053307, 29,1.208551,0.000480,  30.590
   255.2,0.096046,0.053140, 29,1.207358,0.000480,  30.592
   255.4,0.095769,0.052978, 29,1.206184,0.000480,  30.591
   255.6,0.095482,0.052815, 29,1.205019,0.000480,  30.594
   255.8,0.095211,0.052656, 29,1.203944,0.000480,  30.593
   256.0,0.094927,0.052500, 29,1.202877,0.000480,  30.593
   256.2,0.094650,0.052343, 29,1.201813,0.000480,  30.592
   256.4,0.094367,0.052185, 29,1.200926,0.000480,  30.591
   256.6,0.094087,0.052032, 29,1.200132,0.000480,  30.594
   256.8,0.093823,0.051880, 29,1.199233,0.000517,  30.594
   257.0,0.093553,0.051730, 29,1.198351,0.000517,  30.594
   257.2,0.093325,0.051581, 29,1.197486,0.000517,  30.595
   257.4,0.093109,0.051429, 29,1.196435,0.000553,  30.597
   257.6,0.092931,0.051279, 29,1.195477,0.000553,  30.594
   257.8,0.092763,0.051133, 29,1.194623,0.000517,  30.598
   258.0,0.092522,0.050986, 29,1.193680,0.000517,  30.594
   258.2,0.092263,0.050847, 29,1.192814,0.000517,  30.599
   258.4,0.091987,0.050704, 29,1.192135,0.000540,  30.597
   258.6,0.091731,0.050565, 29,1.191458,0.000503,  30.597
   258.8,0.091494,0.050426, 29,1.190791,0.000517,  30.599
   259.0,0.091251,0.050287, 29,1.190041,0.000503,  30.595
   259.2,0.091002,0.050144, 29,1.189213,0.000503,  30.596
   259.4,0.090768,0.050005, 29,1.188555,0.000503,  30.598
   259.6,0.090525,0.049869, 29,1.187804,0.000503,  30.598
   259.8,0.090282,0.049737, 29,1.187054,0.000503,  30.594
   260.0,0.090052,0.049611, 29,1.186484,0.000517,  30.599
   260.2,0.089816,0.049475, 29,1.186003,0.000517,  30.599
   260.4,0.089586,0.049345, 29,1.185518,0.000517,  30.602
   260.6,0.089357,0.049215, 29,1.185216,0.000517,  30.599
   260.8,0.089130,0.049081, 29,1.184485,0.000517,  30.600
   261.0,0.088907,0.048962, 29,1.183501,0.000517,  30.601
   261.2,0.088681,0.048837, 29,1.182343,0.000517,  30.600
   261.4,0.088464,0.048707, 29,1.181696,0.000517,  30.597
   261.6,0.088248,0.048586, 29,1.181226,0.000517,  30.598
   261.8,0.088025,0.048463, 29,1.181019,0.000517,  30.601
   262.0,0.087815,0.048338, 29,1.180627,0.000517,  30.603
   262.2,0.087599,0.048217, 29,1.180235,0.000517,  30.603
   262.4,0.087386,0.048094, 29,1.179937,0.000517,  30.604
   262.6,0.087173,0.047990, 29,1.179643,0.000530,  30.600
   262.8,0.086964,0.047899, 29,1.179268,0.000530,  30.606
   263.0,0.086767,0.047813, 29,1.178800,0.000544,  30.603
   263.2,0.086566,0.047743, 29,1.178430,0.000544,  30.603
   263.4,0.086360,0.047637, 29,1.178060,0.000544,  30.604
   263.6,0.086170,0.047522, 29,1.177603,0.000544,  30.601
   263.8,0.085973,0.047397, 29,1.177240,0.000544,  30.609
   264.0,0.085774,0.047285, 29,1.176871,0.000530,  30.603
   264.2,0.085586,0.047179, 29,1.176498,0.000530,  30.605
   264.4,0.085393,0.047068, 29,1.176217,0.000530,  30.604
   264.6,0.085203,0.046960, 29,1.175936,0.000517,  30.608
   264.8,0.085022,0.046857, 29,1.175476,0.000517,  30.606
   265.0,0.084842,0.046751, 29,1.175201,0.000517,  30.605
   265.2,0.084652,0.046645, 29,1.174834,0.000503,  30.608
   265.4,0.084475,0.046546, 29,1.174391,0.000503,  30.609
   265.6,0.084288,0.046444, 29,1.174117,0.000517,  30.610
   265.8,0.084136,0.046343, 29,1.174025,0.000503,  30.607
   266.0,0.083993,0.046243, 29,1.173842,0.000503,  30.611
   266.2,0.083878,0.046148, 29,1.173644,0.000517,  30.609
   266.4,0.083769,0.046051, 29,1.173547,0.000517,  30.611
   266.6,0.083614,0.045949, 29,1.173446,0.000517,  30.610
   266.8,0.083440,0.045854, 29,1.173263,0.000517,  30.612
   267.0,0.083254,0.045759, 29,1.173010,0.000517,  30.612
   267.2,0.083084,0.045660, 29,1.172761,0.000517,  30.614
   267.4,0.082917,0.045567, 29,1.172670,0.000517,  30.615
   267.6,0.082759,0.045472, 29,1.172487,0.000503,  30.617
   267.8,0.082595,0.045379, 29,1.172295,0.000503,  30.616
   268.0,0.082437,0.045293, 29,1.172280,0.000517,  30.615
   268.2,0.082291,0.045205, 29,1.172173,0.000503,  30.618
   268.4,0.082130,0.045107, 29,1.172239,0.000517,  30.616
   268.6,0.081982,0.045023, 29,1.172234,0.000530,  30.614
   268.8,0.081830,0.044937, 29,1.172153,0.000530,  30.618
   269.0,0.081676,0.044850, 29,1.172077,0.000517,  30.620
   269.2,0.081534,0.044770, 29,1.171991,0.000517,  30.618
   269.4,0.081382,0.044688, 29,1.171991,0.000530,  30.621
   269.6,0.081228,0.044606, 29,1.171991,0.000530,  30.619
   269.8,0.081089,0.044526, 29,1.171905,0.000530,  30.623
   270.0,0.080944,0.044444, 29,1.171819,0.000530,  30.625
   270.2,0.080796,0.044368, 29,1.171829,0.000517,  30.627
   270.4,0.080666,0.044288, 29,1.171663,0.000517,  30.623
   270.6,0.080531,0.044208, 29,1.171668,0.000517,  30.627
   270.8,0.080389,0.044128, 29,1.171582,0.000517,  30.624
   271.0,0.080260,0.044050, 29,1.171592,0.000517,  30.626
   271.2,0.080124,0.043981, 29,1.171683,0.000517,  30.622
   271.4,0.079989,0.043920, 29,1.171678,0.000517,  30.626
   271.6,0.079866,0.043865, 29,1.171592,0.000517,  30.627
   271.8,0.079740,0.043819, 29,1.171769,0.000503,  30.627
   272.0,0.079610,0.043750, 29,1.171946,0.000490,  30.624
   272.2,0.079487,0.043676, 29,1.172123,0.000490,  30.628
   272.4,0.079358,0.043602, 29,1.172300,0.000503,  30.626
   272.6,0.079229,0.043533, 29,1.172477,0.000503,  30.625
   272.8,0.079112,0.043462, 29,1.172563,0.000503,  30.627
   273.0,0.078987,0.043393, 29,1.172736,0.000517,  30.626
   273.2,0.078861,0.043322, 29,1.172913,0.000517,  30.628
   273.4,0.078747,0.043259, 29,1.173004,0.000517,  30.626
   273.6,0.078627,0.043191, 29,1.173354,0.000530,  30.626
   273.8,0.078508,0.043120, 29,1.173613,0.000530,  30.628
   274.0,0.078404,0.043052, 29,1.173877,0.000530,  30.629
   274.2,0.078290,0.042987, 29,1.174152,0.000544,  30.631
   274.4,0.078195,0.042920, 29,1.174244,0.000530,  30.634
   274.6,0.078106,0.042855, 29,1.174340,0.000530,  30.631
   274.8,0.078030,0.042790, 29,1.174529,0.000544,  30.633
   275.0,0.077962,0.042727, 29,1.174717,0.000530,  30.636
   275.2,0.077864,0.042662, 29,1.174900,0.000530,  30.631
   275.4,0.077757,0.042599, 29,1.175170,0.000544,  30.630
   275.6,0.077641,0.042536, 29,1.175262,0.000530,  30.629
   275.8,0.077534,0.042473, 29,1.175538,0.000530,  30.630
   276.0,0.077436,0.042414, 29,1.175803,0.000530,  30.632
   276.2,0.077332,0.042353, 29,1.175982,0.000517,  30.634
   276.4,0.077228,0.042290, 29,1.176166,0.000517,  30.631
   276.6,0.077127,0.042234, 29,1.176355,0.000530,  30.628
   276.8,0.077020,0.042173, 29,1.176462,0.000530,  30.635
   277.0,0.076916,0.042119, 29,1.176493,0.000530,  30.631
   277.2,0.076821,0.042069, 29,1.176677,0.000507,  30.632
   277.4,0.076729,0.042010, 29,1.176948,0.000494,  30.632
   277.6,0.076629,0.041960, 29,1.177296,0.000480,  30.634
   277.8,0.076537,0.041905, 29,1.177558,0.000444,  30.633
   278.0,0.076451,0.041851, 29,1.177932,0.000444,  30.631
   278.2,0.076357,0.041798, 29,1.178219,0.000480,  30.633
   278.4,0.076265,0.041748, 29,1.178424,0.000480,  30.632
   278.6,0.076180,0.041696, 29,1.178784,0.000480,  30.638
   278.8,0.076088,0.041644, 29,1.179139,0.000480,  30.636
   279.0,0.076009,0.041595, 29,1.179495,0.000480,  30.635
   279.2,0.075930,0.041543, 29,1.179355,0.000480,  30.632
   279.4,0.075850,0.041495, 29,1.178871,0.000480,  30.633
   279.6,0.075765,0.041444, 29,1.178054,0.000480,  30.631
   279.8,0.075686,0.041402, 29,1.178341,0.000480,  30.629
   280.0,0.075607,0.041362, 29,1.178870,0.000467,  30.636
   280.2,0.075521,0.041329, 29,1.179833,0.000467,  30.634
   280.4,0.075448,0.041299, 29,1.180457,0.000480,  30.635
   280.6,0.075375,0.041261, 29,1.180999,0.000467,  30.636
   280.8,0.075293,0.041213, 29,1.181630,0.000467,  30.639
   281.0,0.075223,0.041169, 29,1.182267,0.000480,  30.641
   281.2,0.075153,0.041125, 29,1.182723,0.000467,  30.640
   281.4,0.075071,0.041083, 29,1.183190,0.000467,  30.642
   281.6,0.075001,0.041044, 29,1.183663,0.000480,  30.644
   281.8,0.074931,0.040998, 29,1.183954,0.000467,  30.642
   282.0,0.074852,0.040956, 29,1.184162,0.000467,  30.646
   282.2,0.074785,0.040913, 29,1.184709,0.000480,  30.644
   282.4,0.074715,0.040871, 29,1.185063,0.000480,  30.645
   282.6,0.074639,0.040829, 29,1.185596,0.000480,  30.647
   282.8,0.074575,0.040794, 29,1.186051,0.000480,  30.645
   283.0,0.074508,0.040754, 29,1.186423,0.000480,  30.647
   283.2,0.074435,0.040714, 29,1.186710,0.000480,  30.647
   283.4,0.074377,0.040674, 29,1.187266,0.000494,  30.647
   283.6,0.074323,0.040634, 29,1.187733,0.000494,  30.648
   283.8,0.074271,0.040597, 29,1.188200,0.000494,  30.649
   284.0,0.074225,0.040566, 29,1.188668,0.000507,  30.644
   284.2,0.074189,0.040524, 29,1.189042,0.000494,  30.649
   284.4,0.074131,0.040487, 29,1.189331,0.000494,  30.648
   284.6,0.074064,0.040449, 29,1.189711,0.000494,  30.647
   284.8,0.073992,0.040413, 29,1.190180,0.000480,  30.651
   285.0,0.073925,0.040382, 29,1.190566,0.000480,  30.648
   285.2,0.073870,0.040344, 29,1.190961,0.000494,  30.646
   285.4,0.073813,0.040306, 29,1.191267,0.000444,  30.646
   285.6,0.073749,0.040275, 29,1.191393,0.000480,  30.645
   285.8,0.073697,0.040240, 29,1.191779,0.000457,  30.650
   286.0,0.073637,0.040202, 29,1.192075,0.000457,  30.650
   286.2,0.073576,0.040167, 29,1.192452,0.000480,  30.650
   286.4,0.073521,0.040131, 29,1.192739,0.000480,  30.653
   286.6,0.073467,0.040093, 29,1.193126,0.000494,  30.652
   286.8,0.073412,0.040064, 29,1.193418,0.000494,  30.649
   287.0,0.073361,0.040036, 29,1.193710,0.000494,  30.651
   287.2,0.073315,0.040000, 29,1.193998,0.000494,  30.650
   287.4,0.073264,0.039969, 29,1.194386,0.000480,  30.650
   287.6,0.073212,0.039945, 29,1.194876,0.000480,  30.650
   287.8,0.073170,0.039916, 29,1.194998,0.000480,  30.649
   288.0,0.073115,0.039880, 29,1.194937,0.000480,  30.651
   288.2,0.073061,0.039853, 29,1.194700,0.000480,  30.653
   288.4,0.073009,0.039830, 29,1.195175,0.000480,  30.649
   288.6,0.072961,0.039807, 29,1.195822,0.000467,  30.652
   288.8,0.072909,0.039793, 29,1.196841,0.000490,  30.652
