Run Name,Run 1
Run Date,02:16:17 PM   04-05-10
Method Name,40 %
Export Format Version, 1.00
Method ID, 1032
Points/Second, 5.00
Number of Records,   2903
Offset from Run Start Time,00:00:00
Run End Time,00:09:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    75.0,0.000021,0.000008, 40,-0.000219,0.000000,  39.282
    75.2,0.000017,0.000009, 40,-0.000180,-0.000023,  39.281
    75.4,0.000011,0.000007, 40,-0.000174,0.000000,  39.284
    75.6,0.000005,0.000004, 40,-0.000175,0.000000,  39.281
    75.8,0.000004,0.000005, 40,-0.000207,-0.000023,  39.285
    76.0,0.000016,0.000005, 40,-0.000207,0.000000,  39.282
    76.2,0.000019,0.000009, 40,-0.000201,0.000000,  39.282
    76.4,0.000015,0.000012, 40,-0.000200,-0.000023,  39.279
    76.6,0.000021,0.000012, 40,-0.000191,0.000013,  39.282
    76.8,0.000024,0.000008, 40,-0.000166,0.000013,  39.279
    77.0,0.000015,0.000009, 40,-0.000145,-0.000010,  39.281
    77.2,0.000013,0.000011, 40,-0.000190,0.000027,  39.281
    77.4,0.000013,0.000004, 40,-0.000262,0.000013,  39.284
    77.6,0.000010,0.000004, 40,-0.000373,-0.000010,  39.283
    77.8,0.000008,0.000004, 40,-0.000379,0.000013,  39.286
    78.0,0.000008,0.000006, 40,-0.000354,0.000000,  39.285
    78.2,0.000010,0.000002, 40,-0.000290,-0.000023,  39.279
    78.4,0.000010,0.000004, 40,-0.000269,0.000013,  39.280
    78.6,0.000013,0.000002, 40,-0.000255,0.000013,  39.282
    78.8,0.000013,0.000004, 40,-0.000236,-0.000010,  39.284
    79.0,0.000013,0.000004, 40,-0.000248,0.000027,  39.284
    79.2,0.000015,0.000006, 40,-0.000274,0.000013,  39.282
    79.4,0.000013,0.000002, 40,-0.000309,-0.000010,  39.284
    79.6,0.000009,0.000003, 40,-0.000308,0.000027,  39.283
    79.8,0.000013,0.000004, 40,-0.000289,0.000013,  39.285
    80.0,0.000009,0.000000, 40,-0.000257,-0.000010,  39.282
    80.2,0.000009,0.000004, 40,-0.000256,0.000027,  39.280
    80.4,0.000012,0.000004, 40,-0.000256,0.000013,  39.280
    80.6,0.000014,0.000003, 40,-0.000262,-0.000010,  39.281
    80.8,0.000008,0.000005, 40,-0.000281,0.000027,  39.280
    81.0,0.000014,0.000003, 40,-0.000300,0.000013,  39.279
    81.2,0.000017,0.000005, 40,-0.000320,-0.000010,  39.275
    81.4,0.000011,0.000005, 40,-0.000326,0.000027,  39.278
    81.6,0.000014,0.000003, 40,-0.000326,0.000013,  39.282
    81.8,0.000017,0.000007, 40,-0.000309,-0.000010,  39.283
    82.0,0.000011,0.000010, 40,-0.000276,0.000027,  39.280
    82.2,0.000014,0.000010, 40,-0.000236,0.000013,  39.279
    82.4,0.000017,0.000014, 40,-0.000184,0.000013,  39.283
    82.6,0.000011,0.000013, 40,-0.000190,-0.000023,  39.285
    82.8,0.000014,0.000015, 40,-0.000222,-0.000023,  39.279
    83.0,0.000017,0.000013, 40,-0.000274,0.000013,  39.283
    83.2,0.000011,0.000012, 40,-0.000300,-0.000010,  39.281
    83.4,0.000014,0.000007, 40,-0.000313,-0.000023,  39.284
    83.6,0.000017,0.000007, 40,-0.000315,0.000013,  39.281
    83.8,0.000017,0.000012, 40,-0.000425,-0.000010,  39.282
    84.0,0.000020,0.000005, 40,-0.000591,0.000027,  39.287
    84.2,0.000023,0.000012, 40,-0.000802,0.000013,  39.286
    84.4,0.000023,0.000017, 40,-0.001060,-0.000010,  39.288
    84.6,0.000020,0.000013, 40,-0.001008,0.000027,  39.288
    84.8,0.000023,0.000019, 40,-0.000867,0.000013,  39.287
    85.0,0.000023,0.000021, 40,-0.000618,-0.000010,  39.289
    85.2,0.000026,0.000020, 40,-0.000547,0.000027,  39.290
    85.4,0.000029,0.000022, 40,-0.000521,0.000013,  39.286
    85.6,0.000023,0.000018, 40,-0.000528,-0.000010,  39.288
    85.8,0.000029,0.000016, 40,-0.000637,0.000027,  39.289
    86.0,0.000029,0.000014, 40,-0.000823,0.000013,  39.290
    86.2,0.000020,0.000017, 40,-0.001074,-0.000010,  39.291
    86.4,0.000018,0.000013, 40,-0.001048,0.000027,  39.292
    86.6,0.000020,0.000012, 40,-0.000920,0.000027,  39.290
    86.8,0.000018,0.000016, 40,-0.000683,-0.000010,  39.292
    87.0,0.000015,0.000019, 40,-0.000709,0.000027,  39.295
    87.2,0.000018,0.000019, 40,-0.000800,0.000027,  39.296
    87.4,0.000018,0.000019, 40,-0.000979,-0.000010,  39.293
    87.6,0.000015,0.000019, 40,-0.000966,0.000027,  39.295
    87.8,0.000015,0.000017, 40,-0.000898,0.000027,  39.294
    88.0,0.000018,0.000016, 40,-0.000783,-0.000010,  39.297
    88.2,0.000009,0.000015, 40,-0.000711,0.000027,  39.299
    88.4,0.000015,0.000011, 40,-0.000634,0.000027,  39.300
    88.6,0.000012,0.000012, 40,-0.000556,-0.000010,  39.297
    88.8,0.000012,0.000015, 40,-0.000492,0.000027,  39.299
    89.0,0.000015,0.000015, 40,-0.000452,0.000027,  39.297
    89.2,0.000020,0.000016, 40,-0.000407,-0.000010,  39.297
    89.4,0.000023,0.000016, 40,-0.000368,0.000027,  39.298
    89.6,0.000026,0.000016, 40,-0.000336,0.000027,  39.298
    89.8,0.000026,0.000016, 40,-0.000310,-0.000010,  39.303
    90.0,0.000026,0.000010, 40,-0.000317,0.000027,  39.300
    90.2,0.000023,0.000009, 40,-0.000348,0.000027,  39.301
    90.4,0.000023,0.000011, 40,-0.000388,-0.000010,  39.301
    90.6,0.000026,0.000016, 40,-0.000389,0.000027,  39.302
    90.8,0.000028,0.000020, 40,-0.000394,0.000013,  39.302
    91.0,0.000031,0.000022, 40,-0.000382,0.000013,  39.301
    91.2,0.000033,0.000027, 40,-0.000375,-0.000023,  39.304
    91.4,0.000031,0.000023, 40,-0.000369,-0.000023,  39.302
    91.6,0.000033,0.000023, 40,-0.000363,0.000013,  39.303
    91.8,0.000038,0.000023, 40,-0.000362,-0.000010,  39.306
    92.0,0.000043,0.000020, 40,-0.000351,-0.000023,  39.305
    92.2,0.000048,0.000029, 40,-0.000345,0.000013,  39.305
    92.4,0.000048,0.000030, 40,-0.000333,-0.000010,  39.307
    92.6,0.000048,0.000032, 40,-0.000331,0.000027,  39.307
    92.8,0.000048,0.000033, 40,-0.000313,0.000027,  39.305
    93.0,0.000048,0.000031, 40,-0.000299,-0.000010,  39.307
    93.2,0.000043,0.000028, 40,-0.000273,0.000027,  39.305
    93.4,0.000043,0.000030, 40,-0.000247,0.000027,  39.308
    93.6,0.000043,0.000032, 40,-0.000219,-0.000010,  39.308
    93.8,0.000043,0.000030, 40,-0.000206,0.000027,  39.307
    94.0,0.000046,0.000032, 40,-0.000201,0.000027,  39.306
    94.2,0.000046,0.000034, 40,-0.000210,-0.000010,  39.309
    94.4,0.000043,0.000036, 40,-0.000210,0.000027,  39.307
    94.6,0.000046,0.000036, 40,-0.000203,0.000027,  39.305
    94.8,0.000046,0.000036, 40,-0.000192,-0.000010,  39.312
    95.0,0.000043,0.000038, 40,-0.000198,0.000027,  39.309
    95.2,0.000046,0.000032, 40,-0.000204,0.000027,  39.304
    95.4,0.000046,0.000030, 40,-0.000211,-0.000010,  39.304
    95.6,0.000046,0.000028, 40,-0.000236,0.000027,  39.309
    95.8,0.000046,0.000028, 40,-0.000262,0.000027,  39.307
    96.0,0.000043,0.000026, 40,-0.000294,-0.000010,  39.312
    96.2,0.000041,0.000029, 40,-0.000280,0.000027,  39.310
    96.4,0.000041,0.000022, 40,-0.000237,0.000013,  39.305
    96.6,0.000037,0.000027, 40,-0.000185,-0.000010,  39.310
    96.8,0.000037,0.000031, 40,-0.000165,0.000027,  39.309
    97.0,0.000037,0.000025, 40,-0.000160,0.000027,  39.311
    97.2,0.000031,0.000027, 40,-0.000168,-0.000010,  39.312
    97.4,0.000031,0.000032, 40,-0.000142,0.000027,  39.312
    97.6,0.000034,0.000032, 40,-0.000110,0.000013,  39.312
    97.8,0.000036,0.000032, 40,-0.000064,-0.000010,  39.307
    98.0,0.000036,0.000037, 40,-0.000040,0.000027,  39.312
    98.2,0.000042,0.000035, 40,-0.000028,0.000013,  39.311
    98.4,0.000045,0.000039, 40,-0.000024,-0.000010,  39.311
    98.6,0.000044,0.000040, 40,0.000013,0.000027,  39.312
    98.8,0.000050,0.000037, 40,0.000051,0.000013,  39.312
    99.0,0.000053,0.000046, 40,0.000101,-0.000010,  39.312
    99.2,0.000055,0.000048, 40,-0.000252,0.000027,  39.310
    99.4,0.000061,0.000048, 40,-0.000805,0.000027,  39.308
    99.6,0.000066,0.000054, 40,-0.001554,0.000027,  39.307
    99.8,0.000069,0.000053, 40,-0.001542,-0.000010,  39.313
   100.0,0.000071,0.000053, 40,-0.001238,0.000004,  39.314
   100.2,0.000077,0.000060, 40,-0.000657,0.000027,  39.314
   100.4,0.000079,0.000064, 40,-0.000459,0.000004,  39.315
   100.6,0.000082,0.000065, 40,-0.000297,-0.000010,  39.315
   100.8,0.000084,0.000070, 40,-0.000191,0.000013,  39.314
   101.0,0.000084,0.000074, 40,-0.000078,0.000027,  39.310
   101.2,0.000087,0.000076, 40,0.000022,0.000013,  39.312
   101.4,0.000089,0.000076, 40,0.000085,0.000036,  39.311
   101.6,0.000089,0.000078, 40,0.000140,0.000050,  39.312
   101.8,0.000092,0.000078, 40,0.000228,0.000000,  39.315
   102.0,0.000097,0.000077, 40,0.000319,0.000036,  39.312
   102.2,0.000100,0.000081, 40,0.000410,0.000050,  39.313
   102.4,0.000105,0.000083, 40,0.000496,0.000000,  39.309
   102.6,0.000112,0.000080, 40,0.000577,0.000036,  39.313
   102.8,0.000115,0.000081, 40,0.000661,0.000050,  39.317
   103.0,0.000117,0.000080, 40,0.000747,0.000000,  39.326
   103.2,0.000125,0.000082, 40,0.000838,0.000036,  39.324
   103.4,0.000127,0.000087, 40,0.000924,0.000050,  39.322
   103.6,0.000134,0.000089, 40,0.000939,0.000013,  39.322
   103.8,0.000139,0.000089, 40,0.000932,0.000050,  39.328
   104.0,0.000147,0.000091, 40,0.000887,0.000063,  39.328
   104.2,0.000158,0.000092, 40,0.001003,0.000027,  39.328
   104.4,0.000168,0.000097, 40,0.001175,0.000050,  39.328
   104.6,0.000181,0.000104, 40,0.001417,0.000063,  39.328
   104.8,0.000194,0.000111, 40,0.001442,0.000027,  39.330
   105.0,0.000212,0.000117, 40,0.001393,0.000050,  39.326
   105.2,0.000230,0.000125, 40,0.001262,0.000063,  39.326
   105.4,0.000254,0.000134, 40,0.001477,0.000027,  39.330
   105.6,0.000269,0.000135, 40,0.001828,0.000050,  39.328
   105.8,0.000284,0.000137, 40,0.002314,0.000063,  39.329
   106.0,0.000300,0.000135, 40,0.002516,0.000027,  39.329
   106.2,0.000312,0.000141, 40,0.002644,0.000050,  39.329
   106.4,0.000332,0.000151, 40,0.002700,0.000027,  39.330
   106.6,0.000360,0.000164, 40,0.002981,0.000027,  39.332
   106.8,0.000391,0.000169, 40,0.003346,0.000013,  39.332
   107.0,0.000424,0.000178, 40,0.003787,-0.000010,  39.329
   107.2,0.000457,0.000193, 40,0.004151,0.000027,  39.331
   107.4,0.000495,0.000204, 40,0.004526,0.000027,  39.331
   107.6,0.000536,0.000221, 40,0.004894,-0.000010,  39.329
   107.8,0.000571,0.000236, 40,0.005319,0.000027,  39.332
   108.0,0.000615,0.000251, 40,0.005768,0.000027,  39.332
   108.2,0.000663,0.000274, 40,0.006243,0.000027,  39.333
   108.4,0.000708,0.000297, 40,0.006745,-0.000010,  39.331
   108.6,0.000770,0.000317, 40,0.007267,0.000004,  39.332
   108.8,0.000837,0.000342, 40,0.007824,0.000027,  39.332
   109.0,0.000897,0.000366, 40,0.008321,0.000004,  39.332
   109.2,0.000978,0.000390, 40,0.008800,0.000004,  39.328
   109.4,0.001059,0.000421, 40,0.009267,0.000040,  39.333
   109.6,0.001133,0.000452, 40,0.009709,0.000017,  39.331
   109.8,0.001226,0.000482, 40,0.010338,0.000054,  39.334
   110.0,0.001320,0.000523, 40,0.011052,0.000040,  39.330
   110.2,0.001418,0.000559, 40,0.011828,-0.000010,  39.332
   110.4,0.001526,0.000598, 40,0.012412,0.000027,  39.329
   110.6,0.001639,0.000643, 40,0.012915,0.000027,  39.331
   110.8,0.001757,0.000694, 40,0.013350,-0.000010,  39.332
   111.0,0.001880,0.000745, 40,0.014261,0.000027,  39.330
   111.2,0.002010,0.000797, 40,0.015367,0.000040,  39.329
   111.4,0.002149,0.000859, 40,0.016674,0.000017,  39.328
   111.6,0.002290,0.000908, 40,0.017866,0.000054,  39.327
   111.8,0.002441,0.000957, 40,0.019100,0.000040,  39.327
   112.0,0.002601,0.001007, 40,0.020377,0.000004,  39.331
   112.2,0.002765,0.001056, 40,0.021718,0.000040,  39.327
   112.4,0.002945,0.001126, 40,0.023110,0.000040,  39.333
   112.6,0.003132,0.001196, 40,0.024552,0.000004,  39.332
   112.8,0.003333,0.001277, 40,0.026051,0.000040,  39.333
   113.0,0.003539,0.001356, 40,0.027606,0.000040,  39.331
   113.2,0.003744,0.001449, 40,0.029210,0.000004,  39.330
   113.4,0.003960,0.001540, 40,0.030909,0.000054,  39.331
   113.6,0.004156,0.001637, 40,0.032693,0.000054,  39.332
   113.8,0.004340,0.001741, 40,0.034552,0.000017,  39.330
   114.0,0.004524,0.001854, 40,0.036506,0.000067,  39.335
   114.2,0.004700,0.001966, 40,0.038559,0.000067,  39.327
   114.4,0.004941,0.002081, 40,0.040702,0.000031,  39.331
   114.6,0.005221,0.002202, 40,0.042887,0.000067,  39.331
   114.8,0.005524,0.002331, 40,0.045129,0.000067,  39.337
   115.0,0.005819,0.002469, 40,0.047439,0.000067,  39.336
   115.2,0.006124,0.002608, 40,0.049941,0.000067,  39.333
   115.4,0.006440,0.002754, 40,0.052580,0.000090,  39.332
   115.6,0.006772,0.002907, 40,0.055349,0.000090,  39.330
   115.8,0.007114,0.003063, 40,0.058113,0.000081,  39.332
   116.0,0.007467,0.003227, 40,0.060934,0.000117,  39.335
   116.2,0.007833,0.003392, 40,0.063826,0.000117,  39.332
   116.4,0.008210,0.003566, 40,0.066818,0.000094,  39.335
   116.6,0.008598,0.003740, 40,0.069905,0.000117,  39.331
   116.8,0.009002,0.003927, 40,0.073064,0.000117,  39.337
   117.0,0.009416,0.004124, 40,0.076433,0.000081,  39.333
   117.2,0.009841,0.004327, 40,0.079959,0.000131,  39.333
   117.4,0.010288,0.004537, 40,0.083631,0.000131,  39.335
   117.6,0.010751,0.004761, 40,0.086770,0.000094,  39.338
   117.8,0.011224,0.004986, 40,0.089715,0.000131,  39.333
   118.0,0.011699,0.005213, 40,0.092464,0.000131,  39.337
   118.2,0.012181,0.005449, 40,0.095003,0.000144,  39.338
   118.4,0.012664,0.005701, 40,0.098654,0.000108,  39.339
   118.6,0.013182,0.005955, 40,0.102647,0.000144,  39.335
   118.8,0.013719,0.006221, 40,0.106979,0.000157,  39.335
   119.0,0.014270,0.006491, 40,0.111407,0.000121,  39.334
   119.2,0.014832,0.006762, 40,0.116054,0.000157,  39.332
   119.4,0.015411,0.007032, 40,0.120945,0.000171,  39.335
   119.6,0.015998,0.007317, 40,0.125761,0.000121,  39.331
   119.8,0.016610,0.007614, 40,0.130655,0.000157,  39.331
   120.0,0.017239,0.007920, 40,0.135644,0.000171,  39.332
   120.2,0.017885,0.008181, 40,0.140773,0.000134,  39.331
   120.4,0.018534,0.008435, 40,0.146016,0.000171,  39.331
   120.6,0.019187,0.008663, 40,0.151389,0.000198,  39.333
   120.8,0.019847,0.008882, 40,0.156515,0.000161,  39.330
   121.0,0.020544,0.009200, 40,0.161561,0.000198,  39.335
   121.2,0.021257,0.009544, 40,0.166532,0.000211,  39.329
   121.4,0.021989,0.009921, 40,0.172352,0.000175,  39.329
   121.6,0.022730,0.010280, 40,0.178576,0.000198,  39.327
   121.8,0.023484,0.010647, 40,0.185222,0.000198,  39.330
   122.0,0.024250,0.011025, 40,0.191791,0.000175,  39.327
   122.2,0.024917,0.011414, 40,0.198553,0.000211,  39.329
   122.4,0.025544,0.011809, 40,0.205492,0.000211,  39.326
   122.6,0.026115,0.012221, 40,0.212309,0.000188,  39.328
   122.8,0.026655,0.012635, 40,0.219160,0.000225,  39.329
   123.0,0.027432,0.013048, 40,0.226060,0.000238,  39.331
   123.2,0.028289,0.013477, 40,0.233175,0.000202,  39.324
   123.4,0.029225,0.013913, 40,0.240425,0.000252,  39.328
   123.6,0.030107,0.014355, 40,0.247804,0.000265,  39.326
   123.8,0.031000,0.014813, 40,0.255333,0.000229,  39.323
   124.0,0.031905,0.015276, 40,0.263006,0.000278,  39.329
   124.2,0.032832,0.015743, 40,0.270827,0.000292,  39.327
   124.4,0.033774,0.016230, 40,0.278849,0.000242,  39.324
   124.6,0.034732,0.016724, 40,0.287055,0.000278,  39.328
   124.8,0.035712,0.017220, 40,0.295453,0.000292,  39.327
   125.0,0.036708,0.017736, 40,0.303873,0.000256,  39.324
   125.2,0.037722,0.018255, 40,0.312387,0.000292,  39.328
   125.4,0.038748,0.018777, 40,0.321028,0.000305,  39.323
   125.6,0.039790,0.019312, 40,0.329982,0.000269,  39.329
   125.8,0.040846,0.019862, 40,0.339161,0.000305,  39.330
   126.0,0.041910,0.020419, 40,0.348555,0.000305,  39.326
   126.2,0.042984,0.020992, 40,0.357828,0.000282,  39.325
   126.4,0.044073,0.021562, 40,0.367163,0.000319,  39.328
   126.6,0.045185,0.022139, 40,0.376530,0.000305,  39.324
   126.8,0.046310,0.022724, 40,0.384754,0.000305,  39.328
   127.0,0.047453,0.023314, 40,0.392372,0.000269,  39.324
   127.2,0.048599,0.023919, 40,0.399339,0.000305,  39.328
   127.4,0.049757,0.024528, 40,0.405610,0.000319,  39.328
   127.6,0.050920,0.025146, 40,0.414918,0.000296,  39.324
   127.8,0.052130,0.025778, 40,0.425128,0.000332,  39.325
   128.0,0.053369,0.026420, 40,0.436285,0.000346,  39.329
   128.2,0.054637,0.027061, 40,0.446717,0.000323,  39.326
   128.4,0.055875,0.027711, 40,0.457218,0.000346,  39.326
   128.6,0.057110,0.028368, 40,0.467842,0.000346,  39.321
   128.8,0.058349,0.028935, 40,0.478534,0.000323,  39.324
   129.0,0.059606,0.029458, 40,0.489290,0.000359,  39.326
   129.2,0.060869,0.029952, 40,0.500127,0.000373,  39.325
   129.4,0.062155,0.030395, 40,0.511330,0.000336,  39.324
   129.6,0.063443,0.031046, 40,0.522749,0.000373,  39.323
   129.8,0.064730,0.031751, 40,0.534399,0.000386,  39.325
   130.0,0.066029,0.032519, 40,0.545853,0.000336,  39.324
   130.2,0.067362,0.033226, 40,0.557295,0.000373,  39.322
   130.4,0.068720,0.033939, 40,0.568698,0.000386,  39.326
   130.6,0.070095,0.034651, 40,0.580407,0.000350,  39.327
   130.8,0.071263,0.035366, 40,0.592280,0.000386,  39.325
   131.0,0.072341,0.036095, 40,0.604272,0.000400,  39.328
   131.2,0.073330,0.036826, 40,0.616387,0.000377,  39.324
   131.4,0.074223,0.037568, 40,0.628608,0.000426,  39.322
   131.6,0.075529,0.038321, 40,0.640997,0.000440,  39.321
   131.8,0.076950,0.039088, 40,0.653423,0.000404,  39.322
   132.0,0.078488,0.039850, 40,0.665889,0.000440,  39.322
   132.2,0.079906,0.040621, 40,0.678438,0.000453,  39.322
   132.4,0.081316,0.041398, 40,0.691093,0.000417,  39.319
   132.6,0.082731,0.042185, 40,0.703795,0.000440,  39.320
   132.8,0.084179,0.042980, 40,0.716563,0.000440,  39.319
   133.0,0.085637,0.043783, 40,0.729664,0.000417,  39.321
   133.2,0.087113,0.044589, 40,0.742928,0.000467,  39.320
   133.4,0.088587,0.045391, 40,0.756394,0.000467,  39.320
   133.6,0.090061,0.046202, 40,0.769787,0.000444,  39.318
   133.8,0.091539,0.047015, 40,0.783167,0.000480,  39.317
   134.0,0.093057,0.047841, 40,0.796594,0.000494,  39.316
   134.2,0.094596,0.048674, 40,0.810130,0.000457,  39.322
   134.4,0.096154,0.049500, 40,0.823631,0.000494,  39.322
   134.6,0.097688,0.050334, 40,0.837122,0.000494,  39.318
   134.8,0.099219,0.051162, 40,0.851033,0.000484,  39.321
   135.0,0.100745,0.052016, 40,0.865102,0.000521,  39.321
   135.2,0.102305,0.052885, 40,0.879365,0.000521,  39.316
   135.4,0.103872,0.053766, 40,0.891541,0.000534,  39.318
   135.6,0.105460,0.054625, 40,0.902650,0.000498,  39.318
   135.8,0.107034,0.055486, 40,0.912460,0.000534,  39.317
   136.0,0.108601,0.056346, 40,0.920972,0.000548,  39.320
   136.2,0.110169,0.057224, 40,0.934123,0.000511,  39.319
   136.4,0.111741,0.058122, 40,0.948443,0.000534,  39.316
   136.6,0.113308,0.059036, 40,0.964082,0.000548,  39.317
   136.8,0.114871,0.059916, 40,0.978438,0.000511,  39.319
   137.0,0.116457,0.060788, 40,0.992624,0.000548,  39.315
   137.2,0.118048,0.061659, 40,1.006740,0.000561,  39.314
   137.4,0.119642,0.062411, 40,1.020794,0.000525,  39.314
   137.6,0.121231,0.063095, 40,1.034678,0.000561,  39.313
   137.8,0.122816,0.063722, 40,1.048297,0.000575,  39.315
   138.0,0.124397,0.064287, 40,1.062620,0.000538,  39.313
   138.2,0.125991,0.065123, 40,1.077045,0.000561,  39.317
   138.4,0.127590,0.066025, 40,1.091648,0.000561,  39.316
   138.6,0.129191,0.066997, 40,1.106270,0.000538,  39.314
   138.8,0.130806,0.067894, 40,1.120851,0.000588,  39.318
   139.0,0.132427,0.068795, 40,1.135374,0.000588,  39.317
   139.2,0.134050,0.069691, 40,1.149938,0.000565,  39.312
   139.4,0.135637,0.070582, 40,1.164372,0.000601,  39.313
   139.6,0.137206,0.071482, 40,1.178749,0.000601,  39.313
   139.8,0.138756,0.072384, 40,1.193541,0.000578,  39.312
   140.0,0.140103,0.073292, 40,1.208463,0.000601,  39.311
   140.2,0.141334,0.074211, 40,1.223516,0.000615,  39.313
   140.4,0.142454,0.075143, 40,1.237750,0.000578,  39.313
   140.6,0.143460,0.076027, 40,1.251491,0.000615,  39.311
   140.8,0.144905,0.076893, 40,1.264458,0.000628,  39.308
   141.0,0.146465,0.077747, 40,1.278724,0.000592,  39.311
   141.2,0.148144,0.078634, 40,1.293481,0.000642,  39.309
   141.4,0.149704,0.079528, 40,1.308382,0.000655,  39.306
   141.6,0.151267,0.080435, 40,1.322925,0.000605,  39.309
   141.8,0.152834,0.081328, 40,1.337196,0.000642,  39.309
   142.0,0.154390,0.082214, 40,1.351270,0.000655,  39.309
   142.2,0.155934,0.083104, 40,1.365800,0.000619,  39.305
   142.4,0.157488,0.083998, 40,1.380116,0.000655,  39.308
   142.6,0.159057,0.084894, 40,1.394312,0.000682,  39.306
   142.8,0.160626,0.085798, 40,1.408533,0.000646,  39.304
   143.0,0.162216,0.086683, 40,1.422441,0.000682,  39.307
   143.2,0.163750,0.087559, 40,1.436157,0.000696,  39.310
   143.4,0.165253,0.088439, 40,1.449986,0.000659,  39.305
   143.6,0.166745,0.089328, 40,1.463748,0.000696,  39.304
   143.8,0.168254,0.090216, 40,1.477604,0.000682,  39.307
   144.0,0.169757,0.091113, 40,1.491475,0.000632,  39.302
   144.2,0.171261,0.091991, 40,1.505381,0.000669,  39.304
   144.4,0.172804,0.092850, 40,1.519327,0.000669,  39.299
   144.6,0.174364,0.093710, 40,1.530919,0.000669,  39.289
   144.8,0.175946,0.094572, 40,1.541586,0.000646,  39.291
   145.0,0.177460,0.095435, 40,1.550391,0.000696,  39.288
   145.2,0.178941,0.096295, 40,1.558080,0.000709,  39.291
   145.4,0.180392,0.097181, 40,1.570517,0.000686,  39.290
   145.6,0.181883,0.098072, 40,1.583994,0.000709,  39.293
   145.8,0.183383,0.098978, 40,1.599091,0.000709,  39.291
   146.0,0.184877,0.099837, 40,1.613017,0.000673,  39.289
   146.2,0.186332,0.100678, 40,1.626631,0.000709,  39.292
   146.4,0.187765,0.101501, 40,1.639897,0.000709,  39.286
   146.6,0.189181,0.102223, 40,1.653310,0.000673,  39.282
   146.8,0.190619,0.102881, 40,1.666589,0.000709,  39.286
   147.0,0.192057,0.103475, 40,1.679128,0.000709,  39.284
   147.2,0.193507,0.104012, 40,1.692355,0.000686,  39.284
   147.4,0.194933,0.104786, 40,1.705705,0.000723,  39.284
   147.6,0.196347,0.105622, 40,1.718547,0.000736,  39.285
   147.8,0.197755,0.106512, 40,1.731425,0.000700,  39.284
   148.0,0.199149,0.107334, 40,1.743677,0.000736,  39.284
   148.2,0.200524,0.108152, 40,1.755605,0.000750,  39.280
   148.4,0.201885,0.108968, 40,1.768219,0.000700,  39.276
   148.6,0.203229,0.109785, 40,1.780108,0.000736,  39.279
   148.8,0.204558,0.110594, 40,1.791957,0.000736,  39.276
   149.0,0.205878,0.111407, 40,1.803792,0.000700,  39.276
   149.2,0.207043,0.112207, 40,1.815180,0.000723,  39.279
   149.4,0.208122,0.113004, 40,1.826480,0.000723,  39.277
   149.6,0.209120,0.113792, 40,1.838023,0.000700,  39.276
   149.8,0.210026,0.114569, 40,1.849861,0.000723,  39.274
   150.0,0.211197,0.115336, 40,1.861129,0.000723,  39.274
   150.2,0.212441,0.116090, 40,1.872709,0.000700,  39.272
   150.4,0.213738,0.116874, 40,1.884148,0.000723,  39.267
   150.6,0.215009,0.117674, 40,1.894940,0.000723,  39.271
   150.8,0.216290,0.118486, 40,1.906512,0.000700,  39.266
   151.0,0.217599,0.119232, 40,1.917919,0.000723,  39.259
   151.2,0.218878,0.119960, 40,1.928612,0.000723,  39.267
   151.4,0.220136,0.120658, 40,1.939545,0.000686,  39.261
   151.6,0.221402,0.121390, 40,1.950209,0.000709,  39.259
   151.8,0.222666,0.122127, 40,1.960035,0.000709,  39.258
   152.0,0.223915,0.122867, 40,1.969619,0.000673,  39.254
   152.2,0.225171,0.123591, 40,1.978307,0.000696,  39.256
   152.4,0.226404,0.124296, 40,1.986631,0.000696,  39.251
   152.6,0.227611,0.125006, 40,1.997360,0.000659,  39.250
   152.8,0.228806,0.125731, 40,2.007066,0.000682,  39.246
   153.0,0.230033,0.126454, 40,2.017580,0.000682,  39.242
   153.2,0.231274,0.127189, 40,2.028410,0.000632,  39.244
   153.4,0.232516,0.127899, 40,2.038188,0.000669,  39.236
   153.6,0.233723,0.128592, 40,2.047522,0.000669,  39.233
   153.8,0.234918,0.129281, 40,2.056386,0.000655,  39.234
   154.0,0.236105,0.129987, 40,2.064038,0.000642,  39.230
   154.2,0.237306,0.130694, 40,2.070404,0.000665,  39.225
   154.4,0.238511,0.131405, 40,2.076157,0.000678,  39.224
   154.6,0.239710,0.132086, 40,2.084896,0.000665,  39.222
   154.8,0.240931,0.132762, 40,2.094563,0.000651,  39.217
   155.0,0.242159,0.133419, 40,2.104456,0.000651,  39.208
   155.2,0.243391,0.134106, 40,2.113808,0.000638,  39.199
   155.4,0.244613,0.134797, 40,2.123381,0.000624,  39.191
   155.6,0.245823,0.135499, 40,2.131540,0.000611,  39.188
   155.8,0.247038,0.136088, 40,2.140676,0.000597,  39.183
   156.0,0.248257,0.136622, 40,2.150008,0.000571,  39.176
   156.2,0.249469,0.137120, 40,2.157812,0.000571,  39.172
   156.4,0.250691,0.137552, 40,2.165804,0.000544,  39.164
   156.6,0.251943,0.138193, 40,2.173968,0.000530,  39.157
