Run Name,Run 1
Run Date,02:37:40 PM   04-05-10
Method Name,35%
Export Format Version, 1.00
Method ID, 1035
Points/Second, 5.00
Number of Records,   3186
Offset from Run Start Time,00:00:00
Run End Time,00:10:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   157.0,0.004781,0.002728, 35,0.044189,0.000121,  35.525
   157.2,0.004803,0.002740, 35,0.044525,0.000098,  35.530
   157.4,0.004834,0.002761, 35,0.044854,0.000098,  35.529
   157.6,0.004868,0.002776, 35,0.045165,0.000135,  35.530
   157.8,0.004891,0.002788, 35,0.045468,0.000112,  35.528
   158.0,0.004917,0.002806, 35,0.045767,0.000112,  35.527
   158.2,0.004949,0.002821, 35,0.046038,0.000135,  35.527
   158.4,0.004974,0.002836, 35,0.046304,0.000112,  35.529
   158.6,0.005008,0.002854, 35,0.046543,0.000112,  35.528
   158.8,0.005043,0.002867, 35,0.046775,0.000135,  35.530
   159.0,0.005062,0.002882, 35,0.047059,0.000148,  35.531
   159.2,0.005094,0.002896, 35,0.047347,0.000125,  35.527
   159.4,0.005118,0.002909, 35,0.047650,0.000162,  35.528
   159.6,0.005137,0.002927, 35,0.047954,0.000162,  35.526
   159.8,0.005167,0.002949, 35,0.048265,0.000125,  35.526
   160.0,0.005193,0.002965, 35,0.048577,0.000125,  35.528
   160.2,0.005210,0.002983, 35,0.048729,0.000148,  35.527
   160.4,0.005237,0.003002, 35,0.048822,0.000112,  35.528
   160.6,0.005257,0.003013, 35,0.048834,0.000112,  35.524
   160.8,0.005275,0.003027, 35,0.049226,0.000162,  35.528
   161.0,0.005301,0.003036, 35,0.049787,0.000139,  35.529
   161.2,0.005322,0.003042, 35,0.050503,0.000152,  35.527
   161.4,0.005337,0.003049, 35,0.050902,0.000175,  35.528
   161.6,0.005366,0.003066, 35,0.051212,0.000139,  35.527
   161.8,0.005387,0.003085, 35,0.051450,0.000152,  35.528
   162.0,0.005404,0.003098, 35,0.051759,0.000175,  35.526
   162.2,0.005428,0.003104, 35,0.052054,0.000139,  35.526
   162.4,0.005449,0.003124, 35,0.052348,0.000152,  35.524
   162.6,0.005464,0.003139, 35,0.052353,0.000175,  35.527
   162.8,0.005474,0.003145, 35,0.052196,0.000139,  35.526
   163.0,0.005493,0.003159, 35,0.051899,0.000152,  35.529
   163.2,0.005503,0.003169, 35,0.052201,0.000189,  35.528
   163.4,0.005515,0.003183, 35,0.052706,0.000152,  35.527
   163.6,0.005537,0.003198, 35,0.053437,0.000152,  35.526
   163.8,0.005558,0.003212, 35,0.053850,0.000189,  35.530
   164.0,0.005570,0.003227, 35,0.054195,0.000152,  35.524
   164.2,0.005594,0.003235, 35,0.054492,0.000139,  35.521
   164.4,0.005607,0.003247, 35,0.054829,0.000162,  35.524
   164.6,0.005616,0.003255, 35,0.055144,0.000125,  35.524
   164.8,0.005638,0.003264, 35,0.055457,0.000125,  35.521
   165.0,0.005651,0.003271, 35,0.055758,0.000162,  35.523
   165.2,0.005660,0.003277, 35,0.056044,0.000125,  35.523
   165.4,0.005685,0.003294, 35,0.056321,0.000125,  35.523
   165.6,0.005700,0.003303, 35,0.056618,0.000162,  35.522
   165.8,0.005710,0.003313, 35,0.056927,0.000125,  35.520
   166.0,0.005734,0.003326, 35,0.057232,0.000139,  35.516
   166.2,0.005749,0.003334, 35,0.057498,0.000175,  35.518
   166.4,0.005761,0.003342, 35,0.057739,0.000139,  35.516
   166.6,0.005783,0.003347, 35,0.057956,0.000139,  35.516
   166.8,0.005799,0.003354, 35,0.058186,0.000162,  35.508
   167.0,0.005808,0.003366, 35,0.058401,0.000125,  35.513
   167.2,0.005827,0.003378, 35,0.058607,0.000125,  35.511
   167.4,0.005840,0.003390, 35,0.058810,0.000162,  35.506
   167.6,0.005853,0.003393, 35,0.059044,0.000162,  35.507
   167.8,0.005863,0.003404, 35,0.059274,0.000125,  35.508
   168.0,0.005880,0.003416, 35,0.059517,0.000162,  35.507
   168.2,0.005887,0.003421, 35,0.059756,0.000162,  35.504
   168.4,0.005888,0.003435, 35,0.059994,0.000125,  35.497
   168.6,0.005899,0.003445, 35,0.060227,0.000139,  35.496
   168.8,0.005903,0.003445, 35,0.060490,0.000162,  35.495
   169.0,0.005913,0.003455, 35,0.060760,0.000125,  35.496
   169.2,0.005927,0.003465, 35,0.061032,0.000125,  35.494
   169.4,0.005932,0.003466, 35,0.061258,0.000162,  35.496
   169.6,0.005942,0.003471, 35,0.061467,0.000125,  35.492
   169.8,0.005961,0.003475, 35,0.061645,0.000139,  35.492
   170.0,0.005965,0.003477, 35,0.061817,0.000175,  35.487
   170.2,0.005973,0.003483, 35,0.061975,0.000139,  35.490
   170.4,0.005989,0.003490, 35,0.062108,0.000152,  35.487
   170.6,0.005994,0.003496, 35,0.062297,0.000175,  35.488
   170.8,0.006002,0.003497, 35,0.062489,0.000139,  35.486
   171.0,0.006015,0.003505, 35,0.062704,0.000139,  35.485
   171.2,0.006021,0.003511, 35,0.062871,0.000162,  35.479
   171.4,0.006028,0.003512, 35,0.063018,0.000125,  35.485
   171.6,0.006028,0.003515, 35,0.063145,0.000125,  35.478
   171.8,0.006031,0.003519, 35,0.063305,0.000162,  35.481
   172.0,0.006039,0.003529, 35,0.063472,0.000125,  35.476
   172.2,0.006044,0.003535, 35,0.063641,0.000125,  35.479
   172.4,0.006054,0.003541, 35,0.063834,0.000162,  35.477
   172.6,0.006056,0.003542, 35,0.064033,0.000125,  35.474
   172.8,0.006067,0.003550, 35,0.064235,0.000125,  35.473
   173.0,0.006076,0.003558, 35,0.064429,0.000162,  35.473
   173.2,0.006075,0.003556, 35,0.064631,0.000112,  35.469
   173.4,0.006080,0.003562, 35,0.064826,0.000112,  35.473
   173.6,0.006083,0.003568, 35,0.064982,0.000148,  35.468
   173.8,0.006082,0.003574, 35,0.065105,0.000098,  35.470
   174.0,0.006084,0.003580, 35,0.065218,0.000098,  35.464
   174.2,0.006096,0.003584, 35,0.065383,0.000148,  35.465
   174.4,0.006095,0.003583, 35,0.065562,0.000112,  35.467
   174.6,0.006097,0.003587, 35,0.065745,0.000112,  35.464
   174.8,0.006103,0.003592, 35,0.065872,0.000148,  35.462
   175.0,0.006100,0.003593, 35,0.065982,0.000112,  35.462
   175.2,0.006097,0.003592, 35,0.066054,0.000148,  35.463
   175.4,0.006098,0.003596, 35,0.066167,0.000171,  35.462
   175.6,0.006095,0.003598, 35,0.066285,0.000148,  35.460
   175.8,0.006095,0.003592, 35,0.066415,0.000185,  35.456
   176.0,0.006101,0.003590, 35,0.066548,0.000171,  35.455
   176.2,0.006100,0.003590, 35,0.066644,0.000171,  35.452
   176.4,0.006103,0.003591, 35,0.066723,0.000148,  35.450
   176.6,0.006111,0.003587, 35,0.066786,0.000185,  35.450
   176.8,0.006108,0.003588, 35,0.066907,0.000135,  35.447
   177.0,0.006108,0.003591, 35,0.067039,0.000112,  35.444
   177.2,0.006109,0.003589, 35,0.067185,0.000098,  35.444
   177.4,0.006100,0.003587, 35,0.067103,0.000135,  35.444
   177.6,0.006100,0.003586, 35,0.066921,0.000112,  35.435
   177.8,0.006106,0.003588, 35,0.066616,0.000112,  35.441
   178.0,0.006097,0.003583, 35,0.066711,0.000135,  35.439
   178.2,0.006097,0.003588, 35,0.066945,0.000112,  35.435
   178.4,0.006106,0.003590, 35,0.067316,0.000112,  35.436
   178.6,0.006100,0.003590, 35,0.067465,0.000135,  35.431
   178.8,0.006097,0.003587, 35,0.067569,0.000112,  35.432
   179.0,0.006101,0.003585, 35,0.067625,0.000112,  35.430
   179.2,0.006097,0.003585, 35,0.067774,0.000135,  35.415
   179.4,0.006095,0.003583, 35,0.067941,0.000112,  35.418
   179.6,0.006098,0.003589, 35,0.068131,0.000112,  35.417
   179.8,0.006096,0.003589, 35,0.068251,0.000135,  35.419
   180.0,0.006093,0.003583, 35,0.068353,0.000112,  35.411
   180.2,0.006093,0.003583, 35,0.068424,0.000112,  35.410
   180.4,0.006091,0.003581, 35,0.068488,0.000148,  35.411
   180.6,0.006088,0.003582, 35,0.068543,0.000125,  35.405
   180.8,0.006085,0.003583, 35,0.068573,0.000125,  35.407
   181.0,0.006080,0.003580, 35,0.068637,0.000162,  35.409
   181.2,0.006072,0.003580, 35,0.068723,0.000125,  35.407
   181.4,0.006066,0.003577, 35,0.068808,0.000125,  35.405
   181.6,0.006067,0.003574, 35,0.068860,0.000148,  35.409
   181.8,0.006059,0.003574, 35,0.068908,0.000098,  35.411
   182.0,0.006053,0.003573, 35,0.068949,0.000098,  35.408
   182.2,0.006054,0.003566, 35,0.069008,0.000148,  35.405
   182.4,0.006043,0.003562, 35,0.069080,0.000125,  35.404
   182.6,0.006035,0.003563, 35,0.069146,0.000125,  35.405
   182.8,0.006033,0.003557, 35,0.069238,0.000162,  35.406
   183.0,0.006025,0.003557, 35,0.069337,0.000139,  35.401
   183.2,0.006022,0.003558, 35,0.069433,0.000152,  35.397
   183.4,0.006023,0.003550, 35,0.069492,0.000175,  35.400
   183.6,0.006014,0.003550, 35,0.069528,0.000139,  35.406
   183.8,0.006009,0.003542, 35,0.069545,0.000139,  35.406
   184.0,0.006008,0.003537, 35,0.069583,0.000162,  35.404
   184.2,0.005996,0.003535, 35,0.069633,0.000125,  35.406
   184.4,0.005989,0.003532, 35,0.069659,0.000125,  35.407
   184.6,0.005987,0.003526, 35,0.069697,0.000162,  35.407
   184.8,0.005976,0.003524, 35,0.069740,0.000162,  35.407
   185.0,0.005965,0.003525, 35,0.069763,0.000125,  35.406
   185.2,0.005952,0.003521, 35,0.069792,0.000162,  35.409
   185.4,0.005941,0.003512, 35,0.069837,0.000162,  35.408
   185.6,0.005939,0.003514, 35,0.069869,0.000125,  35.408
   185.8,0.005932,0.003512, 35,0.069902,0.000139,  35.406
   186.0,0.005920,0.003509, 35,0.069891,0.000162,  35.407
   186.2,0.005913,0.003507, 35,0.069859,0.000125,  35.409
   186.4,0.005903,0.003503, 35,0.069804,0.000125,  35.410
   186.6,0.005892,0.003500, 35,0.069778,0.000162,  35.411
   186.8,0.005887,0.003494, 35,0.069753,0.000125,  35.411
   187.0,0.005886,0.003488, 35,0.069736,0.000125,  35.411
   187.2,0.005872,0.003482, 35,0.069760,0.000162,  35.412
   187.4,0.005864,0.003478, 35,0.069800,0.000112,  35.410
   187.6,0.005860,0.003470, 35,0.069851,0.000112,  35.411
   187.8,0.005846,0.003465, 35,0.069846,0.000135,  35.411
   188.0,0.005838,0.003459, 35,0.069827,0.000098,  35.414
   188.2,0.005834,0.003457, 35,0.069778,0.000098,  35.412
   188.4,0.005826,0.003452, 35,0.069811,0.000135,  35.415
   188.6,0.005818,0.003445, 35,0.069869,0.000112,  35.414
   188.8,0.005811,0.003441, 35,0.069949,0.000112,  35.416
   189.0,0.005803,0.003435, 35,0.069909,0.000148,  35.412
   189.2,0.005795,0.003428, 35,0.069820,0.000112,  35.415
   189.4,0.005785,0.003424, 35,0.069675,0.000112,  35.413
   189.6,0.005777,0.003420, 35,0.069661,0.000148,  35.411
   189.8,0.005763,0.003413, 35,0.069686,0.000112,  35.415
   190.0,0.005753,0.003412, 35,0.069745,0.000112,  35.415
   190.2,0.005743,0.003404, 35,0.069702,0.000148,  35.422
   190.4,0.005727,0.003402, 35,0.069638,0.000112,  35.418
   190.6,0.005716,0.003395, 35,0.069549,0.000112,  35.419
   190.8,0.005710,0.003389, 35,0.069504,0.000148,  35.418
   191.0,0.005693,0.003377, 35,0.069469,0.000125,  35.419
   191.2,0.005683,0.003373, 35,0.069433,0.000125,  35.423
   191.4,0.005681,0.003369, 35,0.069381,0.000162,  35.418
   191.6,0.005667,0.003359, 35,0.069329,0.000139,  35.421
   191.8,0.005657,0.003354, 35,0.069260,0.000139,  35.423
   192.0,0.005650,0.003345, 35,0.069266,0.000162,  35.425
   192.2,0.005634,0.003339, 35,0.069312,0.000125,  35.427
   192.4,0.005623,0.003337, 35,0.069372,0.000125,  35.426
   192.6,0.005616,0.003329, 35,0.069313,0.000162,  35.426
   192.8,0.005600,0.003319, 35,0.069211,0.000125,  35.429
   193.0,0.005590,0.003313, 35,0.069054,0.000125,  35.430
   193.2,0.005588,0.003305, 35,0.068853,0.000162,  35.430
   193.4,0.005574,0.003299, 35,0.068864,0.000162,  35.431
   193.6,0.005561,0.003300, 35,0.068925,0.000125,  35.442
   193.8,0.005552,0.003288, 35,0.069034,0.000162,  35.439
   194.0,0.005535,0.003287, 35,0.069054,0.000162,  35.441
   194.2,0.005525,0.003284, 35,0.069042,0.000125,  35.444
   194.4,0.005515,0.003277, 35,0.069013,0.000139,  35.442
   194.6,0.005496,0.003267, 35,0.068931,0.000162,  35.445
   194.8,0.005483,0.003262, 35,0.068814,0.000125,  35.444
   195.0,0.005476,0.003252, 35,0.068656,0.000125,  35.445
   195.2,0.005461,0.003250, 35,0.068186,0.000162,  35.444
   195.4,0.005446,0.003237, 35,0.067539,0.000125,  35.447
   195.6,0.005444,0.003237, 35,0.066703,0.000125,  35.447
   195.8,0.005433,0.003227, 35,0.066617,0.000162,  35.450
   196.0,0.005417,0.003222, 35,0.066833,0.000112,  35.448
   196.2,0.005409,0.003212, 35,0.067314,0.000112,  35.449
   196.4,0.005401,0.003198, 35,0.067480,0.000148,  35.447
   196.6,0.005385,0.003193, 35,0.067623,0.000098,  35.449
   196.8,0.005375,0.003186, 35,0.067756,0.000098,  35.448
   197.0,0.005364,0.003174, 35,0.067825,0.000148,  35.452
   197.2,0.005353,0.003167, 35,0.067845,0.000112,  35.450
   197.4,0.005346,0.003161, 35,0.067819,0.000112,  35.449
   197.6,0.005338,0.003157, 35,0.067796,0.000148,  35.455
   197.8,0.005322,0.003151, 35,0.067770,0.000112,  35.452
   198.0,0.005315,0.003144, 35,0.067722,0.000112,  35.456
   198.2,0.005299,0.003139, 35,0.067725,0.000148,  35.455
   198.4,0.005282,0.003136, 35,0.067753,0.000112,  35.456
   198.6,0.005269,0.003127, 35,0.067817,0.000112,  35.455
   198.8,0.005256,0.003113, 35,0.067761,0.000148,  35.456
   199.0,0.005240,0.003105, 35,0.067650,0.000112,  35.452
   199.2,0.005227,0.003102, 35,0.067493,0.000112,  35.456
   199.4,0.005223,0.003090, 35,0.067436,0.000148,  35.459
   199.6,0.005207,0.003082, 35,0.067390,0.000112,  35.458
   199.8,0.005193,0.003079, 35,0.067361,0.000112,  35.456
   200.0,0.005188,0.003071, 35,0.067320,0.000148,  35.459
   200.2,0.005175,0.003063, 35,0.067275,0.000112,  35.461
   200.4,0.005158,0.003060, 35,0.067234,0.000112,  35.459
   200.6,0.005153,0.003052, 35,0.067170,0.000148,  35.461
   200.8,0.005145,0.003043, 35,0.067075,0.000112,  35.456
   201.0,0.005131,0.003040, 35,0.066977,0.000112,  35.464
   201.2,0.005121,0.003030, 35,0.066904,0.000148,  35.462
   201.4,0.005102,0.003021, 35,0.066824,0.000112,  35.463
   201.6,0.005092,0.003015, 35,0.066746,0.000112,  35.464
   201.8,0.005074,0.003008, 35,0.066698,0.000148,  35.466
   202.0,0.005058,0.003001, 35,0.066666,0.000148,  35.465
   202.2,0.005049,0.002994, 35,0.066654,0.000112,  35.463
   202.4,0.005043,0.002984, 35,0.066646,0.000148,  35.465
   202.6,0.005032,0.002973, 35,0.066635,0.000148,  35.468
   202.8,0.005010,0.002965, 35,0.066622,0.000112,  35.466
   203.0,0.005002,0.002955, 35,0.066617,0.000125,  35.467
   203.2,0.004986,0.002944, 35,0.066523,0.000162,  35.465
   203.4,0.004978,0.002947, 35,0.066382,0.000139,  35.467
   203.6,0.004968,0.002940, 35,0.066198,0.000139,  35.468
   203.8,0.004951,0.002928, 35,0.066080,0.000162,  35.469
   204.0,0.004944,0.002921, 35,0.065977,0.000125,  35.472
   204.2,0.004931,0.002913, 35,0.065888,0.000125,  35.470
   204.4,0.004915,0.002909, 35,0.065794,0.000162,  35.469
   204.6,0.004911,0.002904, 35,0.065680,0.000125,  35.472
   204.8,0.004898,0.002904, 35,0.065572,0.000125,  35.473
   205.0,0.004881,0.002896, 35,0.065531,0.000162,  35.472
   205.2,0.004875,0.002890, 35,0.065509,0.000125,  35.472
   205.4,0.004859,0.002880, 35,0.065505,0.000125,  35.474
   205.6,0.004849,0.002874, 35,0.065413,0.000162,  35.471
   205.8,0.004835,0.002864, 35,0.065294,0.000125,  35.473
   206.0,0.004833,0.002863, 35,0.065135,0.000125,  35.471
   206.2,0.004825,0.002856, 35,0.065027,0.000162,  35.475
   206.4,0.004809,0.002848, 35,0.064926,0.000125,  35.475
   206.6,0.004800,0.002843, 35,0.064844,0.000125,  35.474
   206.8,0.004787,0.002835, 35,0.064759,0.000162,  35.471
   207.0,0.004770,0.002828, 35,0.064674,0.000125,  35.474
   207.2,0.004763,0.002818, 35,0.064590,0.000125,  35.473
   207.4,0.004750,0.002812, 35,0.064500,0.000162,  35.475
   207.6,0.004731,0.002806, 35,0.064401,0.000125,  35.476
   207.8,0.004725,0.002799, 35,0.064300,0.000125,  35.481
   208.0,0.004712,0.002789, 35,0.064235,0.000162,  35.476
   208.2,0.004695,0.002783, 35,0.064185,0.000112,  35.472
   208.4,0.004680,0.002778, 35,0.064150,0.000148,  35.477
   208.6,0.004664,0.002768, 35,0.064076,0.000185,  35.475
   208.8,0.004645,0.002760, 35,0.063992,0.000148,  35.479
   209.0,0.004632,0.002748, 35,0.063898,0.000185,  35.477
   209.2,0.004620,0.002740, 35,0.063833,0.000198,  35.475
   209.4,0.004601,0.002732, 35,0.063786,0.000175,  35.481
   209.6,0.004591,0.002726, 35,0.063747,0.000212,  35.478
   209.8,0.004584,0.002717, 35,0.063642,0.000198,  35.482
   210.0,0.004568,0.002710, 35,0.063516,0.000162,  35.484
   210.2,0.004555,0.002706, 35,0.063358,0.000162,  35.487
   210.4,0.004548,0.002698, 35,0.063255,0.000162,  35.485
   210.6,0.004532,0.002688, 35,0.063162,0.000162,  35.480
   210.8,0.004521,0.002685, 35,0.063075,0.000125,  35.486
   211.0,0.004514,0.002677, 35,0.062998,0.000162,  35.480
   211.2,0.004498,0.002665, 35,0.062924,0.000162,  35.481
   211.4,0.004491,0.002660, 35,0.062865,0.000125,  35.480
   211.6,0.004484,0.002652, 35,0.062809,0.000139,  35.481
   211.8,0.004468,0.002643, 35,0.062686,0.000162,  35.482
   212.0,0.004458,0.002639, 35,0.062530,0.000125,  35.482
   212.2,0.004445,0.002633, 35,0.062336,0.000125,  35.483
   212.4,0.004428,0.002623, 35,0.062221,0.000162,  35.484
   212.6,0.004418,0.002624, 35,0.062121,0.000125,  35.486
   212.8,0.004414,0.002617, 35,0.062031,0.000125,  35.480
   213.0,0.004397,0.002610, 35,0.061951,0.000162,  35.482
   213.2,0.004384,0.002609, 35,0.061885,0.000125,  35.485
   213.4,0.004378,0.002602, 35,0.061832,0.000125,  35.481
   213.6,0.004361,0.002598, 35,0.061773,0.000162,  35.483
   213.8,0.004351,0.002588, 35,0.061699,0.000125,  35.482
   214.0,0.004347,0.002584, 35,0.061631,0.000125,  35.487
   214.2,0.004336,0.002578, 35,0.061540,0.000162,  35.487
   214.4,0.004328,0.002573, 35,0.061426,0.000125,  35.487
   214.6,0.004327,0.002563, 35,0.061301,0.000125,  35.483
   214.8,0.004319,0.002557, 35,0.061202,0.000162,  35.486
   215.0,0.004300,0.002552, 35,0.061106,0.000112,  35.487
   215.2,0.004296,0.002546, 35,0.061027,0.000135,  35.485
   215.4,0.004283,0.002542, 35,0.060931,0.000158,  35.484
   215.6,0.004267,0.002532, 35,0.060833,0.000121,  35.487
   215.8,0.004262,0.002526, 35,0.060728,0.000158,  35.486
   216.0,0.004249,0.002520, 35,0.060625,0.000171,  35.484
   216.2,0.004233,0.002511, 35,0.060532,0.000148,  35.484
   216.4,0.004225,0.002506, 35,0.060433,0.000185,  35.483
   216.6,0.004217,0.002502, 35,0.060353,0.000171,  35.485
   216.8,0.004204,0.002492, 35,0.060280,0.000148,  35.485
   217.0,0.004197,0.002488, 35,0.060209,0.000171,  35.480
   217.2,0.004187,0.002480, 35,0.060104,0.000144,  35.480
   217.4,0.004171,0.002471, 35,0.059967,0.000121,  35.481
   217.6,0.004167,0.002467, 35,0.059813,0.000171,  35.479
   217.8,0.004154,0.002460, 35,0.059724,0.000171,  35.481
   218.0,0.004140,0.002454, 35,0.059646,0.000148,  35.484
   218.2,0.004133,0.002449, 35,0.059588,0.000185,  35.482
   218.4,0.004123,0.002444, 35,0.059505,0.000171,  35.482
   218.6,0.004112,0.002444, 35,0.059414,0.000148,  35.483
   218.8,0.004107,0.002439, 35,0.059312,0.000185,  35.480
   219.0,0.004100,0.002435, 35,0.059216,0.000171,  35.476
   219.2,0.004086,0.002427, 35,0.059118,0.000171,  35.476
   219.4,0.004079,0.002420, 35,0.059027,0.000185,  35.482
   219.6,0.004066,0.002411, 35,0.058931,0.000185,  35.478
   219.8,0.004050,0.002403, 35,0.058797,0.000171,  35.480
   220.0,0.004045,0.002399, 35,0.058652,0.000185,  35.480
   220.2,0.004035,0.002391, 35,0.058477,0.000171,  35.476
   220.4,0.004019,0.002381, 35,0.058350,0.000171,  35.477
   220.6,0.004012,0.002382, 35,0.058229,0.000148,  35.475
   220.8,0.004002,0.002378, 35,0.058123,0.000185,  35.476
   221.0,0.003985,0.002372, 35,0.058050,0.000171,  35.477
   221.2,0.003978,0.002364, 35,0.058000,0.000148,  35.476
   221.4,0.003963,0.002362, 35,0.057963,0.000185,  35.475
   221.6,0.003946,0.002356, 35,0.057743,0.000171,  35.475
   221.8,0.003942,0.002351, 35,0.057430,0.000148,  35.474
   222.0,0.003929,0.002349, 35,0.057025,0.000185,  35.471
   222.2,0.003915,0.002341, 35,0.056891,0.000185,  35.467
   222.4,0.003914,0.002335, 35,0.056855,0.000148,  35.473
   222.6,0.003903,0.002325, 35,0.056896,0.000185,  35.465
   222.8,0.003898,0.002317, 35,0.056848,0.000171,  35.470
   223.0,0.003885,0.002316, 35,0.056805,0.000148,  35.467
   223.2,0.003885,0.002310, 35,0.056750,0.000185,  35.471
   223.4,0.003878,0.002304, 35,0.056663,0.000171,  35.464
   223.6,0.003870,0.002301, 35,0.056571,0.000148,  35.461
   223.8,0.003860,0.002298, 35,0.056437,0.000185,  35.465
   224.0,0.003850,0.002293, 35,0.056337,0.000171,  35.461
   224.2,0.003836,0.002288, 35,0.056256,0.000148,  35.461
   224.4,0.003829,0.002288, 35,0.056162,0.000185,  35.459
   224.6,0.003818,0.002278, 35,0.056083,0.000171,  35.459
   224.8,0.003805,0.002273, 35,0.056010,0.000148,  35.458
   225.0,0.003800,0.002265, 35,0.055936,0.000185,  35.455
   225.2,0.003787,0.002257, 35,0.055842,0.000171,  35.455
   225.4,0.003771,0.002249, 35,0.055754,0.000148,  35.460
   225.6,0.003767,0.002245, 35,0.055652,0.000185,  35.456
   225.8,0.003756,0.002236, 35,0.055528,0.000171,  35.454
   226.0,0.003740,0.002237, 35,0.055394,0.000148,  35.449
   226.2,0.003736,0.002234, 35,0.055257,0.000185,  35.450
   226.4,0.003726,0.002222, 35,0.055164,0.000171,  35.452
   226.6,0.003712,0.002218, 35,0.055085,0.000148,  35.449
   226.8,0.003704,0.002211, 35,0.055016,0.000185,  35.446
   227.0,0.003694,0.002203, 35,0.054942,0.000171,  35.450
   227.2,0.003680,0.002196, 35,0.054869,0.000148,  35.450
   227.4,0.003672,0.002195, 35,0.054800,0.000185,  35.449
   227.6,0.003668,0.002187, 35,0.054731,0.000171,  35.449
   227.8,0.003652,0.002181, 35,0.054614,0.000171,  35.448
   228.0,0.003644,0.002179, 35,0.054467,0.000185,  35.446
   228.2,0.003640,0.002173, 35,0.054323,0.000185,  35.447
   228.4,0.003623,0.002162, 35,0.054214,0.000171,  35.446
   228.6,0.003615,0.002156, 35,0.054106,0.000185,  35.450
   228.8,0.003616,0.002156, 35,0.054011,0.000171,  35.447
   229.0,0.003603,0.002152, 35,0.053902,0.000171,  35.449
   229.2,0.003595,0.002152, 35,0.053804,0.000148,  35.451
   229.4,0.003591,0.002150, 35,0.053694,0.000185,  35.450
   229.6,0.003579,0.002146, 35,0.053556,0.000171,  35.451
   229.8,0.003572,0.002142, 35,0.053413,0.000148,  35.449
   230.0,0.003567,0.002138, 35,0.053263,0.000171,  35.448
   230.2,0.003554,0.002134, 35,0.053137,0.000158,  35.450
   230.4,0.003544,0.002129, 35,0.053011,0.000135,  35.449
   230.6,0.003532,0.002121, 35,0.052886,0.000158,  35.450
   230.8,0.003516,0.002115, 35,0.052737,0.000158,  35.447
   231.0,0.003514,0.002111, 35,0.052581,0.000171,  35.451
   231.2,0.003506,0.002107, 35,0.052399,0.000158,  35.446
   231.4,0.003501,0.002099, 35,0.052177,0.000181,  35.447
   231.6,0.003490,0.002093, 35,0.051924,0.000194,  35.448
   231.8,0.003490,0.002086, 35,0.051649,0.000144,  35.445
   232.0,0.003485,0.002076, 35,0.051512,0.000167,  35.449
   232.2,0.003480,0.002073, 35,0.051431,0.000181,  35.448
   232.4,0.003475,0.002073, 35,0.051411,0.000131,  35.450
   232.6,0.003464,0.002065, 35,0.051349,0.000167,  35.444
   232.8,0.003450,0.002057, 35,0.051293,0.000181,  35.446
   233.0,0.003445,0.002055, 35,0.051238,0.000144,  35.448
   233.2,0.003441,0.002051, 35,0.051151,0.000181,  35.449
   233.4,0.003427,0.002047, 35,0.051040,0.000158,  35.448
   233.6,0.003420,0.002042, 35,0.050906,0.000158,  35.449
   233.8,0.003413,0.002039, 35,0.050812,0.000144,  35.447
   234.0,0.003399,0.002037, 35,0.050720,0.000121,  35.450
   234.2,0.003394,0.002033, 35,0.050629,0.000158,  35.449
   234.4,0.003390,0.002029, 35,0.050550,0.000144,  35.449
   234.6,0.003373,0.002028, 35,0.050479,0.000121,  35.450
   234.8,0.003365,0.002023, 35,0.050409,0.000171,  35.449
   235.0,0.003361,0.002014, 35,0.050280,0.000171,  35.451
   235.2,0.003345,0.002011, 35,0.050147,0.000148,  35.448
   235.4,0.003343,0.002007, 35,0.049991,0.000185,  35.449
   235.6,0.003341,0.001999, 35,0.049885,0.000171,  35.450
   235.8,0.003330,0.001991, 35,0.049809,0.000148,  35.455
   236.0,0.003323,0.001990, 35,0.049759,0.000185,  35.451
   236.2,0.003312,0.001980, 35,0.049665,0.000171,  35.453
   236.4,0.003301,0.001979, 35,0.049563,0.000148,  35.454
   236.6,0.003293,0.001978, 35,0.049459,0.000171,  35.454
   236.8,0.003289,0.001972, 35,0.049344,0.000158,  35.451
   237.0,0.003278,0.001973, 35,0.049204,0.000158,  35.451
   237.2,0.003268,0.001971, 35,0.049035,0.000171,  35.452
   237.4,0.003263,0.001965, 35,0.048858,0.000158,  35.452
   237.6,0.003255,0.001959, 35,0.048625,0.000158,  35.457
   237.8,0.003247,0.001953, 35,0.048372,0.000171,  35.452
   238.0,0.003248,0.001947, 35,0.048069,0.000158,  35.454
   238.2,0.003237,0.001939, 35,0.047852,0.000158,  35.451
   238.4,0.003234,0.001939, 35,0.047663,0.000135,  35.452
   238.6,0.003232,0.001933, 35,0.047495,0.000158,  35.455
   238.8,0.003219,0.001931, 35,0.047425,0.000158,  35.450
   239.0,0.003213,0.001928, 35,0.047422,0.000135,  35.448
   239.2,0.003209,0.001932, 35,0.047470,0.000121,  35.455
   239.4,0.003198,0.001930, 35,0.047451,0.000121,  35.455
   239.6,0.003193,0.001932, 35,0.047432,0.000098,  35.456
