Run Name,Run 1
Run Date,03:30:28 PM   04-05-10
Method Name,33%
Export Format Version, 1.00
Method ID, 1042
Points/Second, 5.00
Number of Records,   4290
Offset from Run Start Time,00:00:00
Run End Time,00:14:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   219.2,0.002574,0.001613, 33,0.033094,0.000193,  33.863
   219.4,0.002573,0.001610, 33,0.032986,0.000193,  33.861
   219.6,0.002565,0.001600, 33,0.032939,0.000206,  33.861
   219.8,0.002560,0.001594, 33,0.032914,0.000193,  33.860
   220.0,0.002551,0.001596, 33,0.032910,0.000193,  33.861
   220.2,0.002558,0.001596, 33,0.032864,0.000193,  33.860
   220.4,0.002555,0.001590, 33,0.032809,0.000216,  33.859
   220.6,0.002553,0.001585, 33,0.032751,0.000179,  33.861
   220.8,0.002550,0.001583, 33,0.032741,0.000179,  33.864
   221.0,0.002545,0.001579, 33,0.032754,0.000179,  33.861
   221.2,0.002534,0.001576, 33,0.032793,0.000179,  33.863
   221.4,0.002529,0.001572, 33,0.032788,0.000193,  33.862
   221.6,0.002530,0.001570, 33,0.032768,0.000193,  33.860
   221.8,0.002521,0.001568, 33,0.032740,0.000193,  33.861
   222.0,0.002516,0.001566, 33,0.032743,0.000206,  33.864
   222.2,0.002514,0.001562, 33,0.032761,0.000193,  33.861
   222.4,0.002503,0.001560, 33,0.032786,0.000193,  33.864
   222.6,0.002495,0.001557, 33,0.032753,0.000206,  33.861
   222.8,0.002491,0.001555, 33,0.032689,0.000206,  33.867
   223.0,0.002480,0.001553, 33,0.032597,0.000193,  33.861
   223.2,0.002475,0.001547, 33,0.032469,0.000193,  33.866
   223.4,0.002473,0.001543, 33,0.032320,0.000206,  33.867
   223.6,0.002464,0.001536, 33,0.032126,0.000193,  33.865
   223.8,0.002459,0.001532, 33,0.031911,0.000193,  33.868
   224.0,0.002451,0.001528, 33,0.031893,0.000193,  33.868
   224.2,0.002440,0.001524, 33,0.031936,0.000179,  33.867
   224.4,0.002441,0.001521, 33,0.032038,0.000179,  33.863
   224.6,0.002434,0.001520, 33,0.032090,0.000179,  33.861
   224.8,0.002421,0.001519, 33,0.032131,0.000179,  33.866
   225.0,0.002418,0.001518, 33,0.032182,0.000179,  33.860
   225.2,0.002410,0.001515, 33,0.032178,0.000193,  33.864
   225.4,0.002399,0.001513, 33,0.032152,0.000193,  33.865
   225.6,0.002400,0.001506, 33,0.032104,0.000193,  33.867
   225.8,0.002392,0.001502, 33,0.032049,0.000193,  33.866
   226.0,0.002384,0.001495, 33,0.031978,0.000179,  33.866
   226.2,0.002387,0.001498, 33,0.031885,0.000179,  33.867
   226.4,0.002382,0.001496, 33,0.031824,0.000179,  33.866
   226.6,0.002371,0.001491, 33,0.031776,0.000179,  33.866
   226.8,0.002372,0.001490, 33,0.031726,0.000179,  33.866
   227.0,0.002361,0.001490, 33,0.031665,0.000179,  33.866
   227.2,0.002350,0.001488, 33,0.031603,0.000179,  33.862
   227.4,0.002348,0.001480, 33,0.031539,0.000179,  33.865
   227.6,0.002343,0.001475, 33,0.031542,0.000179,  33.864
   227.8,0.002332,0.001466, 33,0.031568,0.000179,  33.865
   228.0,0.002333,0.001466, 33,0.031629,0.000179,  33.861
   228.2,0.002328,0.001466, 33,0.031612,0.000193,  33.866
   228.4,0.002325,0.001462, 33,0.031572,0.000193,  33.869
   228.6,0.002317,0.001458, 33,0.031503,0.000193,  33.866
   228.8,0.002320,0.001457, 33,0.031458,0.000193,  33.866
   229.0,0.002315,0.001452, 33,0.031425,0.000179,  33.865
   229.2,0.002310,0.001448, 33,0.031383,0.000179,  33.863
   229.4,0.002305,0.001439, 33,0.031375,0.000179,  33.861
   229.6,0.002302,0.001435, 33,0.031386,0.000179,  33.864
   229.8,0.002293,0.001431, 33,0.031417,0.000179,  33.861
   230.0,0.002294,0.001430, 33,0.031394,0.000179,  33.862
   230.2,0.002289,0.001428, 33,0.031352,0.000179,  33.865
   230.4,0.002281,0.001422, 33,0.031303,0.000179,  33.863
   230.6,0.002284,0.001426, 33,0.031273,0.000179,  33.867
   230.8,0.002285,0.001422, 33,0.031253,0.000179,  33.866
   231.0,0.002274,0.001417, 33,0.031234,0.000179,  33.867
   231.2,0.002266,0.001413, 33,0.031195,0.000193,  33.865
   231.4,0.002264,0.001409, 33,0.031147,0.000179,  33.865
   231.6,0.002256,0.001408, 33,0.031084,0.000179,  33.862
   231.8,0.002253,0.001409, 33,0.031046,0.000179,  33.866
   232.0,0.002254,0.001403, 33,0.031034,0.000179,  33.865
   232.2,0.002245,0.001395, 33,0.031009,0.000179,  33.864
   232.4,0.002243,0.001394, 33,0.031005,0.000179,  33.866
   232.6,0.002241,0.001390, 33,0.030959,0.000193,  33.866
   232.8,0.002230,0.001386, 33,0.030898,0.000193,  33.866
   233.0,0.002222,0.001390, 33,0.030827,0.000193,  33.865
   233.2,0.002221,0.001386, 33,0.030715,0.000206,  33.863
   233.4,0.002212,0.001385, 33,0.030583,0.000206,  33.869
   233.6,0.002207,0.001387, 33,0.030417,0.000206,  33.864
   233.8,0.002210,0.001386, 33,0.030364,0.000206,  33.866
   234.0,0.002204,0.001379, 33,0.030362,0.000206,  33.865
   234.2,0.002199,0.001386, 33,0.030403,0.000206,  33.868
   234.4,0.002200,0.001379, 33,0.030412,0.000193,  33.867
   234.6,0.002191,0.001379, 33,0.030422,0.000179,  33.867
   234.8,0.002186,0.001379, 33,0.030429,0.000179,  33.861
   235.0,0.002187,0.001375, 33,0.030441,0.000193,  33.866
   235.2,0.002176,0.001370, 33,0.030456,0.000193,  33.862
   235.4,0.002171,0.001368, 33,0.030470,0.000193,  33.866
   235.6,0.002172,0.001368, 33,0.030425,0.000206,  33.866
   235.8,0.002163,0.001364, 33,0.030369,0.000206,  33.871
   236.0,0.002158,0.001364, 33,0.030287,0.000206,  33.866
   236.2,0.002156,0.001364, 33,0.030211,0.000206,  33.864
   236.4,0.002148,0.001356, 33,0.030135,0.000206,  33.865
   236.6,0.002145,0.001357, 33,0.030053,0.000206,  33.865
   236.8,0.002146,0.001356, 33,0.030006,0.000206,  33.862
   237.0,0.002141,0.001345, 33,0.029980,0.000193,  33.869
   237.2,0.002135,0.001343, 33,0.029968,0.000179,  33.867
   237.4,0.002133,0.001340, 33,0.029929,0.000179,  33.866
   237.6,0.002131,0.001336, 33,0.029879,0.000166,  33.867
   237.8,0.002128,0.001336, 33,0.029815,0.000166,  33.869
   238.0,0.002123,0.001338, 33,0.029790,0.000179,  33.865
   238.2,0.002118,0.001338, 33,0.029780,0.000193,  33.870
   238.4,0.002106,0.001334, 33,0.029766,0.000206,  33.869
   238.6,0.002101,0.001328, 33,0.029750,0.000220,  33.870
   238.8,0.002105,0.001324, 33,0.029733,0.000193,  33.871
   239.0,0.002096,0.001322, 33,0.029714,0.000193,  33.869
   239.2,0.002094,0.001321, 33,0.029660,0.000206,  33.870
   239.4,0.002097,0.001317, 33,0.029589,0.000193,  33.870
   239.6,0.002088,0.001310, 33,0.029497,0.000193,  33.871
   239.8,0.002083,0.001311, 33,0.029335,0.000206,  33.872
   240.0,0.002079,0.001311, 33,0.029115,0.000206,  33.874
   240.2,0.002070,0.001305, 33,0.028839,0.000193,  33.872
   240.4,0.002065,0.001307, 33,0.028712,0.000193,  33.875
   240.6,0.002064,0.001309, 33,0.028630,0.000206,  33.870
   240.8,0.002055,0.001300, 33,0.028594,0.000206,  33.874
   241.0,0.002055,0.001298, 33,0.028602,0.000170,  33.875
   241.2,0.002056,0.001297, 33,0.028425,0.000183,  33.874
   241.4,0.002050,0.001293, 33,0.028181,0.000183,  33.875
   241.6,0.002045,0.001291, 33,0.027888,0.000183,  33.873
   241.8,0.002042,0.001285, 33,0.027930,0.000197,  33.874
   242.0,0.002033,0.001285, 33,0.028107,0.000220,  33.874
   242.2,0.002034,0.001283, 33,0.028427,0.000256,  33.873
   242.4,0.002029,0.001281, 33,0.028494,0.000270,  33.874
   242.6,0.002021,0.001281, 33,0.028497,0.000220,  33.873
   242.8,0.002024,0.001283, 33,0.028446,0.000220,  33.875
   243.0,0.002021,0.001284, 33,0.028473,0.000233,  33.874
   243.2,0.002013,0.001286, 33,0.028521,0.000220,  33.870
   243.4,0.002014,0.001284, 33,0.028594,0.000220,  33.877
   243.6,0.002003,0.001279, 33,0.028633,0.000220,  33.877
   243.8,0.001995,0.001278, 33,0.028639,0.000193,  33.874
   244.0,0.001998,0.001269, 33,0.028643,0.000193,  33.873
   244.2,0.001993,0.001268, 33,0.028648,0.000206,  33.872
   244.4,0.001985,0.001264, 33,0.028639,0.000193,  33.873
   244.6,0.001988,0.001258, 33,0.028629,0.000193,  33.874
   244.8,0.001983,0.001257, 33,0.028598,0.000206,  33.868
   245.0,0.001972,0.001251, 33,0.028546,0.000193,  33.874
   245.2,0.001975,0.001250, 33,0.028486,0.000193,  33.874
   245.4,0.001970,0.001249, 33,0.028438,0.000206,  33.876
   245.6,0.001967,0.001249, 33,0.028382,0.000206,  33.875
   245.8,0.001961,0.001246, 33,0.028307,0.000206,  33.874
   246.0,0.001962,0.001246, 33,0.028267,0.000206,  33.875
   246.2,0.001960,0.001244, 33,0.028247,0.000206,  33.875
   246.4,0.001957,0.001246, 33,0.028222,0.000206,  33.873
   246.6,0.001955,0.001242, 33,0.028191,0.000206,  33.879
   246.8,0.001952,0.001240, 33,0.028151,0.000206,  33.876
   247.0,0.001946,0.001240, 33,0.028112,0.000206,  33.877
   247.2,0.001947,0.001240, 33,0.028059,0.000206,  33.875
   247.4,0.001939,0.001236, 33,0.027992,0.000193,  33.875
   247.6,0.001931,0.001234, 33,0.027916,0.000193,  33.873
   247.8,0.001934,0.001235, 33,0.027867,0.000206,  33.875
   248.0,0.001929,0.001228, 33,0.027837,0.000206,  33.875
   248.2,0.001920,0.001229, 33,0.027820,0.000206,  33.875
   248.4,0.001924,0.001226, 33,0.027767,0.000206,  33.875
   248.6,0.001919,0.001221, 33,0.027707,0.000206,  33.875
   248.8,0.001910,0.001218, 33,0.027631,0.000206,  33.872
   249.0,0.001913,0.001220, 33,0.027577,0.000206,  33.876
   249.2,0.001906,0.001217, 33,0.027524,0.000220,  33.878
   249.4,0.001897,0.001211, 33,0.027475,0.000220,  33.878
   249.6,0.001901,0.001216, 33,0.027429,0.000220,  33.877
   249.8,0.001895,0.001214, 33,0.027399,0.000220,  33.875
   250.0,0.001887,0.001210, 33,0.027388,0.000206,  33.875
   250.2,0.001890,0.001209, 33,0.027378,0.000206,  33.874
   250.4,0.001885,0.001210, 33,0.027152,0.000206,  33.871
   250.6,0.001877,0.001203, 33,0.026815,0.000206,  33.872
   250.8,0.001877,0.001203, 33,0.026376,0.000206,  33.870
   251.0,0.001881,0.001196, 33,0.026307,0.000206,  33.870
   251.2,0.001872,0.001196, 33,0.026354,0.000206,  33.869
   251.4,0.001870,0.001195, 33,0.026517,0.000206,  33.869
   251.6,0.001871,0.001193, 33,0.026530,0.000193,  33.873
   251.8,0.001865,0.001188, 33,0.026524,0.000179,  33.875
   252.0,0.001859,0.001187, 33,0.026492,0.000179,  33.872
   252.2,0.001863,0.001186, 33,0.026475,0.000193,  33.871
   252.4,0.001854,0.001189, 33,0.026457,0.000193,  33.866
   252.6,0.001849,0.001189, 33,0.026432,0.000193,  33.869
   252.8,0.001850,0.001183, 33,0.026239,0.000193,  33.870
   253.0,0.001841,0.001179, 33,0.025973,0.000179,  33.863
   253.2,0.001836,0.001177, 33,0.025617,0.000179,  33.863
   253.4,0.001840,0.001174, 33,0.025615,0.000179,  33.861
   253.6,0.001831,0.001167, 33,0.025747,0.000179,  33.860
   253.8,0.001823,0.001165, 33,0.026011,0.000179,  33.863
   254.0,0.001822,0.001160, 33,0.026043,0.000179,  33.859
   254.2,0.001813,0.001156, 33,0.026025,0.000179,  33.858
   254.4,0.001808,0.001154, 33,0.025950,0.000179,  33.854
   254.6,0.001811,0.001152, 33,0.025940,0.000193,  33.856
   254.8,0.001809,0.001152, 33,0.025925,0.000193,  33.858
   255.0,0.001800,0.001148, 33,0.025909,0.000193,  33.850
   255.2,0.001804,0.001148, 33,0.025894,0.000206,  33.852
   255.4,0.001801,0.001148, 33,0.025872,0.000193,  33.851
   255.6,0.001799,0.001142, 33,0.025854,0.000193,  33.851
   255.8,0.001793,0.001140, 33,0.025844,0.000206,  33.848
   256.0,0.001791,0.001138, 33,0.025829,0.000193,  33.844
   256.2,0.001786,0.001136, 33,0.025824,0.000193,  33.847
   256.4,0.001781,0.001135, 33,0.025773,0.000193,  33.844
   256.6,0.001784,0.001135, 33,0.025712,0.000179,  33.848
   256.8,0.001779,0.001131, 33,0.025632,0.000179,  33.843
   257.0,0.001767,0.001131, 33,0.025576,0.000179,  33.847
   257.2,0.001770,0.001129, 33,0.025538,0.000179,  33.841
   257.4,0.001767,0.001127, 33,0.025513,0.000179,  33.841
   257.6,0.001758,0.001127, 33,0.025474,0.000156,  33.843
   257.8,0.001764,0.001130, 33,0.025430,0.000156,  33.843
   258.0,0.001767,0.001129, 33,0.025389,0.000170,  33.840
   258.2,0.001756,0.001131, 33,0.025337,0.000133,  33.844
   258.4,0.001759,0.001133, 33,0.025300,0.000133,  33.843
   258.6,0.001759,0.001131, 33,0.025276,0.000170,  33.839
   258.8,0.001751,0.001128, 33,0.025257,0.000170,  33.846
   259.0,0.001754,0.001125, 33,0.025076,0.000170,  33.846
   259.2,0.001752,0.001123, 33,0.024810,0.000170,  33.845
   259.4,0.001743,0.001122, 33,0.024470,0.000170,  33.841
   259.6,0.001744,0.001115, 33,0.024339,0.000170,  33.842
   259.8,0.001738,0.001117, 33,0.024271,0.000156,  33.843
   260.0,0.001733,0.001121, 33,0.024277,0.000156,  33.843
   260.2,0.001730,0.001121, 33,0.024282,0.000156,  33.845
   260.4,0.001724,0.001117, 33,0.024308,0.000143,  33.845
   260.6,0.001727,0.001117, 33,0.024377,0.000143,  33.842
   260.8,0.001725,0.001113, 33,0.024376,0.000143,  33.843
   261.0,0.001719,0.001109, 33,0.024355,0.000143,  33.842
   261.2,0.001722,0.001111, 33,0.024312,0.000143,  33.843
   261.4,0.001720,0.001109, 33,0.024282,0.000156,  33.843
   261.6,0.001711,0.001105, 33,0.024251,0.000156,  33.843
   261.8,0.001709,0.001097, 33,0.024212,0.000156,  33.841
   262.0,0.001703,0.001096, 33,0.024175,0.000170,  33.841
   262.2,0.001695,0.001094, 33,0.024132,0.000156,  33.849
   262.4,0.001692,0.001089, 33,0.024101,0.000156,  33.844
   262.6,0.001693,0.001091, 33,0.023880,0.000170,  33.845
   262.8,0.001685,0.001090, 33,0.023558,0.000170,  33.846
   263.0,0.001688,0.001087, 33,0.023143,0.000170,  33.845
   263.2,0.001689,0.001082, 33,0.023118,0.000170,  33.846
   263.4,0.001683,0.001082, 33,0.023236,0.000170,  33.845
   263.6,0.001680,0.001077, 33,0.023490,0.000170,  33.844
   263.8,0.001680,0.001075, 33,0.023531,0.000170,  33.844
   264.0,0.001680,0.001073, 33,0.023535,0.000170,  33.838
   264.2,0.001672,0.001071, 33,0.023499,0.000170,  33.840
   264.4,0.001675,0.001074, 33,0.023498,0.000170,  33.835
   264.6,0.001670,0.001074, 33,0.023495,0.000170,  33.837
   264.8,0.001670,0.001074, 33,0.023479,0.000206,  33.833
   265.0,0.001659,0.001074, 33,0.023471,0.000193,  33.832
   265.2,0.001651,0.001072, 33,0.023460,0.000179,  33.831
   265.4,0.001642,0.001071, 33,0.023437,0.000202,  33.834
   265.6,0.001643,0.001071, 33,0.023371,0.000202,  33.831
   265.8,0.001638,0.001071, 33,0.023276,0.000166,  33.830
   266.0,0.001630,0.001069, 33,0.023165,0.000152,  33.831
   266.2,0.001636,0.001070, 33,0.023112,0.000166,  33.832
   266.4,0.001633,0.001068, 33,0.023067,0.000166,  33.831
   266.6,0.001627,0.001067, 33,0.023061,0.000166,  33.833
   266.8,0.001631,0.001065, 33,0.022938,0.000166,  33.833
   267.0,0.001634,0.001062, 33,0.022785,0.000166,  33.834
   267.2,0.001628,0.001060, 33,0.022580,0.000166,  33.834
   267.4,0.001625,0.001061, 33,0.022355,0.000143,  33.829
   267.6,0.001624,0.001057, 33,0.022281,0.000143,  33.833
   267.8,0.001615,0.001055, 33,0.022243,0.000143,  33.831
   268.0,0.001613,0.001053, 33,0.022259,0.000120,  33.834
   268.2,0.001611,0.001047, 33,0.022285,0.000120,  33.833
   268.4,0.001602,0.001046, 33,0.022328,0.000143,  33.833
   268.6,0.001600,0.001044, 33,0.022405,0.000143,  33.833
   268.8,0.001603,0.001043, 33,0.022411,0.000143,  33.838
   269.0,0.001595,0.001041, 33,0.022394,0.000143,  33.832
   269.2,0.001592,0.001043, 33,0.022344,0.000143,  33.833
   269.4,0.001589,0.001041, 33,0.022306,0.000143,  33.834
   269.6,0.001581,0.001046, 33,0.022261,0.000143,  33.832
   269.8,0.001587,0.001037, 33,0.022201,0.000143,  33.831
   270.0,0.001587,0.001040, 33,0.022142,0.000143,  33.833
   270.2,0.001583,0.001042, 33,0.022084,0.000143,  33.833
   270.4,0.001587,0.001043, 33,0.022012,0.000143,  33.833
   270.6,0.001588,0.001043, 33,0.021968,0.000156,  33.831
   270.8,0.001582,0.001045, 33,0.021939,0.000156,  33.833
   271.0,0.001582,0.001041, 33,0.021928,0.000193,  33.833
   271.2,0.001583,0.001036, 33,0.021871,0.000193,  33.830
   271.4,0.001574,0.001032, 33,0.021811,0.000179,  33.830
   271.6,0.001571,0.001032, 33,0.021731,0.000216,  33.832
   271.8,0.001572,0.001034, 33,0.021682,0.000229,  33.827
   272.0,0.001564,0.001032, 33,0.021644,0.000193,  33.826
   272.2,0.001561,0.001030, 33,0.021613,0.000193,  33.830
   272.4,0.001565,0.001028, 33,0.021540,0.000206,  33.830
   272.6,0.001562,0.001026, 33,0.021445,0.000193,  33.826
   272.8,0.001553,0.001026, 33,0.021341,0.000193,  33.830
   273.0,0.001557,0.001022, 33,0.021294,0.000206,  33.824
   273.2,0.001554,0.001020, 33,0.021258,0.000193,  33.828
   273.4,0.001552,0.001018, 33,0.021241,0.000193,  33.828
   273.6,0.001549,0.001015, 33,0.021196,0.000193,  33.826
   273.8,0.001544,0.001013, 33,0.021131,0.000179,  33.826
   274.0,0.001535,0.001014, 33,0.021058,0.000179,  33.829
   274.2,0.001530,0.001017, 33,0.020874,0.000193,  33.825
   274.4,0.001534,0.001016, 33,0.020612,0.000193,  33.824
   274.6,0.001528,0.001018, 33,0.020288,0.000156,  33.826
   274.8,0.001530,0.001021, 33,0.020252,0.000170,  33.830
   275.0,0.001530,0.001020, 33,0.020319,0.000156,  33.828
   275.2,0.001524,0.001022, 33,0.020499,0.000156,  33.827
   275.4,0.001530,0.001019, 33,0.020519,0.000170,  33.829
   275.6,0.001525,0.001019, 33,0.020517,0.000120,  33.824
   275.8,0.001516,0.001017, 33,0.020486,0.000156,  33.829
   276.0,0.001523,0.001020, 33,0.020474,0.000133,  33.828
   276.2,0.001520,0.001020, 33,0.020456,0.000133,  33.824
   276.4,0.001511,0.001016, 33,0.020430,0.000156,  33.825
   276.6,0.001517,0.001016, 33,0.020403,0.000156,  33.827
   276.8,0.001517,0.001013, 33,0.020169,0.000170,  33.825
   277.0,0.001514,0.001011, 33,0.019840,0.000156,  33.829
   277.2,0.001517,0.001012, 33,0.019426,0.000156,  33.830
   277.4,0.001515,0.001012, 33,0.019389,0.000170,  33.826
   277.6,0.001509,0.001007, 33,0.019478,0.000156,  33.825
   277.8,0.001512,0.001013, 33,0.019725,0.000156,  33.829
   278.0,0.001507,0.001013, 33,0.019756,0.000170,  33.829
   278.2,0.001498,0.001006, 33,0.019746,0.000156,  33.832
   278.4,0.001502,0.001007, 33,0.019700,0.000156,  33.832
   278.6,0.001497,0.001005, 33,0.019654,0.000170,  33.829
   278.8,0.001488,0.001001, 33,0.019593,0.000156,  33.832
   279.0,0.001492,0.001006, 33,0.019513,0.000193,  33.831
   279.2,0.001489,0.001006, 33,0.019511,0.000206,  33.831
   279.4,0.001483,0.001002, 33,0.019537,0.000193,  33.828
   279.6,0.001487,0.001003, 33,0.019592,0.000216,  33.826
   279.8,0.001481,0.001002, 33,0.019346,0.000216,  33.828
   280.0,0.001473,0.001000, 33,0.018966,0.000202,  33.831
   280.2,0.001476,0.000995, 33,0.018436,0.000152,  33.831
   280.4,0.001471,0.000988, 33,0.018388,0.000152,  33.833
   280.6,0.001463,0.000981, 33,0.018517,0.000202,  33.832
   280.8,0.001466,0.000984, 33,0.018813,0.000166,  33.830
   281.0,0.001461,0.000989, 33,0.018873,0.000166,  33.833
   281.2,0.001455,0.000987, 33,0.018890,0.000202,  33.834
   281.4,0.001461,0.000985, 33,0.018860,0.000166,  33.834
   281.6,0.001456,0.000980, 33,0.018664,0.000166,  33.836
   281.8,0.001450,0.000980, 33,0.018362,0.000202,  33.833
   282.0,0.001456,0.000983, 33,0.017937,0.000179,  33.834
   282.2,0.001453,0.000983, 33,0.017914,0.000179,  33.835
   282.4,0.001453,0.000977, 33,0.018035,0.000216,  33.833
   282.6,0.001445,0.000979, 33,0.018289,0.000193,  33.839
   282.8,0.001451,0.000976, 33,0.018342,0.000193,  33.832
   283.0,0.001445,0.000976, 33,0.018361,0.000216,  33.832
   283.2,0.001445,0.000971, 33,0.018346,0.000166,  33.835
   283.4,0.001440,0.000973, 33,0.018372,0.000166,  33.836
   283.6,0.001435,0.000973, 33,0.018385,0.000202,  33.837
   283.8,0.001429,0.000969, 33,0.018404,0.000152,  33.838
   284.0,0.001433,0.000972, 33,0.018388,0.000152,  33.841
   284.2,0.001430,0.000972, 33,0.018352,0.000202,  33.838
   284.4,0.001421,0.000967, 33,0.018306,0.000202,  33.837
   284.6,0.001427,0.000967, 33,0.018220,0.000216,  33.836
   284.8,0.001425,0.000966, 33,0.018103,0.000179,  33.840
   285.0,0.001419,0.000964, 33,0.017965,0.000202,  33.840
   285.2,0.001420,0.000966, 33,0.017897,0.000179,  33.839
   285.4,0.001423,0.000967, 33,0.017851,0.000179,  33.838
   285.6,0.001417,0.000963, 33,0.017812,0.000179,  33.842
   285.8,0.001417,0.000971, 33,0.017806,0.000193,  33.840
   286.0,0.001421,0.000970, 33,0.017789,0.000193,  33.841
   286.2,0.001412,0.000963, 33,0.017779,0.000179,  33.843
   286.4,0.001409,0.000962, 33,0.017775,0.000166,  33.843
   286.6,0.001410,0.000962, 33,0.017739,0.000166,  33.843
   286.8,0.001402,0.000955, 33,0.017694,0.000166,  33.842
   287.0,0.001399,0.000958, 33,0.017636,0.000166,  33.841
   287.2,0.001405,0.000961, 33,0.017559,0.000166,  33.841
   287.4,0.001402,0.000956, 33,0.017484,0.000179,  33.840
   287.6,0.001397,0.000959, 33,0.017384,0.000193,  33.843
   287.8,0.001400,0.000959, 33,0.017340,0.000193,  33.846
   288.0,0.001394,0.000952, 33,0.017324,0.000179,  33.844
   288.2,0.001395,0.000950, 33,0.017328,0.000166,  33.843
   288.4,0.001396,0.000946, 33,0.017263,0.000166,  33.845
   288.6,0.001387,0.000944, 33,0.017182,0.000166,  33.845
   288.8,0.001393,0.000939, 33,0.017075,0.000152,  33.846
   289.0,0.001391,0.000938, 33,0.017059,0.000152,  33.845
   289.2,0.001385,0.000933, 33,0.017059,0.000166,  33.846
   289.4,0.001386,0.000929, 33,0.017098,0.000179,  33.845
   289.6,0.001383,0.000938, 33,0.016958,0.000179,  33.846
   289.8,0.001380,0.000938, 33,0.016735,0.000179,  33.848
   290.0,0.001383,0.000935, 33,0.016449,0.000193,  33.846
   290.2,0.001383,0.000941, 33,0.016377,0.000193,  33.841
   290.4,0.001377,0.000939, 33,0.016374,0.000179,  33.849
   290.6,0.001380,0.000933, 33,0.016451,0.000179,  33.850
   290.8,0.001375,0.000936, 33,0.016392,0.000179,  33.848
   291.0,0.001375,0.000936, 33,0.016294,0.000179,  33.850
   291.2,0.001367,0.000932, 33,0.016183,0.000179,  33.846
   291.4,0.001373,0.000931, 33,0.016173,0.000179,  33.846
   291.6,0.001364,0.000930, 33,0.016192,0.000179,  33.846
   291.8,0.001362,0.000934, 33,0.016246,0.000179,  33.851
   292.0,0.001362,0.000926, 33,0.016266,0.000193,  33.849
   292.2,0.001362,0.000922, 33,0.016290,0.000193,  33.848
   292.4,0.001358,0.000924, 33,0.016310,0.000193,  33.850
   292.6,0.001355,0.000930, 33,0.016289,0.000206,  33.850
   292.8,0.001359,0.000932, 33,0.016265,0.000206,  33.854
   293.0,0.001355,0.000929, 33,0.016227,0.000193,  33.860
   293.2,0.001353,0.000933, 33,0.016197,0.000229,  33.858
   293.4,0.001356,0.000933, 33,0.016166,0.000179,  33.862
   293.6,0.001350,0.000931, 33,0.016136,0.000202,  33.862
   293.8,0.001345,0.000926, 33,0.015986,0.000166,  33.860
   294.0,0.001344,0.000924, 33,0.015753,0.000166,  33.859
   294.2,0.001338,0.000924, 33,0.015453,0.000202,  33.869
   294.4,0.001344,0.000926, 33,0.015366,0.000179,  33.862
   294.6,0.001350,0.000929, 33,0.015355,0.000193,  33.863
   294.8,0.001341,0.000927, 33,0.015400,0.000193,  33.860
   295.0,0.001347,0.000927, 33,0.015525,0.000206,  33.864
   295.2,0.001347,0.000930, 33,0.015517,0.000220,  33.868
   295.4,0.001344,0.000930, 33,0.015511,0.000193,  33.865
   295.6,0.001339,0.000927, 33,0.015487,0.000193,  33.866
   295.8,0.001343,0.000927, 33,0.015362,0.000206,  33.869
   296.0,0.001343,0.000927, 33,0.015199,0.000193,  33.869
   296.2,0.001334,0.000925, 33,0.014965,0.000193,  33.866
   296.4,0.001335,0.000923, 33,0.014902,0.000206,  33.867
   296.6,0.001333,0.000918, 33,0.014918,0.000193,  33.867
   296.8,0.001327,0.000917, 33,0.014977,0.000193,  33.867
   297.0,0.001330,0.000912, 33,0.014982,0.000206,  33.869
   297.2,0.001327,0.000910, 33,0.014992,0.000193,  33.868
   297.4,0.001319,0.000908, 33,0.014996,0.000193,  33.867
   297.6,0.001325,0.000909, 33,0.014976,0.000206,  33.868
   297.8,0.001327,0.000907, 33,0.014958,0.000193,  33.870
   298.0,0.001319,0.000908, 33,0.014921,0.000193,  33.866
   298.2,0.001322,0.000910, 33,0.014891,0.000193,  33.869
   298.4,0.001316,0.000911, 33,0.014864,0.000179,  33.865
   298.6,0.001314,0.000909, 33,0.014831,0.000179,  33.866
   298.8,0.001306,0.000905, 33,0.014813,0.000179,  33.867
   299.0,0.001300,0.000898, 33,0.014789,0.000179,  33.866
   299.2,0.001309,0.000898, 33,0.014766,0.000179,  33.863
   299.4,0.001306,0.000898, 33,0.014728,0.000193,  33.863
   299.6,0.001306,0.000896, 33,0.014677,0.000206,  33.863
   299.8,0.001309,0.000894, 33,0.014618,0.000206,  33.864
   300.0,0.001303,0.000898, 33,0.014554,0.000193,  33.865
   300.2,0.001301,0.000904, 33,0.014481,0.000179,  33.865
   300.4,0.001301,0.000902, 33,0.014406,0.000179,  33.864
   300.6,0.001298,0.000907, 33,0.014376,0.000179,  33.863
   300.8,0.001290,0.000906, 33,0.014361,0.000179,  33.867
   301.0,0.001286,0.000906, 33,0.014365,0.000166,  33.865
   301.2,0.001284,0.000907, 33,0.014340,0.000166,  33.865
   301.4,0.001287,0.000903, 33,0.014295,0.000166,  33.866
   301.6,0.001284,0.000896, 33,0.014236,0.000166,  33.865
   301.8,0.001284,0.000901, 33,0.014212,0.000179,  33.863
