Run Name,Run 1
Run Date,03:02:04 PM   04-05-10
Method Name,31%
Export Format Version, 1.00
Method ID, 1039
Points/Second, 5.00
Number of Records,   5220
Offset from Run Start Time,00:00:00
Run End Time,00:17:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   207.8,0.237058,0.132939, 31,2.206958,0.000481,  32.094
   208.0,0.236208,0.132447, 31,2.204037,0.000468,  32.097
   208.2,0.235345,0.131924, 31,2.199185,0.000454,  32.102
   208.4,0.234474,0.131430, 31,2.196275,0.000431,  32.107
   208.6,0.233603,0.130928, 31,2.193399,0.000454,  32.112
   208.8,0.232750,0.130430, 31,2.189604,0.000454,  32.113
   209.0,0.231901,0.129943, 31,2.185832,0.000431,  32.117
   209.2,0.231070,0.129465, 31,2.182097,0.000454,  32.119
   209.4,0.230222,0.128990, 31,2.178403,0.000454,  32.121
   209.6,0.229365,0.128501, 31,2.173831,0.000431,  32.123
   209.8,0.228522,0.128008, 31,2.170207,0.000454,  32.122
   210.0,0.227683,0.127516, 31,2.166618,0.000454,  32.122
   210.2,0.226826,0.127027, 31,2.162178,0.000431,  32.126
   210.4,0.225988,0.126546, 31,2.158649,0.000454,  32.132
   210.6,0.225274,0.126063, 31,2.155143,0.000454,  32.137
   210.8,0.224622,0.125594, 31,2.150798,0.000418,  32.137
   211.0,0.224030,0.125133, 31,2.146557,0.000454,  32.137
   211.2,0.223503,0.124681, 31,2.141544,0.000441,  32.141
   211.4,0.222742,0.124211, 31,2.136615,0.000441,  32.138
   211.6,0.221919,0.123738, 31,2.133294,0.000441,  32.140
   211.8,0.221027,0.123263, 31,2.130783,0.000450,  32.138
   212.0,0.220202,0.122797, 31,2.127439,0.000414,  32.140
   212.2,0.219371,0.122327, 31,2.124207,0.000427,  32.141
   212.4,0.218542,0.121866, 31,2.119418,0.000427,  32.143
   212.6,0.217722,0.121399, 31,2.114708,0.000391,  32.150
   212.8,0.216898,0.120927, 31,2.111534,0.000427,  32.151
   213.0,0.216083,0.120458, 31,2.108352,0.000427,  32.151
   213.2,0.215272,0.120000, 31,2.105163,0.000391,  32.151
   213.4,0.214452,0.119545, 31,2.102041,0.000427,  32.155
   213.6,0.213640,0.119093, 31,2.098183,0.000427,  32.154
   213.8,0.212846,0.118642, 31,2.095120,0.000391,  32.150
   214.0,0.212057,0.118190, 31,2.092084,0.000427,  32.149
   214.2,0.211276,0.117744, 31,2.089073,0.000427,  32.154
   214.4,0.210486,0.117286, 31,2.085341,0.000391,  32.153
   214.6,0.209688,0.116819, 31,2.082377,0.000427,  32.151
   214.8,0.208899,0.116352, 31,2.080169,0.000427,  32.153
   215.0,0.208122,0.115908, 31,2.076518,0.000427,  32.157
   215.2,0.207340,0.115470, 31,2.074344,0.000441,  32.157
   215.4,0.206580,0.115042, 31,2.071443,0.000427,  32.158
   215.6,0.205815,0.114609, 31,2.067147,0.000427,  32.161
   215.8,0.205045,0.114174, 31,2.063592,0.000427,  32.162
   216.0,0.204289,0.113741, 31,2.060081,0.000450,  32.165
   216.2,0.203541,0.113372, 31,2.056598,0.000450,  32.171
   216.4,0.202791,0.113037, 31,2.053154,0.000450,  32.173
   216.6,0.202064,0.112731, 31,2.050414,0.000427,  32.170
   216.8,0.201319,0.112461, 31,2.047013,0.000464,  32.170
   217.0,0.200570,0.112065, 31,2.042961,0.000427,  32.171
   217.2,0.199829,0.111645, 31,2.039022,0.000427,  32.166
   217.4,0.199080,0.111193, 31,2.034512,0.000427,  32.170
   217.6,0.198323,0.110772, 31,2.028134,0.000391,  32.172
   217.8,0.197570,0.110349, 31,2.024905,0.000427,  32.172
   218.0,0.196833,0.109928, 31,2.022289,0.000427,  32.173
   218.2,0.196097,0.109508, 31,2.020270,0.000391,  32.175
   218.4,0.195377,0.109095, 31,2.017681,0.000427,  32.172
   218.6,0.194643,0.108679, 31,2.015111,0.000427,  32.173
   218.8,0.193907,0.108267, 31,2.011941,0.000391,  32.176
   219.0,0.193172,0.107853, 31,2.009414,0.000441,  32.177
   219.2,0.192558,0.107441, 31,2.005677,0.000441,  32.174
   219.4,0.191995,0.107035, 31,2.001986,0.000404,  32.176
   219.6,0.191508,0.106632, 31,1.998928,0.000454,  32.177
   219.8,0.191067,0.106241, 31,1.995901,0.000441,  32.175
   220.0,0.190436,0.105850, 31,1.992302,0.000404,  32.179
   220.2,0.189758,0.105462, 31,1.989317,0.000454,  32.175
   220.4,0.189038,0.105077, 31,1.985766,0.000441,  32.179
   220.6,0.188343,0.104671, 31,1.982830,0.000418,  32.177
   220.8,0.187637,0.104262, 31,1.979908,0.000454,  32.174
   221.0,0.186917,0.103840, 31,1.976434,0.000454,  32.182
   221.2,0.186233,0.103445, 31,1.973559,0.000418,  32.175
   221.4,0.185554,0.103063, 31,1.970704,0.000454,  32.180
   221.6,0.184880,0.102697, 31,1.967302,0.000441,  32.182
   221.8,0.184211,0.102311, 31,1.964488,0.000404,  32.183
   222.0,0.183537,0.101935, 31,1.961686,0.000454,  32.184
   222.2,0.182866,0.101558, 31,1.958907,0.000441,  32.184
   222.4,0.182204,0.101175, 31,1.955597,0.000404,  32.182
   222.6,0.181541,0.100802, 31,1.952851,0.000454,  32.181
   222.8,0.180891,0.100424, 31,1.951211,0.000441,  32.182
   223.0,0.180242,0.100054, 31,1.948498,0.000441,  32.189
   223.2,0.179594,0.099679, 31,1.946873,0.000441,  32.185
   223.4,0.178953,0.099306, 31,1.944718,0.000441,  32.182
   223.6,0.178313,0.098946, 31,1.940976,0.000441,  32.186
   223.8,0.177677,0.098588, 31,1.937803,0.000441,  32.181
   224.0,0.177036,0.098231, 31,1.935168,0.000441,  32.185
   224.2,0.176400,0.097927, 31,1.932037,0.000441,  32.186
   224.4,0.175774,0.097647, 31,1.929441,0.000418,  32.186
   224.6,0.175150,0.097395, 31,1.926861,0.000454,  32.187
   224.8,0.174528,0.097169, 31,1.923795,0.000454,  32.190
   225.0,0.173913,0.096840, 31,1.920750,0.000418,  32.188
   225.2,0.173303,0.096493, 31,1.918266,0.000441,  32.182
   225.4,0.172691,0.096121, 31,1.914311,0.000427,  32.184
   225.6,0.172094,0.095778, 31,1.910412,0.000391,  32.186
   225.8,0.171496,0.095437, 31,1.908441,0.000427,  32.188
   226.0,0.170904,0.095099, 31,1.905953,0.000427,  32.184
   226.2,0.170317,0.094761, 31,1.903936,0.000391,  32.188
   226.4,0.169734,0.094426, 31,1.901963,0.000441,  32.193
   226.6,0.169137,0.094091, 31,1.899525,0.000441,  32.189
   226.8,0.168526,0.093745, 31,1.897111,0.000404,  32.188
   227.0,0.167912,0.093394, 31,1.894248,0.000454,  32.188
   227.2,0.167329,0.093043, 31,1.891435,0.000441,  32.187
   227.4,0.166758,0.092714, 31,1.888185,0.000404,  32.186
   227.6,0.166191,0.092391, 31,1.885828,0.000454,  32.189
   227.8,0.165625,0.092077, 31,1.883940,0.000441,  32.191
   228.0,0.165067,0.091755, 31,1.882039,0.000418,  32.190
   228.2,0.164510,0.091442, 31,1.879710,0.000454,  32.192
   228.4,0.164036,0.091120, 31,1.877394,0.000454,  32.191
   228.6,0.163598,0.090801, 31,1.875099,0.000418,  32.189
   228.8,0.163209,0.090488, 31,1.873266,0.000454,  32.189
   229.0,0.162855,0.090173, 31,1.870546,0.000441,  32.193
   229.2,0.162357,0.089862, 31,1.867843,0.000404,  32.191
   229.4,0.161822,0.089559, 31,1.865603,0.000454,  32.194
   229.6,0.161247,0.089258, 31,1.863380,0.000441,  32.191
   229.8,0.160713,0.088950, 31,1.861178,0.000404,  32.190
   230.0,0.160170,0.088638, 31,1.858594,0.000454,  32.193
   230.2,0.159627,0.088326, 31,1.855178,0.000441,  32.191
   230.4,0.159099,0.088024, 31,1.851383,0.000404,  32.191
   230.6,0.158570,0.087731, 31,1.849658,0.000454,  32.196
   230.8,0.158053,0.087448, 31,1.847894,0.000441,  32.194
   231.0,0.157534,0.087153, 31,1.846518,0.000404,  32.194
   231.2,0.157017,0.086859, 31,1.843982,0.000418,  32.193
   231.4,0.156513,0.086570, 31,1.841490,0.000404,  32.195
   231.6,0.156011,0.086283, 31,1.838215,0.000368,  32.195
   231.8,0.155503,0.085998, 31,1.836516,0.000382,  32.196
   232.0,0.155009,0.085720, 31,1.834793,0.000404,  32.192
   232.2,0.154519,0.085443, 31,1.833875,0.000368,  32.195
   232.4,0.154024,0.085168, 31,1.832601,0.000368,  32.194
   232.6,0.153549,0.084895, 31,1.831748,0.000391,  32.193
   232.8,0.153058,0.084612, 31,1.830093,0.000391,  32.195
   233.0,0.152553,0.084330, 31,1.828860,0.000355,  32.197
   233.2,0.152055,0.084042, 31,1.827196,0.000391,  32.192
   233.4,0.151583,0.083808, 31,1.825141,0.000391,  32.197
   233.6,0.151117,0.083600, 31,1.823490,0.000355,  32.201
   233.8,0.150670,0.083409, 31,1.821856,0.000355,  32.196
   234.0,0.150207,0.083250, 31,1.819841,0.000391,  32.196
   234.2,0.149739,0.083007, 31,1.818240,0.000355,  32.199
   234.4,0.149272,0.082747, 31,1.817025,0.000368,  32.200
   234.6,0.148811,0.082458, 31,1.815011,0.000404,  32.196
   234.8,0.148347,0.082196, 31,1.813012,0.000368,  32.198
   235.0,0.147893,0.081935, 31,1.811426,0.000404,  32.199
   235.2,0.147447,0.081679, 31,1.809846,0.000427,  32.201
   235.4,0.146996,0.081417, 31,1.807896,0.000391,  32.195
   235.6,0.146565,0.081165, 31,1.806333,0.000427,  32.198
   235.8,0.146124,0.080911, 31,1.804389,0.000427,  32.203
   236.0,0.145674,0.080654, 31,1.802457,0.000391,  32.203
   236.2,0.145233,0.080391, 31,1.800910,0.000441,  32.202
   236.4,0.144787,0.080137, 31,1.799367,0.000441,  32.202
   236.6,0.144338,0.079891, 31,1.797825,0.000404,  32.202
   236.8,0.143892,0.079642, 31,1.796293,0.000454,  32.200
   237.0,0.143521,0.079399, 31,1.794398,0.000441,  32.204
   237.2,0.143187,0.079155, 31,1.792883,0.000404,  32.205
   237.4,0.142885,0.078909, 31,1.791374,0.000454,  32.205
   237.6,0.142622,0.078659, 31,1.789880,0.000441,  32.204
   237.8,0.142238,0.078420, 31,1.788018,0.000404,  32.203
   238.0,0.141827,0.078188, 31,1.786525,0.000454,  32.206
   238.2,0.141391,0.077964, 31,1.785038,0.000441,  32.205
   238.4,0.140991,0.077732, 31,1.783186,0.000404,  32.204
   238.6,0.140585,0.077503, 31,1.781720,0.000454,  32.206
   238.8,0.140192,0.077276, 31,1.780259,0.000441,  32.205
   239.0,0.139786,0.077053, 31,1.778448,0.000404,  32.206
   239.2,0.139364,0.076829, 31,1.776983,0.000454,  32.209
   239.4,0.138954,0.076610, 31,1.775503,0.000441,  32.208
   239.6,0.138559,0.076383, 31,1.774389,0.000404,  32.211
   239.8,0.138163,0.076157, 31,1.772978,0.000454,  32.212
   240.0,0.137790,0.075926, 31,1.770520,0.000441,  32.217
   240.2,0.137410,0.075707, 31,1.768111,0.000404,  32.217
   240.4,0.137028,0.075490, 31,1.767052,0.000454,  32.213
   240.6,0.136655,0.075284, 31,1.765605,0.000441,  32.214
   240.8,0.136287,0.075068, 31,1.764501,0.000441,  32.213
   241.0,0.135911,0.074844, 31,1.763420,0.000441,  32.217
   241.2,0.135536,0.074623, 31,1.762694,0.000441,  32.219
   241.4,0.135177,0.074418, 31,1.761970,0.000441,  32.213
   241.6,0.134821,0.074213, 31,1.761251,0.000454,  32.218
   241.8,0.134466,0.074015, 31,1.760188,0.000441,  32.217
   242.0,0.134104,0.073840, 31,1.758783,0.000454,  32.216
   242.2,0.133746,0.073680, 31,1.757736,0.000431,  32.219
   242.4,0.133384,0.073538, 31,1.756359,0.000454,  32.217
   242.6,0.133033,0.073408, 31,1.754651,0.000454,  32.218
   242.8,0.132686,0.073215, 31,1.752960,0.000431,  32.220
   243.0,0.132339,0.073015, 31,1.751912,0.000454,  32.219
   243.2,0.131995,0.072808, 31,1.750861,0.000454,  32.220
   243.4,0.131646,0.072606, 31,1.750130,0.000431,  32.218
   243.6,0.131299,0.072411, 31,1.749425,0.000454,  32.220
   243.8,0.130961,0.072214, 31,1.748390,0.000454,  32.215
   244.0,0.130626,0.072017, 31,1.747023,0.000454,  32.220
   244.2,0.130298,0.071833, 31,1.745669,0.000441,  32.221
   244.4,0.129967,0.071645, 31,1.744669,0.000464,  32.221
   244.6,0.129643,0.071454, 31,1.743343,0.000427,  32.223
   244.8,0.129325,0.071266, 31,1.742343,0.000441,  32.221
   245.0,0.128998,0.071083, 31,1.741005,0.000441,  32.220
   245.2,0.128671,0.070897, 31,1.740005,0.000404,  32.220
   245.4,0.128334,0.070707, 31,1.739336,0.000454,  32.222
   245.6,0.128059,0.070526, 31,1.738002,0.000441,  32.220
   245.8,0.127806,0.070347, 31,1.736667,0.000418,  32.222
   246.0,0.127593,0.070166, 31,1.735998,0.000418,  32.221
   246.2,0.127400,0.069993, 31,1.734995,0.000418,  32.225
   246.4,0.127116,0.069817, 31,1.733668,0.000395,  32.222
   246.6,0.126811,0.069645, 31,1.732999,0.000382,  32.220
   246.8,0.126486,0.069467, 31,1.731674,0.000418,  32.222
   247.0,0.126185,0.069293, 31,1.730363,0.000395,  32.221
   247.2,0.125880,0.069120, 31,1.729382,0.000382,  32.216
   247.4,0.125573,0.068953, 31,1.728409,0.000418,  32.217
   247.6,0.125279,0.068784, 31,1.727123,0.000395,  32.220
   247.8,0.124989,0.068617, 31,1.726160,0.000395,  32.217
   248.0,0.124699,0.068456, 31,1.725199,0.000431,  32.224
   248.2,0.124410,0.068290, 31,1.723610,0.000409,  32.218
   248.4,0.124120,0.068128, 31,1.721447,0.000409,  32.219
   248.6,0.123828,0.067966, 31,1.718699,0.000431,  32.216
   248.8,0.123545,0.067799, 31,1.715063,0.000409,  32.220
   249.0,0.123263,0.067637, 31,1.713808,0.000409,  32.217
   249.2,0.122985,0.067480, 31,1.713757,0.000431,  32.216
   249.4,0.122707,0.067318, 31,1.714590,0.000409,  32.221
   249.6,0.122425,0.067159, 31,1.714234,0.000395,  32.218
   249.8,0.122140,0.066999, 31,1.713574,0.000418,  32.218
   250.0,0.121866,0.066842, 31,1.713234,0.000418,  32.220
   250.2,0.121592,0.066687, 31,1.712580,0.000395,  32.220
   250.4,0.121321,0.066534, 31,1.712554,0.000418,  32.223
   250.6,0.121051,0.066377, 31,1.711901,0.000418,  32.220
   250.8,0.120774,0.066226, 31,1.711567,0.000382,  32.218
   251.0,0.120504,0.066074, 31,1.710926,0.000382,  32.220
   251.2,0.120238,0.065944, 31,1.709968,0.000404,  32.218
   251.4,0.119969,0.065829, 31,1.709334,0.000382,  32.219
   251.6,0.119712,0.065725, 31,1.708700,0.000382,  32.220
   251.8,0.119456,0.065634, 31,1.708083,0.000418,  32.221
   252.0,0.119190,0.065493, 31,1.706542,0.000395,  32.221
   252.2,0.118934,0.065352, 31,1.705598,0.000382,  32.220
   252.4,0.118685,0.065198, 31,1.705269,0.000418,  32.220
   252.6,0.118430,0.065050, 31,1.704318,0.000395,  32.223
   252.8,0.118188,0.064909, 31,1.703399,0.000395,  32.221
   253.0,0.117936,0.064763, 31,1.702498,0.000431,  32.220
   253.2,0.117675,0.064620, 31,1.701307,0.000395,  32.219
   253.4,0.117426,0.064479, 31,1.700395,0.000431,  32.219
   253.6,0.117182,0.064342, 31,1.699480,0.000441,  32.223
   253.8,0.116935,0.064204, 31,1.698572,0.000404,  32.222
   254.0,0.116703,0.064072, 31,1.697650,0.000454,  32.223
   254.2,0.116462,0.063942, 31,1.697034,0.000441,  32.223
   254.4,0.116212,0.063803, 31,1.696115,0.000418,  32.226
   254.6,0.115974,0.063669, 31,1.693799,0.000454,  32.227
   254.8,0.115767,0.063535, 31,1.690944,0.000454,  32.222
   255.0,0.115587,0.063395, 31,1.686986,0.000431,  32.224
   255.2,0.115413,0.063261, 31,1.686400,0.000418,  32.225
   255.4,0.115267,0.063127, 31,1.686629,0.000418,  32.221
   255.6,0.115053,0.062993, 31,1.687681,0.000395,  32.224
   255.8,0.114820,0.062865, 31,1.687625,0.000382,  32.225
   256.0,0.114573,0.062734, 31,1.687574,0.000418,  32.226
   256.2,0.114350,0.062602, 31,1.686936,0.000395,  32.227
   256.4,0.114121,0.062475, 31,1.686314,0.000382,  32.225
   256.6,0.113905,0.062346, 31,1.685998,0.000418,  32.226
   256.8,0.113685,0.062214, 31,1.685402,0.000382,  32.230
   257.0,0.113463,0.062094, 31,1.685092,0.000418,  32.227
   257.2,0.113250,0.061975, 31,1.684493,0.000441,  32.227
   257.4,0.113038,0.061851, 31,1.683316,0.000404,  32.226
   257.6,0.112826,0.061728, 31,1.682725,0.000454,  32.230
   257.8,0.112623,0.061608, 31,1.681846,0.000441,  32.228
   258.0,0.112408,0.061485, 31,1.680964,0.000404,  32.229
   258.2,0.112186,0.061361, 31,1.680380,0.000454,  32.228
   258.4,0.111965,0.061243, 31,1.679220,0.000441,  32.231
   258.6,0.111753,0.061122, 31,1.678353,0.000404,  32.231
   258.8,0.111541,0.061004, 31,1.677488,0.000454,  32.230
   259.0,0.111333,0.060886, 31,1.677204,0.000441,  32.230
   259.2,0.111131,0.060768, 31,1.676057,0.000441,  32.230
   259.4,0.110935,0.060655, 31,1.675490,0.000441,  32.233
   259.6,0.110739,0.060539, 31,1.674616,0.000441,  32.226
   259.8,0.110534,0.060419, 31,1.673743,0.000441,  32.231
   260.0,0.110333,0.060301, 31,1.673149,0.000454,  32.231
   260.2,0.110129,0.060190, 31,1.672586,0.000441,  32.230
   260.4,0.109926,0.060092, 31,1.671456,0.000454,  32.232
   260.6,0.109721,0.060000, 31,1.670341,0.000431,  32.230
   260.8,0.109524,0.059926, 31,1.669761,0.000454,  32.230
   261.0,0.109324,0.059854, 31,1.668903,0.000454,  32.233
   261.2,0.109126,0.059752, 31,1.668036,0.000431,  32.233
   261.4,0.108929,0.059634, 31,1.666672,0.000454,  32.236
   261.6,0.108729,0.059513, 31,1.664790,0.000454,  32.233
   261.8,0.108535,0.059401, 31,1.662388,0.000418,  32.237
   262.0,0.108344,0.059293, 31,1.661570,0.000454,  32.235
   262.2,0.108157,0.059193, 31,1.661281,0.000441,  32.232
   262.4,0.107967,0.059086, 31,1.660962,0.000404,  32.234
   262.6,0.107777,0.058977, 31,1.660642,0.000454,  32.237
   262.8,0.107593,0.058871, 31,1.660313,0.000441,  32.237
   263.0,0.107410,0.058764, 31,1.659695,0.000404,  32.237
   263.2,0.107223,0.058655, 31,1.659387,0.000454,  32.234
   263.4,0.107043,0.058556, 31,1.658539,0.000441,  32.238
   263.6,0.106860,0.058447, 31,1.657421,0.000441,  32.234
   263.8,0.106677,0.058347, 31,1.656853,0.000441,  32.238
   264.0,0.106520,0.058245, 31,1.656009,0.000450,  32.239
   264.2,0.106370,0.058136, 31,1.655173,0.000450,  32.241
   264.4,0.106242,0.058034, 31,1.654602,0.000427,  32.239
   264.6,0.106118,0.057926, 31,1.653763,0.000450,  32.235
   264.8,0.105952,0.057822, 31,1.652657,0.000414,  32.240
   265.0,0.105769,0.057729, 31,1.651832,0.000427,  32.241
   265.2,0.105576,0.057633, 31,1.651018,0.000414,  32.242
   265.4,0.105400,0.057529, 31,1.649677,0.000364,  32.243
   265.6,0.105224,0.057432, 31,1.648853,0.000400,  32.244
   265.8,0.105051,0.057332, 31,1.648290,0.000387,  32.244
   266.0,0.104879,0.057228, 31,1.647192,0.000351,  32.240
   266.2,0.104706,0.057128, 31,1.646372,0.000400,  32.243
   266.4,0.104531,0.057031, 31,1.645828,0.000414,  32.241
   266.6,0.104358,0.056933, 31,1.644757,0.000391,  32.241
   266.8,0.104189,0.056840, 31,1.643956,0.000441,  32.246
   267.0,0.104010,0.056750, 31,1.642900,0.000427,  32.241
   267.2,0.103838,0.056650, 31,1.641590,0.000391,  32.244
   267.4,0.103669,0.056551, 31,1.640785,0.000427,  32.244
   267.6,0.103500,0.056453, 31,1.639972,0.000427,  32.242
   267.8,0.103332,0.056358, 31,1.639160,0.000391,  32.240
   268.0,0.103160,0.056259, 31,1.638365,0.000441,  32.243
   268.2,0.102991,0.056166, 31,1.637576,0.000441,  32.244
   268.4,0.102826,0.056071, 31,1.636794,0.000441,  32.244
   268.6,0.102651,0.055976, 31,1.635760,0.000454,  32.241
   268.8,0.102480,0.055881, 31,1.634709,0.000427,  32.244
   269.0,0.102314,0.055803, 31,1.633916,0.000427,  32.244
   269.2,0.102147,0.055732, 31,1.633121,0.000427,  32.243
   269.4,0.101988,0.055669, 31,1.632342,0.000414,  32.245
   269.6,0.101826,0.055613, 31,1.631053,0.000414,  32.241
   269.8,0.101658,0.055525, 31,1.629774,0.000378,  32.243
   270.0,0.101506,0.055436, 31,1.628508,0.000427,  32.246
   270.2,0.101344,0.055337, 31,1.627004,0.000427,  32.246
   270.4,0.101180,0.055251, 31,1.625263,0.000391,  32.245
   270.6,0.101024,0.055156, 31,1.623520,0.000427,  32.247
   270.8,0.100863,0.055070, 31,1.621784,0.000427,  32.246
   271.0,0.100702,0.054979, 31,1.620061,0.000391,  32.247
   271.2,0.100537,0.054885, 31,1.617381,0.000427,  32.246
   271.4,0.100382,0.054792, 31,1.613744,0.000427,  32.247
   271.6,0.100231,0.054702, 31,1.609922,0.000391,  32.247
   271.8,0.100076,0.054613, 31,1.609154,0.000427,  32.250
   272.0,0.099922,0.054529, 31,1.609800,0.000427,  32.249
   272.2,0.099771,0.054439, 31,1.611617,0.000391,  32.243
   272.4,0.099616,0.054350, 31,1.611541,0.000427,  32.249
   272.6,0.099484,0.054265, 31,1.611475,0.000427,  32.247
   272.8,0.099359,0.054178, 31,1.611170,0.000391,  32.248
   273.0,0.099250,0.054095, 31,1.610420,0.000427,  32.249
   273.2,0.099150,0.054011, 31,1.608964,0.000427,  32.251
   273.4,0.099009,0.053927, 31,1.607051,0.000391,  32.248
   273.6,0.098858,0.053843, 31,1.606533,0.000427,  32.249
   273.8,0.098694,0.053755, 31,1.605991,0.000427,  32.246
   274.0,0.098543,0.053674, 31,1.605920,0.000391,  32.246
   274.2,0.098392,0.053590, 31,1.605638,0.000427,  32.251
   274.4,0.098241,0.053506, 31,1.604627,0.000427,  32.244
   274.6,0.098091,0.053418, 31,1.603638,0.000391,  32.248
   274.8,0.097931,0.053336, 31,1.602895,0.000427,  32.250
   275.0,0.097777,0.053253, 31,1.601677,0.000414,  32.248
   275.2,0.097630,0.053167, 31,1.600472,0.000378,  32.250
   275.4,0.097476,0.053090, 31,1.599251,0.000414,  32.249
   275.6,0.097338,0.053010, 31,1.598279,0.000400,  32.249
   275.8,0.097198,0.052931, 31,1.596828,0.000364,  32.251
   276.0,0.097041,0.052847, 31,1.594724,0.000400,  32.247
   276.2,0.096900,0.052770, 31,1.592428,0.000400,  32.252
   276.4,0.096756,0.052688, 31,1.589476,0.000364,  32.249
   276.6,0.096603,0.052605, 31,1.588526,0.000400,  32.247
   276.8,0.096459,0.052524, 31,1.587994,0.000400,  32.246
   277.0,0.096312,0.052442, 31,1.588122,0.000364,  32.249
   277.2,0.096159,0.052359, 31,1.587385,0.000400,  32.254
   277.4,0.096015,0.052282, 31,1.586659,0.000400,  32.250
   277.6,0.095869,0.052205, 31,1.585950,0.000400,  32.251
   277.8,0.095716,0.052128, 31,1.585022,0.000400,  32.245
   278.0,0.095575,0.052048, 31,1.584300,0.000414,  32.245
   278.2,0.095432,0.051984, 31,1.583341,0.000400,  32.248
   278.4,0.095282,0.051920, 31,1.582146,0.000378,  32.250
   278.6,0.095142,0.051864, 31,1.581196,0.000378,  32.247
   278.8,0.095002,0.051813, 31,1.580027,0.000378,  32.247
   279.0,0.094859,0.051738, 31,1.578645,0.000341,  32.246
   279.2,0.094725,0.051663, 31,1.577503,0.000341,  32.247
   279.4,0.094585,0.051582, 31,1.575910,0.000364,  32.245
   279.6,0.094442,0.051500, 31,1.574115,0.000314,  32.247
   279.8,0.094299,0.051424, 31,1.573192,0.000351,  32.245
   280.0,0.094159,0.051342, 31,1.572039,0.000387,  32.246
   280.2,0.094019,0.051263, 31,1.570874,0.000337,  32.245
   280.4,0.093876,0.051188, 31,1.569737,0.000373,  32.243
   280.6,0.093737,0.051111, 31,1.568383,0.000387,  32.245
   280.8,0.093594,0.051030, 31,1.566818,0.000351,  32.244
   281.0,0.093451,0.050956, 31,1.565061,0.000387,  32.244
   281.2,0.093312,0.050877, 31,1.563321,0.000387,  32.243
   281.4,0.093172,0.050796, 31,1.561161,0.000351,  32.240
   281.6,0.093029,0.050719, 31,1.559824,0.000387,  32.242
   281.8,0.092909,0.050644, 31,1.558700,0.000387,  32.238
   282.0,0.092795,0.050570, 31,1.557774,0.000351,  32.241
   282.2,0.092700,0.050488, 31,1.556650,0.000387,  32.241
   282.4,0.092608,0.050420, 31,1.555539,0.000387,  32.239
   282.6,0.092482,0.050343, 31,1.554437,0.000351,  32.240
   282.8,0.092342,0.050265, 31,1.553332,0.000387,  32.242
   283.0,0.092197,0.050188, 31,1.552012,0.000387,  32.237
   283.2,0.092061,0.050116, 31,1.550490,0.000351,  32.242
   283.4,0.091922,0.050043, 31,1.549400,0.000373,  32.242
   283.6,0.091786,0.049975, 31,1.547882,0.000360,  32.247
   283.8,0.091653,0.049903, 31,1.546166,0.000337,  32.247
   284.0,0.091514,0.049831, 31,1.544873,0.000373,  32.243
   284.2,0.091375,0.049752, 31,1.543588,0.000373,  32.245
   284.4,0.091240,0.049677, 31,1.541889,0.000351,  32.245
   284.6,0.091098,0.049605, 31,1.540613,0.000387,  32.246
   284.8,0.090959,0.049535, 31,1.539130,0.000373,  32.247
   285.0,0.090827,0.049462, 31,1.537453,0.000351,  32.251
   285.2,0.090694,0.049392, 31,1.535991,0.000387,  32.244
   285.4,0.090568,0.049328, 31,1.534331,0.000373,  32.249
   285.6,0.090439,0.049258, 31,1.532682,0.000351,  32.250
   285.8,0.090303,0.049181, 31,1.531232,0.000387,  32.248
   286.0,0.090168,0.049111, 31,1.529987,0.000373,  32.250
   286.2,0.090042,0.049039, 31,1.528741,0.000351,  32.252
   286.4,0.089904,0.048964, 31,1.527508,0.000387,  32.253
   286.6,0.089765,0.048890, 31,1.526274,0.000373,  32.253
   286.8,0.089636,0.048816, 31,1.525257,0.000373,  32.264
   287.0,0.089501,0.048743, 31,1.524039,0.000373,  32.263
   287.2,0.089360,0.048674, 31,1.522607,0.000373,  32.267
   287.4,0.089228,0.048612, 31,1.520982,0.000360,  32.264
   287.6,0.089089,0.048555, 31,1.519358,0.000360,  32.266
   287.8,0.088958,0.048502, 31,1.517761,0.000346,  32.266
   288.0,0.088829,0.048455, 31,1.515979,0.000333,  32.266
   288.2,0.088697,0.048389, 31,1.513823,0.000310,  32.269
   288.4,0.088565,0.048319, 31,1.512231,0.000346,  32.268
   288.6,0.088434,0.048241, 31,1.510634,0.000346,  32.273
   288.8,0.088299,0.048173, 31,1.509028,0.000324,  32.269
   289.0,0.088161,0.048101, 31,1.507448,0.000373,  32.271
   289.2,0.088027,0.048022, 31,1.505878,0.000373,  32.274
   289.4,0.087895,0.047954, 31,1.504519,0.000351,  32.275
   289.6,0.087767,0.047885, 31,1.502976,0.000351,  32.272
   289.8,0.087629,0.047817, 31,1.501249,0.000337,  32.275
   290.0,0.087498,0.047747, 31,1.499535,0.000314,  32.275
   290.2,0.087369,0.047674, 31,1.498005,0.000314,  32.276
   290.4,0.087238,0.047602, 31,1.496283,0.000351,  32.279
