Run Name,Run 1
Run Date,04:25:05 PM   04-05-10
Method Name,24%
Export Format Version, 1.00
Method ID, 1048
Points/Second, 5.00
Number of Records,   5621
Offset from Run Start Time,00:00:00
Run End Time,00:18:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   274.4,0.104664,0.059616, 24,0.958677,0.000364,  26.553
   274.6,0.104244,0.059381, 24,0.956126,0.000351,  26.553
   274.8,0.103827,0.059136, 24,0.952837,0.000351,  26.552
   275.0,0.103404,0.058890, 24,0.949416,0.000364,  26.553
   275.2,0.102971,0.058642, 24,0.945807,0.000364,  26.556
   275.4,0.102536,0.058404, 24,0.942391,0.000364,  26.553
   275.6,0.102111,0.058167, 24,0.939054,0.000378,  26.553
   275.8,0.101693,0.057936, 24,0.935592,0.000378,  26.557
   276.0,0.101275,0.057702, 24,0.932114,0.000364,  26.554
   276.2,0.100851,0.057467, 24,0.928679,0.000378,  26.554
   276.4,0.100431,0.057233, 24,0.925129,0.000378,  26.556
   276.6,0.100014,0.057000, 24,0.922157,0.000364,  26.548
   276.8,0.099600,0.056770, 24,0.919457,0.000364,  26.554
   277.0,0.099182,0.056536, 24,0.916933,0.000364,  26.555
   277.2,0.098769,0.056307, 24,0.914723,0.000314,  26.556
   277.4,0.098357,0.056077, 24,0.911563,0.000337,  26.552
   277.6,0.097940,0.055843, 24,0.908135,0.000301,  26.559
   277.8,0.097532,0.055614, 24,0.904435,0.000314,  26.556
   278.0,0.097127,0.055380, 24,0.900914,0.000351,  26.559
   278.2,0.096714,0.055151, 24,0.897372,0.000364,  26.560
   278.4,0.096316,0.054950, 24,0.893777,0.000351,  26.559
   278.6,0.095920,0.054776, 24,0.890245,0.000351,  26.556
   278.8,0.095514,0.054612, 24,0.886694,0.000364,  26.553
   279.0,0.095121,0.054465, 24,0.883129,0.000351,  26.553
   279.2,0.094715,0.054256, 24,0.879676,0.000351,  26.557
   279.4,0.094304,0.054029, 24,0.876251,0.000364,  26.559
   279.6,0.093893,0.053788, 24,0.872811,0.000351,  26.556
   279.8,0.093492,0.053564, 24,0.869409,0.000351,  26.557
   280.0,0.093092,0.053348, 24,0.866038,0.000364,  26.557
   280.2,0.092707,0.053133, 24,0.862578,0.000351,  26.559
   280.4,0.092314,0.052905, 24,0.858946,0.000351,  26.561
   280.6,0.091915,0.052673, 24,0.855256,0.000401,  26.561
   280.8,0.091528,0.052440, 24,0.851421,0.000387,  26.564
   281.0,0.091195,0.052216, 24,0.847959,0.000387,  26.560
   281.2,0.090895,0.051995, 24,0.844572,0.000437,  26.563
   281.4,0.090632,0.051778, 24,0.841331,0.000424,  26.561
   281.6,0.090392,0.051558, 24,0.837996,0.000387,  26.560
   281.8,0.090029,0.051343, 24,0.834701,0.000401,  26.561
   282.0,0.089635,0.051132, 24,0.831390,0.000401,  26.565
   282.2,0.089206,0.050913, 24,0.828161,0.000401,  26.560
   282.4,0.088816,0.050702, 24,0.824916,0.000414,  26.560
   282.6,0.088423,0.050490, 24,0.821684,0.000401,  26.560
   282.8,0.088033,0.050272, 24,0.818129,0.000387,  26.563
   283.0,0.087647,0.050058, 24,0.814346,0.000387,  26.561
   283.2,0.087258,0.049843, 24,0.810428,0.000387,  26.560
   283.4,0.086869,0.049625, 24,0.807119,0.000374,  26.561
   283.6,0.086490,0.049412, 24,0.804076,0.000374,  26.564
   283.8,0.086109,0.049201, 24,0.801174,0.000387,  26.564
   284.0,0.085730,0.048983, 24,0.797981,0.000374,  26.561
   284.2,0.085349,0.048770, 24,0.794739,0.000374,  26.564
   284.4,0.084981,0.048558, 24,0.791416,0.000387,  26.560
   284.6,0.084610,0.048343, 24,0.788237,0.000374,  26.564
   284.8,0.084234,0.048126, 24,0.785006,0.000374,  26.564
   285.0,0.083854,0.047915, 24,0.781818,0.000387,  26.564
   285.2,0.083484,0.047705, 24,0.778526,0.000374,  26.564
   285.4,0.083120,0.047498, 24,0.775126,0.000374,  26.560
   285.6,0.082754,0.047301, 24,0.771669,0.000387,  26.562
   285.8,0.082394,0.047091, 24,0.768839,0.000374,  26.566
   286.0,0.082031,0.046875, 24,0.766327,0.000374,  26.563
   286.2,0.081663,0.046664, 24,0.763999,0.000374,  26.562
   286.4,0.081295,0.046457, 24,0.761949,0.000351,  26.565
   286.6,0.080936,0.046254, 24,0.759104,0.000351,  26.562
   286.8,0.080584,0.046048, 24,0.756132,0.000314,  26.561
   287.0,0.080235,0.045847, 24,0.753004,0.000314,  26.565
   287.2,0.079878,0.045655, 24,0.750017,0.000351,  26.563
   287.4,0.079520,0.045460, 24,0.747021,0.000364,  26.563
   287.6,0.079160,0.045263, 24,0.743953,0.000351,  26.562
   287.8,0.078797,0.045065, 24,0.740156,0.000351,  26.564
   288.0,0.078431,0.044866, 24,0.735954,0.000364,  26.562
   288.2,0.078053,0.044695, 24,0.731418,0.000351,  26.564
   288.4,0.077694,0.044543, 24,0.728115,0.000351,  26.563
   288.6,0.077342,0.044391, 24,0.725171,0.000387,  26.560
   288.8,0.076993,0.044267, 24,0.722657,0.000387,  26.563
   289.0,0.076644,0.044084, 24,0.720000,0.000374,  26.562
   289.2,0.076295,0.043881, 24,0.717463,0.000424,  26.560
   289.4,0.075950,0.043665, 24,0.715015,0.000424,  26.561
   289.6,0.075611,0.043467, 24,0.712269,0.000387,  26.561
   289.8,0.075272,0.043277, 24,0.709460,0.000401,  26.560
   290.0,0.074934,0.043088, 24,0.706521,0.000387,  26.563
   290.2,0.074638,0.042893, 24,0.703669,0.000387,  26.560
   290.4,0.074364,0.042701, 24,0.700783,0.000401,  26.559
   290.6,0.074105,0.042511, 24,0.697834,0.000387,  26.562
   290.8,0.073871,0.042324, 24,0.694966,0.000387,  26.562
   291.0,0.073558,0.042131, 24,0.692117,0.000401,  26.558
   291.2,0.073224,0.041938, 24,0.689236,0.000387,  26.565
   291.4,0.072869,0.041745, 24,0.686313,0.000387,  26.564
   291.6,0.072533,0.041546, 24,0.683316,0.000401,  26.564
   291.8,0.072199,0.041339, 24,0.680260,0.000401,  26.564
   292.0,0.071860,0.041144, 24,0.677382,0.000401,  26.559
   292.2,0.071527,0.040956, 24,0.674582,0.000414,  26.560
   292.4,0.071198,0.040775, 24,0.671789,0.000414,  26.562
   292.6,0.070869,0.040585, 24,0.668660,0.000401,  26.560
   292.8,0.070540,0.040395, 24,0.665423,0.000414,  26.562
   293.0,0.070211,0.040210, 24,0.662032,0.000414,  26.566
   293.2,0.069882,0.040026, 24,0.659137,0.000401,  26.567
   293.4,0.069557,0.039840, 24,0.656403,0.000414,  26.564
   293.6,0.069232,0.039664, 24,0.653851,0.000414,  26.564
   293.8,0.068902,0.039485, 24,0.651283,0.000401,  26.564
   294.0,0.068583,0.039302, 24,0.648763,0.000414,  26.557
   294.2,0.068259,0.039126, 24,0.646311,0.000414,  26.569
   294.4,0.067929,0.038942, 24,0.643638,0.000401,  26.566
   294.6,0.067617,0.038759, 24,0.640856,0.000414,  26.561
   294.8,0.067303,0.038579, 24,0.637993,0.000401,  26.562
   295.0,0.066982,0.038396, 24,0.635631,0.000387,  26.562
   295.2,0.066674,0.038213, 24,0.633468,0.000387,  26.564
   295.4,0.066369,0.038035, 24,0.631480,0.000387,  26.564
   295.6,0.066067,0.037860, 24,0.629696,0.000387,  26.563
   295.8,0.065748,0.037686, 24,0.627169,0.000387,  26.562
   296.0,0.065423,0.037517, 24,0.624400,0.000387,  26.560
   296.2,0.065089,0.037349, 24,0.621494,0.000387,  26.565
   296.4,0.064779,0.037177, 24,0.618849,0.000387,  26.561
   296.6,0.064476,0.037005, 24,0.616225,0.000401,  26.568
   296.8,0.064181,0.036852, 24,0.613663,0.000387,  26.563
   297.0,0.063884,0.036715, 24,0.611070,0.000387,  26.564
   297.2,0.063581,0.036581, 24,0.608447,0.000401,  26.564
   297.4,0.063281,0.036463, 24,0.605844,0.000387,  26.566
   297.6,0.062985,0.036310, 24,0.603228,0.000387,  26.562
   297.8,0.062691,0.036142, 24,0.600573,0.000387,  26.565
   298.0,0.062395,0.035968, 24,0.597914,0.000387,  26.566
   298.2,0.062102,0.035797, 24,0.595310,0.000374,  26.565
   298.4,0.061809,0.035630, 24,0.592692,0.000374,  26.565
   298.6,0.061520,0.035458, 24,0.590095,0.000387,  26.566
   298.8,0.061230,0.035289, 24,0.587518,0.000374,  26.565
   299.0,0.060941,0.035122, 24,0.584957,0.000351,  26.567
   299.2,0.060649,0.034959, 24,0.582349,0.000351,  26.567
   299.4,0.060392,0.034793, 24,0.579888,0.000351,  26.562
   299.6,0.060165,0.034637, 24,0.577517,0.000328,  26.566
   299.8,0.059956,0.034485, 24,0.575153,0.000314,  26.565
   300.0,0.059765,0.034320, 24,0.572727,0.000351,  26.568
   300.2,0.059488,0.034164, 24,0.570319,0.000364,  26.568
   300.4,0.059200,0.034009, 24,0.567874,0.000351,  26.560
   300.6,0.058897,0.033845, 24,0.565350,0.000351,  26.566
   300.8,0.058619,0.033684, 24,0.562804,0.000364,  26.566
   301.0,0.058343,0.033526, 24,0.560199,0.000351,  26.569
   301.2,0.058073,0.033363, 24,0.557560,0.000351,  26.565
   301.4,0.057786,0.033203, 24,0.554899,0.000387,  26.569
   301.6,0.057496,0.033044, 24,0.552197,0.000374,  26.565
   301.8,0.057200,0.032886, 24,0.549731,0.000360,  26.564
   302.0,0.056922,0.032733, 24,0.547389,0.000397,  26.565
   302.2,0.056656,0.032579, 24,0.545141,0.000397,  26.567
   302.4,0.056396,0.032419, 24,0.542703,0.000360,  26.567
   302.6,0.056131,0.032267, 24,0.540202,0.000324,  26.566
   302.8,0.055865,0.032112, 24,0.537603,0.000337,  26.564
   303.0,0.055597,0.031956, 24,0.535277,0.000337,  26.568
   303.2,0.055329,0.031811, 24,0.533058,0.000314,  26.565
   303.4,0.055064,0.031663, 24,0.530898,0.000314,  26.569
   303.6,0.054796,0.031509, 24,0.528639,0.000351,  26.570
   303.8,0.054534,0.031367, 24,0.526406,0.000351,  26.570
   304.0,0.054273,0.031216, 24,0.524148,0.000351,  26.566
   304.2,0.054008,0.031064, 24,0.522237,0.000337,  26.569
   304.4,0.053750,0.030916, 24,0.520479,0.000337,  26.567
   304.6,0.053492,0.030765, 24,0.518906,0.000337,  26.571
   304.8,0.053233,0.030619, 24,0.517461,0.000314,  26.568
   305.0,0.052978,0.030476, 24,0.515436,0.000351,  26.568
   305.2,0.052723,0.030335, 24,0.513250,0.000314,  26.570
   305.4,0.052466,0.030190, 24,0.510924,0.000314,  26.571
   305.6,0.052205,0.030047, 24,0.508755,0.000351,  26.567
   305.8,0.051942,0.029900, 24,0.506546,0.000387,  26.569
   306.0,0.051671,0.029778, 24,0.504329,0.000374,  26.569
   306.2,0.051419,0.029662, 24,0.502133,0.000360,  26.564
   306.4,0.051174,0.029559, 24,0.499949,0.000397,  26.570
   306.6,0.050932,0.029466, 24,0.497741,0.000397,  26.568
   306.8,0.050684,0.029329, 24,0.495534,0.000347,  26.565
   307.0,0.050436,0.029184, 24,0.493324,0.000347,  26.569
   307.2,0.050183,0.029025, 24,0.491111,0.000360,  26.566
   307.4,0.049941,0.028886, 24,0.488915,0.000347,  26.565
   307.6,0.049702,0.028755, 24,0.486663,0.000347,  26.569
   307.8,0.049466,0.028623, 24,0.484405,0.000360,  26.570
   308.0,0.049228,0.028487, 24,0.482261,0.000360,  26.567
   308.2,0.048990,0.028353, 24,0.480157,0.000360,  26.566
   308.4,0.048751,0.028223, 24,0.478076,0.000360,  26.568
   308.6,0.048548,0.028085, 24,0.475931,0.000347,  26.569
   308.8,0.048358,0.027944, 24,0.473747,0.000310,  26.569
   309.0,0.048186,0.027808, 24,0.471542,0.000324,  26.571
   309.2,0.048029,0.027672, 24,0.469511,0.000324,  26.572
   309.4,0.047808,0.027544, 24,0.467546,0.000287,  26.566
   309.6,0.047574,0.027411, 24,0.465616,0.000287,  26.561
   309.8,0.047325,0.027277, 24,0.463643,0.000324,  26.569
   310.0,0.047099,0.027152, 24,0.461679,0.000324,  26.568
   310.2,0.046865,0.027022, 24,0.459706,0.000324,  26.567
   310.4,0.046628,0.026891, 24,0.457389,0.000324,  26.570
   310.6,0.046405,0.026767, 24,0.454926,0.000324,  26.572
   310.8,0.046177,0.026638, 24,0.452298,0.000324,  26.571
   311.0,0.045943,0.026508, 24,0.450363,0.000324,  26.564
   311.2,0.045718,0.026378, 24,0.448639,0.000324,  26.570
   311.4,0.045493,0.026250, 24,0.447148,0.000337,  26.567
   311.6,0.045265,0.026120, 24,0.445305,0.000337,  26.571
   311.8,0.045043,0.025992, 24,0.443427,0.000337,  26.572
   312.0,0.044824,0.025867, 24,0.441453,0.000351,  26.571
   312.2,0.044602,0.025737, 24,0.439530,0.000337,  26.573
   312.4,0.044386,0.025615, 24,0.437616,0.000337,  26.569
   312.6,0.044173,0.025483, 24,0.435687,0.000351,  26.563
   312.8,0.043960,0.025358, 24,0.433818,0.000337,  26.573
   313.0,0.043742,0.025235, 24,0.431974,0.000374,  26.571
   313.2,0.043533,0.025111, 24,0.430153,0.000374,  26.571
   313.4,0.043318,0.024992, 24,0.428611,0.000360,  26.567
   313.6,0.043100,0.024872, 24,0.427191,0.000347,  26.570
   313.8,0.042887,0.024754, 24,0.425945,0.000347,  26.568
   314.0,0.042677,0.024633, 24,0.424818,0.000347,  26.570
   314.2,0.042462,0.024515, 24,0.423064,0.000360,  26.568
   314.4,0.042253,0.024396, 24,0.421093,0.000360,  26.570
   314.6,0.042049,0.024279, 24,0.418958,0.000360,  26.568
   314.8,0.041840,0.024158, 24,0.417114,0.000360,  26.572
   315.0,0.041640,0.024042, 24,0.415326,0.000324,  26.571
   315.2,0.041442,0.023941, 24,0.413594,0.000324,  26.568
   315.4,0.041242,0.023852, 24,0.411875,0.000324,  26.571
   315.6,0.041039,0.023775, 24,0.410200,0.000287,  26.572
   315.8,0.040830,0.023704, 24,0.408558,0.000287,  26.572
   316.0,0.040630,0.023598, 24,0.406646,0.000324,  26.571
   316.2,0.040430,0.023481, 24,0.404632,0.000324,  26.569
   316.4,0.040230,0.023359, 24,0.402523,0.000324,  26.568
   316.6,0.040025,0.023242, 24,0.400759,0.000324,  26.572
   316.8,0.039825,0.023132, 24,0.399111,0.000324,  26.575
   317.0,0.039628,0.023020, 24,0.397587,0.000324,  26.573
   317.2,0.039426,0.022907, 24,0.395951,0.000324,  26.571
   317.4,0.039232,0.022799, 24,0.394315,0.000324,  26.571
   317.6,0.039047,0.022690, 24,0.392660,0.000324,  26.570
   317.8,0.038885,0.022580, 24,0.391005,0.000324,  26.569
   318.0,0.038736,0.022470, 24,0.389332,0.000324,  26.572
   318.2,0.038596,0.022358, 24,0.387631,0.000324,  26.573
   318.4,0.038470,0.022245, 24,0.385770,0.000324,  26.570
   318.6,0.038302,0.022144, 24,0.383799,0.000324,  26.572
   318.8,0.038112,0.022038, 24,0.381743,0.000337,  26.571
   319.0,0.037904,0.021925, 24,0.380179,0.000337,  26.569
   319.2,0.037722,0.021823, 24,0.378784,0.000337,  26.569
   319.4,0.037538,0.021715, 24,0.377573,0.000351,  26.573
   319.6,0.037353,0.021605, 24,0.375931,0.000337,  26.570
   319.8,0.037168,0.021499, 24,0.374150,0.000337,  26.571
   320.0,0.036990,0.021393, 24,0.372222,0.000337,  26.569
   320.2,0.036811,0.021287, 24,0.370668,0.000310,  26.572
   320.4,0.036626,0.021185, 24,0.369220,0.000310,  26.574
   320.6,0.036450,0.021089, 24,0.367867,0.000324,  26.571
   320.8,0.036278,0.020989, 24,0.366448,0.000324,  26.570
   321.0,0.036100,0.020891, 24,0.365024,0.000324,  26.569
   321.2,0.035918,0.020800, 24,0.363604,0.000324,  26.568
   321.4,0.035743,0.020698, 24,0.362146,0.000324,  26.570
   321.6,0.035573,0.020599, 24,0.360675,0.000324,  26.569
   321.8,0.035391,0.020500, 24,0.359166,0.000324,  26.568
   322.0,0.035222,0.020400, 24,0.357722,0.000310,  26.571
   322.2,0.035050,0.020304, 24,0.356292,0.000347,  26.572
   322.4,0.034875,0.020210, 24,0.354872,0.000347,  26.566
   322.6,0.034703,0.020115, 24,0.353635,0.000333,  26.570
   322.8,0.034531,0.020018, 24,0.352479,0.000333,  26.572
   323.0,0.034364,0.019917, 24,0.351426,0.000347,  26.566
   323.2,0.034200,0.019822, 24,0.350458,0.000333,  26.569
   323.4,0.034031,0.019724, 24,0.349131,0.000333,  26.570
   323.6,0.033862,0.019629, 24,0.347716,0.000347,  26.571
   323.8,0.033695,0.019531, 24,0.346218,0.000333,  26.569
   324.0,0.033532,0.019434, 24,0.344813,0.000333,  26.568
   324.2,0.033363,0.019344, 24,0.343393,0.000333,  26.569
   324.4,0.033197,0.019248, 24,0.341975,0.000333,  26.571
   324.6,0.033039,0.019151, 24,0.340517,0.000333,  26.573
   324.8,0.032881,0.019064, 24,0.339037,0.000333,  26.573
   325.0,0.032726,0.018982, 24,0.337524,0.000333,  26.570
   325.2,0.032580,0.018911, 24,0.336084,0.000333,  26.571
   325.4,0.032428,0.018839, 24,0.334679,0.000297,  26.576
   325.6,0.032274,0.018778, 24,0.333274,0.000310,  26.569
   325.8,0.032128,0.018690, 24,0.331660,0.000310,  26.573
   326.0,0.031971,0.018607, 24,0.329958,0.000274,  26.573
   326.2,0.031804,0.018516, 24,0.328144,0.000287,  26.572
   326.4,0.031647,0.018430, 24,0.326807,0.000310,  26.573
   326.6,0.031492,0.018346, 24,0.325648,0.000310,  26.572
   326.8,0.031340,0.018263, 24,0.324665,0.000324,  26.570
   327.0,0.031183,0.018177, 24,0.323456,0.000324,  26.573
   327.2,0.031029,0.018089, 24,0.322203,0.000324,  26.570
   327.4,0.030880,0.018006, 24,0.320920,0.000324,  26.573
   327.6,0.030751,0.017918, 24,0.319685,0.000324,  26.569
   327.8,0.030633,0.017833, 24,0.318458,0.000324,  26.573
   328.0,0.030522,0.017753, 24,0.317227,0.000324,  26.568
   328.2,0.030423,0.017663, 24,0.315992,0.000324,  26.573
   328.4,0.030286,0.017576, 24,0.314755,0.000324,  26.575
   328.6,0.030137,0.017492, 24,0.313522,0.000324,  26.574
   328.8,0.029978,0.017403, 24,0.312215,0.000324,  26.576
   329.0,0.029832,0.017318, 24,0.310870,0.000324,  26.575
   329.2,0.029692,0.017237, 24,0.309499,0.000337,  26.574
   329.4,0.029552,0.017149, 24,0.308250,0.000337,  26.576
   329.6,0.029407,0.017075, 24,0.307015,0.000337,  26.575
   329.8,0.029259,0.016997, 24,0.305823,0.000351,  26.573
   330.0,0.029108,0.016915, 24,0.304624,0.000337,  26.575
   330.2,0.028971,0.016837, 24,0.303429,0.000337,  26.576
   330.4,0.028834,0.016755, 24,0.302230,0.000351,  26.576
   330.6,0.028697,0.016674, 24,0.301058,0.000337,  26.580
   330.8,0.028562,0.016587, 24,0.299890,0.000337,  26.578
   331.0,0.028428,0.016502, 24,0.298718,0.000351,  26.577
   331.2,0.028291,0.016422, 24,0.297582,0.000337,  26.580
   331.4,0.028157,0.016346, 24,0.296457,0.000337,  26.581
   331.6,0.028023,0.016282, 24,0.295328,0.000351,  26.581
   331.8,0.027889,0.016205, 24,0.294345,0.000337,  26.579
   332.0,0.027758,0.016133, 24,0.293441,0.000337,  26.583
   332.2,0.027624,0.016058, 24,0.292607,0.000337,  26.580
   332.4,0.027487,0.015980, 24,0.291838,0.000324,  26.581
   332.6,0.027356,0.015907, 24,0.290753,0.000310,  26.583
   332.8,0.027228,0.015828, 24,0.289574,0.000310,  26.581
   333.0,0.027097,0.015750, 24,0.288313,0.000274,  26.583
   333.2,0.026968,0.015685, 24,0.287208,0.000324,  26.583
   333.4,0.026843,0.015615, 24,0.286146,0.000287,  26.581
   333.6,0.026715,0.015554, 24,0.285123,0.000287,  26.582
   333.8,0.026592,0.015493, 24,0.284037,0.000324,  26.584
   334.0,0.026469,0.015448, 24,0.282926,0.000324,  26.582
   334.2,0.026349,0.015401, 24,0.281805,0.000324,  26.583
   334.4,0.026229,0.015336, 24,0.280667,0.000310,  26.581
   334.6,0.026107,0.015268, 24,0.279518,0.000310,  26.582
   334.8,0.025984,0.015195, 24,0.278343,0.000324,  26.580
   335.0,0.025862,0.015121, 24,0.277298,0.000310,  26.583
   335.2,0.025734,0.015055, 24,0.276268,0.000310,  26.582
   335.4,0.025601,0.014986, 24,0.275278,0.000324,  26.582
   335.6,0.025481,0.014914, 24,0.274276,0.000310,  26.579
   335.8,0.025367,0.014850, 24,0.273294,0.000310,  26.580
   336.0,0.025250,0.014781, 24,0.272302,0.000324,  26.589
   336.2,0.025149,0.014710, 24,0.271294,0.000310,  26.583
   336.4,0.025062,0.014645, 24,0.270282,0.000310,  26.582
   336.6,0.024978,0.014579, 24,0.269260,0.000324,  26.584
   336.8,0.024905,0.014509, 24,0.268231,0.000310,  26.581
   337.0,0.024805,0.014438, 24,0.267193,0.000310,  26.581
   337.2,0.024685,0.014375, 24,0.266130,0.000324,  26.579
   337.4,0.024558,0.014308, 24,0.265154,0.000310,  26.581
   337.6,0.024453,0.014247, 24,0.264198,0.000310,  26.583
   337.8,0.024341,0.014191, 24,0.263294,0.000324,  26.582
   338.0,0.024227,0.014122, 24,0.262305,0.000310,  26.586
   338.2,0.024118,0.014061, 24,0.261268,0.000347,  26.580
   338.4,0.024007,0.013997, 24,0.260221,0.000347,  26.585
   338.6,0.023899,0.013932, 24,0.259320,0.000333,  26.582
   338.8,0.023784,0.013873, 24,0.258466,0.000356,  26.586
   339.0,0.023676,0.013809, 24,0.257665,0.000356,  26.582
   339.2,0.023565,0.013740, 24,0.256788,0.000320,  26.585
   339.4,0.023451,0.013682, 24,0.255912,0.000320,  26.582
   339.6,0.023342,0.013618, 24,0.255010,0.000320,  26.581
   339.8,0.023238,0.013551, 24,0.254075,0.000333,  26.586
   340.0,0.023135,0.013492, 24,0.253118,0.000347,  26.587
   340.2,0.023029,0.013437, 24,0.252135,0.000347,  26.582
   340.4,0.022924,0.013372, 24,0.251310,0.000333,  26.583
   340.6,0.022821,0.013308, 24,0.250547,0.000333,  26.585
   340.8,0.022713,0.013248, 24,0.249846,0.000347,  26.585
   341.0,0.022608,0.013189, 24,0.249213,0.000333,  26.580
   341.2,0.022514,0.013127, 24,0.248389,0.000333,  26.588
   341.4,0.022414,0.013073, 24,0.247518,0.000347,  26.585
   341.6,0.022314,0.013014, 24,0.246604,0.000333,  26.584
   341.8,0.022223,0.012964, 24,0.245769,0.000333,  26.579
   342.0,0.022128,0.012910, 24,0.244931,0.000333,  26.581
   342.2,0.022022,0.012861, 24,0.244142,0.000333,  26.580
   342.4,0.021916,0.012813, 24,0.243290,0.000333,  26.583
   342.6,0.021819,0.012772, 24,0.242391,0.000297,  26.584
   342.8,0.021720,0.012732, 24,0.241489,0.000297,  26.582
   343.0,0.021616,0.012681, 24,0.240653,0.000297,  26.584
   343.2,0.021522,0.012626, 24,0.239823,0.000260,  26.582
   343.4,0.021434,0.012566, 24,0.239016,0.000274,  26.584
   343.6,0.021340,0.012509, 24,0.238200,0.000310,  26.582
   343.8,0.021248,0.012452, 24,0.237381,0.000310,  26.586
   344.0,0.021148,0.012399, 24,0.236563,0.000324,  26.582
   344.2,0.021057,0.012351, 24,0.235800,0.000310,  26.585
   344.4,0.020965,0.012300, 24,0.235066,0.000347,  26.581
   344.6,0.020874,0.012257, 24,0.234370,0.000347,  26.583
   344.8,0.020793,0.012204, 24,0.233595,0.000333,  26.581
   345.0,0.020720,0.012153, 24,0.232800,0.000333,  26.584
   345.2,0.020656,0.012102, 24,0.231974,0.000333,  26.580
   345.4,0.020594,0.012045, 24,0.231209,0.000297,  26.584
   345.6,0.020511,0.011994, 24,0.230455,0.000260,  26.582
   345.8,0.020419,0.011941, 24,0.229708,0.000260,  26.585
   346.0,0.020322,0.011882, 24,0.228957,0.000297,  26.585
   346.2,0.020236,0.011833, 24,0.228197,0.000283,  26.584
   346.4,0.020150,0.011778, 24,0.227438,0.000283,  26.588
   346.6,0.020067,0.011724, 24,0.226723,0.000283,  26.586
   346.8,0.019981,0.011673, 24,0.226024,0.000283,  26.583
   347.0,0.019893,0.011625, 24,0.225337,0.000283,  26.586
   347.2,0.019807,0.011578, 24,0.224531,0.000297,  26.586
   347.4,0.019724,0.011527, 24,0.223648,0.000310,  26.580
   347.6,0.019640,0.011478, 24,0.222715,0.000310,  26.584
   347.8,0.019560,0.011434, 24,0.221981,0.000297,  26.584
   348.0,0.019479,0.011384, 24,0.221306,0.000297,  26.587
   348.2,0.019396,0.011343, 24,0.220698,0.000297,  26.587
   348.4,0.019310,0.011296, 24,0.220024,0.000297,  26.582
   348.6,0.019233,0.011251, 24,0.219351,0.000297,  26.583
   348.8,0.019155,0.011205, 24,0.218669,0.000297,  26.585
   349.0,0.019075,0.011159, 24,0.218014,0.000297,  26.585
   349.2,0.018997,0.011114, 24,0.217375,0.000297,  26.584
   349.4,0.018919,0.011066, 24,0.216737,0.000297,  26.585
   349.6,0.018839,0.011018, 24,0.216211,0.000297,  26.582
   349.8,0.018767,0.010975, 24,0.215758,0.000297,  26.588
   350.0,0.018687,0.010934, 24,0.215346,0.000297,  26.587
   350.2,0.018604,0.010888, 24,0.215016,0.000260,  26.585
   350.4,0.018535,0.010843, 24,0.214391,0.000283,  26.586
   350.6,0.018457,0.010799, 24,0.213681,0.000260,  26.589
   350.8,0.018371,0.010756, 24,0.212907,0.000260,  26.585
   351.0,0.018296,0.010714, 24,0.212285,0.000283,  26.588
   351.2,0.018224,0.010671, 24,0.211695,0.000297,  26.587
   351.4,0.018149,0.010634, 24,0.211140,0.000297,  26.587
   351.6,0.018074,0.010596, 24,0.210516,0.000297,  26.585
   351.8,0.018002,0.010567, 24,0.209868,0.000310,  26.586
   352.0,0.017930,0.010541, 24,0.209201,0.000310,  26.589
   352.2,0.017860,0.010504, 24,0.208555,0.000297,  26.587
   352.4,0.017788,0.010463, 24,0.207919,0.000297,  26.589
   352.6,0.017716,0.010413, 24,0.207285,0.000310,  26.589
   352.8,0.017647,0.010373, 24,0.206726,0.000310,  26.593
   353.0,0.017577,0.010331, 24,0.206198,0.000310,  26.585
   353.2,0.017508,0.010295, 24,0.205710,0.000324,  26.589
   353.4,0.017446,0.010252, 24,0.205113,0.000310,  26.589
   353.6,0.017396,0.010208, 24,0.204473,0.000310,  26.589
   353.8,0.017345,0.010168, 24,0.203804,0.000324,  26.588
   354.0,0.017299,0.010128, 24,0.203220,0.000310,  26.585
   354.2,0.017238,0.010089, 24,0.202647,0.000310,  26.587
   354.4,0.017171,0.010051, 24,0.202105,0.000324,  26.592
   354.6,0.017099,0.010012, 24,0.201582,0.000310,  26.588
   354.8,0.017035,0.009971, 24,0.201064,0.000310,  26.587
   355.0,0.016971,0.009938, 24,0.200567,0.000324,  26.587
   355.2,0.016905,0.009898, 24,0.200036,0.000310,  26.590
   355.4,0.016841,0.009861, 24,0.199472,0.000310,  26.586
   355.6,0.016779,0.009823, 24,0.198900,0.000324,  26.590
   355.8,0.016713,0.009784, 24,0.198352,0.000310,  26.587
   356.0,0.016646,0.009747, 24,0.197785,0.000310,  26.585
   356.2,0.016582,0.009716, 24,0.197225,0.000324,  26.588
   356.4,0.016515,0.009678, 24,0.196713,0.000310,  26.585
   356.6,0.016452,0.009645, 24,0.196225,0.000310,  26.585
   356.8,0.016390,0.009607, 24,0.195768,0.000310,  26.584
   357.0,0.016329,0.009570, 24,0.195267,0.000297,  26.587
