Run Name,Run 1
Run Date,04:54:23 PM   03-22-21
Method Name,Multigradient S21 GROUP 6 RUN 1
Export Format Version, 1.00
Method ID, 3940
Points/Second, 5.00
Number of Records,  22253
Offset from Run Start Time,00:00:00
Run End Time,01:14:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     7.0,0.000346,0.000385,  9,0.001331,0.000051,  34.861,   40,     0.1
     7.2,0.000344,0.000382,  9,0.001418,0.000086,  34.861,   39,     0.1
     7.4,0.000336,0.000370,  9,0.001472,0.000063,  34.861,   38,     0.1
     7.6,0.000333,0.000368,  9,0.001483,0.000076,  34.860,   37,     0.1
     7.8,0.000323,0.000354,  9,0.001472,0.000088,  34.861,   38,     0.1
     8.0,0.000308,0.000340,  9,0.001396,0.000078,  34.857,   39,     0.1
     8.2,0.000301,0.000341,  9,0.001298,0.000091,  34.855,   39,     0.1
     8.4,0.000292,0.000331,  9,0.001234,0.000103,  34.849,   39,     0.1
     8.6,0.000289,0.000322,  9,0.001180,0.000080,  34.849,   39,     0.1
     8.8,0.000286,0.000331,  9,0.001115,0.000128,  34.846,   38,     0.1
     9.0,0.000286,0.000331,  9,0.001051,0.000116,  34.848,   39,     0.2
     9.2,0.000282,0.000322,  9,0.000964,0.000093,  34.846,   39,     0.2
     9.4,0.000274,0.000319,  9,0.000877,0.000141,  34.838,   39,     0.2
     9.6,0.000274,0.000307,  9,0.000801,0.000141,  34.840,   38,     0.2
     9.8,0.000266,0.000298,  9,0.000704,0.000118,  34.844,   37,     0.2
    10.0,0.000258,0.000301,  9,0.000596,0.000154,  34.841,   36,     0.2
    10.2,0.000251,0.000301,  9,0.000521,0.000141,  34.844,   38,     0.2
    10.4,0.000246,0.000292,  9,0.000467,0.000118,  34.839,   39,     0.2
    10.6,0.000243,0.000288,  9,0.000445,0.000166,  34.840,   38,     0.2
    10.8,0.000239,0.000276,  9,0.000369,0.000166,  34.841,   37,     0.2
    11.0,0.000232,0.000267,  9,0.000293,0.000143,  34.834,   37,     0.2
    11.2,0.000232,0.000274,  9,0.000227,0.000179,  34.837,   37,     0.2
    11.4,0.000226,0.000278,  9,0.000184,0.000166,  34.839,   38,     0.2
    11.6,0.000226,0.000271,  9,0.000174,0.000131,  34.841,   38,     0.2
    11.8,0.000229,0.000274,  9,0.000175,0.000154,  34.831,   39,     0.2
    12.0,0.000229,0.000274,  9,0.000154,0.000116,  34.829,   40,     0.2
    12.2,0.000229,0.000268,  9,0.000121,0.000080,  34.834,   39,     0.2
    12.4,0.000232,0.000265,  9,0.000057,0.000093,  34.830,   38,     0.2
    12.6,0.000224,0.000256,  9,0.000047,0.000080,  34.831,   38,     0.2
    12.8,0.000221,0.000256,  9,0.000015,0.000057,  34.830,   38,     0.2
    13.0,0.000228,0.000256,  9,0.000004,0.000069,  34.829,   38,     0.2
    13.2,0.000227,0.000253,  9,-0.000028,0.000105,  34.830,   38,     0.2
    13.4,0.000238,0.000253,  9,-0.000049,0.000118,  34.832,   38,     0.2
    13.6,0.000241,0.000250,  9,-0.000082,0.000118,  34.829,   38,     0.2
    13.8,0.000237,0.000247,  9,-0.000115,0.000118,  34.831,   38,     0.2
    14.0,0.000238,0.000251,  9,-0.000137,0.000105,  34.822,   38,     0.2
    14.2,0.000239,0.000247,  9,-0.000180,0.000069,  34.823,   38,     0.2
    14.4,0.000232,0.000248,  9,-0.000223,0.000105,  34.824,   38,     0.2
    14.6,0.000227,0.000248,  9,-0.000245,0.000105,  34.822,   39,     0.2
    14.8,0.000232,0.000242,  9,-0.000255,0.000082,  34.825,   40,     0.2
    15.0,0.000228,0.000243,  9,-0.000255,0.000069,  34.821,   38,     0.3
    15.2,0.000220,0.000247,  9,-0.000266,0.000093,  34.828,   37,     0.3
    15.4,0.000224,0.000244,  9,-0.000298,0.000069,  34.828,   38,     0.3
    15.6,0.000230,0.000241,  9,-0.000331,0.000057,  34.824,   38,     0.3
    15.8,0.000237,0.000242,  9,-0.000331,0.000093,  34.821,   39,     0.3
    16.0,0.000237,0.000242,  9,-0.000341,0.000069,  34.820,   39,     0.3
    16.2,0.000234,0.000245,  9,-0.000351,0.000057,  34.827,   38,     0.3
    16.4,0.000227,0.000257,  9,-0.000362,0.000093,  34.825,   38,     0.3
    16.6,0.000219,0.000253,  9,-0.000404,0.000069,  34.816,   39,     0.3
    16.8,0.000219,0.000256,  9,-0.000427,0.000057,  34.815,   39,     0.3
    17.0,0.000219,0.000253,  9,-0.000438,0.000093,  34.818,   39,     0.3
    17.2,0.000214,0.000252,  9,-0.000448,0.000069,  34.818,   39,     0.3
    17.4,0.000206,0.000258,  9,-0.000448,0.000069,  34.818,   38,     0.3
    17.6,0.000218,0.000263,  9,-0.000459,0.000105,  34.822,   38,     0.3
    17.8,0.000218,0.000257,  9,-0.000480,0.000082,  34.815,   38,     0.3
    18.0,0.000210,0.000263,  9,-0.000480,0.000082,  34.815,   38,     0.3
    18.2,0.000214,0.000269,  9,-0.000491,0.000105,  34.817,   38,     0.3
    18.4,0.000219,0.000266,  9,-0.000523,0.000082,  34.815,   38,     0.3
    18.6,0.000211,0.000269,  9,-0.000556,0.000082,  34.809,   38,     0.3
    18.8,0.000219,0.000262,  9,-0.000556,0.000105,  34.810,   37,     0.3
    19.0,0.000219,0.000256,  9,-0.000566,0.000082,  34.802,   37,     0.3
    19.2,0.000222,0.000260,  9,-0.000566,0.000082,  34.813,   37,     0.3
    19.4,0.000226,0.000255,  9,-0.000566,0.000105,  34.809,   38,     0.3
    19.6,0.000229,0.000249,  9,-0.000599,0.000082,  34.813,   39,     0.3
    19.8,0.000232,0.000251,  9,-0.000621,0.000082,  34.808,   39,     0.3
    20.0,0.000236,0.000260,  9,-0.000621,0.000118,  34.811,   38,     0.3
    20.2,0.000236,0.000262,  9,-0.000631,0.000095,  34.811,   38,     0.3
    20.4,0.000239,0.000265,  9,-0.000631,0.000082,  34.809,   38,     0.3
    20.6,0.000239,0.000270,  9,-0.000642,0.000118,  34.809,   38,     0.3
    20.8,0.000239,0.000272,  9,-0.000663,0.000095,  34.809,   39,     0.3
    21.0,0.000246,0.000274,  9,-0.000685,0.000095,  34.809,   39,     0.3
    21.2,0.000253,0.000277,  9,-0.000706,0.000131,  34.812,   39,     0.4
    21.4,0.000263,0.000283,  9,-0.000749,0.000107,  34.807,   39,     0.4
    21.6,0.000273,0.000286,  9,-0.000771,0.000107,  34.807,   40,     0.4
    21.8,0.000276,0.000298,  9,-0.000815,0.000143,  34.809,   40,     0.4
    22.0,0.000276,0.000300,  9,-0.000881,0.000143,  34.806,   41,     0.4
    22.2,0.000283,0.000306,  9,-0.000936,0.000143,  34.812,   41,     0.4
    22.4,0.000285,0.000308,  9,-0.000947,0.000143,  34.806,   41,     0.4
    22.6,0.000289,0.000308,  9,-0.000936,0.000143,  34.808,   40,     0.4
    22.8,0.000295,0.000306,  9,-0.000925,0.000107,  34.804,   40,     0.4
    23.0,0.000294,0.000313,  9,-0.000891,0.000143,  34.806,   40,     0.4
    23.2,0.000305,0.000319,  9,-0.000890,0.000156,  34.810,   41,     0.4
    23.4,0.000312,0.000325,  9,-0.000900,0.000133,  34.807,   41,     0.4
    23.6,0.000308,0.000330,  9,-0.000911,0.000145,  34.806,   42,     0.4
    23.8,0.000312,0.000341,  9,-0.000921,0.000181,  34.805,   41,     0.4
    24.0,0.000316,0.000344,  9,-0.000931,0.000145,  34.803,   40,     0.4
    24.2,0.000319,0.000347,  9,-0.000921,0.000145,  34.807,   40,     0.4
    24.4,0.000327,0.000350,  9,-0.000943,0.000181,  34.808,   41,     0.4
    24.6,0.000334,0.000347,  9,-0.000964,0.000145,  34.807,   41,     0.4
    24.8,0.000329,0.000355,  9,-0.000986,0.000158,  34.811,   42,     0.4
    25.0,0.000333,0.000360,  9,-0.000986,0.000194,  34.812,   40,     0.4
    25.2,0.000339,0.000360,  9,-0.000997,0.000171,  34.814,   39,     0.4
    25.4,0.000335,0.000360,  9,-0.000975,0.000171,  34.818,   40,     0.4
    25.6,0.000343,0.000360,  9,-0.000975,0.000206,  34.816,   41,     0.4
    25.8,0.000346,0.000356,  9,-0.000986,0.000183,  34.821,   41,     0.4
    26.0,0.000341,0.000368,  9,-0.000998,0.000183,  34.815,   42,     0.4
    26.2,0.000353,0.000368,  9,-0.000998,0.000219,  34.819,   41,     0.4
    26.4,0.000356,0.000365,  9,-0.000997,0.000196,  34.823,   39,     0.4
    26.6,0.000353,0.000374,  9,-0.000986,0.000196,  34.824,   40,     0.4
    26.8,0.000353,0.000383,  9,-0.000997,0.000219,  34.828,   41,     0.4
    27.0,0.000357,0.000382,  9,-0.001019,0.000196,  34.822,   41,     0.4
    27.2,0.000353,0.000382,  9,-0.001041,0.000196,  34.831,   42,     0.5
    27.4,0.000361,0.000391,  9,-0.001041,0.000219,  34.831,   40,     0.5
    27.6,0.000361,0.000390,  9,-0.001051,0.000196,  34.832,   39,     0.5
    27.8,0.000364,0.000396,  9,-0.001051,0.000196,  34.836,   40,     0.5
    28.0,0.000360,0.000402,  9,-0.001030,0.000232,  34.841,   41,     0.5
    28.2,0.000360,0.000398,  9,-0.001019,0.000208,  34.847,   42,     0.5
    28.4,0.000363,0.000404,  9,-0.000997,0.000208,  34.849,   42,     0.5
    28.6,0.000355,0.000404,  9,-0.001008,0.000244,  34.853,   42,     0.5
    28.8,0.000356,0.000401,  9,-0.001029,0.000221,  34.855,   43,     0.5
    29.0,0.000353,0.000407,  9,-0.001073,0.000221,  34.857,   41,     0.5
    29.2,0.000345,0.000404,  9,-0.001084,0.000257,  34.861,   40,     0.5
    29.4,0.000345,0.000401,  9,-0.001094,0.000234,  34.862,   41,     0.5
    29.6,0.000341,0.000407,  9,-0.001083,0.000234,  34.868,   41,     0.5
    29.8,0.000346,0.000404,  9,-0.001073,0.000270,  34.870,   41,     0.5
    30.0,0.000351,0.000401,  9,-0.001072,0.000246,  34.872,   40,     0.5
    30.2,0.000365,0.000402,  9,-0.001039,0.000246,  34.874,   40,     0.5
    30.4,0.000372,0.000396,  9,-0.001050,0.000270,  34.883,   40,     0.5
    30.6,0.000376,0.000393,  9,-0.001061,0.000270,  34.883,   40,     0.5
    30.8,0.000384,0.000399,  9,-0.001083,0.000270,  34.885,   41,     0.5
    31.0,0.000384,0.000402,  9,-0.001083,0.000270,  34.885,   41,     0.5
    31.2,0.000369,0.000399,  9,-0.001093,0.000257,  34.892,   42,     0.5
    31.4,0.000365,0.000397,  9,-0.001093,0.000234,  34.894,   41,     0.5
    31.6,0.000367,0.000401,  9,-0.001093,0.000270,  34.895,   40,     0.5
    31.8,0.000371,0.000398,  9,-0.001137,0.000257,  34.901,   41,     0.5
    32.0,0.000367,0.000401,  9,-0.001202,0.000234,  34.902,   41,     0.5
    32.2,0.000375,0.000398,  9,-0.001268,0.000246,  34.905,   41,     0.5
    32.4,0.000375,0.000407,  9,-0.001279,0.000282,  34.909,   41,     0.5
    32.6,0.000370,0.000410,  9,-0.001268,0.000259,  34.916,   42,     0.5
    32.8,0.000378,0.000412,  9,-0.001235,0.000259,  34.919,   44,     0.5
    33.0,0.000375,0.000412,  9,-0.001223,0.000270,  34.918,   43,     0.6
    33.2,0.000367,0.000411,  9,-0.001180,0.000234,  34.925,   42,     0.6
    33.4,0.000375,0.000411,  9,-0.001159,0.000234,  34.923,   41,     0.6
    33.6,0.000368,0.000411,  9,-0.001169,0.000270,  34.931,   41,     0.6
    33.8,0.000363,0.000410,  9,-0.001180,0.000234,  34.931,   40,     0.6
    34.0,0.000371,0.000410,  9,-0.001202,0.000234,  34.929,   39,     0.6
    34.2,0.000371,0.000416,  9,-0.001191,0.000270,  34.935,   40,     0.6
    34.4,0.000367,0.000413,  9,-0.001191,0.000234,  34.938,   41,     0.6
    34.6,0.000375,0.000416,  9,-0.001169,0.000246,  34.939,   40,     0.6
    34.8,0.000386,0.000419,  9,-0.001169,0.000282,  34.941,   40,     0.6
    35.0,0.000382,0.000416,  9,-0.001202,0.000246,  34.944,   42,     0.6
    35.2,0.000378,0.000421,  9,-0.001257,0.000259,  34.946,   43,     0.6
    35.4,0.000386,0.000430,  9,-0.001268,0.000295,  34.946,   42,     0.6
    35.6,0.000390,0.000427,  9,-0.001257,0.000259,  34.948,   41,     0.6
    35.8,0.000390,0.000429,  9,-0.001257,0.000259,  34.958,   42,     0.6
    36.0,0.000385,0.000436,  9,-0.001256,0.000282,  34.960,   42,     0.6
    36.2,0.000385,0.000432,  9,-0.001235,0.000246,  34.961,   42,     0.6
    36.4,0.000392,0.000432,  9,-0.001213,0.000246,  34.965,   41,     0.6
    36.6,0.000387,0.000436,  9,-0.001169,0.000270,  34.969,   41,     0.6
    36.8,0.000390,0.000432,  9,-0.001125,0.000234,  34.969,   41,     0.6
    37.0,0.000386,0.000433,  9,-0.001049,0.000234,  34.970,   41,     0.6
    37.2,0.000394,0.000433,  9,-0.001049,0.000270,  34.971,   40,     0.6
    37.4,0.000395,0.000430,  9,-0.001060,0.000234,  34.976,   42,     0.6
    37.6,0.000390,0.000433,  9,-0.001104,0.000246,  34.972,   44,     0.6
    37.8,0.000402,0.000438,  9,-0.001126,0.000282,  34.979,   43,     0.6
    38.0,0.000405,0.000436,  9,-0.001147,0.000246,  34.979,   41,     0.6
    38.2,0.000401,0.000436,  9,-0.001159,0.000259,  34.982,   41,     0.6
    38.4,0.000409,0.000446,  9,-0.001159,0.000282,  34.982,   41,     0.6
    38.6,0.000409,0.000443,  9,-0.001180,0.000246,  34.985,   40,     0.6
    38.8,0.000404,0.000440,  9,-0.001159,0.000259,  34.999,   40,     0.6
    39.0,0.000409,0.000436,  9,-0.001148,0.000282,  34.996,   40,     0.6
    39.2,0.000409,0.000433,  9,-0.001169,0.000246,  35.001,   40,     0.7
    39.4,0.000404,0.000439,  9,-0.001159,0.000259,  35.003,   40,     0.7
    39.6,0.000409,0.000436,  9,-0.001169,0.000295,  35.004,   40,     0.7
    39.8,0.000409,0.000442,  9,-0.001169,0.000295,  35.003,   42,     0.7
    40.0,0.000404,0.000445,  9,-0.001180,0.000295,  35.009,   44,     0.7
    40.2,0.000412,0.000454,  9,-0.001191,0.000295,  35.014,   42,     0.7
    40.4,0.000412,0.000456,  9,-0.001180,0.000295,  35.012,   40,     0.7
    40.6,0.000411,0.000462,  9,-0.001191,0.000259,  35.015,   41,     0.7
    40.8,0.000422,0.000456,  9,-0.001191,0.000295,  35.017,   42,     0.7
    41.0,0.000425,0.000459,  9,-0.001191,0.000295,  35.017,   42,     0.7
    41.2,0.000424,0.000467,  9,-0.001180,0.000259,  35.020,   42,     0.7
    41.4,0.000432,0.000472,  9,-0.001169,0.000259,  35.021,   41,     0.7
    41.6,0.000432,0.000475,  9,-0.001169,0.000295,  35.023,   39,     0.7
    41.8,0.000431,0.000475,  9,-0.001190,0.000259,  35.027,   40,     0.7
    42.0,0.000446,0.000484,  9,-0.001202,0.000259,  35.027,   40,     0.7
    42.2,0.000456,0.000484,  9,-0.001202,0.000295,  35.026,   41,     0.7
    42.4,0.000455,0.000483,  9,-0.001190,0.000259,  35.028,   43,     0.7
    42.6,0.000463,0.000488,  9,-0.001169,0.000272,  35.032,   41,     0.7
    42.8,0.000463,0.000494,  9,-0.001159,0.000307,  35.036,   40,     0.7
    43.0,0.000458,0.000493,  9,-0.001158,0.000272,  35.037,   40,     0.7
    43.2,0.000463,0.000499,  9,-0.001158,0.000272,  35.039,   40,     0.7
    43.4,0.000463,0.000505,  9,-0.001148,0.000295,  35.039,   39,     0.7
    43.6,0.000455,0.000499,  9,-0.001159,0.000259,  35.039,   38,     0.7
    43.8,0.000451,0.000499,  9,-0.001181,0.000259,  35.043,   39,     0.7
    44.0,0.000448,0.000500,  9,-0.001181,0.000295,  35.040,   39,     0.7
    44.2,0.000444,0.000497,  9,-0.001181,0.000259,  35.048,   39,     0.7
    44.4,0.000441,0.000494,  9,-0.001181,0.000259,  35.051,   40,     0.7
    44.6,0.000441,0.000498,  9,-0.001202,0.000295,  35.053,   41,     0.7
    44.8,0.000442,0.000495,  9,-0.001213,0.000259,  35.055,   42,     0.7
    45.0,0.000446,0.000490,  9,-0.001203,0.000259,  35.059,   40,     0.8
    45.2,0.000442,0.000488,  9,-0.001213,0.000295,  35.059,   39,     0.8
    45.4,0.000442,0.000484,  9,-0.001214,0.000246,  35.061,   39,     0.8
    45.6,0.000434,0.000487,  9,-0.001225,0.000270,  35.063,   39,     0.8
    45.8,0.000436,0.000484,  9,-0.001224,0.000293,  35.066,   39,     0.8
    46.0,0.000425,0.000481,  9,-0.001203,0.000244,  35.067,   39,     0.8
    46.2,0.000414,0.000475,  9,-0.001192,0.000280,  35.065,   39,     0.8
    46.4,0.000415,0.000473,  9,-0.001202,0.000293,  35.064,   39,     0.8
    46.6,0.000409,0.000467,  9,-0.001213,0.000270,  35.061,   38,     0.8
    46.8,0.000397,0.000467,  9,-0.001235,0.000318,  35.066,   38,     0.8
    47.0,0.000398,0.000470,  9,-0.001245,0.000318,  35.065,   39,     0.8
    47.2,0.000395,0.000463,  9,-0.001235,0.000295,  35.066,   40,     0.8
    47.4,0.000384,0.000464,  9,-0.001235,0.000331,  35.069,   39,     0.8
    47.6,0.000385,0.000459,  9,-0.001246,0.000305,  35.071,   38,     0.8
    47.8,0.000378,0.000450,  9,-0.001235,0.000257,  35.070,   38,     0.8
    48.0,0.000367,0.000447,  9,-0.001245,0.000293,  35.072,   37,     0.8
    48.2,0.000368,0.000436,  9,-0.001245,0.000280,  35.070,   38,     0.8
    48.4,0.000361,0.000427,  9,-0.001245,0.000280,  35.072,   38,     0.8
    48.6,0.000350,0.000422,  9,-0.001245,0.000280,  35.072,   38,     0.8
    48.8,0.000358,0.000416,  9,-0.001246,0.000293,  35.072,   38,     0.8
    49.0,0.000351,0.000407,  9,-0.001245,0.000305,  35.075,   37,     0.8
    49.2,0.000346,0.000408,  9,-0.001234,0.000318,  35.074,   37,     0.8
    49.4,0.000358,0.000408,  9,-0.001223,0.000270,  35.071,   38,     0.8
    49.6,0.000361,0.000408,  9,-0.001223,0.000293,  35.071,   39,     0.8
    49.8,0.000353,0.000411,  9,-0.001234,0.000244,  35.075,   39,     0.8
    50.0,0.000361,0.000405,  9,-0.001223,0.000267,  35.077,   39,     0.8
    50.2,0.000354,0.000408,  9,-0.001213,0.000267,  35.072,   38,     0.8
    50.4,0.000343,0.000408,  9,-0.001245,0.000244,  35.073,   37,     0.8
    50.6,0.000351,0.000408,  9,-0.001267,0.000232,  35.075,   37,     0.8
    50.8,0.000354,0.000408,  9,-0.001267,0.000232,  35.072,   37,     0.8
    51.0,0.000350,0.000405,  9,-0.001256,0.000208,  35.077,   38,     0.9
    51.2,0.000361,0.000408,  9,-0.001234,0.000196,  35.072,   38,     0.9
    51.4,0.000361,0.000411,  9,-0.001233,0.000232,  35.075,   38,     0.9
    51.6,0.000353,0.000407,  9,-0.001254,0.000208,  35.076,   37,     0.9
    51.8,0.000361,0.000407,  9,-0.001234,0.000196,  35.075,   38,     0.9
    52.0,0.000351,0.000411,  9,-0.001256,0.000232,  35.077,   38,     0.9
    52.2,0.000343,0.000404,  9,-0.001310,0.000208,  35.077,   38,     0.9
    52.4,0.000344,0.000399,  9,-0.001365,0.000196,  35.079,   38,     0.9
    52.6,0.000341,0.000397,  9,-0.001355,0.000219,  35.080,   38,     0.9
    52.8,0.000341,0.000390,  9,-0.001343,0.000196,  35.075,   39,     0.9
    53.0,0.000341,0.000393,  9,-0.001310,0.000196,  35.074,   38,     0.9
    53.2,0.000330,0.000393,  9,-0.001288,0.000219,  35.073,   38,     0.9
    53.4,0.000334,0.000390,  9,-0.001288,0.000196,  35.072,   38,     0.9
    53.6,0.000334,0.000402,  9,-0.001288,0.000196,  35.070,   37,     0.9
    53.8,0.000338,0.000411,  9,-0.001266,0.000219,  35.076,   38,     0.9
    54.0,0.000338,0.000410,  9,-0.001254,0.000196,  35.076,   38,     0.9
    54.2,0.000333,0.000410,  9,-0.001222,0.000208,  35.072,   38,     0.9
    54.4,0.000341,0.000416,  9,-0.001222,0.000208,  35.072,   38,     0.9
    54.6,0.000341,0.000410,  9,-0.001233,0.000221,  35.075,   39,     0.9
    54.8,0.000336,0.000416,  9,-0.001245,0.000221,  35.075,   39,     0.9
    55.0,0.000336,0.000417,  9,-0.001245,0.000208,  35.074,   39,     0.9
    55.2,0.000336,0.000411,  9,-0.001255,0.000221,  35.069,   39,     0.9
    55.4,0.000332,0.000414,  9,-0.001255,0.000208,  35.069,   38,     0.9
    55.6,0.000340,0.000414,  9,-0.001288,0.000196,  35.068,   37,     0.9
    55.8,0.000348,0.000411,  9,-0.001332,0.000208,  35.068,   37,     0.9
    56.0,0.000343,0.000414,  9,-0.001419,0.000196,  35.068,   38,     0.9
    56.2,0.000340,0.000411,  9,-0.001419,0.000196,  35.067,   38,     0.9
    56.4,0.000340,0.000408,  9,-0.001376,0.000208,  35.064,   38,     0.9
    56.6,0.000338,0.000411,  9,-0.001342,0.000196,  35.065,   38,     0.9
    56.8,0.000338,0.000408,  9,-0.001320,0.000196,  35.065,   37,     0.9
    57.0,0.000350,0.000405,  9,-0.001309,0.000196,  35.063,   38,     0.9
    57.2,0.000342,0.000408,  9,-0.001288,0.000208,  35.062,   38,     1.0
    57.4,0.000338,0.000408,  9,-0.001299,0.000173,  35.063,   38,     1.0
    57.6,0.000340,0.000402,  9,-0.001320,0.000208,  35.060,   39,     1.0
    57.8,0.000332,0.000402,  9,-0.001342,0.000185,  35.060,   38,     1.0
    58.0,0.000328,0.000399,  9,-0.001364,0.000173,  35.060,   37,     1.0
    58.2,0.000340,0.000399,  9,-0.001353,0.000208,  35.058,   37,     1.0
    58.4,0.000335,0.000396,  9,-0.001343,0.000221,  35.059,   37,     1.0
    58.6,0.000340,0.000393,  9,-0.001364,0.000221,  35.058,   37,     1.0
    58.8,0.000344,0.000393,  9,-0.001407,0.000221,  35.057,   37,     1.0
    59.0,0.000340,0.000396,  9,-0.001473,0.000221,  35.057,   37,     1.0
    59.2,0.000340,0.000399,  9,-0.001571,0.000221,  35.057,   37,     1.0
    59.4,0.000336,0.000399,  9,-0.001582,0.000221,  35.056,   38,     1.0
    59.6,0.000335,0.000396,  9,-0.001560,0.000221,  35.058,   39,     1.0
    59.8,0.000342,0.000396,  9,-0.001505,0.000221,  35.057,   39,     1.0
    60.0,0.000353,0.000402,  9,-0.001526,0.000208,  35.055,   39,     1.0
    60.2,0.000349,0.000399,  9,-0.001548,0.000221,  35.054,   38,     1.0
    60.4,0.000349,0.000402,  9,-0.001582,0.000221,  35.051,   38,     1.0
    60.6,0.000350,0.000413,  9,-0.001571,0.000208,  35.053,   37,     1.0
    60.8,0.000345,0.000410,  9,-0.001549,0.000221,  35.052,   37,     1.0
    61.0,0.000352,0.000410,  9,-0.001505,0.000208,  35.055,   38,     1.0
    61.2,0.000367,0.000410,  9,-0.001494,0.000196,  35.053,   38,     1.0
    61.4,0.000362,0.000407,  9,-0.001472,0.000208,  35.050,   38,     1.0
    61.6,0.000362,0.000416,  9,-0.001472,0.000208,  35.051,   38,     1.0
    61.8,0.000367,0.000413,  9,-0.001461,0.000221,  35.049,   37,     1.0
    62.0,0.000367,0.000407,  9,-0.001450,0.000221,  35.051,   37,     1.0
    62.2,0.000363,0.000416,  9,-0.001450,0.000221,  35.050,   38,     1.0
    62.4,0.000367,0.000419,  9,-0.001438,0.000208,  35.047,   38,     1.0
    62.6,0.000360,0.000413,  9,-0.001406,0.000221,  35.046,   38,     1.0
    62.8,0.000360,0.000416,  9,-0.001373,0.000221,  35.047,   39,     1.0
    63.0,0.000360,0.000413,  9,-0.001373,0.000208,  35.047,   38,     1.0
    63.2,0.000353,0.000409,  9,-0.001383,0.000221,  35.041,   36,     1.1
    63.4,0.000345,0.000418,  9,-0.001373,0.000221,  35.037,   37,     1.1
