Run Name,Run 1
Run Date,03:30:31 PM   03-22-21
Method Name,Linear Gradient Group 6 Spring 21
Export Format Version, 1.00
Method ID, 3938
Points/Second, 5.00
Number of Records,  19518
Offset from Run Start Time,00:00:00
Run End Time,01:05:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   677.2,0.000626,0.000640, 12,0.001799,0.000101,   5.049,   40,    11.3
   677.4,0.000630,0.000648, 12,0.001766,0.000124,   5.048,   39,    11.3
   677.6,0.000625,0.000654, 12,0.001712,0.000124,   5.051,   38,    11.3
   677.8,0.000626,0.000660, 12,0.001670,0.000101,   5.046,   39,    11.3
   678.0,0.000630,0.000662, 12,0.001669,0.000124,   5.048,   40,    11.3
   678.2,0.000628,0.000662, 12,0.001658,0.000124,   5.048,   40,    11.3
   678.4,0.000640,0.000668, 12,0.001637,0.000089,   5.046,   40,    11.3
   678.6,0.000647,0.000671, 12,0.001626,0.000112,   5.049,   39,    11.3
   678.8,0.000642,0.000683, 12,0.001615,0.000086,   5.049,   39,    11.3
   679.0,0.000653,0.000688, 12,0.001594,0.000051,   5.049,   39,    11.3
   679.2,0.000660,0.000685, 12,0.001551,0.000099,   5.043,   39,    11.3
   679.4,0.000659,0.000699, 12,0.001540,0.000086,   5.044,   41,    11.3
   679.6,0.000674,0.000702, 12,0.001496,0.000051,   5.047,   42,    11.3
   679.8,0.000680,0.000710, 12,0.001475,0.000086,   5.047,   41,    11.3
   680.0,0.000672,0.000719, 12,0.001464,0.000074,   5.045,   41,    11.3
   680.2,0.000684,0.000721, 12,0.001453,0.000038,   5.041,   40,    11.3
   680.4,0.000691,0.000726, 12,0.001454,0.000074,   5.042,   39,    11.3
   680.6,0.000694,0.000735, 12,0.001475,0.000074,   5.043,   38,    11.3
   680.8,0.000705,0.000743, 12,0.001486,0.000038,   5.041,   37,    11.3
   681.0,0.000712,0.000751, 12,0.001464,0.000074,   5.037,   38,    11.4
   681.2,0.000719,0.000760, 12,0.001431,0.000061,   5.039,   40,    11.4
   681.4,0.000722,0.000771, 12,0.001376,0.000026,   5.041,   39,    11.4
   681.6,0.000729,0.000782, 12,0.001387,0.000074,   5.038,   39,    11.4
   681.8,0.000743,0.000793, 12,0.001430,0.000061,   5.038,   39,    11.4
   682.0,0.000753,0.000799, 12,0.001485,0.000026,   5.036,   39,    11.4
   682.2,0.000763,0.000807, 12,0.001497,0.000074,   5.039,   39,    11.4
   682.4,0.000773,0.000827, 12,0.001529,0.000074,   5.040,   40,    11.4
   682.6,0.000780,0.000842, 12,0.001539,0.000038,   5.040,   40,    11.4
   682.8,0.000783,0.000859, 12,0.001561,0.000074,   5.040,   40,    11.4
   683.0,0.000793,0.000873, 12,0.001604,0.000074,   5.037,   40,    11.4
   683.2,0.000811,0.000884, 12,0.001647,0.000038,   5.040,   40,    11.4
   683.4,0.000830,0.000907, 12,0.001669,0.000061,   5.040,   40,    11.4
   683.6,0.000840,0.000921, 12,0.001690,0.000049,   5.043,   40,    11.4
   683.8,0.000853,0.000929, 12,0.001690,0.000013,   5.035,   39,    11.4
   684.0,0.000863,0.000942, 12,0.001722,0.000049,   5.035,   38,    11.4
   684.2,0.000882,0.000955, 12,0.001744,0.000049,   5.037,   39,    11.4
   684.4,0.000898,0.000975, 12,0.001797,0.000049,   5.040,   39,    11.4
   684.6,0.000909,0.000988, 12,0.001851,0.000061,   5.036,   40,    11.4
   684.8,0.000922,0.001002, 12,0.001916,0.000036,   5.039,   40,    11.4
   685.0,0.000939,0.001033, 12,0.001991,0.000036,   5.040,   39,    11.4
   685.2,0.000945,0.001056, 12,0.002067,0.000013,   5.038,   38,    11.4
   685.4,0.000953,0.001072, 12,0.002142,0.000049,   5.039,   39,    11.4
   685.6,0.000959,0.001098, 12,0.002218,0.000049,   5.043,   40,    11.4
   685.8,0.000980,0.001123, 12,0.002283,0.000026,   5.039,   40,    11.4
   686.0,0.000997,0.001139, 12,0.002358,0.000074,   5.037,   41,    11.4
   686.2,0.001014,0.001167, 12,0.002422,0.000061,   5.037,   40,    11.4
   686.4,0.001039,0.001192, 12,0.002476,0.000026,   5.038,   39,    11.4
   686.6,0.001056,0.001206, 12,0.002530,0.000061,   5.041,   39,    11.4
   686.8,0.001073,0.001222, 12,0.002572,0.000049,   5.041,   39,    11.4
   687.0,0.001090,0.001242, 12,0.002604,0.000013,   5.034,   39,    11.4
   687.2,0.001110,0.001259, 12,0.002680,0.000061,   5.037,   40,    11.5
   687.4,0.001122,0.001275, 12,0.002799,0.000061,   5.040,   41,    11.5
   687.6,0.001136,0.001302, 12,0.002928,0.000026,   5.037,   42,    11.5
   687.8,0.001156,0.001330, 12,0.003026,0.000074,   5.041,   41,    11.5
   688.0,0.001172,0.001357, 12,0.003111,0.000061,   5.038,   41,    11.5
   688.2,0.001197,0.001388, 12,0.003186,0.000013,   5.038,   41,    11.5
   688.4,0.001221,0.001422, 12,0.003284,0.000049,   5.038,   40,    11.5
   688.6,0.001236,0.001450, 12,0.003370,0.000036,   5.042,   41,    11.5
   688.8,0.001265,0.001472, 12,0.003467,-0.000012,   5.040,   41,    11.5
   689.0,0.001288,0.001507, 12,0.003586,0.000023,   5.040,   41,    11.5
   689.2,0.001304,0.001534, 12,0.003705,0.000072,   5.040,   42,    11.5
   689.4,0.001324,0.001559, 12,0.003824,0.000036,   5.045,   42,    11.5
   689.6,0.001345,0.001586, 12,0.003931,0.000036,   5.041,   42,    11.5
   689.8,0.001365,0.001613, 12,0.004017,0.000072,   5.046,   43,    11.5
   690.0,0.001378,0.001650, 12,0.004103,0.000049,   5.043,   43,    11.5
   690.2,0.001392,0.001680, 12,0.004222,0.000061,   5.043,   43,    11.5
   690.4,0.001412,0.001704, 12,0.004351,0.000061,   5.044,   44,    11.5
   690.6,0.001436,0.001747, 12,0.004514,0.000038,   5.042,   44,    11.5
   690.8,0.001456,0.001784, 12,0.004655,0.000074,   5.040,   45,    11.5
   691.0,0.001480,0.001805, 12,0.004807,0.000084,   5.047,   44,    11.5
   691.2,0.001507,0.001842, 12,0.004969,0.000049,   5.045,   43,    11.5
   691.4,0.001534,0.001879, 12,0.005121,0.000049,   5.047,   43,    11.5
   691.6,0.001561,0.001906, 12,0.005273,0.000084,   5.049,   43,    11.5
   691.8,0.001577,0.001942, 12,0.005414,0.000049,   5.047,   44,    11.5
   692.0,0.001604,0.001978, 12,0.005533,0.000061,   5.043,   44,    11.5
   692.2,0.001623,0.002017, 12,0.005630,0.000110,   5.049,   44,    11.5
   692.4,0.001647,0.002053, 12,0.005725,0.000110,   5.046,   44,    11.5
   692.6,0.001670,0.002088, 12,0.005898,0.000122,   5.050,   44,    11.5
   692.8,0.001689,0.002134, 12,0.006084,0.000074,   5.046,   44,    11.5
   693.0,0.001721,0.002167, 12,0.006313,0.000110,   5.046,   44,    11.6
   693.2,0.001748,0.002206, 12,0.006510,0.000074,   5.054,   44,    11.6
   693.4,0.001775,0.002248, 12,0.006706,0.000061,   5.051,   45,    11.6
   693.6,0.001802,0.002291, 12,0.006880,0.000084,   5.050,   46,    11.6
   693.8,0.001838,0.002330, 12,0.007044,0.000049,   5.057,   45,    11.6
   694.0,0.001863,0.002370, 12,0.007228,0.000061,   5.053,   43,    11.6
   694.2,0.001897,0.002416, 12,0.007391,0.000097,   5.054,   45,    11.6
   694.4,0.001938,0.002458, 12,0.007577,0.000061,   5.057,   46,    11.6
   694.6,0.001964,0.002499, 12,0.007773,0.000074,   5.059,   45,    11.6
   694.8,0.002002,0.002544, 12,0.007992,0.000061,   5.056,   43,    11.6
   695.0,0.002026,0.002591, 12,0.008178,0.000026,   5.059,   43,    11.6
   695.2,0.002052,0.002635, 12,0.008363,0.000074,   5.058,   43,    11.6
   695.4,0.002091,0.002686, 12,0.008517,0.000074,   5.054,   42,    11.6
   695.6,0.002121,0.002724, 12,0.008681,0.000038,   5.060,   40,    11.6
   695.8,0.002150,0.002761, 12,0.008845,0.000074,   5.062,   42,    11.6
   696.0,0.002196,0.002794, 13,0.009029,0.000097,   5.062,   44,    11.6
   696.2,0.002233,0.002831, 13,0.009181,0.000061,   5.062,   43,    11.6
   696.4,0.002270,0.002869, 13,0.009399,0.000074,   5.064,   43,    11.6
   696.6,0.002311,0.002923, 13,0.009630,0.000110,   5.066,   43,    11.6
   696.8,0.002353,0.002973, 13,0.009883,0.000086,   5.066,   42,    11.6
   697.0,0.002394,0.003020, 13,0.010103,0.000086,   5.066,   43,    11.6
   697.2,0.002426,0.003076, 13,0.010323,0.000135,   5.066,   44,    11.6
   697.4,0.002475,0.003135, 13,0.010541,0.000112,   5.066,   44,    11.6
   697.6,0.002509,0.003188, 13,0.010762,0.000112,   5.064,   45,    11.6
   697.8,0.002543,0.003247, 13,0.011003,0.000147,   5.068,   44,    11.6
   698.0,0.002562,0.003298, 13,0.011233,0.000124,   5.068,   44,    11.6
   698.2,0.002594,0.003350, 13,0.011453,0.000124,   5.069,   44,    11.6
   698.4,0.002623,0.003418, 13,0.011684,0.000160,   5.071,   44,    11.6
   698.6,0.002657,0.003480, 13,0.011914,0.000137,   5.068,   43,    11.6
   698.8,0.002706,0.003535, 13,0.012146,0.000137,   5.070,   42,    11.6
   699.0,0.002738,0.003600, 13,0.012388,0.000173,   5.072,   42,    11.7
   699.2,0.002776,0.003662, 13,0.012652,0.000150,   5.072,   43,    11.7
   699.4,0.002810,0.003717, 13,0.012907,0.000150,   5.074,   44,    11.7
   699.6,0.002839,0.003782, 13,0.013183,0.000185,   5.074,   45,    11.7
   699.8,0.002884,0.003841, 13,0.013481,0.000162,   5.076,   43,    11.7
   700.0,0.002922,0.003897, 13,0.013736,0.000175,   5.076,   42,    11.7
   700.2,0.002959,0.003951, 13,0.014001,0.000211,   5.074,   43,    11.7
   700.4,0.002993,0.004005, 13,0.014265,0.000188,   5.078,   43,    11.7
   700.6,0.003039,0.004064, 13,0.014543,0.000200,   5.081,   44,    11.7
   700.8,0.003076,0.004113, 13,0.014810,0.000223,   5.079,   44,    11.7
   701.0,0.003105,0.004179, 13,0.015098,0.000223,   5.080,   44,    11.7
   701.2,0.003151,0.004240, 13,0.015365,0.000236,   5.080,   43,    11.7
   701.4,0.003188,0.004297, 13,0.015632,0.000200,   5.078,   43,    11.7
   701.6,0.003222,0.004359, 13,0.015887,0.000223,   5.076,   43,    11.7
   701.8,0.003267,0.004421, 13,0.016154,0.000188,   5.080,   43,    11.7
   702.0,0.003308,0.004480, 13,0.016421,0.000188,   5.084,   43,    11.7
   702.2,0.003342,0.004539, 13,0.016688,0.000211,   5.083,   44,    11.7
   702.4,0.003376,0.004603, 13,0.016955,0.000175,   5.085,   45,    11.7
   702.6,0.003414,0.004656, 13,0.017223,0.000188,   5.083,   44,    11.7
   702.8,0.003448,0.004718, 13,0.017479,0.000223,   5.084,   44,    11.7
   703.0,0.003482,0.004777, 13,0.017702,0.000188,   5.083,   44,    11.7
   703.2,0.003519,0.004830, 13,0.017882,0.000188,   5.085,   43,    11.7
   703.4,0.003557,0.004892, 13,0.018060,0.000211,   5.083,   43,    11.7
   703.6,0.003594,0.004940, 13,0.018205,0.000175,   5.087,   43,    11.7
   703.8,0.003635,0.004988, 13,0.018427,0.000188,   5.085,   43,    11.7
   704.0,0.003671,0.005027, 13,0.018649,0.000223,   5.084,   43,    11.7
   704.2,0.003708,0.005064, 13,0.018892,0.000188,   5.090,   43,    11.7
   704.4,0.003746,0.005114, 13,0.019150,0.000188,   5.087,   44,    11.7
   704.6,0.003779,0.005173, 13,0.019419,0.000211,   5.088,   44,    11.7
   704.8,0.003821,0.005235, 13,0.019722,0.000175,   5.087,   44,    11.7
   705.0,0.003858,0.005294, 13,0.020003,0.000188,   5.085,   43,    11.8
   705.2,0.003884,0.005345, 13,0.020295,0.000223,   5.085,   41,    11.8
   705.4,0.003926,0.005404, 13,0.020587,0.000188,   5.093,   41,    11.8
   705.6,0.003960,0.005460, 13,0.020880,0.000188,   5.091,   42,    11.8
   705.8,0.003991,0.005513, 13,0.021172,0.000223,   5.089,   41,    11.8
   706.0,0.004023,0.005573, 13,0.021442,0.000188,   5.093,   41,    11.8
   706.2,0.004050,0.005627, 13,0.021702,0.000200,   5.089,   41,    11.8
   706.4,0.004082,0.005677, 13,0.021950,0.000236,   5.091,   41,    11.8
   706.6,0.004098,0.005738, 13,0.022186,0.000213,   5.092,   41,    11.8
   706.8,0.004126,0.005794, 13,0.022423,0.000225,   5.087,   41,    11.8
   707.0,0.004145,0.005838, 13,0.022671,0.000274,   5.093,   40,    11.8
   707.2,0.004176,0.005891, 13,0.022929,0.000251,   5.089,   39,    11.8
   707.4,0.004218,0.005942, 13,0.023178,0.000238,   5.091,   39,    11.8
   707.6,0.004245,0.005990, 13,0.023425,0.000274,   5.088,   40,    11.8
   707.8,0.004265,0.006039, 13,0.023684,0.000251,   5.091,   40,    11.8
   708.0,0.004300,0.006086, 13,0.023638,0.000238,   5.092,   40,    11.8
   708.2,0.004324,0.006134, 13,0.023406,0.000274,   5.091,   40,    11.8
   708.4,0.004340,0.006182, 13,0.023042,0.000251,   5.095,   40,    11.8
   708.6,0.004371,0.006230, 13,0.023290,0.000238,   5.095,   40,    11.8
   708.8,0.004395,0.006266, 13,0.023774,0.000274,   5.092,   39,    11.8
   709.0,0.004411,0.006306, 13,0.024493,0.000251,   5.089,   41,    11.8
   709.2,0.004436,0.006345, 13,0.024907,0.000225,   5.092,   43,    11.8
   709.4,0.004460,0.006379, 13,0.025286,0.000249,   5.094,   42,    11.8
   709.6,0.004476,0.006419, 13,0.025642,0.000249,   5.094,   40,    11.8
   709.8,0.004508,0.006453, 13,0.025988,0.000261,   5.094,   40,    11.8
   710.0,0.004532,0.006487, 13,0.026296,0.000213,   5.092,   39,    11.8
   710.2,0.004541,0.006521, 13,0.026571,0.000213,   5.090,   39,    11.8
   710.4,0.004558,0.006555, 13,0.026847,0.000190,   5.090,   38,    11.8
   710.6,0.004582,0.006580, 13,0.027109,0.000225,   5.091,   40,    11.8
   710.8,0.004594,0.006611, 13,0.027348,0.000225,   5.094,   41,    11.8
   711.0,0.004611,0.006644, 13,0.027613,0.000202,   5.091,   40,    11.9
   711.2,0.004631,0.006664, 13,0.027899,0.000238,   5.096,   38,    11.9
   711.4,0.004637,0.006695, 13,0.028176,0.000238,   5.094,   38,    11.9
   711.6,0.004655,0.006721, 13,0.028393,0.000215,   5.096,   39,    11.9
   711.8,0.004666,0.006740, 13,0.028566,0.000251,   5.091,   39,    11.9
   712.0,0.004668,0.006769, 13,0.028725,0.000251,   5.091,   40,    11.9
   712.2,0.004683,0.006786, 13,0.028827,0.000228,   5.091,   39,    11.9
   712.4,0.004686,0.006806, 13,0.029056,0.000251,   5.089,   39,    11.9
   712.6,0.004685,0.006830, 13,0.029308,0.000238,   5.091,   40,    11.9
   712.8,0.004696,0.006850, 13,0.029561,0.000202,   5.090,   41,    11.9
   713.0,0.004695,0.006855, 13,0.029803,0.000225,   5.092,   40,    11.9
   713.2,0.004698,0.006863, 13,0.030045,0.000236,   5.091,   40,    11.9
   713.4,0.004698,0.006868, 13,0.030289,0.000200,   5.091,   39,    11.9
   713.6,0.004694,0.006877, 13,0.030508,0.000213,   5.088,   39,    11.9
   713.8,0.004698,0.006891, 13,0.030725,0.000236,   5.089,   39,    11.9
   714.0,0.004698,0.006903, 13,0.030931,0.000200,   5.091,   39,    11.9
   714.2,0.004694,0.006912, 13,0.031138,0.000213,   5.088,   39,    11.9
   714.4,0.004698,0.006908, 13,0.031322,0.000236,   5.088,   39,    11.9
   714.6,0.004695,0.006911, 13,0.031516,0.000200,   5.089,   40,    11.9
   714.8,0.004692,0.006920, 13,0.031687,0.000200,   5.087,   40,    11.9
   715.0,0.004688,0.006920, 13,0.031858,0.000223,   5.086,   41,    11.9
   715.2,0.004688,0.006923, 13,0.032004,0.000188,   5.088,   41,    11.9
   715.4,0.004685,0.006921, 13,0.032214,0.000188,   5.085,   40,    11.9
   715.6,0.004677,0.006914, 13,0.032480,0.000223,   5.087,   38,    11.9
   715.8,0.004685,0.006908, 13,0.032739,0.000188,   5.087,   39,    11.9
   716.0,0.004678,0.006896, 13,0.032927,0.000188,   5.083,   39,    11.9
   716.2,0.004663,0.006885, 13,0.033134,0.000223,   5.082,   39,    11.9
   716.4,0.004664,0.006885, 13,0.033283,0.000188,   5.083,   39,    11.9
   716.6,0.004654,0.006877, 13,0.033457,0.000188,   5.080,   40,    11.9
   716.8,0.004644,0.006862, 13,0.033643,0.000223,   5.078,   40,    11.9
   717.0,0.004634,0.006852, 13,0.033818,0.000188,   5.080,   40,    11.9
   717.2,0.004631,0.006843, 13,0.033993,0.000188,   5.076,   40,    12.0
   717.4,0.004621,0.006822, 13,0.034155,0.000188,   5.079,   40,    12.0
   717.6,0.004603,0.006817, 13,0.034307,0.000152,   5.079,   39,    12.0
   717.8,0.004597,0.006805, 13,0.034470,0.000188,   5.076,   39,    12.0
   718.0,0.004584,0.006786, 13,0.034622,0.000175,   5.078,   39,    12.0
   718.2,0.004565,0.006769, 13,0.034762,0.000175,   5.074,   39,    12.0
   718.4,0.004560,0.006755, 13,0.034878,0.000188,   5.072,   39,    12.0
   718.6,0.004546,0.006735, 13,0.034982,0.000175,   5.074,   39,    12.0
   718.8,0.004528,0.006718, 13,0.035071,0.000175,   5.075,   39,    12.0
   719.0,0.004526,0.006701, 13,0.035174,0.000139,   5.069,   41,    12.0
   719.2,0.004519,0.006679, 13,0.035254,0.000162,   5.067,   42,    12.0
   719.4,0.004497,0.006654, 13,0.035345,0.000162,   5.069,   41,    12.0
   719.6,0.004492,0.006631, 13,0.035438,0.000127,   5.069,   40,    12.0
   719.8,0.004485,0.006608, 13,0.035532,0.000162,   5.067,   39,    12.0
   720.0,0.004460,0.006580, 13,0.035647,0.000162,   5.066,   39,    12.0
   720.2,0.004454,0.006555, 13,0.035741,0.000127,   5.068,   38,    12.0
   720.4,0.004444,0.006529, 13,0.035837,0.000162,   5.064,   37,    12.0
   720.6,0.004419,0.006504, 13,0.035943,0.000162,   5.063,   38,    12.0
   720.8,0.004410,0.006476, 13,0.036014,0.000127,   5.064,   40,    12.0
   721.0,0.004393,0.006445, 13,0.036097,0.000162,   5.062,   39,    12.0
   721.2,0.004371,0.006414, 13,0.036155,0.000162,   5.064,   39,    12.0
   721.4,0.004359,0.006388, 13,0.036203,0.000127,   5.062,   39,    12.0
   721.6,0.004342,0.006359, 13,0.036227,0.000162,   5.058,   39,    12.0
   721.8,0.004313,0.006340, 13,0.036270,0.000162,   5.062,   40,    12.0
   722.0,0.004301,0.006326, 13,0.036291,0.000127,   5.059,   41,    12.0
   722.2,0.004284,0.006298, 13,0.036301,0.000162,   5.058,   41,    12.0
   722.4,0.004252,0.006270, 13,0.036310,0.000162,   5.058,   41,    12.0
   722.6,0.004239,0.006239, 13,0.036274,0.000127,   5.058,   42,    12.0
   722.8,0.004211,0.006211, 13,0.036299,0.000162,   5.054,   43,    12.0
   723.0,0.004187,0.006176, 13,0.036336,0.000162,   5.052,   43,    12.1
   723.2,0.004163,0.006145, 13,0.036386,0.000127,   5.053,   43,    12.1
   723.4,0.004138,0.006114, 13,0.036387,0.000162,   5.050,   42,    12.1
   723.6,0.004126,0.006074, 13,0.036375,0.000162,   5.052,   42,    12.1
   723.8,0.004109,0.006038, 13,0.036339,0.000114,   5.049,   43,    12.1
   724.0,0.004092,0.006004, 13,0.036317,0.000150,   5.051,   43,    12.1
   724.2,0.004075,0.005967, 13,0.036294,0.000150,   5.044,   43,    12.1
   724.4,0.004061,0.005939, 13,0.036292,0.000101,   5.045,   44,    12.1
   724.6,0.004044,0.005899, 13,0.036247,0.000137,   5.045,   44,    12.1
   724.8,0.004019,0.005856, 13,0.036176,0.000150,   5.044,   44,    12.1
   725.0,0.004010,0.005820, 13,0.036103,0.000114,   5.045,   44,    12.1
   725.2,0.003986,0.005783, 13,0.036035,0.000137,   5.040,   45,    12.1
   725.4,0.003961,0.005744, 13,0.035977,0.000147,   5.043,   44,    12.1
   725.6,0.003945,0.005717, 13,0.035930,0.000124,   5.040,   44,    12.1
   725.8,0.003925,0.005680, 13,0.035862,0.000124,   5.042,   44,    12.1
   726.0,0.003900,0.005634, 13,0.035792,0.000160,   5.038,   44,    12.1
   726.2,0.003884,0.005604, 13,0.035722,0.000137,   5.039,   44,    12.1
   726.4,0.003864,0.005567, 13,0.035594,0.000137,   5.037,   45,    12.1
   726.6,0.003835,0.005525, 13,0.035452,0.000150,   5.040,   45,    12.1
   726.8,0.003816,0.005494, 13,0.035284,0.000127,   5.036,   44,    12.1
   727.0,0.003789,0.005451, 13,0.035181,0.000162,   5.033,   44,    12.1
   727.2,0.003757,0.005415, 13,0.035114,0.000162,   5.038,   45,    12.1
   727.4,0.003738,0.005378, 13,0.035082,0.000162,   5.033,   44,    12.1
   727.6,0.003711,0.005335, 13,0.034990,0.000162,   5.033,   43,    12.1
   727.8,0.003679,0.005302, 13,0.034885,0.000175,   5.033,   44,    12.1
   728.0,0.003655,0.005257, 13,0.034759,0.000162,   5.026,   44,    12.1
   728.2,0.003634,0.005218, 13,0.034633,0.000127,   5.027,   44,    12.1
   728.4,0.003606,0.005173, 13,0.034505,0.000162,   5.031,   44,    12.1
   728.6,0.003597,0.005134, 13,0.034366,0.000150,   5.028,   44,    12.1
   728.8,0.003585,0.005091, 13,0.034215,0.000101,   5.029,   44,    12.1
   729.0,0.003556,0.005055, 13,0.034052,0.000137,   5.028,   45,    12.2
   729.2,0.003547,0.005021, 13,0.033875,0.000150,   5.029,   45,    12.2
   729.4,0.003523,0.004978, 13,0.033734,0.000114,   5.026,   44,    12.2
   729.6,0.003495,0.004948, 13,0.033594,0.000150,   5.026,   43,    12.2
   729.8,0.003478,0.004908, 13,0.033454,0.000150,   5.023,   43,    12.2
   730.0,0.003454,0.004875, 13,0.033325,0.000114,   5.026,   44,    12.2
   730.2,0.003426,0.004843, 13,0.033188,0.000150,   5.022,   43,    12.2
   730.4,0.003413,0.004816, 13,0.033062,0.000150,   5.025,   41,    12.2
   730.6,0.003398,0.004790, 13,0.032937,0.000127,   5.024,   43,    12.2
   730.8,0.003374,0.004750, 13,0.032800,0.000162,   5.028,   44,    12.2
   731.0,0.003350,0.004711, 13,0.032651,0.000162,   5.024,   44,    12.2
   731.2,0.003334,0.004675, 13,0.032489,0.000139,   5.027,   43,    12.2
   731.4,0.003310,0.004632, 13,0.032318,0.000175,   5.026,   43,    12.2
   731.6,0.003282,0.004602, 13,0.032170,0.000162,   5.025,   43,    12.2
   731.8,0.003273,0.004566, 13,0.032009,0.000127,   5.022,   43,    12.2
   732.0,0.003253,0.004520, 13,0.031825,0.000175,   5.019,   44,    12.2
   732.2,0.003232,0.004484, 13,0.031616,0.000175,   5.022,   44,    12.2
   732.4,0.003204,0.004439, 13,0.031405,0.000139,   5.024,   45,    12.2
   732.6,0.003192,0.004391, 13,0.031222,0.000200,   5.022,   44,    12.2
   732.8,0.003163,0.004355, 13,0.031050,0.000200,   5.025,   43,    12.2
   733.0,0.003139,0.004310, 13,0.030867,0.000164,   5.024,   44,    12.2
   733.2,0.003120,0.004262, 13,0.030696,0.000213,   5.022,   44,    12.2
   733.4,0.003088,0.004231, 13,0.030513,0.000200,   5.025,   44,    12.2
   733.6,0.003065,0.004189, 14,0.030340,0.000164,   5.019,   43,    12.2
   733.8,0.003041,0.004144, 14,0.030157,0.000200,   5.024,   43,    12.2
   734.0,0.003012,0.004106, 14,0.029950,0.000175,   5.025,   43,    12.2
   734.2,0.002997,0.004064, 14,0.029743,0.000139,   5.027,   44,    12.2
   734.4,0.002969,0.004019, 14,0.029560,0.000188,   5.026,   45,    12.2
   734.6,0.002946,0.003982, 14,0.029378,0.000188,   5.022,   44,    12.2
   734.8,0.002922,0.003942, 14,0.029206,0.000152,   5.023,   43,    12.2
   735.0,0.002903,0.003906, 14,0.029035,0.000200,   5.026,   44,    12.3
   735.2,0.002882,0.003867, 14,0.028852,0.000200,   5.026,   44,    12.3
   735.4,0.002851,0.003826, 14,0.028669,0.000164,   5.024,   43,    12.3
   735.6,0.002835,0.003789, 14,0.028498,0.000213,   5.027,   42,    12.3
   735.8,0.002810,0.003750, 14,0.028315,0.000200,   5.027,   43,    12.3
   736.0,0.002789,0.003714, 14,0.028132,0.000200,   5.026,   44,    12.3
   736.2,0.002766,0.003677, 14,0.027938,0.000200,   5.026,   44,    12.3
   736.4,0.002737,0.003643, 14,0.027743,0.000200,   5.026,   44,    12.3
   736.6,0.002725,0.003613, 14,0.027534,0.000200,   5.029,   45,    12.3
   736.8,0.002698,0.003577, 14,0.027351,0.000177,   5.025,   45,    12.3
   737.0,0.002669,0.003534, 14,0.027191,0.000213,   5.025,   45,    12.3
   737.2,0.002649,0.003495, 14,0.027031,0.000213,   5.030,   45,    12.3
   737.4,0.002625,0.003458, 14,0.026894,0.000177,   5.026,   44,    12.3
   737.6,0.002597,0.003413, 14,0.026747,0.000213,   5.027,   42,    12.3
   737.8,0.002573,0.003371, 14,0.026611,0.000200,   5.029,   43,    12.3
   738.0,0.002557,0.003337, 14,0.026486,0.000164,   5.029,   43,    12.3
   738.2,0.002529,0.003295, 14,0.026383,0.000213,   5.034,   43,    12.3
   738.4,0.002509,0.003270, 14,0.026271,0.000200,   5.029,   42,    12.3
   738.6,0.002496,0.003233, 14,0.026191,0.000164,   5.031,   42,    12.3
   738.8,0.002468,0.003193, 14,0.026032,0.000213,   5.033,   42,    12.3
   739.0,0.002454,0.003160, 14,0.025849,0.000200,   5.031,   42,    12.3
   739.2,0.002437,0.003132, 14,0.025665,0.000164,   5.031,   43,    12.3
   739.4,0.002412,0.003106, 14,0.025493,0.000213,   5.031,   41,    12.3
   739.6,0.002392,0.003084, 14,0.025333,0.000200,   5.028,   40,    12.3
   739.8,0.002372,0.003062, 14,0.025183,0.000164,   5.031,   40,    12.3
   740.0,0.002347,0.003036, 14,0.025047,0.000213,   5.032,   40,    12.3
   740.2,0.002334,0.002999, 14,0.024934,0.000200,   5.028,   39,    12.3
   740.4,0.002322,0.002966, 14,0.024833,0.000164,   5.031,   39,    12.3
   740.6,0.002305,0.002932, 14,0.024721,0.000213,   5.030,   39,    12.3
   740.8,0.002295,0.002913, 14,0.024620,0.000200,   5.036,   40,    12.3
   741.0,0.002281,0.002883, 14,0.024519,0.000177,   5.032,   39,    12.4
   741.2,0.002271,0.002849, 14,0.024418,0.000213,   5.029,   39,    12.4
   741.4,0.002251,0.002821, 14,0.024318,0.000213,   5.034,   39,    12.4
   741.6,0.002227,0.002790, 14,0.024238,0.000177,   5.037,   38,    12.4
   741.8,0.002203,0.002759, 14,0.024136,0.000213,   5.032,   39,    12.4
   742.0,0.002178,0.002734, 14,0.024012,0.000200,   5.034,   40,    12.4
   742.2,0.002166,0.002706, 14,0.023885,0.000164,   5.031,   40,    12.4
   742.4,0.002157,0.002671, 14,0.023771,0.000213,   5.036,   40,    12.4
   742.6,0.002132,0.002646, 14,0.023634,0.000200,   5.035,   40,    12.4
   742.8,0.002123,0.002618, 14,0.023508,0.000164,   5.035,   40,    12.4
   743.0,0.002111,0.002584, 14,0.023429,0.000213,   5.031,   40,    12.4
   743.2,0.002089,0.002560, 14,0.023364,0.000200,   5.033,   40,    12.4
   743.4,0.002087,0.002538, 14,0.023310,0.000164,   5.036,   39,    12.4
   743.6,0.002070,0.002510, 14,0.023233,0.000213,   5.037,   38,    12.4
