Run Name,Run 2
Run Date,06:20:43 PM   03-22-21
Method Name,Multigradient S21 GROUP 6 RUN 2
Export Format Version, 1.00
Method ID, 3942
Points/Second, 5.00
Number of Records,  17532
Offset from Run Start Time,00:00:00
Run End Time,00:58:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.001781,0.000000,  9,0.013535,0.000877,  36.181,   37,     0.0
     0.2,0.001777,0.000000,  9,0.013557,0.000841,  36.180,   37,     0.0
     0.4,0.001777,0.000000,  9,0.013546,0.000877,  36.179,   37,     0.0
     0.6,0.001774,0.000000,  9,0.013534,0.000864,  36.176,   36,     0.0
     0.8,0.001774,0.000000,  9,0.013535,0.000829,  36.152,   35,     0.0
     1.0,0.001774,0.000000,  9,0.013535,0.000864,  36.087,   35,     0.0
     1.2,0.001766,0.000000,  9,0.013545,0.000852,  36.032,   36,     0.0
     1.4,0.000408,0.000000,  9,0.013558,0.000816,  36.002,   37,     0.0
     1.6,0.000589,0.000000,  9,0.013582,0.000864,  35.996,   37,     0.0
     1.8,-0.001514,0.000000,  9,0.013414,0.000877,  35.990,   35,     0.0
     2.0,-0.001867,0.000000,  9,0.013414,0.000841,  35.984,   32,     0.0
     2.2,0.000000,0.000000,  9,0.013414,0.000841,  35.965,   33,     0.0
     2.4,0.000000,0.000000,  9,0.013414,0.000000,  35.964,   33,     0.0
     2.6,0.000000,0.000000,  9,0.000000,0.000000,  35.958,   34,     0.0
     2.8,0.000000,0.000000,  9,0.000000,0.000000,  35.953,   35,     0.0
     3.0,0.000000,0.000000,  9,0.000000,0.000000,  35.941,   33,     0.1
     3.2,0.000000,0.000000,  9,0.000000,0.000000,  35.943,   32,     0.1
     3.4,0.000000,0.000000,  9,0.000000,0.000000,  35.934,   33,     0.1
     3.6,0.000000,0.000000,  9,0.000000,0.000000,  35.940,   33,     0.1
     3.8,0.000000,0.000000,  9,0.000000,0.000000,  35.937,   35,     0.1
     4.0,0.000000,0.000165,  9,0.000000,0.000000,  35.934,   37,     0.1
     4.2,0.000000,0.000176,  9,0.000000,0.000000,  35.931,   37,     0.1
     4.4,0.000000,0.000189,  9,0.000000,0.000000,  35.928,   37,     0.1
     4.6,0.000000,0.000220,  9,0.000000,0.000000,  35.921,   36,     0.1
     4.8,0.000000,0.000245,  9,0.000000,0.000000,  35.918,   36,     0.1
     5.0,0.000000,0.000277,  9,0.000000,0.000000,  35.913,   36,     0.1
     5.2,0.000000,0.000316,  9,0.000000,0.000000,  35.909,   36,     0.1
     5.4,0.000000,0.000350,  9,0.000000,0.000000,  35.892,   36,     0.1
     5.6,0.000142,0.000377,  9,0.000000,0.000000,  35.893,   36,     0.1
     5.8,0.000159,0.000411,  9,0.000000,0.000000,  35.894,   38,     0.1
     6.0,0.000171,0.000439,  9,0.000076,0.000000,  35.885,   39,     0.1
     6.2,0.000206,0.000472,  9,0.000162,0.000000,  35.879,   38,     0.1
     6.4,0.000235,0.000514,  9,0.000228,0.000000,  35.878,   37,     0.1
     6.6,0.000287,0.000551,  9,0.000293,0.000000,  35.878,   35,     0.1
     6.8,0.000341,0.000569,  9,0.000337,0.000078,  35.875,   33,     0.1
     7.0,0.000377,0.000586,  9,0.000391,0.000067,  35.873,   32,     0.1
     7.2,0.000432,0.000600,  9,0.000477,0.000069,  35.873,   31,     0.1
     7.4,0.000476,0.000599,  9,0.000553,0.000130,  35.867,   32,     0.1
     7.6,0.000509,0.000602,  9,0.000639,0.000133,  35.866,   34,     0.1
     7.8,0.000547,0.000602,  9,0.000715,0.000181,  35.856,   33,     0.1
     8.0,0.000571,0.000595,  9,0.000780,0.000194,  35.849,   32,     0.1
     8.2,0.000590,0.000587,  9,0.000833,0.000183,  35.852,   36,     0.1
     8.4,0.000618,0.000582,  9,0.000833,0.000221,  35.858,   39,     0.1
     8.6,0.000638,0.000583,  9,0.000799,0.000246,  35.855,   37,     0.1
     8.8,0.000641,0.000577,  9,0.000732,0.000223,  35.854,   36,     0.1
     9.0,0.000642,0.000572,  9,0.000677,0.000223,  35.857,   36,     0.2
     9.2,0.000632,0.000574,  9,0.000600,0.000259,  35.853,   36,     0.2
     9.4,0.000617,0.000577,  9,0.000512,0.000236,  35.852,   35,     0.2
     9.6,0.000611,0.000577,  9,0.000469,0.000248,  35.853,   35,     0.2
     9.8,0.000591,0.000585,  9,0.000459,0.000297,  35.851,   35,     0.2
    10.0,0.000581,0.000593,  9,0.000449,0.000274,  35.847,   36,     0.2
    10.2,0.000578,0.000605,  9,0.000439,0.000261,  35.840,   36,     0.2
    10.4,0.000563,0.000614,  9,0.000440,0.000272,  35.841,   35,     0.2
    10.6,0.000567,0.000623,  9,0.000441,0.000223,  35.842,   38,     0.2
    10.8,0.000567,0.000620,  9,0.000432,0.000223,  35.841,   40,     0.2
    11.0,0.000559,0.000620,  9,0.000411,0.000259,  35.838,   38,     0.2
    11.2,0.000574,0.000624,  9,0.000378,0.000210,  35.837,   36,     0.2
    11.4,0.000573,0.000633,  9,0.000325,0.000198,  35.838,   35,     0.2
    11.6,0.000588,0.000630,  9,0.000282,0.000234,  35.835,   33,     0.2
    11.8,0.000591,0.000635,  9,0.000228,0.000223,  35.837,   33,     0.2
    12.0,0.000593,0.000644,  9,0.000140,0.000236,  35.837,   32,     0.2
    12.2,0.000611,0.000643,  9,0.000031,0.000284,  35.831,   33,     0.2
    12.4,0.000626,0.000643,  9,-0.000059,0.000261,  35.825,   34,     0.2
    12.6,0.000622,0.000640,  9,-0.000091,0.000286,  35.826,   34,     0.2
    12.8,0.000625,0.000634,  9,-0.000112,0.000309,  35.824,   34,     0.2
    13.0,0.000633,0.000634,  9,-0.000111,0.000309,  35.826,   38,     0.2
    13.2,0.000628,0.000632,  9,-0.000122,0.000286,  35.835,   41,     0.2
    13.4,0.000632,0.000620,  9,-0.000143,0.000299,  35.833,   39,     0.2
    13.6,0.000647,0.000615,  9,-0.000165,0.000335,  35.833,   36,     0.2
    13.8,0.000642,0.000615,  9,-0.000187,0.000312,  35.828,   37,     0.2
    14.0,0.000642,0.000615,  9,-0.000219,0.000347,  35.827,   38,     0.2
    14.2,0.000650,0.000621,  9,-0.000252,0.000347,  35.827,   38,     0.2
    14.4,0.000642,0.000617,  9,-0.000295,0.000337,  35.825,   39,     0.2
    14.6,0.000635,0.000623,  9,-0.000361,0.000337,  35.826,   38,     0.2
    14.8,0.000630,0.000634,  9,-0.000427,0.000385,  35.817,   37,     0.2
    15.0,0.000618,0.000643,  9,-0.000527,0.000349,  35.809,   38,     0.3
    15.2,0.000618,0.000654,  9,-0.000548,0.000349,  35.810,   38,     0.3
    15.4,0.000623,0.000661,  9,-0.000536,0.000360,  35.800,   39,     0.3
    15.6,0.000618,0.000675,  9,-0.000491,0.000324,  35.801,   41,     0.3
    15.8,0.000622,0.000686,  9,-0.000501,0.000312,  35.798,   39,     0.3
    16.0,0.000640,0.000691,  9,-0.000523,0.000347,  35.795,   38,     0.3
    16.2,0.000645,0.000703,  9,-0.000556,0.000324,  35.794,   30,     0.3
    16.4,0.000652,0.000714,  9,-0.000599,0.000312,  35.792,   22,     0.3
    16.6,0.000670,0.000711,  9,-0.000642,0.000335,  35.793,   23,     0.3
    16.8,0.000676,0.000720,  9,-0.000697,0.000312,  35.791,   23,     0.3
    17.0,0.000689,0.000729,  9,-0.000762,0.000324,  35.792,   24,     0.3
    17.2,0.000703,0.000701,  9,-0.000817,0.000373,  35.793,   24,     0.3
    17.4,0.000708,0.000670,  9,-0.000873,0.000349,  35.790,   24,     0.3
    17.6,0.000720,0.000629,  9,-0.000916,0.000362,  35.787,   25,     0.3
    17.8,0.000723,0.000590,  9,-0.000926,0.000411,  35.801,   33,     0.3
    18.0,0.000725,0.000559,  9,-0.000904,0.000400,  35.831,   41,     0.3
    18.2,0.000740,0.000523,  9,-0.000915,0.000400,  35.844,   39,     0.3
    18.4,0.000751,0.000486,  9,-0.000925,0.000436,  35.845,   37,     0.3
    18.6,0.000713,0.000462,  9,-0.000958,0.000413,  35.849,   38,     0.3
    18.8,0.000666,0.000434,  9,-0.000957,0.000448,  35.844,   39,     0.3
    19.0,0.000603,0.000434,  9,-0.000924,0.000497,  35.845,   39,     0.3
    19.2,0.000559,0.000453,  9,-0.000902,0.000474,  35.844,   39,     0.3
    19.4,0.000525,0.000496,  9,-0.000837,0.000497,  35.834,   38,     0.3
    19.6,0.000483,0.000517,  9,-0.000760,0.000497,  35.805,   38,     0.3
    19.8,0.000456,0.000551,  9,-0.000651,0.000436,  35.787,   38,     0.3
    20.0,0.000422,0.000584,  9,-0.000618,0.000408,  35.785,   39,     0.3
    20.2,0.000377,0.000609,  9,-0.000608,0.000320,  35.791,   39,     0.3
    20.4,0.000348,0.000638,  9,-0.000630,0.000234,  35.785,   39,     0.3
    20.6,0.000353,0.000665,  9,-0.000674,0.000219,  35.788,   37,     0.3
    20.8,0.000402,0.000678,  9,-0.000738,0.000156,  35.789,   36,     0.3
    21.0,0.000463,0.000697,  9,-0.000825,0.000120,  35.783,   30,     0.3
    21.2,0.000492,0.000705,  9,-0.000902,0.000181,  35.785,   24,     0.4
    21.4,0.000537,0.000713,  9,-0.000978,0.000232,  35.783,   25,     0.4
    21.6,0.000578,0.000729,  9,-0.001066,0.000246,  35.789,   25,     0.4
    21.8,0.000603,0.000743,  9,-0.001109,0.000320,  35.785,   25,     0.4
    22.0,0.000632,0.000723,  9,-0.001131,0.000358,  35.777,   26,     0.4
    22.2,0.000649,0.000704,  9,-0.001142,0.000383,  35.784,   26,     0.4
    22.4,0.000661,0.000674,  9,-0.001152,0.000373,  35.788,   26,     0.4
    22.6,0.000689,0.000640,  9,-0.001162,0.000408,  35.804,   33,     0.4
    22.8,0.000706,0.000616,  9,-0.001140,0.000421,  35.818,   39,     0.4
    23.0,0.000708,0.000580,  9,-0.001129,0.000434,  35.820,   39,     0.4
    23.2,0.000723,0.000560,  9,-0.001161,0.000459,  35.829,   39,     0.4
    23.4,0.000726,0.000537,  9,-0.001206,0.000472,  35.826,   38,     0.4
    23.6,0.000698,0.000535,  9,-0.001261,0.000448,  35.824,   38,     0.4
    23.8,0.000654,0.000530,  9,-0.001250,0.000497,  35.825,   38,     0.4
    24.0,0.000593,0.000537,  9,-0.001185,0.000522,  35.828,   38,     0.4
    24.2,0.000545,0.000560,  9,-0.001108,0.000474,  35.821,   38,     0.4
    24.4,0.000512,0.000590,  9,-0.001097,0.000472,  35.789,   38,     0.4
    24.6,0.000476,0.000612,  9,-0.001098,0.000421,  35.789,   38,     0.4
    24.8,0.000461,0.000640,  9,-0.001110,0.000347,  35.787,   38,     0.4
    25.0,0.000476,0.000670,  9,-0.001099,0.000345,  35.787,   39,     0.4
    25.2,0.000497,0.000684,  9,-0.001099,0.000282,  35.792,   39,     0.4
    25.4,0.000512,0.000710,  9,-0.001077,0.000208,  35.791,   35,     0.4
    25.6,0.000554,0.000725,  9,-0.001108,0.000206,  35.792,   31,     0.4
    25.8,0.000595,0.000732,  9,-0.001140,0.000181,  35.794,   30,     0.4
    26.0,0.000614,0.000746,  9,-0.001205,0.000170,  35.791,   29,     0.4
    26.2,0.000645,0.000760,  9,-0.001226,0.000244,  35.793,   28,     0.4
    26.4,0.000669,0.000765,  9,-0.001226,0.000307,  35.793,   27,     0.4
    26.6,0.000681,0.000771,  9,-0.001226,0.000309,  35.795,   27,     0.4
    26.8,0.000703,0.000774,  9,-0.001248,0.000383,  35.789,   28,     0.4
    27.0,0.000716,0.000754,  9,-0.001259,0.000396,  35.793,   28,     0.4
    27.2,0.000725,0.000732,  9,-0.001303,0.000385,  35.800,   29,     0.5
    27.4,0.000750,0.000702,  9,-0.001303,0.000434,  35.822,   34,     0.5
    27.6,0.000764,0.000670,  9,-0.001292,0.000446,  35.825,   39,     0.5
    27.8,0.000749,0.000645,  9,-0.001271,0.000436,  35.828,   39,     0.5
    28.0,0.000729,0.000626,  9,-0.001271,0.000497,  35.833,   39,     0.5
    28.2,0.000698,0.000615,  9,-0.001292,0.000510,  35.835,   39,     0.5
    28.4,0.000678,0.000617,  9,-0.001314,0.000499,  35.837,   40,     0.5
    28.6,0.000646,0.000629,  9,-0.001292,0.000547,  35.834,   38,     0.5
    28.8,0.000622,0.000639,  9,-0.001270,0.000547,  35.838,   37,     0.5
    29.0,0.000592,0.000661,  9,-0.001227,0.000499,  35.829,   38,     0.5
    29.2,0.000564,0.000686,  9,-0.001217,0.000510,  35.813,   38,     0.5
    29.4,0.000537,0.000700,  9,-0.001238,0.000446,  35.812,   39,     0.5
    29.6,0.000518,0.000719,  9,-0.001260,0.000373,  35.813,   39,     0.5
    29.8,0.000518,0.000739,  9,-0.001250,0.000383,  35.818,   38,     0.5
    30.0,0.000531,0.000744,  9,-0.001249,0.000345,  35.817,   38,     0.5
    30.2,0.000551,0.000755,  9,-0.001227,0.000284,  35.818,   33,     0.5
    30.4,0.000572,0.000767,  9,-0.001270,0.000307,  35.823,   29,     0.5
    30.6,0.000599,0.000769,  9,-0.001335,0.000295,  35.826,   29,     0.5
    30.8,0.000629,0.000778,  9,-0.001412,0.000272,  35.825,   30,     0.5
    31.0,0.000653,0.000789,  9,-0.001434,0.000333,  35.828,   29,     0.5
    31.2,0.000673,0.000780,  9,-0.001456,0.000383,  35.835,   27,     0.5
    31.4,0.000693,0.000769,  9,-0.001455,0.000408,  35.835,   28,     0.5
    31.6,0.000714,0.000753,  9,-0.001499,0.000398,  35.832,   28,     0.5
    31.8,0.000727,0.000733,  9,-0.001510,0.000446,  35.840,   29,     0.5
    32.0,0.000737,0.000711,  9,-0.001565,0.000459,  35.845,   30,     0.5
    32.2,0.000739,0.000680,  9,-0.001609,0.000484,  35.858,   34,     0.5
    32.4,0.000746,0.000661,  9,-0.001608,0.000497,  35.874,   38,     0.5
    32.6,0.000753,0.000641,  9,-0.001598,0.000510,  35.875,   39,     0.5
    32.8,0.000738,0.000633,  9,-0.001586,0.000499,  35.881,   39,     0.5
    33.0,0.000721,0.000625,  9,-0.001585,0.000547,  35.883,   39,     0.6
    33.2,0.000706,0.000622,  9,-0.001574,0.000547,  35.881,   39,     0.6
    33.4,0.000682,0.000628,  9,-0.001563,0.000537,  35.884,   38,     0.6
    33.6,0.000645,0.000633,  9,-0.001552,0.000585,  35.882,   37,     0.6
    33.8,0.000608,0.000647,  9,-0.001541,0.000585,  35.880,   38,     0.6
    34.0,0.000592,0.000666,  9,-0.001531,0.000537,  35.871,   38,     0.6
    34.2,0.000565,0.000692,  9,-0.001510,0.000522,  35.875,   38,     0.6
    34.4,0.000541,0.000705,  9,-0.001531,0.000472,  35.877,   38,     0.6
    34.6,0.000556,0.000722,  9,-0.001543,0.000411,  35.882,   38,     0.6
    34.8,0.000576,0.000739,  9,-0.001553,0.000408,  35.888,   38,     0.6
    35.0,0.000602,0.000753,  9,-0.001575,0.000383,  35.889,   32,     0.6
    35.2,0.000622,0.000764,  9,-0.001607,0.000335,  35.891,   27,     0.6
    35.4,0.000643,0.000772,  9,-0.001617,0.000345,  35.892,   27,     0.6
    35.6,0.000671,0.000783,  9,-0.001628,0.000320,  35.894,   28,     0.6
    35.8,0.000680,0.000789,  9,-0.001617,0.000297,  35.902,   28,     0.6
    36.0,0.000697,0.000798,  9,-0.001627,0.000371,  35.899,   28,     0.6
    36.2,0.000714,0.000789,  9,-0.001637,0.000408,  35.908,   27,     0.6
    36.4,0.000727,0.000780,  9,-0.001628,0.000398,  35.912,   27,     0.6
    36.6,0.000737,0.000767,  9,-0.001649,0.000459,  35.908,   29,     0.6
    36.8,0.000748,0.000744,  9,-0.001682,0.000484,  35.914,   32,     0.6
    37.0,0.000758,0.000722,  9,-0.001704,0.000474,  35.927,   35,     0.6
    37.2,0.000764,0.000698,  9,-0.001704,0.000522,  35.926,   37,     0.6
    37.4,0.000763,0.000669,  9,-0.001704,0.000522,  35.935,   36,     0.6
    37.6,0.000775,0.000650,  9,-0.001704,0.000499,  35.930,   36,     0.6
    37.8,0.000756,0.000629,  9,-0.001704,0.000512,  35.937,   36,     0.6
    38.0,0.000729,0.000625,  9,-0.001693,0.000524,  35.937,   37,     0.6
    38.2,0.000696,0.000643,  9,-0.001682,0.000501,  35.938,   37,     0.6
    38.4,0.000668,0.000665,  9,-0.001661,0.000501,  35.939,   37,     0.6
    38.6,0.000641,0.000675,  9,-0.001628,0.000524,  35.935,   35,     0.6
    38.8,0.000612,0.000695,  9,-0.001596,0.000463,  35.930,   34,     0.6
    39.0,0.000597,0.000705,  9,-0.001585,0.000461,  35.935,   35,     0.6
    39.2,0.000573,0.000716,  9,-0.001563,0.000434,  35.937,   35,     0.7
    39.4,0.000541,0.000730,  9,-0.001574,0.000360,  35.936,   36,     0.7
    39.6,0.000545,0.000742,  9,-0.001585,0.000371,  35.940,   36,     0.7
    39.8,0.000565,0.000741,  9,-0.001628,0.000333,  35.940,   30,     0.7
    40.0,0.000599,0.000752,  9,-0.001671,0.000320,  35.943,   24,     0.7
    40.2,0.000611,0.000760,  9,-0.001682,0.000297,  35.951,   25,     0.7
    40.4,0.000631,0.000769,  9,-0.001681,0.000358,  35.953,   26,     0.7
    40.6,0.000655,0.000774,  9,-0.001681,0.000396,  35.959,   27,     0.7
    40.8,0.000664,0.000780,  9,-0.001670,0.000421,  35.958,   27,     0.7
    41.0,0.000677,0.000775,  9,-0.001669,0.000446,  35.958,   25,     0.7
    41.2,0.000689,0.000758,  9,-0.001659,0.000472,  35.962,   24,     0.7
    41.4,0.000696,0.000741,  9,-0.001669,0.000461,  35.959,   29,     0.7
    41.6,0.000706,0.000710,  9,-0.001669,0.000510,  35.965,   34,     0.7
    41.8,0.000709,0.000681,  9,-0.001670,0.000510,  35.971,   35,     0.7
    42.0,0.000712,0.000656,  9,-0.001692,0.000486,  35.965,   36,     0.7
    42.2,0.000706,0.000625,  9,-0.001703,0.000522,  35.972,   35,     0.7
    42.4,0.000699,0.000609,  9,-0.001736,0.000510,  35.973,   34,     0.7
    42.6,0.000679,0.000592,  9,-0.001781,0.000486,  35.970,   35,     0.7
    42.8,0.000645,0.000584,  9,-0.001769,0.000522,  35.971,   36,     0.7
    43.0,0.000597,0.000593,  9,-0.001715,0.000522,  35.972,   36,     0.7
    43.2,0.000564,0.000603,  9,-0.001628,0.000474,  35.974,   36,     0.7
    43.4,0.000533,0.000637,  9,-0.001616,0.000484,  35.963,   35,     0.7
    43.6,0.000499,0.000660,  9,-0.001605,0.000434,  35.967,   34,     0.7
    43.8,0.000493,0.000674,  9,-0.001596,0.000373,  35.966,   35,     0.7
    44.0,0.000499,0.000691,  9,-0.001585,0.000383,  35.967,   36,     0.7
    44.2,0.000523,0.000717,  9,-0.001585,0.000320,  35.973,   36,     0.7
    44.4,0.000551,0.000731,  9,-0.001618,0.000246,  35.973,   37,     0.7
    44.6,0.000572,0.000739,  9,-0.001640,0.000269,  35.976,   31,     0.7
    44.8,0.000599,0.000746,  9,-0.001683,0.000232,  35.976,   25,     0.7
    45.0,0.000627,0.000755,  9,-0.001748,0.000208,  35.976,   25,     0.8
    45.2,0.000644,0.000763,  9,-0.001780,0.000282,  35.975,   25,     0.8
    45.4,0.000657,0.000766,  9,-0.001791,0.000320,  35.973,   26,     0.8
    45.6,0.000671,0.000760,  9,-0.001791,0.000309,  35.976,   28,     0.8
    45.8,0.000689,0.000758,  9,-0.001791,0.000383,  35.979,   27,     0.8
    46.0,0.000688,0.000750,  9,-0.001780,0.000396,  35.977,   26,     0.8
    46.2,0.000699,0.000728,  9,-0.001748,0.000385,  35.979,   31,     0.8
    46.4,0.000705,0.000691,  9,-0.001736,0.000434,  35.983,   37,     0.8
    46.6,0.000707,0.000672,  9,-0.001736,0.000446,  35.988,   36,     0.8
    46.8,0.000717,0.000650,  9,-0.001725,0.000436,  35.986,   36,     0.8
    47.0,0.000710,0.000627,  9,-0.001735,0.000484,  35.992,   36,     0.8
    47.2,0.000690,0.000625,  9,-0.001746,0.000484,  35.990,   36,     0.8
    47.4,0.000656,0.000627,  9,-0.001735,0.000461,  35.987,   35,     0.8
    47.6,0.000625,0.000645,  9,-0.001714,0.000497,  35.993,   34,     0.8
    47.8,0.000591,0.000652,  9,-0.001703,0.000497,  35.993,   35,     0.8
    48.0,0.000554,0.000669,  9,-0.001681,0.000448,  35.992,   36,     0.8
    48.2,0.000522,0.000691,  9,-0.001660,0.000446,  35.986,   36,     0.8
    48.4,0.000491,0.000708,  9,-0.001649,0.000408,  35.984,   35,     0.8
    48.6,0.000472,0.000725,  9,-0.001649,0.000371,  35.984,   37,     0.8
    48.8,0.000472,0.000736,  9,-0.001638,0.000309,  35.982,   39,     0.8
    49.0,0.000486,0.000744,  9,-0.001638,0.000320,  35.987,   37,     0.8
    49.2,0.000510,0.000744,  9,-0.001649,0.000307,  35.985,   36,     0.8
    49.4,0.000530,0.000746,  9,-0.001670,0.000295,  35.985,   31,     0.8
    49.6,0.000557,0.000750,  9,-0.001703,0.000269,  35.985,   26,     0.8
    49.8,0.000591,0.000755,  9,-0.001735,0.000257,  35.982,   25,     0.8
    50.0,0.000611,0.000758,  9,-0.001779,0.000246,  35.987,   23,     0.8
    50.2,0.000628,0.000770,  9,-0.001801,0.000307,  35.985,   25,     0.8
    50.4,0.000645,0.000758,  9,-0.001812,0.000358,  35.980,   27,     0.8
    50.6,0.000670,0.000741,  9,-0.001822,0.000360,  35.978,   27,     0.8
    50.8,0.000677,0.000725,  9,-0.001812,0.000408,  35.974,   26,     0.8
    51.0,0.000683,0.000700,  9,-0.001811,0.000421,  35.976,   33,     0.9
    51.2,0.000701,0.000669,  9,-0.001778,0.000398,  35.984,   40,     0.9
    51.4,0.000705,0.000645,  9,-0.001778,0.000459,  35.987,   37,     0.9
    51.6,0.000700,0.000610,  9,-0.001811,0.000459,  35.978,   35,     0.9
    51.8,0.000687,0.000588,  9,-0.001855,0.000436,  35.988,   36,     0.9
    52.0,0.000663,0.000568,  9,-0.001866,0.000484,  35.983,   36,     0.9
    52.2,0.000629,0.000559,  9,-0.001887,0.000484,  35.977,   36,     0.9
    52.4,0.000599,0.000565,  9,-0.001899,0.000461,  35.979,   35,     0.9
    52.6,0.000568,0.000588,  9,-0.001866,0.000497,  35.979,   35,     0.9
    52.8,0.000535,0.000607,  9,-0.001833,0.000497,  35.975,   35,     0.9
    53.0,0.000511,0.000627,  9,-0.001779,0.000448,  35.966,   35,     0.9
    53.2,0.000484,0.000649,  9,-0.001757,0.000446,  35.968,   35,     0.9
    53.4,0.000457,0.000666,  9,-0.001746,0.000408,  35.964,   37,     0.9
    53.6,0.000464,0.000682,  9,-0.001746,0.000347,  35.965,   38,     0.9
    53.8,0.000487,0.000694,  9,-0.001757,0.000358,  35.960,   37,     0.9
    54.0,0.000521,0.000705,  9,-0.001789,0.000320,  35.957,   35,     0.9
    54.2,0.000541,0.000719,  9,-0.001843,0.000272,  35.958,   31,     0.9
    54.4,0.000555,0.000730,  9,-0.001875,0.000295,  35.961,   26,     0.9
    54.6,0.000567,0.000747,  9,-0.001896,0.000269,  35.961,   26,     0.9
    54.8,0.000585,0.000753,  9,-0.001929,0.000246,  35.964,   26,     0.9
    55.0,0.000594,0.000759,  9,-0.001971,0.000307,  35.959,   26,     0.9
    55.2,0.000619,0.000750,  9,-0.001983,0.000345,  35.957,   26,     0.9
    55.4,0.000644,0.000739,  9,-0.002005,0.000347,  35.957,   26,     0.9
    55.6,0.000646,0.000711,  9,-0.002037,0.000408,  35.960,   26,     0.9
    55.8,0.000656,0.000691,  9,-0.002049,0.000421,  35.957,   33,     0.9
    56.0,0.000660,0.000669,  9,-0.002071,0.000411,  35.962,   39,     0.9
    56.2,0.000666,0.000641,  9,-0.002093,0.000459,  35.970,   37,     0.9
    56.4,0.000677,0.000618,  9,-0.002137,0.000472,  35.965,   34,     0.9
    56.6,0.000698,0.000602,  9,-0.002170,0.000448,  35.965,   35,     0.9
    56.8,0.000677,0.000585,  9,-0.002159,0.000484,  35.969,   36,     0.9
    57.0,0.000653,0.000584,  9,-0.002115,0.000484,  35.966,   36,     0.9
    57.2,0.000620,0.000601,  9,-0.002060,0.000484,  35.964,   36,     1.0
    57.4,0.000589,0.000629,  9,-0.002027,0.000448,  35.966,   35,     1.0
    57.6,0.000558,0.000649,  9,-0.002016,0.000484,  35.957,   35,     1.0
    57.8,0.000524,0.000659,  9,-0.001984,0.000472,  35.951,   35,     1.0
    58.0,0.000504,0.000676,  9,-0.001963,0.000459,  35.950,   35,     1.0
    58.2,0.000487,0.000690,  9,-0.001941,0.000421,  35.948,   36,     1.0
    58.4,0.000474,0.000698,  9,-0.001930,0.000371,  35.952,   38,     1.0
    58.6,0.000487,0.000712,  9,-0.001930,0.000309,  35.951,   36,     1.0
    58.8,0.000511,0.000721,  9,-0.001952,0.000320,  35.947,   35,     1.0
    59.0,0.000545,0.000723,  9,-0.001984,0.000295,  35.947,   30,     1.0
    59.2,0.000560,0.000731,  9,-0.002028,0.000272,  35.948,   26,     1.0
    59.4,0.000587,0.000746,  9,-0.002038,0.000333,  35.945,   25,     1.0
    59.6,0.000604,0.000751,  9,-0.002049,0.000371,  35.938,   25,     1.0
    59.8,0.000613,0.000757,  9,-0.002060,0.000373,  35.936,   26,     1.0
    60.0,0.000627,0.000766,  9,-0.002060,0.000434,  35.933,   27,     1.0
    60.2,0.000645,0.000760,  9,-0.002082,0.000434,  35.932,   27,     1.0
    60.4,0.000658,0.000749,  9,-0.002104,0.000411,  35.931,   27,     1.0
    60.6,0.000660,0.000730,  9,-0.002126,0.000472,  35.935,   33,     1.0
    60.8,0.000674,0.000716,  9,-0.002148,0.000459,  35.944,   39,     1.0
    61.0,0.000677,0.000694,  9,-0.002181,0.000436,  35.945,   38,     1.0
    61.2,0.000669,0.000661,  9,-0.002181,0.000484,  35.943,   37,     1.0
    61.4,0.000671,0.000650,  9,-0.002171,0.000497,  35.947,   37,     1.0
    61.6,0.000657,0.000641,  9,-0.002170,0.000474,  35.940,   37,     1.0
    61.8,0.000627,0.000631,  9,-0.002137,0.000510,  35.939,   37,     1.0
    62.0,0.000594,0.000636,  9,-0.002082,0.000522,  35.938,   37,     1.0
    62.2,0.000578,0.000646,  9,-0.002028,0.000474,  35.940,   37,     1.0
    62.4,0.000558,0.000678,  9,-0.002016,0.000497,  35.926,   38,     1.0
    62.6,0.000535,0.000692,  9,-0.001994,0.000459,  35.926,   38,     1.0
    62.8,0.000531,0.000709,  9,-0.001972,0.000411,  35.926,   38,     1.0
    63.0,0.000538,0.000727,  9,-0.001961,0.000408,  35.924,   39,     1.0
    63.2,0.000540,0.000738,  9,-0.001972,0.000358,  35.923,   40,     1.1
    63.4,0.000568,0.000752,  9,-0.001994,0.000309,  35.920,   38,     1.1
    63.6,0.000577,0.000766,  9,-0.002027,0.000320,  35.921,   36,     1.1
    63.8,0.000597,0.000777,  9,-0.002081,0.000307,  35.923,   33,     1.1
    64.0,0.000629,0.000785,  9,-0.002135,0.000284,  35.919,   30,     1.1
    64.2,0.000649,0.000794,  9,-0.002156,0.000358,  35.921,   30,     1.1
    64.4,0.000663,0.000803,  9,-0.002156,0.000396,  35.923,   29,     1.1
    64.6,0.000677,0.000800,  9,-0.002145,0.000385,  35.920,   30,     1.1
    64.8,0.000693,0.000792,  9,-0.002177,0.000446,  35.922,   30,     1.1
    65.0,0.000700,0.000789,  9,-0.002210,0.000459,  35.920,   30,     1.1
