Run Name,Run 1
Run Date,03:27:00 PM   04-26-21
Method Name,Group 2 S21 LG 3-45%
Export Format Version, 1.00
Method ID, 3988
Points/Second, 5.00
Number of Records,  14994
Offset from Run Start Time,00:00:00
Run End Time,00:50:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   876.6,0.001137,0.001055, 12,0.008081,0.000056,  11.587,   46,    14.6
   876.8,0.001134,0.001062, 12,0.008071,0.000092,  11.597,   48,    14.6
   877.0,0.001130,0.001068, 12,0.008071,0.000105,  11.598,   47,    14.6
   877.2,0.001123,0.001063, 12,0.008071,0.000056,  11.605,   47,    14.6
   877.4,0.001116,0.001057, 12,0.008040,0.000092,  11.612,   48,    14.6
   877.6,0.001113,0.001060, 12,0.008018,0.000105,  11.613,   49,    14.6
   877.8,0.001105,0.001055, 12,0.008008,0.000043,  11.619,   48,    14.6
   878.0,0.001113,0.001049, 12,0.008008,0.000066,  11.629,   47,    14.6
   878.2,0.001110,0.001043, 12,0.008008,0.000079,  11.631,   47,    14.6
   878.4,0.001110,0.001040, 12,0.007987,0.000043,  11.636,   48,    14.6
   878.6,0.001121,0.001043, 12,0.007976,0.000079,  11.638,   47,    14.6
   878.8,0.001129,0.001043, 12,0.007954,0.000092,  11.644,   46,    14.6
   879.0,0.001126,0.001040, 12,0.007955,0.000056,  11.647,   46,    14.6
   879.2,0.001119,0.001034, 12,0.007955,0.000079,  11.657,   47,    14.7
   879.4,0.001127,0.001031, 12,0.007966,0.000092,  11.658,   46,    14.7
   879.6,0.001124,0.001029, 12,0.007955,0.000056,  11.666,   46,    14.7
   879.8,0.001109,0.001023, 12,0.007934,0.000079,  11.671,   47,    14.7
   880.0,0.001109,0.001020, 12,0.007934,0.000079,  11.672,   48,    14.7
   880.2,0.001109,0.001021, 12,0.007912,0.000079,  11.682,   48,    14.7
   880.4,0.001109,0.001024, 12,0.007901,0.000043,  11.682,   49,    14.7
   880.6,0.001109,0.001021, 12,0.007869,0.000079,  11.694,   47,    14.7
   880.8,0.001109,0.001023, 12,0.007847,0.000043,  11.695,   46,    14.7
   881.0,0.001109,0.001026, 12,0.007836,0.000043,  11.704,   46,    14.7
   881.2,0.001109,0.001023, 12,0.007847,0.000079,  11.708,   47,    14.7
   881.4,0.001109,0.001023, 12,0.007848,0.000092,  11.716,   48,    14.7
   881.6,0.001105,0.001026, 12,0.007543,0.000056,  11.719,   49,    14.7
   881.8,0.001102,0.001020, 12,0.007098,0.000079,  11.723,   47,    14.7
   882.0,0.001098,0.001026, 12,0.006491,0.000092,  11.730,   46,    14.7
   882.2,0.001091,0.001027, 12,0.006459,0.000056,  11.741,   46,    14.7
   882.4,0.001091,0.001021, 12,0.006665,0.000092,  11.742,   47,    14.7
   882.6,0.001088,0.001030, 12,0.007088,0.000105,  11.749,   47,    14.7
   882.8,0.001088,0.001027, 12,0.007219,0.000056,  11.752,   47,    14.7
   883.0,0.001088,0.001018, 12,0.007306,0.000092,  11.760,   47,    14.7
   883.2,0.001085,0.001028, 12,0.007382,0.000105,  11.762,   48,    14.7
   883.4,0.001078,0.001028, 12,0.007458,0.000056,  11.768,   48,    14.7
   883.6,0.001078,0.001032, 12,0.007491,0.000092,  11.773,   48,    14.7
   883.8,0.001081,0.001028, 12,0.007513,0.000105,  11.776,   47,    14.7
   884.0,0.001081,0.001028, 12,0.007546,0.000056,  11.785,   46,    14.7
   884.2,0.001081,0.001022, 12,0.007578,0.000079,  11.790,   46,    14.7
   884.4,0.001081,0.001019, 12,0.007579,0.000092,  11.792,   46,    14.7
   884.6,0.001074,0.001013, 12,0.007601,0.000056,  11.797,   47,    14.7
   884.8,0.001074,0.001011, 12,0.007602,0.000079,  11.802,   47,    14.7
   885.0,0.001078,0.001008, 12,0.007612,0.000092,  11.809,   47,    14.8
   885.2,0.001074,0.001008, 12,0.007624,0.000043,  11.816,   47,    14.8
   885.4,0.001074,0.001011, 12,0.007634,0.000066,  11.822,   47,    14.8
   885.6,0.001078,0.001007, 12,0.007645,0.000079,  11.826,   46,    14.8
   885.8,0.001078,0.001007, 12,0.007645,0.000043,  11.831,   47,    14.8
   886.0,0.001081,0.001010, 12,0.007645,0.000079,  11.836,   47,    14.8
   886.2,0.001078,0.001004, 12,0.007645,0.000092,  11.844,   47,    14.8
   886.4,0.001081,0.001007, 12,0.007634,0.000056,  11.846,   47,    14.8
   886.6,0.001078,0.001001, 12,0.007634,0.000079,  11.855,   47,    14.8
   886.8,0.001078,0.000995, 12,0.007624,0.000092,  11.858,   46,    14.8
   887.0,0.001074,0.001001, 12,0.007624,0.000056,  11.862,   46,    14.8
   887.2,0.001066,0.000999, 12,0.007624,0.000079,  11.868,   45,    14.8
   887.4,0.001055,0.000996, 12,0.007634,0.000092,  11.873,   46,    14.8
   887.6,0.001055,0.000999, 12,0.007645,0.000056,  11.878,   48,    14.8
   887.8,0.001059,0.001006, 12,0.007635,0.000079,  11.881,   48,    14.8
   888.0,0.001059,0.001009, 12,0.007635,0.000092,  11.887,   48,    14.8
   888.2,0.001063,0.001009, 12,0.007634,0.000056,  11.895,   47,    14.8
   888.4,0.001066,0.001018, 12,0.007613,0.000079,  11.899,   47,    14.8
   888.6,0.001073,0.001015, 12,0.007580,0.000092,  11.903,   47,    14.8
   888.8,0.001080,0.001017, 12,0.007580,0.000056,  11.911,   46,    14.8
   889.0,0.001080,0.001011, 12,0.007559,0.000079,  11.919,   47,    14.8
   889.2,0.001083,0.001005, 12,0.007591,0.000079,  11.921,   47,    14.8
   889.4,0.001083,0.001014, 12,0.007591,0.000079,  11.923,   47,    14.8
   889.6,0.001083,0.001014, 12,0.007602,0.000056,  11.927,   47,    14.8
   889.8,0.001087,0.001011, 12,0.007602,0.000092,  11.934,   48,    14.8
   890.0,0.001083,0.001016, 12,0.007602,0.000056,  11.944,   50,    14.8
   890.2,0.001083,0.001022, 12,0.007591,0.000056,  11.941,   48,    14.8
   890.4,0.001087,0.001018, 12,0.007580,0.000079,  11.945,   47,    14.8
   890.6,0.001083,0.001021, 12,0.007579,0.000092,  11.954,   46,    14.8
   890.8,0.001083,0.001030, 13,0.007580,0.000056,  11.960,   46,    14.8
   891.0,0.001087,0.001027, 13,0.007591,0.000079,  11.965,   45,    14.8
   891.2,0.001083,0.001027, 13,0.007623,0.000092,  11.971,   44,    14.9
   891.4,0.001083,0.001030, 13,0.007645,0.000056,  11.976,   45,    14.9
   891.6,0.001091,0.001027, 13,0.007666,0.000079,  11.986,   46,    14.9
   891.8,0.001085,0.001027, 13,0.007676,0.000092,  11.988,   46,    14.9
   892.0,0.001078,0.001036, 13,0.007677,0.000056,  11.994,   46,    14.9
   892.2,0.001086,0.001033, 13,0.007709,0.000079,  11.999,   48,    14.9
   892.4,0.001086,0.001030, 13,0.007720,0.000092,  12.001,   49,    14.9
   892.6,0.001074,0.001036, 13,0.007731,0.000056,  12.009,   48,    14.9
   892.8,0.001066,0.001036, 13,0.007732,0.000079,  12.012,   47,    14.9
   893.0,0.001066,0.001030, 13,0.007742,0.000092,  12.014,   48,    14.9
   893.2,0.001063,0.001027, 13,0.007752,0.000056,  12.022,   49,    14.9
   893.4,0.001055,0.001033, 13,0.007742,0.000079,  12.026,   48,    14.9
   893.6,0.001058,0.001033, 13,0.007709,0.000092,  12.033,   46,    14.9
   893.8,0.001070,0.001039, 13,0.007709,0.000056,  12.036,   47,    14.9
   894.0,0.001073,0.001043, 13,0.007698,0.000079,  12.046,   47,    14.9
   894.2,0.001073,0.001037, 13,0.007676,0.000092,  12.049,   45,    14.9
   894.4,0.001076,0.001030, 13,0.007655,0.000056,  12.049,   43,    14.9
   894.6,0.001076,0.001024, 13,0.007665,0.000079,  12.059,   45,    14.9
   894.8,0.001072,0.001018, 13,0.007665,0.000092,  12.065,   47,    14.9
   895.0,0.001076,0.001018, 13,0.007676,0.000056,  12.070,   48,    14.9
   895.2,0.001076,0.001018, 13,0.007697,0.000092,  12.070,   48,    14.9
   895.4,0.001080,0.001014, 13,0.007740,0.000105,  12.078,   47,    14.9
   895.6,0.001076,0.001017, 13,0.007751,0.000069,  12.085,   46,    14.9
   895.8,0.001076,0.001026, 13,0.007762,0.000105,  12.093,   46,    14.9
   896.0,0.001076,0.001020, 13,0.007762,0.000117,  12.096,   47,    14.9
   896.2,0.001076,0.001023, 13,0.007741,0.000069,  12.101,   48,    14.9
   896.4,0.001073,0.001021, 13,0.007740,0.000092,  12.102,   48,    14.9
   896.6,0.001073,0.001015, 13,0.007707,0.000105,  12.110,   47,    14.9
   896.8,0.001070,0.001021, 13,0.007697,0.000069,  12.115,   46,    14.9
   897.0,0.001063,0.001021, 13,0.007686,0.000105,  12.119,   46,    14.9
   897.2,0.001059,0.001017, 13,0.007674,0.000117,  12.127,   46,    15.0
   897.4,0.001059,0.001020, 13,0.007685,0.000069,  12.132,   46,    15.0
   897.6,0.001059,0.001026, 13,0.007686,0.000092,  12.134,   47,    15.0
   897.8,0.001056,0.001023, 13,0.007729,0.000092,  12.137,   47,    15.0
   898.0,0.001052,0.001020, 13,0.007740,0.000092,  12.146,   48,    15.0
   898.2,0.001052,0.001023, 13,0.007761,0.000069,  12.146,   48,    15.0
   898.4,0.001056,0.001017, 13,0.007773,0.000092,  12.155,   48,    15.0
   898.6,0.001056,0.001014, 13,0.007794,0.000069,  12.159,   47,    15.0
   898.8,0.001056,0.001012, 13,0.007795,0.000069,  12.158,   46,    15.0
   899.0,0.001063,0.001005, 13,0.007794,0.000092,  12.169,   47,    15.0
   899.2,0.001055,0.001008, 13,0.007794,0.000105,  12.171,   48,    15.0
   899.4,0.001055,0.001008, 13,0.007773,0.000056,  12.175,   47,    15.0
   899.6,0.001055,0.001005, 13,0.007750,0.000092,  12.175,   46,    15.0
   899.8,0.001043,0.001005, 13,0.007728,0.000105,  12.183,   47,    15.0
   900.0,0.001044,0.001011, 13,0.007738,0.000056,  12.191,   47,    15.0
   900.2,0.001044,0.001014, 13,0.007761,0.000092,  12.193,   48,    15.0
   900.4,0.001033,0.001005, 13,0.007814,0.000105,  12.197,   48,    15.0
   900.6,0.001044,0.001005, 13,0.007803,0.000056,  12.200,   48,    15.0
   900.8,0.001048,0.001005, 13,0.007771,0.000079,  12.206,   47,    15.0
   901.0,0.001044,0.001002, 13,0.007716,0.000092,  12.209,   47,    15.0
   901.2,0.001049,0.001002, 13,0.007738,0.000056,  12.211,   47,    15.0
   901.4,0.001052,0.001000, 13,0.007792,0.000079,  12.213,   47,    15.0
   901.6,0.001052,0.001000, 13,0.007879,0.000092,  12.219,   47,    15.0
   901.8,0.001049,0.000997, 13,0.007911,0.000056,  12.223,   47,    15.0
   902.0,0.001049,0.001000, 13,0.007933,0.000092,  12.222,   47,    15.0
   902.2,0.001046,0.000997, 13,0.007943,0.000105,  12.229,   47,    15.0
   902.4,0.001039,0.001001, 13,0.007976,0.000056,  12.233,   48,    15.0
   902.6,0.001039,0.001004, 13,0.008008,0.000092,  12.235,   47,    15.0
   902.8,0.001031,0.001001, 13,0.008030,0.000105,  12.239,   46,    15.0
   903.0,0.001031,0.001004, 13,0.008030,0.000043,  12.243,   46,    15.1
   903.2,0.001031,0.001004, 13,0.008008,0.000066,  12.250,   47,    15.1
   903.4,0.001031,0.001001, 13,0.007975,0.000079,  12.249,   48,    15.1
   903.6,0.001035,0.001001, 13,0.007986,0.000031,  12.251,   49,    15.1
   903.8,0.001035,0.001004, 13,0.007986,0.000066,  12.254,   48,    15.1
   904.0,0.001035,0.001000, 13,0.008018,0.000079,  12.260,   46,    15.1
   904.2,0.001035,0.000997, 13,0.008040,0.000043,  12.257,   47,    15.1
   904.4,0.001035,0.001004, 13,0.008072,0.000079,  12.264,   47,    15.1
   904.6,0.001035,0.001000, 13,0.008104,0.000092,  12.269,   49,    15.1
   904.8,0.001032,0.001000, 13,0.008126,0.000056,  12.269,   51,    15.1
   905.0,0.001037,0.001009, 13,0.008148,0.000079,  12.273,   49,    15.1
   905.2,0.001041,0.001003, 13,0.008158,0.000092,  12.273,   48,    15.1
   905.4,0.001041,0.000997, 13,0.008126,0.000056,  12.273,   48,    15.1
   905.6,0.001037,0.000998, 13,0.008104,0.000079,  12.276,   48,    15.1
   905.8,0.001037,0.000995, 13,0.008049,0.000092,  12.277,   46,    15.1
   906.0,0.001037,0.000998, 13,0.008060,0.000056,  12.283,   44,    15.1
   906.2,0.001037,0.001004, 13,0.008103,0.000079,  12.282,   46,    15.1
   906.4,0.001028,0.000998, 13,0.008179,0.000092,  12.287,   48,    15.1
   906.6,0.001028,0.001004, 13,0.008212,0.000092,  12.290,   47,    15.1
   906.8,0.001028,0.001001, 13,0.008244,0.000115,  12.292,   47,    15.1
   907.0,0.001028,0.000995, 13,0.008255,0.000115,  12.293,   46,    15.1
   907.2,0.001022,0.000999, 13,0.008277,0.000115,  12.299,   46,    15.1
   907.4,0.001023,0.000999, 13,0.008277,0.000128,  12.299,   47,    15.1
   907.6,0.001034,0.000990, 13,0.008309,0.000128,  12.300,   47,    15.1
   907.8,0.001031,0.000990, 13,0.008319,0.000092,  12.303,   47,    15.1
   908.0,0.001023,0.000994, 13,0.008320,0.000092,  12.310,   46,    15.1
   908.2,0.001018,0.000987, 13,0.008319,0.000066,  12.309,   47,    15.1
   908.4,0.001018,0.000987, 13,0.008318,0.000079,  12.316,   49,    15.1
   908.6,0.001022,0.000994, 13,0.008330,0.000031,  12.321,   48,    15.1
   908.8,0.001017,0.000990, 13,0.008362,0.000066,  12.325,   48,    15.1
   909.0,0.001017,0.000990, 13,0.008394,0.000079,  12.327,   47,    15.1
   909.2,0.001028,0.000987, 13,0.008427,0.000031,  12.329,   45,    15.2
   909.4,0.001028,0.000987, 13,0.008448,0.000066,  12.337,   46,    15.2
   909.6,0.001020,0.000989, 13,0.008481,0.000079,  12.343,   46,    15.2
   909.8,0.001020,0.000989, 13,0.008481,0.000031,  12.348,   47,    15.2
   910.0,0.001020,0.000983, 13,0.008491,0.000066,  12.350,   47,    15.2
   910.2,0.001009,0.000989, 13,0.008491,0.000079,  12.358,   47,    15.2
   910.4,0.001013,0.000990, 13,0.008491,0.000031,  12.361,   48,    15.2
   910.6,0.001017,0.000993, 13,0.008512,0.000066,  12.368,   49,    15.2
   910.8,0.001013,0.000987, 13,0.008533,0.000066,  12.368,   50,    15.2
   911.0,0.001022,0.000992, 13,0.008566,0.000018,  12.376,   48,    15.2
   911.2,0.001025,0.000989, 13,0.008588,0.000041,  12.382,   46,    15.2
   911.4,0.001025,0.000989, 13,0.008621,0.000054,  12.386,   47,    15.2
   911.6,0.001028,0.000983, 13,0.008653,0.000018,  12.392,   47,    15.2
   911.8,0.001028,0.000987, 13,0.008674,0.000066,  12.401,   47,    15.2
   912.0,0.001017,0.000980, 13,0.008685,0.000079,  12.407,   47,    15.2
   912.2,0.001025,0.000983, 13,0.008696,0.000043,  12.413,   47,    15.2
   912.4,0.001022,0.000992, 13,0.008717,0.000056,  12.415,   47,    15.2
   912.6,0.001025,0.000986, 13,0.008749,0.000069,  12.422,   47,    15.2
   912.8,0.001022,0.000986, 13,0.008760,0.000056,  12.425,   47,    15.2
   913.0,0.001022,0.000989, 13,0.008770,0.000043,  12.431,   46,    15.2
   913.2,0.001025,0.000983, 13,0.008781,0.000056,  12.435,   46,    15.2
   913.4,0.001025,0.000986, 13,0.008792,0.000056,  12.443,   46,    15.2
   913.6,0.001025,0.000989, 13,0.008813,0.000056,  12.452,   47,    15.2
   913.8,0.001028,0.000983, 13,0.008835,0.000069,  12.457,   47,    15.2
   914.0,0.001028,0.000989, 13,0.008846,0.000056,  12.459,   47,    15.2
   914.2,0.001025,0.000995, 13,0.008877,0.000043,  12.463,   47,    15.2
   914.4,0.001028,0.000989, 13,0.008899,0.000056,  12.471,   47,    15.2
   914.6,0.001028,0.000995, 13,0.008920,0.000056,  12.477,   48,    15.2
   914.8,0.001025,0.000996, 13,0.008942,0.000043,  12.484,   49,    15.2
   915.0,0.001028,0.000989, 13,0.008953,0.000043,  12.492,   48,    15.3
   915.2,0.001028,0.000999, 13,0.008963,0.000043,  12.493,   46,    15.3
   915.4,0.001025,0.000996, 13,0.008854,0.000043,  12.491,   46,    15.3
   915.6,0.001032,0.000987, 13,0.008668,0.000043,  12.505,   47,    15.3
   915.8,0.001032,0.000990, 13,0.008449,0.000043,  12.513,   46,    15.3
   916.0,0.001032,0.000991, 13,0.008459,0.000043,  12.519,   44,    15.3
   916.2,0.001035,0.000984, 13,0.008568,0.000043,  12.525,   46,    15.3
   916.4,0.001031,0.000984, 13,0.008753,0.000056,  12.529,   48,    15.3
   916.6,0.001031,0.000996, 13,0.008851,0.000056,  12.536,   47,    15.3
   916.8,0.001034,0.000990, 13,0.008938,0.000056,  12.536,   47,    15.3
   917.0,0.001029,0.000990, 13,0.009024,0.000069,  12.539,   49,    15.3
   917.2,0.001041,0.000990, 13,0.009111,0.000056,  12.546,   51,    15.3
   917.4,0.001044,0.000989, 13,0.009198,0.000043,  12.552,   49,    15.3
   917.6,0.001036,0.000999, 13,0.009274,0.000056,  12.556,   47,    15.3
   917.8,0.001044,0.001004, 13,0.009328,0.000056,  12.564,   48,    15.3
   918.0,0.001048,0.001006, 13,0.009372,0.000043,  12.566,   48,    15.3
   918.2,0.001044,0.001009, 13,0.009415,0.000056,  12.570,   47,    15.3
   918.4,0.001052,0.001006, 13,0.009459,0.000056,  12.582,   46,    15.3
   918.6,0.001056,0.001009, 13,0.009513,0.000043,  12.587,   47,    15.3
   918.8,0.001048,0.001012, 13,0.009556,0.000056,  12.587,   47,    15.3
   919.0,0.001051,0.001012, 13,0.009588,0.000056,  12.597,   46,    15.3
   919.2,0.001055,0.001012, 13,0.009609,0.000043,  12.601,   46,    15.3
   919.4,0.001053,0.001012, 13,0.009630,0.000056,  12.603,   47,    15.3
   919.6,0.001065,0.001012, 13,0.009663,0.000056,  12.611,   48,    15.3
   919.8,0.001072,0.001009, 13,0.009706,0.000043,  12.615,   48,    15.3
   920.0,0.001064,0.001005, 13,0.009760,0.000056,  12.621,   48,    15.3
   920.2,0.001068,0.001014, 13,0.009782,0.000056,  12.623,   47,    15.3
   920.4,0.001068,0.001019, 13,0.009803,0.000043,  12.630,   46,    15.3
   920.6,0.001072,0.001019, 13,0.009824,0.000056,  12.629,   47,    15.3
   920.8,0.001080,0.001019, 13,0.009856,0.000056,  12.633,   47,    15.3
   921.0,0.001083,0.001025, 13,0.009910,0.000043,  12.638,   48,    15.3
   921.2,0.001087,0.001028, 13,0.009964,0.000056,  12.641,   48,    15.4
   921.4,0.001079,0.001031, 13,0.010008,0.000056,  12.644,   47,    15.4
   921.6,0.001079,0.001031, 13,0.010040,0.000056,  12.652,   47,    15.4
   921.8,0.001082,0.001031, 13,0.010083,0.000069,  12.655,   47,    15.4
   922.0,0.001074,0.001028, 13,0.010105,0.000056,  12.659,   47,    15.4
   922.2,0.001082,0.001025, 13,0.010126,0.000056,  12.660,   47,    15.4
   922.4,0.001086,0.001028, 13,0.010136,0.000069,  12.667,   47,    15.4
   922.6,0.001077,0.001034, 13,0.010169,0.000069,  12.669,   48,    15.4
   922.8,0.001086,0.001039, 13,0.010212,0.000069,  12.675,   48,    15.4
   923.0,0.001089,0.001042, 13,0.010266,0.000081,  12.681,   47,    15.4
   923.2,0.001081,0.001045, 13,0.010299,0.000081,  12.684,   47,    15.4
   923.4,0.001086,0.001048, 13,0.010353,0.000069,  12.682,   47,    15.4
   923.6,0.001086,0.001048, 13,0.010385,0.000081,  12.692,   46,    15.4
   923.8,0.001081,0.001048, 13,0.010418,0.000069,  12.700,   47,    15.4
   924.0,0.001081,0.001048, 13,0.010429,0.000079,  12.702,   47,    15.4
   924.2,0.001081,0.001051, 13,0.010471,0.000079,  12.705,   47,    15.4
   924.4,0.001081,0.001048, 13,0.010471,0.000043,  12.711,   47,    15.4
   924.6,0.001086,0.001046, 13,0.010493,0.000056,  12.714,   47,    15.4
   924.8,0.001086,0.001049, 13,0.010525,0.000069,  12.718,   48,    15.4
   925.0,0.001077,0.001055, 13,0.010547,0.000081,  12.724,   47,    15.4
   925.2,0.001086,0.001057, 13,0.010535,0.000069,  12.725,   47,    15.4
   925.4,0.001082,0.001054, 13,0.010502,0.000069,  12.733,   46,    15.4
   925.6,0.001071,0.001054, 13,0.010457,0.000081,  12.732,   46,    15.4
   925.8,0.001075,0.001051, 13,0.010489,0.000081,  12.741,   47,    15.4
   926.0,0.001075,0.001048, 13,0.010544,0.000069,  12.749,   47,    15.4
   926.2,0.001060,0.001048, 13,0.010643,0.000081,  12.750,   46,    15.4
   926.4,0.001068,0.001045, 13,0.010697,0.000081,  12.753,   46,    15.4
   926.6,0.001068,0.001042, 13,0.010729,0.000069,  12.760,   45,    15.4
   926.8,0.001065,0.001037, 13,0.010762,0.000081,  12.763,   45,    15.4
   927.0,0.001070,0.001039, 13,0.010795,0.000081,  12.766,   48,    15.4
   927.2,0.001070,0.001039, 13,0.010849,0.000069,  12.771,   51,    15.5
   927.4,0.001070,0.001036, 13,0.010881,0.000081,  12.775,   49,    15.5
   927.6,0.001066,0.001036, 13,0.010913,0.000069,  12.777,   46,    15.5
   927.8,0.001074,0.001042, 13,0.010946,0.000092,  12.780,   47,    15.5
   928.0,0.001074,0.001038, 13,0.010967,0.000105,  12.785,   47,    15.5
   928.2,0.001071,0.001035, 13,0.010989,0.000056,  12.788,   46,    15.5
   928.4,0.001079,0.001035, 13,0.011010,0.000092,  12.792,   46,    15.5
   928.6,0.001082,0.001029, 13,0.011021,0.000105,  12.797,   47,    15.5
   928.8,0.001078,0.001033, 13,0.011043,0.000056,  12.800,   47,    15.5
   929.0,0.001078,0.001033, 13,0.011064,0.000092,  12.804,   47,    15.5
   929.2,0.001078,0.001030, 13,0.011086,0.000105,  12.807,   47,    15.5
   929.4,0.001078,0.001033, 13,0.011108,0.000056,  12.813,   47,    15.5
   929.6,0.001078,0.001033, 13,0.011162,0.000092,  12.814,   48,    15.5
   929.8,0.001085,0.001029, 13,0.011216,0.000105,  12.820,   48,    15.5
   930.0,0.001085,0.001035, 13,0.011249,0.000056,  12.824,   48,    15.5
   930.2,0.001091,0.001035, 13,0.011281,0.000079,  12.824,   47,    15.5
   930.4,0.001095,0.001032, 13,0.011324,0.000092,  12.828,   46,    15.5
   930.6,0.001095,0.001035, 13,0.011367,0.000056,  12.837,   47,    15.5
   930.8,0.001087,0.001035, 13,0.011400,0.000092,  12.843,   47,    15.5
   931.0,0.001086,0.001032, 13,0.011421,0.000105,  12.844,   47,    15.5
   931.2,0.001089,0.001038, 13,0.011453,0.000056,  12.849,   48,    15.5
   931.4,0.001097,0.001041, 13,0.011486,0.000092,  12.854,   47,    15.5
   931.6,0.001104,0.001040, 13,0.011507,0.000105,  12.860,   46,    15.5
   931.8,0.001107,0.001043, 13,0.011550,0.000069,  12.864,   47,    15.5
   932.0,0.001107,0.001049, 13,0.011582,0.000105,  12.870,   47,    15.5
   932.2,0.001111,0.001048, 13,0.011605,0.000117,  12.873,   48,    15.5
   932.4,0.001107,0.001055, 13,0.011648,0.000081,  12.875,   48,    15.5
   932.6,0.001107,0.001058, 13,0.011692,0.000105,  12.883,   48,    15.5
   932.8,0.001111,0.001052, 13,0.011735,0.000117,  12.882,   48,    15.5
   933.0,0.001099,0.001052, 13,0.011757,0.000117,  12.889,   48,    15.6
   933.2,0.001099,0.001050, 13,0.011757,0.000081,  12.890,   48,    15.6
   933.4,0.001103,0.001047, 13,0.011789,0.000117,  12.894,   47,    15.6
   933.6,0.001091,0.001051, 14,0.011778,0.000094,  12.899,   47,    15.6
   933.8,0.001099,0.001058, 14,0.011821,0.000094,  12.903,   46,    15.6
   934.0,0.001103,0.001057, 14,0.011854,0.000117,  12.909,   46,    15.6
   934.2,0.001095,0.001056, 14,0.011919,0.000117,  12.913,   46,    15.6
   934.4,0.001103,0.001062, 14,0.011962,0.000081,  12.915,   46,    15.6
   934.6,0.001106,0.001061, 14,0.011995,0.000117,  12.919,   47,    15.6
   934.8,0.001098,0.001064, 14,0.012038,0.000117,  12.926,   48,    15.6
   935.0,0.001098,0.001070, 14,0.012070,0.000081,  12.933,   48,    15.6
   935.2,0.001101,0.001067, 14,0.012070,0.000117,  12.935,   48,    15.6
   935.4,0.001098,0.001064, 14,0.012080,0.000117,  12.937,   47,    15.6
   935.6,0.001106,0.001067, 14,0.012102,0.000081,  12.940,   46,    15.6
   935.8,0.001110,0.001064, 14,0.012144,0.000105,  12.947,   46,    15.6
   936.0,0.001101,0.001064, 14,0.012166,0.000117,  12.954,   47,    15.6
   936.2,0.001113,0.001067, 14,0.012198,0.000081,  12.962,   47,    15.6
   936.4,0.001116,0.001063, 14,0.012230,0.000105,  12.963,   46,    15.6
   936.6,0.001108,0.001066, 14,0.012262,0.000117,  12.970,   47,    15.6
   936.8,0.001116,0.001069, 14,0.012306,0.000069,  12.970,   47,    15.6
   937.0,0.001120,0.001069, 14,0.012382,0.000092,  12.975,   49,    15.6
   937.2,0.001115,0.001072, 14,0.012458,0.000105,  12.981,   51,    15.6
   937.4,0.001123,0.001072, 14,0.012513,0.000069,  12.989,   48,    15.6
   937.6,0.001127,0.001078, 14,0.012578,0.000069,  12.988,   46,    15.6
   937.8,0.001125,0.001075, 14,0.012632,0.000081,  12.997,   47,    15.6
   938.0,0.001144,0.001079, 14,0.012665,0.000081,  13.004,   48,    15.6
   938.2,0.001147,0.001070, 14,0.012709,0.000069,  13.005,   47,    15.6
   938.4,0.001143,0.001067, 14,0.012741,0.000081,  13.013,   47,    15.6
   938.6,0.001154,0.001069, 14,0.012774,0.000081,  13.017,   47,    15.6
   938.8,0.001158,0.001079, 14,0.012816,0.000069,  13.022,   48,    15.6
   939.0,0.001158,0.001078, 14,0.012859,0.000081,  13.026,   46,    15.6
   939.2,0.001159,0.001080, 14,0.012870,0.000081,  13.031,   45,    15.7
   939.4,0.001159,0.001083, 14,0.012880,0.000081,  13.040,   47,    15.7
   939.6,0.001159,0.001082, 14,0.012878,0.000081,  13.043,   49,    15.7
   939.8,0.001159,0.001088, 14,0.012933,0.000081,  13.048,   48,    15.7
   940.0,0.001155,0.001091, 14,0.013010,0.000069,  13.053,   48,    15.7
   940.2,0.001159,0.001094, 14,0.013109,0.000081,  13.058,   47,    15.7
   940.4,0.001162,0.001097, 14,0.013163,0.000081,  13.067,   46,    15.7
   940.6,0.001166,0.001091, 14,0.013218,0.000069,  13.070,   47,    15.7
   940.8,0.001166,0.001091, 14,0.013251,0.000081,  13.074,   48,    15.7
   941.0,0.001169,0.001088, 14,0.013294,0.000081,  13.078,   48,    15.7
   941.2,0.001166,0.001089, 14,0.013327,0.000069,  13.085,   48,    15.7
   941.4,0.001166,0.001080, 14,0.013370,0.000081,  13.090,   48,    15.7
   941.6,0.001162,0.001080, 14,0.013424,0.000081,  13.097,   47,    15.7
   941.8,0.001155,0.001083, 14,0.013479,0.000069,  13.095,   47,    15.7
   942.0,0.001159,0.001077, 14,0.013533,0.000081,  13.110,   46,    15.7
   942.2,0.001162,0.001083, 14,0.013576,0.000069,  13.115,   47,    15.7
   942.4,0.001169,0.001089, 14,0.013609,0.000056,  13.117,   47,    15.7
   942.6,0.001173,0.001089, 14,0.013653,0.000056,  13.123,   47,    15.7
   942.8,0.001173,0.001098, 14,0.013685,0.000056,  13.124,   48,    15.7
   943.0,0.001173,0.001104, 14,0.013729,0.000069,  13.129,   48,    15.7
