Run Name,Run 1
Run Date,04:50:45 PM   04-26-21
Method Name,Group 2 S21 MG
Export Format Version, 1.00
Method ID, 3990
Points/Second, 5.00
Number of Records,  12438
Offset from Run Start Time,00:00:00
Run End Time,00:41:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    23.8,0.000320,0.000430,  3,-0.000638,0.000184,  49.490,   48,     0.4
    24.0,0.000323,0.000433,  3,-0.000639,0.000208,  49.485,   48,     0.4
    24.2,0.000330,0.000433,  3,-0.000596,0.000208,  49.485,   48,     0.4
    24.4,0.000345,0.000433,  3,-0.000553,0.000184,  49.490,   49,     0.4
    24.6,0.000344,0.000430,  3,-0.000521,0.000220,  49.485,   49,     0.4
    24.8,0.000352,0.000431,  3,-0.000510,0.000220,  49.486,   48,     0.4
    25.0,0.000364,0.000427,  3,-0.000478,0.000210,  49.489,   49,     0.4
    25.2,0.000362,0.000433,  3,-0.000468,0.000246,  49.492,   50,     0.4
    25.4,0.000374,0.000441,  3,-0.000500,0.000246,  49.492,   49,     0.4
    25.6,0.000377,0.000447,  3,-0.000563,0.000246,  49.493,   47,     0.4
    25.8,0.000373,0.000453,  3,-0.000617,0.000223,  49.496,   47,     0.4
    26.0,0.000377,0.000458,  3,-0.000628,0.000246,  49.492,   47,     0.4
    26.2,0.000377,0.000464,  3,-0.000617,0.000246,  49.494,   48,     0.4
    26.4,0.000373,0.000464,  3,-0.000606,0.000223,  49.499,   50,     0.4
    26.6,0.000384,0.000465,  3,-0.000553,0.000210,  49.505,   49,     0.4
    26.8,0.000391,0.000461,  3,-0.000552,0.000259,  49.498,   49,     0.4
    27.0,0.000383,0.000464,  3,-0.000553,0.000223,  49.499,   50,     0.4
    27.2,0.000391,0.000470,  3,-0.000553,0.000271,  49.506,   51,     0.5
    27.4,0.000391,0.000470,  3,-0.000574,0.000259,  49.508,   49,     0.5
    27.6,0.000383,0.000464,  3,-0.000617,0.000223,  49.506,   47,     0.5
    27.8,0.000391,0.000461,  3,-0.000670,0.000271,  49.512,   48,     0.5
    28.0,0.000391,0.000458,  3,-0.000670,0.000259,  49.513,   48,     0.5
    28.2,0.000383,0.000456,  3,-0.000627,0.000223,  49.518,   49,     0.5
    28.4,0.000383,0.000465,  3,-0.000585,0.000271,  49.520,   49,     0.5
    28.6,0.000383,0.000472,  3,-0.000563,0.000259,  49.517,   49,     0.5
    28.8,0.000375,0.000466,  3,-0.000521,0.000223,  49.523,   48,     0.5
    29.0,0.000375,0.000472,  3,-0.000489,0.000271,  49.524,   48,     0.5
    29.2,0.000383,0.000472,  3,-0.000478,0.000259,  49.520,   49,     0.5
    29.4,0.000375,0.000468,  3,-0.000499,0.000223,  49.525,   49,     0.5
    29.6,0.000375,0.000467,  3,-0.000511,0.000259,  49.534,   48,     0.5
    29.8,0.000371,0.000470,  3,-0.000500,0.000246,  49.550,   48,     0.5
    30.0,0.000378,0.000467,  3,-0.000479,0.000210,  49.548,   48,     0.5
    30.2,0.000385,0.000473,  3,-0.000457,0.000259,  49.556,   49,     0.5
    30.4,0.000389,0.000479,  3,-0.000457,0.000259,  49.556,   50,     0.5
    30.6,0.000389,0.000476,  3,-0.000457,0.000223,  49.561,   50,     0.5
    30.8,0.000380,0.000479,  3,-0.000457,0.000271,  49.565,   49,     0.5
    31.0,0.000385,0.000482,  3,-0.000467,0.000259,  49.565,   49,     0.5
    31.2,0.000374,0.000478,  3,-0.000478,0.000223,  49.569,   48,     0.5
    31.4,0.000374,0.000487,  3,-0.000499,0.000271,  49.570,   49,     0.5
    31.6,0.000365,0.000491,  3,-0.000510,0.000259,  49.578,   51,     0.5
    31.8,0.000369,0.000487,  3,-0.000552,0.000223,  49.582,   49,     0.5
    32.0,0.000369,0.000493,  3,-0.000584,0.000271,  49.583,   48,     0.5
    32.2,0.000369,0.000499,  3,-0.000595,0.000259,  49.588,   49,     0.5
    32.4,0.000377,0.000495,  3,-0.000584,0.000223,  49.587,   49,     0.5
    32.6,0.000380,0.000498,  3,-0.000563,0.000271,  49.592,   49,     0.5
    32.8,0.000384,0.000498,  3,-0.000563,0.000259,  49.597,   48,     0.5
    33.0,0.000391,0.000501,  3,-0.000552,0.000223,  49.592,   48,     0.6
    33.2,0.000402,0.000501,  3,-0.000542,0.000271,  49.599,   49,     0.6
    33.4,0.000402,0.000501,  3,-0.000510,0.000271,  49.603,   49,     0.6
    33.6,0.000406,0.000492,  3,-0.000499,0.000235,  49.607,   48,     0.6
    33.8,0.000417,0.000499,  3,-0.000488,0.000271,  49.609,   49,     0.6
    34.0,0.000417,0.000502,  3,-0.000499,0.000259,  49.613,   49,     0.6
    34.2,0.000409,0.000499,  3,-0.000510,0.000246,  49.617,   49,     0.6
    34.4,0.000412,0.000504,  3,-0.000541,0.000235,  49.616,   50,     0.6
    34.6,0.000419,0.000504,  3,-0.000573,0.000259,  49.623,   50,     0.6
    34.8,0.000419,0.000509,  3,-0.000542,0.000259,  49.625,   50,     0.6
    35.0,0.000415,0.000512,  3,-0.000499,0.000235,  49.622,   50,     0.6
    35.2,0.000410,0.000512,  3,-0.000445,0.000235,  49.624,   50,     0.6
    35.4,0.000410,0.000509,  3,-0.000435,0.000271,  49.628,   48,     0.6
    35.6,0.000405,0.000509,  3,-0.000467,0.000235,  49.631,   47,     0.6
    35.8,0.000397,0.000509,  3,-0.000499,0.000271,  49.633,   47,     0.6
    36.0,0.000410,0.000502,  3,-0.000456,0.000271,  49.631,   48,     0.6
    36.2,0.000413,0.000508,  3,-0.000370,0.000259,  49.637,   48,     0.6
    36.4,0.000409,0.000502,  3,-0.000232,0.000246,  49.648,   49,     0.6
    36.6,0.000420,0.000511,  3,-0.000221,0.000269,  49.650,   49,     0.6
    36.8,0.000424,0.000514,  3,-0.000242,0.000256,  49.651,   49,     0.6
    37.0,0.000424,0.000514,  3,-0.000296,0.000220,  49.652,   49,     0.6
    37.2,0.000432,0.000514,  3,-0.000317,0.000269,  49.656,   49,     0.6
    37.4,0.000435,0.000520,  3,-0.000338,0.000282,  49.652,   48,     0.6
    37.6,0.000439,0.000520,  3,-0.000349,0.000246,  49.658,   47,     0.6
    37.8,0.000435,0.000532,  3,-0.000360,0.000282,  49.656,   48,     0.6
    38.0,0.000447,0.000535,  3,-0.000381,0.000295,  49.653,   48,     0.6
    38.2,0.000450,0.000538,  3,-0.000403,0.000271,  49.655,   49,     0.6
    38.4,0.000454,0.000538,  3,-0.000403,0.000307,  49.659,   50,     0.6
    38.6,0.000457,0.000543,  3,-0.000392,0.000307,  49.657,   50,     0.6
    38.8,0.000449,0.000543,  3,-0.000371,0.000271,  49.654,   50,     0.6
    39.0,0.000444,0.000546,  3,-0.000381,0.000307,  49.647,   50,     0.6
    39.2,0.000448,0.000552,  3,-0.000382,0.000307,  49.648,   50,     0.7
    39.4,0.000443,0.000557,  3,-0.000392,0.000271,  49.646,   49,     0.7
    39.6,0.000450,0.000560,  3,-0.000413,0.000307,  49.639,   49,     0.7
    39.8,0.000453,0.000566,  3,-0.000425,0.000307,  49.640,   48,     0.7
    40.0,0.000457,0.000571,  3,-0.000467,0.000271,  49.637,   48,     0.7
    40.2,0.000460,0.000577,  3,-0.000478,0.000307,  49.637,   48,     0.7
    40.4,0.000460,0.000576,  3,-0.000446,0.000320,  49.631,   47,     0.7
    40.6,0.000463,0.000573,  3,-0.000425,0.000284,  49.633,   48,     0.7
    40.8,0.000463,0.000573,  3,-0.000424,0.000333,  49.633,   49,     0.7
    41.0,0.000467,0.000570,  3,-0.000414,0.000345,  49.631,   49,     0.7
    41.2,0.000470,0.000566,  3,-0.000425,0.000309,  49.628,   49,     0.7
    41.4,0.000467,0.000579,  3,-0.000456,0.000345,  49.626,   48,     0.7
    41.6,0.000475,0.000582,  3,-0.000510,0.000358,  49.626,   48,     0.7
    41.8,0.000478,0.000582,  3,-0.000595,0.000322,  49.625,   49,     0.7
    42.0,0.000475,0.000588,  3,-0.000606,0.000345,  49.616,   49,     0.7
    42.2,0.000483,0.000593,  3,-0.000606,0.000345,  49.617,   49,     0.7
    42.4,0.000487,0.000584,  3,-0.000584,0.000345,  49.617,   48,     0.7
    42.6,0.000480,0.000583,  3,-0.000542,0.000358,  49.618,   50,     0.7
    42.8,0.000476,0.000589,  3,-0.000520,0.000345,  49.613,   51,     0.7
    43.0,0.000480,0.000580,  3,-0.000499,0.000322,  49.604,   49,     0.7
    43.2,0.000472,0.000583,  3,-0.000457,0.000358,  49.595,   47,     0.7
    43.4,0.000472,0.000583,  3,-0.000467,0.000345,  49.596,   47,     0.7
    43.6,0.000472,0.000571,  3,-0.000488,0.000358,  49.593,   47,     0.7
    43.8,0.000468,0.000572,  3,-0.000520,0.000309,  49.595,   48,     0.7
    44.0,0.000469,0.000569,  3,-0.000563,0.000333,  49.590,   49,     0.7
    44.2,0.000469,0.000560,  3,-0.000627,0.000345,  49.587,   49,     0.7
    44.4,0.000465,0.000563,  3,-0.000701,0.000297,  49.584,   48,     0.7
    44.6,0.000457,0.000560,  3,-0.000701,0.000333,  49.585,   49,     0.7
    44.8,0.000453,0.000555,  3,-0.000669,0.000345,  49.585,   49,     0.7
    45.0,0.000458,0.000556,  3,-0.000605,0.000297,  49.579,   49,     0.8
    45.2,0.000459,0.000551,  3,-0.000594,0.000333,  49.577,   48,     0.8
    45.4,0.000456,0.000545,  3,-0.000594,0.000345,  49.577,   48,     0.8
    45.6,0.000452,0.000540,  3,-0.000594,0.000297,  49.574,   49,     0.8
    45.8,0.000452,0.000537,  3,-0.000626,0.000333,  49.577,   49,     0.8
    46.0,0.000456,0.000538,  3,-0.000668,0.000309,  49.566,   50,     0.8
    46.2,0.000441,0.000535,  3,-0.000743,0.000297,  49.567,   50,     0.8
    46.4,0.000429,0.000535,  3,-0.000753,0.000297,  49.564,   49,     0.8
    46.6,0.000429,0.000538,  3,-0.000753,0.000261,  49.563,   49,     0.8
    46.8,0.000426,0.000541,  3,-0.000721,0.000297,  49.562,   49,     0.8
    47.0,0.000430,0.000535,  3,-0.000710,0.000284,  49.561,   51,     0.8
    47.2,0.000430,0.000535,  3,-0.000720,0.000248,  49.557,   53,     0.8
    47.4,0.000430,0.000535,  3,-0.000710,0.000297,  49.560,   51,     0.8
    47.6,0.000430,0.000535,  3,-0.000710,0.000284,  49.559,   48,     0.8
    47.8,0.000427,0.000532,  3,-0.000721,0.000248,  49.560,   49,     0.8
    48.0,0.000427,0.000532,  3,-0.000731,0.000297,  49.555,   49,     0.8
    48.2,0.000427,0.000532,  3,-0.000731,0.000284,  49.556,   48,     0.8
    48.4,0.000422,0.000526,  3,-0.000731,0.000248,  49.554,   48,     0.8
    48.6,0.000419,0.000526,  3,-0.000742,0.000284,  49.560,   49,     0.8
    48.8,0.000416,0.000523,  3,-0.000742,0.000271,  49.560,   50,     0.8
    49.0,0.000417,0.000516,  3,-0.000721,0.000235,  49.560,   49,     0.8
    49.2,0.000417,0.000516,  3,-0.000710,0.000271,  49.558,   48,     0.8
    49.4,0.000405,0.000520,  3,-0.000699,0.000271,  49.561,   49,     0.8
    49.6,0.000413,0.000520,  3,-0.000678,0.000235,  49.562,   49,     0.8
    49.8,0.000417,0.000520,  3,-0.000667,0.000271,  49.563,   49,     0.8
    50.0,0.000413,0.000520,  3,-0.000657,0.000271,  49.562,   50,     0.8
    50.2,0.000418,0.000520,  3,-0.000646,0.000235,  49.568,   49,     0.8
    50.4,0.000421,0.000520,  3,-0.000657,0.000271,  49.572,   49,     0.8
    50.6,0.000413,0.000520,  3,-0.000667,0.000259,  49.571,   49,     0.8
    50.8,0.000405,0.000520,  3,-0.000677,0.000259,  49.573,   50,     0.8
    51.0,0.000409,0.000523,  3,-0.000688,0.000248,  49.575,   49,     0.9
    51.2,0.000405,0.000523,  3,-0.000709,0.000271,  49.568,   47,     0.9
    51.4,0.000405,0.000523,  3,-0.000720,0.000284,  49.575,   48,     0.9
    51.6,0.000409,0.000520,  3,-0.000709,0.000248,  49.577,   49,     0.9
    51.8,0.000410,0.000514,  3,-0.000709,0.000248,  49.579,   50,     0.9
    52.0,0.000415,0.000518,  3,-0.000752,0.000271,  49.585,   50,     0.9
    52.2,0.000418,0.000518,  3,-0.000773,0.000235,  49.586,   49,     0.9
    52.4,0.000418,0.000515,  3,-0.000826,0.000271,  49.590,   48,     0.9
    52.6,0.000418,0.000521,  3,-0.000890,0.000259,  49.593,   47,     0.9
    52.8,0.000421,0.000518,  3,-0.000944,0.000223,  49.610,   46,     0.9
    53.0,0.000413,0.000518,  3,-0.001019,0.000271,  49.608,   47,     0.9
    53.2,0.000402,0.000516,  3,-0.001359,0.000259,  49.609,   48,     0.9
    53.4,0.000405,0.000513,  3,-0.001826,0.000223,  49.609,   48,     0.9
    53.6,0.000402,0.000516,  3,-0.002441,0.000271,  49.615,   49,     0.9
    53.8,0.000407,0.000523,  3,-0.002462,0.000259,  49.618,   49,     0.9
    54.0,0.000410,0.000517,  3,-0.002261,0.000223,  49.614,   50,     0.9
    54.2,0.000402,0.000517,  3,-0.001848,0.000271,  49.613,   50,     0.9
    54.4,0.000410,0.000513,  3,-0.001688,0.000259,  49.618,   49,     0.9
    54.6,0.000413,0.000510,  3,-0.001529,0.000223,  49.622,   49,     0.9
    54.8,0.000405,0.000510,  3,-0.001412,0.000271,  49.620,   48,     0.9
    55.0,0.000410,0.000513,  3,-0.001518,0.000259,  49.618,   48,     0.9
    55.2,0.000413,0.000509,  3,-0.001730,0.000259,  49.619,   47,     0.9
    55.4,0.000405,0.000506,  3,-0.002070,0.000271,  49.624,   48,     0.9
    55.6,0.000410,0.000513,  3,-0.002017,0.000295,  49.627,   49,     0.9
    55.8,0.000413,0.000503,  3,-0.001847,0.000295,  49.625,   49,     0.9
    56.0,0.000409,0.000506,  3,-0.001539,0.000271,  49.623,   49,     0.9
    56.2,0.000417,0.000511,  3,-0.001433,0.000295,  49.628,   50,     0.9
    56.4,0.000420,0.000505,  3,-0.001358,0.000295,  49.624,   51,     0.9
    56.6,0.000420,0.000502,  3,-0.001316,0.000271,  49.629,   49,     0.9
    56.8,0.000420,0.000503,  3,-0.001241,0.000295,  49.631,   48,     0.9
    57.0,0.000417,0.000506,  3,-0.001178,0.000295,  49.628,   47,     0.9
    57.2,0.000420,0.000502,  3,-0.001103,0.000271,  49.632,   47,     1.0
    57.4,0.000420,0.000502,  3,-0.001039,0.000295,  49.630,   49,     1.0
    57.6,0.000424,0.000508,  3,-0.001007,0.000295,  49.630,   50,     1.0
    57.8,0.000424,0.000502,  3,-0.000965,0.000271,  49.637,   49,     1.0
    58.0,0.000416,0.000508,  3,-0.000943,0.000295,  49.627,   48,     1.0
    58.2,0.000412,0.000508,  3,-0.000933,0.000295,  49.630,   50,     1.0
    58.4,0.000409,0.000502,  3,-0.000943,0.000271,  49.628,   52,     1.0
    58.6,0.000405,0.000505,  3,-0.000954,0.000295,  49.634,   49,     1.0
    58.8,0.000405,0.000502,  3,-0.000986,0.000295,  49.632,   47,     1.0
    59.0,0.000409,0.000502,  3,-0.001039,0.000271,  49.628,   47,     1.0
    59.2,0.000405,0.000511,  3,-0.001028,0.000295,  49.633,   48,     1.0
    59.4,0.000410,0.000511,  3,-0.000975,0.000295,  49.631,   48,     1.0
    59.6,0.000413,0.000511,  3,-0.000922,0.000271,  49.627,   48,     1.0
    59.8,0.000402,0.000511,  3,-0.000922,0.000295,  49.631,   48,     1.0
    60.0,0.000398,0.000511,  3,-0.000943,0.000307,  49.628,   49,     1.0
    60.2,0.000402,0.000507,  3,-0.000985,0.000307,  49.629,   49,     1.0
    60.4,0.000405,0.000500,  3,-0.001049,0.000320,  49.627,   49,     1.0
    60.6,0.000409,0.000503,  3,-0.001028,0.000307,  49.630,   49,     1.0
    60.8,0.000412,0.000504,  3,-0.001007,0.000271,  49.631,   48,     1.0
    61.0,0.000412,0.000502,  3,-0.000975,0.000307,  49.628,   48,     1.0
    61.2,0.000417,0.000502,  3,-0.000953,0.000307,  49.628,   48,     1.0
    61.4,0.000420,0.000505,  3,-0.000943,0.000307,  49.630,   48,     1.0
    61.6,0.000417,0.000514,  3,-0.000943,0.000271,  49.625,   49,     1.0
    61.8,0.000421,0.000514,  3,-0.000932,0.000295,  49.628,   49,     1.0
    62.0,0.000425,0.000511,  3,-0.000922,0.000295,  49.622,   50,     1.0
    62.2,0.000413,0.000505,  3,-0.000943,0.000271,  49.625,   49,     1.0
    62.4,0.000413,0.000500,  3,-0.000932,0.000295,  49.627,   48,     1.0
    62.6,0.000417,0.000503,  3,-0.000921,0.000295,  49.623,   50,     1.0
    62.8,0.000410,0.000509,  3,-0.000900,0.000271,  49.625,   51,     1.0
    63.0,0.000415,0.000506,  3,-0.000879,0.000295,  49.628,   50,     1.0
    63.2,0.000418,0.000509,  3,-0.000879,0.000295,  49.627,   48,     1.1
    63.4,0.000418,0.000506,  3,-0.000857,0.000271,  49.623,   48,     1.1
    63.6,0.000418,0.000500,  3,-0.000868,0.000295,  49.630,   49,     1.1
