Run Name,Tues04_LinearGradient
Run Date,02:01:52 PM   03-29-22
Method Name,LinearGradientTemplate2022
Export Format Version, 1.00
Method ID, 4109
Points/Second, 5.00
Number of Records,  23759
Offset from Run Start Time,00:00:00
Run End Time,01:19:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,-0.000096,0.000709,  5,0.014909,0.000284,   7.514,  -16,     0.0
     0.2,-0.000918,0.000712,  5,0.014899,0.000284,   7.512,   11,     0.0
     0.4,-0.001464,0.000715,  5,0.014892,0.000284,   7.515,   38,     0.0
     0.6,-0.001087,0.000712,  5,0.014872,0.000272,   7.518,   37,     0.0
     0.8,0.000000,0.000712,  5,0.014875,0.000272,   7.515,   35,     0.0
     1.0,0.000000,0.000715,  5,0.014903,0.000235,   7.510,   34,     0.0
     1.2,0.000000,0.000657,  5,0.014664,0.000272,   7.495,   34,     0.0
     1.4,0.000000,0.000657,  5,0.014664,0.000000,   7.482,   34,     0.0
     1.6,0.000000,-0.000018,  5,0.014664,0.000000,   7.470,   35,     0.0
     1.8,0.000000,-0.001364,  5,0.014664,0.000000,   7.471,   35,     0.0
     2.0,0.000000,-0.001364,  5,0.000000,0.000000,   7.460,   35,     0.0
     2.2,0.000000,0.000000,  5,0.000000,0.000000,   7.455,   36,     0.0
     2.4,0.000000,0.000000,  5,0.000000,0.000000,   7.452,   38,     0.0
     2.6,0.000000,0.000000,  5,0.000000,0.000000,   7.451,   36,     0.0
     2.8,0.000000,0.000000,  5,0.000000,0.000000,   7.440,   34,     0.0
     3.0,0.000000,0.000000,  5,0.000000,0.000000,   7.433,   34,     0.1
     3.2,0.000000,0.000000,  5,0.000000,0.000000,   7.433,   33,     0.1
     3.4,0.000000,0.000000,  5,0.000000,0.000000,   7.430,   34,     0.1
     3.6,0.000000,0.000000,  5,0.000000,0.000000,   7.424,   35,     0.1
     3.8,0.000000,0.000000,  5,0.000000,0.000000,   7.416,   35,     0.1
     4.0,0.000000,0.000000,  5,0.000000,0.000000,   7.410,   35,     0.1
     4.2,0.000000,0.000000,  5,0.000000,0.000000,   7.410,   34,     0.1
     4.4,0.000000,0.000000,  5,0.000000,0.000000,   7.409,   34,     0.1
     4.6,0.000000,0.000000,  5,0.000000,0.000000,   7.400,   34,     0.1
     4.8,0.000047,0.000000,  5,0.000000,0.000000,   7.399,   33,     0.1
     5.0,0.000051,0.000000,  5,0.000000,0.000000,   7.396,   34,     0.1
     5.2,0.000046,0.000000,  5,0.000000,0.000000,   7.390,   35,     0.1
     5.4,0.000062,0.000000,  5,0.000000,0.000000,   7.390,   34,     0.1
     5.6,0.000064,0.000000,  5,0.000000,0.000000,   7.384,   34,     0.1
     5.8,0.000080,0.000038,  5,-0.000453,0.000000,   7.382,   35,     0.1
     6.0,0.000083,0.000049,  5,-0.000493,0.000013,   7.374,   36,     0.1
     6.2,0.000082,0.000061,  5,-0.000534,0.000085,   7.374,   34,     0.1
     6.4,0.000089,0.000067,  5,-0.000575,0.000085,   7.375,   33,     0.1
     6.6,0.000093,0.000069,  5,-0.000615,0.000085,   7.369,   33,     0.1
     6.8,0.000088,0.000071,  5,-0.000680,0.000075,   7.369,   34,     0.1
     7.0,0.000092,0.000080,  5,-0.000734,0.000075,   7.363,   35,     0.1
     7.2,0.000104,0.000086,  5,-0.000789,0.000088,   7.358,   37,     0.1
     7.4,0.000095,0.000092,  5,-0.000894,0.000101,   7.361,   36,     0.1
     7.6,0.000095,0.000095,  5,-0.000978,0.000101,   7.355,   35,     0.1
     7.8,0.000100,0.000101,  5,-0.001060,0.000114,   7.356,   34,     0.1
     8.0,0.000099,0.000101,  5,-0.001168,0.000114,   7.350,   33,     0.1
     8.2,0.000103,0.000113,  5,-0.001266,0.000114,   7.351,   34,     0.1
     8.4,0.000106,0.000116,  5,-0.001334,0.000126,   7.349,   35,     0.1
     8.6,0.000105,0.000115,  5,-0.001425,0.000077,   7.351,   35,     0.1
     8.8,0.000117,0.000128,  5,-0.001493,0.000077,   7.348,   35,     0.1
     9.0,0.000117,0.000134,  5,-0.001561,0.000090,   7.345,   36,     0.2
     9.2,0.000112,0.000133,  5,-0.001652,0.000041,   7.343,   37,     0.2
     9.4,0.000121,0.000133,  5,-0.001723,0.000077,   7.344,   35,     0.2
     9.6,0.000117,0.000130,  5,-0.001791,0.000090,   7.343,   33,     0.2
     9.8,0.000117,0.000130,  5,-0.001882,0.000041,   7.341,   33,     0.2
    10.0,0.000121,0.000126,  5,-0.001953,0.000064,   7.339,   33,     0.2
    10.2,0.000124,0.000132,  5,-0.002021,0.000077,   7.337,   34,     0.2
    10.4,0.000124,0.000132,  5,-0.002126,0.000041,   7.339,   36,     0.2
    10.6,0.000128,0.000138,  5,-0.002196,0.000064,   7.338,   34,     0.2
    10.8,0.000124,0.000147,  5,-0.002237,0.000041,   7.339,   33,     0.2
    11.0,0.000124,0.000144,  5,-0.002315,0.000041,   7.335,   33,     0.2
    11.2,0.000120,0.000144,  5,-0.002355,0.000028,   7.337,   34,     0.2
    11.4,0.000128,0.000147,  5,-0.002426,0.000005,   7.337,   34,     0.2
    11.6,0.000128,0.000144,  5,-0.002523,0.000041,   7.335,   35,     0.2
    11.8,0.000123,0.000144,  5,-0.002637,0.000028,   7.337,   35,     0.2
    12.0,0.000135,0.000147,  5,-0.002688,0.000005,   7.338,   36,     0.2
    12.2,0.000135,0.000144,  5,-0.002726,0.000041,   7.340,   35,     0.2
    12.4,0.000130,0.000153,  5,-0.002747,0.000028,   7.340,   35,     0.2
    12.6,0.000146,0.000160,  5,-0.002814,0.000005,   7.337,   34,     0.2
    12.8,0.000142,0.000159,  5,-0.002898,0.000041,   7.341,   33,     0.2
    13.0,0.000138,0.000166,  5,-0.002988,0.000028,   7.339,   33,     0.2
    13.2,0.000150,0.000166,  5,-0.003069,0.000005,   7.342,   34,     0.2
    13.4,0.000150,0.000159,  5,-0.003139,0.000041,   7.341,   34,     0.2
    13.6,0.000141,0.000166,  5,-0.003196,0.000041,   7.343,   35,     0.2
    13.8,0.000146,0.000163,  5,-0.003231,0.000054,   7.345,   35,     0.2
    14.0,0.000147,0.000156,  5,-0.003241,0.000054,   7.347,   35,     0.2
    14.2,0.000139,0.000163,  5,-0.003238,0.000054,   7.346,   34,     0.2
    14.4,0.000147,0.000166,  5,-0.003262,0.000041,   7.345,   33,     0.2
    14.6,0.000156,0.000162,  5,-0.003276,0.000005,   7.350,   33,     0.2
    14.8,0.000147,0.000172,  5,-0.003300,0.000041,   7.354,   33,     0.2
    15.0,0.000156,0.000178,  5,-0.003316,0.000041,   7.354,   34,     0.3
    15.2,0.000152,0.000172,  5,-0.003330,0.000018,   7.356,   34,     0.3
    15.4,0.000144,0.000169,  5,-0.003357,0.000054,   7.358,   34,     0.3
    15.6,0.000152,0.000172,  5,-0.003394,0.000054,   7.362,   33,     0.3
    15.8,0.000148,0.000166,  5,-0.003435,0.000030,   7.363,   35,     0.3
    16.0,0.000148,0.000166,  5,-0.003475,0.000067,   7.368,   37,     0.3
    16.2,0.000152,0.000172,  5,-0.003529,0.000067,   7.365,   35,     0.3
    16.4,0.000161,0.000166,  5,-0.003559,0.000030,   7.369,   32,     0.3
    16.6,0.000156,0.000169,  5,-0.003602,0.000067,   7.372,   33,     0.3
    16.8,0.000163,0.000178,  5,-0.003672,0.000054,   7.374,   34,     0.3
    17.0,0.000167,0.000178,  5,-0.003686,0.000030,   7.381,   34,     0.3
    17.2,0.000162,0.000185,  5,-0.003686,0.000067,   7.381,   34,     0.3
    17.4,0.000170,0.000185,  5,-0.003710,0.000054,   7.380,   34,     0.3
    17.6,0.000167,0.000185,  5,-0.003750,0.000030,   7.387,   34,     0.3
    17.8,0.000162,0.000188,  5,-0.003791,0.000067,   7.386,   34,     0.3
    18.0,0.000174,0.000188,  5,-0.003837,0.000054,   7.389,   34,     0.3
    18.2,0.000177,0.000188,  5,-0.003864,0.000030,   7.395,   35,     0.3
    18.4,0.000173,0.000185,  5,-0.003864,0.000067,   7.399,   35,     0.3
    18.6,0.000181,0.000191,  5,-0.003847,0.000054,   7.396,   35,     0.3
    18.8,0.000181,0.000197,  5,-0.003858,0.000067,   7.402,   35,     0.3
    19.0,0.000173,0.000196,  5,-0.003885,0.000067,   7.404,   35,     0.3
    19.2,0.000181,0.000199,  5,-0.003912,0.000090,   7.407,   36,     0.3
    19.4,0.000177,0.000202,  5,-0.003909,0.000103,   7.409,   35,     0.3
    19.6,0.000174,0.000196,  5,-0.003919,0.000067,   7.412,   34,     0.3
    19.8,0.000174,0.000202,  5,-0.003895,0.000103,   7.420,   34,     0.3
    20.0,0.000174,0.000203,  5,-0.003868,0.000103,   7.422,   34,     0.3
    20.2,0.000170,0.000199,  5,-0.003890,0.000067,   7.425,   34,     0.3
    20.4,0.000162,0.000202,  5,-0.003876,0.000090,   7.427,   35,     0.3
    20.6,0.000177,0.000205,  5,-0.003890,0.000103,   7.433,   35,     0.3
    20.8,0.000181,0.000204,  5,-0.003906,0.000067,   7.436,   35,     0.3
    21.0,0.000176,0.000208,  5,-0.003939,0.000090,   7.437,   34,     0.3
    21.2,0.000185,0.000211,  5,-0.003952,0.000103,   7.443,   33,     0.4
    21.4,0.000181,0.000205,  5,-0.003952,0.000067,   7.442,   34,     0.4
    21.6,0.000173,0.000202,  5,-0.003939,0.000103,   7.445,   35,     0.4
    21.8,0.000176,0.000205,  5,-0.003925,0.000116,   7.452,   35,     0.4
    22.0,0.000180,0.000199,  5,-0.003909,0.000080,   7.452,   36,     0.4
    22.2,0.000171,0.000202,  5,-0.003882,0.000116,   7.458,   35,     0.4
    22.4,0.000175,0.000208,  5,-0.003855,0.000129,   7.458,   35,     0.4
    22.6,0.000183,0.000205,  5,-0.003839,0.000093,   7.465,   36,     0.4
    22.8,0.000179,0.000205,  5,-0.003815,0.000116,   7.468,   37,     0.4
    23.0,0.000179,0.000211,  5,-0.003801,0.000116,   7.473,   36,     0.4
    23.2,0.000187,0.000208,  5,-0.003798,0.000080,   7.478,   35,     0.4
    23.4,0.000182,0.000211,  5,-0.003815,0.000116,   7.481,   35,     0.4
    23.6,0.000182,0.000220,  5,-0.003815,0.000116,   7.487,   36,     0.4
    23.8,0.000191,0.000220,  5,-0.003801,0.000129,   7.496,   35,     0.4
    24.0,0.000186,0.000223,  5,-0.003804,0.000116,   7.498,   35,     0.4
    24.2,0.000186,0.000223,  5,-0.003791,0.000116,   7.499,   33,     0.4
    24.4,0.000191,0.000216,  5,-0.003764,0.000116,   7.507,   32,     0.4
    24.6,0.000190,0.000223,  5,-0.003734,0.000067,   7.506,   33,     0.4
    24.8,0.000193,0.000220,  5,-0.003693,0.000103,   7.512,   34,     0.4
    25.0,0.000205,0.000214,  5,-0.003653,0.000090,   7.521,   35,     0.4
    25.2,0.000200,0.000214,  5,-0.003626,0.000054,   7.523,   37,     0.4
    25.4,0.000200,0.000223,  5,-0.003599,0.000103,   7.527,   36,     0.4
    25.6,0.000205,0.000217,  5,-0.003586,0.000103,   7.535,   35,     0.4
    25.8,0.000197,0.000217,  5,-0.003572,0.000067,   7.538,   34,     0.4
    26.0,0.000200,0.000220,  5,-0.003589,0.000103,   7.544,   34,     0.4
    26.2,0.000209,0.000223,  5,-0.003565,0.000103,   7.550,   34,     0.4
    26.4,0.000200,0.000226,  5,-0.003524,0.000067,   7.558,   34,     0.4
    26.6,0.000204,0.000232,  5,-0.003484,0.000103,   7.561,   34,     0.4
    26.8,0.000209,0.000234,  5,-0.003433,0.000116,   7.566,   35,     0.4
    27.0,0.000200,0.000244,  5,-0.003392,0.000080,   7.572,   34,     0.4
    27.2,0.000208,0.000234,  5,-0.003349,0.000116,   7.576,   34,     0.5
    27.4,0.000216,0.000242,  5,-0.003306,0.000129,   7.585,   34,     0.5
    27.6,0.000208,0.000245,  5,-0.003238,0.000093,   7.591,   34,     0.5
    27.8,0.000208,0.000245,  5,-0.003198,0.000116,   7.594,   34,     0.5
    28.0,0.000212,0.000254,  5,-0.003141,0.000116,   7.601,   34,     0.5
    28.2,0.000204,0.000253,  5,-0.003084,0.000093,   7.609,   34,     0.5
    28.4,0.000212,0.000259,  5,-0.003017,0.000142,   7.614,   35,     0.5
    28.6,0.000217,0.000265,  5,-0.002963,0.000142,   7.618,   35,     0.5
    28.8,0.000209,0.000262,  5,-0.002909,0.000105,   7.622,   34,     0.5
    29.0,0.000217,0.000271,  5,-0.002868,0.000129,   7.632,   34,     0.5
    29.2,0.000214,0.000268,  5,-0.002814,0.000129,   7.636,   33,     0.5
    29.4,0.000214,0.000262,  5,-0.002760,0.000105,   7.640,   33,     0.5
    29.6,0.000214,0.000265,  5,-0.002706,0.000129,   7.647,   32,     0.5
    29.8,0.000214,0.000259,  5,-0.002625,0.000129,   7.655,   33,     0.5
    30.0,0.000218,0.000256,  5,-0.002555,0.000093,   7.660,   34,     0.5
    30.2,0.000214,0.000253,  5,-0.002474,0.000116,   7.664,   35,     0.5
    30.4,0.000217,0.000257,  5,-0.002450,0.000116,   7.673,   35,     0.5
    30.6,0.000225,0.000257,  5,-0.002445,0.000080,   7.680,   35,     0.5
    30.8,0.000220,0.000257,  5,-0.002471,0.000116,   7.679,   34,     0.5
    31.0,0.000228,0.000267,  5,-0.002403,0.000116,   7.688,   34,     0.5
    31.2,0.000221,0.000273,  5,-0.002319,0.000080,   7.690,   33,     0.5
    31.4,0.000216,0.000269,  5,-0.002192,0.000116,   7.699,   34,     0.5
    31.6,0.000225,0.000272,  5,-0.002121,0.000116,   7.702,   34,     0.5
    31.8,0.000228,0.000275,  5,-0.002070,0.000080,   7.712,   35,     0.5
    32.0,0.000223,0.000265,  5,-0.002032,0.000116,   7.714,   36,     0.5
    32.2,0.000227,0.000266,  5,-0.001948,0.000116,   7.721,   35,     0.5
    32.4,0.000234,0.000259,  5,-0.001867,0.000080,   7.727,   35,     0.5
    32.6,0.000229,0.000265,  5,-0.001770,0.000116,   7.732,   35,     0.5
    32.8,0.000233,0.000268,  5,-0.001699,0.000103,   7.740,   35,     0.5
    33.0,0.000245,0.000265,  5,-0.001618,0.000067,   7.742,   35,     0.6
    33.2,0.000244,0.000274,  5,-0.001550,0.000103,   7.752,   35,     0.6
    33.4,0.000244,0.000274,  5,-0.001482,0.000103,   7.757,   35,     0.6
    33.6,0.000252,0.000274,  5,-0.001415,0.000116,   7.764,   35,     0.6
    33.8,0.000248,0.000283,  5,-0.001337,0.000116,   7.769,   36,     0.6
    34.0,0.000251,0.000286,  5,-0.001282,0.000116,   7.776,   36,     0.6
    34.2,0.000263,0.000283,  5,-0.001201,0.000116,   7.784,   35,     0.6
    34.4,0.000262,0.000292,  5,-0.001147,0.000080,   7.788,   34,     0.6
    34.6,0.000266,0.000289,  5,-0.001093,0.000116,   7.793,   35,     0.6
    34.8,0.000278,0.000283,  5,-0.000984,0.000103,   7.800,   36,     0.6
    35.0,0.000273,0.000292,  5,-0.000873,0.000067,   7.807,   36,     0.6
    35.2,0.000273,0.000292,  5,-0.000772,0.000090,   7.813,   37,     0.6
    35.4,0.000278,0.000292,  5,-0.000661,0.000090,   7.819,   36,     0.6
    35.6,0.000273,0.000292,  5,-0.000576,0.000054,   7.825,   36,     0.6
    35.8,0.000273,0.000299,  5,-0.000471,0.000090,   7.828,   35,     0.6
    36.0,0.000285,0.000298,  5,-0.000389,0.000116,   7.842,   34,     0.6
    36.2,0.000280,0.000304,  5,-0.000308,0.000080,   7.845,   35,     0.6
    36.4,0.000280,0.000313,  5,-0.000232,0.000116,   7.854,   36,     0.6
    36.6,0.000289,0.000319,  5,-0.000124,0.000129,   7.857,   37,     0.6
    36.8,0.000280,0.000312,  5,-0.000039,0.000105,   7.867,   37,     0.6
    37.0,0.000280,0.000316,  5,0.000083,0.000129,   7.870,   36,     0.6
    37.2,0.000281,0.000316,  5,0.000192,0.000129,   7.875,   35,     0.6
    37.4,0.000273,0.000319,  5,0.000287,0.000105,   7.881,   34,     0.6
    37.6,0.000277,0.000325,  5,0.000368,0.000142,   7.890,   33,     0.6
    37.8,0.000281,0.000322,  5,0.000450,0.000142,   7.898,   35,     0.6
    38.0,0.000273,0.000319,  5,0.000501,0.000105,   7.900,   36,     0.6
    38.2,0.000281,0.000328,  5,0.000539,0.000142,   7.906,   36,     0.6
    38.4,0.000286,0.000328,  5,0.000648,0.000142,   7.910,   37,     0.6
    38.6,0.000281,0.000325,  5,0.000773,0.000105,   7.915,   38,     0.6
    38.8,0.000290,0.000334,  5,0.000899,0.000142,   7.921,   38,     0.6
    39.0,0.000293,0.000334,  5,0.001021,0.000142,   7.932,   36,     0.6
    39.2,0.000293,0.000331,  5,0.001133,0.000105,   7.933,   33,     0.7
    39.4,0.000297,0.000337,  5,0.001242,0.000142,   7.941,   35,     0.7
    39.6,0.000297,0.000337,  5,0.001307,0.000142,   7.940,   37,     0.7
    39.8,0.000293,0.000334,  5,0.001342,0.000105,   7.946,   37,     0.7
    40.0,0.000289,0.000338,  5,0.001370,0.000142,   7.961,   37,     0.7
    40.2,0.000297,0.000342,  5,0.001479,0.000142,   7.961,   36,     0.7
    40.4,0.000297,0.000345,  5,0.001605,0.000118,   7.964,   36,     0.7
    40.6,0.000292,0.000344,  5,0.001775,0.000155,   7.970,   36,     0.7
    40.8,0.000301,0.000350,  5,0.001887,0.000155,   7.978,   36,     0.7
    41.0,0.000301,0.000350,  5,0.002010,0.000131,   7.982,   36,     0.7
    41.2,0.000296,0.000344,  5,0.002119,0.000155,   7.988,   36,     0.7
    41.4,0.000301,0.000344,  5,0.002218,0.000155,   7.992,   36,     0.7
    41.6,0.000301,0.000344,  5,0.002330,0.000131,   8.001,   37,     0.7
    41.8,0.000296,0.000341,  5,0.002463,0.000155,   8.003,   37,     0.7
    42.0,0.000301,0.000341,  5,0.002614,0.000155,   8.008,   36,     0.7
    42.2,0.000301,0.000344,  5,0.002740,0.000131,   8.012,   36,     0.7
    42.4,0.000296,0.000344,  5,0.002863,0.000155,   8.020,   36,     0.7
    42.6,0.000301,0.000344,  5,0.002989,0.000155,   8.028,   35,     0.7
    42.8,0.000301,0.000347,  5,0.003126,0.000131,   8.029,   34,     0.7
    43.0,0.000296,0.000348,  5,0.003211,0.000155,   8.034,   35,     0.7
    43.2,0.000304,0.000351,  5,0.003310,0.000167,   8.040,   36,     0.7
    43.4,0.000308,0.000354,  5,0.003433,0.000155,   8.046,   36,     0.7
    43.6,0.000303,0.000348,  5,0.003543,0.000180,   8.048,   37,     0.7
    43.8,0.000312,0.000351,  5,0.003628,0.000167,   8.057,   36,     0.7
    44.0,0.000312,0.000357,  5,0.003710,0.000167,   8.061,   36,     0.7
    44.2,0.000303,0.000353,  5,0.003806,0.000131,   8.064,   36,     0.7
    44.4,0.000312,0.000356,  5,0.003875,0.000167,   8.069,   35,     0.7
    44.6,0.000308,0.000356,  5,0.003971,0.000180,   8.073,   36,     0.7
    44.8,0.000296,0.000356,  5,0.004067,0.000131,   8.075,   37,     0.7
    45.0,0.000304,0.000357,  5,0.004159,0.000167,   8.082,   36,     0.8
    45.2,0.000308,0.000354,  5,0.004245,0.000180,   8.086,   36,     0.8
    45.4,0.000299,0.000347,  5,0.004351,0.000131,   8.087,   38,     0.8
    45.6,0.000308,0.000357,  5,0.004444,0.000167,   8.088,   39,     0.8
    45.8,0.000308,0.000357,  5,0.004557,0.000180,   8.097,   37,     0.8
    46.0,0.000299,0.000350,  5,0.004681,0.000131,   8.100,   35,     0.8
    46.2,0.000308,0.000357,  5,0.004791,0.000167,   8.104,   35,     0.8
    46.4,0.000308,0.000357,  5,0.004842,0.000180,   8.111,   35,     0.8
    46.6,0.000299,0.000360,  5,0.004901,0.000131,   8.109,   35,     0.8
    46.8,0.000299,0.000357,  5,0.004916,0.000167,   8.115,   34,     0.8
    47.0,0.000299,0.000360,  5,0.004998,0.000180,   8.119,   35,     0.8
    47.2,0.000291,0.000360,  5,0.005108,0.000131,   8.122,   36,     0.8
    47.4,0.000291,0.000363,  5,0.005235,0.000167,   8.126,   37,     0.8
    47.6,0.000299,0.000360,  5,0.005335,0.000180,   8.129,   38,     0.8
    47.8,0.000291,0.000360,  5,0.005431,0.000131,   8.134,   37,     0.8
    48.0,0.000291,0.000356,  5,0.005538,0.000167,   8.135,   37,     0.8
    48.2,0.000299,0.000359,  5,0.005640,0.000180,   8.139,   37,     0.8
    48.4,0.000291,0.000362,  5,0.005764,0.000131,   8.141,   38,     0.8
    48.6,0.000299,0.000365,  5,0.005916,0.000167,   8.145,   37,     0.8
    48.8,0.000308,0.000368,  5,0.006029,0.000180,   8.145,   36,     0.8
    49.0,0.000313,0.000371,  5,0.006115,0.000131,   8.152,   36,     0.8
    49.2,0.000308,0.000371,  5,0.006222,0.000167,   8.152,   35,     0.8
    49.4,0.000313,0.000368,  5,0.006318,0.000180,   8.151,   35,     0.8
    49.6,0.000309,0.000371,  5,0.006404,0.000131,   8.152,   35,     0.8
    49.8,0.000304,0.000371,  5,0.006484,0.000167,   8.156,   36,     0.8
    50.0,0.000308,0.000368,  5,0.006594,0.000180,   8.157,   36,     0.8
    50.2,0.000320,0.000371,  5,0.006697,0.000131,   8.162,   36,     0.8
    50.4,0.000324,0.000371,  5,0.006821,0.000167,   8.166,   37,     0.8
    50.6,0.000319,0.000371,  5,0.006921,0.000180,   8.168,   35,     0.8
    50.8,0.000324,0.000374,  5,0.007021,0.000131,   8.167,   34,     0.8
    51.0,0.000320,0.000368,  5,0.007118,0.000167,   8.166,   35,     0.9
    51.2,0.000312,0.000372,  5,0.007173,0.000180,   8.170,   35,     0.9
    51.4,0.000313,0.000375,  5,0.007197,0.000131,   8.171,   36,     0.9
    51.6,0.000313,0.000362,  5,0.007215,0.000167,   8.175,   37,     0.9
    51.8,0.000309,0.000365,  5,0.007284,0.000180,   8.175,   36,     0.9
    52.0,0.000318,0.000368,  5,0.007353,0.000131,   8.180,   35,     0.9
    52.2,0.000325,0.000355,  5,0.007446,0.000167,   8.181,   37,     0.9
    52.4,0.000325,0.000359,  5,0.007526,0.000180,   8.180,   38,     0.9
    52.6,0.000328,0.000359,  5,0.007609,0.000131,   8.181,   37,     0.9
    52.8,0.000332,0.000356,  5,0.007678,0.000167,   8.181,   35,     0.9
    53.0,0.000327,0.000366,  5,0.007775,0.000180,   8.182,   36,     0.9
    53.2,0.000327,0.000366,  5,0.007861,0.000144,   8.180,   36,     0.9
    53.4,0.000327,0.000359,  5,0.007947,0.000180,   8.180,   36,     0.9
    53.6,0.000319,0.000359,  5,0.008037,0.000167,   8.181,   35,     0.9
    53.8,0.000324,0.000359,  5,0.008137,0.000217,   8.184,   35,     0.9
    54.0,0.000324,0.000356,  5,0.008220,0.000155,   8.183,   35,     0.9
    54.2,0.000319,0.000360,  5,0.008289,0.000178,   8.181,   35,     0.9
    54.4,0.000324,0.000363,  5,0.008348,0.000178,   8.178,   36,     0.9
    54.6,0.000324,0.000362,  5,0.008403,0.000178,   8.177,   37,     0.9
    54.8,0.000319,0.000368,  5,0.008456,0.000178,   8.178,   38,     0.9
    55.0,0.000324,0.000371,  5,0.008528,0.000178,   8.183,   37,     0.9
    55.2,0.000324,0.000374,  5,0.008587,0.000178,   8.179,   36,     0.9
    55.4,0.000319,0.000374,  5,0.008670,0.000178,   8.182,   37,     0.9
    55.6,0.000324,0.000377,  5,0.008712,0.000178,   8.181,   38,     0.9
    55.8,0.000315,0.000371,  5,0.008750,0.000178,   8.183,   37,     0.9
    56.0,0.000319,0.000368,  5,0.008771,0.000178,   8.177,   36,     0.9
    56.2,0.000319,0.000368,  5,0.008812,0.000178,   8.178,   36,     0.9
    56.4,0.000310,0.000365,  5,0.008857,0.000178,   8.174,   36,     0.9
    56.6,0.000319,0.000362,  5,0.008923,0.000165,   8.172,   36,     0.9
    56.8,0.000319,0.000359,  5,0.008965,0.000165,   8.174,   36,     0.9
    57.0,0.000310,0.000356,  5,0.009007,0.000191,   8.172,   36,     0.9
    57.2,0.000315,0.000359,  5,0.009031,0.000191,   8.169,   36,     1.0
    57.4,0.000312,0.000362,  5,0.009059,0.000191,   8.170,   35,     1.0
    57.6,0.000303,0.000365,  5,0.009097,0.000191,   8.168,   35,     1.0
    57.8,0.000315,0.000365,  5,0.009149,0.000178,   8.168,   36,     1.0
    58.0,0.000315,0.000365,  5,0.009218,0.000178,   8.166,   37,     1.0
    58.2,0.000307,0.000368,  5,0.009253,0.000178,   8.161,   37,     1.0
    58.4,0.000319,0.000365,  5,0.009312,0.000178,   8.162,   37,     1.0
    58.6,0.000319,0.000365,  5,0.009322,0.000178,   8.161,   36,     1.0
    58.8,0.000310,0.000365,  5,0.009305,0.000178,   8.158,   36,     1.0
    59.0,0.000315,0.000362,  5,0.009253,0.000178,   8.156,   37,     1.0
    59.2,0.000312,0.000363,  5,0.009253,0.000178,   8.150,   37,     1.0
    59.4,0.000312,0.000363,  5,0.009288,0.000191,   8.153,   37,     1.0
    59.6,0.000312,0.000362,  5,0.009313,0.000191,   8.149,   36,     1.0
    59.8,0.000308,0.000369,  5,0.009344,0.000191,   8.147,   36,     1.0
    60.0,0.000316,0.000372,  5,0.009389,0.000204,   8.147,   37,     1.0
    60.2,0.000312,0.000368,  5,0.009448,0.000191,   8.144,   36,     1.0
    60.4,0.000312,0.000375,  5,0.009479,0.000191,   8.140,   36,     1.0
    60.6,0.000316,0.000378,  5,0.009506,0.000204,   8.135,   36,     1.0
    60.8,0.000320,0.000378,  5,0.009545,0.000191,   8.132,   35,     1.0
    61.0,0.000315,0.000381,  5,0.009579,0.000191,   8.132,   36,     1.0
    61.2,0.000324,0.000384,  5,0.009621,0.000204,   8.127,   36,     1.0
    61.4,0.000327,0.000384,  5,0.009676,0.000191,   8.125,   38,     1.0
    61.6,0.000322,0.000381,  5,0.009708,0.000191,   8.123,   39,     1.0
    61.8,0.000324,0.000384,  5,0.009711,0.000204,   8.122,   38,     1.0
    62.0,0.000324,0.000378,  5,0.009735,0.000191,   8.114,   38,     1.0
    62.2,0.000319,0.000371,  5,0.009777,0.000191,   8.112,   37,     1.0
    62.4,0.000327,0.000374,  5,0.009780,0.000191,   8.103,   36,     1.0
    62.6,0.000327,0.000371,  5,0.009805,0.000178,   8.104,   36,     1.0
    62.8,0.000315,0.000378,  5,0.009805,0.000178,   8.103,   36,     1.0
    63.0,0.000320,0.000381,  5,0.009791,0.000191,   8.099,   37,     1.0
    63.2,0.000316,0.000374,  5,0.009774,0.000191,   8.094,   38,     1.1
    63.4,0.000308,0.000377,  5,0.009774,0.000191,   8.093,   37,     1.1
    63.6,0.000313,0.000374,  5,0.009774,0.000155,   8.093,   36,     1.1
    63.8,0.000316,0.000374,  5,0.009763,0.000204,   8.087,   36,     1.1
    64.0,0.000308,0.000367,  5,0.009763,0.000155,   8.077,   35,     1.1
    64.2,0.000320,0.000367,  5,0.009780,0.000155,   8.076,   36,     1.1
    64.4,0.000324,0.000371,  5,0.009794,0.000118,   8.069,   36,     1.1
    64.6,0.000315,0.000368,  5,0.009825,0.000142,   8.070,   36,     1.1
    64.8,0.000320,0.000368,  5,0.009839,0.000142,   8.065,   37,     1.1
    65.0,0.000316,0.000362,  5,0.009839,0.000105,   8.061,   37,     1.1
    65.2,0.000308,0.000365,  5,0.009808,0.000142,   8.052,   37,     1.1
    65.4,0.000316,0.000365,  5,0.009794,0.000142,   8.050,   36,     1.1
    65.6,0.000304,0.000359,  5,0.009794,0.000105,   8.050,   35,     1.1
