Run Name,Tues04_3292022_Trial2
Run Date,05:22:05 PM   03-29-22
Method Name,Tues04_3292022.2
Export Format Version, 1.00
Method ID, 4135
Points/Second, 5.00
Number of Records,  21030
Offset from Run Start Time,00:00:00
Run End Time,01:10:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.000000,0.000000,  5,0.000000,0.000000,   9.949,   45,     0.0
     0.2,0.000000,0.000000,  5,0.000000,0.000000,   9.952,   44,     0.0
     0.4,0.000000,0.000000,  5,0.000000,0.000000,   9.948,   43,     0.0
     0.6,0.000000,0.000000,  5,0.000000,0.000000,   9.949,   44,     0.0
     0.8,0.000000,0.000000,  5,0.000000,0.000000,   9.948,   44,     0.0
     1.0,0.000000,0.000000,  5,0.000000,0.000000,   9.944,   45,     0.0
     1.2,0.000000,0.000000,  5,0.000000,0.000000,   9.946,   45,     0.0
     1.4,0.000000,0.000000,  5,0.000000,0.000000,   9.947,   45,     0.0
     1.6,0.000000,0.000000,  5,0.000000,0.000000,   9.946,   44,     0.0
     1.8,0.000000,0.000000,  5,0.000000,0.000000,   9.941,   44,     0.0
     2.0,0.000000,0.000000,  5,0.000000,0.000000,   9.939,   44,     0.0
     2.2,0.000000,0.000000,  5,0.000000,0.000000,   9.942,   44,     0.0
     2.4,0.000000,0.000000,  5,0.000000,0.000000,   9.935,   44,     0.0
     2.6,0.000000,0.000000,  5,0.000000,0.000000,   9.939,   45,     0.0
     2.8,0.000000,0.000000,  5,0.000000,0.000000,   9.939,   45,     0.0
     3.0,0.000000,0.000000,  5,0.000000,0.000000,   9.935,   45,     0.1
     3.2,0.000000,0.000000,  5,0.000000,0.000000,   9.937,   45,     0.1
     3.4,0.000064,0.000000,  5,0.000000,0.000000,   9.929,   44,     0.1
     3.6,0.000074,0.000000,  5,0.000000,0.000000,   9.932,   42,     0.1
     3.8,0.000088,0.000000,  5,0.000000,0.000000,   9.929,   44,     0.1
     4.0,0.000115,0.000000,  5,0.000000,0.000000,   9.929,   46,     0.1
     4.2,0.000121,0.000021,  5,-0.000011,0.000000,   9.928,   46,     0.1
     4.4,0.000123,0.000042,  5,-0.000014,0.000002,   9.928,   46,     0.1
     4.6,0.000134,0.000066,  5,-0.000014,-0.000021,   9.923,   45,     0.1
     4.8,0.000144,0.000078,  5,-0.000014,-0.000008,   9.923,   44,     0.1
     5.0,0.000162,0.000093,  5,-0.000024,-0.000008,   9.923,   43,     0.1
     5.2,0.000177,0.000101,  5,-0.000014,0.000018,   9.922,   42,     0.1
     5.4,0.000188,0.000113,  5,-0.000045,0.000030,   9.921,   43,     0.1
     5.6,0.000195,0.000121,  5,-0.000100,0.000030,   9.919,   43,     0.1
     5.8,0.000199,0.000136,  5,-0.000162,0.000043,   9.918,   44,     0.1
     6.0,0.000206,0.000145,  5,-0.000176,0.000069,   9.920,   44,     0.1
     6.2,0.000213,0.000144,  5,-0.000190,0.000056,   9.915,   45,     0.1
     6.4,0.000217,0.000163,  5,-0.000200,0.000056,   9.917,   46,     0.1
     6.6,0.000228,0.000166,  5,-0.000197,0.000069,   9.918,   44,     0.1
     6.8,0.000239,0.000169,  5,-0.000194,0.000056,   9.917,   42,     0.1
     7.0,0.000249,0.000175,  5,-0.000180,0.000069,   9.914,   42,     0.1
     7.2,0.000264,0.000184,  5,-0.000190,0.000082,   9.917,   42,     0.1
     7.4,0.000271,0.000190,  5,-0.000229,0.000095,   9.916,   43,     0.1
     7.6,0.000275,0.000189,  5,-0.000235,0.000108,   9.919,   44,     0.1
     7.8,0.000282,0.000195,  5,-0.000235,0.000108,   9.912,   44,     0.1
     8.0,0.000282,0.000198,  5,-0.000260,0.000108,   9.912,   43,     0.1
     8.2,0.000275,0.000204,  5,-0.000263,0.000120,   9.913,   43,     0.1
     8.4,0.000282,0.000216,  5,-0.000263,0.000108,   9.915,   43,     0.1
     8.6,0.000289,0.000225,  5,-0.000273,0.000095,   9.916,   43,     0.1
     8.8,0.000293,0.000227,  5,-0.000263,0.000108,   9.914,   43,     0.1
     9.0,0.000300,0.000237,  5,-0.000263,0.000108,   9.913,   43,     0.2
     9.2,0.000295,0.000243,  5,-0.000284,0.000108,   9.909,   43,     0.2
     9.4,0.000299,0.000239,  5,-0.000284,0.000120,   9.910,   43,     0.2
     9.6,0.000311,0.000249,  5,-0.000329,0.000120,   9.913,   44,     0.2
     9.8,0.000315,0.000255,  5,-0.000377,0.000120,   9.910,   44,     0.2
    10.0,0.000315,0.000251,  5,-0.000445,0.000120,   9.912,   45,     0.2
    10.2,0.000320,0.000264,  5,-0.000459,0.000120,   9.909,   43,     0.2
    10.4,0.000315,0.000270,  5,-0.000445,0.000120,   9.910,   41,     0.2
    10.6,0.000315,0.000276,  5,-0.000414,0.000120,   9.910,   42,     0.2
    10.8,0.000327,0.000286,  5,-0.000411,0.000120,   9.908,   43,     0.2
    11.0,0.000322,0.000288,  5,-0.000411,0.000120,   9.906,   44,     0.2
    11.2,0.000326,0.000288,  5,-0.000397,0.000133,   9.908,   45,     0.2
    11.4,0.000338,0.000286,  5,-0.000404,0.000146,   9.906,   44,     0.2
    11.6,0.000337,0.000288,  5,-0.000377,0.000146,   9.907,   44,     0.2
    11.8,0.000337,0.000288,  5,-0.000363,0.000159,   9.909,   43,     0.2
    12.0,0.000345,0.000286,  5,-0.000363,0.000172,   9.906,   43,     0.2
    12.2,0.000340,0.000294,  5,-0.000366,0.000146,   9.903,   43,     0.2
    12.4,0.000344,0.000300,  5,-0.000400,0.000146,   9.904,   43,     0.2
    12.6,0.000356,0.000306,  5,-0.000383,0.000159,   9.906,   44,     0.2
    12.8,0.000355,0.000315,  5,-0.000356,0.000110,   9.905,   44,     0.2
    13.0,0.000362,0.000318,  5,-0.000335,0.000146,   9.903,   45,     0.2
    13.2,0.000374,0.000321,  5,-0.000318,0.000159,   9.904,   46,     0.2
    13.4,0.000373,0.000327,  5,-0.000301,0.000159,   9.909,   44,     0.2
    13.6,0.000377,0.000327,  5,-0.000260,0.000172,   9.904,   42,     0.2
    13.8,0.000385,0.000337,  5,-0.000246,0.000172,   9.901,   43,     0.2
    14.0,0.000380,0.000343,  5,-0.000260,0.000185,   9.900,   44,     0.2
    14.2,0.000380,0.000339,  5,-0.000277,0.000172,   9.905,   43,     0.2
    14.4,0.000389,0.000352,  5,-0.000311,0.000172,   9.905,   43,     0.2
    14.6,0.000387,0.000358,  5,-0.000300,0.000185,   9.902,   43,     0.2
    14.8,0.000387,0.000357,  5,-0.000314,0.000172,   9.898,   42,     0.2
    15.0,0.000387,0.000367,  5,-0.000311,0.000172,   9.897,   42,     0.3
    15.2,0.000395,0.000370,  5,-0.000297,0.000185,   9.900,   42,     0.3
    15.4,0.000398,0.000363,  5,-0.000311,0.000172,   9.901,   43,     0.3
    15.6,0.000402,0.000363,  5,-0.000311,0.000172,   9.898,   43,     0.3
    15.8,0.000406,0.000363,  5,-0.000328,0.000185,   9.900,   44,     0.3
    16.0,0.000402,0.000366,  5,-0.000373,0.000172,   9.895,   44,     0.3
    16.2,0.000410,0.000366,  5,-0.000424,0.000172,   9.894,   44,     0.3
    16.4,0.000406,0.000366,  5,-0.000421,0.000185,   9.900,   44,     0.3
    16.6,0.000406,0.000372,  5,-0.000376,0.000172,   9.899,   43,     0.3
    16.8,0.000409,0.000375,  5,-0.000331,0.000185,   9.897,   42,     0.3
    17.0,0.000413,0.000378,  5,-0.000314,0.000185,   9.896,   42,     0.3
    17.2,0.000413,0.000381,  5,-0.000290,0.000185,   9.894,   43,     0.3
    17.4,0.000413,0.000381,  5,-0.000279,0.000185,   9.897,   43,     0.3
    17.6,0.000417,0.000378,  5,-0.000262,0.000185,   9.897,   44,     0.3
    17.8,0.000413,0.000378,  5,-0.000248,0.000172,   9.901,   44,     0.3
    18.0,0.000409,0.000375,  5,-0.000234,0.000185,   9.897,   45,     0.3
    18.2,0.000413,0.000372,  5,-0.000245,0.000185,   9.894,   44,     0.3
    18.4,0.000409,0.000372,  5,-0.000251,0.000185,   9.893,   43,     0.3
    18.6,0.000409,0.000378,  5,-0.000296,0.000198,   9.898,   43,     0.3
    18.8,0.000409,0.000381,  5,-0.000293,0.000185,   9.895,   43,     0.3
    19.0,0.000401,0.000384,  5,-0.000262,0.000185,   9.898,   43,     0.3
    19.2,0.000401,0.000381,  5,-0.000228,0.000198,   9.894,   44,     0.3
    19.4,0.000409,0.000384,  5,-0.000214,0.000185,   9.900,   44,     0.3
    19.6,0.000417,0.000384,  5,-0.000214,0.000185,   9.897,   44,     0.3
    19.8,0.000417,0.000374,  5,-0.000242,0.000198,   9.899,   45,     0.3
    20.0,0.000420,0.000375,  5,-0.000238,0.000185,   9.899,   47,     0.3
    20.2,0.000420,0.000378,  5,-0.000225,0.000185,   9.901,   44,     0.3
    20.4,0.000420,0.000371,  5,-0.000211,0.000198,   9.899,   42,     0.3
    20.6,0.000417,0.000378,  5,-0.000194,0.000185,   9.899,   43,     0.3
    20.8,0.000417,0.000381,  5,-0.000190,0.000185,   9.900,   44,     0.3
    21.0,0.000420,0.000378,  5,-0.000177,0.000198,   9.897,   44,     0.3
    21.2,0.000424,0.000384,  5,-0.000163,0.000185,   9.898,   43,     0.4
    21.4,0.000424,0.000387,  5,-0.000160,0.000185,   9.901,   43,     0.4
    21.6,0.000424,0.000381,  5,-0.000160,0.000198,   9.900,   43,     0.4
    21.8,0.000425,0.000384,  5,-0.000177,0.000185,   9.899,   43,     0.4
    22.0,0.000413,0.000387,  5,-0.000207,0.000185,   9.901,   43,     0.4
    22.2,0.000413,0.000384,  5,-0.000242,0.000185,   9.905,   43,     0.4
    22.4,0.000417,0.000387,  5,-0.000228,0.000198,   9.903,   44,     0.4
    22.6,0.000420,0.000390,  5,-0.000207,0.000149,   9.907,   44,     0.4
    22.8,0.000427,0.000390,  5,-0.000160,0.000185,   9.907,   45,     0.4
    23.0,0.000431,0.000390,  5,-0.000156,0.000198,   9.907,   44,     0.4
    23.2,0.000438,0.000390,  5,-0.000156,0.000198,   9.914,   44,     0.4
    23.4,0.000438,0.000394,  5,-0.000170,0.000185,   9.912,   43,     0.4
    23.6,0.000435,0.000394,  5,-0.000187,0.000198,   9.914,   42,     0.4
    23.8,0.000438,0.000400,  5,-0.000190,0.000185,   9.912,   42,     0.4
    24.0,0.000438,0.000400,  5,-0.000221,0.000185,   9.916,   42,     0.4
    24.2,0.000438,0.000399,  5,-0.000238,0.000198,   9.910,   43,     0.4
    24.4,0.000442,0.000402,  5,-0.000225,0.000185,   9.909,   44,     0.4
    24.6,0.000442,0.000405,  5,-0.000207,0.000185,   9.912,   43,     0.4
    24.8,0.000438,0.000405,  5,-0.000177,0.000198,   9.914,   43,     0.4
    25.0,0.000442,0.000405,  5,-0.000177,0.000185,   9.914,   43,     0.4
    25.2,0.000446,0.000405,  5,-0.000194,0.000185,   9.917,   42,     0.4
    25.4,0.000446,0.000402,  5,-0.000225,0.000198,   9.917,   43,     0.4
    25.6,0.000449,0.000402,  5,-0.000225,0.000185,   9.920,   44,     0.4
    25.8,0.000446,0.000399,  5,-0.000225,0.000185,   9.919,   44,     0.4
    26.0,0.000438,0.000406,  5,-0.000211,0.000198,   9.918,   45,     0.4
    26.2,0.000442,0.000403,  5,-0.000183,0.000185,   9.920,   44,     0.4
    26.4,0.000442,0.000399,  5,-0.000163,0.000185,   9.922,   44,     0.4
    26.6,0.000442,0.000402,  5,-0.000146,0.000198,   9.920,   46,     0.4
    26.8,0.000449,0.000405,  5,-0.000132,0.000185,   9.923,   48,     0.4
    27.0,0.000449,0.000408,  5,-0.000146,0.000185,   9.925,   46,     0.4
    27.2,0.000453,0.000411,  5,-0.000177,0.000198,   9.928,   43,     0.5
    27.4,0.000457,0.000408,  5,-0.000190,0.000198,   9.929,   44,     0.5
    27.6,0.000460,0.000411,  5,-0.000204,0.000198,   9.933,   44,     0.5
    27.8,0.000457,0.000408,  5,-0.000221,0.000211,   9.932,   44,     0.5
    28.0,0.000457,0.000408,  5,-0.000266,0.000211,   9.935,   43,     0.5
    28.2,0.000460,0.000414,  5,-0.000338,0.000198,   9.933,   43,     0.5
    28.4,0.000457,0.000413,  5,-0.000403,0.000211,   9.935,   43,     0.5
    28.6,0.000457,0.000423,  5,-0.000403,0.000211,   9.934,   43,     0.5
    28.8,0.000452,0.000429,  5,-0.000403,0.000198,   9.939,   43,     0.5
    29.0,0.000452,0.000425,  5,-0.000362,0.000211,   9.936,   44,     0.5
    29.2,0.000457,0.000432,  5,-0.000359,0.000211,   9.937,   45,     0.5
    29.4,0.000460,0.000435,  5,-0.000345,0.000211,   9.940,   44,     0.5
    29.6,0.000460,0.000432,  5,-0.000334,0.000223,   9.939,   44,     0.5
    29.8,0.000469,0.000438,  5,-0.000303,0.000211,   9.940,   43,     0.5
    30.0,0.000460,0.000441,  5,-0.000259,0.000211,   9.945,   43,     0.5
    30.2,0.000460,0.000441,  5,-0.000200,0.000223,   9.946,   43,     0.5
    30.4,0.000469,0.000444,  5,-0.000169,0.000211,   9.940,   43,     0.5
    30.6,0.000460,0.000447,  5,-0.000138,0.000211,   9.942,   43,     0.5
    30.8,0.000464,0.000448,  5,-0.000125,0.000223,   9.947,   44,     0.5
    31.0,0.000472,0.000451,  5,-0.000121,0.000223,   9.947,   44,     0.5
    31.2,0.000464,0.000454,  5,-0.000121,0.000223,   9.947,   43,     0.5
    31.4,0.000467,0.000448,  5,-0.000142,0.000236,   9.947,   43,     0.5
    31.6,0.000472,0.000448,  5,-0.000128,0.000236,   9.948,   43,     0.5
    31.8,0.000464,0.000448,  5,-0.000097,0.000223,   9.948,   43,     0.5
    32.0,0.000476,0.000445,  5,-0.000069,0.000223,   9.948,   42,     0.5
    32.2,0.000481,0.000442,  5,-0.000055,0.000236,   9.951,   42,     0.5
    32.4,0.000472,0.000445,  5,-0.000066,0.000187,   9.948,   43,     0.5
    32.6,0.000481,0.000445,  5,-0.000069,0.000223,   9.951,   44,     0.5
    32.8,0.000485,0.000451,  5,-0.000100,0.000236,   9.953,   44,     0.5
    33.0,0.000477,0.000457,  5,-0.000128,0.000236,   9.949,   43,     0.6
    33.2,0.000477,0.000451,  5,-0.000165,0.000236,   9.953,   42,     0.6
    33.4,0.000485,0.000458,  5,-0.000227,0.000236,   9.951,   42,     0.6
    33.6,0.000477,0.000458,  5,-0.000213,0.000236,   9.953,   42,     0.6
    33.8,0.000477,0.000458,  5,-0.000182,0.000223,   9.955,   43,     0.6
    34.0,0.000482,0.000455,  5,-0.000138,0.000236,   9.954,   43,     0.6
    34.2,0.000473,0.000452,  5,-0.000134,0.000236,   9.957,   44,     0.6
    34.4,0.000477,0.000455,  5,-0.000120,0.000236,   9.955,   45,     0.6
    34.6,0.000482,0.000458,  5,-0.000120,0.000236,   9.955,   44,     0.6
    34.8,0.000473,0.000461,  5,-0.000114,0.000236,   9.958,   43,     0.6
    35.0,0.000481,0.000458,  5,-0.000086,0.000223,   9.954,   42,     0.6
    35.2,0.000489,0.000458,  5,-0.000086,0.000236,   9.953,   42,     0.6
    35.4,0.000484,0.000455,  5,-0.000117,0.000236,   9.953,   42,     0.6
    35.6,0.000488,0.000451,  5,-0.000179,0.000223,   9.955,   43,     0.6
    35.8,0.000492,0.000455,  5,-0.000247,0.000236,   9.955,   44,     0.6
    36.0,0.000487,0.000455,  5,-0.000220,0.000236,   9.958,   45,     0.6
    36.2,0.000492,0.000455,  5,-0.000186,0.000223,   9.958,   44,     0.6
    36.4,0.000488,0.000448,  5,-0.000120,0.000236,   9.956,   43,     0.6
    36.6,0.000483,0.000448,  5,-0.000100,0.000236,   9.957,   43,     0.6
    36.8,0.000492,0.000445,  5,-0.000059,0.000223,   9.953,   43,     0.6
    37.0,0.000488,0.000444,  5,-0.000045,0.000236,   9.958,   42,     0.6
    37.2,0.000479,0.000454,  5,-0.000055,0.000236,   9.957,   42,     0.6
    37.4,0.000484,0.000457,  5,-0.000069,0.000223,   9.958,   43,     0.6
    37.6,0.000477,0.000454,  5,-0.000086,0.000236,   9.958,   45,     0.6
    37.8,0.000469,0.000454,  5,-0.000086,0.000236,   9.953,   44,     0.6
    38.0,0.000473,0.000457,  5,-0.000100,0.000223,   9.952,   44,     0.6
    38.2,0.000470,0.000451,  5,-0.000128,0.000236,   9.952,   44,     0.6
    38.4,0.000470,0.000448,  5,-0.000100,0.000223,   9.957,   43,     0.6
    38.6,0.000465,0.000451,  5,-0.000094,0.000211,   9.954,   44,     0.6
    38.8,0.000461,0.000444,  5,-0.000063,0.000223,   9.950,   45,     0.6
    39.0,0.000461,0.000441,  5,-0.000077,0.000223,   9.953,   45,     0.6
    39.2,0.000465,0.000441,  5,-0.000090,0.000223,   9.955,   46,     0.7
    39.4,0.000461,0.000441,  5,-0.000135,0.000236,   9.957,   45,     0.7
    39.6,0.000461,0.000442,  5,-0.000180,0.000236,   9.957,   45,     0.7
    39.8,0.000449,0.000442,  5,-0.000228,0.000223,   9.958,   43,     0.7
    40.0,0.000454,0.000439,  5,-0.000303,0.000236,   9.951,   42,     0.7
    40.2,0.000459,0.000439,  5,-0.000303,0.000236,   9.953,   43,     0.7
    40.4,0.000450,0.000439,  5,-0.000276,0.000223,   9.955,   45,     0.7
    40.6,0.000455,0.000439,  5,-0.000245,0.000236,   9.959,   45,     0.7
    40.8,0.000459,0.000439,  5,-0.000238,0.000236,   9.958,   46,     0.7
    41.0,0.000454,0.000436,  5,-0.000225,0.000223,   9.957,   44,     0.7
    41.2,0.000463,0.000433,  5,-0.000225,0.000236,   9.958,   43,     0.7
    41.4,0.000466,0.000430,  5,-0.000221,0.000236,   9.959,   42,     0.7
    41.6,0.000458,0.000430,  5,-0.000232,0.000223,   9.958,   41,     0.7
    41.8,0.000466,0.000427,  5,-0.000221,0.000223,   9.959,   43,     0.7
    42.0,0.000463,0.000427,  5,-0.000252,0.000236,   9.960,   44,     0.7
    42.2,0.000458,0.000430,  5,-0.000311,0.000187,   9.961,   44,     0.7
    42.4,0.000466,0.000433,  5,-0.000400,0.000223,   9.961,   43,     0.7
    42.6,0.000466,0.000433,  5,-0.000403,0.000236,   9.966,   45,     0.7
    42.8,0.000461,0.000436,  5,-0.000414,0.000223,   9.961,   46,     0.7
    43.0,0.000465,0.000433,  5,-0.000383,0.000223,   9.963,   44,     0.7
    43.2,0.000469,0.000430,  5,-0.000349,0.000236,   9.961,   42,     0.7
    43.4,0.000464,0.000433,  5,-0.000360,0.000236,   9.963,   42,     0.7
    43.6,0.000464,0.000430,  5,-0.000363,0.000223,   9.961,   42,     0.7
    43.8,0.000465,0.000430,  5,-0.000377,0.000236,   9.959,   43,     0.7
    44.0,0.000453,0.000433,  5,-0.000363,0.000223,   9.955,   44,     0.7
    44.2,0.000453,0.000433,  5,-0.000346,0.000211,   9.960,   44,     0.7
    44.4,0.000454,0.000436,  5,-0.000329,0.000223,   9.960,   44,     0.7
    44.6,0.000446,0.000436,  5,-0.000315,0.000211,   9.963,   43,     0.7
    44.8,0.000454,0.000436,  5,-0.000329,0.000198,   9.963,   43,     0.7
    45.0,0.000463,0.000436,  5,-0.000343,0.000211,   9.963,   43,     0.8
    45.2,0.000458,0.000436,  5,-0.000329,0.000211,   9.963,   44,     0.8
    45.4,0.000466,0.000436,  5,-0.000329,0.000198,   9.965,   44,     0.8
    45.6,0.000466,0.000436,  5,-0.000329,0.000211,   9.965,   44,     0.8
    45.8,0.000458,0.000433,  5,-0.000301,0.000211,   9.964,   45,     0.8
    46.0,0.000463,0.000433,  5,-0.000298,0.000198,   9.960,   45,     0.8
    46.2,0.000459,0.000433,  5,-0.000284,0.000211,   9.963,   45,     0.8
    46.4,0.000454,0.000433,  5,-0.000284,0.000211,   9.961,   45,     0.8
    46.6,0.000463,0.000436,  5,-0.000308,0.000198,   9.962,   43,     0.8
    46.8,0.000463,0.000436,  5,-0.000325,0.000211,   9.963,   41,     0.8
    47.0,0.000461,0.000433,  5,-0.000356,0.000211,   9.966,   42,     0.8
    47.2,0.000473,0.000436,  5,-0.000387,0.000211,   9.963,   43,     0.8
    47.4,0.000485,0.000430,  5,-0.000408,0.000223,   9.967,   45,     0.8
    47.6,0.000484,0.000430,  5,-0.000411,0.000211,   9.964,   46,     0.8
    47.8,0.000488,0.000430,  5,-0.000411,0.000211,   9.961,   45,     0.8
    48.0,0.000496,0.000430,  5,-0.000408,0.000223,   9.965,   44,     0.8
    48.2,0.000500,0.000433,  5,-0.000390,0.000211,   9.962,   43,     0.8
    48.4,0.000504,0.000442,  5,-0.000360,0.000211,   9.968,   42,     0.8
    48.6,0.000504,0.000442,  5,-0.000315,0.000223,   9.964,   43,     0.8
    48.8,0.000500,0.000441,  5,-0.000298,0.000211,   9.964,   44,     0.8
    49.0,0.000504,0.000447,  5,-0.000284,0.000211,   9.963,   44,     0.8
    49.2,0.000495,0.000447,  5,-0.000287,0.000223,   9.963,   44,     0.8
    49.4,0.000494,0.000448,  5,-0.000308,0.000211,   9.960,   46,     0.8
    49.6,0.000489,0.000451,  5,-0.000356,0.000211,   9.960,   47,     0.8
    49.8,0.000493,0.000447,  5,-0.000451,0.000223,   9.962,   45,     0.8
    50.0,0.000498,0.000454,  5,-0.000496,0.000223,   9.957,   42,     0.8
    50.2,0.000486,0.000460,  5,-0.000513,0.000223,   9.959,   43,     0.8
    50.4,0.000486,0.000456,  5,-0.000544,0.000236,   9.961,   43,     0.8
    50.6,0.000490,0.000466,  5,-0.000513,0.000236,   9.960,   43,     0.8
    50.8,0.000478,0.000469,  5,-0.000448,0.000223,   9.962,   43,     0.8
    51.0,0.000487,0.000462,  5,-0.000356,0.000236,   9.958,   43,     0.9
    51.2,0.000499,0.000466,  5,-0.000308,0.000236,   9.959,   43,     0.9
    51.4,0.000494,0.000466,  5,-0.000263,0.000223,   9.959,   43,     0.9
    51.6,0.000506,0.000459,  5,-0.000232,0.000223,   9.954,   43,     0.9
    51.8,0.000510,0.000459,  5,-0.000215,0.000223,   9.960,   43,     0.9
    52.0,0.000505,0.000459,  5,-0.000215,0.000187,   9.958,   44,     0.9
    52.2,0.000505,0.000462,  5,-0.000221,0.000211,   9.963,   44,     0.9
    52.4,0.000501,0.000462,  5,-0.000225,0.000223,   9.961,   44,     0.9
    52.6,0.000497,0.000462,  5,-0.000249,0.000223,   9.962,   44,     0.9
    52.8,0.000505,0.000472,  5,-0.000255,0.000223,   9.957,   45,     0.9
    53.0,0.000517,0.000475,  5,-0.000273,0.000236,   9.962,   43,     0.9
    53.2,0.000512,0.000475,  5,-0.000245,0.000236,   9.961,   42,     0.9
    53.4,0.000509,0.000478,  5,-0.000214,0.000223,   9.959,   42,     0.9
    53.6,0.000509,0.000475,  5,-0.000180,0.000236,   9.963,   43,     0.9
    53.8,0.000504,0.000478,  5,-0.000163,0.000236,   9.960,   43,     0.9
    54.0,0.000504,0.000475,  5,-0.000160,0.000236,   9.964,   44,     0.9
    54.2,0.000516,0.000478,  5,-0.000138,0.000236,   9.963,   44,     0.9
    54.4,0.000511,0.000484,  5,-0.000125,0.000236,   9.964,   44,     0.9
    54.6,0.000507,0.000480,  5,-0.000135,0.000236,   9.962,   43,     0.9
    54.8,0.000516,0.000486,  5,-0.000138,0.000236,   9.962,   42,     0.9
    55.0,0.000511,0.000489,  5,-0.000142,0.000236,   9.966,   43,     0.9
    55.2,0.000507,0.000486,  5,-0.000173,0.000236,   9.963,   43,     0.9
    55.4,0.000516,0.000486,  5,-0.000193,0.000236,   9.964,   43,     0.9
    55.6,0.000507,0.000480,  5,-0.000179,0.000236,   9.962,   44,     0.9
    55.8,0.000504,0.000480,  5,-0.000151,0.000236,   9.964,   43,     0.9
    56.0,0.000497,0.000477,  5,-0.000131,0.000236,   9.961,   43,     0.9
    56.2,0.000497,0.000471,  5,-0.000131,0.000236,   9.964,   45,     0.9
    56.4,0.000497,0.000468,  5,-0.000148,0.000236,   9.964,   48,     0.9
    56.6,0.000501,0.000465,  5,-0.000193,0.000236,   9.967,   45,     0.9
    56.8,0.000497,0.000475,  5,-0.000217,0.000236,   9.963,   42,     0.9
    57.0,0.000497,0.000478,  5,-0.000220,0.000236,   9.960,   42,     0.9
    57.2,0.000509,0.000468,  5,-0.000210,0.000236,   9.961,   42,     1.0
    57.4,0.000509,0.000471,  5,-0.000193,0.000236,   9.962,   43,     1.0
    57.6,0.000504,0.000471,  5,-0.000176,0.000236,   9.967,   43,     1.0
    57.8,0.000505,0.000461,  5,-0.000134,0.000236,   9.963,   44,     1.0
    58.0,0.000501,0.000465,  5,-0.000128,0.000236,   9.964,   44,     1.0
    58.2,0.000501,0.000468,  5,-0.000100,0.000236,   9.964,   44,     1.0
    58.4,0.000501,0.000462,  5,-0.000072,0.000236,   9.966,   44,     1.0
    58.6,0.000489,0.000465,  5,-0.000055,0.000236,   9.966,   44,     1.0
    58.8,0.000489,0.000468,  5,-0.000063,0.000223,   9.963,   44,     1.0
    59.0,0.000493,0.000459,  5,-0.000035,0.000236,   9.968,   45,     1.0
    59.2,0.000489,0.000459,  5,-0.000035,0.000236,   9.964,   45,     1.0
    59.4,0.000486,0.000455,  5,-0.000049,0.000223,   9.967,   46,     1.0
    59.6,0.000486,0.000452,  5,-0.000069,0.000236,   9.968,   47,     1.0
    59.8,0.000482,0.000452,  5,-0.000083,0.000236,   9.966,   45,     1.0
    60.0,0.000478,0.000446,  5,-0.000111,0.000223,   9.965,   43,     1.0
    60.2,0.000471,0.000449,  5,-0.000128,0.000236,   9.964,   43,     1.0
    60.4,0.000467,0.000443,  5,-0.000114,0.000236,   9.963,   43,     1.0
    60.6,0.000467,0.000440,  5,-0.000107,0.000223,   9.967,   44,     1.0
    60.8,0.000464,0.000440,  5,-0.000077,0.000236,   9.966,   45,     1.0
    61.0,0.000469,0.000444,  5,-0.000073,0.000223,   9.970,   44,     1.0
    61.2,0.000460,0.000441,  5,-0.000059,0.000211,   9.964,   43,     1.0
    61.4,0.000464,0.000441,  5,-0.000046,0.000211,   9.966,   43,     1.0
    61.6,0.000472,0.000447,  5,-0.000077,0.000223,   9.965,   42,     1.0
    61.8,0.000464,0.000447,  5,-0.000121,0.000187,   9.967,   43,     1.0
    62.0,0.000464,0.000451,  5,-0.000173,0.000223,   9.969,   44,     1.0
    62.2,0.000469,0.000448,  5,-0.000265,0.000236,   9.970,   45,     1.0
    62.4,0.000460,0.000448,  5,-0.000251,0.000223,   9.966,   45,     1.0
    62.6,0.000460,0.000448,  5,-0.000238,0.000223,   9.968,   44,     1.0
    62.8,0.000469,0.000445,  5,-0.000217,0.000236,   9.971,   43,     1.0
    63.0,0.000460,0.000442,  5,-0.000211,0.000236,   9.971,   45,     1.0
    63.2,0.000469,0.000439,  5,-0.000183,0.000223,   9.971,   48,     1.1
    63.4,0.000477,0.000436,  5,-0.000183,0.000236,   9.969,   46,     1.1
    63.6,0.000469,0.000433,  5,-0.000152,0.000236,   9.972,   44,     1.1
    63.8,0.000469,0.000427,  5,-0.000149,0.000223,   9.973,   44,     1.1
    64.0,0.000469,0.000427,  5,-0.000121,0.000236,   9.971,   45,     1.1
    64.2,0.000464,0.000430,  5,-0.000104,0.000223,   9.972,   43,     1.1
    64.4,0.000467,0.000420,  5,-0.000090,0.000211,   9.973,   42,     1.1
    64.6,0.000471,0.000426,  5,-0.000087,0.000223,   9.977,   42,     1.1
    64.8,0.000475,0.000425,  5,-0.000101,0.000211,   9.971,   43,     1.1
