Run Name,Tues04_Trial1
Run Date,03:46:27 PM   03-29-22
Method Name,Tues04_3292022
Export Format Version, 1.00
Method ID, 4131
Points/Second, 5.00
Number of Records,  22508
Offset from Run Start Time,00:00:00
Run End Time,01:15:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    18.0,0.000225,0.000256,  5,-0.000505,0.000172,   9.805,   42,     0.3
    18.2,0.000220,0.000257,  5,-0.000522,0.000172,   9.808,   41,     0.3
    18.4,0.000224,0.000260,  5,-0.000550,0.000159,   9.807,   40,     0.3
    18.6,0.000236,0.000256,  5,-0.000595,0.000172,   9.809,   40,     0.3
    18.8,0.000235,0.000266,  5,-0.000608,0.000159,   9.806,   41,     0.3
    19.0,0.000250,0.000272,  5,-0.000581,0.000133,   9.805,   42,     0.3
    19.2,0.000254,0.000271,  5,-0.000578,0.000146,   9.807,   43,     0.3
    19.4,0.000261,0.000274,  5,-0.000561,0.000146,   9.807,   41,     0.3
    19.6,0.000261,0.000277,  5,-0.000516,0.000133,   9.808,   39,     0.3
    19.8,0.000273,0.000277,  5,-0.000485,0.000146,   9.808,   41,     0.3
    20.0,0.000273,0.000274,  5,-0.000499,0.000146,   9.809,   43,     0.3
    20.2,0.000265,0.000274,  5,-0.000516,0.000133,   9.807,   42,     0.3
    20.4,0.000270,0.000280,  5,-0.000578,0.000146,   9.803,   40,     0.3
    20.6,0.000270,0.000290,  5,-0.000581,0.000159,   9.803,   41,     0.3
    20.8,0.000265,0.000296,  5,-0.000595,0.000159,   9.805,   42,     0.3
    21.0,0.000277,0.000296,  5,-0.000619,0.000172,   9.803,   41,     0.3
    21.2,0.000284,0.000305,  5,-0.000619,0.000172,   9.801,   41,     0.4
    21.4,0.000280,0.000305,  5,-0.000616,0.000136,   9.805,   40,     0.4
    21.6,0.000288,0.000305,  5,-0.000602,0.000172,   9.803,   40,     0.4
    21.8,0.000288,0.000308,  5,-0.000599,0.000149,   9.804,   41,     0.4
    22.0,0.000276,0.000308,  5,-0.000582,0.000149,   9.807,   41,     0.4
    22.2,0.000281,0.000311,  5,-0.000568,0.000172,   9.809,   42,     0.4
    22.4,0.000276,0.000317,  5,-0.000540,0.000185,   9.805,   42,     0.4
    22.6,0.000276,0.000323,  5,-0.000540,0.000185,   9.810,   42,     0.4
    22.8,0.000280,0.000326,  5,-0.000554,0.000185,   9.809,   41,     0.4
    23.0,0.000275,0.000326,  5,-0.000568,0.000185,   9.803,   42,     0.4
    23.2,0.000283,0.000329,  5,-0.000554,0.000185,   9.807,   43,     0.4
    23.4,0.000287,0.000323,  5,-0.000568,0.000172,   9.806,   41,     0.4
    23.6,0.000282,0.000320,  5,-0.000582,0.000172,   9.807,   40,     0.4
    23.8,0.000290,0.000323,  5,-0.000582,0.000172,   9.809,   41,     0.4
    24.0,0.000294,0.000319,  5,-0.000582,0.000185,   9.808,   41,     0.4
    24.2,0.000298,0.000329,  5,-0.000609,0.000198,   9.806,   41,     0.4
    24.4,0.000301,0.000332,  5,-0.000609,0.000198,   9.812,   41,     0.4
    24.6,0.000310,0.000325,  5,-0.000606,0.000185,   9.813,   41,     0.4
    24.8,0.000313,0.000325,  5,-0.000620,0.000185,   9.810,   41,     0.4
    25.0,0.000309,0.000331,  5,-0.000620,0.000185,   9.813,   41,     0.4
    25.2,0.000310,0.000331,  5,-0.000644,0.000185,   9.810,   40,     0.4
    25.4,0.000301,0.000325,  5,-0.000661,0.000172,   9.812,   41,     0.4
    25.6,0.000301,0.000325,  5,-0.000689,0.000172,   9.813,   42,     0.4
    25.8,0.000298,0.000325,  5,-0.000713,0.000172,   9.815,   42,     0.4
    26.0,0.000286,0.000322,  5,-0.000744,0.000159,   9.812,   41,     0.4
    26.2,0.000294,0.000325,  5,-0.000772,0.000159,   9.813,   41,     0.4
    26.4,0.000294,0.000325,  5,-0.000786,0.000172,   9.813,   41,     0.4
    26.6,0.000286,0.000325,  5,-0.000789,0.000172,   9.817,   42,     0.4
    26.8,0.000298,0.000335,  5,-0.000789,0.000172,   9.819,   44,     0.4
    27.0,0.000305,0.000335,  5,-0.000799,0.000172,   9.814,   43,     0.4
    27.2,0.000305,0.000334,  5,-0.000786,0.000185,   9.819,   42,     0.5
    27.4,0.000297,0.000341,  5,-0.000830,0.000185,   9.818,   42,     0.5
    27.6,0.000297,0.000344,  5,-0.000892,0.000185,   9.820,   41,     0.5
    27.8,0.000298,0.000337,  5,-0.000985,0.000198,   9.820,   40,     0.5
    28.0,0.000289,0.000344,  5,-0.001026,0.000198,   9.823,   38,     0.5
    28.2,0.000293,0.000347,  5,-0.001026,0.000185,   9.821,   39,     0.5
    28.4,0.000298,0.000340,  5,-0.000995,0.000185,   9.820,   40,     0.5
    28.6,0.000289,0.000347,  5,-0.000992,0.000198,   9.824,   40,     0.5
    28.8,0.000301,0.000353,  5,-0.000978,0.000198,   9.825,   41,     0.5
    29.0,0.000305,0.000352,  5,-0.000978,0.000198,   9.820,   42,     0.5
    29.2,0.000300,0.000362,  5,-0.000975,0.000210,   9.824,   44,     0.5
    29.4,0.000309,0.000365,  5,-0.000958,0.000198,   9.820,   42,     0.5
    29.6,0.000312,0.000361,  5,-0.000972,0.000198,   9.824,   41,     0.5
    29.8,0.000307,0.000362,  5,-0.000996,0.000198,   9.823,   40,     0.5
    30.0,0.000316,0.000362,  5,-0.001010,0.000185,   9.822,   40,     0.5
    30.2,0.000316,0.000358,  5,-0.001030,0.000172,   9.822,   40,     0.5
    30.4,0.000311,0.000355,  5,-0.001044,0.000172,   9.822,   41,     0.5
    30.6,0.000315,0.000355,  5,-0.001072,0.000172,   9.821,   41,     0.5
    30.8,0.000318,0.000358,  5,-0.001099,0.000172,   9.822,   41,     0.5
    31.0,0.000313,0.000355,  5,-0.001113,0.000185,   9.824,   41,     0.5
    31.2,0.000313,0.000355,  5,-0.001110,0.000149,   9.824,   41,     0.5
    31.4,0.000322,0.000361,  5,-0.001110,0.000185,   9.825,   41,     0.5
    31.6,0.000313,0.000361,  5,-0.001096,0.000161,   9.825,   40,     0.5
    31.8,0.000313,0.000361,  5,-0.001079,0.000161,   9.823,   41,     0.5
    32.0,0.000318,0.000364,  5,-0.001065,0.000210,   9.827,   41,     0.5
    32.2,0.000306,0.000361,  5,-0.001062,0.000210,   9.830,   41,     0.5
    32.4,0.000306,0.000361,  5,-0.001062,0.000198,   9.827,   42,     0.5
    32.6,0.000318,0.000364,  5,-0.001089,0.000185,   9.826,   41,     0.5
    32.8,0.000313,0.000368,  5,-0.001120,0.000185,   9.827,   41,     0.5
    33.0,0.000326,0.000371,  5,-0.001137,0.000198,   9.829,   40,     0.6
    33.2,0.000334,0.000367,  5,-0.001182,0.000198,   9.830,   40,     0.6
    33.4,0.000338,0.000374,  5,-0.001240,0.000198,   9.828,   40,     0.6
    33.6,0.000338,0.000377,  5,-0.001254,0.000210,   9.831,   40,     0.6
    33.8,0.000339,0.000370,  5,-0.001240,0.000198,   9.832,   41,     0.6
    34.0,0.000330,0.000374,  5,-0.001223,0.000198,   9.829,   41,     0.6
    34.2,0.000334,0.000377,  5,-0.001268,0.000210,   9.830,   41,     0.6
    34.4,0.000334,0.000367,  5,-0.001340,0.000210,   9.829,   41,     0.6
    34.6,0.000326,0.000379,  5,-0.001408,0.000198,   9.829,   41,     0.6
    34.8,0.000338,0.000382,  5,-0.001422,0.000185,   9.830,   41,     0.6
    35.0,0.000338,0.000385,  5,-0.001405,0.000208,   9.829,   41,     0.6
    35.2,0.000329,0.000382,  5,-0.001371,0.000208,   9.827,   40,     0.6
    35.4,0.000341,0.000376,  5,-0.001399,0.000172,   9.829,   41,     0.6
    35.6,0.000341,0.000373,  5,-0.001447,0.000221,   9.829,   41,     0.6
    35.8,0.000336,0.000373,  5,-0.001522,0.000234,   9.831,   42,     0.6
    36.0,0.000349,0.000380,  5,-0.001519,0.000210,   9.831,   42,     0.6
    36.2,0.000349,0.000383,  5,-0.001488,0.000234,   9.828,   41,     0.6
    36.4,0.000344,0.000376,  5,-0.001429,0.000234,   9.828,   40,     0.6
    36.6,0.000356,0.000382,  5,-0.001409,0.000210,   9.832,   40,     0.6
    36.8,0.000356,0.000381,  5,-0.001378,0.000198,   9.829,   40,     0.6
    37.0,0.000359,0.000387,  5,-0.001361,0.000198,   9.829,   41,     0.6
    37.2,0.000355,0.000390,  5,-0.001344,0.000210,   9.829,   42,     0.6
    37.4,0.000355,0.000384,  5,-0.001314,0.000198,   9.829,   42,     0.6
    37.6,0.000363,0.000390,  5,-0.001300,0.000198,   9.828,   41,     0.6
    37.8,0.000358,0.000390,  5,-0.001286,0.000223,   9.829,   41,     0.6
    38.0,0.000358,0.000390,  5,-0.001300,0.000223,   9.826,   41,     0.6
    38.2,0.000355,0.000399,  5,-0.001327,0.000223,   9.829,   41,     0.6
    38.4,0.000346,0.000405,  5,-0.001327,0.000236,   9.828,   40,     0.6
    38.6,0.000346,0.000405,  5,-0.001327,0.000223,   9.831,   41,     0.6
    38.8,0.000355,0.000408,  5,-0.001344,0.000223,   9.829,   42,     0.6
    39.0,0.000346,0.000408,  5,-0.001331,0.000236,   9.830,   42,     0.6
    39.2,0.000358,0.000404,  5,-0.001327,0.000223,   9.827,   42,     0.7
    39.4,0.000370,0.000398,  5,-0.001303,0.000223,   9.830,   41,     0.7
    39.6,0.000358,0.000399,  5,-0.001289,0.000223,   9.826,   41,     0.7
    39.8,0.000363,0.000395,  5,-0.001300,0.000198,   9.826,   40,     0.7
    40.0,0.000356,0.000392,  5,-0.001300,0.000198,   9.828,   39,     0.7
    40.2,0.000351,0.000399,  5,-0.001300,0.000210,   9.826,   41,     0.7
    40.4,0.000355,0.000395,  5,-0.001314,0.000198,   9.828,   42,     0.7
    40.6,0.000358,0.000399,  5,-0.001344,0.000198,   9.826,   42,     0.7
    40.8,0.000353,0.000405,  5,-0.001372,0.000198,   9.829,   42,     0.7
    41.0,0.000361,0.000402,  5,-0.001375,0.000174,   9.831,   42,     0.7
    41.2,0.000366,0.000399,  5,-0.001420,0.000198,   9.828,   41,     0.7
    41.4,0.000357,0.000399,  5,-0.001451,0.000187,   9.832,   40,     0.7
    41.6,0.000361,0.000392,  5,-0.001447,0.000187,   9.830,   39,     0.7
    41.8,0.000366,0.000399,  5,-0.001430,0.000223,   9.830,   41,     0.7
    42.0,0.000357,0.000402,  5,-0.001389,0.000223,   9.836,   42,     0.7
    42.2,0.000361,0.000399,  5,-0.001400,0.000236,   9.833,   42,     0.7
    42.4,0.000366,0.000403,  5,-0.001400,0.000223,   9.832,   42,     0.7
    42.6,0.000361,0.000403,  5,-0.001389,0.000223,   9.833,   43,     0.7
    42.8,0.000373,0.000406,  5,-0.001361,0.000236,   9.832,   44,     0.7
    43.0,0.000381,0.000403,  5,-0.001358,0.000223,   9.832,   41,     0.7
    43.2,0.000376,0.000412,  5,-0.001341,0.000223,   9.832,   39,     0.7
    43.4,0.000385,0.000418,  5,-0.001314,0.000223,   9.836,   40,     0.7
    43.6,0.000381,0.000411,  5,-0.001327,0.000210,   9.835,   42,     0.7
    43.8,0.000373,0.000418,  5,-0.001341,0.000210,   9.834,   41,     0.7
    44.0,0.000378,0.000418,  5,-0.001327,0.000210,   9.836,   41,     0.7
    44.2,0.000367,0.000421,  5,-0.001341,0.000210,   9.832,   41,     0.7
    44.4,0.000358,0.000418,  5,-0.001331,0.000210,   9.836,   41,     0.7
    44.6,0.000374,0.000424,  5,-0.001331,0.000223,   9.832,   41,     0.7
    44.8,0.000374,0.000427,  5,-0.001341,0.000223,   9.830,   41,     0.7
    45.0,0.000369,0.000431,  5,-0.001344,0.000223,   9.834,   41,     0.8
    45.2,0.000381,0.000428,  5,-0.001331,0.000236,   9.830,   42,     0.8
    45.4,0.000381,0.000431,  5,-0.001341,0.000223,   9.831,   43,     0.8
    45.6,0.000376,0.000424,  5,-0.001331,0.000236,   9.833,   44,     0.8
    45.8,0.000385,0.000421,  5,-0.001331,0.000236,   9.833,   43,     0.8
    46.0,0.000385,0.000424,  5,-0.001355,0.000236,   9.833,   42,     0.8
    46.2,0.000380,0.000418,  5,-0.001358,0.000249,   9.830,   41,     0.8
    46.4,0.000385,0.000415,  5,-0.001344,0.000236,   9.832,   39,     0.8
    46.6,0.000385,0.000418,  5,-0.001355,0.000236,   9.830,   40,     0.8
    46.8,0.000385,0.000415,  5,-0.001341,0.000249,   9.835,   40,     0.8
    47.0,0.000376,0.000418,  5,-0.001341,0.000236,   9.833,   41,     0.8
    47.2,0.000380,0.000421,  5,-0.001341,0.000236,   9.835,   41,     0.8
    47.4,0.000385,0.000421,  5,-0.001355,0.000249,   9.832,   41,     0.8
    47.6,0.000376,0.000421,  5,-0.001386,0.000213,   9.831,   42,     0.8
    47.8,0.000373,0.000424,  5,-0.001420,0.000226,   9.828,   41,     0.8
    48.0,0.000378,0.000424,  5,-0.001485,0.000239,   9.830,   40,     0.8
    48.2,0.000373,0.000421,  5,-0.001471,0.000177,   9.831,   40,     0.8
    48.4,0.000378,0.000424,  5,-0.001454,0.000200,   9.830,   40,     0.8
    48.6,0.000378,0.000427,  5,-0.001406,0.000213,   9.835,   41,     0.8
    48.8,0.000373,0.000427,  5,-0.001361,0.000177,   9.832,   43,     0.8
    49.0,0.000385,0.000430,  5,-0.001358,0.000213,   9.835,   41,     0.8
    49.2,0.000392,0.000430,  5,-0.001331,0.000226,   9.833,   40,     0.8
    49.4,0.000384,0.000430,  5,-0.001331,0.000189,   9.837,   42,     0.8
    49.6,0.000392,0.000430,  5,-0.001361,0.000213,   9.836,   45,     0.8
    49.8,0.000392,0.000430,  5,-0.001399,0.000226,   9.836,   43,     0.8
    50.0,0.000387,0.000430,  5,-0.001399,0.000189,   9.835,   41,     0.8
    50.2,0.000399,0.000433,  5,-0.001388,0.000213,   9.835,   42,     0.8
    50.4,0.000399,0.000436,  5,-0.001399,0.000213,   9.831,   43,     0.8
    50.6,0.000398,0.000439,  5,-0.001416,0.000226,   9.830,   42,     0.8
    50.8,0.000414,0.000445,  5,-0.001429,0.000213,   9.836,   41,     0.8
    51.0,0.000418,0.000442,  5,-0.001477,0.000213,   9.835,   41,     0.9
    51.2,0.000413,0.000445,  5,-0.001522,0.000177,   9.836,   41,     0.9
    51.4,0.000418,0.000448,  5,-0.001491,0.000213,   9.836,   40,     0.9
    51.6,0.000418,0.000441,  5,-0.001447,0.000213,   9.838,   40,     0.9
    51.8,0.000413,0.000451,  5,-0.001371,0.000226,   9.836,   41,     0.9
    52.0,0.000409,0.000450,  5,-0.001340,0.000189,   9.835,   42,     0.9
    52.2,0.000409,0.000446,  5,-0.001302,0.000213,   9.836,   42,     0.9
    52.4,0.000404,0.000452,  5,-0.001302,0.000226,   9.836,   42,     0.9
    52.6,0.000409,0.000452,  5,-0.001299,0.000189,   9.836,   41,     0.9
    52.8,0.000418,0.000452,  5,-0.001288,0.000213,   9.832,   40,     0.9
    53.0,0.000416,0.000452,  5,-0.001305,0.000226,   9.837,   40,     0.9
    53.2,0.000420,0.000448,  5,-0.001285,0.000189,   9.835,   39,     0.9
    53.4,0.000424,0.000452,  5,-0.001254,0.000226,   9.835,   40,     0.9
    53.6,0.000419,0.000455,  5,-0.001196,0.000239,   9.841,   40,     0.9
    53.8,0.000422,0.000458,  5,-0.001165,0.000189,   9.836,   40,     0.9
    54.0,0.000424,0.000455,  5,-0.001148,0.000226,   9.838,   40,     0.9
    54.2,0.000415,0.000461,  5,-0.001124,0.000239,   9.838,   41,     0.9
    54.4,0.000415,0.000464,  5,-0.001124,0.000189,   9.841,   42,     0.9
    54.6,0.000420,0.000460,  5,-0.001124,0.000226,   9.838,   40,     0.9
    54.8,0.000412,0.000464,  5,-0.001141,0.000239,   9.838,   39,     0.9
    55.0,0.000415,0.000461,  5,-0.001141,0.000189,   9.840,   40,     0.9
    55.2,0.000427,0.000451,  5,-0.001127,0.000226,   9.842,   40,     0.9
    55.4,0.000419,0.000458,  5,-0.001099,0.000239,   9.842,   41,     0.9
    55.6,0.000427,0.000458,  5,-0.001072,0.000202,   9.842,   42,     0.9
    55.8,0.000432,0.000451,  5,-0.001058,0.000239,   9.844,   41,     0.9
    56.0,0.000432,0.000461,  5,-0.001058,0.000251,   9.846,   40,     0.9
    56.2,0.000436,0.000473,  5,-0.001030,0.000239,   9.848,   41,     0.9
    56.4,0.000441,0.000470,  5,-0.001013,0.000249,   9.849,   43,     0.9
    56.6,0.000444,0.000473,  5,-0.000999,0.000262,   9.847,   41,     0.9
    56.8,0.000436,0.000476,  5,-0.000989,0.000262,   9.849,   39,     0.9
    57.0,0.000439,0.000470,  5,-0.001003,0.000262,   9.850,   41,     0.9
    57.2,0.000439,0.000473,  5,-0.001037,0.000275,   9.852,   42,     1.0
    57.4,0.000435,0.000476,  5,-0.001068,0.000275,   9.854,   41,     1.0
    57.6,0.000435,0.000470,  5,-0.001098,0.000275,   9.851,   40,     1.0
    57.8,0.000435,0.000476,  5,-0.001146,0.000288,   9.853,   40,     1.0
    58.0,0.000426,0.000480,  5,-0.001143,0.000275,   9.849,   40,     1.0
    58.2,0.000426,0.000476,  5,-0.001112,0.000262,   9.858,   40,     1.0
    58.4,0.000431,0.000482,  5,-0.001081,0.000275,   9.858,   41,     1.0
    58.6,0.000426,0.000482,  5,-0.001050,0.000226,   9.856,   42,     1.0
    58.8,0.000430,0.000485,  5,-0.001009,0.000226,   9.856,   43,     1.0
    59.0,0.000433,0.000485,  5,-0.000992,0.000239,   9.859,   42,     1.0
    59.2,0.000429,0.000492,  5,-0.001006,0.000202,   9.855,   41,     1.0
    59.4,0.000433,0.000492,  5,-0.001023,0.000251,   9.857,   41,     1.0
    59.6,0.000433,0.000483,  5,-0.001068,0.000251,   9.862,   42,     1.0
    59.8,0.000429,0.000486,  5,-0.001078,0.000215,   9.866,   41,     1.0
    60.0,0.000437,0.000483,  5,-0.001054,0.000251,   9.862,   41,     1.0
    60.2,0.000441,0.000483,  5,-0.001012,0.000251,   9.861,   41,     1.0
    60.4,0.000436,0.000486,  5,-0.000998,0.000251,   9.867,   41,     1.0
    60.6,0.000444,0.000482,  5,-0.000995,0.000264,   9.867,   41,     1.0
    60.8,0.000444,0.000485,  5,-0.000985,0.000264,   9.864,   40,     1.0
    61.0,0.000439,0.000491,  5,-0.000995,0.000228,   9.862,   40,     1.0
    61.2,0.000448,0.000485,  5,-0.000978,0.000264,   9.862,   40,     1.0
    61.4,0.000444,0.000491,  5,-0.000947,0.000251,   9.863,   40,     1.0
    61.6,0.000439,0.000498,  5,-0.000892,0.000239,   9.861,   40,     1.0
    61.8,0.000452,0.000495,  5,-0.000889,0.000202,   9.868,   41,     1.0
    62.0,0.000459,0.000492,  5,-0.000889,0.000251,   9.866,   42,     1.0
    62.2,0.000450,0.000494,  5,-0.000892,0.000251,   9.868,   42,     1.0
    62.4,0.000459,0.000493,  5,-0.000878,0.000215,   9.865,   41,     1.0
    62.6,0.000455,0.000495,  5,-0.000864,0.000239,   9.868,   40,     1.0
    62.8,0.000450,0.000501,  5,-0.000864,0.000251,   9.869,   40,     1.0
    63.0,0.000459,0.000497,  5,-0.000885,0.000202,   9.868,   42,     1.0
    63.2,0.000459,0.000507,  5,-0.000943,0.000226,   9.872,   44,     1.1
    63.4,0.000450,0.000507,  5,-0.001050,0.000239,   9.873,   43,     1.1
