Run Name,Run 1
Run Date,03:23:36 PM   03-18-19
Method Name,Group 4 Spring 19 LG 4%-45%
Export Format Version, 1.00
Method ID, 3820
Points/Second, 5.00
Number of Records,  11534
Offset from Run Start Time,00:00:00
Run End Time,00:38:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    18.0,0.000535,0.000651,  4,-0.000048,0.000123,   4.225,  197,     0.3
    18.2,0.000541,0.000661,  4,-0.000048,0.000135,   4.218,  197,     0.3
    18.4,0.000540,0.000661,  4,-0.000057,0.000170,   4.214,  196,     0.3
    18.6,0.000543,0.000672,  4,-0.000105,0.000135,   4.214,  199,     0.3
    18.8,0.000558,0.000672,  4,-0.000095,0.000135,   4.208,  202,     0.3
    19.0,0.000560,0.000671,  4,-0.000067,0.000170,   4.206,  201,     0.3
    19.2,0.000571,0.000680,  4,-0.000019,0.000147,   4.199,  199,     0.3
    19.4,0.000582,0.000680,  4,-0.000143,0.000147,   4.198,  199,     0.3
    19.6,0.000577,0.000679,  4,-0.000343,0.000160,   4.194,  199,     0.3
    19.8,0.000591,0.000688,  4,-0.000620,0.000137,   4.190,  199,     0.3
    20.0,0.000591,0.000696,  4,-0.000639,0.000172,   4.186,  198,     0.3
    20.2,0.000595,0.000696,  4,-0.000562,0.000172,   4.181,  197,     0.3
    20.4,0.000598,0.000701,  4,-0.000410,0.000149,   4.178,  196,     0.3
    20.6,0.000595,0.000707,  4,-0.000334,0.000149,   4.177,  199,     0.3
    20.8,0.000602,0.000710,  4,-0.000239,0.000137,   4.171,  202,     0.3
    21.0,0.000609,0.000713,  4,-0.000162,0.000114,   4.169,  200,     0.3
    21.2,0.000609,0.000728,  4,-0.000143,0.000114,   4.166,  199,     0.4
    21.4,0.000617,0.000734,  4,-0.000143,0.000137,   4.162,  200,     0.4
    21.6,0.000615,0.000732,  4,-0.000181,0.000114,   4.163,  200,     0.4
    21.8,0.000623,0.000741,  4,-0.000191,0.000114,   4.156,  200,     0.4
    22.0,0.000627,0.000740,  4,-0.000200,0.000137,   4.155,  200,     0.4
    22.2,0.000622,0.000745,  4,-0.000229,0.000102,   4.151,  200,     0.4
    22.4,0.000633,0.000743,  4,-0.000210,0.000125,   4.148,  199,     0.4
    22.6,0.000633,0.000743,  4,-0.000181,0.000170,   4.147,  198,     0.4
    22.8,0.000625,0.000748,  4,-0.000134,0.000147,   4.145,  196,     0.4
    23.0,0.000633,0.000754,  4,-0.000105,0.000160,   4.141,  200,     0.4
    23.2,0.000633,0.000756,  4,-0.000077,0.000172,   4.143,  203,     0.4
    23.4,0.000628,0.000759,  4,-0.000048,0.000149,   4.138,  201,     0.4
    23.6,0.000636,0.000758,  4,-0.000048,0.000184,   4.139,  199,     0.4
    23.8,0.000639,0.000757,  4,-0.000067,0.000184,   4.136,  198,     0.4
    24.0,0.000635,0.000766,  4,-0.000105,0.000162,   4.137,  197,     0.4
    24.2,0.000643,0.000766,  4,-0.000115,0.000197,   4.135,  196,     0.4
    24.4,0.000646,0.000765,  4,-0.000124,0.000197,   4.131,  196,     0.4
    24.6,0.000645,0.000770,  4,-0.000115,0.000209,   4.131,  196,     0.4
    24.8,0.000648,0.000773,  4,-0.000115,0.000209,   4.126,  195,     0.4
    25.0,0.000651,0.000772,  4,-0.000115,0.000174,   4.128,  195,     0.4
    25.2,0.000647,0.000781,  4,-0.000096,0.000197,   4.127,  196,     0.4
    25.4,0.000650,0.000784,  4,-0.000086,0.000174,   4.123,  198,     0.4
    25.6,0.000654,0.000787,  4,-0.000125,0.000174,   4.123,  200,     0.4
    25.8,0.000650,0.000784,  4,-0.000163,0.000209,   4.123,  199,     0.4
    26.0,0.000658,0.000792,  4,-0.000210,0.000186,   4.122,  198,     0.4
    26.2,0.000669,0.000792,  4,-0.000201,0.000221,   4.122,  198,     0.4
    26.4,0.000672,0.000795,  4,-0.000163,0.000221,   4.122,  199,     0.4
    26.6,0.000669,0.000801,  4,-0.000096,0.000198,   4.122,  198,     0.4
    26.8,0.000677,0.000809,  4,-0.000086,0.000234,   4.121,  198,     0.4
    27.0,0.000680,0.000815,  4,-0.000096,0.000221,   4.120,  197,     0.4
    27.2,0.000675,0.000811,  4,-0.000096,0.000186,   4.121,  196,     0.5
    27.4,0.000686,0.000811,  4,-0.000124,0.000221,   4.121,  199,     0.5
    27.6,0.000685,0.000814,  4,-0.000163,0.000221,   4.120,  203,     0.5
    27.8,0.000688,0.000811,  4,-0.000210,0.000186,   4.116,  201,     0.5
    28.0,0.000688,0.000817,  4,-0.000210,0.000221,   4.120,  199,     0.5
    28.2,0.000687,0.000820,  4,-0.000182,0.000221,   4.118,  197,     0.5
    28.4,0.000698,0.000820,  4,-0.000153,0.000186,   4.122,  195,     0.5
    28.6,0.000698,0.000823,  4,-0.000163,0.000221,   4.122,  195,     0.5
    28.8,0.000701,0.000828,  4,-0.000153,0.000221,   4.122,  196,     0.5
    29.0,0.000697,0.000831,  4,-0.000163,0.000186,   4.120,  197,     0.5
    29.2,0.000700,0.000836,  4,-0.000182,0.000221,   4.119,  197,     0.5
    29.4,0.000703,0.000839,  4,-0.000182,0.000221,   4.118,  197,     0.5
    29.6,0.000703,0.000839,  4,-0.000172,0.000186,   4.120,  196,     0.5
    29.8,0.000703,0.000836,  4,-0.000182,0.000221,   4.116,  198,     0.5
    30.0,0.000704,0.000836,  4,-0.000201,0.000221,   4.118,  200,     0.5
    30.2,0.000700,0.000836,  4,-0.000220,0.000186,   4.118,  199,     0.5
    30.4,0.000700,0.000842,  4,-0.000181,0.000221,   4.119,  198,     0.5
    30.6,0.000703,0.000839,  4,-0.000153,0.000221,   4.121,  199,     0.5
    30.8,0.000695,0.000838,  4,-0.000086,0.000186,   4.120,  201,     0.5
    31.0,0.000695,0.000837,  4,-0.000086,0.000221,   4.123,  199,     0.5
    31.2,0.000703,0.000836,  4,-0.000096,0.000221,   4.121,  198,     0.5
    31.4,0.000695,0.000839,  4,-0.000134,0.000186,   4.119,  197,     0.5
    31.6,0.000695,0.000839,  4,-0.000134,0.000221,   4.119,  196,     0.5
    31.8,0.000703,0.000836,  4,-0.000115,0.000221,   4.122,  200,     0.5
    32.0,0.000699,0.000840,  4,-0.000067,0.000186,   4.122,  204,     0.5
    32.2,0.000702,0.000844,  4,-0.000067,0.000221,   4.119,  202,     0.5
    32.4,0.000713,0.000844,  4,-0.000086,0.000221,   4.120,  201,     0.5
    32.6,0.000708,0.000844,  4,-0.000105,0.000186,   4.121,  199,     0.5
    32.8,0.000708,0.000849,  4,-0.000143,0.000234,   4.121,  197,     0.5
    33.0,0.000713,0.000854,  4,-0.000201,0.000234,   4.124,  196,     0.6
    33.2,0.000705,0.000857,  4,-0.000277,0.000198,   4.121,  195,     0.6
    33.4,0.000708,0.000857,  4,-0.000382,0.000246,   4.120,  196,     0.6
    33.6,0.000708,0.000862,  4,-0.000487,0.000234,   4.123,  198,     0.6
    33.8,0.000704,0.000859,  4,-0.000620,0.000234,   4.123,  196,     0.6
    34.0,0.000707,0.000859,  4,-0.000772,0.000234,   4.120,  195,     0.6
    34.2,0.000707,0.000856,  4,-0.000753,0.000211,   4.123,  198,     0.6
    34.4,0.000703,0.000850,  4,-0.000686,0.000246,   4.121,  200,     0.6
    34.6,0.000703,0.000852,  4,-0.000563,0.000211,   4.123,  199,     0.6
    34.8,0.000710,0.000852,  4,-0.000515,0.000211,   4.124,  199,     0.6
    35.0,0.000709,0.000856,  4,-0.000468,0.000246,   4.126,  199,     0.6
    35.2,0.000709,0.000850,  4,-0.000439,0.000211,   4.121,  199,     0.6
    35.4,0.000720,0.000848,  4,-0.000391,0.000246,   4.123,  199,     0.6
    35.6,0.000716,0.000848,  4,-0.000325,0.000246,   4.126,  198,     0.6
    35.8,0.000719,0.000856,  4,-0.000258,0.000211,   4.121,  197,     0.6
    36.0,0.000723,0.000858,  4,-0.000191,0.000246,   4.126,  196,     0.6
    36.2,0.000716,0.000854,  4,-0.000125,0.000246,   4.126,  197,     0.6
    36.4,0.000719,0.000857,  4,-0.000058,0.000211,   4.123,  198,     0.6
    36.6,0.000716,0.000863,  4,-0.000058,0.000246,   4.125,  200,     0.6
    36.8,0.000716,0.000860,  4,-0.000077,0.000246,   4.126,  201,     0.6
    37.0,0.000719,0.000862,  4,-0.000134,0.000211,   4.125,  200,     0.6
    37.2,0.000723,0.000863,  4,-0.000201,0.000246,   4.129,  198,     0.6
    37.4,0.000716,0.000860,  4,-0.000296,0.000246,   4.125,  196,     0.6
    37.6,0.000722,0.000856,  4,-0.000401,0.000211,   4.121,  194,     0.6
    37.8,0.000722,0.000859,  4,-0.000411,0.000246,   4.121,  196,     0.6
    38.0,0.000714,0.000853,  4,-0.000391,0.000246,   4.126,  198,     0.6
    38.2,0.000714,0.000859,  4,-0.000353,0.000211,   4.127,  197,     0.6
    38.4,0.000714,0.000868,  4,-0.000334,0.000246,   4.127,  196,     0.6
    38.6,0.000719,0.000862,  4,-0.000315,0.000234,   4.131,  199,     0.6
    38.8,0.000719,0.000865,  4,-0.000287,0.000198,   4.127,  202,     0.6
    39.0,0.000719,0.000868,  4,-0.000315,0.000246,   4.130,  200,     0.6
    39.2,0.000719,0.000865,  4,-0.000354,0.000234,   4.125,  198,     0.7
    39.4,0.000719,0.000867,  4,-0.000420,0.000198,   4.122,  198,     0.7
    39.6,0.000719,0.000876,  4,-0.000449,0.000246,   4.122,  197,     0.7
    39.8,0.000723,0.000873,  4,-0.000477,0.000234,   4.125,  197,     0.7
    40.0,0.000716,0.000870,  4,-0.000496,0.000198,   4.129,  197,     0.7
    40.2,0.000722,0.000876,  4,-0.000487,0.000246,   4.128,  198,     0.7
    40.4,0.000730,0.000870,  4,-0.000458,0.000234,   4.125,  198,     0.7
    40.6,0.000722,0.000865,  4,-0.000420,0.000198,   4.125,  198,     0.7
    40.8,0.000730,0.000866,  4,-0.000401,0.000246,   4.127,  197,     0.7
    41.0,0.000742,0.000862,  4,-0.000392,0.000246,   4.127,  199,     0.7
    41.2,0.000734,0.000861,  4,-0.000382,0.000211,   4.127,  202,     0.7
    41.4,0.000734,0.000867,  4,-0.000373,0.000246,   4.124,  199,     0.7
    41.6,0.000734,0.000866,  4,-0.000354,0.000246,   4.125,  197,     0.7
    41.8,0.000730,0.000866,  4,-0.000325,0.000211,   4.127,  196,     0.7
    42.0,0.000741,0.000872,  4,-0.000325,0.000246,   4.124,  196,     0.7
    42.2,0.000747,0.000869,  4,-0.000316,0.000246,   4.126,  197,     0.7
    42.4,0.000743,0.000871,  4,-0.000316,0.000246,   4.124,  199,     0.7
    42.6,0.000747,0.000877,  4,-0.000325,0.000246,   4.127,  197,     0.7
    42.8,0.000747,0.000871,  4,-0.000325,0.000211,   4.125,  196,     0.7
    43.0,0.000743,0.000875,  4,-0.000334,0.000234,   4.126,  200,     0.7
    43.2,0.000751,0.000878,  4,-0.000354,0.000198,   4.126,  203,     0.7
    43.4,0.000758,0.000881,  4,-0.000487,0.000198,   4.124,  200,     0.7
    43.6,0.000757,0.000883,  4,-0.000658,0.000234,   4.125,  197,     0.7
    43.8,0.000760,0.000883,  4,-0.000906,0.000198,   4.125,  198,     0.7
    44.0,0.000764,0.000891,  4,-0.000915,0.000246,   4.123,  199,     0.7
    44.2,0.000759,0.000894,  4,-0.000839,0.000246,   4.125,  198,     0.7
    44.4,0.000767,0.000897,  4,-0.000696,0.000211,   4.123,  198,     0.7
    44.6,0.000764,0.000899,  4,-0.000630,0.000246,   4.123,  198,     0.7
    44.8,0.000756,0.000896,  4,-0.000563,0.000246,   4.124,  199,     0.7
    45.0,0.000764,0.000902,  4,-0.000496,0.000211,   4.122,  198,     0.8
    45.2,0.000764,0.000908,  4,-0.000649,0.000246,   4.125,  196,     0.8
    45.4,0.000756,0.000904,  4,-0.000887,0.000246,   4.121,  200,     0.8
    45.6,0.000767,0.000907,  4,-0.001219,0.000211,   4.122,  203,     0.8
    45.8,0.000767,0.000913,  4,-0.001210,0.000246,   4.122,  202,     0.8
    46.0,0.000759,0.000907,  4,-0.001086,0.000246,   4.123,  200,     0.8
    46.2,0.000770,0.000910,  4,-0.000820,0.000211,   4.123,  200,     0.8
    46.4,0.000775,0.000914,  4,-0.000735,0.000246,   4.121,  200,     0.8
    46.6,0.000770,0.000908,  4,-0.000658,0.000246,   4.121,  200,     0.8
    46.8,0.000770,0.000916,  4,-0.000611,0.000211,   4.118,  200,     0.8
    47.0,0.000778,0.000919,  4,-0.000573,0.000246,   4.123,  198,     0.8
    47.2,0.000781,0.000922,  4,-0.000554,0.000246,   4.121,  196,     0.8
    47.4,0.000784,0.000924,  4,-0.000544,0.000211,   4.120,  197,     0.8
    47.6,0.000784,0.000936,  4,-0.000525,0.000246,   4.124,  199,     0.8
    47.8,0.000784,0.000938,  4,-0.000497,0.000246,   4.115,  199,     0.8
    48.0,0.000788,0.000938,  4,-0.000458,0.000211,   4.120,  200,     0.8
    48.2,0.000791,0.000947,  4,-0.000439,0.000246,   4.124,  200,     0.8
    48.4,0.000788,0.000949,  4,-0.000401,0.000269,   4.117,  199,     0.8
    48.6,0.000786,0.000949,  4,-0.000373,0.000234,   4.118,  200,     0.8
    48.8,0.000790,0.000949,  4,-0.000334,0.000246,   4.120,  200,     0.8
    49.0,0.000793,0.000955,  4,-0.000306,0.000281,   4.120,  199,     0.8
    49.2,0.000788,0.000957,  4,-0.000296,0.000246,   4.120,  198,     0.8
    49.4,0.000796,0.000962,  4,-0.000277,0.000234,   4.120,  198,     0.8
    49.6,0.000793,0.000967,  4,-0.000287,0.000256,   4.119,  198,     0.8
    49.8,0.000788,0.000967,  4,-0.000296,0.000209,   4.121,  201,     0.8
    50.0,0.000799,0.000973,  4,-0.000316,0.000232,   4.123,  204,     0.8
    50.2,0.000810,0.000979,  4,-0.000344,0.000254,   4.118,  203,     0.8
    50.4,0.000806,0.000978,  4,-0.000382,0.000232,   4.118,  202,     0.8
    50.6,0.000809,0.000983,  4,-0.000411,0.000232,   4.120,  201,     0.8
    50.8,0.000820,0.000982,  4,-0.000439,0.000256,   4.121,  200,     0.8
    51.0,0.000812,0.000988,  4,-0.000468,0.000234,   4.121,  199,     0.9
    51.2,0.000820,0.000993,  4,-0.000458,0.000246,   4.121,  197,     0.9
    51.4,0.000828,0.000996,  4,-0.000439,0.000281,   4.122,  198,     0.9
    51.6,0.000820,0.000996,  4,-0.000411,0.000281,   4.119,  198,     0.9
    51.8,0.000828,0.000994,  4,-0.000373,0.000293,   4.122,  198,     0.9
    52.0,0.000828,0.000990,  4,-0.000354,0.000293,   4.121,  197,     0.9
    52.2,0.000823,0.000996,  4,-0.000315,0.000281,   4.121,  199,     0.9
    52.4,0.000830,0.000998,  4,-0.000287,0.000293,   4.118,  201,     0.9
    52.6,0.000833,0.001001,  4,-0.000277,0.000293,   4.122,  201,     0.9
    52.8,0.000829,0.000998,  4,-0.000277,0.000293,   4.117,  200,     0.9
    53.0,0.000832,0.000992,  4,-0.000277,0.000270,   4.120,  200,     0.9
    53.2,0.000833,0.000992,  4,-0.000287,0.000270,   4.121,  199,     0.9
    53.4,0.000829,0.000994,  4,-0.000306,0.000305,   4.120,  200,     0.9
    53.6,0.000832,0.000997,  4,-0.000335,0.000283,   4.122,  200,     0.9
    53.8,0.000843,0.001002,  4,-0.000354,0.000283,   4.123,  200,     0.9
    54.0,0.000838,0.000999,  4,-0.000354,0.000318,   4.121,  199,     0.9
    54.2,0.000835,0.001005,  4,-0.000363,0.000295,   4.120,  202,     0.9
    54.4,0.000835,0.001006,  4,-0.000373,0.000295,   4.122,  206,     0.9
    54.6,0.000831,0.001002,  4,-0.000363,0.000283,   4.119,  203,     0.9
    54.8,0.000835,0.000999,  4,-0.000344,0.000260,   4.121,  200,     0.9
    55.0,0.000835,0.001002,  4,-0.000401,0.000283,   4.121,  199,     0.9
    55.2,0.000831,0.000998,  4,-0.000477,0.000270,   4.120,  197,     0.9
    55.4,0.000831,0.000996,  4,-0.000573,0.000248,   4.120,  197,     0.9
    55.6,0.000831,0.001002,  4,-0.000592,0.000283,   4.125,  197,     0.9
    55.8,0.000831,0.000996,  4,-0.000582,0.000283,   4.120,  198,     0.9
    56.0,0.000831,0.000996,  4,-0.000544,0.000260,   4.123,  199,     0.9
    56.2,0.000827,0.000997,  4,-0.000544,0.000295,   4.118,  199,     0.9
    56.4,0.000824,0.000991,  4,-0.000544,0.000283,   4.120,  199,     0.9
    56.6,0.000813,0.001000,  4,-0.000573,0.000260,   4.121,  200,     0.9
    56.8,0.000821,0.001000,  4,-0.000582,0.000295,   4.122,  201,     0.9
    57.0,0.000825,0.000996,  4,-0.000573,0.000283,   4.122,  201,     0.9
    57.2,0.000818,0.001002,  4,-0.000573,0.000260,   4.121,  201,     1.0
    57.4,0.000829,0.001004,  4,-0.000535,0.000295,   4.122,  201,     1.0
    57.6,0.000825,0.001001,  4,-0.000449,0.000283,   4.120,  201,     1.0
    57.8,0.000821,0.001001,  4,-0.000354,0.000260,   4.120,  201,     1.0
    58.0,0.000832,0.001004,  4,-0.000316,0.000295,   4.120,  200,     1.0
    58.2,0.000832,0.001001,  4,-0.000277,0.000283,   4.119,  199,     1.0
    58.4,0.000827,0.001001,  4,-0.000248,0.000260,   4.119,  197,     1.0
    58.6,0.000835,0.001004,  4,-0.000286,0.000283,   4.117,  201,     1.0
    58.8,0.000840,0.000998,  4,-0.000344,0.000270,   4.123,  204,     1.0
    59.0,0.000835,0.001002,  4,-0.000420,0.000248,   4.122,  204,     1.0
    59.2,0.000835,0.001006,  4,-0.000468,0.000283,   4.120,  204,     1.0
    59.4,0.000840,0.001000,  4,-0.000496,0.000283,   4.119,  202,     1.0
    59.6,0.000832,0.001000,  4,-0.000506,0.000260,   4.120,  199,     1.0
    59.8,0.000836,0.001003,  4,-0.000506,0.000295,   4.117,  197,     1.0
    60.0,0.000838,0.000997,  4,-0.000497,0.000283,   4.120,  195,     1.0
    60.2,0.000830,0.001003,  4,-0.000478,0.000283,   4.119,  197,     1.0
    60.4,0.000830,0.001009,  4,-0.000439,0.000283,   4.120,  199,     1.0
    60.6,0.000830,0.001003,  4,-0.000487,0.000248,   4.122,  198,     1.0
    60.8,0.000822,0.001011,  4,-0.000563,0.000283,   4.119,  197,     1.0
    61.0,0.000825,0.001014,  4,-0.000649,0.000248,   4.124,  200,     1.0
    61.2,0.000833,0.001014,  4,-0.000658,0.000248,   4.119,  202,     1.0
    61.4,0.000829,0.001011,  4,-0.000639,0.000283,   4.122,  201,     1.0
    61.6,0.000829,0.001007,  4,-0.000592,0.000260,   4.121,  200,     1.0
    61.8,0.000829,0.001010,  4,-0.000649,0.000283,   4.121,  200,     1.0
    62.0,0.000821,0.001013,  4,-0.000735,0.000270,   4.120,  200,     1.0
    62.2,0.000825,0.001013,  4,-0.000877,0.000248,   4.122,  199,     1.0
    62.4,0.000830,0.001016,  4,-0.000858,0.000270,   4.122,  198,     1.0
    62.6,0.000822,0.001015,  4,-0.000773,0.000270,   4.120,  198,     1.0
    62.8,0.000825,0.001021,  4,-0.000611,0.000248,   4.121,  198,     1.0
    63.0,0.000833,0.001023,  4,-0.000659,0.000270,   4.123,  198,     1.0
    63.2,0.000829,0.001020,  4,-0.000792,0.000270,   4.123,  198,     1.1
