Run Name,Run 1
Run Date,04:34:53 PM   03-18-19
Method Name,Group 4 Spring 19 MULTIGRADIENT1
Export Format Version, 1.00
Method ID, 3822
Points/Second, 5.00
Number of Records,  11472
Offset from Run Start Time,00:00:00
Run End Time,00:38:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     5.6,0.000493,0.000511,  4,-0.000278,0.000270,  44.962,  209,     0.1
     5.8,0.000496,0.000530,  4,-0.000268,0.000258,  44.958,  209,     0.1
     6.0,0.000493,0.000535,  4,-0.000259,0.000209,  44.951,  209,     0.1
     6.2,0.000500,0.000551,  4,-0.000230,0.000147,  44.939,  209,     0.1
     6.4,0.000503,0.000558,  4,-0.000220,0.000160,  44.944,  210,     0.1
     6.6,0.000514,0.000563,  4,-0.000249,0.000184,  44.933,  209,     0.1
     6.8,0.000516,0.000573,  4,-0.000278,0.000209,  44.924,  208,     0.1
     7.0,0.000532,0.000584,  4,-0.000354,0.000233,  44.918,  211,     0.1
     7.2,0.000556,0.000598,  4,-0.000469,0.000223,  44.902,  214,     0.1
     7.4,0.000568,0.000608,  4,-0.000612,0.000235,  44.901,  212,     0.1
     7.6,0.000584,0.000621,  4,-0.000803,0.000260,  44.868,  210,     0.1
     7.8,0.000605,0.000641,  4,-0.000842,0.000237,  44.857,  209,     0.1
     8.0,0.000613,0.000657,  4,-0.000813,0.000296,  44.854,  209,     0.1
     8.2,0.000629,0.000668,  4,-0.000746,0.000321,  44.843,  208,     0.1
     8.4,0.000650,0.000677,  4,-0.000765,0.000298,  44.836,  207,     0.1
     8.6,0.000663,0.000693,  4,-0.000794,0.000333,  44.831,  206,     0.1
     8.8,0.000665,0.000700,  4,-0.000832,0.000346,  44.821,  205,     0.1
     9.0,0.000675,0.000704,  4,-0.000851,0.000333,  44.813,  205,     0.2
     9.2,0.000686,0.000711,  4,-0.000851,0.000356,  44.806,  206,     0.2
     9.4,0.000688,0.000716,  4,-0.000823,0.000346,  44.805,  208,     0.2
     9.6,0.000702,0.000727,  4,-0.000823,0.000370,  44.777,  210,     0.2
     9.8,0.000708,0.000738,  4,-0.000832,0.000360,  44.768,  210,     0.2
    10.0,0.000713,0.000740,  4,-0.000842,0.000337,  44.758,  210,     0.2
    10.2,0.000720,0.000750,  4,-0.000775,0.000384,  44.752,  210,     0.2
    10.4,0.000734,0.000761,  4,-0.000689,0.000360,  44.753,  210,     0.2
    10.6,0.000736,0.000766,  4,-0.000546,0.000360,  44.743,  210,     0.2
    10.8,0.000739,0.000777,  4,-0.000526,0.000324,  44.737,  211,     0.2
    11.0,0.000750,0.000785,  4,-0.000565,0.000324,  44.729,  210,     0.2
    11.2,0.000749,0.000793,  4,-0.000641,0.000347,  44.719,  210,     0.2
    11.4,0.000760,0.000796,  4,-0.000622,0.000360,  44.720,  213,     0.2
    11.6,0.000771,0.000804,  4,-0.000593,0.000347,  44.710,  216,     0.2
    11.8,0.000770,0.000808,  4,-0.000545,0.000382,  44.702,  214,     0.2
    12.0,0.000781,0.000806,  4,-0.000488,0.000382,  44.676,  212,     0.2
    12.2,0.000787,0.000811,  4,-0.000450,0.000360,  44.662,  209,     0.2
    12.4,0.000786,0.000816,  4,-0.000383,0.000407,  44.668,  207,     0.2
    12.6,0.000800,0.000820,  4,-0.000335,0.000407,  44.663,  206,     0.2
    12.8,0.000807,0.000820,  4,-0.000287,0.000384,  44.658,  205,     0.2
    13.0,0.000809,0.000822,  4,-0.000239,0.000419,  44.650,  206,     0.2
    13.2,0.000820,0.000839,  4,-0.000192,0.000432,  44.648,  207,     0.2
    13.4,0.000829,0.000843,  4,-0.000172,0.000396,  44.641,  206,     0.2
    13.6,0.000831,0.000842,  4,-0.000153,0.000432,  44.632,  205,     0.2
    13.8,0.000835,0.000852,  4,-0.000163,0.000444,  44.632,  208,     0.2
    14.0,0.000838,0.000856,  4,-0.000153,0.000396,  44.623,  211,     0.2
    14.2,0.000837,0.000867,  4,-0.000144,0.000432,  44.608,  211,     0.2
    14.4,0.000843,0.000873,  4,-0.000153,0.000444,  44.601,  210,     0.2
    14.6,0.000857,0.000876,  4,-0.000153,0.000409,  44.592,  210,     0.2
    14.8,0.000856,0.000887,  4,-0.000144,0.000456,  44.589,  211,     0.2
    15.0,0.000859,0.000893,  4,-0.000153,0.000468,  44.587,  211,     0.3
    15.2,0.000874,0.000899,  4,-0.000306,0.000421,  44.582,  212,     0.3
    15.4,0.000869,0.000905,  4,-0.000507,0.000456,  44.587,  211,     0.3
    15.6,0.000872,0.000916,  4,-0.000774,0.000468,  44.577,  211,     0.3
    15.8,0.000877,0.000921,  4,-0.000717,0.000421,  44.571,  215,     0.3
    16.0,0.000869,0.000926,  4,-0.000526,0.000456,  44.567,  219,     0.3
    16.2,0.000872,0.000923,  4,-0.000210,0.000468,  44.566,  217,     0.3
    16.4,0.000877,0.000923,  4,-0.000115,0.000421,  44.563,  215,     0.3
    16.6,0.000872,0.000925,  4,-0.000057,0.000456,  44.555,  211,     0.3
    16.8,0.000879,0.000927,  4,-0.000048,0.000468,  44.558,  208,     0.3
    17.0,0.000893,0.000931,  4,0.000000,0.000433,  44.556,  207,     0.3
    17.2,0.000892,0.000933,  4,0.000038,0.000468,  44.561,  205,     0.3
    17.4,0.000898,0.000947,  4,0.000077,0.000481,  44.570,  207,     0.3
    17.6,0.000912,0.000950,  4,0.000115,0.000433,  44.569,  208,     0.3
    17.8,0.000916,0.000955,  4,0.000144,0.000444,  44.569,  208,     0.3
    18.0,0.000911,0.000960,  4,0.000163,0.000456,  44.565,  208,     0.3
    18.2,0.000914,0.000966,  4,0.000192,0.000421,  44.569,  210,     0.3
    18.4,0.000922,0.000972,  4,0.000211,0.000456,  44.583,  212,     0.3
    18.6,0.000921,0.000977,  4,0.000240,0.000468,  44.572,  212,     0.3
    18.8,0.000932,0.000986,  4,0.000259,0.000433,  44.582,  212,     0.3
    19.0,0.000946,0.000990,  4,0.000268,0.000468,  44.585,  212,     0.3
    19.2,0.000945,0.000998,  4,0.000259,0.000493,  44.587,  212,     0.3
    19.4,0.000956,0.001000,  4,0.000287,0.000458,  44.593,  212,     0.3
    19.6,0.000959,0.001005,  4,0.000345,0.000493,  44.592,  212,     0.3
    19.8,0.000955,0.001011,  4,0.000393,0.000493,  44.591,  211,     0.3
    20.0,0.000966,0.001017,  4,0.000374,0.000470,  44.588,  209,     0.3
    20.2,0.000969,0.001022,  4,0.000335,0.000505,  44.587,  211,     0.3
    20.4,0.000964,0.001022,  4,0.000278,0.000505,  44.597,  213,     0.3
    20.6,0.000975,0.001031,  4,0.000259,0.000505,  44.596,  214,     0.3
    20.8,0.000972,0.001036,  4,0.000278,0.000505,  44.588,  216,     0.3
    21.0,0.000971,0.001036,  4,0.000307,0.000518,  44.583,  213,     0.3
    21.2,0.000985,0.001044,  4,0.000316,0.000518,  44.582,  210,     0.4
    21.4,0.000992,0.001052,  4,0.000345,0.000482,  44.596,  207,     0.4
    21.6,0.000990,0.001054,  4,0.000355,0.000518,  44.600,  204,     0.4
    21.8,0.001004,0.001062,  4,0.000393,0.000518,  44.600,  207,     0.4
    22.0,0.001008,0.001067,  4,0.000393,0.000495,  44.611,  209,     0.4
    22.2,0.001006,0.001074,  4,0.000402,0.000530,  44.607,  208,     0.4
    22.4,0.001021,0.001074,  4,0.000393,0.000542,  44.620,  207,     0.4
    22.6,0.001027,0.001079,  4,0.000393,0.000507,  44.625,  210,     0.4
    22.8,0.001023,0.001079,  4,0.000374,0.000542,  44.629,  213,     0.4
    23.0,0.001026,0.001080,  4,0.000364,0.000555,  44.626,  213,     0.4
    23.2,0.001023,0.001080,  4,0.000335,0.000507,  44.622,  212,     0.4
    23.4,0.001018,0.001083,  4,0.000278,0.000542,  44.633,  212,     0.4
    23.6,0.001021,0.001077,  4,0.000211,0.000555,  44.630,  213,     0.4
    23.8,0.001032,0.001080,  4,0.000211,0.000507,  44.632,  212,     0.4
    24.0,0.001028,0.001086,  4,0.000230,0.000542,  44.635,  211,     0.4
    24.2,0.001021,0.001084,  4,0.000278,0.000542,  44.638,  211,     0.4
    24.4,0.001026,0.001081,  4,0.000268,0.000507,  44.648,  210,     0.4
    24.6,0.001018,0.001081,  4,0.000249,0.000530,  44.645,  210,     0.4
    24.8,0.001015,0.001078,  4,0.000230,0.000530,  44.648,  210,     0.4
    25.0,0.001016,0.001081,  4,0.000211,0.000507,  44.652,  213,     0.4
    25.2,0.001008,0.001084,  4,0.000182,0.000530,  44.650,  216,     0.4
    25.4,0.001012,0.001077,  4,0.000153,0.000530,  44.652,  213,     0.4
    25.6,0.001016,0.001082,  4,0.000163,0.000507,  44.653,  210,     0.4
    25.8,0.001016,0.001082,  4,0.000163,0.000530,  44.656,  209,     0.4
    26.0,0.001008,0.001077,  4,0.000172,0.000530,  44.660,  208,     0.4
    26.2,0.001008,0.001078,  4,0.000153,0.000507,  44.661,  209,     0.4
    26.4,0.001016,0.001078,  4,0.000105,0.000530,  44.672,  211,     0.4
    26.6,0.001012,0.001078,  4,0.000048,0.000530,  44.672,  209,     0.4
    26.8,0.001019,0.001078,  4,0.000000,0.000495,  44.676,  208,     0.4
    27.0,0.001019,0.001078,  4,-0.000077,0.000518,  44.681,  211,     0.4
    27.2,0.001012,0.001080,  4,-0.000153,0.000518,  44.678,  214,     0.5
    27.4,0.001019,0.001080,  4,-0.000134,0.000495,  44.695,  213,     0.5
    27.6,0.001027,0.001083,  4,-0.000086,0.000530,  44.691,  211,     0.5
    27.8,0.001023,0.001082,  4,0.000010,0.000530,  44.692,  211,     0.5
    28.0,0.001030,0.001088,  4,0.000019,0.000507,  44.699,  212,     0.5
    28.2,0.001041,0.001090,  4,-0.000010,0.000530,  44.700,  212,     0.5
    28.4,0.001037,0.001090,  4,-0.000077,0.000530,  44.709,  212,     0.5
    28.6,0.001040,0.001096,  4,-0.000067,0.000507,  44.716,  212,     0.5
    28.8,0.001054,0.001099,  4,-0.000038,0.000530,  44.718,  212,     0.5
    29.0,0.001047,0.001096,  4,-0.000010,0.000530,  44.718,  211,     0.5
    29.2,0.001047,0.001096,  4,0.000000,0.000542,  44.725,  210,     0.5
    29.4,0.001043,0.001098,  4,-0.000019,0.000530,  44.735,  212,     0.5
    29.6,0.001042,0.001098,  4,-0.000029,0.000542,  44.739,  215,     0.5
    29.8,0.001050,0.001107,  4,-0.000057,0.000555,  44.733,  213,     0.5
    30.0,0.001050,0.001107,  4,-0.000191,0.000519,  44.735,  211,     0.5
    30.2,0.001049,0.001113,  4,-0.000344,0.000555,  44.737,  211,     0.5
    30.4,0.001060,0.001116,  4,-0.000555,0.000567,  44.752,  211,     0.5
    30.6,0.001063,0.001119,  4,-0.000555,0.000532,  44.754,  211,     0.5
    30.8,0.001058,0.001124,  4,-0.000488,0.000555,  44.761,  211,     0.5
    31.0,0.001066,0.001129,  4,-0.000354,0.000567,  44.763,  209,     0.5
    31.2,0.001069,0.001129,  4,-0.000287,0.000532,  44.767,  208,     0.5
    31.4,0.001068,0.001134,  4,-0.000211,0.000555,  44.778,  212,     0.5
    31.6,0.001076,0.001136,  4,-0.000124,0.000567,  44.779,  215,     0.5
    31.8,0.001087,0.001142,  4,-0.000105,0.000532,  44.782,  213,     0.5
    32.0,0.001086,0.001141,  4,-0.000105,0.000555,  44.780,  211,     0.5
    32.2,0.001092,0.001146,  4,-0.000105,0.000567,  44.782,  212,     0.5
    32.4,0.001103,0.001155,  4,-0.000096,0.000544,  44.790,  214,     0.5
    32.6,0.001102,0.001163,  4,-0.000105,0.000579,  44.803,  213,     0.5
    32.8,0.001100,0.001165,  4,-0.000115,0.000591,  44.804,  213,     0.5
    33.0,0.001107,0.001173,  4,-0.000211,0.000556,  44.807,  213,     0.6
    33.2,0.001106,0.001172,  4,-0.000354,0.000579,  44.807,  212,     0.6
    33.4,0.001106,0.001177,  4,-0.000526,0.000591,  44.820,  211,     0.6
    33.6,0.001106,0.001174,  4,-0.000536,0.000556,  44.818,  210,     0.6
    33.8,0.001109,0.001177,  4,-0.000488,0.000591,  44.825,  213,     0.6
    34.0,0.001106,0.001174,  4,-0.000364,0.000591,  44.825,  216,     0.6
    34.2,0.001106,0.001175,  4,-0.000297,0.000556,  44.821,  215,     0.6
    34.4,0.001113,0.001174,  4,-0.000249,0.000591,  44.827,  214,     0.6
    34.6,0.001106,0.001171,  4,-0.000182,0.000604,  44.832,  213,     0.6
    34.8,0.001113,0.001173,  4,-0.000144,0.000568,  44.832,  212,     0.6
    35.0,0.001113,0.001170,  4,-0.000115,0.000604,  44.838,  210,     0.6
    35.2,0.001112,0.001176,  4,-0.000096,0.000616,  44.839,  208,     0.6
    35.4,0.001115,0.001179,  4,-0.000077,0.000581,  44.854,  208,     0.6
    35.6,0.001122,0.001179,  4,-0.000067,0.000604,  44.853,  208,     0.6
    35.8,0.001125,0.001182,  4,-0.000086,0.000604,  44.849,  209,     0.6
    36.0,0.001128,0.001190,  4,-0.000057,0.000568,  44.853,  210,     0.6
    36.2,0.001128,0.001194,  4,0.000000,0.000604,  44.857,  211,     0.6
    36.4,0.001132,0.001194,  4,0.000048,0.000604,  44.860,  211,     0.6
    36.6,0.001135,0.001201,  4,0.000067,0.000581,  44.859,  212,     0.6
    36.8,0.001146,0.001206,  4,0.000096,0.000616,  44.862,  213,     0.6
    37.0,0.001141,0.001208,  4,0.000134,0.000616,  44.862,  213,     0.6
    37.2,0.001141,0.001216,  4,0.000134,0.000628,  44.861,  212,     0.6
    37.4,0.001149,0.001217,  4,0.000125,0.000628,  44.871,  213,     0.6
    37.6,0.001145,0.001214,  4,0.000115,0.000628,  44.866,  213,     0.6
    37.8,0.001141,0.001217,  4,0.000115,0.000628,  44.873,  212,     0.6
    38.0,0.001149,0.001217,  4,0.000125,0.000593,  44.871,  211,     0.6
    38.2,0.001145,0.001219,  4,0.000153,0.000628,  44.872,  215,     0.6
    38.4,0.001141,0.001213,  4,0.000182,0.000628,  44.881,  219,     0.6
    38.6,0.001141,0.001210,  4,0.000153,0.000581,  44.882,  216,     0.6
    38.8,0.001145,0.001213,  4,0.000115,0.000604,  44.878,  213,     0.6
    39.0,0.001145,0.001218,  4,0.000048,0.000604,  44.885,  211,     0.6
    39.2,0.001145,0.001212,  4,0.000000,0.000581,  44.886,  208,     0.7
    39.4,0.001148,0.001212,  4,-0.000038,0.000616,  44.899,  210,     0.7
    39.6,0.001145,0.001218,  4,-0.000077,0.000616,  44.899,  213,     0.7
    39.8,0.001138,0.001221,  4,-0.000105,0.000605,  44.904,  211,     0.7
    40.0,0.001141,0.001217,  4,-0.000124,0.000641,  44.904,  209,     0.7
    40.2,0.001145,0.001223,  4,-0.000134,0.000641,  44.902,  209,     0.7
    40.4,0.001148,0.001225,  4,-0.000134,0.000605,  44.915,  209,     0.7
    40.6,0.001151,0.001219,  4,-0.000096,0.000628,  44.919,  212,     0.7
    40.8,0.001151,0.001223,  4,-0.000029,0.000628,  44.917,  214,     0.7
    41.0,0.001151,0.001217,  4,0.000000,0.000593,  44.918,  213,     0.7
    41.2,0.001154,0.001211,  4,0.000029,0.000628,  44.918,  212,     0.7
    41.4,0.001161,0.001220,  4,0.000067,0.000628,  44.926,  211,     0.7
    41.6,0.001161,0.001220,  4,0.000058,0.000593,  44.929,  210,     0.7
    41.8,0.001161,0.001214,  4,0.000010,0.000616,  44.936,  211,     0.7
    42.0,0.001157,0.001220,  4,-0.000057,0.000616,  44.933,  213,     0.7
    42.2,0.001159,0.001220,  4,-0.000077,0.000581,  44.935,  212,     0.7
    42.4,0.001148,0.001211,  4,-0.000086,0.000604,  44.936,  211,     0.7
    42.6,0.001148,0.001221,  4,-0.000077,0.000604,  44.939,  215,     0.7
    42.8,0.001152,0.001221,  4,-0.000057,0.000581,  44.942,  219,     0.7
    43.0,0.001152,0.001218,  4,-0.000038,0.000616,  44.945,  216,     0.7
    43.2,0.001148,0.001221,  4,-0.000010,0.000616,  44.939,  213,     0.7
    43.4,0.001151,0.001226,  4,0.000000,0.000593,  44.947,  211,     0.7
    43.6,0.001162,0.001229,  4,-0.000019,0.000616,  44.953,  208,     0.7
    43.8,0.001157,0.001237,  4,-0.000038,0.000616,  44.954,  208,     0.7
    44.0,0.001165,0.001246,  4,-0.000019,0.000593,  44.956,  208,     0.7
    44.2,0.001165,0.001246,  4,0.000000,0.000616,  44.968,  209,     0.7
    44.4,0.001157,0.001255,  4,0.000029,0.000616,  44.979,  211,     0.7
    44.6,0.001169,0.001258,  4,0.000010,0.000593,  44.976,  209,     0.7
    44.8,0.001184,0.001261,  4,-0.000038,0.000616,  44.977,  208,     0.7
    45.0,0.001180,0.001260,  4,-0.000105,0.000616,  44.980,  211,     0.8
    45.2,0.001180,0.001266,  4,-0.000134,0.000593,  44.978,  213,     0.8
    45.4,0.001187,0.001266,  4,-0.000144,0.000616,  44.983,  213,     0.8
    45.6,0.001183,0.001266,  4,-0.000134,0.000616,  44.988,  213,     0.8
    45.8,0.001183,0.001272,  4,-0.000105,0.000593,  44.986,  212,     0.8
    46.0,0.001191,0.001274,  4,-0.000077,0.000628,  44.991,  212,     0.8
    46.2,0.001186,0.001271,  4,-0.000029,0.000616,  44.992,  212,     0.8
    46.4,0.001186,0.001268,  4,-0.000029,0.000628,  44.999,  212,     0.8
    46.6,0.001194,0.001273,  4,-0.000048,0.000639,  44.996,  211,     0.8
    46.8,0.001189,0.001275,  4,-0.000086,0.000614,  45.003,  209,     0.8
    47.0,0.001186,0.001278,  4,-0.000153,0.000627,  45.002,  212,     0.8
    47.2,0.001194,0.001281,  4,-0.000163,0.000591,  45.008,  214,     0.8
    47.4,0.001189,0.001278,  4,-0.000153,0.000604,  45.015,  215,     0.8
    47.6,0.001186,0.001275,  4,-0.000144,0.000616,  45.016,  216,     0.8
    47.8,0.001191,0.001278,  4,-0.000163,0.000593,  45.013,  213,     0.8
    48.0,0.001186,0.001275,  4,-0.000211,0.000616,  45.016,  210,     0.8
    48.2,0.001186,0.001273,  4,-0.000278,0.000616,  45.014,  208,     0.8
    48.4,0.001194,0.001275,  4,-0.000345,0.000593,  45.024,  206,     0.8
    48.6,0.001193,0.001272,  4,-0.000421,0.000616,  45.023,  208,     0.8
    48.8,0.001193,0.001281,  4,-0.000526,0.000581,  45.028,  210,     0.8
    49.0,0.001204,0.001277,  4,-0.000536,0.000593,  45.024,  209,     0.8
    49.2,0.001196,0.001280,  4,-0.000488,0.000593,  45.025,  207,     0.8
    49.4,0.001196,0.001277,  4,-0.000411,0.000593,  45.032,  211,     0.8
    49.6,0.001200,0.001275,  4,-0.000392,0.000593,  45.032,  214,     0.8
    49.8,0.001189,0.001277,  4,-0.000364,0.000616,  45.028,  212,     0.8
    50.0,0.001186,0.001275,  4,-0.000354,0.000616,  45.029,  211,     0.8
    50.2,0.001194,0.001284,  4,-0.000373,0.000593,  45.027,  212,     0.8
    50.4,0.001193,0.001289,  4,-0.000412,0.000628,  45.031,  212,     0.8
    50.6,0.001196,0.001286,  4,-0.000488,0.000628,  45.028,  212,     0.8
    50.8,0.001202,0.001289,  4,-0.000488,0.000593,  45.030,  211,     0.8
    51.0,0.001198,0.001291,  4,-0.000459,0.000628,  45.028,  211,     0.9
    51.2,0.001201,0.001291,  4,-0.000402,0.000628,  45.026,  211,     0.9
    51.4,0.001198,0.001286,  4,-0.000383,0.000593,  45.036,  210,     0.9
    51.6,0.001193,0.001283,  4,-0.000383,0.000628,  45.035,  210,     0.9
    51.8,0.001192,0.001288,  4,-0.000364,0.000628,  45.037,  213,     0.9
    52.0,0.001192,0.001287,  4,-0.000373,0.000581,  45.046,  216,     0.9
    52.2,0.001195,0.001284,  4,-0.000402,0.000604,  45.039,  214,     0.9
    52.4,0.001198,0.001287,  4,-0.000450,0.000604,  45.043,  211,     0.9
    52.6,0.001191,0.001281,  4,-0.000440,0.000581,  45.046,  209,     0.9
    52.8,0.001198,0.001280,  4,-0.000412,0.000616,  45.052,  207,     0.9
    53.0,0.001198,0.001285,  4,-0.000364,0.000616,  45.054,  209,     0.9
    53.2,0.001195,0.001282,  4,-0.000345,0.000593,  45.054,  210,     0.9
    53.4,0.001192,0.001284,  4,-0.000326,0.000616,  45.057,  209,     0.9
    53.6,0.001203,0.001287,  4,-0.000306,0.000616,  45.061,  208,     0.9
    53.8,0.001200,0.001282,  4,-0.000335,0.000593,  45.064,  211,     0.9
    54.0,0.001196,0.001282,  4,-0.000402,0.000616,  45.061,  214,     0.9
    54.2,0.001200,0.001279,  4,-0.000479,0.000628,  45.063,  212,     0.9
    54.4,0.001200,0.001274,  4,-0.000478,0.000605,  45.064,  211,     0.9
    54.6,0.001189,0.001271,  4,-0.000488,0.000641,  45.066,  211,     0.9
    54.8,0.001181,0.001269,  4,-0.000459,0.000641,  45.068,  212,     0.9
    55.0,0.001178,0.001272,  4,-0.000459,0.000641,  45.072,  212,     0.9
    55.2,0.001179,0.001263,  4,-0.000469,0.000663,  45.074,  212,     0.9
    55.4,0.001176,0.001258,  4,-0.000469,0.000627,  45.073,  211,     0.9
    55.6,0.001165,0.001259,  4,-0.000498,0.000614,  45.082,  210,     0.9
    55.8,0.001161,0.001250,  4,-0.000507,0.000614,  45.086,  210,     0.9
    56.0,0.001158,0.001248,  4,-0.000517,0.000627,  45.089,  210,     0.9
    56.2,0.001144,0.001248,  4,-0.000526,0.000639,  45.089,  212,     0.9
    56.4,0.001148,0.001236,  4,-0.000545,0.000604,  45.093,  214,     0.9
    56.6,0.001152,0.001234,  4,-0.000584,0.000604,  45.084,  212,     0.9
    56.8,0.001141,0.001234,  4,-0.000632,0.000616,  45.090,  211,     0.9
    57.0,0.001148,0.001234,  4,-0.000660,0.000581,  45.090,  211,     0.9
    57.2,0.001148,0.001231,  4,-0.000679,0.000604,  45.091,  212,     1.0
    57.4,0.001137,0.001229,  4,-0.000698,0.000604,  45.095,  211,     1.0
    57.6,0.001142,0.001226,  4,-0.000727,0.000581,  45.096,  210,     1.0
    57.8,0.001142,0.001230,  4,-0.000746,0.000616,  45.101,  208,     1.0
    58.0,0.001134,0.001221,  4,-0.000775,0.000616,  45.105,  207,     1.0
    58.2,0.001142,0.001219,  4,-0.000746,0.000581,  45.099,  211,     1.0
    58.4,0.001139,0.001216,  4,-0.000708,0.000604,  45.108,  216,     1.0
    58.6,0.001128,0.001214,  4,-0.000641,0.000604,  45.114,  213,     1.0
    58.8,0.001129,0.001209,  4,-0.000632,0.000568,  45.123,  210,     1.0
    59.0,0.001126,0.001200,  4,-0.000622,0.000604,  45.122,  211,     1.0
    59.2,0.001115,0.001200,  4,-0.000651,0.000591,  45.126,  213,     1.0
    59.4,0.001116,0.001206,  4,-0.000679,0.000556,  45.128,  212,     1.0
    59.6,0.001113,0.001195,  4,-0.000699,0.000591,  45.129,  211,     1.0
    59.8,0.001109,0.001195,  4,-0.000737,0.000579,  45.131,  210,     1.0
    60.0,0.001111,0.001200,  4,-0.000737,0.000544,  45.130,  210,     1.0
    60.2,0.001108,0.001197,  4,-0.000737,0.000579,  45.133,  209,     1.0
    60.4,0.001108,0.001192,  4,-0.000708,0.000591,  45.139,  209,     1.0
    60.6,0.001104,0.001196,  4,-0.000679,0.000544,  45.141,  212,     1.0
    60.8,0.001104,0.001190,  4,-0.000651,0.000555,  45.143,  214,     1.0
    61.0,0.001108,0.001187,  4,-0.000632,0.000567,  45.139,  213,     1.0
    61.2,0.001096,0.001190,  4,-0.000613,0.000532,  45.134,  213,     1.0
    61.4,0.001104,0.001184,  4,-0.000632,0.000567,  45.132,  212,     1.0
    61.6,0.001111,0.001190,  4,-0.000660,0.000579,  45.131,  212,     1.0
    61.8,0.001103,0.001187,  4,-0.000670,0.000544,  45.131,  210,     1.0
    62.0,0.001106,0.001186,  4,-0.000689,0.000591,  45.130,  208,     1.0
    62.2,0.001109,0.001192,  4,-0.000708,0.000556,  45.134,  208,     1.0
    62.4,0.001105,0.001191,  4,-0.000727,0.000556,  45.132,  208,     1.0
    62.6,0.001109,0.001190,  4,-0.000737,0.000556,  45.127,  208,     1.0
    62.8,0.001109,0.001195,  4,-0.000746,0.000556,  45.125,  208,     1.0
    63.0,0.001105,0.001198,  4,-0.000756,0.000521,  45.127,  210,     1.0
    63.2,0.001109,0.001195,  4,-0.000746,0.000533,  45.127,  212,     1.1
    63.4,0.001109,0.001195,  4,-0.000737,0.000556,  45.123,  212,     1.1
    63.6,0.001113,0.001201,  4,-0.000737,0.000533,  45.123,  213,     1.1
