Run Name,Run 1
Run Date,05:24:44 PM   03-18-19
Method Name,Group 4 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3824
Points/Second, 5.00
Number of Records,  12626
Offset from Run Start Time,00:00:00
Run End Time,00:42:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     3.4,0.000139,0.000154,  4,-0.000248,0.000000,  46.209,  213,     0.1
     3.6,0.000136,0.000151,  4,-0.000305,0.000017,  46.201,  213,     0.1
     3.8,0.000135,0.000168,  4,-0.000362,-0.000006,  46.197,  213,     0.1
     4.0,0.000151,0.000189,  4,-0.000400,0.000007,  46.199,  213,     0.1
     4.2,0.000177,0.000217,  4,-0.000458,0.000031,  46.189,  213,     0.1
     4.4,0.000216,0.000258,  4,-0.000515,0.000033,  46.187,  213,     0.1
     4.6,0.000264,0.000310,  4,-0.000495,0.000093,  46.181,  212,     0.1
     4.8,0.000315,0.000357,  4,-0.000429,0.000117,  46.175,  210,     0.1
     5.0,0.000360,0.000406,  4,-0.000333,0.000107,  46.175,  212,     0.1
     5.2,0.000402,0.000456,  4,-0.000371,0.000131,  46.172,  214,     0.1
     5.4,0.000441,0.000489,  4,-0.000438,0.000143,  46.169,  215,     0.1
     5.6,0.000473,0.000515,  4,-0.000571,0.000121,  46.158,  216,     0.1
     5.8,0.000485,0.000530,  4,-0.000619,0.000145,  46.157,  214,     0.1
     6.0,0.000501,0.000550,  4,-0.000628,0.000145,  46.156,  212,     0.1
     6.2,0.000524,0.000577,  4,-0.000628,0.000193,  46.137,  210,     0.1
     6.4,0.000546,0.000604,  4,-0.000647,0.000205,  46.139,  207,     0.1
     6.6,0.000570,0.000619,  4,-0.000647,0.000205,  46.130,  210,     0.1
     6.8,0.000583,0.000633,  4,-0.000685,0.000205,  46.128,  212,     0.1
     7.0,0.000593,0.000641,  4,-0.000685,0.000182,  46.128,  211,     0.1
     7.2,0.000596,0.000651,  4,-0.000676,0.000194,  46.124,  210,     0.1
     7.4,0.000603,0.000656,  4,-0.000657,0.000242,  46.122,  212,     0.1
     7.6,0.000605,0.000665,  4,-0.000628,0.000219,  46.121,  215,     0.1
     7.8,0.000611,0.000673,  4,-0.000628,0.000219,  46.108,  213,     0.1
     8.0,0.000618,0.000672,  4,-0.000638,0.000254,  46.111,  212,     0.1
     8.2,0.000613,0.000672,  4,-0.000676,0.000231,  46.105,  212,     0.1
     8.4,0.000624,0.000675,  4,-0.000733,0.000231,  46.103,  212,     0.1
     8.6,0.000623,0.000683,  4,-0.000828,0.000254,  46.100,  212,     0.1
     8.8,0.000626,0.000687,  4,-0.000923,0.000231,  46.096,  212,     0.1
     9.0,0.000626,0.000695,  4,-0.000885,0.000231,  46.096,  212,     0.2
     9.2,0.000633,0.000695,  4,-0.000828,0.000254,  46.090,  213,     0.2
     9.4,0.000639,0.000703,  4,-0.000705,0.000231,  46.087,  212,     0.2
     9.6,0.000650,0.000709,  4,-0.000638,0.000244,  46.082,  211,     0.2
     9.8,0.000657,0.000716,  4,-0.000591,0.000279,  46.074,  214,     0.2
    10.0,0.000663,0.000722,  4,-0.000524,0.000256,  46.065,  217,     0.2
    10.2,0.000674,0.000730,  4,-0.000486,0.000256,  46.061,  214,     0.2
    10.4,0.000681,0.000738,  4,-0.000467,0.000291,  46.045,  211,     0.2
    10.6,0.000684,0.000743,  4,-0.000457,0.000268,  46.037,  210,     0.2
    10.8,0.000698,0.000743,  4,-0.000429,0.000268,  46.033,  209,     0.2
    11.0,0.000708,0.000748,  4,-0.000410,0.000303,  46.032,  211,     0.2
    11.2,0.000710,0.000759,  4,-0.000400,0.000280,  46.025,  213,     0.2
    11.4,0.000716,0.000765,  4,-0.000381,0.000280,  46.019,  212,     0.2
    11.6,0.000723,0.000767,  4,-0.000353,0.000303,  46.013,  210,     0.2
    11.8,0.000732,0.000781,  4,-0.000334,0.000268,  46.007,  213,     0.2
    12.0,0.000739,0.000792,  4,-0.000334,0.000280,  46.008,  216,     0.2
    12.2,0.000742,0.000796,  4,-0.000333,0.000328,  45.986,  214,     0.2
    12.4,0.000756,0.000809,  4,-0.000343,0.000293,  45.984,  211,     0.2
    12.6,0.000760,0.000814,  4,-0.000333,0.000293,  45.979,  212,     0.2
    12.8,0.000779,0.000825,  4,-0.000305,0.000328,  45.970,  213,     0.2
    13.0,0.000785,0.000838,  4,-0.000286,0.000305,  45.967,  213,     0.2
    13.2,0.000792,0.000847,  4,-0.000219,0.000305,  45.968,  213,     0.2
    13.4,0.000793,0.000846,  4,-0.000143,0.000353,  45.962,  214,     0.2
    13.6,0.000799,0.000859,  4,-0.000019,0.000330,  45.957,  214,     0.2
    13.8,0.000801,0.000869,  4,0.000038,0.000330,  45.939,  213,     0.2
    14.0,0.000821,0.000873,  4,0.000057,0.000377,  45.942,  212,     0.2
    14.2,0.000834,0.000886,  4,0.000086,0.000354,  45.930,  215,     0.2
    14.4,0.000839,0.000903,  4,0.000143,0.000354,  45.928,  217,     0.2
    14.6,0.000860,0.000922,  4,0.000210,0.000366,  45.914,  216,     0.2
    14.8,0.000873,0.000933,  4,0.000306,0.000379,  45.909,  214,     0.2
    15.0,0.000875,0.000941,  4,0.000354,0.000356,  45.908,  214,     0.3
    15.2,0.000889,0.000954,  4,0.000373,0.000391,  45.904,  215,     0.3
    15.4,0.000902,0.000967,  4,0.000382,0.000391,  45.897,  215,     0.3
    15.6,0.000904,0.000974,  4,0.000401,0.000403,  45.889,  215,     0.3
    15.8,0.000911,0.000984,  4,0.000411,0.000403,  45.879,  213,     0.3
    16.0,0.000924,0.000994,  4,0.000440,0.000403,  45.882,  212,     0.3
    16.2,0.000933,0.001010,  4,0.000449,0.000380,  45.872,  215,     0.3
    16.4,0.000943,0.001021,  4,0.000468,0.000428,  45.870,  217,     0.3
    16.6,0.000953,0.001025,  4,0.000497,0.000440,  45.863,  216,     0.3
    16.8,0.000963,0.001034,  4,0.000545,0.000417,  45.853,  215,     0.3
    17.0,0.000969,0.001042,  4,0.000593,0.000453,  45.846,  215,     0.3
    17.2,0.000982,0.001047,  4,0.000669,0.000453,  45.842,  216,     0.3
    17.4,0.000985,0.001058,  4,0.000746,0.000430,  45.837,  215,     0.3
    17.6,0.000996,0.001063,  4,0.000755,0.000465,  45.836,  215,     0.3
    17.8,0.001006,0.001068,  4,0.000736,0.000465,  45.832,  214,     0.3
    18.0,0.001009,0.001074,  4,0.000698,0.000442,  45.834,  213,     0.3
    18.2,0.001020,0.001079,  4,0.000727,0.000477,  45.835,  213,     0.3
    18.4,0.001027,0.001087,  4,0.000784,0.000477,  45.831,  214,     0.3
    18.6,0.001026,0.001095,  4,0.000860,0.000454,  45.828,  217,     0.3
    18.8,0.001032,0.001103,  4,0.000880,0.000490,  45.828,  220,     0.3
    19.0,0.001039,0.001105,  4,0.000860,0.000490,  45.820,  218,     0.3
    19.2,0.001037,0.001108,  4,0.000832,0.000467,  45.825,  217,     0.3
    19.4,0.001052,0.001114,  4,0.000908,0.000514,  45.827,  217,     0.3
    19.6,0.001058,0.001123,  4,0.000994,0.000502,  45.828,  216,     0.3
    19.8,0.001050,0.001123,  4,0.001128,0.000467,  45.828,  215,     0.3
    20.0,0.001047,0.001125,  4,0.001166,0.000514,  45.837,  214,     0.3
    20.2,0.001050,0.001134,  4,0.001195,0.000502,  45.834,  214,     0.3
    20.4,0.001050,0.001134,  4,0.001186,0.000467,  45.834,  214,     0.3
    20.6,0.001058,0.001130,  4,0.001195,0.000502,  45.838,  213,     0.3
    20.8,0.001058,0.001133,  4,0.001205,0.000525,  45.838,  213,     0.3
    21.0,0.001058,0.001130,  4,0.001205,0.000490,  45.846,  214,     0.3
    21.2,0.001058,0.001136,  4,0.001205,0.000490,  45.842,  216,     0.4
    21.4,0.001055,0.001130,  4,0.001195,0.000525,  45.840,  216,     0.4
    21.6,0.001055,0.001125,  4,0.001176,0.000490,  45.849,  216,     0.4
    21.8,0.001052,0.001123,  4,0.001214,0.000490,  45.847,  216,     0.4
    22.0,0.001042,0.001111,  4,0.001252,0.000525,  45.851,  215,     0.4
    22.2,0.001039,0.001111,  4,0.001300,0.000477,  45.856,  215,     0.4
    22.4,0.001027,0.001109,  4,0.001310,0.000477,  45.856,  216,     0.4
    22.6,0.001029,0.001100,  4,0.001310,0.000512,  45.862,  215,     0.4
    22.8,0.001022,0.001091,  4,0.001272,0.000465,  45.861,  214,     0.4
    23.0,0.001008,0.001092,  4,0.001243,0.000465,  45.873,  218,     0.4
    23.2,0.001009,0.001093,  4,0.001195,0.000512,  45.877,  221,     0.4
    23.4,0.001011,0.001085,  4,0.001147,0.000512,  45.879,  219,     0.4
    23.6,0.001004,0.001083,  4,0.001090,0.000465,  45.876,  217,     0.4
    23.8,0.001002,0.001086,  4,0.001013,0.000500,  45.882,  216,     0.4
    24.0,0.001010,0.001081,  4,0.000937,0.000488,  45.893,  215,     0.4
    24.2,0.001010,0.001070,  4,0.000918,0.000500,  45.895,  214,     0.4
    24.4,0.000999,0.001067,  4,0.000908,0.000488,  45.897,  213,     0.4
    24.6,0.000991,0.001062,  4,0.000946,0.000488,  45.902,  214,     0.4
    24.8,0.000991,0.001060,  4,0.000985,0.000465,  45.903,  215,     0.4
    25.0,0.000991,0.001054,  4,0.000965,0.000453,  45.910,  214,     0.4
    25.2,0.000983,0.001054,  4,0.000946,0.000488,  45.913,  214,     0.4
    25.4,0.000979,0.001057,  4,0.000918,0.000465,  45.913,  216,     0.4
    25.6,0.000987,0.001059,  4,0.000870,0.000453,  45.911,  218,     0.4
    25.8,0.000987,0.001057,  4,0.000803,0.000476,  45.914,  217,     0.4
    26.0,0.000979,0.001054,  4,0.000727,0.000453,  45.920,  216,     0.4
    26.2,0.000976,0.001048,  4,0.000707,0.000453,  45.940,  217,     0.4
    26.4,0.000972,0.001053,  4,0.000698,0.000440,  45.938,  217,     0.4
    26.6,0.000972,0.001045,  4,0.000707,0.000417,  45.945,  217,     0.4
    26.8,0.000972,0.001044,  4,0.000717,0.000440,  45.954,  216,     0.4
    27.0,0.000969,0.001041,  4,0.000736,0.000428,  45.960,  215,     0.4
    27.2,0.000969,0.001035,  4,0.000774,0.000405,  45.964,  214,     0.5
    27.4,0.000969,0.001036,  4,0.000764,0.000428,  45.974,  218,     0.5
    27.6,0.000968,0.001039,  4,0.000745,0.000428,  45.977,  222,     0.5
    27.8,0.000971,0.001033,  4,0.000726,0.000393,  45.976,  220,     0.5
    28.0,0.000963,0.001033,  4,0.000707,0.000428,  45.988,  218,     0.5
    28.2,0.000963,0.001033,  4,0.000688,0.000416,  45.993,  216,     0.5
    28.4,0.000960,0.001024,  4,0.000659,0.000380,  45.995,  214,     0.5
    28.6,0.000958,0.001022,  4,0.000621,0.000428,  46.000,  213,     0.5
    28.8,0.000955,0.001019,  4,0.000573,0.000416,  46.005,  212,     0.5
    29.0,0.000941,0.001013,  4,0.000526,0.000380,  46.016,  214,     0.5
    29.2,0.000945,0.001014,  4,0.000478,0.000416,  46.021,  215,     0.5
    29.4,0.000942,0.001012,  4,0.000392,0.000403,  46.025,  214,     0.5
    29.6,0.000935,0.001006,  4,0.000325,0.000368,  46.025,  213,     0.5
    29.8,0.000935,0.001004,  4,0.000287,0.000403,  46.032,  215,     0.5
    30.0,0.000940,0.001004,  4,0.000239,0.000403,  46.036,  217,     0.5
    30.2,0.000943,0.001007,  4,0.000211,0.000368,  46.036,  217,     0.5
    30.4,0.000946,0.001010,  4,0.000192,0.000416,  46.041,  217,     0.5
    30.6,0.000950,0.001016,  4,0.000192,0.000416,  46.044,  217,     0.5
    30.8,0.000956,0.001014,  4,0.000201,0.000393,  46.046,  218,     0.5
    31.0,0.000959,0.001022,  4,0.000201,0.000428,  46.056,  217,     0.5
    31.2,0.000959,0.001027,  4,0.000192,0.000428,  46.056,  217,     0.5
    31.4,0.000963,0.001033,  4,0.000192,0.000428,  46.061,  215,     0.5
    31.6,0.000966,0.001039,  4,0.000220,0.000440,  46.060,  213,     0.5
    31.8,0.000980,0.001044,  4,0.000230,0.000440,  46.061,  215,     0.5
    32.0,0.000987,0.001047,  4,0.000258,0.000440,  46.068,  216,     0.5
    32.2,0.000982,0.001055,  4,0.000278,0.000453,  46.083,  218,     0.5
    32.4,0.000996,0.001063,  4,0.000268,0.000453,  46.086,  220,     0.5
    32.6,0.001006,0.001071,  4,0.000287,0.000453,  46.084,  218,     0.5
    32.8,0.001002,0.001085,  4,0.000316,0.000430,  46.090,  215,     0.5
    33.0,0.001013,0.001093,  4,0.000344,0.000453,  46.096,  213,     0.6
    33.2,0.001019,0.001099,  4,0.000392,0.000453,  46.094,  211,     0.6
    33.4,0.001018,0.001105,  4,0.000449,0.000430,  46.096,  214,     0.6
    33.6,0.001029,0.001107,  4,0.000459,0.000465,  46.099,  216,     0.6
    33.8,0.001032,0.001113,  4,0.000468,0.000465,  46.101,  215,     0.6
    34.0,0.001027,0.001118,  4,0.000459,0.000442,  46.109,  214,     0.6
    34.2,0.001039,0.001115,  4,0.000487,0.000477,  46.110,  216,     0.6
    34.4,0.001039,0.001117,  4,0.000526,0.000477,  46.111,  218,     0.6
    34.6,0.001039,0.001123,  4,0.000592,0.000442,  46.115,  218,     0.6
    34.8,0.001043,0.001123,  4,0.000640,0.000477,  46.119,  217,     0.6
    35.0,0.001054,0.001117,  4,0.000678,0.000477,  46.122,  217,     0.6
    35.2,0.001054,0.001120,  4,0.000726,0.000442,  46.123,  218,     0.6
    35.4,0.001059,0.001123,  4,0.000745,0.000477,  46.127,  218,     0.6
    35.6,0.001062,0.001125,  4,0.000755,0.000477,  46.125,  218,     0.6
    35.8,0.001062,0.001128,  4,0.000736,0.000442,  46.129,  218,     0.6
    36.0,0.001059,0.001128,  4,0.000717,0.000477,  46.130,  217,     0.6
    36.2,0.001054,0.001123,  4,0.000678,0.000477,  46.134,  216,     0.6
    36.4,0.001051,0.001126,  4,0.000621,0.000442,  46.134,  214,     0.6
    36.6,0.001055,0.001133,  4,0.000612,0.000477,  46.135,  217,     0.6
    36.8,0.001048,0.001127,  4,0.000631,0.000477,  46.134,  220,     0.6
    37.0,0.001044,0.001131,  4,0.000659,0.000442,  46.139,  218,     0.6
    37.2,0.001046,0.001135,  4,0.000469,0.000477,  46.139,  216,     0.6
    37.4,0.001038,0.001129,  4,0.000183,0.000477,  46.144,  216,     0.6
    37.6,0.001035,0.001131,  4,-0.000198,0.000442,  46.138,  216,     0.6
    37.8,0.001036,0.001128,  4,-0.000189,0.000477,  46.136,  217,     0.6
    38.0,0.001028,0.001122,  4,-0.000065,0.000477,  46.140,  217,     0.6
    38.2,0.001028,0.001119,  4,0.000221,0.000442,  46.136,  216,     0.6
    38.4,0.001028,0.001114,  4,0.000268,0.000477,  46.136,  215,     0.6
    38.6,0.001028,0.001105,  4,0.000259,0.000465,  46.137,  217,     0.6
    38.8,0.001025,0.001104,  4,0.000211,0.000442,  46.135,  219,     0.6
    39.0,0.001025,0.001102,  4,0.000240,0.000465,  46.135,  217,     0.6
    39.2,0.001018,0.001093,  4,0.000259,0.000488,  46.136,  215,     0.7
    39.4,0.001023,0.001096,  4,0.000306,0.000465,  46.133,  216,     0.7
    39.6,0.001017,0.001094,  4,0.000344,0.000453,  46.132,  216,     0.7
    39.8,0.001007,0.001085,  4,0.000373,0.000488,  46.130,  216,     0.7
    40.0,0.000996,0.001085,  4,0.000411,0.000465,  46.135,  216,     0.7
    40.2,0.000996,0.001082,  4,0.000411,0.000453,  46.134,  216,     0.7
    40.4,0.001004,0.001080,  4,0.000392,0.000488,  46.133,  216,     0.7
    40.6,0.000993,0.001080,  4,0.000335,0.000465,  46.135,  215,     0.7
    40.8,0.000997,0.001094,  4,0.000325,0.000453,  46.132,  214,     0.7
    41.0,0.001005,0.001091,  4,0.000296,0.000488,  46.134,  216,     0.7
    41.2,0.001000,0.001094,  4,0.000268,0.000488,  46.130,  218,     0.7
    41.4,0.001005,0.001096,  4,0.000249,0.000465,  46.133,  218,     0.7
    41.6,0.001002,0.001099,  4,0.000249,0.000488,  46.130,  217,     0.7
    41.8,0.001000,0.001099,  4,0.000258,0.000500,  46.132,  218,     0.7
    42.0,0.001015,0.001102,  4,0.000268,0.000512,  46.131,  218,     0.7
    42.2,0.001021,0.001106,  4,0.000287,0.000512,  46.131,  217,     0.7
    42.4,0.001020,0.001109,  4,0.000306,0.000500,  46.129,  216,     0.7
    42.6,0.001031,0.001116,  4,0.000325,0.000477,  46.130,  215,     0.7
    42.8,0.001031,0.001124,  4,0.000335,0.000477,  46.131,  213,     0.7
    43.0,0.001030,0.001126,  4,0.000354,0.000500,  46.131,  216,     0.7
    43.2,0.001044,0.001133,  4,0.000373,0.000477,  46.125,  219,     0.7
    43.4,0.001050,0.001131,  4,0.000354,0.000477,  46.127,  217,     0.7
    43.6,0.001049,0.001139,  4,0.000296,0.000500,  46.126,  215,     0.7
    43.8,0.001055,0.001146,  4,0.000239,0.000477,  46.123,  216,     0.7
    44.0,0.001062,0.001152,  4,0.000211,0.000477,  46.119,  216,     0.7
    44.2,0.001061,0.001160,  4,0.000163,0.000512,  46.119,  216,     0.7
    44.4,0.001064,0.001164,  4,0.000125,0.000490,  46.118,  216,     0.7
    44.6,0.001078,0.001172,  4,0.000154,0.000502,  46.118,  216,     0.7
    44.8,0.001076,0.001173,  4,0.000211,0.000502,  46.116,  216,     0.7
    45.0,0.001082,0.001184,  4,0.000287,0.000479,  46.116,  215,     0.8
    45.2,0.001092,0.001185,  4,0.000296,0.000526,  46.115,  214,     0.8
    45.4,0.001094,0.001184,  4,0.000316,0.000502,  46.115,  218,     0.8
    45.6,0.001100,0.001194,  4,0.000287,0.000467,  46.117,  222,     0.8
    45.8,0.001114,0.001200,  4,0.000297,0.000514,  46.111,  221,     0.8
    46.0,0.001121,0.001202,  4,0.000325,0.000502,  46.112,  219,     0.8
    46.2,0.001127,0.001207,  4,0.000344,0.000467,  46.109,  219,     0.8
    46.4,0.001131,0.001216,  4,0.000354,0.000514,  46.111,  219,     0.8
    46.6,0.001137,0.001211,  4,0.000382,0.000502,  46.115,  217,     0.8
    46.8,0.001133,0.001219,  4,0.000401,0.000454,  46.115,  215,     0.8
    47.0,0.001133,0.001227,  4,0.000392,0.000490,  46.114,  215,     0.8
    47.2,0.001136,0.001233,  4,0.000382,0.000512,  46.112,  214,     0.8
    47.4,0.001139,0.001238,  4,0.000354,0.000477,  46.114,  214,     0.8
    47.6,0.001144,0.001246,  4,0.000344,0.000477,  46.114,  214,     0.8
    47.8,0.001144,0.001252,  4,0.000344,0.000490,  46.113,  216,     0.8
    48.0,0.001147,0.001247,  4,0.000325,0.000454,  46.109,  218,     0.8
    48.2,0.001139,0.001239,  4,0.000306,0.000512,  46.106,  217,     0.8
    48.4,0.001142,0.001227,  4,0.000316,0.000523,  46.109,  216,     0.8
    48.6,0.001142,0.001230,  4,0.000306,0.000488,  46.107,  216,     0.8
    48.8,0.001144,0.001233,  4,0.000315,0.000523,  46.107,  215,     0.8
    49.0,0.001137,0.001224,  4,0.000363,0.000535,  46.110,  216,     0.8
    49.2,0.001134,0.001221,  4,0.000411,0.000512,  46.109,  216,     0.8
    49.4,0.001126,0.001222,  4,0.000258,0.000512,  46.105,  215,     0.8
    49.6,0.001123,0.001219,  4,-0.000009,0.000512,  46.105,  214,     0.8
    49.8,0.001120,0.001214,  4,-0.000370,0.000477,  46.107,  218,     0.8
    50.0,0.001105,0.001206,  4,-0.000408,0.000477,  46.110,  222,     0.8
    50.2,0.001107,0.001201,  4,-0.000313,0.000477,  46.106,  220,     0.8
    50.4,0.001103,0.001198,  4,-0.000104,0.000512,  46.097,  219,     0.8
    50.6,0.001089,0.001188,  4,-0.000085,0.000512,  46.095,  216,     0.8
    50.8,0.001087,0.001188,  4,-0.000076,0.000512,  46.101,  213,     0.8
    51.0,0.001081,0.001183,  4,-0.000076,0.000500,  46.101,  213,     0.9
    51.2,0.001066,0.001175,  4,-0.000066,0.000477,  46.102,  214,     0.9
    51.4,0.001068,0.001176,  4,-0.000057,0.000477,  46.107,  214,     0.9
    51.6,0.001061,0.001168,  4,-0.000047,0.000500,  46.104,  214,     0.9
    51.8,0.001055,0.001160,  4,-0.000028,0.000477,  46.102,  214,     0.9
    52.0,0.001056,0.001149,  4,-0.000057,0.000465,  46.106,  213,     0.9
    52.2,0.001053,0.001141,  4,-0.000095,0.000476,  46.107,  215,     0.9
    52.4,0.001043,0.001142,  4,-0.000143,0.000453,  46.108,  217,     0.9
    52.6,0.001033,0.001128,  4,-0.000181,0.000453,  46.104,  216,     0.9
    52.8,0.001027,0.001126,  4,-0.000219,0.000476,  46.107,  214,     0.9
    53.0,0.001020,0.001124,  4,-0.000228,0.000453,  46.106,  215,     0.9
    53.2,0.001017,0.001116,  4,-0.000238,0.000440,  46.105,  215,     0.9
    53.4,0.001018,0.001108,  4,-0.000229,0.000463,  46.110,  215,     0.9
    53.6,0.001012,0.001109,  4,-0.000191,0.000428,  46.109,  214,     0.9
    53.8,0.001006,0.001108,  4,-0.000191,0.000451,  46.109,  214,     0.9
    54.0,0.001010,0.001105,  4,-0.000200,0.000474,  46.117,  214,     0.9
    54.2,0.001007,0.001097,  4,-0.000191,0.000439,  46.128,  218,     0.9
    54.4,0.000993,0.001092,  4,-0.000229,0.000439,  46.128,  222,     0.9
    54.6,0.000993,0.001086,  4,-0.000315,0.000439,  46.130,  220,     0.9
    54.8,0.000989,0.001083,  4,-0.000410,0.000403,  46.127,  217,     0.9
    55.0,0.000986,0.001080,  4,-0.000429,0.000416,  46.134,  215,     0.9
    55.2,0.000989,0.001077,  4,-0.000439,0.000451,  46.135,  214,     0.9
    55.4,0.000986,0.001077,  4,-0.000419,0.000416,  46.137,  213,     0.9
    55.6,0.000983,0.001074,  4,-0.000458,0.000428,  46.136,  211,     0.9
    55.8,0.000983,0.001069,  4,-0.000486,0.000451,  46.136,  213,     0.9
    56.0,0.000983,0.001066,  4,-0.000534,0.000416,  46.134,  214,     0.9
    56.2,0.000980,0.001067,  4,-0.000562,0.000428,  46.134,  213,     0.9
    56.4,0.000983,0.001063,  4,-0.000591,0.000451,  46.136,  212,     0.9
    56.6,0.000975,0.001066,  4,-0.000629,0.000416,  46.135,  214,     0.9
    56.8,0.000989,0.001069,  4,-0.000619,0.000428,  46.136,  217,     0.9
    57.0,0.000981,0.001065,  4,-0.000600,0.000451,  46.134,  216,     0.9
    57.2,0.000985,0.001074,  4,-0.000582,0.000416,  46.137,  216,     1.0
    57.4,0.000985,0.001074,  4,-0.000601,0.000428,  46.133,  216,     1.0
    57.6,0.000981,0.001070,  4,-0.000629,0.000451,  46.133,  215,     1.0
    57.8,0.000985,0.001070,  4,-0.000677,0.000428,  46.136,  215,     1.0
    58.0,0.000981,0.001064,  4,-0.000696,0.000428,  46.134,  215,     1.0
    58.2,0.000981,0.001064,  4,-0.000705,0.000463,  46.135,  214,     1.0
    58.4,0.000988,0.001066,  4,-0.000715,0.000463,  46.133,  213,     1.0
    58.6,0.000980,0.001072,  4,-0.000743,0.000440,  46.137,  214,     1.0
    58.8,0.000976,0.001071,  4,-0.000772,0.000463,  46.129,  216,     1.0
    59.0,0.000976,0.001068,  4,-0.000800,0.000463,  46.140,  218,     1.0
    59.2,0.000983,0.001074,  4,-0.000905,0.000463,  46.136,  219,     1.0
    59.4,0.000988,0.001076,  4,-0.001038,0.000463,  46.138,  217,     1.0
    59.6,0.000985,0.001068,  4,-0.001208,0.000463,  46.139,  214,     1.0
    59.8,0.000981,0.001068,  4,-0.001256,0.000440,  46.143,  212,     1.0
    60.0,0.000981,0.001068,  4,-0.001237,0.000428,  46.143,  210,     1.0
    60.2,0.000985,0.001062,  4,-0.001199,0.000463,  46.143,  212,     1.0
    60.4,0.000974,0.001063,  4,-0.001095,0.000440,  46.145,  214,     1.0
    60.6,0.000970,0.001060,  4,-0.001047,0.000428,  46.145,  213,     1.0
    60.8,0.000970,0.001055,  4,-0.001009,0.000463,  46.146,  212,     1.0
    61.0,0.000963,0.001053,  4,-0.000971,0.000428,  46.152,  215,     1.0
    61.2,0.000964,0.001053,  4,-0.000962,0.000428,  46.154,  219,     1.0
    61.4,0.000964,0.001045,  4,-0.000990,0.000451,  46.149,  217,     1.0
    61.6,0.000956,0.001047,  4,-0.001028,0.000416,  46.156,  215,     1.0
    61.8,0.000961,0.001047,  4,-0.001000,0.000416,  46.159,  216,     1.0
    62.0,0.000961,0.001045,  4,-0.000971,0.000439,  46.159,  216,     1.0
    62.2,0.000950,0.001045,  4,-0.000924,0.000403,  46.162,  215,     1.0
    62.4,0.000954,0.001049,  4,-0.000886,0.000416,  46.165,  215,     1.0
    62.6,0.000954,0.001046,  4,-0.000839,0.000451,  46.168,  214,     1.0
    62.8,0.000954,0.001043,  4,-0.000782,0.000416,  46.167,  214,     1.0
    63.0,0.000962,0.001047,  4,-0.000801,0.000428,  46.169,  213,     1.0
    63.2,0.000962,0.001043,  4,-0.000848,0.000451,  46.170,  212,     1.1
    63.4,0.000965,0.001052,  4,-0.000934,0.000416,  46.171,  216,     1.1
    63.6,0.000965,0.001055,  4,-0.000943,0.000416,  46.167,  219,     1.1
    63.8,0.000973,0.001051,  4,-0.000924,0.000439,  46.169,  216,     1.1
    64.0,0.000973,0.001051,  4,-0.000905,0.000403,  46.171,  214,     1.1
