Run Name,Run 1
Run Date,03:19:51 PM   04-27-21
Method Name,Group 5 S21 LG 3-45%
Export Format Version, 1.00
Method ID, 3992
Points/Second, 5.00
Number of Records,  12406
Offset from Run Start Time,00:00:00
Run End Time,00:41:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   159.6,0.000488,0.000564,  3,-0.007575,0.000293,   4.359,   48,     2.7
   159.8,0.000488,0.000567,  3,-0.007575,0.000257,   4.362,   50,     2.7
   160.0,0.000483,0.000564,  3,-0.007616,0.000305,   4.363,   52,     2.7
   160.2,0.000488,0.000560,  3,-0.007657,0.000305,   4.363,   50,     2.7
   160.4,0.000488,0.000561,  3,-0.007719,0.000305,   4.369,   48,     2.7
   160.6,0.000492,0.000558,  3,-0.007740,0.000318,   4.368,   49,     2.7
   160.8,0.000496,0.000555,  3,-0.007771,0.000318,   4.370,   49,     2.7
   161.0,0.000493,0.000556,  3,-0.007781,0.000305,   4.375,   49,     2.7
   161.2,0.000489,0.000560,  3,-0.007802,0.000318,   4.377,   49,     2.7
   161.4,0.000483,0.000560,  3,-0.007812,0.000318,   4.382,   49,     2.7
   161.6,0.000479,0.000554,  3,-0.007832,0.000305,   4.387,   49,     2.7
   161.8,0.000476,0.000560,  3,-0.007843,0.000257,   4.389,   49,     2.7
   162.0,0.000480,0.000566,  3,-0.007863,0.000293,   4.393,   50,     2.7
   162.2,0.000484,0.000559,  3,-0.007884,0.000280,   4.393,   49,     2.7
   162.4,0.000476,0.000559,  3,-0.007905,0.000231,   4.396,   49,     2.7
   162.6,0.000480,0.000559,  3,-0.007946,0.000267,   4.400,   49,     2.7
   162.8,0.000484,0.000557,  3,-0.007977,0.000280,   4.406,   48,     2.7
   163.0,0.000479,0.000548,  3,-0.008028,0.000244,   4.408,   49,     2.7
   163.2,0.000483,0.000545,  3,-0.008090,0.000280,   4.410,   49,     2.7
   163.4,0.000483,0.000545,  3,-0.008141,0.000267,   4.417,   50,     2.7
   163.6,0.000483,0.000546,  3,-0.008182,0.000244,   4.416,   50,     2.7
   163.8,0.000483,0.000552,  3,-0.008213,0.000267,   4.421,   50,     2.7
   164.0,0.000486,0.000552,  3,-0.008224,0.000254,   4.419,   49,     2.7
   164.2,0.000486,0.000552,  3,-0.008224,0.000244,   4.421,   51,     2.7
   164.4,0.000486,0.000552,  3,-0.008224,0.000244,   4.427,   52,     2.7
   164.6,0.000489,0.000555,  3,-0.008244,0.000257,   4.427,   50,     2.7
   164.8,0.000493,0.000552,  3,-0.008275,0.000233,   4.429,   48,     2.7
   165.0,0.000489,0.000557,  3,-0.008296,0.000233,   4.433,   49,     2.8
   165.2,0.000489,0.000560,  3,-0.008326,0.000257,   4.438,   50,     2.8
   165.4,0.000485,0.000554,  3,-0.008368,0.000208,   4.442,   49,     2.8
   165.6,0.000481,0.000560,  3,-0.008419,0.000208,   4.442,   49,     2.8
   165.8,0.000478,0.000566,  3,-0.008450,0.000244,   4.448,   50,     2.8
   166.0,0.000478,0.000561,  3,-0.008501,0.000195,   4.451,   50,     2.8
   166.2,0.000479,0.000558,  3,-0.008522,0.000195,   4.451,   49,     2.8
   166.4,0.000479,0.000561,  3,-0.008511,0.000244,   4.455,   49,     2.8
   166.6,0.000479,0.000555,  3,-0.008491,0.000208,   4.458,   49,     2.8
   166.8,0.000483,0.000552,  3,-0.008481,0.000231,   4.463,   49,     2.8
   167.0,0.000483,0.000552,  3,-0.008481,0.000254,   4.465,   49,     2.8
   167.2,0.000486,0.000549,  3,-0.008470,0.000231,   4.474,   49,     2.8
   167.4,0.000478,0.000558,  3,-0.008440,0.000267,   4.473,   50,     2.8
   167.6,0.000483,0.000561,  3,-0.008399,0.000267,   4.477,   50,     2.8
   167.8,0.000478,0.000555,  3,-0.008347,0.000244,   4.473,   49,     2.8
   168.0,0.000474,0.000552,  3,-0.008399,0.000280,   4.484,   48,     2.8
   168.2,0.000479,0.000545,  3,-0.008522,0.000267,   4.490,   47,     2.8
   168.4,0.000483,0.000536,  3,-0.008686,0.000244,   4.491,   47,     2.8
   168.6,0.000476,0.000543,  3,-0.008737,0.000280,   4.494,   48,     2.8
   168.8,0.000477,0.000540,  3,-0.008789,0.000267,   4.495,   48,     2.8
   169.0,0.000480,0.000534,  3,-0.008809,0.000267,   4.499,   49,     2.8
   169.2,0.000469,0.000537,  3,-0.008820,0.000267,   4.508,   49,     2.8
   169.4,0.000477,0.000537,  3,-0.008809,0.000267,   4.509,   50,     2.8
   169.6,0.000477,0.000537,  3,-0.008779,0.000267,   4.514,   51,     2.8
   169.8,0.000469,0.000542,  3,-0.008789,0.000280,   4.513,   50,     2.8
   170.0,0.000474,0.000545,  3,-0.008809,0.000280,   4.520,   50,     2.8
   170.2,0.000474,0.000542,  3,-0.008830,0.000280,   4.523,   49,     2.8
   170.4,0.000477,0.000540,  3,-0.008871,0.000244,   4.525,   48,     2.8
   170.6,0.000482,0.000540,  3,-0.008871,0.000280,   4.530,   49,     2.8
   170.8,0.000482,0.000534,  3,-0.008861,0.000280,   4.532,   49,     2.8
   171.0,0.000474,0.000540,  3,-0.008851,0.000244,   4.538,   50,     2.8
   171.2,0.000470,0.000540,  3,-0.008871,0.000280,   4.539,   50,     2.9
   171.4,0.000470,0.000534,  3,-0.008871,0.000280,   4.544,   50,     2.9
   171.6,0.000462,0.000540,  3,-0.008902,0.000244,   4.546,   50,     2.9
   171.8,0.000470,0.000537,  3,-0.008943,0.000280,   4.552,   50,     2.9
   172.0,0.000470,0.000544,  3,-0.008974,0.000267,   4.556,   50,     2.9
   172.2,0.000462,0.000544,  3,-0.008994,0.000244,   4.557,   49,     2.9
   172.4,0.000467,0.000550,  3,-0.009004,0.000280,   4.567,   49,     2.9
   172.6,0.000463,0.000551,  3,-0.009005,0.000267,   4.567,   49,     2.9
   172.8,0.000460,0.000554,  3,-0.008974,0.000244,   4.570,   48,     2.9
   173.0,0.000461,0.000548,  3,-0.008963,0.000280,   4.573,   48,     2.9
   173.2,0.000461,0.000542,  3,-0.008953,0.000267,   4.576,   48,     2.9
   173.4,0.000454,0.000545,  3,-0.008953,0.000244,   4.583,   49,     2.9
   173.6,0.000454,0.000542,  3,-0.008964,0.000280,   4.586,   49,     2.9
   173.8,0.000462,0.000539,  3,-0.008964,0.000267,   4.589,   49,     2.9
   174.0,0.000462,0.000541,  3,-0.008974,0.000244,   4.593,   49,     2.9
   174.2,0.000459,0.000544,  3,-0.008994,0.000280,   4.594,   49,     2.9
   174.4,0.000470,0.000544,  3,-0.009005,0.000280,   4.605,   49,     2.9
   174.6,0.000470,0.000548,  3,-0.009025,0.000244,   4.604,   49,     2.9
   174.8,0.000462,0.000548,  3,-0.009035,0.000280,   4.612,   50,     2.9
   175.0,0.000462,0.000542,  3,-0.009025,0.000267,   4.616,   49,     2.9
   175.2,0.000462,0.000548,  3,-0.009005,0.000244,   4.618,   49,     2.9
   175.4,0.000462,0.000546,  3,-0.009025,0.000280,   4.623,   50,     2.9
   175.6,0.000462,0.000542,  3,-0.009056,0.000267,   4.622,   52,     2.9
   175.8,0.000469,0.000545,  3,-0.009097,0.000244,   4.629,   50,     2.9
   176.0,0.000464,0.000544,  3,-0.009097,0.000280,   4.635,   49,     2.9
   176.2,0.000468,0.000544,  3,-0.009087,0.000267,   4.642,   48,     2.9
   176.4,0.000463,0.000545,  3,-0.009035,0.000244,   4.644,   48,     2.9
   176.6,0.000459,0.000552,  3,-0.009025,0.000280,   4.650,   49,     2.9
   176.8,0.000470,0.000548,  3,-0.009015,0.000267,   4.648,   49,     2.9
   177.0,0.000474,0.000548,  3,-0.009005,0.000267,   4.654,   49,     3.0
   177.2,0.000465,0.000557,  3,-0.009005,0.000267,   4.660,   49,     3.0
   177.4,0.000470,0.000554,  3,-0.009035,0.000267,   4.663,   49,     3.0
   177.6,0.000470,0.000557,  3,-0.009056,0.000267,   4.668,   50,     3.0
   177.8,0.000474,0.000562,  3,-0.009046,0.000267,   4.672,   50,     3.0
   178.0,0.000482,0.000559,  3,-0.009035,0.000267,   4.680,   49,     3.0
   178.2,0.000485,0.000565,  3,-0.009025,0.000267,   4.679,   49,     3.0
   178.4,0.000488,0.000568,  3,-0.008984,0.000244,   4.684,   49,     3.0
   178.6,0.000492,0.000567,  3,-0.008984,0.000280,   4.689,   50,     3.0
   178.8,0.000499,0.000573,  3,-0.008974,0.000280,   4.692,   51,     3.0
   179.0,0.000494,0.000579,  3,-0.008974,0.000244,   4.699,   50,     3.0
   179.2,0.000498,0.000578,  3,-0.008953,0.000280,   4.707,   49,     3.0
   179.4,0.000504,0.000581,  3,-0.008922,0.000280,   4.708,   49,     3.0
   179.6,0.000500,0.000587,  3,-0.008892,0.000244,   4.709,   49,     3.0
   179.8,0.000508,0.000587,  3,-0.008892,0.000280,   4.719,   52,     3.0
   180.0,0.000515,0.000595,  3,-0.008912,0.000280,   4.722,   54,     3.0
   180.2,0.000502,0.000607,  3,-0.008963,0.000244,   4.725,   52,     3.0
   180.4,0.000509,0.000613,  3,-0.008974,0.000280,   4.731,   50,     3.0
   180.6,0.000512,0.000607,  3,-0.008974,0.000280,   4.740,   50,     3.0
   180.8,0.000516,0.000618,  3,-0.008973,0.000244,   4.739,   50,     3.0
   181.0,0.000528,0.000618,  3,-0.008932,0.000280,   4.748,   50,     3.0
   181.2,0.000532,0.000615,  3,-0.008871,0.000280,   4.750,   50,     3.0
   181.4,0.000527,0.000618,  3,-0.008799,0.000244,   4.752,   50,     3.0
   181.6,0.000539,0.000614,  3,-0.008768,0.000280,   4.757,   49,     3.0
   181.8,0.000542,0.000611,  3,-0.008727,0.000280,   4.764,   49,     3.0
   182.0,0.000531,0.000611,  3,-0.008717,0.000257,   4.772,   49,     3.0
   182.2,0.000539,0.000617,  3,-0.008707,0.000293,   4.775,   49,     3.0
   182.4,0.000542,0.000626,  3,-0.008686,0.000293,   4.781,   49,     3.0
   182.6,0.000534,0.000621,  3,-0.008676,0.000269,   4.785,   50,     3.0
   182.8,0.000542,0.000615,  3,-0.008645,0.000318,   4.791,   50,     3.0
   183.0,0.000542,0.000618,  3,-0.008604,0.000305,   4.794,   50,     3.0
   183.2,0.000534,0.000618,  3,-0.008553,0.000269,   4.797,   50,     3.1
   183.4,0.000535,0.000614,  3,-0.008542,0.000305,   4.805,   50,     3.1
   183.6,0.000535,0.000611,  3,-0.008522,0.000293,   4.807,   50,     3.1
   183.8,0.000539,0.000608,  3,-0.008542,0.000257,   4.813,   49,     3.1
   184.0,0.000535,0.000614,  3,-0.008553,0.000293,   4.816,   48,     3.1
   184.2,0.000535,0.000624,  3,-0.008532,0.000293,   4.819,   50,     3.1
   184.4,0.000531,0.000621,  3,-0.008532,0.000257,   4.826,   52,     3.1
   184.6,0.000535,0.000618,  3,-0.008532,0.000293,   4.829,   51,     3.1
   184.8,0.000535,0.000621,  3,-0.008511,0.000293,   4.833,   50,     3.1
   185.0,0.000539,0.000621,  3,-0.008491,0.000257,   4.840,   49,     3.1
   185.2,0.000531,0.000612,  3,-0.008460,0.000293,   4.845,   49,     3.1
   185.4,0.000531,0.000608,  3,-0.008439,0.000293,   4.852,   48,     3.1
   185.6,0.000531,0.000605,  3,-0.008398,0.000293,   4.854,   48,     3.1
   185.8,0.000535,0.000609,  3,-0.008398,0.000305,   4.860,   48,     3.1
   186.0,0.000536,0.000615,  3,-0.008409,0.000293,   4.863,   48,     3.1
   186.2,0.000536,0.000615,  3,-0.008439,0.000293,   4.870,   49,     3.1
   186.4,0.000540,0.000612,  3,-0.008429,0.000305,   4.873,   49,     3.1
   186.6,0.000536,0.000616,  3,-0.008419,0.000293,   4.875,   49,     3.1
   186.8,0.000536,0.000613,  3,-0.008388,0.000293,   4.884,   50,     3.1
   187.0,0.000540,0.000602,  3,-0.008357,0.000257,   4.888,   50,     3.1
   187.2,0.000536,0.000599,  3,-0.008326,0.000305,   4.891,   50,     3.1
   187.4,0.000536,0.000602,  3,-0.008316,0.000305,   4.898,   50,     3.1
   187.6,0.000540,0.000604,  3,-0.008285,0.000269,   4.904,   50,     3.1
   187.8,0.000536,0.000607,  3,-0.008275,0.000318,   4.908,   49,     3.1
   188.0,0.000536,0.000607,  3,-0.008254,0.000305,   4.912,   48,     3.1
   188.2,0.000536,0.000604,  3,-0.008234,0.000269,   4.918,   48,     3.1
   188.4,0.000533,0.000604,  3,-0.008213,0.000318,   4.919,   48,     3.1
   188.6,0.000533,0.000607,  3,-0.008203,0.000305,   4.927,   48,     3.1
   188.8,0.000533,0.000607,  3,-0.008193,0.000269,   4.934,   49,     3.1
   189.0,0.000533,0.000607,  3,-0.008193,0.000318,   4.934,   50,     3.2
   189.2,0.000533,0.000603,  3,-0.008193,0.000318,   4.944,   50,     3.2
   189.4,0.000525,0.000609,  3,-0.008193,0.000282,   4.950,   50,     3.2
   189.6,0.000525,0.000603,  3,-0.008172,0.000318,   4.951,   49,     3.2
   189.8,0.000525,0.000606,  3,-0.008141,0.000305,   4.957,   47,     3.2
   190.0,0.000520,0.000602,  3,-0.008090,0.000269,   4.962,   45,     3.2
   190.2,0.000524,0.000599,  3,-0.008059,0.000318,   4.968,   47,     3.2
   190.4,0.000527,0.000599,  3,-0.008028,0.000305,   4.975,   50,     3.2
   190.6,0.000527,0.000605,  3,-0.008018,0.000269,   4.981,   49,     3.2
   190.8,0.000531,0.000606,  3,-0.007997,0.000318,   4.983,   49,     3.2
   191.0,0.000534,0.000612,  3,-0.007956,0.000305,   4.988,   50,     3.2
   191.2,0.000529,0.000614,  3,-0.007925,0.000269,   4.991,   52,     3.2
   191.4,0.000533,0.000613,  3,-0.007905,0.000318,   5.000,   51,     3.2
   191.6,0.000528,0.000613,  3,-0.007874,0.000305,   4.997,   49,     3.2
   191.8,0.000520,0.000618,  3,-0.007843,0.000269,   5.010,   49,     3.2
   192.0,0.000520,0.000615,  3,-0.007822,0.000305,   5.015,   48,     3.2
   192.2,0.000512,0.000615,  3,-0.007812,0.000293,   5.012,   49,     3.2
   192.4,0.000520,0.000612,  3,-0.007781,0.000244,   5.019,   50,     3.2
   192.6,0.000528,0.000613,  3,-0.007760,0.000280,   5.029,   49,     3.2
   192.8,0.000528,0.000610,  3,-0.007750,0.000280,   5.032,   48,     3.2
   193.0,0.000520,0.000607,  3,-0.007740,0.000244,   5.043,   49,     3.2
   193.2,0.000528,0.000611,  3,-0.007719,0.000280,   5.042,   50,     3.2
   193.4,0.000533,0.000611,  3,-0.007709,0.000293,   5.051,   49,     3.2
   193.6,0.000525,0.000602,  3,-0.007699,0.000269,   5.055,   49,     3.2
   193.8,0.000533,0.000605,  3,-0.007719,0.000305,   5.056,   48,     3.2
   194.0,0.000533,0.000608,  3,-0.007740,0.000293,   5.059,   48,     3.2
   194.2,0.000536,0.000605,  3,-0.007771,0.000257,   5.070,   48,     3.2
   194.4,0.000525,0.000614,  3,-0.007771,0.000305,   5.075,   49,     3.2
   194.6,0.000529,0.000614,  3,-0.007750,0.000305,   5.073,   50,     3.2
   194.8,0.000533,0.000608,  3,-0.007719,0.000305,   5.083,   50,     3.2
   195.0,0.000526,0.000614,  3,-0.007688,0.000318,   5.090,   50,     3.3
   195.2,0.000531,0.000614,  3,-0.007637,0.000318,   5.092,   49,     3.3
   195.4,0.000534,0.000608,  3,-0.007575,0.000305,   5.098,   51,     3.3
   195.6,0.000534,0.000614,  3,-0.007534,0.000318,   5.107,   53,     3.3
   195.8,0.000534,0.000617,  3,-0.007503,0.000318,   5.108,   50,     3.3
   196.0,0.000537,0.000610,  3,-0.007482,0.000318,   5.109,   48,     3.3
   196.2,0.000537,0.000617,  3,-0.007451,0.000282,   5.121,   49,     3.3
   196.4,0.000534,0.000617,  3,-0.007420,0.000318,   5.123,   49,     3.3
   196.6,0.000534,0.000610,  3,-0.007390,0.000318,   5.127,   49,     3.3
   196.8,0.000531,0.000611,  3,-0.007348,0.000282,   5.134,   49,     3.3
   197.0,0.000528,0.000614,  3,-0.007317,0.000318,   5.138,   49,     3.3
   197.2,0.000525,0.000606,  3,-0.007276,0.000318,   5.139,   50,     3.3
   197.4,0.000525,0.000610,  3,-0.007256,0.000269,   5.145,   49,     3.3
   197.6,0.000530,0.000607,  3,-0.007256,0.000293,   5.147,   48,     3.3
   197.8,0.000526,0.000607,  3,-0.007235,0.000316,   5.155,   48,     3.3
   198.0,0.000518,0.000607,  3,-0.007245,0.000267,   5.161,   49,     3.3
   198.2,0.000518,0.000607,  3,-0.007245,0.000267,   5.163,   49,     3.3
   198.4,0.000522,0.000595,  3,-0.007214,0.000316,   5.172,   49,     3.3
   198.6,0.000513,0.000601,  3,-0.007194,0.000280,   5.175,   49,     3.3
   198.8,0.000522,0.000595,  3,-0.007173,0.000267,   5.178,   50,     3.3
   199.0,0.000522,0.000595,  3,-0.007152,0.000290,   5.182,   50,     3.3
   199.2,0.000513,0.000595,  3,-0.007111,0.000267,   5.187,   51,     3.3
   199.4,0.000513,0.000601,  3,-0.007080,0.000267,   5.192,   49,     3.3
   199.6,0.000513,0.000604,  3,-0.007060,0.000303,   5.193,   47,     3.3
   199.8,0.000510,0.000604,  3,-0.007029,0.000280,   5.199,   47,     3.3
   200.0,0.000507,0.000597,  3,-0.007029,0.000280,   5.205,   48,     3.3
   200.2,0.000510,0.000595,  3,-0.007049,0.000303,   5.210,   49,     3.3
   200.4,0.000507,0.000595,  3,-0.007080,0.000280,   5.218,   49,     3.3
   200.6,0.000507,0.000600,  3,-0.007060,0.000280,   5.219,   50,     3.3
   200.8,0.000507,0.000594,  3,-0.007029,0.000316,   5.222,   50,     3.3
   201.0,0.000510,0.000593,  3,-0.006977,0.000280,   5.230,   50,     3.3
   201.2,0.000502,0.000586,  3,-0.006967,0.000280,   5.229,   50,     3.4
   201.4,0.000510,0.000586,  3,-0.006946,0.000316,   5.238,   49,     3.4
   201.6,0.000502,0.000586,  3,-0.006956,0.000280,   5.240,   48,     3.4
   201.8,0.000507,0.000587,  3,-0.006936,0.000280,   5.244,   48,     3.4
   202.0,0.000511,0.000590,  3,-0.006895,0.000316,   5.251,   48,     3.4
   202.2,0.000515,0.000590,  3,-0.006853,0.000293,   5.254,   49,     3.4
   202.4,0.000507,0.000583,  3,-0.007101,0.000293,   5.257,   50,     3.4
   202.6,0.000511,0.000583,  3,-0.007524,0.000293,   5.261,   50,     3.4
   202.8,0.000515,0.000583,  3,-0.008079,0.000269,   5.267,   50,     3.4
   203.0,0.000507,0.000593,  3,-0.008069,0.000305,   5.273,   50,     3.4
   203.2,0.000511,0.000590,  3,-0.007853,0.000293,   5.275,   51,     3.4
   203.4,0.000511,0.000592,  3,-0.007421,0.000293,   5.282,   50,     3.4
   203.6,0.000503,0.000589,  3,-0.007276,0.000305,   5.285,   49,     3.4
   203.8,0.000504,0.000586,  3,-0.007153,0.000293,   5.287,   49,     3.4
   204.0,0.000504,0.000580,  3,-0.007060,0.000293,   5.293,   49,     3.4
   204.2,0.000500,0.000583,  3,-0.006977,0.000305,   5.298,   49,     3.4
   204.4,0.000504,0.000583,  3,-0.006915,0.000293,   5.307,   49,     3.4
   204.6,0.000504,0.000580,  3,-0.006874,0.000293,   5.307,   49,     3.4
   204.8,0.000496,0.000578,  3,-0.006843,0.000244,   5.311,   50,     3.4
   205.0,0.000501,0.000581,  3,-0.006812,0.000280,   5.318,   50,     3.4
   205.2,0.000501,0.000578,  3,-0.006781,0.000316,   5.316,   50,     3.4
   205.4,0.000493,0.000575,  3,-0.006760,0.000280,   5.325,   49,     3.4
   205.6,0.000501,0.000573,  3,-0.006729,0.000280,   5.328,   48,     3.4
   205.8,0.000501,0.000570,  3,-0.006688,0.000328,   5.333,   49,     3.4
   206.0,0.000489,0.000563,  3,-0.006637,0.000305,   5.336,   49,     3.4
   206.2,0.000494,0.000566,  3,-0.006626,0.000305,   5.336,   49,     3.4
   206.4,0.000491,0.000563,  3,-0.006637,0.000328,   5.348,   49,     3.4
   206.6,0.000491,0.000567,  3,-0.006657,0.000293,   5.351,   50,     3.4
   206.8,0.000495,0.000567,  3,-0.006637,0.000293,   5.354,   51,     3.4
   207.0,0.000495,0.000564,  3,-0.006606,0.000328,   5.358,   50,     3.5
   207.2,0.000492,0.000573,  3,-0.006564,0.000280,   5.364,   49,     3.5
   207.4,0.000488,0.000570,  3,-0.006544,0.000280,   5.368,   48,     3.5
   207.6,0.000492,0.000570,  3,-0.006523,0.000316,   5.371,   48,     3.5
   207.8,0.000488,0.000570,  3,-0.006513,0.000267,   5.377,   49,     3.5
   208.0,0.000485,0.000568,  3,-0.006492,0.000267,   5.380,   50,     3.5
   208.2,0.000488,0.000561,  3,-0.006461,0.000316,   5.385,   49,     3.5
   208.4,0.000485,0.000561,  3,-0.006440,0.000280,   5.390,   48,     3.5
   208.6,0.000485,0.000562,  3,-0.006451,0.000280,   5.394,   49,     3.5
   208.8,0.000488,0.000558,  3,-0.006440,0.000280,   5.399,   49,     3.5
   209.0,0.000484,0.000564,  3,-0.006451,0.000244,   5.403,   49,     3.5
   209.2,0.000487,0.000567,  3,-0.006440,0.000280,   5.404,   49,     3.5
   209.4,0.000491,0.000566,  3,-0.006420,0.000267,   5.413,   48,     3.5
   209.6,0.000483,0.000569,  3,-0.006378,0.000244,   5.415,   48,     3.5
   209.8,0.000483,0.000572,  3,-0.006378,0.000280,   5.421,   49,     3.5
   210.0,0.000486,0.000572,  3,-0.006399,0.000267,   5.422,   51,     3.5
   210.2,0.000489,0.000569,  3,-0.006420,0.000244,   5.427,   50,     3.5
   210.4,0.000481,0.000573,  3,-0.006399,0.000280,   5.432,   50,     3.5
   210.6,0.000489,0.000573,  3,-0.006378,0.000267,   5.440,   50,     3.5
   210.8,0.000485,0.000570,  3,-0.006316,0.000244,   5.447,   49,     3.5
   211.0,0.000481,0.000570,  3,-0.006275,0.000280,   5.446,   51,     3.5
   211.2,0.000486,0.000561,  3,-0.006244,0.000267,   5.448,   53,     3.5
   211.4,0.000486,0.000563,  3,-0.006223,0.000244,   5.455,   52,     3.5
   211.6,0.000489,0.000569,  3,-0.006203,0.000280,   5.458,   50,     3.5
   211.8,0.000489,0.000566,  3,-0.006192,0.000267,   5.462,   49,     3.5
   212.0,0.000489,0.000566,  3,-0.006203,0.000267,   5.469,   48,     3.5
   212.2,0.000493,0.000572,  3,-0.006182,0.000267,   5.474,   48,     3.5
   212.4,0.000498,0.000581,  3,-0.006151,0.000267,   5.476,   47,     3.5
   212.6,0.000498,0.000581,  3,-0.006120,0.000267,   5.483,   48,     3.5
   212.8,0.000489,0.000585,  3,-0.006099,0.000280,   5.487,   49,     3.5
   213.0,0.000486,0.000585,  3,-0.006089,0.000280,   5.489,   49,     3.5
   213.2,0.000486,0.000590,  3,-0.006068,0.000280,   5.490,   49,     3.6
   213.4,0.000489,0.000587,  3,-0.006058,0.000257,   5.498,   50,     3.6
   213.6,0.000489,0.000583,  3,-0.006037,0.000293,   5.502,   50,     3.6
   213.8,0.000493,0.000589,  3,-0.006017,0.000293,   5.512,   50,     3.6
   214.0,0.000496,0.000595,  3,-0.005996,0.000269,   5.512,   50,     3.6
   214.2,0.000500,0.000591,  3,-0.005996,0.000305,   5.513,   50,     3.6
   214.4,0.000503,0.000597,  3,-0.006006,0.000293,   5.521,   49,     3.6
   214.6,0.000503,0.000606,  3,-0.006027,0.000257,   5.524,   50,     3.6
   214.8,0.000503,0.000609,  3,-0.005996,0.000293,   5.527,   50,     3.6
   215.0,0.000507,0.000605,  3,-0.005944,0.000293,   5.531,   49,     3.6
   215.2,0.000502,0.000600,  3,-0.005882,0.000257,   5.536,   48,     3.6
   215.4,0.000502,0.000600,  3,-0.005851,0.000293,   5.539,   50,     3.6
   215.6,0.000509,0.000599,  3,-0.005851,0.000293,   5.547,   51,     3.6
   215.8,0.000501,0.000605,  3,-0.005851,0.000244,   5.547,   51,     3.6
   216.0,0.000509,0.000611,  3,-0.005851,0.000280,   5.554,   50,     3.6
   216.2,0.000512,0.000608,  3,-0.005841,0.000316,   5.560,   49,     3.6
   216.4,0.000512,0.000606,  3,-0.005830,0.000267,   5.562,   48,     3.6
   216.6,0.000517,0.000604,  3,-0.005830,0.000267,   5.565,   48,     3.6
   216.8,0.000513,0.000607,  3,-0.005820,0.000316,   5.569,   47,     3.6
   217.0,0.000513,0.000607,  3,-0.005810,0.000280,   5.576,   48,     3.6
   217.2,0.000513,0.000601,  3,-0.005789,0.000280,   5.582,   49,     3.6
   217.4,0.000510,0.000595,  3,-0.005768,0.000316,   5.583,   49,     3.6
   217.6,0.000507,0.000597,  3,-0.005727,0.000280,   5.584,   49,     3.6
   217.8,0.000507,0.000603,  3,-0.005737,0.000280,   5.589,   49,     3.6
   218.0,0.000510,0.000600,  3,-0.005768,0.000280,   5.596,   50,     3.6
   218.2,0.000510,0.000600,  3,-0.005820,0.000257,   5.596,   50,     3.6
   218.4,0.000513,0.000603,  3,-0.005800,0.000293,   5.601,   50,     3.6
   218.6,0.000517,0.000603,  3,-0.005758,0.000293,   5.609,   50,     3.6
   218.8,0.000513,0.000603,  3,-0.005696,0.000269,   5.612,   50,     3.6
   219.0,0.000517,0.000603,  3,-0.005686,0.000305,   5.613,   49,     3.7
   219.2,0.000522,0.000607,  3,-0.005655,0.000293,   5.620,   48,     3.7
   219.4,0.000513,0.000604,  3,-0.005655,0.000244,   5.622,   49,     3.7
   219.6,0.000518,0.000607,  3,-0.005634,0.000280,   5.625,   49,     3.7
   219.8,0.000518,0.000604,  3,-0.005592,0.000280,   5.632,   49,     3.7
   220.0,0.000522,0.000604,  3,-0.005541,0.000244,   5.640,   49,     3.7
   220.2,0.000513,0.000607,  3,-0.005530,0.000280,   5.637,   50,     3.7
   220.4,0.000522,0.000601,  3,-0.005541,0.000293,   5.642,   50,     3.7
   220.6,0.000522,0.000601,  3,-0.005551,0.000269,   5.647,   50,     3.7
   220.8,0.000513,0.000601,  3,-0.005561,0.000305,   5.647,   49,     3.7
   221.0,0.000522,0.000597,  3,-0.005562,0.000293,   5.655,   48,     3.7
   221.2,0.000525,0.000600,  3,-0.005562,0.000293,   5.657,   46,     3.7
   221.4,0.000517,0.000603,  3,-0.005551,0.000293,   5.665,   48,     3.7
   221.6,0.000525,0.000606,  3,-0.005531,0.000280,   5.670,   50,     3.7
   221.8,0.000525,0.000603,  3,-0.005510,0.000267,   5.672,   50,     3.7
   222.0,0.000525,0.000604,  3,-0.005479,0.000280,   5.672,   49,     3.7
   222.2,0.000526,0.000607,  3,-0.005458,0.000280,   5.676,   50,     3.7
   222.4,0.000526,0.000607,  3,-0.005437,0.000280,   5.682,   51,     3.7
   222.6,0.000526,0.000607,  3,-0.005427,0.000257,   5.689,   50,     3.7
   222.8,0.000526,0.000598,  3,-0.005417,0.000305,   5.692,   49,     3.7
   223.0,0.000533,0.000604,  3,-0.005396,0.000305,   5.693,   49,     3.7
   223.2,0.000528,0.000617,  3,-0.005375,0.000282,   5.695,   49,     3.7
   223.4,0.000528,0.000619,  3,-0.005386,0.000331,   5.704,   49,     3.7
   223.6,0.000532,0.000621,  3,-0.005417,0.000305,   5.705,   50,     3.7
   223.8,0.000531,0.000624,  3,-0.005469,0.000269,   5.711,   49,     3.7
   224.0,0.000535,0.000623,  3,-0.005448,0.000305,   5.713,   49,     3.7
   224.2,0.000539,0.000626,  3,-0.005427,0.000293,   5.714,   49,     3.7
   224.4,0.000537,0.000626,  3,-0.005365,0.000257,   5.724,   50,     3.7
