Run Name,Run 1
Run Date,04:54:14 PM   04-27-21
Method Name,Group 5 S21 MG
Export Format Version, 1.00
Method ID, 3994
Points/Second, 5.00
Number of Records,  12870
Offset from Run Start Time,00:00:00
Run End Time,00:43:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    49.8,0.000326,0.000379,  3,-0.003788,0.000274,  48.579,   51,     0.8
    50.0,0.000322,0.000379,  3,-0.003820,0.000261,  48.581,   54,     0.8
    50.2,0.000311,0.000382,  3,-0.003831,0.000261,  48.590,   51,     0.8
    50.4,0.000312,0.000373,  3,-0.003852,0.000261,  48.589,   48,     0.8
    50.6,0.000312,0.000376,  3,-0.003842,0.000225,  48.590,   49,     0.8
    50.8,0.000300,0.000380,  3,-0.003874,0.000225,  48.592,   50,     0.8
    51.0,0.000308,0.000371,  3,-0.003896,0.000261,  48.591,   50,     0.9
    51.2,0.000305,0.000371,  3,-0.003940,0.000261,  48.595,   50,     0.9
    51.4,0.000290,0.000369,  3,-0.003962,0.000261,  48.594,   49,     0.9
    51.6,0.000288,0.000360,  3,-0.003994,0.000261,  48.606,   49,     0.9
    51.8,0.000288,0.000357,  3,-0.004005,0.000274,  48.605,   49,     0.9
    52.0,0.000276,0.000354,  3,-0.004016,0.000261,  48.605,   50,     0.9
    52.2,0.000284,0.000351,  3,-0.004037,0.000248,  48.611,   50,     0.9
    52.4,0.000284,0.000348,  3,-0.004048,0.000261,  48.610,   49,     0.9
    52.6,0.000278,0.000358,  3,-0.004070,0.000248,  48.612,   49,     0.9
    52.8,0.000279,0.000358,  3,-0.004102,0.000236,  48.609,   49,     0.9
    53.0,0.000279,0.000355,  3,-0.004135,0.000248,  48.610,   50,     0.9
    53.2,0.000271,0.000352,  3,-0.004157,0.000248,  48.612,   51,     0.9
    53.4,0.000267,0.000349,  3,-0.004178,0.000248,  48.614,   51,     0.9
    53.6,0.000267,0.000340,  3,-0.004189,0.000261,  48.621,   51,     0.9
    53.8,0.000259,0.000340,  3,-0.004211,0.000261,  48.625,   50,     0.9
    54.0,0.000264,0.000344,  3,-0.004244,0.000248,  48.622,   49,     0.9
    54.2,0.000260,0.000334,  3,-0.004298,0.000261,  48.626,   50,     0.9
    54.4,0.000260,0.000332,  3,-0.004310,0.000261,  48.623,   52,     0.9
    54.6,0.000269,0.000338,  3,-0.004342,0.000248,  48.627,   50,     0.9
    54.8,0.000269,0.000334,  3,-0.004385,0.000261,  48.631,   49,     0.9
    55.0,0.000265,0.000334,  3,-0.004395,0.000261,  48.630,   50,     0.9
    55.2,0.000257,0.000341,  3,-0.004395,0.000248,  48.633,   50,     0.9
    55.4,0.000262,0.000341,  3,-0.004362,0.000261,  48.636,   50,     0.9
    55.6,0.000265,0.000335,  3,-0.004373,0.000261,  48.634,   50,     0.9
    55.8,0.000262,0.000339,  3,-0.004393,0.000261,  48.640,   49,     0.9
    56.0,0.000265,0.000333,  3,-0.004383,0.000274,  48.640,   49,     0.9
    56.2,0.000269,0.000333,  3,-0.004405,0.000261,  48.642,   49,     0.9
    56.4,0.000269,0.000333,  3,-0.004447,0.000261,  48.641,   49,     0.9
    56.6,0.000269,0.000329,  3,-0.004491,0.000274,  48.649,   49,     0.9
    56.8,0.000269,0.000339,  3,-0.004513,0.000238,  48.666,   50,     0.9
    57.0,0.000269,0.000341,  3,-0.004568,0.000238,  48.662,   50,     0.9
    57.2,0.000265,0.000338,  3,-0.004623,0.000250,  48.666,   50,     1.0
    57.4,0.000269,0.000344,  3,-0.004843,0.000214,  48.667,   51,     1.0
    57.6,0.000260,0.000341,  3,-0.005162,0.000250,  48.671,   52,     1.0
    57.8,0.000260,0.000338,  3,-0.005568,0.000250,  48.672,   52,     1.0
    58.0,0.000264,0.000338,  3,-0.005589,0.000214,  48.676,   51,     1.0
    58.2,0.000259,0.000338,  3,-0.005467,0.000238,  48.677,   49,     1.0
    58.4,0.000271,0.000337,  3,-0.005149,0.000250,  48.681,   48,     1.0
    58.6,0.000274,0.000340,  3,-0.005061,0.000214,  48.684,   48,     1.0
    58.8,0.000266,0.000349,  3,-0.005006,0.000238,  48.687,   49,     1.0
    59.0,0.000267,0.000346,  3,-0.004973,0.000238,  48.690,   49,     1.0
    59.2,0.000264,0.000352,  3,-0.004972,0.000238,  48.693,   49,     1.0
    59.4,0.000252,0.000353,  3,-0.004938,0.000238,  48.697,   50,     1.0
    59.6,0.000254,0.000346,  3,-0.004905,0.000225,  48.695,   51,     1.0
    59.8,0.000254,0.000346,  3,-0.004861,0.000189,  48.700,   50,     1.0
    60.0,0.000245,0.000346,  3,-0.004850,0.000225,  48.701,   50,     1.0
    60.2,0.000260,0.000337,  3,-0.004861,0.000225,  48.702,   49,     1.0
    60.4,0.000264,0.000337,  3,-0.004883,0.000238,  48.703,   49,     1.0
    60.6,0.000256,0.000344,  3,-0.004882,0.000189,  48.709,   49,     1.0
    60.8,0.000264,0.000350,  3,-0.004849,0.000225,  48.709,   49,     1.0
    61.0,0.000267,0.000341,  3,-0.004816,0.000238,  48.706,   50,     1.0
    61.2,0.000259,0.000344,  3,-0.004815,0.000189,  48.713,   50,     1.0
    61.4,0.000264,0.000339,  3,-0.004815,0.000212,  48.716,   51,     1.0
    61.6,0.000264,0.000341,  3,-0.004838,0.000225,  48.717,   51,     1.0
    61.8,0.000256,0.000350,  3,-0.004859,0.000189,  48.713,   50,     1.0
    62.0,0.000264,0.000344,  3,-0.004870,0.000212,  48.720,   50,     1.0
    62.2,0.000264,0.000344,  3,-0.004903,0.000225,  48.723,   49,     1.0
    62.4,0.000264,0.000350,  3,-0.004925,0.000212,  48.724,   49,     1.0
    62.6,0.000280,0.000353,  3,-0.004956,0.000236,  48.728,   49,     1.0
    62.8,0.000277,0.000349,  3,-0.004979,0.000248,  48.728,   49,     1.0
    63.0,0.000265,0.000356,  3,-0.004989,0.000248,  48.731,   49,     1.0
    63.2,0.000266,0.000353,  3,-0.005010,0.000248,  48.730,   48,     1.1
    63.4,0.000263,0.000344,  3,-0.005011,0.000261,  48.732,   49,     1.1
    63.6,0.000259,0.000350,  3,-0.005000,0.000261,  48.742,   50,     1.1
