Run Name,jhm_28%
Run Date,03:17:30 PM   03-19-08
Method Name,28%B-Isocratic
Export Format Version, 1.00
Method ID,  439
Points/Second, 5.00
Number of Records,   6622
Offset from Run Start Time,00:00:00
Run End Time,00:22:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   727.2,0.000714,0.000521, 28,0.003787,0.000149,  29.224,    12.1
   727.4,0.000714,0.000517, 28,0.003859,0.000149,  29.225,    12.1
   727.6,0.000714,0.000520, 28,0.003942,0.000149,  29.222,    12.1
   727.8,0.000719,0.000522, 28,0.003942,0.000128,  29.224,    12.1
   728.0,0.000716,0.000522, 28,0.003922,0.000149,  29.224,    12.1
   728.2,0.000719,0.000524, 28,0.003879,0.000149,  29.220,    12.1
   728.4,0.000716,0.000526, 28,0.003879,0.000114,  29.221,    12.1
   728.6,0.000713,0.000530, 28,0.003888,0.000135,  29.223,    12.1
   728.8,0.000715,0.000530, 28,0.003909,0.000135,  29.218,    12.1
   729.0,0.000718,0.000526, 28,0.003899,0.000100,  29.221,    12.1
   729.2,0.000715,0.000527, 28,0.003875,0.000135,  29.222,    12.2
   729.4,0.000712,0.000523, 28,0.003840,0.000135,  29.223,    12.2
   729.6,0.000718,0.000524, 28,0.003860,0.000100,  29.222,    12.2
   729.8,0.000715,0.000522, 28,0.003910,0.000135,  29.221,    12.2
   730.0,0.000715,0.000523, 28,0.003980,0.000135,  29.216,    12.2
   730.2,0.000720,0.000527, 28,0.003976,0.000100,  29.216,    12.2
   730.4,0.000717,0.000530, 28,0.003956,0.000135,  29.219,    12.2
   730.6,0.000720,0.000530, 28,0.003906,0.000121,  29.212,    12.2
   730.8,0.000725,0.000533, 28,0.003907,0.000086,  29.217,    12.2
   731.0,0.000725,0.000531, 28,0.003931,0.000121,  29.219,    12.2
   731.2,0.000730,0.000531, 28,0.003960,0.000121,  29.214,    12.2
   731.4,0.000727,0.000531, 28,0.003994,0.000086,  29.220,    12.2
   731.6,0.000727,0.000529, 28,0.004033,0.000135,  29.215,    12.2
   731.8,0.000727,0.000531, 28,0.004077,0.000149,  29.222,    12.2
   732.0,0.000727,0.000534, 28,0.004057,0.000114,  29.216,    12.2
   732.2,0.000727,0.000533, 28,0.004009,0.000135,  29.212,    12.2
   732.4,0.000722,0.000531, 28,0.003934,0.000135,  29.213,    12.2
   732.6,0.000727,0.000530, 28,0.003949,0.000100,  29.210,    12.2
   732.8,0.000730,0.000531, 28,0.003990,0.000135,  29.212,    12.2
   733.0,0.000727,0.000535, 28,0.004072,0.000135,  29.210,    12.2
   733.2,0.000733,0.000535, 28,0.004092,0.000114,  29.208,    12.2
   733.4,0.000730,0.000536, 28,0.004088,0.000149,  29.208,    12.2
   733.6,0.000725,0.000537, 28,0.004072,0.000149,  29.207,    12.2
   733.8,0.000728,0.000541, 28,0.004062,0.000128,  29.205,    12.2
   734.0,0.000721,0.000534, 28,0.004047,0.000149,  29.206,    12.2
   734.2,0.000715,0.000529, 28,0.004035,0.000149,  29.204,    12.2
   734.4,0.000721,0.000528, 28,0.004055,0.000128,  29.203,    12.2
   734.6,0.000719,0.000524, 28,0.004099,0.000149,  29.205,    12.2
   734.8,0.000713,0.000522, 28,0.004158,0.000149,  29.205,    12.2
   735.0,0.000713,0.000524, 28,0.004139,0.000128,  29.201,    12.3
   735.2,0.000713,0.000525, 28,0.004093,0.000149,  29.205,    12.3
   735.4,0.000711,0.000525, 28,0.004013,0.000149,  29.204,    12.3
   735.6,0.000714,0.000526, 28,0.004003,0.000128,  29.205,    12.3
   735.8,0.000725,0.000526, 28,0.004007,0.000149,  29.203,    12.3
   736.0,0.000722,0.000524, 28,0.004030,0.000149,  29.204,    12.3
   736.2,0.000719,0.000525, 28,0.004053,0.000149,  29.204,    12.3
   736.4,0.000724,0.000528, 28,0.004087,0.000135,  29.204,    12.3
   736.6,0.000723,0.000524, 28,0.004121,0.000121,  29.203,    12.3
   736.8,0.000723,0.000525, 28,0.004160,0.000107,  29.202,    12.3
   737.0,0.000723,0.000528, 28,0.004180,0.000072,  29.204,    12.3
   737.2,0.000720,0.000530, 28,0.004196,0.000121,  29.203,    12.3
   737.4,0.000726,0.000532, 28,0.004215,0.000121,  29.203,    12.3
   737.6,0.000728,0.000530, 28,0.004212,0.000086,  29.203,    12.3
   737.8,0.000727,0.000532, 28,0.004189,0.000121,  29.202,    12.3
   738.0,0.000733,0.000530, 28,0.004163,0.000135,  29.197,    12.3
   738.2,0.000735,0.000532, 28,0.004129,0.000114,  29.201,    12.3
   738.4,0.000732,0.000534, 28,0.004091,0.000149,  29.196,    12.3
   738.6,0.000742,0.000530, 28,0.004052,0.000163,  29.196,    12.3
   738.8,0.000742,0.000536, 28,0.004057,0.000142,  29.193,    12.3
   739.0,0.000737,0.000540, 28,0.004087,0.000149,  29.197,    12.3
   739.2,0.000742,0.000536, 28,0.004140,0.000149,  29.200,    12.3
   739.4,0.000738,0.000537, 28,0.004136,0.000128,  29.193,    12.3
   739.6,0.000738,0.000540, 28,0.004106,0.000149,  29.193,    12.3
   739.8,0.000735,0.000538, 28,0.004053,0.000149,  29.190,    12.3
   740.0,0.000738,0.000534, 28,0.004054,0.000128,  29.192,    12.3
   740.2,0.000740,0.000530, 28,0.004081,0.000149,  29.192,    12.3
   740.4,0.000741,0.000528, 28,0.004120,0.000149,  29.187,    12.3
   740.6,0.000739,0.000530, 28,0.004096,0.000128,  29.185,    12.3
   740.8,0.000740,0.000530, 28,0.004056,0.000149,  29.188,    12.3
   741.0,0.000738,0.000525, 28,0.004001,0.000149,  29.186,    12.4
   741.2,0.000735,0.000529, 28,0.003990,0.000114,  29.184,    12.4
   741.4,0.000737,0.000529, 28,0.003989,0.000135,  29.184,    12.4
   741.6,0.000732,0.000525, 28,0.004001,0.000135,  29.183,    12.4
   741.8,0.000729,0.000523, 28,0.004022,0.000100,  29.178,    12.4
   742.0,0.000726,0.000525, 28,0.004062,0.000135,  29.183,    12.4
   742.2,0.000723,0.000527, 28,0.004112,0.000121,  29.174,    12.4
   742.4,0.000726,0.000526, 28,0.004127,0.000086,  29.176,    12.4
   742.6,0.000733,0.000528, 28,0.004132,0.000121,  29.178,    12.4
   742.8,0.000730,0.000526, 28,0.004125,0.000121,  29.176,    12.4
   743.0,0.000728,0.000525, 28,0.004141,0.000086,  29.175,    12.4
   743.2,0.000728,0.000525, 28,0.004162,0.000135,  29.176,    12.4
   743.4,0.000725,0.000524, 28,0.004200,0.000149,  29.173,    12.4
   743.6,0.000725,0.000530, 28,0.004214,0.000114,  29.175,    12.4
   743.8,0.000727,0.000534, 28,0.004225,0.000135,  29.172,    12.4
   744.0,0.000724,0.000535, 28,0.004237,0.000135,  29.171,    12.4
   744.2,0.000724,0.000535, 28,0.004223,0.000100,  29.172,    12.4
   744.4,0.000730,0.000537, 28,0.004193,0.000135,  29.177,    12.4
   744.6,0.000727,0.000537, 28,0.004140,0.000135,  29.175,    12.4
   744.8,0.000732,0.000535, 28,0.004122,0.000100,  29.173,    12.4
   745.0,0.000737,0.000535, 28,0.004115,0.000135,  29.166,    12.4
   745.2,0.000734,0.000533, 28,0.004101,0.000135,  29.175,    12.4
   745.4,0.000736,0.000537, 28,0.004076,0.000149,  29.174,    12.4
   745.6,0.000744,0.000535, 28,0.004047,0.000135,  29.174,    12.4
   745.8,0.000741,0.000533, 28,0.004002,0.000135,  29.173,    12.4
   746.0,0.000739,0.000538, 28,0.003953,0.000135,  29.172,    12.4
   746.2,0.000744,0.000538, 28,0.003808,0.000100,  29.173,    12.4
   746.4,0.000741,0.000538, 28,0.003627,0.000135,  29.176,    12.4
   746.6,0.000741,0.000543, 28,0.003399,0.000135,  29.174,    12.4
   746.8,0.000749,0.000547, 28,0.003424,0.000100,  29.172,    12.4
   747.0,0.000744,0.000550, 28,0.003551,0.000135,  29.176,    12.4
   747.2,0.000744,0.000556, 28,0.003775,0.000135,  29.176,    12.5
   747.4,0.000749,0.000558, 28,0.003878,0.000100,  29.173,    12.5
   747.6,0.000746,0.000556, 28,0.003965,0.000135,  29.171,    12.5
   747.8,0.000746,0.000553, 28,0.004033,0.000135,  29.174,    12.5
   748.0,0.000751,0.000551, 28,0.004082,0.000100,  29.173,    12.5
   748.2,0.000748,0.000553, 28,0.004116,0.000135,  29.176,    12.5
   748.4,0.000748,0.000553, 28,0.004130,0.000135,  29.172,    12.5
   748.6,0.000751,0.000558, 28,0.004184,0.000100,  29.176,    12.5
   748.8,0.000749,0.000558, 28,0.004243,0.000135,  29.177,    12.5
   749.0,0.000749,0.000559, 28,0.004312,0.000135,  29.174,    12.5
   749.2,0.000752,0.000554, 28,0.004357,0.000100,  29.178,    12.5
   749.4,0.000750,0.000552, 28,0.004390,0.000135,  29.174,    12.5
   749.6,0.000747,0.000547, 28,0.004410,0.000135,  29.177,    12.5
   749.8,0.000742,0.000544, 28,0.004416,0.000100,  29.175,    12.5
   750.0,0.000742,0.000542, 28,0.004424,0.000135,  29.176,    12.5
   750.2,0.000739,0.000540, 28,0.004414,0.000135,  29.179,    12.5
   750.4,0.000739,0.000544, 28,0.004380,0.000114,  29.179,    12.5
   750.6,0.000744,0.000546, 28,0.004338,0.000149,  29.176,    12.5
   750.8,0.000741,0.000544, 28,0.004277,0.000149,  29.178,    12.5
   751.0,0.000739,0.000542, 28,0.004246,0.000128,  29.180,    12.5
   751.2,0.000744,0.000544, 28,0.004216,0.000149,  29.179,    12.5
   751.4,0.000739,0.000538, 28,0.004199,0.000149,  29.181,    12.5
   751.6,0.000736,0.000537, 28,0.004238,0.000128,  29.181,    12.5
   751.8,0.000737,0.000536, 28,0.004307,0.000149,  29.180,    12.5
   752.0,0.000732,0.000534, 28,0.004401,0.000149,  29.184,    12.5
   752.2,0.000732,0.000538, 28,0.004425,0.000128,  29.190,    12.5
   752.4,0.000735,0.000536, 28,0.004434,0.000149,  29.188,    12.5
   752.6,0.000729,0.000535, 28,0.004419,0.000149,  29.191,    12.5
   752.8,0.000737,0.000534, 28,0.004394,0.000128,  29.190,    12.5
   753.0,0.000742,0.000532, 28,0.004365,0.000149,  29.190,    12.6
   753.2,0.000739,0.000532, 28,0.004316,0.000149,  29.189,    12.6
   753.4,0.000747,0.000534, 28,0.004282,0.000128,  29.192,    12.6
   753.6,0.000747,0.000534, 28,0.004257,0.000149,  29.195,    12.6
   753.8,0.000744,0.000535, 28,0.004229,0.000149,  29.199,    12.6
   754.0,0.000750,0.000534, 28,0.004200,0.000163,  29.202,    12.6
   754.2,0.000747,0.000537, 28,0.004181,0.000149,  29.199,    12.6
   754.4,0.000744,0.000537, 28,0.004153,0.000135,  29.201,    12.6
   754.6,0.000752,0.000541, 28,0.004134,0.000135,  29.199,    12.6
   754.8,0.000754,0.000541, 28,0.004124,0.000100,  29.205,    12.6
   755.0,0.000751,0.000541, 28,0.004124,0.000135,  29.204,    12.6
   755.2,0.000757,0.000544, 28,0.004133,0.000135,  29.206,    12.6
   755.4,0.000757,0.000543, 28,0.004159,0.000100,  29.209,    12.6
   755.6,0.000754,0.000543, 28,0.004198,0.000135,  29.206,    12.6
   755.8,0.000762,0.000548, 28,0.004257,0.000135,  29.207,    12.6
   756.0,0.000759,0.000548, 28,0.004293,0.000114,  29.208,    12.6
   756.2,0.000754,0.000548, 28,0.004328,0.000149,  29.208,    12.6
   756.4,0.000762,0.000553, 28,0.004367,0.000149,  29.211,    12.6
   756.6,0.000759,0.000557, 28,0.004377,0.000128,  29.214,    12.6
   756.8,0.000754,0.000559, 28,0.004376,0.000149,  29.212,    12.6
   757.0,0.000762,0.000555, 28,0.004372,0.000149,  29.215,    12.6
   757.2,0.000759,0.000556, 28,0.004353,0.000128,  29.218,    12.6
   757.4,0.000759,0.000556, 28,0.004320,0.000149,  29.218,    12.6
   757.6,0.000756,0.000555, 28,0.004280,0.000149,  29.215,    12.6
   757.8,0.000762,0.000557, 28,0.004295,0.000128,  29.218,    12.6
   758.0,0.000762,0.000559, 28,0.004329,0.000149,  29.222,    12.6
   758.2,0.000762,0.000555, 28,0.004391,0.000149,  29.221,    12.6
   758.4,0.000759,0.000554, 28,0.004206,0.000114,  29.221,    12.6
   758.6,0.000759,0.000552, 28,0.003908,0.000135,  29.222,    12.6
   758.8,0.000754,0.000548, 28,0.003507,0.000121,  29.225,    12.6
   759.0,0.000759,0.000542, 28,0.003531,0.000086,  29.222,    12.6
   759.2,0.000757,0.000539, 28,0.003715,0.000121,  29.223,    12.7
   759.4,0.000749,0.000542, 28,0.004051,0.000107,  29.223,    12.7
   759.6,0.000754,0.000543, 28,0.004138,0.000072,  29.222,    12.7
   759.8,0.000754,0.000541, 28,0.004167,0.000121,  29.224,    12.7
   760.0,0.000747,0.000542, 28,0.004142,0.000121,  29.224,    12.7
   760.2,0.000752,0.000542, 28,0.004186,0.000086,  29.226,    12.7
   760.4,0.000754,0.000541, 28,0.004236,0.000121,  29.222,    12.7
   760.6,0.000749,0.000541, 28,0.004299,0.000135,  29.220,    12.7
   760.8,0.000754,0.000544, 28,0.004319,0.000100,  29.224,    12.7
   761.0,0.000754,0.000540, 28,0.004319,0.000135,  29.223,    12.7
   761.2,0.000751,0.000541, 28,0.004309,0.000149,  29.224,    12.7
   761.4,0.000754,0.000545, 28,0.004319,0.000114,  29.220,    12.7
   761.6,0.000754,0.000545, 28,0.004334,0.000135,  29.224,    12.7
   761.8,0.000751,0.000548, 28,0.004344,0.000135,  29.228,    12.7
   762.0,0.000761,0.000550, 28,0.004326,0.000100,  29.223,    12.7
   762.2,0.000764,0.000548, 28,0.004306,0.000135,  29.229,    12.7
   762.4,0.000761,0.000549, 28,0.004270,0.000135,  29.223,    12.7
   762.6,0.000766,0.000550, 28,0.004183,0.000135,  29.225,    12.7
   762.8,0.000766,0.000550, 28,0.004072,0.000121,  29.229,    12.7
   763.0,0.000761,0.000549, 28,0.003938,0.000121,  29.227,    12.7
   763.2,0.000764,0.000549, 28,0.003903,0.000107,  29.227,    12.7
   763.4,0.000762,0.000547, 28,0.003891,0.000072,  29.226,    12.7
   763.6,0.000756,0.000551, 28,0.003928,0.000121,  29.224,    12.7
   763.8,0.000762,0.000551, 28,0.003997,0.000121,  29.231,    12.7
   764.0,0.000759,0.000552, 28,0.004065,0.000086,  29.227,    12.7
   764.2,0.000751,0.000548, 28,0.004154,0.000121,  29.224,    12.7
   764.4,0.000754,0.000544, 28,0.004257,0.000121,  29.227,    12.7
   764.6,0.000750,0.000546, 28,0.004291,0.000121,  29.223,    12.7
   764.8,0.000744,0.000544, 28,0.004285,0.000142,  29.229,    12.7
   765.0,0.000750,0.000541, 28,0.004254,0.000156,  29.231,    12.8
   765.2,0.000752,0.000542, 28,0.004273,0.000156,  29.229,    12.8
   765.4,0.000749,0.000540, 28,0.004302,0.000156,  29.224,    12.8
   765.6,0.000752,0.000537, 28,0.004337,0.000156,  29.228,    12.8
   765.8,0.000747,0.000541, 28,0.004357,0.000121,  29.226,    12.8
   766.0,0.000744,0.000542, 28,0.004376,0.000121,  29.226,    12.8
   766.2,0.000750,0.000541, 28,0.004390,0.000121,  29.226,    12.8
   766.4,0.000747,0.000546, 28,0.004409,0.000086,  29.223,    12.8
   766.6,0.000747,0.000547, 28,0.004432,0.000107,  29.226,    12.8
   766.8,0.000747,0.000549, 28,0.004451,0.000121,  29.226,    12.8
   767.0,0.000750,0.000549, 28,0.004481,0.000086,  29.223,    12.8
   767.2,0.000755,0.000548, 28,0.004516,0.000107,  29.222,    12.8
   767.4,0.000757,0.000548, 28,0.004562,0.000121,  29.223,    12.8
   767.6,0.000757,0.000550, 28,0.004299,0.000086,  29.221,    12.8
   767.8,0.000755,0.000550, 28,0.003885,0.000121,  29.225,    12.8
   768.0,0.000752,0.000548, 28,0.003319,0.000121,  29.220,    12.8
   768.2,0.000752,0.000550, 28,0.003305,0.000086,  29.223,    12.8
   768.4,0.000757,0.000554, 28,0.003491,0.000121,  29.223,    12.8
   768.6,0.000754,0.000551, 28,0.003880,0.000121,  29.223,    12.8
   768.8,0.000760,0.000549, 28,0.003974,0.000107,  29.228,    12.8
   769.0,0.000763,0.000545, 28,0.004026,0.000113,  29.220,    12.8
   769.2,0.000760,0.000541, 28,0.004030,0.000128,  29.225,    12.8
   769.4,0.000760,0.000546, 28,0.004099,0.000128,  29.224,    12.8
   769.6,0.000760,0.000544, 28,0.004173,0.000113,  29.226,    12.8
   769.8,0.000757,0.000544, 28,0.004260,0.000128,  29.227,    12.8
   770.0,0.000762,0.000547, 28,0.004285,0.000093,  29.224,    12.8
   770.2,0.000769,0.000550, 28,0.004281,0.000093,  29.227,    12.8
   770.4,0.000766,0.000550, 28,0.004250,0.000107,  29.225,    12.8
   770.6,0.000769,0.000549, 28,0.004254,0.000072,  29.221,    12.8
   770.8,0.000769,0.000553, 28,0.004258,0.000107,  29.226,    12.8
   771.0,0.000766,0.000552, 28,0.004262,0.000107,  29.222,    12.9
   771.2,0.000769,0.000556, 28,0.004286,0.000086,  29.223,    12.9
   771.4,0.000774,0.000559, 28,0.004316,0.000107,  29.221,    12.9
   771.6,0.000771,0.000559, 28,0.004354,0.000107,  29.224,    12.9
   771.8,0.000773,0.000566, 28,0.004384,0.000107,  29.226,    12.9
   772.0,0.000781,0.000568, 28,0.004413,0.000107,  29.222,    12.9
   772.2,0.000778,0.000568, 28,0.004438,0.000107,  29.226,    12.9
   772.4,0.000781,0.000572, 28,0.004462,0.000121,  29.224,    12.9
   772.6,0.000786,0.000572, 28,0.004438,0.000086,  29.222,    12.9
   772.8,0.000783,0.000574, 28,0.004393,0.000107,  29.224,    12.9
   773.0,0.000785,0.000576, 28,0.004333,0.000121,  29.221,    12.9
   773.2,0.000786,0.000578, 28,0.004323,0.000086,  29.225,    12.9
   773.4,0.000781,0.000578, 28,0.004328,0.000107,  29.224,    12.9
   773.6,0.000785,0.000576, 28,0.004347,0.000121,  29.224,    12.9
   773.8,0.000791,0.000574, 28,0.004360,0.000086,  29.225,    12.9
   774.0,0.000788,0.000578, 28,0.004364,0.000121,  29.225,    12.9
   774.2,0.000788,0.000575, 28,0.004369,0.000121,  29.224,    12.9
   774.4,0.000793,0.000577, 28,0.004377,0.000121,  29.220,    12.9
   774.6,0.000793,0.000577, 28,0.004386,0.000142,  29.224,    12.9
   774.8,0.000793,0.000573, 28,0.004386,0.000156,  29.222,    12.9
   775.0,0.000791,0.000576, 28,0.004422,0.000156,  29.220,    12.9
   775.2,0.000786,0.000576, 28,0.004485,0.000156,  29.224,    12.9
   775.4,0.000786,0.000573, 28,0.004568,0.000156,  29.220,    12.9
   775.6,0.000784,0.000580, 28,0.004573,0.000156,  29.221,    12.9
   775.8,0.000786,0.000581, 28,0.004544,0.000156,  29.222,    12.9
   776.0,0.000781,0.000583, 28,0.004493,0.000156,  29.218,    12.9
   776.2,0.000788,0.000584, 28,0.004502,0.000156,  29.222,    12.9
   776.4,0.000792,0.000580, 28,0.004526,0.000156,  29.218,    12.9
   776.6,0.000789,0.000582, 28,0.004564,0.000170,  29.218,    12.9
   776.8,0.000787,0.000580, 28,0.004570,0.000170,  29.215,    12.9
   777.0,0.000787,0.000578, 28,0.004574,0.000170,  29.222,    12.9
   777.2,0.000784,0.000572, 28,0.004563,0.000184,  29.221,    13.0
   777.4,0.000784,0.000572, 28,0.004569,0.000184,  29.218,    13.0
   777.6,0.000789,0.000570, 28,0.004583,0.000170,  29.223,    13.0
   777.8,0.000786,0.000569, 28,0.004597,0.000170,  29.218,    13.0
   778.0,0.000786,0.000566, 28,0.004593,0.000135,  29.218,    13.0
   778.2,0.000784,0.000562, 28,0.004597,0.000135,  29.215,    13.0
   778.4,0.000776,0.000559, 28,0.004591,0.000135,  29.216,    13.0
   778.6,0.000776,0.000554, 28,0.004611,0.000100,  29.215,    13.0
   778.8,0.000779,0.000554, 28,0.004641,0.000135,  29.212,    13.0
   779.0,0.000771,0.000552, 28,0.004686,0.000135,  29.211,    13.0
   779.2,0.000769,0.000550, 28,0.004675,0.000100,  29.209,    13.0
   779.4,0.000769,0.000556, 28,0.004636,0.000135,  29.209,    13.0
   779.6,0.000764,0.000556, 28,0.004576,0.000135,  29.212,    13.0
   779.8,0.000764,0.000556, 28,0.004561,0.000100,  29.204,    13.0
   780.0,0.000765,0.000560, 28,0.004544,0.000135,  29.208,    13.0
   780.2,0.000759,0.000553, 28,0.004539,0.000135,  29.210,    13.0
   780.4,0.000767,0.000549, 28,0.004544,0.000149,  29.209,    13.0
   780.6,0.000770,0.000551, 28,0.004559,0.000135,  29.208,    13.0
   780.8,0.000765,0.000551, 28,0.004574,0.000135,  29.207,    13.0
   781.0,0.000772,0.000552, 28,0.004608,0.000121,  29.211,    13.0
   781.2,0.000770,0.000553, 28,0.004594,0.000121,  29.209,    13.0
   781.4,0.000765,0.000553, 28,0.004564,0.000142,  29.208,    13.0
   781.6,0.000772,0.000557, 28,0.004524,0.000142,  29.209,    13.0
   781.8,0.000772,0.000557, 28,0.004403,0.000093,  29.209,    13.0
   782.0,0.000767,0.000550, 28,0.004246,0.000093,  29.211,    13.0
   782.2,0.000772,0.000554, 28,0.004040,0.000107,  29.213,    13.0
   782.4,0.000772,0.000555, 28,0.003952,0.000072,  29.211,    13.0
   782.6,0.000769,0.000554, 28,0.003895,0.000107,  29.213,    13.0
   782.8,0.000775,0.000552, 28,0.003876,0.000121,  29.212,    13.0
   783.0,0.000777,0.000554, 28,0.003915,0.000086,  29.209,    13.1
   783.2,0.000774,0.000556, 28,0.003992,0.000107,  29.211,    13.1
   783.4,0.000780,0.000556, 28,0.004114,0.000135,  29.215,    13.1
   783.6,0.000780,0.000556, 28,0.004152,0.000100,  29.210,    13.1
   783.8,0.000782,0.000554, 28,0.004176,0.000100,  29.215,    13.1
   784.0,0.000779,0.000558, 28,0.004176,0.000100,  29.212,    13.1
   784.2,0.000789,0.000566, 28,0.004197,0.000100,  29.209,    13.1
   784.4,0.000789,0.000563, 28,0.004221,0.000086,  29.217,    13.1
   784.6,0.000792,0.000562, 28,0.004241,0.000072,  29.214,    13.1
   784.8,0.000792,0.000565, 28,0.004263,0.000072,  29.214,    13.1
   785.0,0.000792,0.000569, 28,0.004283,0.000121,  29.215,    13.1
   785.2,0.000786,0.000565, 28,0.004307,0.000121,  29.206,    13.1
   785.4,0.000796,0.000568, 28,0.004337,0.000086,  29.215,    13.1
   785.6,0.000796,0.000572, 28,0.004363,0.000121,  29.211,    13.1
   785.8,0.000793,0.000574, 28,0.004400,0.000121,  29.211,    13.1
   786.0,0.000796,0.000572, 28,0.004439,0.000086,  29.211,    13.1
   786.2,0.000796,0.000570, 28,0.004469,0.000121,  29.217,    13.1
   786.4,0.000793,0.000577, 28,0.004502,0.000121,  29.213,    13.1
   786.6,0.000793,0.000581, 28,0.004533,0.000086,  29.211,    13.1
   786.8,0.000796,0.000579, 28,0.004563,0.000121,  29.210,    13.1
   787.0,0.000793,0.000579, 28,0.004591,0.000135,  29.212,    13.1
   787.2,0.000793,0.000576, 28,0.004591,0.000100,  29.212,    13.1
   787.4,0.000796,0.000572, 28,0.004575,0.000135,  29.212,    13.1
   787.6,0.000793,0.000576, 28,0.004540,0.000149,  29.212,    13.1
   787.8,0.000790,0.000574, 28,0.004540,0.000114,  29.216,    13.1
   788.0,0.000793,0.000570, 28,0.004558,0.000135,  29.211,    13.1
   788.2,0.000788,0.000574, 28,0.004573,0.000135,  29.214,    13.1
   788.4,0.000788,0.000574, 28,0.004583,0.000100,  29.214,    13.1
   788.6,0.000791,0.000572, 28,0.004600,0.000135,  29.213,    13.1
   788.8,0.000785,0.000574, 28,0.004610,0.000135,  29.211,    13.1
   789.0,0.000785,0.000575, 28,0.004613,0.000135,  29.211,    13.1
   789.2,0.000788,0.000575, 28,0.004613,0.000121,  29.211,    13.2
   789.4,0.000785,0.000579, 28,0.004611,0.000121,  29.211,    13.2
   789.6,0.000791,0.000576, 28,0.004606,0.000107,  29.211,    13.2
