Run Name,jhm_35%
Run Date,02:17:11 PM   03-19-08
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID,  434
Points/Second, 5.00
Number of Records,   3424
Offset from Run Start Time,00:00:00
Run End Time,00:11:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   510.6,0.000612,0.000450, 35,0.003598,0.000205,  34.888,     8.5
   510.8,0.000607,0.000447, 35,0.003546,0.000205,  34.885,     8.5
   511.0,0.000607,0.000446, 35,0.003473,0.000205,  34.889,     8.5
   511.2,0.000604,0.000450, 35,0.003493,0.000170,  34.886,     8.5
   511.4,0.000600,0.000449, 35,0.003547,0.000205,  34.889,     8.5
   511.6,0.000597,0.000447, 35,0.003635,0.000190,  34.886,     8.5
   511.8,0.000597,0.000443, 35,0.003645,0.000156,  34.891,     8.5
   512.0,0.000597,0.000440, 35,0.003636,0.000176,  34.888,     8.5
   512.2,0.000595,0.000442, 35,0.003610,0.000162,  34.890,     8.5
   512.4,0.000595,0.000439, 35,0.003555,0.000141,  34.890,     8.5
   512.6,0.000595,0.000443, 35,0.003536,0.000141,  34.886,     8.5
   512.8,0.000597,0.000451, 35,0.003503,0.000176,  34.891,     8.5
   513.0,0.000597,0.000462, 35,0.003474,0.000156,  34.893,     8.6
   513.2,0.000595,0.000462, 35,0.003432,0.000156,  34.891,     8.6
   513.4,0.000597,0.000460, 35,0.003384,0.000190,  34.891,     8.6
   513.6,0.000597,0.000447, 35,0.003335,0.000170,  34.893,     8.6
   513.8,0.000597,0.000443, 35,0.003356,0.000170,  34.891,     8.6
   514.0,0.000597,0.000439, 35,0.003397,0.000190,  34.889,     8.6
   514.2,0.000597,0.000439, 35,0.003476,0.000170,  34.889,     8.6
   514.4,0.000597,0.000439, 35,0.003507,0.000170,  34.892,     8.6
   514.6,0.000597,0.000432, 35,0.003522,0.000190,  34.892,     8.6
   514.8,0.000597,0.000436, 35,0.003531,0.000170,  34.893,     8.6
   515.0,0.000595,0.000436, 35,0.003508,0.000170,  34.893,     8.6
   515.2,0.000592,0.000437, 35,0.003456,0.000190,  34.888,     8.6
   515.4,0.000589,0.000435, 35,0.003384,0.000170,  34.893,     8.6
   515.6,0.000587,0.000431, 35,0.003367,0.000170,  34.898,     8.6
   515.8,0.000584,0.000429, 35,0.003369,0.000190,  34.897,     8.6
   516.0,0.000579,0.000433, 35,0.003393,0.000170,  34.898,     8.6
   516.2,0.000582,0.000431, 35,0.003394,0.000170,  34.896,     8.6
   516.4,0.000582,0.000430, 35,0.003384,0.000205,  34.893,     8.6
   516.6,0.000582,0.000428, 35,0.003379,0.000184,  34.894,     8.6
   516.8,0.000580,0.000428, 35,0.003110,0.000184,  34.899,     8.6
   517.0,0.000580,0.000424, 35,0.002709,0.000219,  34.900,     8.6
   517.2,0.000580,0.000422, 35,0.002174,0.000198,  34.904,     8.6
   517.4,0.000570,0.000424, 35,0.002166,0.000198,  34.900,     8.6
   517.6,0.000573,0.000424, 35,0.002355,0.000219,  34.905,     8.6
   517.8,0.000573,0.000422, 35,0.002742,0.000198,  34.900,     8.6
   518.0,0.000570,0.000425, 35,0.002825,0.000184,  34.901,     8.6
   518.2,0.000573,0.000423, 35,0.002855,0.000205,  34.905,     8.6
   518.4,0.000573,0.000421, 35,0.002834,0.000184,  34.899,     8.6
   518.6,0.000571,0.000422, 35,0.002878,0.000170,  34.905,     8.6
   518.8,0.000566,0.000418, 35,0.002923,0.000205,  34.904,     8.6
   519.0,0.000560,0.000416, 35,0.002976,0.000184,  34.905,     8.6
   519.2,0.000558,0.000411, 35,0.002899,0.000184,  34.909,     8.7
   519.4,0.000558,0.000411, 35,0.002758,0.000219,  34.905,     8.7
   519.6,0.000558,0.000413, 35,0.002559,0.000198,  34.909,     8.7
   519.8,0.000558,0.000409, 35,0.002569,0.000198,  34.906,     8.7
   520.0,0.000556,0.000410, 35,0.002648,0.000219,  34.909,     8.7
   520.2,0.000557,0.000409, 35,0.002803,0.000219,  34.911,     8.7
   520.4,0.000553,0.000407, 35,0.002847,0.000198,  34.909,     8.7
   520.6,0.000551,0.000407, 35,0.002863,0.000233,  34.913,     8.7
   520.8,0.000551,0.000409, 35,0.002863,0.000219,  34.914,     8.7
   521.0,0.000548,0.000411, 35,0.002901,0.000198,  34.911,     8.7
   521.2,0.000550,0.000406, 35,0.002941,0.000219,  34.915,     8.7
   521.4,0.000545,0.000407, 35,0.002981,0.000219,  34.915,     8.7
   521.6,0.000539,0.000406, 35,0.002987,0.000198,  34.913,     8.7
   521.8,0.000541,0.000402, 35,0.002982,0.000184,  34.916,     8.7
   522.0,0.000533,0.000402, 35,0.002949,0.000205,  34.918,     8.7
   522.2,0.000530,0.000404, 35,0.002909,0.000184,  34.918,     8.7
   522.4,0.000529,0.000406, 35,0.002915,0.000170,  34.918,     8.7
   522.6,0.000524,0.000406, 35,0.002926,0.000205,  34.917,     8.7
   522.8,0.000521,0.000406, 35,0.002960,0.000184,  34.919,     8.7
   523.0,0.000514,0.000406, 35,0.002961,0.000170,  34.928,     8.7
   523.2,0.000511,0.000404, 35,0.002953,0.000205,  34.929,     8.7
   523.4,0.000511,0.000402, 35,0.002938,0.000184,  34.928,     8.7
   523.6,0.000511,0.000399, 35,0.002919,0.000170,  34.929,     8.7
   523.8,0.000511,0.000404, 35,0.002893,0.000170,  34.930,     8.7
   524.0,0.000514,0.000398, 35,0.002849,0.000184,  34.932,     8.7
   524.2,0.000516,0.000400, 35,0.002503,0.000170,  34.930,     8.7
   524.4,0.000513,0.000398, 35,0.001997,0.000170,  34.932,     8.7
   524.6,0.000513,0.000393, 35,0.001334,0.000184,  34.934,     8.7
   524.8,0.000508,0.000388, 35,0.001302,0.000170,  34.931,     8.7
   525.0,0.000503,0.000382, 35,0.001505,0.000170,  34.933,     8.8
   525.2,0.000503,0.000383, 35,0.001948,0.000184,  34.933,     8.8
   525.4,0.000508,0.000382, 35,0.002084,0.000170,  34.929,     8.8
   525.6,0.000508,0.000380, 35,0.002186,0.000170,  34.935,     8.8
   525.8,0.000508,0.000380, 35,0.002257,0.000184,  34.929,     8.8
   526.0,0.000500,0.000378, 35,0.002370,0.000170,  34.936,     8.8
   526.2,0.000503,0.000378, 35,0.002492,0.000170,  34.937,     8.8
   526.4,0.000503,0.000380, 35,0.002623,0.000184,  34.935,     8.8
   526.6,0.000496,0.000378, 35,0.002691,0.000170,  34.934,     8.8
   526.8,0.000499,0.000377, 35,0.002735,0.000170,  34.931,     8.8
   527.0,0.000501,0.000380, 35,0.002750,0.000184,  34.931,     8.8
   527.2,0.000501,0.000379, 35,0.002765,0.000156,  34.930,     8.8
   527.4,0.000499,0.000380, 35,0.002756,0.000176,  34.933,     8.8
   527.6,0.000501,0.000378, 35,0.002727,0.000156,  34.932,     8.8
   527.8,0.000496,0.000378, 35,0.002602,0.000141,  34.934,     8.8
   528.0,0.000493,0.000374, 35,0.002409,0.000176,  34.933,     8.8
   528.2,0.000493,0.000376, 35,0.002154,0.000156,  34.936,     8.8
   528.4,0.000488,0.000374, 35,0.002125,0.000156,  34.933,     8.8
   528.6,0.000488,0.000370, 35,0.002168,0.000190,  34.931,     8.8
   528.8,0.000488,0.000367, 35,0.002294,0.000170,  34.932,     8.8
   529.0,0.000488,0.000365, 35,0.002304,0.000170,  34.935,     8.8
   529.2,0.000492,0.000361, 35,0.002285,0.000190,  34.932,     8.8
   529.4,0.000489,0.000361, 35,0.002254,0.000190,  34.934,     8.8
   529.6,0.000487,0.000367, 35,0.002285,0.000156,  34.938,     8.8
   529.8,0.000484,0.000368, 35,0.002329,0.000205,  34.937,     8.8
   530.0,0.000482,0.000362, 35,0.002402,0.000190,  34.933,     8.8
   530.2,0.000480,0.000364, 35,0.002447,0.000156,  34.934,     8.8
   530.4,0.000480,0.000367, 35,0.002496,0.000190,  34.932,     8.8
   530.6,0.000482,0.000362, 35,0.002541,0.000190,  34.933,     8.8
   530.8,0.000480,0.000364, 35,0.002590,0.000170,  34.928,     8.8
   531.0,0.000480,0.000366, 35,0.002601,0.000170,  34.930,     8.9
   531.2,0.000482,0.000363, 35,0.002602,0.000190,  34.929,     8.9
   531.4,0.000480,0.000364, 35,0.002588,0.000170,  34.924,     8.9
   531.6,0.000477,0.000368, 35,0.002589,0.000170,  34.922,     8.9
   531.8,0.000480,0.000366, 35,0.002593,0.000190,  34.910,     8.9
   532.0,0.000480,0.000364, 35,0.002588,0.000170,  34.911,     8.9
   532.2,0.000477,0.000359, 35,0.002590,0.000170,  34.911,     8.9
   532.4,0.000477,0.000361, 35,0.002604,0.000190,  34.909,     8.9
   532.6,0.000477,0.000358, 35,0.002619,0.000170,  34.906,     8.9
   532.8,0.000472,0.000358, 35,0.002595,0.000170,  34.906,     8.9
   533.0,0.000472,0.000356, 35,0.002547,0.000190,  34.905,     8.9
   533.2,0.000467,0.000363, 35,0.002492,0.000170,  34.899,     8.9
   533.4,0.000465,0.000364, 35,0.002483,0.000170,  34.895,     8.9
   533.6,0.000465,0.000361, 35,0.002484,0.000190,  34.895,     8.9
   533.8,0.000459,0.000359, 35,0.002504,0.000170,  34.894,     8.9
   534.0,0.000465,0.000358, 35,0.002491,0.000170,  34.897,     8.9
   534.2,0.000465,0.000354, 35,0.002475,0.000190,  34.892,     8.9
   534.4,0.000459,0.000352, 35,0.002446,0.000170,  34.892,     8.9
   534.6,0.000462,0.000352, 35,0.002426,0.000170,  34.888,     8.9
   534.8,0.000457,0.000349, 35,0.002399,0.000190,  34.886,     8.9
   535.0,0.000452,0.000349, 35,0.002380,0.000170,  34.878,     8.9
   535.2,0.000445,0.000349, 35,0.002376,0.000170,  34.880,     8.9
   535.4,0.000440,0.000349, 35,0.002382,0.000190,  34.881,     8.9
   535.6,0.000432,0.000348, 35,0.002396,0.000170,  34.873,     8.9
   535.8,0.000435,0.000346, 35,0.002285,0.000170,  34.875,     8.9
   536.0,0.000438,0.000341, 35,0.002112,0.000156,  34.871,     8.9
   536.2,0.000436,0.000344, 35,0.001880,0.000156,  34.872,     8.9
   536.4,0.000431,0.000348, 35,0.001895,0.000156,  34.868,     8.9
   536.6,0.000436,0.000346, 35,0.002016,0.000162,  34.866,     8.9
   536.8,0.000436,0.000340, 35,0.002221,0.000141,  34.867,     8.9
   537.0,0.000433,0.000340, 35,0.002295,0.000141,  34.863,     8.9
   537.2,0.000435,0.000339, 35,0.002350,0.000176,  34.865,     9.0
   537.4,0.000438,0.000343, 35,0.002384,0.000156,  34.865,     9.0
   537.6,0.000438,0.000342, 35,0.002364,0.000141,  34.865,     9.0
   537.8,0.000438,0.000340, 35,0.002296,0.000176,  34.863,     9.0
   538.0,0.000438,0.000340, 35,0.002197,0.000176,  34.861,     9.0
   538.2,0.000433,0.000337, 35,0.002213,0.000141,  34.855,     9.0
   538.4,0.000438,0.000335, 35,0.002263,0.000190,  34.855,     9.0
   538.6,0.000438,0.000336, 35,0.002365,0.000190,  34.858,     9.0
   538.8,0.000433,0.000340, 35,0.002356,0.000156,  34.855,     9.0
   539.0,0.000438,0.000338, 35,0.002316,0.000190,  34.854,     9.0
   539.2,0.000436,0.000340, 35,0.002241,0.000190,  34.853,     9.0
   539.4,0.000431,0.000340, 35,0.002231,0.000170,  34.858,     9.0
   539.6,0.000431,0.000338, 35,0.002246,0.000170,  34.859,     9.0
   539.8,0.000428,0.000341, 35,0.002258,0.000190,  34.857,     9.0
   540.0,0.000428,0.000345, 35,0.002302,0.000170,  34.858,     9.0
   540.2,0.000434,0.000347, 35,0.002322,0.000170,  34.865,     9.0
   540.4,0.000436,0.000345, 35,0.002338,0.000190,  34.875,     9.0
   540.6,0.000431,0.000347, 35,0.002361,0.000170,  34.875,     9.0
   540.8,0.000434,0.000347, 35,0.002323,0.000170,  34.877,     9.0
   541.0,0.000436,0.000343, 35,0.002259,0.000156,  34.878,     9.0
   541.2,0.000428,0.000340, 35,0.002166,0.000170,  34.883,     9.0
   541.4,0.000429,0.000338, 35,0.002164,0.000170,  34.885,     9.0
   541.6,0.000429,0.000338, 35,0.002197,0.000156,  34.887,     9.0
   541.8,0.000421,0.000335, 35,0.002257,0.000170,  34.893,     9.0
   542.0,0.000422,0.000337, 35,0.002234,0.000170,  34.894,     9.0
   542.2,0.000422,0.000336, 35,0.002195,0.000156,  34.895,     9.0
   542.4,0.000414,0.000336, 35,0.002127,0.000170,  34.892,     9.0
   542.6,0.000417,0.000335, 35,0.002114,0.000156,  34.895,     9.0
   542.8,0.000414,0.000335, 35,0.002124,0.000141,  34.896,     9.0
   543.0,0.000407,0.000334, 35,0.002150,0.000156,  34.899,     9.1
   543.2,0.000407,0.000334, 35,0.002122,0.000141,  34.902,     9.1
   543.4,0.000405,0.000332, 35,0.002084,0.000141,  34.903,     9.1
   543.6,0.000397,0.000329, 35,0.002030,0.000156,  34.908,     9.1
   543.8,0.000400,0.000326, 35,0.001756,0.000141,  34.909,     9.1
   544.0,0.000398,0.000322, 35,0.001367,0.000141,  34.912,     9.1
   544.2,0.000392,0.000321, 35,0.000858,0.000156,  34.916,     9.1
   544.4,0.000395,0.000320, 35,0.000856,0.000141,  34.915,     9.1
   544.6,0.000393,0.000316, 35,0.001045,0.000141,  34.917,     9.1
   544.8,0.000391,0.000315, 35,0.001426,0.000156,  34.920,     9.1
   545.0,0.000388,0.000311, 35,0.001529,0.000141,  34.922,     9.1
   545.2,0.000389,0.000311, 35,0.001591,0.000141,  34.921,     9.1
   545.4,0.000391,0.000309, 35,0.001604,0.000141,  34.924,     9.1
   545.6,0.000389,0.000308, 35,0.001682,0.000141,  34.929,     9.1
   545.8,0.000389,0.000306, 35,0.001761,0.000162,  34.933,     9.1
   546.0,0.000391,0.000302, 35,0.001844,0.000127,  34.941,     9.1
   546.2,0.000389,0.000306, 35,0.001846,0.000141,  34.943,     9.1
   546.4,0.000389,0.000306, 35,0.001812,0.000162,  34.945,     9.1
   546.6,0.000389,0.000305, 35,0.001743,0.000127,  34.948,     9.1
   546.8,0.000387,0.000307, 35,0.001442,0.000141,  34.948,     9.1
   547.0,0.000382,0.000306, 35,0.001010,0.000162,  34.950,     9.1
   547.2,0.000380,0.000302, 35,0.000444,0.000162,  34.950,     9.1
   547.4,0.000378,0.000304, 35,0.000468,0.000141,  34.952,     9.1
   547.6,0.000377,0.000306, 35,0.000710,0.000162,  34.950,     9.1
   547.8,0.000377,0.000303, 35,0.001180,0.000162,  34.957,     9.1
   548.0,0.000374,0.000304, 35,0.001339,0.000127,  34.953,     9.1
   548.2,0.000378,0.000310, 35,0.001449,0.000162,  34.958,     9.1
   548.4,0.000375,0.000312, 35,0.001514,0.000148,  34.954,     9.1
   548.6,0.000381,0.000310, 35,0.001586,0.000113,  34.957,     9.1
   548.8,0.000385,0.000308, 35,0.001644,0.000113,  34.958,     9.1
   549.0,0.000382,0.000309, 35,0.001682,0.000148,  34.961,     9.1
   549.2,0.000381,0.000306, 35,0.001701,0.000113,  34.959,     9.2
   549.4,0.000381,0.000307, 35,0.001716,0.000127,  34.959,     9.2
   549.6,0.000380,0.000308, 35,0.001716,0.000162,  34.958,     9.2
   549.8,0.000385,0.000310, 35,0.001706,0.000127,  34.959,     9.2
   550.0,0.000393,0.000311, 35,0.001725,0.000141,  34.958,     9.2
   550.2,0.000390,0.000309, 35,0.001745,0.000162,  34.965,     9.2
   550.4,0.000394,0.000309, 35,0.001774,0.000127,  34.962,     9.2
   550.6,0.000392,0.000308, 35,0.001813,0.000141,  34.965,     9.2
   550.8,0.000389,0.000310, 35,0.001857,0.000162,  34.957,     9.2
   551.0,0.000389,0.000309, 35,0.001906,0.000141,  34.964,     9.2
   551.2,0.000389,0.000313, 35,0.001903,0.000141,  34.961,     9.2
   551.4,0.000386,0.000315, 35,0.001872,0.000176,  34.962,     9.2
   551.6,0.000383,0.000315, 35,0.001818,0.000156,  34.961,     9.2
   551.8,0.000389,0.000315, 35,0.001731,0.000156,  34.957,     9.2
   552.0,0.000389,0.000315, 35,0.001612,0.000190,  34.960,     9.2
   552.2,0.000387,0.000315, 35,0.001462,0.000170,  34.957,     9.2
   552.4,0.000382,0.000315, 35,0.001467,0.000170,  34.960,     9.2
   552.6,0.000379,0.000313, 35,0.001539,0.000190,  34.958,     9.2
   552.8,0.000379,0.000312, 35,0.001674,0.000170,  34.959,     9.2
   553.0,0.000377,0.000313, 35,0.001738,0.000170,  34.953,     9.2
   553.2,0.000377,0.000311, 35,0.001793,0.000190,  34.955,     9.2
   553.4,0.000379,0.000306, 35,0.001846,0.000170,  34.959,     9.2
   553.6,0.000374,0.000304, 35,0.001891,0.000170,  34.956,     9.2
   553.8,0.000379,0.000302, 35,0.001934,0.000190,  34.958,     9.2
   554.0,0.000382,0.000304, 35,0.001958,0.000170,  34.960,     9.2
   554.2,0.000374,0.000303, 35,0.001949,0.000170,  34.956,     9.2
   554.4,0.000379,0.000301, 35,0.001920,0.000190,  34.953,     9.2
   554.6,0.000379,0.000301, 35,0.001866,0.000170,  34.952,     9.2
   554.8,0.000379,0.000305, 35,0.001857,0.000170,  34.952,     9.2
   555.0,0.000379,0.000307, 35,0.001851,0.000190,  34.952,     9.3
   555.2,0.000377,0.000305, 35,0.001856,0.000170,  34.951,     9.3
   555.4,0.000377,0.000312, 35,0.001847,0.000170,  34.953,     9.3
   555.6,0.000377,0.000316, 35,0.001827,0.000190,  34.948,     9.3
   555.8,0.000375,0.000310, 35,0.001807,0.000170,  34.950,     9.3
   556.0,0.000369,0.000313, 35,0.001818,0.000170,  34.949,     9.3
   556.2,0.000372,0.000313, 35,0.001849,0.000190,  34.948,     9.3
   556.4,0.000372,0.000308, 35,0.001901,0.000170,  34.946,     9.3
   556.6,0.000366,0.000308, 35,0.001747,0.000170,  34.947,     9.3
   556.8,0.000369,0.000308, 35,0.001501,0.000190,  34.941,     9.3
   557.0,0.000372,0.000306, 35,0.001172,0.000190,  34.947,     9.3
   557.2,0.000369,0.000311, 35,0.001153,0.000156,  34.945,     9.3
   557.4,0.000370,0.000311, 35,0.001239,0.000205,  34.943,     9.3
   557.6,0.000372,0.000311, 35,0.001432,0.000190,  34.945,     9.3
   557.8,0.000370,0.000311, 35,0.001495,0.000190,  34.944,     9.3
   558.0,0.000367,0.000307, 35,0.001544,0.000176,  34.941,     9.3
   558.2,0.000367,0.000307, 35,0.001587,0.000197,  34.939,     9.3
   558.4,0.000367,0.000307, 35,0.001616,0.000162,  34.941,     9.3
   558.6,0.000365,0.000303, 35,0.001636,0.000176,  34.942,     9.3
   558.8,0.000365,0.000305, 35,0.001650,0.000162,  34.941,     9.3
   559.0,0.000363,0.000307, 35,0.001651,0.000127,  34.938,     9.3
   559.2,0.000358,0.000303, 35,0.001662,0.000141,  34.943,     9.3
   559.4,0.000361,0.000303, 35,0.001672,0.000162,  34.940,     9.3
   559.6,0.000356,0.000304, 35,0.001687,0.000127,  34.938,     9.3
   559.8,0.000351,0.000304, 35,0.001673,0.000162,  34.941,     9.3
   560.0,0.000354,0.000302, 35,0.001649,0.000183,  34.937,     9.3
   560.2,0.000352,0.000304, 35,0.001619,0.000148,  34.938,     9.3
   560.4,0.000344,0.000304, 35,0.001638,0.000148,  34.938,     9.3
   560.6,0.000344,0.000298, 35,0.001676,0.000134,  34.939,     9.3
   560.8,0.000344,0.000296, 35,0.001729,0.000099,  34.936,     9.3
   561.0,0.000342,0.000297, 35,0.001730,0.000127,  34.936,     9.4
   561.2,0.000336,0.000291, 35,0.001716,0.000162,  34.939,     9.4
   561.4,0.000336,0.000285, 35,0.001683,0.000127,  34.935,     9.4
   561.6,0.000336,0.000284, 35,0.001655,0.000141,  34.939,     9.4
   561.8,0.000331,0.000280, 35,0.001622,0.000162,  34.938,     9.4
   562.0,0.000331,0.000279, 35,0.001588,0.000127,  34.941,     9.4
   562.2,0.000336,0.000281, 35,0.001590,0.000141,  34.941,     9.4
   562.4,0.000334,0.000279, 35,0.001614,0.000162,  34.940,     9.4
   562.6,0.000336,0.000281, 35,0.001649,0.000127,  34.938,     9.4
   562.8,0.000329,0.000280, 35,0.001660,0.000141,  34.939,     9.4
   563.0,0.000334,0.000279, 35,0.001675,0.000162,  34.937,     9.4
   563.2,0.000336,0.000283, 35,0.001679,0.000141,  34.940,     9.4
   563.4,0.000331,0.000281, 35,0.001679,0.000141,  34.941,     9.4
   563.6,0.000336,0.000280, 35,0.001675,0.000176,  34.940,     9.4
   563.8,0.000339,0.000280, 35,0.001661,0.000156,  34.938,     9.4
   564.0,0.000339,0.000283, 35,0.001663,0.000141,  34.941,     9.4
   564.2,0.000336,0.000283, 35,0.001682,0.000176,  34.942,     9.4
   564.4,0.000334,0.000279, 35,0.001702,0.000156,  34.941,     9.4
   564.6,0.000334,0.000284, 35,0.001630,0.000141,  34.944,     9.4
   564.8,0.000334,0.000287, 35,0.001517,0.000176,  34.947,     9.4
   565.0,0.000332,0.000285, 35,0.001352,0.000156,  34.942,     9.4
   565.2,0.000332,0.000284, 35,0.001198,0.000141,  34.943,     9.4
   565.4,0.000332,0.000285, 35,0.001024,0.000176,  34.945,     9.4
   565.6,0.000334,0.000285, 35,0.000823,0.000176,  34.942,     9.4
   565.8,0.000332,0.000283, 35,0.000811,0.000141,  34.946,     9.4
   566.0,0.000329,0.000282, 35,0.000887,0.000176,  34.948,     9.4
   566.2,0.000332,0.000275, 35,0.001037,0.000176,  34.950,     9.4
   566.4,0.000329,0.000279, 35,0.001101,0.000141,  34.948,     9.4
   566.6,0.000329,0.000275, 35,0.001168,0.000176,  34.943,     9.4
   566.8,0.000332,0.000275, 35,0.001222,0.000176,  34.947,     9.4
   567.0,0.000329,0.000270, 35,0.001280,0.000156,  34.947,     9.4
   567.2,0.000329,0.000265, 35,0.001305,0.000141,  34.945,     9.5
   567.4,0.000332,0.000268, 35,0.001320,0.000176,  34.943,     9.5
   567.6,0.000324,0.000270, 35,0.001320,0.000156,  34.945,     9.5
   567.8,0.000321,0.000266, 35,0.001325,0.000141,  34.944,     9.5
   568.0,0.000321,0.000268, 35,0.001326,0.000176,  34.942,     9.5
   568.2,0.000319,0.000271, 35,0.001327,0.000156,  34.947,     9.5
   568.4,0.000320,0.000273, 35,0.001127,0.000141,  34.945,     9.5
   568.6,0.000320,0.000271, 35,0.000839,0.000176,  34.948,     9.5
   568.8,0.000317,0.000271, 35,0.000446,0.000156,  34.946,     9.5
   569.0,0.000317,0.000276, 35,0.000388,0.000141,  34.944,     9.5
   569.2,0.000317,0.000272, 35,0.000449,0.000176,  34.947,     9.5
   569.4,0.000314,0.000274, 35,0.000623,0.000156,  34.950,     9.5
   569.6,0.000317,0.000274, 35,0.000689,0.000141,  34.950,     9.5
   569.8,0.000317,0.000274, 35,0.000761,0.000176,  34.949,     9.5
   570.0,0.000314,0.000272, 35,0.000842,0.000156,  34.951,     9.5
   570.2,0.000317,0.000274, 35,0.000924,0.000141,  34.948,     9.5
   570.4,0.000317,0.000276, 35,0.001011,0.000176,  34.949,     9.5
   570.6,0.000317,0.000276, 35,0.001108,0.000156,  34.953,     9.5
   570.8,0.000317,0.000277, 35,0.001171,0.000141,  34.953,     9.5
   571.0,0.000315,0.000279, 35,0.001217,0.000176,  34.958,     9.5
   571.2,0.000313,0.000278, 35,0.001260,0.000156,  34.958,     9.5
   571.4,0.000305,0.000275, 35,0.001289,0.000141,  34.952,     9.5
   571.6,0.000308,0.000277, 35,0.001309,0.000176,  34.958,     9.5
   571.8,0.000302,0.000274, 35,0.001319,0.000156,  34.952,     9.5
   572.0,0.000298,0.000268, 35,0.001337,0.000141,  34.953,     9.5
   572.2,0.000295,0.000264, 35,0.001342,0.000176,  34.957,     9.5
   572.4,0.000295,0.000269, 35,0.001333,0.000141,  34.959,     9.5
   572.6,0.000292,0.000271, 35,0.001342,0.000127,  34.956,     9.5
   572.8,0.000295,0.000269, 35,0.001356,0.000148,  34.956,     9.5
   573.0,0.000295,0.000266, 35,0.001360,0.000113,  34.958,     9.6
   573.2,0.000298,0.000261, 35,0.001380,0.000127,  34.957,     9.6
   573.4,0.000301,0.000261, 35,0.001409,0.000162,  34.960,     9.6
   573.6,0.000303,0.000258, 35,0.001440,0.000127,  34.957,     9.6
   573.8,0.000298,0.000258, 35,0.001124,0.000141,  34.962,     9.6
   574.0,0.000298,0.000260, 35,0.000648,0.000162,  34.957,     9.6
   574.2,0.000298,0.000260, 35,-0.000009,0.000162,  34.962,     9.6
   574.4,0.000292,0.000260, 35,-0.000037,0.000127,  34.962,     9.6
   574.6,0.000295,0.000262, 35,0.000161,0.000162,  34.963,     9.6
   574.8,0.000295,0.000262, 35,0.000587,0.000148,  34.965,     9.6
   575.0,0.000298,0.000261, 35,0.000716,0.000113,  34.963,     9.6
   575.2,0.000301,0.000261, 35,0.000804,0.000148,  34.961,     9.6
   575.4,0.000303,0.000263, 35,0.000861,0.000162,  34.965,     9.6
   575.6,0.000305,0.000260, 35,0.000872,0.000127,  34.964,     9.6
   575.8,0.000305,0.000260, 35,0.000955,0.000141,  34.962,     9.6
   576.0,0.000308,0.000266, 35,0.001041,0.000162,  34.965,     9.6
   576.2,0.000308,0.000268, 35,0.001133,0.000127,  34.965,     9.6
   576.4,0.000305,0.000267, 35,0.001187,0.000141,  34.969,     9.6
   576.6,0.000308,0.000265, 35,0.001239,0.000162,  34.963,     9.6
   576.8,0.000302,0.000265, 35,0.001273,0.000127,  34.969,     9.6
   577.0,0.000300,0.000265, 35,0.001264,0.000141,  34.969,     9.6
   577.2,0.000302,0.000259, 35,0.001229,0.000162,  34.969,     9.6
   577.4,0.000305,0.000264, 35,0.001161,0.000127,  34.970,     9.6
   577.6,0.000313,0.000264, 35,0.001166,0.000141,  34.966,     9.6
   577.8,0.000315,0.000264, 35,0.001186,0.000162,  34.970,     9.6
   578.0,0.000309,0.000261, 35,0.001238,0.000141,  34.967,     9.6
   578.2,0.000309,0.000265, 35,0.001253,0.000141,  34.970,     9.6
   578.4,0.000312,0.000265, 35,0.001250,0.000176,  34.967,     9.6
   578.6,0.000309,0.000266, 35,0.001249,0.000156,  34.971,     9.6
   578.8,0.000312,0.000268, 35,0.001235,0.000141,  34.967,     9.6
   579.0,0.000312,0.000268, 35,0.001206,0.000176,  34.967,     9.6
   579.2,0.000309,0.000273, 35,0.001176,0.000156,  34.962,     9.7
   579.4,0.000312,0.000275, 35,0.001051,0.000141,  34.966,     9.7
   579.6,0.000312,0.000274, 35,0.000873,0.000176,  34.969,     9.7
   579.8,0.000306,0.000276, 35,0.000646,0.000156,  34.967,     9.7
   580.0,0.000312,0.000275, 35,0.000622,0.000141,  34.968,     9.7
   580.2,0.000312,0.000275, 35,0.000674,0.000176,  34.972,     9.7
   580.4,0.000309,0.000278, 35,0.000801,0.000156,  34.967,     9.7
   580.6,0.000314,0.000283, 35,0.000868,0.000141,  34.968,     9.7
   580.8,0.000314,0.000282, 35,0.000935,0.000176,  34.967,     9.7
   581.0,0.000314,0.000285, 35,0.001004,0.000156,  34.969,     9.7
   581.2,0.000309,0.000285, 35,0.001043,0.000141,  34.974,     9.7
   581.4,0.000312,0.000287, 35,0.001067,0.000176,  34.972,     9.7
   581.6,0.000312,0.000285, 35,0.001075,0.000156,  34.966,     9.7
   581.8,0.000306,0.000289, 35,0.001118,0.000156,  34.970,     9.7
   582.0,0.000304,0.000291, 35,0.001153,0.000190,  34.967,     9.7
   582.2,0.000302,0.000287, 35,0.001200,0.000170,  34.972,     9.7
